代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000963.SZ,华东医药,2010-03-05,5.32,5.33,9375695806
000963.SZ,华东医药,2010-03-08,5.44,5.51,9688218999
000963.SZ,华东医药,2010-03-09,5.43,5.49,9657834800
000963.SZ,华东医药,2010-03-10,5.48,5.33,9384377005
000963.SZ,华东医药,2010-03-11,5.32,5.18,9110919211
000963.SZ,华东医药,2010-03-12,5.17,5.26,9254159008
000963.SZ,华东医药,2010-03-15,5.26,5.14,9050150812
000963.SZ,华东医药,2010-03-16,5.16,5.11,8993723014
000963.SZ,华东医药,2010-03-17,5.17,5.23,9206412409
000963.SZ,华东医药,2010-03-18,5.28,5.20,9154325210
000963.SZ,华东医药,2010-03-19,5.19,5.28,9288883807
000963.SZ,华东医药,2010-03-22,5.28,5.20,9141303410
000963.SZ,华东医药,2010-03-23,5.20,5.20,9149984610
000963.SZ,华东医药,2010-03-24,5.20,5.27,9267180808
000963.SZ,华东医药,2010-03-25,5.25,5.18,9106578611
000963.SZ,华东医药,2010-03-26,5.18,5.20,9141303410
000963.SZ,华东医药,2010-03-29,5.20,5.41,9514595003
000963.SZ,华东医药,2010-03-30,5.42,5.46,9601407001
000963.SZ,华东医药,2010-03-31,5.49,5.60,9857502396
000963.SZ,华东医药,2010-04-01,5.62,5.64,9922611394
000963.SZ,华东医药,2010-04-02,5.64,5.73,10083213591
000963.SZ,华东医药,2010-04-06,5.72,5.82,10235134588
000963.SZ,华东医药,2010-04-07,5.82,5.81,10226453388
000963.SZ,华东医药,2010-04-08,5.76,5.80,10200409788
000963.SZ,华东医药,2010-04-09,5.80,5.77,10157003789
000963.SZ,华东医药,2010-04-12,5.70,6.05,10643150979
000963.SZ,华东医药,2010-04-13,6.04,6.19,10886224574
000963.SZ,华东医药,2010-04-14,6.17,6.30,11081551570
000963.SZ,华东医药,2010-04-15,6.30,6.31,11094573370
000963.SZ,华东医药,2010-04-16,6.31,6.20,10903586974
000963.SZ,华东医药,2010-04-19,6.17,6.07,10677875779
000963.SZ,华东医药,2010-04-20,6.03,6.41,11285559766
000963.SZ,华东医药,2010-04-21,6.46,6.49,11415777763
000963.SZ,华东医药,2010-04-22,6.51,6.42,11298581566
000963.SZ,华东医药,2010-04-23,6.41,6.56,11541655161
000963.SZ,华东医药,2010-04-26,6.56,6.56,11541655161
000963.SZ,华东医药,2010-04-27,6.49,6.65,11693576158
000963.SZ,华东医药,2010-04-28,6.66,6.75,11880221954
000963.SZ,华东医药,2010-04-29,6.87,6.22,10938311773
000963.SZ,华东医药,2010-04-30,6.17,6.16,10842818575
000963.SZ,华东医药,2010-05-04,6.09,6.39,11242153767
000963.SZ,华东医药,2010-05-05,6.41,6.49,11420118363
000963.SZ,华东医药,2010-05-06,6.44,6.49,11424458963
000963.SZ,华东医药,2010-05-07,6.44,6.46,11372371764
000963.SZ,华东医药,2010-05-10,6.41,6.02,10595404380
000963.SZ,华东医药,2010-05-11,6.05,6.13,10782050176
000963.SZ,华东医药,2010-05-12,6.04,6.24,10977377172
000963.SZ,华东医药,2010-05-13,6.22,6.29,11064189171
000963.SZ,华东医药,2010-05-14,6.36,6.69,11763025756
000963.SZ,华东医药,2010-05-17,6.59,6.61,11632807759
000963.SZ,华东医药,2010-05-18,6.50,6.39,11250834967
000963.SZ,华东医药,2010-05-19,6.40,6.31,11103254570
000963.SZ,华东医药,2010-05-20,6.26,6.27,11029464371
000963.SZ,华东医药,2010-05-21,6.14,6.23,10960014773
000963.SZ,华东医药,2010-05-24,6.17,6.53,11480886762
000963.SZ,华东医药,2010-05-25,6.53,6.67,11732641557
000963.SZ,华东医药,2010-05-26,6.61,6.62,11654510758
000963.SZ,华东医药,2010-05-27,6.56,6.85,12058186550
000963.SZ,华东医药,2010-05-28,6.94,7.00,12175382748
000963.SZ,华东医药,2010-05-31,6.99,6.79,11806431755
000963.SZ,华东医药,2010-06-01,6.72,6.69,11628467159
000963.SZ,华东医药,2010-06-02,6.69,6.66,11572039360
000963.SZ,华东医药,2010-06-03,6.64,6.67,11589401760
000963.SZ,华东医药,2010-06-04,6.64,6.59,11459183762
000963.SZ,华东医药,2010-06-07,6.48,6.69,11637148359
000963.SZ,华东医药,2010-06-08,6.62,6.89,11980055752
000963.SZ,华东医药,2010-06-09,6.89,6.88,11967033952
000963.SZ,华东医药,2010-06-10,6.88,6.91,12019121151
000963.SZ,华东医药,2010-06-11,6.91,6.60,11480886762
000963.SZ,华东医药,2010-06-17,6.60,6.14,10677875779
000963.SZ,华东医药,2010-06-18,6.14,5.87,10200409788
000963.SZ,华东医药,2010-06-21,5.75,5.99,10417439784
000963.SZ,华东医药,2010-06-22,6.02,6.12,10634469780
000963.SZ,华东医药,2010-06-23,6.08,6.12,10634469780
000963.SZ,华东医药,2010-06-24,6.12,6.12,10634469780
000963.SZ,华东医药,2010-06-25,6.11,5.94,10326287186
000963.SZ,华东医药,2010-06-28,5.82,6.04,10504251782
000963.SZ,华东医药,2010-06-29,6.04,5.82,10113597790
000963.SZ,华东医药,2010-06-30,5.75,5.94,10321946586
000963.SZ,华东医药,2010-07-01,5.91,5.68,9866183595
000963.SZ,华东医药,2010-07-02,5.66,5.38,9349652206
000963.SZ,华东医药,2010-07-05,5.24,5.24,9115259811
000963.SZ,华东医药,2010-07-06,5.14,5.56,9657834800
000963.SZ,华东医药,2010-07-07,5.56,5.72,9939973794
000963.SZ,华东医药,2010-07-08,5.63,5.71,9931292594
000963.SZ,华东医药,2010-07-09,5.62,5.79,10070191791
000963.SZ,华东医药,2010-07-12,5.76,5.88,10222112788
000963.SZ,华东医药,2010-07-13,5.76,5.66,9831458796
000963.SZ,华东医药,2010-07-14,5.67,5.55,9653494200
000963.SZ,华东医药,2010-07-15,5.74,5.57,9683878399
000963.SZ,华东医药,2010-07-16,5.57,5.61,9748987398
000963.SZ,华东医药,2010-07-19,5.59,5.67,9853161796
000963.SZ,华东医药,2010-07-20,5.61,5.85,10165684989
000963.SZ,华东医药,2010-07-21,5.94,5.82,10113597790
000963.SZ,华东医药,2010-07-22,5.79,5.92,10282881187
000963.SZ,华东医药,2010-07-23,5.91,6.05,10525954782
000963.SZ,华东医药,2010-07-26,6.06,6.10,10612766780
000963.SZ,华东医药,2010-07-27,6.04,6.10,10608426180
000963.SZ,华东医药,2010-07-28,6.11,6.12,10634469780
000963.SZ,华东医药,2010-07-29,6.12,6.11,10630129180
000963.SZ,华东医药,2010-07-30,6.12,6.07,10547657781
000963.SZ,华东医药,2010-08-02,6.05,6.29,10933971173
000963.SZ,华东医药,2010-08-03,6.30,6.32,10981717772
000963.SZ,华东医药,2010-08-04,6.29,6.24,10855840375
000963.SZ,华东医药,2010-08-05,6.20,6.34,11029464371
000963.SZ,华东医药,2010-08-06,6.34,6.37,11068529770
000963.SZ,华东医药,2010-08-09,6.38,6.37,11068529770
000963.SZ,华东医药,2010-08-10,6.32,6.12,10647491579
000963.SZ,华东医药,2010-08-11,6.12,6.15,10690897578
000963.SZ,华东医药,2010-08-12,6.13,6.21,10803753176
000963.SZ,华东医药,2010-08-13,6.19,6.23,10834137375
000963.SZ,华东医药,2010-08-16,6.24,6.39,11111935770
000963.SZ,华东医药,2010-08-17,6.39,6.41,11151001169
000963.SZ,华东医药,2010-08-18,6.41,6.27,10894905774
000963.SZ,华东医药,2010-08-19,6.32,6.15,10699578778
000963.SZ,华东医药,2010-08-20,6.13,5.91,10269859387
000963.SZ,华东医药,2010-08-23,6.00,5.87,10200409788
000963.SZ,华东医药,2010-08-24,5.87,5.95,10347990185
000963.SZ,华东医药,2010-08-25,5.95,5.99,10417439784
000963.SZ,华东医药,2010-08-26,6.11,5.95,10343649586
000963.SZ,华东医药,2010-08-27,5.96,6.02,10465186383
000963.SZ,华东医药,2010-08-30,6.05,6.62,11511270961
000963.SZ,华东医药,2010-08-31,6.60,6.98,12131976748
000963.SZ,华东医药,2010-09-01,6.92,6.73,11702257357
000963.SZ,华东医药,2010-09-02,6.76,7.06,12275216545
000963.SZ,华东医药,2010-09-03,7.06,7.06,12275216545
000963.SZ,华东医药,2010-09-06,6.94,6.87,11945330952
000963.SZ,华东医药,2010-09-07,6.87,6.77,11763025756
000963.SZ,华东医药,2010-09-08,6.70,6.96,12101592549
000963.SZ,华东医药,2010-09-09,6.96,6.80,11819453555
000963.SZ,华东医药,2010-09-10,6.84,7.05,12262194746
000963.SZ,华东医药,2010-09-13,7.05,6.97,12110273749
000963.SZ,华东医药,2010-09-14,7.03,6.89,11980055752
000963.SZ,华东医药,2010-09-15,6.84,6.93,12040824150
000963.SZ,华东医药,2010-09-16,6.87,6.69,11632807759
000963.SZ,华东医药,2010-09-17,6.69,6.74,11719619757
000963.SZ,华东医药,2010-09-20,6.78,7.04,12240491746
000963.SZ,华东医药,2010-09-21,7.02,7.24,12587739739
000963.SZ,华东医药,2010-09-27,7.28,7.57,13152017727
000963.SZ,华东医药,2010-09-28,7.49,7.34,12761363735
000963.SZ,华东医药,2010-09-29,7.34,7.12,12370709744
000963.SZ,华东医药,2010-09-30,7.12,7.27,12631145738
000963.SZ,华东医药,2010-10-08,7.24,7.22,12544333740
000963.SZ,华东医药,2010-10-11,7.22,6.87,11936649752
000963.SZ,华东医药,2010-10-12,6.80,6.83,11871540754
000963.SZ,华东医药,2010-10-13,6.78,6.72,11684894958
000963.SZ,华东医药,2010-10-14,6.67,6.40,11133638769
000963.SZ,华东医药,2010-10-15,6.38,6.40,11133638769
000963.SZ,华东医药,2010-10-18,6.44,6.19,10760347177
000963.SZ,华东医药,2010-10-19,6.20,6.53,11359349964
000963.SZ,华东医药,2010-10-20,6.44,6.63,11524292761
000963.SZ,华东医药,2010-10-21,6.63,6.59,11459183762
000963.SZ,华东医药,2010-10-22,6.63,6.63,11519952161
000963.SZ,华东医药,2010-10-25,6.70,6.78,11641488959
000963.SZ,华东医药,2010-10-26,6.78,6.66,11437480763
000963.SZ,华东医药,2010-10-27,6.75,6.71,11519952161
000963.SZ,华东医药,2010-10-28,6.69,6.55,11242153767
000963.SZ,华东医药,2010-10-29,6.55,6.55,11242153767
000963.SZ,华东医药,2010-11-01,6.57,6.76,11602423559
000963.SZ,华东医药,2010-11-02,6.82,6.88,11810772355
000963.SZ,华东医药,2010-11-03,6.88,7.07,12131976748
000963.SZ,华东医药,2010-11-04,7.03,7.39,12691914137
000963.SZ,华东医药,2010-11-05,7.40,7.49,12865538133
000963.SZ,华东医药,2010-11-08,7.77,8.24,14150355707
000963.SZ,华东医药,2010-11-09,8.25,8.09,13889919712
000963.SZ,华东医药,2010-11-10,8.11,8.46,14519306699
000963.SZ,华东医药,2010-11-11,8.29,8.53,14645184096
000963.SZ,华东医药,2010-11-12,8.47,8.42,14449857100
000963.SZ,华东医药,2010-11-15,8.42,8.98,15413470280
000963.SZ,华东医药,2010-11-16,8.98,8.47,14541009698
000963.SZ,华东医药,2010-11-17,8.27,7.94,13629483717
000963.SZ,华东医药,2010-11-18,7.94,8.53,14636502897
000963.SZ,华东医药,2010-11-19,8.53,8.98,15413470280
000963.SZ,华东医药,2010-11-22,8.98,9.41,16147031665
000963.SZ,华东医药,2010-11-23,9.40,9.03,15495941679
000963.SZ,华东医药,2010-11-24,9.03,9.23,15843189672
000963.SZ,华东医药,2010-11-25,9.28,9.02,15487260479
000963.SZ,华东医药,2010-11-26,9.02,8.92,15313636482
000963.SZ,华东医药,2010-11-29,8.92,9.18,15765058873
000963.SZ,华东医药,2010-11-30,9.10,8.88,15248527484
000963.SZ,华东医药,2010-12-01,8.85,8.70,14931663690
000963.SZ,华东医药,2010-12-02,8.77,8.60,14758039694
000963.SZ,华东医药,2010-12-03,8.35,8.44,14484581900
000963.SZ,华东医药,2010-12-06,8.40,8.29,14237167705
000963.SZ,华东医药,2010-12-07,8.15,8.44,14497603699
000963.SZ,华东医药,2010-12-08,8.38,8.42,14449857100
000963.SZ,华东医药,2010-12-09,8.27,8.19,14054862509
000963.SZ,华东医药,2010-12-10,8.06,8.18,14046181309
000963.SZ,华东医药,2010-12-13,8.29,8.29,14224145905
000963.SZ,华东医药,2010-12-14,8.27,8.33,14306617303
000963.SZ,华东医药,2010-12-15,8.31,8.17,14020137709
000963.SZ,华东医药,2010-12-16,8.11,8.09,13889919712
000963.SZ,华东医药,2010-12-17,8.04,8.34,14323979703
000963.SZ,华东医药,2010-12-20,8.39,8.34,14323979703
000963.SZ,华东医药,2010-12-21,8.24,8.17,14024478309
000963.SZ,华东医药,2010-12-22,8.17,8.16,14011456509
000963.SZ,华东医药,2010-12-23,8.17,8.18,14046181309
000963.SZ,华东医药,2010-12-24,8.09,8.04,13803107714
000963.SZ,华东医药,2010-12-27,7.91,7.69,13195423726
000963.SZ,华东医药,2010-12-28,7.66,7.82,13421134922
000963.SZ,华东医药,2010-12-29,7.73,8.11,13924644511
000963.SZ,华东医药,2010-12-30,8.12,8.31,14267551904
000963.SZ,华东医药,2010-12-31,8.31,8.31,14267551904
000963.SZ,华东医药,2011-01-04,8.34,8.23,14124312107
000963.SZ,华东医药,2011-01-05,8.23,8.77,15061881688
000963.SZ,华东医药,2011-01-06,8.68,8.70,14931663690
000963.SZ,华东医药,2011-01-07,8.62,8.38,14384748102
000963.SZ,华东医药,2011-01-10,8.37,8.09,13881238512
000963.SZ,华东医药,2011-01-11,7.97,7.89,13542671719
000963.SZ,华东医药,2011-01-12,7.71,7.76,13325641724
000963.SZ,华东医药,2011-01-13,7.79,8.15,13989753510
000963.SZ,华东医药,2011-01-14,8.14,8.31,14258870704
000963.SZ,华东医药,2011-01-17,8.28,7.79,13369047723
000963.SZ,华东医药,2011-01-18,7.79,7.79,13369047723
000963.SZ,华东医药,2011-01-19,7.83,7.88,13533990519
000963.SZ,华东医药,2011-01-20,7.88,7.89,13551352919
000963.SZ,华东医药,2011-01-21,7.89,7.55,12965371931
000963.SZ,华东医药,2011-01-24,7.55,6.90,11854178354
000963.SZ,华东医药,2011-01-25,6.78,7.03,12066867750
000963.SZ,华东医药,2011-01-26,7.05,7.20,12357687944
000963.SZ,华东医药,2011-01-27,7.20,7.24,12435818742
000963.SZ,华东医药,2011-01-28,7.24,7.62,13086908729
000963.SZ,华东医药,2011-01-31,7.61,7.65,13130314728
000963.SZ,华东医药,2011-02-01,7.65,7.76,13316960524
000963.SZ,华东医药,2011-02-09,7.53,7.81,13408113122
000963.SZ,华东医药,2011-02-10,7.71,7.88,13533990519
000963.SZ,华东医药,2011-02-11,7.88,8.09,13885579112
000963.SZ,华东医药,2011-02-14,8.06,7.96,13672889716
000963.SZ,华东医药,2011-02-15,7.94,7.82,13425475522
000963.SZ,华东医药,2011-02-16,7.74,7.79,13373388323
000963.SZ,华东医药,2011-02-17,7.81,7.71,13230148526
000963.SZ,华东医药,2011-02-18,7.67,7.74,13290916924
000963.SZ,华东医药,2011-02-21,7.60,7.74,13290916924
000963.SZ,华东医药,2011-02-22,7.78,7.56,12978393731
000963.SZ,华东医药,2011-02-23,7.51,7.80,13390750722
000963.SZ,华东医药,2011-02-24,7.80,7.66,13147677127
000963.SZ,华东医药,2011-02-25,7.67,7.51,12900262933
000963.SZ,华东医药,2011-02-28,7.51,7.48,12843835134
000963.SZ,华东医药,2011-03-01,7.49,7.55,12956690731
000963.SZ,华东医药,2011-03-02,7.54,7.71,13238829726
000963.SZ,华东医药,2011-03-03,7.72,7.49,12852516334
000963.SZ,华东医药,2011-03-04,7.46,7.32,12574717939
000963.SZ,华东医药,2011-03-07,7.21,7.33,12583399139
000963.SZ,华东医药,2011-03-08,7.32,7.25,12440159342
000963.SZ,华东医药,2011-03-09,7.20,7.44,12774385535
000963.SZ,华东医药,2011-03-10,7.41,7.59,13026140330
000963.SZ,华东医药,2011-03-11,7.56,7.55,12961031331
000963.SZ,华东医药,2011-03-14,7.55,7.79,13369047723
000963.SZ,华东医药,2011-03-15,7.79,7.71,13238829726
000963.SZ,华东医药,2011-03-16,7.56,7.58,13021799730
000963.SZ,华东医药,2011-03-17,7.53,7.58,13017459130
000963.SZ,华东医药,2011-03-18,7.62,7.36,12631145738
000963.SZ,华东医药,2011-03-21,7.33,7.23,12414115743
000963.SZ,华东医药,2011-03-22,7.21,7.15,12275216545
000963.SZ,华东医药,2011-03-23,7.15,7.15,12275216545
000963.SZ,华东医药,2011-03-24,7.18,7.28,12505268341
000963.SZ,华东医药,2011-03-25,7.31,7.13,12240491746
000963.SZ,华东医药,2011-03-28,7.13,7.02,12058186550
000963.SZ,华东医药,2011-03-29,7.03,6.80,11680554358
000963.SZ,华东医药,2011-03-30,6.80,6.74,11567698760
000963.SZ,华东医药,2011-03-31,6.78,6.65,11415777763
000963.SZ,华东医药,2011-04-01,6.62,6.69,11480886762
000963.SZ,华东医药,2011-04-06,6.60,6.55,11242153767
000963.SZ,华东医药,2011-04-07,6.53,6.73,11550336361
000963.SZ,华东医药,2011-04-08,6.69,6.95,11936649752
000963.SZ,华东医药,2011-04-11,6.96,6.96,11940990352
000963.SZ,华东医药,2011-04-12,6.93,6.85,11754344556
000963.SZ,华东医药,2011-04-13,6.76,6.98,11980055752
000963.SZ,华东医药,2011-04-14,6.98,6.89,11828134755
000963.SZ,华东医药,2011-04-15,6.90,6.83,11719619757
000963.SZ,华东医药,2011-04-18,6.83,6.70,11502589762
000963.SZ,华东医药,2011-04-19,6.68,6.71,11519952161
000963.SZ,华东医药,2011-04-20,6.76,7.16,12292578945
000963.SZ,华东医药,2011-04-21,7.16,7.21,12383731543
000963.SZ,华东医药,2011-04-22,7.19,7.08,12153679748
000963.SZ,华东医药,2011-04-25,7.05,7.15,12275216545
000963.SZ,华东医药,2011-04-26,7.05,6.99,12006099351
000963.SZ,华东医药,2011-04-27,7.05,6.65,11411437163
000963.SZ,华东医药,2011-04-28,6.69,6.32,10842818575
000963.SZ,华东医药,2011-04-29,6.31,6.42,11025123771
000963.SZ,华东医药,2011-05-03,6.42,6.64,11407096563
000963.SZ,华东医药,2011-05-04,6.65,6.60,11328965765
000963.SZ,华东医药,2011-05-05,6.66,6.83,11719619757
000963.SZ,华东医药,2011-05-06,6.83,7.03,12066867750
000963.SZ,华东医药,2011-05-09,7.12,7.02,12058186550
000963.SZ,华东医药,2011-05-10,7.02,6.91,11867200154
000963.SZ,华东医药,2011-05-11,6.86,6.83,11719619757
000963.SZ,华东医药,2011-05-12,6.83,6.92,11875881354
000963.SZ,华东医药,2011-05-13,6.92,6.92,11875881354
000963.SZ,华东医药,2011-05-16,6.87,6.68,11463524362
000963.SZ,华东医药,2011-05-17,6.60,6.49,11146660569
000963.SZ,华东医药,2011-05-18,6.47,6.52,11185725968
000963.SZ,华东医药,2011-05-19,6.52,6.67,11454843162
000963.SZ,华东医药,2011-05-20,6.67,6.73,11545995761
000963.SZ,华东医药,2011-05-23,6.73,6.60,11328965765
000963.SZ,华东医药,2011-05-24,6.57,6.65,11415777763
000963.SZ,华东医药,2011-05-25,6.65,6.32,10851499775
000963.SZ,华东医药,2011-05-26,6.38,6.14,10547657781
000963.SZ,华东医药,2011-05-27,6.12,5.99,10282881187
000963.SZ,华东医药,2011-05-30,5.96,6.11,10495570582
000963.SZ,华东医药,2011-05-31,6.07,6.27,10764687777
000963.SZ,华东医药,2011-06-01,6.27,6.24,10708259978
000963.SZ,华东医药,2011-06-02,6.22,6.08,10434802184
000963.SZ,华东医药,2011-06-03,6.12,6.18,10612766780
000963.SZ,华东医药,2011-06-07,6.20,6.26,10742984777
000963.SZ,华东医药,2011-06-08,6.25,6.22,10677875779
000963.SZ,华东医药,2011-06-09,6.29,6.17,10591063780
000963.SZ,华东医药,2011-06-10,6.10,6.12,10504251782
000963.SZ,华东医药,2011-06-13,6.04,6.09,10447823983
000963.SZ,华东医药,2011-06-14,6.12,6.11,10482548783
000963.SZ,华东医药,2011-06-15,6.09,6.10,10473867583
000963.SZ,华东医药,2011-06-16,6.09,6.04,10365352585
000963.SZ,华东医药,2011-06-17,6.04,6.03,10352330785
000963.SZ,华东医药,2011-06-20,5.96,5.97,10248156388
000963.SZ,华东医药,2011-06-21,5.96,5.91,10139641390
000963.SZ,华东医药,2011-06-22,5.89,5.76,9892227195
000963.SZ,华东医药,2011-06-23,5.75,5.80,9952995594
000963.SZ,华东医药,2011-06-24,5.75,6.00,10304584186
000963.SZ,华东医药,2011-06-27,5.99,6.07,10417439784
000963.SZ,华东医药,2011-06-28,6.09,5.98,10269859387
000963.SZ,华东医药,2011-06-29,5.98,6.06,10395736784
000963.SZ,华东医药,2011-06-30,5.96,6.14,10534635982
000963.SZ,华东医药,2011-07-01,6.14,6.21,10656172779
000963.SZ,华东医药,2011-07-04,6.19,6.24,10721281778
000963.SZ,华东医药,2011-07-05,6.29,6.37,10938311773
000963.SZ,华东医药,2011-07-06,6.37,6.30,10808093776
000963.SZ,华东医药,2011-07-07,6.26,6.46,11098913970
000963.SZ,华东医药,2011-07-08,6.44,6.39,10973036572
000963.SZ,华东医药,2011-07-11,6.42,6.54,11220450767
000963.SZ,华东医药,2011-07-12,6.53,6.65,11420118363
000963.SZ,华东医药,2011-07-13,6.65,6.65,11420118363
000963.SZ,华东医药,2011-07-14,6.63,6.51,11172704168
000963.SZ,华东医药,2011-07-15,6.51,6.81,11697916757
000963.SZ,华东医药,2011-07-18,6.83,6.86,11776047556
000963.SZ,华东医药,2011-07-19,6.86,6.73,11554676960
000963.SZ,华东医药,2011-07-20,6.74,6.64,11394074764
000963.SZ,华东医药,2011-07-21,6.56,6.65,11415777763
000963.SZ,华东医药,2011-07-22,6.66,6.83,11719619757
000963.SZ,华东医药,2011-07-25,6.82,6.73,11550336361
000963.SZ,华东医药,2011-07-26,6.70,6.78,11632807759
000963.SZ,华东医药,2011-07-27,6.75,6.84,11750003956
000963.SZ,华东医药,2011-07-28,6.80,6.75,11589401760
000963.SZ,华东医药,2011-07-29,6.68,6.66,11437480763
000963.SZ,华东医药,2011-08-01,6.63,6.57,11272537966
000963.SZ,华东医药,2011-08-02,6.57,6.61,11355009365
000963.SZ,华东医药,2011-08-03,6.61,6.60,11328965765
000963.SZ,华东医药,2011-08-04,6.60,6.70,11498249162
000963.SZ,华东医药,2011-08-05,6.47,6.93,11888903153
000963.SZ,华东医药,2011-08-08,6.83,6.90,11845497154
000963.SZ,华东医药,2011-08-09,6.75,7.03,12075548950
000963.SZ,华东医药,2011-08-10,7.08,6.92,11884562554
000963.SZ,华东医药,2011-08-11,6.87,7.07,12140657948
000963.SZ,华东医药,2011-08-12,7.04,6.99,11993077551
000963.SZ,华东医药,2011-08-15,7.05,7.26,12457521742
000963.SZ,华东医药,2011-08-16,7.33,7.16,12296919545
000963.SZ,华东医药,2011-08-17,7.16,7.08,12153679748
000963.SZ,华东医药,2011-08-18,7.09,6.97,11971374552
000963.SZ,华东医药,2011-08-19,6.83,6.99,11993077551
000963.SZ,华东医药,2011-08-22,6.98,6.84,11741322757
000963.SZ,华东医药,2011-08-23,6.79,6.84,11745663356
000963.SZ,华东医药,2011-08-24,6.84,6.85,11754344556
000963.SZ,华东医药,2011-08-25,6.85,6.87,11797750555
000963.SZ,华东医药,2011-08-26,6.87,6.87,11789069356
000963.SZ,华东医药,2011-08-29,6.88,7.01,12027802351
000963.SZ,华东医药,2011-08-30,7.08,7.05,12097251949
000963.SZ,华东医药,2011-08-31,7.05,7.05,12110273749
000963.SZ,华东医药,2011-09-01,7.04,7.16,12283897745
000963.SZ,华东医药,2011-09-02,7.13,6.97,11971374552
000963.SZ,华东医药,2011-09-05,6.93,6.82,11710938557
000963.SZ,华东医药,2011-09-06,6.73,6.76,11602423559
000963.SZ,华东医药,2011-09-07,6.80,6.85,11763025756
000963.SZ,华东医药,2011-09-08,6.87,6.80,11667532558
000963.SZ,华东医药,2011-09-09,6.80,6.94,11919287353
000963.SZ,华东医药,2011-09-13,6.87,6.79,11654510758
000963.SZ,华东医药,2011-09-14,6.79,6.91,11871540754
000963.SZ,华东医药,2011-09-15,6.74,6.86,11776047556
000963.SZ,华东医药,2011-09-16,6.86,6.78,11645829559
000963.SZ,华东医药,2011-09-19,6.73,6.65,11415777763
000963.SZ,华东医药,2011-09-20,6.71,6.61,11350668765
000963.SZ,华东医药,2011-09-21,6.64,6.74,11572039360
000963.SZ,华东医药,2011-09-22,6.74,6.67,11454843162
000963.SZ,华东医药,2011-09-23,6.58,6.63,11389734164
000963.SZ,华东医药,2011-09-26,6.63,6.53,11211769568
000963.SZ,华东医药,2011-09-27,6.61,6.58,11294240966
000963.SZ,华东医药,2011-09-28,6.62,6.60,11328965765
000963.SZ,华东医药,2011-09-29,6.55,6.37,10938311773
000963.SZ,华东医药,2011-09-30,6.35,6.39,10964355373
000963.SZ,华东医药,2011-10-10,6.35,6.27,10760347177
000963.SZ,华东医药,2011-10-11,6.28,6.27,10756006577
000963.SZ,华东医药,2011-10-12,6.12,6.43,11038145571
000963.SZ,华东医药,2011-10-13,6.35,6.57,11285559766
000963.SZ,华东医药,2011-10-14,6.57,6.57,11285559766
000963.SZ,华东医药,2011-10-17,6.57,6.63,11385393564
000963.SZ,华东医药,2011-10-18,6.64,6.69,11480886762
000963.SZ,华东医药,2011-10-19,6.69,6.69,11480886762
000963.SZ,华东医药,2011-10-20,6.72,6.32,10851499775
