代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600778.SH,友好集团,2010-05-19,8.63,8.74,3009006460
600778.SH,友好集团,2010-05-20,8.59,8.42,2899984487
600778.SH,友好集团,2010-05-21,8.40,9.19,3164752136
600778.SH,友好集团,2010-05-24,9.19,9.42,3242624974
600778.SH,友好集团,2010-05-25,9.23,9.11,3136717915
600778.SH,友好集团,2010-05-26,9.11,9.11,3136717915
600778.SH,友好集团,2010-05-27,9.08,9.30,3202131099
600778.SH,友好集团,2010-05-28,9.40,9.18,3161637223
600778.SH,友好集团,2010-05-31,9.22,8.87,3055730163
600778.SH,友好集团,2010-06-01,8.87,8.34,2871950265
600778.SH,友好集团,2010-06-02,8.32,8.66,2980972239
600778.SH,友好集团,2010-06-03,8.69,8.49,2921788882
600778.SH,友好集团,2010-06-04,8.38,8.60,2962282758
600778.SH,友好集团,2010-06-07,8.39,8.76,3015236287
600778.SH,友好集团,2010-06-08,8.68,9.02,3105568779
600778.SH,友好集团,2010-06-09,9.04,9.20,3167867050
600778.SH,友好集团,2010-06-10,9.19,9.34,3214590753
600778.SH,友好集团,2010-06-11,9.25,9.44,3251969715
600778.SH,友好集团,2010-06-17,9.41,9.22,3174096877
600778.SH,友好集团,2010-06-18,9.22,9.22,3174096877
600778.SH,友好集团,2010-06-21,8.85,9.38,3230165320
600778.SH,友好集团,2010-06-22,9.32,9.67,3329842553
600778.SH,友好集团,2010-06-23,9.57,10.11,3482473315
600778.SH,友好集团,2010-06-24,9.98,9.79,3370336429
600778.SH,友好集团,2010-06-25,9.68,9.82,3382796083
600778.SH,友好集团,2010-06-28,9.81,9.69,3336072380
600778.SH,友好集团,2010-06-29,9.63,9.06,3118028434
600778.SH,友好集团,2010-06-30,8.97,9.30,3202131099
600778.SH,友好集团,2010-07-01,9.30,9.06,3121143347
600778.SH,友好集团,2010-07-02,9.06,9.13,3142947742
600778.SH,友好集团,2010-07-05,9.01,9.25,3183441617
600778.SH,友好集团,2010-07-06,9.32,9.95,3426404872
600778.SH,友好集团,2010-07-07,9.97,10.16,3498047883
600778.SH,友好集团,2010-07-08,10.11,10.06,3463783834
600778.SH,友好集团,2010-07-09,10.12,10.68,3678712867
600778.SH,友好集团,2010-07-12,10.82,11.02,3793964667
600778.SH,友好集团,2010-07-13,10.98,10.66,3653793559
600778.SH,友好集团,2010-07-14,10.70,10.76,3691172521
600778.SH,友好集团,2010-07-15,10.70,10.46,3585265462
600778.SH,友好集团,2010-07-16,10.33,10.62,3641333905
600778.SH,友好集团,2010-07-19,10.45,11.10,3806424321
600778.SH,友好集团,2010-07-20,11.16,11.24,3853148024
600778.SH,友好集团,2010-07-21,11.28,11.35,3893641900
600778.SH,友好集团,2010-07-22,11.28,11.49,3940365603
600778.SH,友好集团,2010-07-23,11.49,11.95,4099226192
600778.SH,友好集团,2010-07-26,11.98,12.44,4264316609
600778.SH,友好集团,2010-07-27,12.39,12.30,4217592906
600778.SH,友好集团,2010-07-28,12.28,12.57,4311040312
600778.SH,友好集团,2010-07-29,12.57,12.67,4345304360
600778.SH,友好集团,2010-07-30,12.63,12.32,4223822733
600778.SH,友好集团,2010-08-02,12.25,12.80,4388913150
600778.SH,友好集团,2010-08-03,12.73,12.59,4317270139
600778.SH,友好集团,2010-08-04,12.35,12.97,4448096507
600778.SH,友好集团,2010-08-05,13.01,13.14,4507279863
600778.SH,友好集团,2010-08-06,13.06,13.24,4541543912
600778.SH,友好集团,2010-08-09,13.22,13.84,4747128204
600778.SH,友好集团,2010-08-10,13.85,13.16,4513509690
600778.SH,友好集团,2010-08-11,13.08,13.30,4560233393
600778.SH,友好集团,2010-08-12,13.17,13.25,4544658826
600778.SH,友好集团,2010-08-13,13.24,13.79,4728438723
600778.SH,友好集团,2010-08-16,13.83,13.93,4778277340
600778.SH,友好集团,2010-08-17,13.95,13.82,4737783464
600778.SH,友好集团,2010-08-18,13.65,13.59,4659910626
600778.SH,友好集团,2010-08-19,13.51,13.26,4547773739
600778.SH,友好集团,2010-08-20,13.25,12.96,4444981593
600778.SH,友好集团,2010-08-23,12.85,13.08,4485475469
600778.SH,友好集团,2010-08-24,13.13,13.87,4756472945
600778.SH,友好集团,2010-08-25,13.70,13.90,4765817686
600778.SH,友好集团,2010-08-26,13.80,14.53,4980746718
600778.SH,友好集团,2010-08-27,14.52,14.51,4974516891
600778.SH,友好集团,2010-08-30,14.70,14.59,5002551113
600778.SH,友好集团,2010-08-31,14.68,15.02,5152066962
600778.SH,友好集团,2010-09-01,14.98,15.35,5264203849
600778.SH,友好集团,2010-09-02,15.39,15.25,5229939800
600778.SH,友好集团,2010-09-03,15.24,14.80,5074194124
600778.SH,友好集团,2010-09-06,14.81,14.49,4968287064
600778.SH,友好集团,2010-09-07,14.50,14.80,5074194124
600778.SH,友好集团,2010-09-08,14.62,14.67,5030585335
600778.SH,友好集团,2010-09-09,14.72,14.73,5049274816
600778.SH,友好集团,2010-09-10,14.53,14.67,5030585335
600778.SH,友好集团,2010-09-13,14.66,15.10,5176986270
600778.SH,友好集团,2010-09-14,15.01,14.99,5139607308
600778.SH,友好集团,2010-09-15,15.08,14.53,4980746718
600778.SH,友好集团,2010-09-16,14.56,13.89,4762702772
600778.SH,友好集团,2010-09-17,13.85,14.03,4809426475
600778.SH,友好集团,2010-09-20,14.13,13.82,4737783464
600778.SH,友好集团,2010-09-21,13.83,13.94,4781392253
600778.SH,友好集团,2010-09-27,13.94,14.26,4890414226
600778.SH,友好集团,2010-09-28,14.13,14.37,4927793189
600778.SH,友好集团,2010-09-29,14.35,14.06,4821886129
600778.SH,友好集团,2010-09-30,14.06,13.76,4719093983
600778.SH,友好集团,2010-10-08,14.10,14.87,5099113432
600778.SH,友好集团,2010-10-11,14.90,14.73,5049274816
600778.SH,友好集团,2010-10-12,14.74,14.51,4974516891
600778.SH,友好集团,2010-10-13,14.49,14.49,4968287064
600778.SH,友好集团,2010-10-14,14.44,13.38,4588267615
600778.SH,友好集团,2010-10-15,13.54,12.84,4404487717
600778.SH,友好集团,2010-10-18,12.76,13.13,4501050036
600778.SH,友好集团,2010-10-19,13.17,13.98,4793851907
600778.SH,友好集团,2010-10-20,13.71,13.74,4712864156
600778.SH,友好集团,2010-10-21,13.73,13.47,4619416750
600778.SH,友好集团,2010-10-22,13.44,13.36,4582037788
600778.SH,友好集团,2010-10-25,13.49,13.69,4694174675
600778.SH,友好集团,2010-10-26,13.72,14.35,4921563362
600778.SH,友好集团,2010-10-27,14.39,13.96,4787622080
600778.SH,友好集团,2010-10-28,13.88,13.85,4750243118
600778.SH,友好集团,2010-10-29,13.86,13.95,4784507167
600778.SH,友好集团,2010-11-01,14.00,14.54,4986976546
600778.SH,友好集团,2010-11-02,14.58,14.26,4890414226
600778.SH,友好集团,2010-11-03,14.26,13.79,4728438723
600778.SH,友好集团,2010-11-04,13.90,13.96,4787622080
600778.SH,友好集团,2010-11-05,14.02,14.16,4856150178
600778.SH,友好集团,2010-11-08,14.26,14.65,5024355508
600778.SH,友好集团,2010-11-09,14.65,14.82,5080423951
600778.SH,友好集团,2010-11-10,14.80,15.72,5388800390
600778.SH,友好集团,2010-11-11,15.61,15.32,5254859108
600778.SH,友好集团,2010-11-12,15.26,14.62,5011895854
600778.SH,友好集团,2010-11-15,14.81,15.64,5363881081
600778.SH,友好集团,2010-11-16,15.53,15.07,5167641530
600778.SH,友好集团,2010-11-17,14.82,14.38,4930908102
600778.SH,友好集团,2010-11-18,14.38,14.18,4862380005
600778.SH,友好集团,2010-11-19,14.23,14.05,4818771215
600778.SH,友好集团,2010-11-22,13.99,14.23,4877954572
600778.SH,友好集团,2010-11-23,14.25,13.56,4650565885
600778.SH,友好集团,2010-11-24,13.49,14.15,4853035264
600778.SH,友好集团,2010-11-25,14.15,14.41,4940252843
600778.SH,友好集团,2010-11-26,14.18,14.01,4803196648
600778.SH,友好集团,2010-11-29,13.82,14.17,4859265091
600778.SH,友好集团,2010-11-30,14.14,13.73,4709749242
600778.SH,友好集团,2010-12-01,13.67,13.90,4765817686
600778.SH,友好集团,2010-12-02,14.03,13.76,4719093983
600778.SH,友好集团,2010-12-03,13.76,13.80,4731553637
600778.SH,友好集团,2010-12-06,13.80,13.61,4666140453
600778.SH,友好集团,2010-12-07,13.58,13.53,4638106231
600778.SH,友好集团,2010-12-08,13.50,13.55,4647450972
600778.SH,友好集团,2010-12-09,13.49,13.21,4529084258
600778.SH,友好集团,2010-12-10,13.10,13.23,4535314085
600778.SH,友好集团,2010-12-13,13.24,13.79,4728438723
600778.SH,友好集团,2010-12-14,13.90,14.04,4815656302
600778.SH,友好集团,2010-12-15,14.02,14.08,4828115956
600778.SH,友好集团,2010-12-16,14.03,13.79,4728438723
600778.SH,友好集团,2010-12-17,13.72,13.55,4647450972
600778.SH,友好集团,2010-12-20,13.54,13.08,4485475469
600778.SH,友好集团,2010-12-21,13.14,13.29,4557118480
600778.SH,友好集团,2010-12-22,13.27,13.34,4572693047
600778.SH,友好集团,2010-12-23,13.08,12.54,4301695571
600778.SH,友好集团,2010-12-24,12.52,12.18,4177099030
600778.SH,友好集团,2010-12-27,12.20,11.97,4105456019
600778.SH,友好集团,2010-12-28,12.04,11.62,3983974392
600778.SH,友好集团,2010-12-29,11.67,11.95,4099226192
600778.SH,友好集团,2010-12-30,11.97,11.82,4052502490
600778.SH,友好集团,2010-12-31,11.77,12.10,4149064809
600778.SH,友好集团,2011-01-04,12.28,12.25,4202018338
600778.SH,友好集团,2011-01-05,12.25,12.25,4202018338
600778.SH,友好集团,2011-01-06,12.04,12.26,4205133252
600778.SH,友好集团,2011-01-07,12.26,11.95,4096111279
600778.SH,友好集团,2011-01-10,11.96,11.30,3874952419
600778.SH,友好集团,2011-01-11,11.28,11.07,3797079581
600778.SH,友好集团,2011-01-12,11.13,11.36,3896756814
600778.SH,友好集团,2011-01-13,11.36,11.59,3974629652
600778.SH,友好集团,2011-01-14,11.45,11.21,3843803284
600778.SH,友好集团,2011-01-17,11.22,10.77,3694287435
600778.SH,友好集团,2011-01-18,10.76,10.93,3747240965
600778.SH,友好集团,2011-01-19,10.91,11.19,3837573457
600778.SH,友好集团,2011-01-20,11.17,11.22,3846918197
600778.SH,友好集团,2011-01-21,11.22,11.17,3831343630
600778.SH,友好集团,2011-01-24,11.15,11.26,3862492765
600778.SH,友好集团,2011-01-25,11.28,11.29,3871837505
600778.SH,友好集团,2011-01-26,11.19,11.37,3899871727
600778.SH,友好集团,2011-01-27,11.22,11.75,4030698095
600778.SH,友好集团,2011-01-28,11.65,11.76,4033813008
600778.SH,友好集团,2011-01-31,11.77,11.80,4046272662
600778.SH,友好集团,2011-02-01,11.76,11.81,4049387576
600778.SH,友好集团,2011-02-09,11.59,11.31,3878067332
600778.SH,友好集团,2011-02-10,11.25,11.58,3971514738
600778.SH,友好集团,2011-02-11,11.61,11.98,4108570933
600778.SH,友好集团,2011-02-14,12.06,12.35,4233167474
600778.SH,友好集团,2011-02-15,12.35,12.09,4145949895
600778.SH,友好集团,2011-02-16,12.08,12.06,4136605155
600778.SH,友好集团,2011-02-17,12.08,11.83,4055617403
600778.SH,友好集团,2011-02-18,11.75,11.49,3940365603
600778.SH,友好集团,2011-02-21,11.42,11.72,4018238441
600778.SH,友好集团,2011-02-22,11.73,11.60,3977744565
600778.SH,友好集团,2011-02-23,11.60,11.50,3943480516
600778.SH,友好集团,2011-02-24,11.50,11.46,3931020862
600778.SH,友好集团,2011-02-25,11.46,11.55,3959055084
600778.SH,友好集团,2011-02-28,11.54,11.88,4074306884
600778.SH,友好集团,2011-03-01,11.99,12.74,4370223669
600778.SH,友好集团,2011-03-02,12.53,12.53,4295465744
600778.SH,友好集团,2011-03-03,12.59,12.37,4242512214
600778.SH,友好集团,2011-03-04,12.42,12.43,4261201695
600778.SH,友好集团,2011-03-07,12.44,12.42,4258086782
600778.SH,友好集团,2011-03-08,12.40,12.28,4211363079
600778.SH,友好集团,2011-03-09,12.24,12.43,4261201695
600778.SH,友好集团,2011-03-10,12.43,12.26,4205133252
600778.SH,友好集团,2011-03-11,12.17,12.16,4170869203
600778.SH,友好集团,2011-03-14,12.14,12.25,4198903425
600778.SH,友好集团,2011-03-15,12.25,11.91,4083651625
600778.SH,友好集团,2011-03-16,11.95,12.17,4173984117
600778.SH,友好集团,2011-03-17,12.05,11.92,4086766538
600778.SH,友好集团,2011-03-18,12.08,12.04,4127260414
600778.SH,友好集团,2011-03-21,12.03,12.10,4149064809
600778.SH,友好集团,2011-03-22,12.13,11.84,4058732317
600778.SH,友好集团,2011-03-23,11.79,11.94,4092996365
600778.SH,友好集团,2011-03-24,11.89,11.91,4083651625
600778.SH,友好集团,2011-03-25,11.93,11.80,4046272662
600778.SH,友好集团,2011-03-28,11.75,12.03,4124145500
600778.SH,友好集团,2011-03-29,12.03,12.03,4124145500
600778.SH,友好集团,2011-03-30,11.98,11.09,3803309408
600778.SH,友好集团,2011-03-31,11.10,10.87,3728551483
600778.SH,友好集团,2011-04-01,10.87,10.99,3769045359
600778.SH,友好集团,2011-04-06,10.99,10.61,3638218991
600778.SH,友好集团,2011-04-07,10.64,10.76,3691172521
600778.SH,友好集团,2011-04-08,10.77,10.86,3725436570
600778.SH,友好集团,2011-04-11,10.82,10.93,3747240965
600778.SH,友好集团,2011-04-12,10.93,10.98,3765930446
600778.SH,友好集团,2011-04-13,10.95,11.07,3797079581
600778.SH,友好集团,2011-04-14,11.11,11.17,3831343630
600778.SH,友好集团,2011-04-15,11.16,11.08,3800194494
600778.SH,友好集团,2011-04-18,11.16,10.89,3734781310
600778.SH,友好集团,2011-04-19,10.84,10.55,3616414597
600778.SH,友好集团,2011-04-20,10.60,10.79,3700517262
600778.SH,友好集团,2011-04-21,10.91,11.22,3846918197
600778.SH,友好集团,2011-04-22,11.23,11.09,3803309408
600778.SH,友好集团,2011-04-25,11.22,11.55,3962169997
600778.SH,友好集团,2011-04-26,11.62,11.69,4008893700
600778.SH,友好集团,2011-04-27,11.63,11.48,3937250689
600778.SH,友好集团,2011-04-28,11.51,11.06,3790849754
600778.SH,友好集团,2011-04-29,10.99,11.27,3865607678
600778.SH,友好集团,2011-05-03,11.16,11.45,3924791035
600778.SH,友好集团,2011-05-04,11.33,11.00,3772160273
600778.SH,友好集团,2011-05-05,10.90,11.53,3952825257
600778.SH,友好集团,2011-05-06,11.40,11.95,4096111279
600778.SH,友好集团,2011-05-09,12.05,12.13,4158409549
600778.SH,友好集团,2011-05-10,12.06,12.06,4136605155
600778.SH,友好集团,2011-05-11,12.01,12.16,4170869203
600778.SH,友好集团,2011-05-12,12.08,11.87,4071191971
600778.SH,友好集团,2011-05-13,11.87,11.87,4071191971
600778.SH,友好集团,2011-05-16,11.94,11.78,4040042835
600778.SH,友好集团,2011-05-17,11.81,12.36,4239397301
600778.SH,友好集团,2011-05-18,12.26,12.44,4267431522
600778.SH,友好集团,2011-05-19,12.44,12.23,4192673598
600778.SH,友好集团,2011-05-20,12.22,12.55,4304810485
600778.SH,友好集团,2011-05-23,12.56,12.02,4121030587
600778.SH,友好集团,2011-05-24,11.86,12.18,4177099030
600778.SH,友好集团,2011-05-25,12.15,12.22,4189558684
600778.SH,友好集团,2011-05-26,12.23,11.12,3812654148
600778.SH,友好集团,2011-05-27,10.99,10.61,3638218991
600778.SH,友好集团,2011-05-30,10.63,10.53,3610184770
600778.SH,友好集团,2011-05-31,10.53,10.86,3722321656
600778.SH,友好集团,2011-06-01,10.86,10.86,3722321656
600778.SH,友好集团,2011-06-02,10.72,10.64,3647563732
600778.SH,友好集团,2011-06-03,10.68,10.72,3675597954
600778.SH,友好集团,2011-06-07,10.71,10.97,3762815532
600778.SH,友好集团,2011-06-08,10.90,10.93,3747240965
600778.SH,友好集团,2011-06-09,10.90,10.53,3610184770
600778.SH,友好集团,2011-06-10,10.53,10.64,3647563732
600778.SH,友好集团,2011-06-13,10.49,10.70,3669368127
600778.SH,友好集团,2011-06-14,10.67,10.86,3722321656
600778.SH,友好集团,2011-06-15,10.86,10.71,3672483040
600778.SH,友好集团,2011-06-16,10.61,10.45,3582150548
600778.SH,友好集团,2011-06-17,10.38,10.17,3488703142
600778.SH,友好集团,2011-06-20,10.18,10.17,3488703142
600778.SH,友好集团,2011-06-21,10.16,10.26,3516737364
600778.SH,友好集团,2011-06-22,10.32,10.26,3519852278
600778.SH,友好集团,2011-06-23,10.24,10.40,3551001413
600778.SH,友好集团,2011-06-24,10.35,10.62,3625759337
600778.SH,友好集团,2011-06-27,10.58,10.97,3744126051
600778.SH,友好集团,2011-06-28,10.97,10.95,3737896224
600778.SH,友好集团,2011-06-29,10.92,10.96,3741011138
600778.SH,友好集团,2011-06-30,10.86,11.19,3818883976
600778.SH,友好集团,2011-07-01,11.22,11.20,3821998889
600778.SH,友好集团,2011-07-04,11.20,11.30,3859377851
600778.SH,友好集团,2011-07-05,11.22,11.21,3828228716
600778.SH,友好集团,2011-07-06,11.21,11.18,3815769062
600778.SH,友好集团,2011-07-07,11.15,11.34,3871837505
600778.SH,友好集团,2011-07-08,11.34,11.45,3909216468
600778.SH,友好集团,2011-07-11,11.46,11.91,4064962144
600778.SH,友好集团,2011-07-12,11.91,11.91,4064962144
600778.SH,友好集团,2011-07-13,11.73,12.04,4111685846
600778.SH,友好集团,2011-07-14,11.94,11.89,4058732317
600778.SH,友好集团,2011-07-15,11.91,12.73,4345304360
600778.SH,友好集团,2011-07-18,12.73,12.56,4286121004
600778.SH,友好集团,2011-07-19,12.53,12.44,4245627128
600778.SH,友好集团,2011-07-20,12.44,12.52,4273661349
600778.SH,友好集团,2011-07-21,12.49,12.60,4301695571
600778.SH,友好集团,2011-07-22,12.60,12.76,4357764014
600778.SH,友好集团,2011-07-25,12.76,12.27,4189558684
600778.SH,友好集团,2011-07-26,12.25,12.14,4142834982
600778.SH,友好集团,2011-07-27,12.12,12.55,4283006090
600778.SH,友好集团,2011-07-28,12.50,12.68,4329729793
600778.SH,友好集团,2011-07-29,12.66,12.57,4292350831
600778.SH,友好集团,2011-08-01,12.34,11.94,4077421798
600778.SH,友好集团,2011-08-02,11.94,11.57,3949710343
600778.SH,友好集团,2011-08-03,11.46,11.86,4049387576
600778.SH,友好集团,2011-08-04,11.86,11.73,4005778787
600778.SH,友好集团,2011-08-05,11.30,11.79,4024468268
600778.SH,友好集团,2011-08-08,11.51,11.64,3974629652
600778.SH,友好集团,2011-08-09,11.51,12.04,4111685846
600778.SH,友好集团,2011-08-10,12.08,12.70,4335959620
600778.SH,友好集团,2011-08-11,12.59,13.22,4513509690
600778.SH,友好集团,2011-08-12,13.14,13.26,4525969345
600778.SH,友好集团,2011-08-15,13.06,13.72,4684829934
600778.SH,友好集团,2011-08-16,13.67,13.33,4550888653
600778.SH,友好集团,2011-08-17,13.29,13.30,4541543912
600778.SH,友好集团,2011-08-18,13.32,13.25,4522854431
600778.SH,友好集团,2011-08-19,13.05,13.02,4444981593
600778.SH,友好集团,2011-08-22,12.96,13.10,4473015815
600778.SH,友好集团,2011-08-23,13.10,13.40,4575807961
600778.SH,友好集团,2011-08-24,13.39,13.22,4513509690
600778.SH,友好集团,2011-08-25,13.26,13.39,4572693047
600778.SH,友好集团,2011-08-26,13.27,13.29,4538428999
600778.SH,友好集团,2011-08-29,13.28,13.32,4547773739
600778.SH,友好集团,2011-08-30,13.32,13.33,4550888653
600778.SH,友好集团,2011-08-31,13.33,12.91,4407602631
600778.SH,友好集团,2011-09-01,12.93,12.76,4357764014
600778.SH,友好集团,2011-09-02,12.68,12.49,4264316609
600778.SH,友好集团,2011-09-05,12.33,12.51,4270546436
600778.SH,友好集团,2011-09-06,12.50,12.49,4264316609
600778.SH,友好集团,2011-09-07,12.57,12.78,4363993842
600778.SH,友好集团,2011-09-08,12.82,12.50,4267431522
600778.SH,友好集团,2011-09-09,12.64,12.68,4329729793
600778.SH,友好集团,2011-09-13,12.59,12.35,4217592906
600778.SH,友好集团,2011-09-14,12.39,12.56,4289235917
600778.SH,友好集团,2011-09-15,12.59,12.69,4332844706
600778.SH,友好集团,2011-09-16,12.70,12.48,4261201695
600778.SH,友好集团,2011-09-19,12.42,12.06,4117915673
600778.SH,友好集团,2011-09-20,12.06,12.11,4133490241
600778.SH,友好集团,2011-09-21,12.11,12.44,4245627128
600778.SH,友好集团,2011-09-22,12.40,12.05,4114800760
600778.SH,友好集团,2011-09-23,11.91,11.58,3952825257
600778.SH,友好集团,2011-09-26,11.58,11.04,3769045359
600778.SH,友好集团,2011-09-27,11.13,11.26,3843803284
600778.SH,友好集团,2011-09-28,11.36,11.15,3806424321
600778.SH,友好集团,2011-09-29,11.11,10.89,3719206743
600778.SH,友好集团,2011-09-30,10.89,10.85,3703632175
600778.SH,友好集团,2011-10-10,10.90,11.19,3818883976
600778.SH,友好集团,2011-10-11,11.39,10.89,3719206743
600778.SH,友好集团,2011-10-12,10.77,11.51,3927905949
600778.SH,友好集团,2011-10-13,11.59,11.85,4046272662
600778.SH,友好集团,2011-10-14,11.82,12.06,4117915673
600778.SH,友好集团,2011-10-17,12.04,11.96,4083651625
600778.SH,友好集团,2011-10-18,11.80,11.60,3959055084
600778.SH,友好集团,2011-10-19,11.52,11.54,3940365603
600778.SH,友好集团,2011-10-20,11.50,11.44,3906101554
600778.SH,友好集团,2011-10-21,11.33,11.54,3940365603
600778.SH,友好集团,2011-10-24,11.62,11.51,3927905949
600778.SH,友好集团,2011-10-25,11.49,11.77,4018238441
600778.SH,友好集团,2011-10-26,11.77,12.10,4130375328
600778.SH,友好集团,2011-10-27,12.05,12.16,4152179722
600778.SH,友好集团,2011-10-28,12.19,12.31,4202018338
600778.SH,友好集团,2011-10-31,12.31,12.56,4286121004
600778.SH,友好集团,2011-11-01,12.48,12.53,4276776263
600778.SH,友好集团,2011-11-02,12.34,12.52,4273661349
600778.SH,友好集团,2011-11-03,12.50,12.46,4254971868
600778.SH,友好集团,2011-11-04,12.48,12.47,4258086782
600778.SH,友好集团,2011-11-07,12.38,12.12,4136605155
600778.SH,友好集团,2011-11-08,12.13,12.04,4111685846
600778.SH,友好集团,2011-11-09,12.12,12.14,4142834982
