代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000679.SZ,*ST友谊,2010-10-18,7.13,7.28,2896344000
000679.SZ,*ST友谊,2010-10-19,7.22,7.36,2929608000
000679.SZ,*ST友谊,2010-10-20,7.19,7.18,2855952000
000679.SZ,*ST友谊,2010-10-21,7.15,7.13,2839320000
000679.SZ,*ST友谊,2010-10-22,7.13,7.16,2851200000
000679.SZ,*ST友谊,2010-10-25,7.18,7.67,3053160000
000679.SZ,*ST友谊,2010-10-26,7.69,7.86,3126816000
000679.SZ,*ST友谊,2010-10-27,7.86,7.93,3155328000
000679.SZ,*ST友谊,2010-10-28,8.36,8.06,3207600000
000679.SZ,*ST友谊,2010-10-29,8.18,8.33,3314520000
000679.SZ,*ST友谊,2010-11-01,8.42,9.04,3599640000
000679.SZ,*ST友谊,2010-11-02,9.06,8.88,3535488000
000679.SZ,*ST友谊,2010-11-03,8.86,8.86,3528360000
000679.SZ,*ST友谊,2010-11-04,8.95,8.97,3568752000
000679.SZ,*ST友谊,2010-11-05,9.04,9.15,3640032000
000679.SZ,*ST友谊,2010-11-08,9.15,9.15,3640032000
000679.SZ,*ST友谊,2010-11-09,9.16,8.95,3561624000
000679.SZ,*ST友谊,2010-11-10,8.94,9.03,3594888000
000679.SZ,*ST友谊,2010-11-11,9.00,8.99,3578256000
000679.SZ,*ST友谊,2010-11-12,8.91,8.20,3264624000
000679.SZ,*ST友谊,2010-11-15,8.29,8.59,3419064000
000679.SZ,*ST友谊,2010-11-16,8.60,8.45,3364416000
000679.SZ,*ST友谊,2010-11-17,8.36,8.25,3283632000
000679.SZ,*ST友谊,2010-11-18,8.30,8.38,3335904000
000679.SZ,*ST友谊,2010-11-19,8.48,8.52,3392928000
000679.SZ,*ST友谊,2010-11-22,8.45,8.47,3371544000
000679.SZ,*ST友谊,2010-11-23,8.45,8.25,3283632000
000679.SZ,*ST友谊,2010-11-24,8.22,8.44,3359664000
000679.SZ,*ST友谊,2010-11-25,8.55,8.75,3483216000
000679.SZ,*ST友谊,2010-11-26,8.75,8.61,3428568000
000679.SZ,*ST友谊,2010-11-29,8.57,8.69,3459456000
000679.SZ,*ST友谊,2010-11-30,8.70,8.39,3338280000
000679.SZ,*ST友谊,2010-12-01,8.42,8.34,3319272000
000679.SZ,*ST友谊,2010-12-02,8.46,8.35,3324024000
000679.SZ,*ST友谊,2010-12-03,8.36,8.36,3326400000
000679.SZ,*ST友谊,2010-12-06,8.35,8.27,3290760000
000679.SZ,*ST友谊,2010-12-07,8.29,8.54,3397680000
000679.SZ,*ST友谊,2010-12-08,8.54,8.78,3492720000
000679.SZ,*ST友谊,2010-12-09,8.73,8.55,3402432000
000679.SZ,*ST友谊,2010-12-10,8.49,8.72,3468960000
000679.SZ,*ST友谊,2010-12-13,8.78,8.90,3542616000
000679.SZ,*ST友谊,2010-12-14,8.95,9.13,3635280000
000679.SZ,*ST友谊,2010-12-15,9.10,9.02,3590136000
000679.SZ,*ST友谊,2010-12-16,9.01,9.04,3597264000
000679.SZ,*ST友谊,2010-12-17,9.01,8.89,3540240000
000679.SZ,*ST友谊,2010-12-20,8.92,8.67,3452328000
000679.SZ,*ST友谊,2010-12-21,8.69,8.98,3573504000
000679.SZ,*ST友谊,2010-12-22,8.98,8.90,3542616000
000679.SZ,*ST友谊,2010-12-23,8.86,8.77,3490344000
000679.SZ,*ST友谊,2010-12-24,8.73,8.64,3440448000
000679.SZ,*ST友谊,2010-12-27,8.68,8.40,3343032000
000679.SZ,*ST友谊,2010-12-28,8.32,8.26,3288384000
000679.SZ,*ST友谊,2010-12-29,8.35,8.42,3352536000
000679.SZ,*ST友谊,2010-12-30,8.42,8.37,3331152000
000679.SZ,*ST友谊,2010-12-31,8.36,8.49,3381048000
000679.SZ,*ST友谊,2011-01-04,8.52,8.75,3483216000
000679.SZ,*ST友谊,2011-01-05,8.69,8.68,3454704000
000679.SZ,*ST友谊,2011-01-06,8.66,8.71,3466584000
000679.SZ,*ST友谊,2011-01-07,8.66,8.73,3473712000
000679.SZ,*ST友谊,2011-01-10,8.73,8.46,3366792000
000679.SZ,*ST友谊,2011-01-11,8.36,8.51,3385800000
000679.SZ,*ST友谊,2011-01-12,8.51,8.40,3343032000
000679.SZ,*ST友谊,2011-01-13,8.45,8.39,3338280000
000679.SZ,*ST友谊,2011-01-14,8.39,8.18,3255120000
000679.SZ,*ST友谊,2011-01-17,8.12,7.91,3148200000
000679.SZ,*ST友谊,2011-01-18,7.88,7.99,3181464000
000679.SZ,*ST友谊,2011-01-19,8.01,8.17,3250368000
000679.SZ,*ST友谊,2011-01-20,8.08,7.83,3114936000
000679.SZ,*ST友谊,2011-01-21,7.77,7.93,3155328000
000679.SZ,*ST友谊,2011-01-24,7.93,7.82,3112560000
000679.SZ,*ST友谊,2011-01-25,7.79,7.71,3067416000
000679.SZ,*ST友谊,2011-01-26,7.65,7.83,3117312000
000679.SZ,*ST友谊,2011-01-27,7.72,7.90,3143448000
000679.SZ,*ST友谊,2011-01-28,7.88,8.07,3212352000
000679.SZ,*ST友谊,2011-01-31,8.08,8.06,3209976000
000679.SZ,*ST友谊,2011-02-01,8.07,8.09,3221856000
000679.SZ,*ST友谊,2011-02-09,8.05,7.87,3133944000
000679.SZ,*ST友谊,2011-02-10,7.86,8.01,3188592000
000679.SZ,*ST友谊,2011-02-11,8.05,8.13,3236112000
000679.SZ,*ST友谊,2011-02-14,8.09,8.34,3319272000
000679.SZ,*ST友谊,2011-02-15,8.33,8.33,3316896000
000679.SZ,*ST友谊,2011-02-16,8.29,8.45,3364416000
000679.SZ,*ST友谊,2011-02-17,8.48,8.32,3312144000
000679.SZ,*ST友谊,2011-02-18,8.30,8.24,3281256000
000679.SZ,*ST友谊,2011-02-21,8.21,8.51,3388176000
000679.SZ,*ST友谊,2011-02-22,8.48,8.20,3264624000
000679.SZ,*ST友谊,2011-02-23,8.18,8.28,3295512000
000679.SZ,*ST友谊,2011-02-24,8.24,8.32,3309768000
000679.SZ,*ST友谊,2011-02-25,8.27,8.32,3309768000
000679.SZ,*ST友谊,2011-02-28,8.32,8.52,3390552000
000679.SZ,*ST友谊,2011-03-01,8.52,8.54,3397680000
000679.SZ,*ST友谊,2011-03-02,8.51,8.66,3445200000
000679.SZ,*ST友谊,2011-03-03,8.67,8.42,3350160000
000679.SZ,*ST友谊,2011-03-04,8.48,8.73,3476088000
000679.SZ,*ST友谊,2011-03-07,8.75,8.76,3487968000
000679.SZ,*ST友谊,2011-03-08,8.78,8.82,3511728000
000679.SZ,*ST友谊,2011-03-09,8.85,8.78,3495096000
000679.SZ,*ST友谊,2011-03-10,8.78,8.64,3438072000
000679.SZ,*ST友谊,2011-03-11,8.60,8.60,3423816000
000679.SZ,*ST友谊,2011-03-14,8.60,8.66,3445200000
000679.SZ,*ST友谊,2011-03-15,8.61,8.52,3390552000
000679.SZ,*ST友谊,2011-03-16,8.49,8.61,3428568000
000679.SZ,*ST友谊,2011-03-17,8.58,8.42,3350160000
000679.SZ,*ST友谊,2011-03-18,8.47,8.45,3364416000
000679.SZ,*ST友谊,2011-03-21,8.39,8.69,3457080000
000679.SZ,*ST友谊,2011-03-22,8.66,8.75,3480840000
000679.SZ,*ST友谊,2011-03-23,8.75,8.89,3540240000
000679.SZ,*ST友谊,2011-03-24,9.01,8.89,3537864000
000679.SZ,*ST友谊,2011-03-25,9.10,9.01,3585384000
000679.SZ,*ST友谊,2011-03-28,9.04,9.03,3592512000
000679.SZ,*ST友谊,2011-03-29,9.00,8.82,3511728000
000679.SZ,*ST友谊,2011-03-30,8.82,8.83,3516480000
000679.SZ,*ST友谊,2011-03-31,8.83,8.84,3518856000
000679.SZ,*ST友谊,2011-04-01,8.85,8.98,3575880000
000679.SZ,*ST友谊,2011-04-06,8.98,8.99,3578256000
000679.SZ,*ST友谊,2011-04-07,8.99,9.13,3632904000
000679.SZ,*ST友谊,2011-04-08,9.10,9.07,3611520000
000679.SZ,*ST友谊,2011-04-11,9.07,8.85,3521232000
000679.SZ,*ST友谊,2011-04-12,8.82,8.84,3518856000
000679.SZ,*ST友谊,2011-04-13,8.84,8.93,3554496000
000679.SZ,*ST友谊,2011-04-14,8.90,8.85,3523608000
000679.SZ,*ST友谊,2011-04-15,8.85,8.92,3552120000
000679.SZ,*ST友谊,2011-04-18,8.89,9.03,3592512000
000679.SZ,*ST友谊,2011-04-19,9.03,9.03,3592512000
000679.SZ,*ST友谊,2011-04-20,8.95,9.08,3613896000
000679.SZ,*ST友谊,2011-04-21,9.11,9.24,3678048000
000679.SZ,*ST友谊,2011-04-22,9.24,9.03,3592512000
000679.SZ,*ST友谊,2011-04-25,9.04,8.78,3495096000
000679.SZ,*ST友谊,2011-04-26,8.78,8.66,3445200000
000679.SZ,*ST友谊,2011-04-27,8.69,8.59,3419064000
000679.SZ,*ST友谊,2011-04-28,8.64,8.18,3257496000
000679.SZ,*ST友谊,2011-04-29,8.01,8.18,3255120000
000679.SZ,*ST友谊,2011-05-03,8.16,8.32,3309768000
000679.SZ,*ST友谊,2011-05-04,8.29,7.94,3160080000
000679.SZ,*ST友谊,2011-05-05,7.95,8.09,3219480000
000679.SZ,*ST友谊,2011-05-06,8.06,8.15,3245616000
000679.SZ,*ST友谊,2011-05-09,8.17,8.25,3283632000
000679.SZ,*ST友谊,2011-05-10,8.23,8.26,3286008000
000679.SZ,*ST友谊,2011-05-11,8.25,8.30,3302640000
000679.SZ,*ST友谊,2011-05-12,8.23,8.11,3228984000
000679.SZ,*ST友谊,2011-05-13,8.15,8.26,3286008000
000679.SZ,*ST友谊,2011-05-16,8.26,8.20,3262248000
000679.SZ,*ST友谊,2011-05-17,8.16,8.21,3267000000
000679.SZ,*ST友谊,2011-05-18,8.17,8.25,3283632000
000679.SZ,*ST友谊,2011-05-19,8.25,8.13,3236112000
000679.SZ,*ST友谊,2011-05-20,8.12,8.05,3202848000
000679.SZ,*ST友谊,2011-05-23,8.00,7.68,3057912000
000679.SZ,*ST友谊,2011-05-24,7.65,7.68,3055536000
000679.SZ,*ST友谊,2011-05-25,7.69,7.56,3008016000
000679.SZ,*ST友谊,2011-05-26,7.64,7.47,2974752000
000679.SZ,*ST友谊,2011-05-27,7.49,7.31,2908224000
000679.SZ,*ST友谊,2011-05-30,7.28,7.22,2874960000
000679.SZ,*ST友谊,2011-05-31,7.22,7.40,2946240000
000679.SZ,*ST友谊,2011-06-01,7.40,7.64,3041280000
000679.SZ,*ST友谊,2011-06-02,7.58,7.55,3003264000
000679.SZ,*ST友谊,2011-06-03,7.55,7.59,3019896000
000679.SZ,*ST友谊,2011-06-07,7.53,7.62,3031776000
000679.SZ,*ST友谊,2011-06-08,7.62,7.61,3027024000
000679.SZ,*ST友谊,2011-06-09,7.52,7.41,2948616000
000679.SZ,*ST友谊,2011-06-10,7.40,7.46,2967624000
000679.SZ,*ST友谊,2011-06-13,7.46,7.44,2960496000
000679.SZ,*ST友谊,2011-06-14,7.44,7.55,3005640000
000679.SZ,*ST友谊,2011-06-15,7.51,7.41,2948616000
000679.SZ,*ST友谊,2011-06-16,7.30,7.15,2836944000
000679.SZ,*ST友谊,2011-06-17,7.16,7.00,2779920000
000679.SZ,*ST友谊,2011-06-20,6.96,6.84,2715768000
000679.SZ,*ST友谊,2011-06-21,6.87,7.01,2783484000
000679.SZ,*ST友谊,2011-06-22,7.04,6.96,2762100000
000679.SZ,*ST友谊,2011-06-23,6.91,7.08,2811996000
000679.SZ,*ST友谊,2011-06-24,7.01,7.31,2901096000
000679.SZ,*ST友谊,2011-06-27,7.31,7.32,2904660000
000679.SZ,*ST友谊,2011-06-28,7.34,7.32,2904660000
000679.SZ,*ST友谊,2011-06-29,7.32,7.21,2861892000
000679.SZ,*ST友谊,2011-06-30,7.18,7.26,2879712000
000679.SZ,*ST友谊,2011-07-01,7.29,7.31,2901096000
000679.SZ,*ST友谊,2011-07-04,7.32,7.43,2947428000
000679.SZ,*ST友谊,2011-07-05,7.42,7.42,2943864000
000679.SZ,*ST友谊,2011-07-06,7.37,7.46,2961684000
000679.SZ,*ST友谊,2011-07-07,7.47,7.59,3011580000
000679.SZ,*ST友谊,2011-07-08,7.51,7.49,2972376000
000679.SZ,*ST友谊,2011-07-11,7.45,7.46,2961684000
000679.SZ,*ST友谊,2011-07-12,7.41,7.28,2890404000
000679.SZ,*ST友谊,2011-07-13,7.26,7.37,2926044000
000679.SZ,*ST友谊,2011-07-14,7.37,7.40,2936736000
000679.SZ,*ST友谊,2011-07-15,7.38,7.44,2950992000
000679.SZ,*ST友谊,2011-07-18,7.46,7.61,3018708000
000679.SZ,*ST友谊,2011-07-19,7.61,7.46,2961684000
000679.SZ,*ST友谊,2011-07-20,7.52,7.41,2940300000
000679.SZ,*ST友谊,2011-07-21,7.39,7.26,2879712000
000679.SZ,*ST友谊,2011-07-22,7.28,7.23,2869020000
000679.SZ,*ST友谊,2011-07-25,7.23,6.84,2715768000
000679.SZ,*ST友谊,2011-07-26,6.87,6.91,2740716000
000679.SZ,*ST友谊,2011-07-27,6.88,6.98,2769228000
000679.SZ,*ST友谊,2011-07-28,6.91,6.88,2730024000
000679.SZ,*ST友谊,2011-07-29,6.89,6.83,2712204000
000679.SZ,*ST友谊,2011-08-01,6.83,6.85,2719332000
000679.SZ,*ST友谊,2011-08-02,6.85,6.85,2719332000
000679.SZ,*ST友谊,2011-08-03,6.76,6.83,2712204000
000679.SZ,*ST友谊,2011-08-04,6.84,6.87,2726460000
000679.SZ,*ST友谊,2011-08-05,6.69,6.69,2655180000
000679.SZ,*ST友谊,2011-08-08,6.61,6.21,2466288000
000679.SZ,*ST友谊,2011-08-09,6.11,6.22,2469852000
000679.SZ,*ST友谊,2011-08-10,6.38,6.84,2715768000
000679.SZ,*ST友谊,2011-08-11,7.08,7.52,2986632000
000679.SZ,*ST友谊,2011-08-12,7.91,8.28,3286008000
000679.SZ,*ST友谊,2011-08-15,8.17,8.21,3257496000
000679.SZ,*ST友谊,2011-08-16,8.21,8.27,3282444000
000679.SZ,*ST友谊,2011-08-17,8.20,8.38,3325212000
000679.SZ,*ST友谊,2011-08-18,8.26,8.08,3207600000
000679.SZ,*ST友谊,2011-08-19,7.91,8.15,3236112000
000679.SZ,*ST友谊,2011-08-22,8.13,8.39,3328776000
000679.SZ,*ST友谊,2011-08-23,8.32,8.40,3335904000
000679.SZ,*ST友谊,2011-08-24,8.41,8.39,3328776000
000679.SZ,*ST友谊,2011-08-25,8.39,8.33,3307392000
000679.SZ,*ST友谊,2011-08-26,8.26,8.14,3228984000
000679.SZ,*ST友谊,2011-08-29,8.08,8.05,3196908000
000679.SZ,*ST友谊,2011-08-30,8.08,8.47,3360852000
000679.SZ,*ST友谊,2011-08-31,8.44,8.67,3439260000
000679.SZ,*ST友谊,2011-09-01,8.54,8.07,3204036000
000679.SZ,*ST友谊,2011-09-02,7.99,8.30,3293136000
000679.SZ,*ST友谊,2011-09-05,8.14,8.14,3228984000
000679.SZ,*ST友谊,2011-09-06,8.05,8.61,3417876000
000679.SZ,*ST友谊,2011-09-07,8.43,8.71,3457080000
