代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603233.SH,大参林,2017-12-08,28.87,29.22,18724468100
603233.SH,大参林,2017-12-11,28.87,29.84,19120478000
603233.SH,大参林,2017-12-12,29.87,29.31,18780469500
603233.SH,大参林,2017-12-13,29.21,29.83,19112477800
603233.SH,大参林,2017-12-14,29.63,29.68,19016475400
603233.SH,大参林,2017-12-15,29.59,29.65,19000475000
603233.SH,大参林,2017-12-18,29.51,30.34,19444486100
603233.SH,大参林,2017-12-19,30.37,30.96,19840496000
603233.SH,大参林,2017-12-20,31.08,30.67,19656491400
603233.SH,大参林,2017-12-21,30.46,31.24,20016500400
603233.SH,大参林,2017-12-22,31.21,31.44,20148503700
603233.SH,大参林,2017-12-25,31.29,32.45,20796519900
603233.SH,大参林,2017-12-26,32.46,32.83,21040526000
603233.SH,大参林,2017-12-27,32.65,32.52,20840521000
603233.SH,大参林,2017-12-28,32.51,32.32,20708517700
603233.SH,大参林,2017-12-29,32.27,32.25,20664516600
603233.SH,大参林,2018-01-02,32.26,32.65,20920523000
603233.SH,大参林,2018-01-03,32.77,32.32,20708517700
603233.SH,大参林,2018-01-04,32.02,32.05,20536513400
603233.SH,大参林,2018-01-05,31.89,32.81,21024525600
603233.SH,大参林,2018-01-08,32.77,33.01,21156528900
603233.SH,大参林,2018-01-09,32.98,32.68,20944523600
603233.SH,大参林,2018-01-10,32.65,32.15,20604515100
603233.SH,大参林,2018-01-11,32.46,32.13,20592514800
603233.SH,大参林,2018-01-12,32.13,31.24,20020500500
603233.SH,大参林,2018-01-15,31.26,30.26,19392484800
603233.SH,大参林,2018-01-16,30.26,29.59,18964474100
603233.SH,大参林,2018-01-17,29.49,30.47,19524488100
603233.SH,大参林,2018-01-18,30.09,30.30,19416485400
603233.SH,大参林,2018-01-19,30.19,29.59,18960474000
603233.SH,大参林,2018-01-22,29.45,30.08,19276481900
603233.SH,大参林,2018-01-23,30.07,30.42,19492487300
603233.SH,大参林,2018-01-24,30.42,29.79,19088477200
603233.SH,大参林,2018-01-25,29.62,29.71,19040476000
603233.SH,大参林,2018-01-26,29.71,29.20,18712467800
603233.SH,大参林,2018-01-29,29.34,29.48,18892472300
603233.SH,大参林,2018-01-30,29.13,28.63,18344458600
603233.SH,大参林,2018-01-31,28.44,28.03,17964449100
603233.SH,大参林,2018-02-01,28.09,28.14,18032450800
603233.SH,大参林,2018-02-02,28.09,27.40,17560439000
603233.SH,大参林,2018-02-05,26.65,26.52,16992424800
603233.SH,大参林,2018-02-06,26.17,25.92,16608415200
603233.SH,大参林,2018-02-07,26.53,25.16,16120403000
603233.SH,大参林,2018-02-08,25.07,25.71,16476411900
603233.SH,大参林,2018-02-09,25.78,26.07,16708417700
603233.SH,大参林,2018-02-12,26.22,26.71,17116427900
603233.SH,大参林,2018-02-13,26.84,26.34,16880422000
603233.SH,大参林,2018-02-14,26.35,26.32,16868421700
603233.SH,大参林,2018-02-22,26.34,27.13,17384434600
603233.SH,大参林,2018-02-23,27.09,26.76,17148428700
603233.SH,大参林,2018-02-26,27.03,27.37,17540438500
603233.SH,大参林,2018-02-27,27.34,28.25,18104452600
603233.SH,大参林,2018-02-28,28.25,28.14,18032450800
603233.SH,大参林,2018-03-01,28.07,28.18,18056451400
603233.SH,大参林,2018-03-02,27.78,27.73,17772444300
603233.SH,大参林,2018-03-05,27.73,28.96,18556463900
603233.SH,大参林,2018-03-06,29.03,29.94,19188479700
603233.SH,大参林,2018-03-07,29.93,29.57,18948473700
603233.SH,大参林,2018-03-08,29.53,29.79,19092477300
603233.SH,大参林,2018-03-09,29.78,30.35,19448486200
603233.SH,大参林,2018-03-12,29.96,30.59,19600490000
603233.SH,大参林,2018-03-13,30.59,30.08,19276481900
603233.SH,大参林,2018-03-14,30.08,30.55,19576489400
603233.SH,大参林,2018-03-15,30.46,30.82,19748493700
603233.SH,大参林,2018-03-16,31.32,30.79,19732493300
603233.SH,大参林,2018-03-19,30.79,31.80,20380509500
603233.SH,大参林,2018-03-20,31.74,33.91,21732543300
603233.SH,大参林,2018-03-21,34.81,33.86,21700542500
603233.SH,大参林,2018-03-22,33.77,34.76,22276556900
603233.SH,大参林,2018-03-23,33.72,33.75,21624540600
603233.SH,大参林,2018-03-26,33.08,34.87,22344558600
603233.SH,大参林,2018-03-27,34.83,37.50,24032600800
603233.SH,大参林,2018-03-28,36.83,34.90,22364559100
603233.SH,大参林,2018-03-29,35.27,33.91,21732543300
603233.SH,大参林,2018-03-30,33.75,35.71,22880572000
603233.SH,大参林,2018-04-02,35.70,36.51,23396584900
603233.SH,大参林,2018-04-03,35.74,35.81,22948573700
603233.SH,大参林,2018-04-04,35.66,35.00,22428560700
603233.SH,大参林,2018-04-09,34.91,34.43,22060551500
603233.SH,大参林,2018-04-10,34.55,33.78,21644541100
603233.SH,大参林,2018-04-11,33.58,34.61,22180554500
603233.SH,大参林,2018-04-12,34.66,36.29,23252581300
603233.SH,大参林,2018-04-13,36.64,37.06,23748593700
603233.SH,大参林,2018-04-16,37.72,38.04,24376609400
603233.SH,大参林,2018-04-17,37.70,35.72,22892572300
603233.SH,大参林,2018-04-18,35.76,37.03,23732593300
603233.SH,大参林,2018-04-19,36.83,38.26,24516612900
603233.SH,大参林,2018-04-20,38.26,38.12,24428610700
603233.SH,大参林,2018-04-23,37.63,37.45,24000600000
603233.SH,大参林,2018-04-24,37.45,39.60,25376634400
603233.SH,大参林,2018-04-25,39.51,41.79,26780669500
603233.SH,大参林,2018-04-26,40.89,41.44,26552663800
603233.SH,大参林,2018-04-27,41.45,40.27,25804645100
603233.SH,大参林,2018-05-02,40.36,40.29,25816645400
603233.SH,大参林,2018-05-03,40.29,40.84,26172654300
603233.SH,大参林,2018-05-04,40.41,42.55,27268681700
603233.SH,大参林,2018-05-07,42.45,45.20,28964724100
603233.SH,大参林,2018-05-08,45.07,44.09,28252706300
603233.SH,大参林,2018-05-09,43.93,44.76,28684717100
603233.SH,大参林,2018-05-10,44.41,45.30,29028725700
603233.SH,大参林,2018-05-11,45.56,43.51,27884697100
603233.SH,大参林,2018-05-14,42.60,42.42,27184679600
603233.SH,大参林,2018-05-15,42.41,43.85,28100702500
603233.SH,大参林,2018-05-16,43.86,43.81,28076701900
603233.SH,大参林,2018-05-17,43.48,42.57,27276681900
603233.SH,大参林,2018-05-18,42.38,42.95,27520688000
603233.SH,大参林,2018-05-21,43.16,43.49,27868696700
603233.SH,大参林,2018-05-22,43.76,43.81,28072701800
603233.SH,大参林,2018-05-23,43.80,45.34,29052726300
603233.SH,大参林,2018-05-24,45.41,45.33,29048726200
603233.SH,大参林,2018-05-25,45.16,45.79,29340733500
603233.SH,大参林,2018-05-28,45.94,47.64,30528763200
603233.SH,大参林,2018-05-29,48.00,44.56,28556713900
603233.SH,大参林,2018-05-30,43.65,42.27,27088677200
603233.SH,大参林,2018-05-31,42.46,45.34,29056726400
603233.SH,大参林,2018-06-01,45.44,43.85,28100702500
603233.SH,大参林,2018-06-04,43.70,43.35,27776694400
603233.SH,大参林,2018-06-05,42.82,43.30,27748693700
603233.SH,大参林,2018-06-06,43.30,42.15,27008675200
603233.SH,大参林,2018-06-07,42.15,41.44,26552663800
603233.SH,大参林,2018-06-08,41.82,42.69,27356683900
603233.SH,大参林,2018-06-11,43.00,40.56,25992649800
603233.SH,大参林,2018-06-12,41.34,42.84,27452686300
603233.SH,大参林,2018-06-13,42.66,41.84,26808670200
603233.SH,大参林,2018-06-14,41.79,40.99,26268656700
603233.SH,大参林,2018-06-15,41.37,39.87,25548638700
603233.SH,大参林,2018-06-19,38.73,39.65,25168629200
603233.SH,大参林,2018-06-20,39.25,40.01,25400635000
603233.SH,大参林,2018-06-21,40.28,40.57,25752643800
603233.SH,大参林,2018-06-22,40.63,42.44,26940673500
603233.SH,大参林,2018-06-25,42.80,42.35,26880672000
603233.SH,大参林,2018-06-26,42.35,44.41,28192704800
603233.SH,大参林,2018-06-27,44.41,43.90,27868696700
603233.SH,大参林,2018-06-28,42.27,42.26,26828670700
603233.SH,大参林,2018-06-29,42.25,43.14,27384684600
603233.SH,大参林,2018-07-02,43.29,42.21,26796669900
603233.SH,大参林,2018-07-03,42.19,40.24,25544638600
603233.SH,大参林,2018-07-04,39.83,38.64,24528613200
603233.SH,大参林,2018-07-05,38.69,37.28,23664591600
603233.SH,大参林,2018-07-06,36.93,37.46,23776594400
603233.SH,大参林,2018-07-09,37.52,39.69,25196629900
603233.SH,大参林,2018-07-10,40.13,39.61,25144628600
603233.SH,大参林,2018-07-11,38.75,38.82,24644616100
603233.SH,大参林,2018-07-12,38.50,40.08,25440636000
603233.SH,大参林,2018-07-13,39.89,40.65,25804645100
603233.SH,大参林,2018-07-16,40.57,39.95,25360634000
603233.SH,大参林,2018-07-17,40.27,40.04,25416635400
603233.SH,大参林,2018-07-18,40.03,40.98,26012650300
603233.SH,大参林,2018-07-19,40.56,39.73,25220630500
603233.SH,大参林,2018-07-20,39.21,39.42,25020625500
603233.SH,大参林,2018-07-23,38.99,36.95,23452586300
603233.SH,大参林,2018-07-24,36.95,37.71,23936598400
603233.SH,大参林,2018-07-25,37.54,38.04,24148603700
603233.SH,大参林,2018-07-26,38.38,38.08,24172604300
603233.SH,大参林,2018-07-27,38.00,36.84,23388584700
603233.SH,大参林,2018-07-30,36.84,34.32,21784544600
603233.SH,大参林,2018-07-31,34.63,33.81,21464536600
603233.SH,大参林,2018-08-01,33.88,32.77,20804520100
603233.SH,大参林,2018-08-02,33.21,31.97,20292507300
603233.SH,大参林,2018-08-03,31.64,31.05,19712492800
603233.SH,大参林,2018-08-06,31.01,30.44,19324483100
603233.SH,大参林,2018-08-07,30.44,32.00,20316507900
603233.SH,大参林,2018-08-08,32.26,30.13,19124478100
603233.SH,大参林,2018-08-09,30.13,31.92,20264506600
603233.SH,大参林,2018-08-10,31.92,32.43,20588514700
603233.SH,大参林,2018-08-13,32.04,32.31,20512512800
603233.SH,大参林,2018-08-14,32.31,31.48,19984499600
603233.SH,大参林,2018-08-15,31.51,30.13,19128478200
603233.SH,大参林,2018-08-16,30.08,28.41,18032450800
603233.SH,大参林,2018-08-17,28.68,27.58,17508437700
603233.SH,大参林,2018-08-20,27.35,28.60,18152453800
603233.SH,大参林,2018-08-21,28.90,30.51,19368484200
603233.SH,大参林,2018-08-22,30.25,29.28,18588464700
603233.SH,大参林,2018-08-23,29.30,29.24,18564464100
603233.SH,大参林,2018-08-24,29.31,29.16,18512462800
603233.SH,大参林,2018-08-27,29.46,30.34,19260481500
603233.SH,大参林,2018-08-28,30.37,30.81,19556488900
603233.SH,大参林,2018-08-29,30.44,29.80,18916472900
603233.SH,大参林,2018-08-30,29.90,28.99,18400460000
603233.SH,大参林,2018-08-31,28.99,27.52,17468436700
603233.SH,大参林,2018-09-03,27.46,27.97,17752443800
603233.SH,大参林,2018-09-04,28.03,28.24,17928448200
603233.SH,大参林,2018-09-05,28.53,27.78,17632440800
603233.SH,大参林,2018-09-06,27.72,26.55,16852421300
603233.SH,大参林,2018-09-07,26.72,27.82,17660441500
603233.SH,大参林,2018-09-10,28.36,27.74,17608440200
603233.SH,大参林,2018-09-11,27.66,27.44,17420435500
603233.SH,大参林,2018-09-12,27.35,26.25,16660416500
603233.SH,大参林,2018-09-13,26.59,26.59,16876421900
603233.SH,大参林,2018-09-14,26.33,26.76,16984424600
603233.SH,大参林,2018-09-17,26.47,26.72,16960424000
603233.SH,大参林,2018-09-18,26.98,27.41,17400435000
603233.SH,大参林,2018-09-19,27.41,27.72,17596439900
603233.SH,大参林,2018-09-20,27.72,27.26,17304432600
603233.SH,大参林,2018-09-21,27.65,28.03,17792444800
603233.SH,大参林,2018-09-25,27.41,28.19,17896447400
603233.SH,大参林,2018-09-26,28.32,29.49,18720468000
603233.SH,大参林,2018-09-27,29.75,29.84,18944473600
603233.SH,大参林,2018-09-28,29.48,29.89,18976474400
603233.SH,大参林,2018-10-08,29.43,28.45,18060451500
603233.SH,大参林,2018-10-09,28.63,27.60,17520438000
603233.SH,大参林,2018-10-10,27.78,27.94,17736443400
603233.SH,大参林,2018-10-11,26.78,26.59,16880422000
603233.SH,大参林,2018-10-12,26.48,26.98,17128428200
603233.SH,大参林,2018-10-15,27.07,26.39,16752418800
603233.SH,大参林,2018-10-16,26.39,25.58,16236405900
603233.SH,大参林,2018-10-17,26.12,25.83,16396409900
603233.SH,大参林,2018-10-18,25.81,24.81,15748393700
603233.SH,大参林,2018-10-19,24.81,26.59,16880422000
603233.SH,大参林,2018-10-22,26.34,27.52,17472436800
603233.SH,大参林,2018-10-23,27.50,26.41,16764419100
603233.SH,大参林,2018-10-24,26.42,26.13,16584414600
603233.SH,大参林,2018-10-25,24.99,25.89,16432410800
603233.SH,大参林,2018-10-26,25.92,25.39,16116402900
603233.SH,大参林,2018-10-29,25.09,24.36,15464386600
603233.SH,大参林,2018-10-30,24.20,24.26,15400385000
603233.SH,大参林,2018-10-31,24.31,24.98,15860396500
603233.SH,大参林,2018-11-01,25.16,24.88,15796394900
603233.SH,大参林,2018-11-02,25.33,25.87,16424410600
603233.SH,大参林,2018-11-05,26.09,26.25,16664416600
603233.SH,大参林,2018-11-06,26.00,26.13,16584414600
603233.SH,大参林,2018-11-07,25.57,26.64,16912422800
603233.SH,大参林,2018-11-08,26.96,25.90,16444411100
603233.SH,大参林,2018-11-09,25.86,25.85,16408410200
603233.SH,大参林,2018-11-12,25.86,27.05,17168429200
603233.SH,大参林,2018-11-13,26.62,28.12,17852446300
603233.SH,大参林,2018-11-14,28.04,28.15,17872446800
603233.SH,大参林,2018-11-15,28.34,28.98,18396459900
603233.SH,大参林,2018-11-16,29.24,28.42,18040451000
603233.SH,大参林,2018-11-19,28.34,28.43,18048451200
603233.SH,大参林,2018-11-20,28.29,28.16,17876446900
603233.SH,大参林,2018-11-21,28.07,28.99,18400460000
603233.SH,大参林,2018-11-22,28.99,29.08,18460461500
603233.SH,大参林,2018-11-23,29.41,28.20,17904447600
603233.SH,大参林,2018-11-26,28.36,27.94,17736443400
603233.SH,大参林,2018-11-27,28.04,27.59,17516437900
603233.SH,大参林,2018-11-28,27.85,28.89,18336458400
603233.SH,大参林,2018-11-29,28.88,28.29,17960449000
603233.SH,大参林,2018-11-30,27.73,28.24,17928448200
603233.SH,大参林,2018-12-03,28.43,29.01,18412460300
603233.SH,大参林,2018-12-04,29.05,29.87,18964474100
603233.SH,大参林,2018-12-05,29.16,29.91,18984474600
603233.SH,大参林,2018-12-06,29.81,29.54,18752468800
603233.SH,大参林,2018-12-07,29.85,28.36,18000450000
603233.SH,大参林,2018-12-10,28.41,28.36,18000450000
603233.SH,大参林,2018-12-11,28.64,29.52,18740468500
603233.SH,大参林,2018-12-12,30.20,29.43,18680467000
603233.SH,大参林,2018-12-13,29.67,29.46,18700467500
603233.SH,大参林,2018-12-14,29.46,28.15,17872446800
603233.SH,大参林,2018-12-17,28.15,26.47,16804420100
603233.SH,大参林,2018-12-18,26.61,26.64,16912422800
603233.SH,大参林,2018-12-19,26.60,26.05,16536413400
603233.SH,大参林,2018-12-20,26.09,25.39,16116402900
603233.SH,大参林,2018-12-21,25.51,25.77,16356408900
603233.SH,大参林,2018-12-24,25.20,26.09,16560414000
603233.SH,大参林,2018-12-25,25.39,26.35,16724418100
603233.SH,大参林,2018-12-26,26.35,25.84,16404410100
603233.SH,大参林,2018-12-27,26.25,25.99,16500412500
603233.SH,大参林,2018-12-28,25.84,25.12,15944398600
603233.SH,大参林,2019-01-02,25.21,24.58,15600390000
603233.SH,大参林,2019-01-03,24.46,24.13,15320383000
603233.SH,大参林,2019-01-04,23.76,24.35,15456386400
603233.SH,大参林,2019-01-07,24.41,24.54,15580389500
603233.SH,大参林,2019-01-08,24.58,24.55,15584389600
603233.SH,大参林,2019-01-09,24.63,24.32,15440386000
603233.SH,大参林,2019-01-10,24.42,24.49,15544388600
603233.SH,大参林,2019-01-11,24.51,24.57,15596389900
603233.SH,大参林,2019-01-14,24.57,24.04,15260381500
603233.SH,大参林,2019-01-15,24.04,24.39,15484387100
603233.SH,大参林,2019-01-16,24.39,25.38,16112402800
603233.SH,大参林,2019-01-17,25.35,25.15,15964399100
603233.SH,大参林,2019-01-18,25.24,25.30,16060401500
603233.SH,大参林,2019-01-21,25.41,25.50,16184404600
603233.SH,大参林,2019-01-22,25.70,25.17,15976399400
603233.SH,大参林,2019-01-23,24.83,25.24,16024400600
603233.SH,大参林,2019-01-24,24.98,25.21,16000400000
603233.SH,大参林,2019-01-25,25.27,25.48,16176404400
603233.SH,大参林,2019-01-28,25.45,25.17,15976399400
603233.SH,大参林,2019-01-29,24.93,24.76,15716392900
603233.SH,大参林,2019-01-30,24.49,24.26,15400385000
603233.SH,大参林,2019-01-31,24.49,24.27,15404385100
603233.SH,大参林,2019-02-01,24.58,25.22,16012400300
603233.SH,大参林,2019-02-11,25.22,26.08,16552413800
603233.SH,大参林,2019-02-12,26.02,26.14,16592414800
603233.SH,大参林,2019-02-13,26.14,27.08,17192429800
603233.SH,大参林,2019-02-14,27.08,27.06,17180429500
603233.SH,大参林,2019-02-15,26.79,26.81,17020425500
603233.SH,大参林,2019-02-18,26.84,28.24,17924448100
603233.SH,大参林,2019-02-19,28.24,27.56,17492437300
603233.SH,大参林,2019-02-20,27.56,27.17,17248431200
603233.SH,大参林,2019-02-21,27.23,27.37,17372434300
603233.SH,大参林,2019-02-22,27.34,28.00,17776444400
603233.SH,大参林,2019-02-25,28.00,29.06,18448461200
603233.SH,大参林,2019-02-26,29.06,28.59,18148453700
603233.SH,大参林,2019-02-27,28.58,28.23,17920448000
603233.SH,大参林,2019-02-28,28.22,27.64,17548438700
603233.SH,大参林,2019-03-01,27.59,27.44,17420435500
603233.SH,大参林,2019-03-04,27.69,27.68,17568439200
603233.SH,大参林,2019-03-05,27.73,27.89,17704442600
603233.SH,大参林,2019-03-06,27.92,27.85,17676441900
603233.SH,大参林,2019-03-07,27.85,27.52,17472436800
603233.SH,大参林,2019-03-08,27.22,26.22,16644416100
603233.SH,大参林,2019-03-11,26.21,26.97,17120428000
603233.SH,大参林,2019-03-12,27.11,28.67,18200455000
603233.SH,大参林,2019-03-13,28.99,28.29,17956448900
603233.SH,大参林,2019-03-14,28.03,29.76,18888472200
603233.SH,大参林,2019-03-15,29.94,29.43,18684467100
603233.SH,大参林,2019-03-18,29.49,29.55,18760469000
603233.SH,大参林,2019-03-19,29.48,29.42,18676466900
603233.SH,大参林,2019-03-20,29.42,29.10,18472461800
603233.SH,大参林,2019-03-21,29.18,29.51,18732468300
603233.SH,大参林,2019-03-22,29.48,29.92,18992474800
603233.SH,大参林,2019-03-25,29.30,29.66,18828470700
603233.SH,大参林,2019-03-26,29.66,28.75,18248456200
603233.SH,大参林,2019-03-27,28.84,30.25,19200480000
603233.SH,大参林,2019-03-28,30.29,29.38,18652466300
603233.SH,大参林,2019-03-29,29.28,31.19,19800495000
603233.SH,大参林,2019-04-01,31.38,31.82,20196504900
603233.SH,大参林,2019-04-02,31.82,32.08,20364509100
603233.SH,大参林,2019-04-03,32.06,31.15,19772494300
603233.SH,大参林,2019-04-04,31.16,30.56,19400485000
603233.SH,大参林,2019-04-08,30.51,29.31,18604465100
603233.SH,大参林,2019-04-09,29.31,29.62,18804470100
603233.SH,大参林,2019-04-10,29.57,29.40,18660466500
603233.SH,大参林,2019-04-11,29.40,28.58,18144453600
603233.SH,大参林,2019-04-12,28.55,28.76,18256456400
603233.SH,大参林,2019-04-15,28.92,28.66,18196454900
603233.SH,大参林,2019-04-16,28.66,28.99,18400460000
603233.SH,大参林,2019-04-17,28.89,29.06,18444461100
603233.SH,大参林,2019-04-18,28.99,28.35,17996449900
603233.SH,大参林,2019-04-19,28.36,29.23,18556463900
603233.SH,大参林,2019-04-22,29.10,28.83,18300457500
603233.SH,大参林,2019-04-23,29.07,29.52,18736468400
603233.SH,大参林,2019-04-24,29.52,29.23,18552463800
603233.SH,大参林,2019-04-25,29.23,28.24,17924448100
603233.SH,大参林,2019-04-26,28.04,28.22,17916447900
603233.SH,大参林,2019-04-29,28.31,29.60,18788469700
603233.SH,大参林,2019-04-30,30.62,30.18,19160479000
603233.SH,大参林,2019-05-06,29.50,29.36,18640466000
603233.SH,大参林,2019-05-07,30.18,30.62,19440486000
603233.SH,大参林,2019-05-08,30.07,32.31,20512512800
603233.SH,大参林,2019-05-09,32.07,31.60,20060501500
603233.SH,大参林,2019-05-10,31.68,33.13,21032525800
603233.SH,大参林,2019-05-13,32.89,33.28,21124528100
603233.SH,大参林,2019-05-14,32.79,34.15,21680542000
603233.SH,大参林,2019-05-15,34.43,36.11,22924573100
603233.SH,大参林,2019-05-16,36.00,35.99,22848571200
603233.SH,大参林,2019-05-17,36.18,36.27,23024575600
603233.SH,大参林,2019-05-20,36.73,37.25,23648591200
603233.SH,大参林,2019-05-21,36.55,36.01,22860571500
603233.SH,大参林,2019-05-22,36.03,35.60,22600565000
603233.SH,大参林,2019-05-23,35.41,34.97,22196554900
603233.SH,大参林,2019-05-24,34.88,35.22,22360559000
603233.SH,大参林,2019-05-27,35.26,35.61,22604565100
603233.SH,大参林,2019-05-28,35.61,35.04,22244556100
603233.SH,大参林,2019-05-29,35.41,36.27,23024575600
603233.SH,大参林,2019-05-30,36.27,36.42,22880572000
603233.SH,大参林,2019-05-31,35.56,37.98,23858196440
603233.SH,大参林,2019-06-03,37.96,36.91,23187379670
603233.SH,大参林,2019-06-04,36.46,35.59,22360559000
603233.SH,大参林,2019-06-05,35.73,33.09,20790119740
603233.SH,大参林,2019-06-06,33.05,32.57,20462511550
603233.SH,大参林,2019-06-10,32.53,33.66,21143728580
603233.SH,大参林,2019-06-11,33.24,34.20,21486937160
603233.SH,大参林,2019-06-12,34.24,33.95,21330933260
603233.SH,大参林,2019-06-13,33.96,33.79,21226930660
603233.SH,大参林,2019-06-14,34.18,33.21,20862921560
603233.SH,大参林,2019-06-17,33.45,33.19,20852521300
603233.SH,大参林,2019-06-18,33.34,32.85,20639315970
603233.SH,大参林,2019-06-19,33.45,32.76,20582114540
603233.SH,大参林,2019-06-20,33.26,34.08,21408935210
603233.SH,大参林,2019-06-21,34.43,34.75,21830145740
603233.SH,大参林,2019-06-24,34.49,35.11,22058951460
603233.SH,大参林,2019-06-25,35.01,34.62,21752143790
603233.SH,大参林,2019-06-26,34.50,36.42,22880572000
