代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600653.SH,申华控股,2010-07-15,3.59,3.49,6094867306
600653.SH,申华控股,2010-07-16,3.47,3.55,6199650125
600653.SH,申华控股,2010-07-19,3.50,3.60,6286969141
600653.SH,申华控股,2010-07-20,3.60,3.68,6426679567
600653.SH,申华控股,2010-07-21,3.70,3.75,6548926189
600653.SH,申华控股,2010-07-22,3.81,3.77,6583853795
600653.SH,申华控股,2010-07-23,3.75,3.73,6513998582
600653.SH,申华控股,2010-07-26,3.73,3.75,6548926189
600653.SH,申华控股,2010-07-27,3.74,3.73,6513998582
600653.SH,申华控股,2010-07-28,3.73,3.81,6653709008
600653.SH,申华控股,2010-07-29,3.96,4.00,6985521268
600653.SH,申华控股,2010-07-30,3.90,3.93,6863274646
600653.SH,申华控股,2010-08-02,3.93,3.97,6933129858
600653.SH,申华控股,2010-08-03,3.97,3.96,6915666055
600653.SH,申华控股,2010-08-04,3.94,3.95,6898202252
600653.SH,申华控股,2010-08-05,3.96,3.91,6828347039
600653.SH,申华控股,2010-08-06,3.88,3.96,6915666055
600653.SH,申华控股,2010-08-09,3.96,4.01,7002985071
600653.SH,申华控股,2010-08-10,4.01,3.85,6723564220
600653.SH,申华控股,2010-08-11,3.85,3.87,6758491827
600653.SH,申华控股,2010-08-12,3.85,3.81,6653709008
600653.SH,申华控股,2010-08-13,3.82,3.85,6723564220
600653.SH,申华控股,2010-08-16,3.85,3.94,6880738449
600653.SH,申华控股,2010-08-17,3.94,3.96,6915666055
600653.SH,申华控股,2010-08-18,3.96,3.91,6828347039
600653.SH,申华控股,2010-08-19,3.91,3.90,6810883236
600653.SH,申华控股,2010-08-20,3.88,3.83,6688636614
600653.SH,申华控股,2010-08-23,3.83,3.86,6741028024
600653.SH,申华控股,2010-08-24,3.85,4.00,6985521268
600653.SH,申华控股,2010-08-25,3.96,3.95,6898202252
600653.SH,申华控股,2010-08-26,3.93,4.00,6985521268
600653.SH,申华控股,2010-08-27,4.00,3.98,6950593662
600653.SH,申华控股,2010-08-30,3.97,3.99,6968057465
600653.SH,申华控股,2010-08-31,3.97,3.90,6810883236
600653.SH,申华控股,2010-09-01,3.92,3.85,6723564220
600653.SH,申华控股,2010-09-02,3.88,3.89,6793419433
600653.SH,申华控股,2010-09-03,3.90,3.94,6880738449
600653.SH,申华控股,2010-09-06,3.94,3.97,6933129858
600653.SH,申华控股,2010-09-07,3.96,3.98,6950593662
600653.SH,申华控股,2010-09-08,3.96,3.99,6968057465
600653.SH,申华控股,2010-09-09,4.00,3.88,6775955630
600653.SH,申华控股,2010-09-10,3.88,3.86,6741028024
600653.SH,申华控股,2010-09-13,3.86,3.89,6793419433
600653.SH,申华控股,2010-09-14,3.90,3.92,6845810843
600653.SH,申华控股,2010-09-15,3.92,3.99,6968057465
600653.SH,申华控股,2010-09-16,3.97,3.86,6741028024
600653.SH,申华控股,2010-09-17,3.85,3.84,6706100417
600653.SH,申华控股,2010-09-20,3.84,3.90,6810883236
600653.SH,申华控股,2010-09-21,3.90,3.86,6741028024
600653.SH,申华控股,2010-09-27,3.86,3.91,6828347039
600653.SH,申华控股,2010-09-28,3.89,3.85,6723564220
600653.SH,申华控股,2010-09-29,3.90,3.91,6828347039
600653.SH,申华控股,2010-09-30,3.85,3.91,6828347039
600653.SH,申华控股,2010-10-08,3.92,3.97,6933129858
600653.SH,申华控股,2010-10-11,3.96,4.02,7020448874
600653.SH,申华控股,2010-10-12,4.00,4.04,7055376481
600653.SH,申华控股,2010-10-13,4.03,4.03,7037912678
600653.SH,申华控股,2010-10-14,4.03,4.06,7090304087
600653.SH,申华控股,2010-10-15,4.04,4.06,7090304087
600653.SH,申华控股,2010-10-18,4.06,4.12,7195086906
600653.SH,申华控股,2010-10-19,4.13,4.17,7282405922
600653.SH,申华控股,2010-10-20,4.10,4.05,7072840284
600653.SH,申华控股,2010-10-21,4.05,4.03,7037912678
600653.SH,申华控股,2010-10-22,4.02,4.14,7230014512
600653.SH,申华控股,2010-10-25,4.15,4.15,7247478316
600653.SH,申华控股,2010-10-26,4.13,4.10,7160159300
600653.SH,申华控股,2010-10-27,4.08,4.12,7195086906
600653.SH,申华控股,2010-10-28,4.13,4.09,7142695497
600653.SH,申华控股,2010-10-29,4.07,4.18,7299869725
600653.SH,申华控股,2010-11-01,4.15,4.14,7230014512
600653.SH,申华控股,2010-11-02,4.14,4.12,7195086906
600653.SH,申华控股,2010-11-03,4.11,4.08,7125231693
600653.SH,申华控股,2010-11-04,4.09,4.12,7195086906
600653.SH,申华控股,2010-11-05,4.14,4.14,7230014512
600653.SH,申华控股,2010-11-08,4.13,4.23,7387188741
600653.SH,申华控股,2010-11-09,4.21,4.19,7317333528
600653.SH,申华控股,2010-11-10,4.18,4.30,7509435363
600653.SH,申华控股,2010-11-11,4.24,4.19,7317333528
600653.SH,申华控股,2010-11-12,4.17,3.93,6863274646
600653.SH,申华控股,2010-11-15,3.94,3.95,6898202252
600653.SH,申华控股,2010-11-16,3.95,3.78,6601317598
600653.SH,申华控股,2010-11-17,3.76,3.71,6479070976
600653.SH,申华控股,2010-11-18,3.70,3.75,6548926189
600653.SH,申华控股,2010-11-19,3.77,3.83,6688636614
600653.SH,申华控股,2010-11-22,3.80,3.81,6653709008
600653.SH,申华控股,2010-11-23,3.81,3.70,6461607173
600653.SH,申华控股,2010-11-24,3.69,3.74,6531462386
600653.SH,申华控股,2010-11-25,3.75,3.79,6618781401
600653.SH,申华控股,2010-11-26,3.78,3.73,6513998582
600653.SH,申华控股,2010-11-29,3.72,3.75,6548926189
600653.SH,申华控股,2010-11-30,3.73,3.60,6286969141
600653.SH,申华控股,2010-12-01,3.58,3.62,6321896748
600653.SH,申华控股,2010-12-02,3.65,3.59,6269505338
600653.SH,申华控股,2010-12-03,3.61,3.64,6356824354
600653.SH,申华控股,2010-12-06,3.63,3.59,6269505338
600653.SH,申华控股,2010-12-07,3.57,3.60,6286969141
600653.SH,申华控股,2010-12-08,3.58,3.55,6199650125
600653.SH,申华控股,2010-12-09,3.56,3.53,6164722519
600653.SH,申华控股,2010-12-10,3.53,3.56,6217113929
600653.SH,申华控股,2010-12-13,3.56,3.62,6321896748
600653.SH,申华控股,2010-12-14,3.62,3.63,6339360551
600653.SH,申华控股,2010-12-15,3.64,3.62,6321896748
600653.SH,申华控股,2010-12-16,3.61,3.59,6269505338
600653.SH,申华控股,2010-12-17,3.59,3.59,6269505338
600653.SH,申华控股,2010-12-20,3.59,3.57,6234577732
600653.SH,申华控股,2010-12-21,3.59,3.60,6286969141
600653.SH,申华控股,2010-12-22,3.60,3.55,6199650125
600653.SH,申华控股,2010-12-23,3.55,3.51,6129794913
600653.SH,申华控股,2010-12-24,3.52,3.47,6059939700
600653.SH,申华控股,2010-12-27,3.47,3.40,5937693078
600653.SH,申华控股,2010-12-28,3.39,3.33,5815446456
600653.SH,申华控股,2010-12-29,3.34,3.37,5885301668
600653.SH,申华控股,2010-12-30,3.37,3.34,5832910259
600653.SH,申华控股,2010-12-31,3.36,3.40,5937693078
600653.SH,申华控股,2011-01-04,3.41,3.42,5972620684
600653.SH,申华控股,2011-01-05,3.41,3.42,5972620684
600653.SH,申华控股,2011-01-06,3.41,3.45,6025012094
600653.SH,申华控股,2011-01-07,3.44,3.44,6007548290
600653.SH,申华控股,2011-01-10,3.44,3.36,5867837865
600653.SH,申华控股,2011-01-11,3.34,3.36,5867837865
600653.SH,申华控股,2011-01-12,3.36,3.42,5972620684
600653.SH,申华控股,2011-01-13,3.41,3.39,5920229275
600653.SH,申华控股,2011-01-14,3.37,3.37,5885301668
600653.SH,申华控股,2011-01-17,3.35,3.27,5710663637
600653.SH,申华控股,2011-01-18,3.26,3.30,5763055046
600653.SH,申华控股,2011-01-19,3.29,3.33,5815446456
600653.SH,申华控股,2011-01-20,3.32,3.24,5658272227
600653.SH,申华控股,2011-01-21,3.24,3.26,5693199833
600653.SH,申华控股,2011-01-24,3.27,3.31,5780518849
600653.SH,申华控股,2011-01-25,3.31,3.28,5728127440
600653.SH,申华控股,2011-01-26,3.29,3.33,5815446456
600653.SH,申华控股,2011-01-27,3.33,3.35,5850374062
600653.SH,申华控股,2011-01-28,3.35,3.34,5832910259
600653.SH,申华控股,2011-01-31,3.34,3.39,5920229275
600653.SH,申华控股,2011-02-01,3.39,3.41,5955156881
600653.SH,申华控股,2011-02-09,3.38,3.41,5955156881
600653.SH,申华控股,2011-02-10,3.41,3.46,6042475897
600653.SH,申华控股,2011-02-11,3.44,3.46,6042475897
600653.SH,申华控股,2011-02-14,3.46,3.49,6094867306
600653.SH,申华控股,2011-02-15,3.49,3.48,6077403503
600653.SH,申华控股,2011-02-16,3.49,3.49,6094867306
600653.SH,申华控股,2011-02-17,3.50,3.48,6077403503
600653.SH,申华控股,2011-02-18,3.48,3.46,6042475897
600653.SH,申华控股,2011-02-21,3.46,3.61,6304432944
600653.SH,申华控股,2011-02-22,3.60,3.48,6077403503
600653.SH,申华控股,2011-02-23,3.48,3.54,6182186322
600653.SH,申华控股,2011-02-24,3.56,3.55,6199650125
600653.SH,申华控股,2011-02-25,3.55,3.53,6164722519
600653.SH,申华控股,2011-02-28,3.53,3.55,6199650125
600653.SH,申华控股,2011-03-01,3.55,3.55,6199650125
600653.SH,申华控股,2011-03-02,3.54,3.61,6304432944
600653.SH,申华控股,2011-03-03,3.59,3.54,6182186322
600653.SH,申华控股,2011-03-04,3.54,3.57,6234577732
600653.SH,申华控股,2011-03-07,3.57,3.61,6304432944
600653.SH,申华控股,2011-03-08,3.62,3.61,6304432944
600653.SH,申华控股,2011-03-09,3.61,3.63,6339360551
600653.SH,申华控股,2011-03-10,3.63,3.56,6217113929
600653.SH,申华控股,2011-03-11,3.55,3.54,6182186322
600653.SH,申华控股,2011-03-14,3.52,3.55,6199650125
600653.SH,申华控股,2011-03-15,3.55,3.60,6286969141
600653.SH,申华控股,2011-03-16,3.60,3.64,6356824354
600653.SH,申华控股,2011-03-17,3.62,3.71,6479070976
600653.SH,申华控股,2011-03-18,3.70,3.72,6496534779
600653.SH,申华控股,2011-03-21,3.71,3.64,6356824354
600653.SH,申华控股,2011-03-22,3.65,3.62,6321896748
600653.SH,申华控股,2011-03-23,3.64,3.65,6374288157
600653.SH,申华控股,2011-03-24,3.65,3.60,6286969141
600653.SH,申华控股,2011-03-25,3.60,3.62,6321896748
600653.SH,申华控股,2011-03-28,3.63,3.63,6339360551
600653.SH,申华控股,2011-03-29,3.63,3.69,6444143370
600653.SH,申华控股,2011-03-30,3.69,3.67,6409215763
600653.SH,申华控股,2011-03-31,3.66,3.57,6234577732
600653.SH,申华控股,2011-04-01,3.56,3.60,6286969141
600653.SH,申华控股,2011-04-06,3.57,3.62,6321896748
600653.SH,申华控股,2011-04-07,3.62,3.64,6356824354
600653.SH,申华控股,2011-04-08,3.63,3.64,6356824354
600653.SH,申华控股,2011-04-11,3.66,3.69,6444143370
600653.SH,申华控股,2011-04-12,3.69,3.76,6566389992
600653.SH,申华控股,2011-04-13,3.75,3.79,6618781401
600653.SH,申华控股,2011-04-14,3.81,3.74,6531462386
600653.SH,申华控股,2011-04-15,3.73,4.05,7072840284
600653.SH,申华控股,2011-04-18,3.96,3.98,6950593662
600653.SH,申华控股,2011-04-19,3.94,3.89,6793419433
600653.SH,申华控股,2011-04-20,3.89,3.87,6758491827
600653.SH,申华控股,2011-04-21,3.90,3.95,6898202252
600653.SH,申华控股,2011-04-22,3.95,3.95,6898202252
600653.SH,申华控股,2011-04-25,3.93,3.81,6653709008
600653.SH,申华控股,2011-04-26,3.80,3.82,6671172811
600653.SH,申华控股,2011-04-27,3.83,3.78,6601317598
600653.SH,申华控股,2011-04-28,3.78,3.63,6339360551
600653.SH,申华控股,2011-04-29,3.63,3.72,6496534779
600653.SH,申华控股,2011-05-03,3.70,3.75,6548926189
600653.SH,申华控股,2011-05-04,3.73,3.66,6391751960
600653.SH,申华控股,2011-05-05,3.63,3.68,6426679567
600653.SH,申华控股,2011-05-06,3.67,3.74,6531462386
600653.SH,申华控股,2011-05-09,3.73,3.72,6496534779
600653.SH,申华控股,2011-05-10,3.73,3.75,6548926189
600653.SH,申华控股,2011-05-11,3.77,3.75,6548926189
600653.SH,申华控股,2011-05-12,3.73,3.67,6409215763
600653.SH,申华控股,2011-05-13,3.66,3.73,6513998582
600653.SH,申华控股,2011-05-16,3.72,3.73,6513998582
600653.SH,申华控股,2011-05-17,3.72,3.81,6653709008
600653.SH,申华控股,2011-05-18,3.86,3.85,6723564220
600653.SH,申华控股,2011-05-19,3.80,3.80,6636245205
600653.SH,申华控股,2011-05-20,3.80,3.80,6636245205
600653.SH,申华控股,2011-05-23,3.80,3.65,6374288157
600653.SH,申华控股,2011-05-24,3.65,3.63,6339360551
600653.SH,申华控股,2011-05-25,3.63,3.58,6252041535
600653.SH,申华控股,2011-05-26,3.59,3.56,6217113929
600653.SH,申华控股,2011-05-27,3.56,3.53,6164722519
600653.SH,申华控股,2011-05-30,3.50,3.45,6025012094
600653.SH,申华控股,2011-05-31,3.43,3.51,6129794913
600653.SH,申华控股,2011-06-01,3.50,3.52,6147258716
600653.SH,申华控股,2011-06-02,3.49,3.44,6007548290
600653.SH,申华控股,2011-06-03,3.45,3.50,6112331110
600653.SH,申华控股,2011-06-07,3.48,3.52,6147258716
600653.SH,申华控股,2011-06-08,3.52,3.53,6164722519
600653.SH,申华控股,2011-06-09,3.53,3.45,6025012094
600653.SH,申华控股,2011-06-10,3.44,3.44,6007548290
600653.SH,申华控股,2011-06-13,3.42,3.39,5920229275
600653.SH,申华控股,2011-06-14,3.37,3.43,5990084487
600653.SH,申华控股,2011-06-15,3.42,3.37,5885301668
600653.SH,申华控股,2011-06-16,3.35,3.32,5797982652
600653.SH,申华控股,2011-06-17,3.31,3.28,5728127440
600653.SH,申华控股,2011-06-20,3.27,3.25,5675736030
600653.SH,申华控股,2011-06-21,3.27,3.30,5763055046
600653.SH,申华控股,2011-06-22,3.29,3.31,5780518849
600653.SH,申华控股,2011-06-23,3.31,3.33,5815446456
600653.SH,申华控股,2011-06-24,3.32,3.37,5885301668
600653.SH,申华控股,2011-06-27,3.37,3.37,5885301668
600653.SH,申华控股,2011-06-28,3.42,3.42,5972620684
600653.SH,申华控股,2011-06-29,3.42,3.35,5850374062
600653.SH,申华控股,2011-06-30,3.35,3.41,5955156881
600653.SH,申华控股,2011-07-01,3.41,3.55,6199650125
600653.SH,申华控股,2011-07-04,3.57,3.69,6444143370
600653.SH,申华控股,2011-07-05,3.69,3.74,6531462386
600653.SH,申华控股,2011-07-06,3.70,3.75,6548926189
600653.SH,申华控股,2011-07-07,3.73,3.74,6531462386
600653.SH,申华控股,2011-07-08,3.73,3.75,6548926189
600653.SH,申华控股,2011-07-11,3.75,3.83,6688636614
600653.SH,申华控股,2011-07-12,3.80,3.77,6583853795
600653.SH,申华控股,2011-07-13,3.78,3.78,6601317598
600653.SH,申华控股,2011-07-14,3.78,3.72,6496534779
600653.SH,申华控股,2011-07-15,3.70,3.69,6444143370
600653.SH,申华控股,2011-07-18,3.69,3.74,6531462386
600653.SH,申华控股,2011-07-19,3.73,3.70,6461607173
600653.SH,申华控股,2011-07-20,3.71,3.68,6426679567
600653.SH,申华控股,2011-07-21,3.68,3.76,6566389992
600653.SH,申华控股,2011-07-22,3.79,3.75,6548926189
600653.SH,申华控股,2011-07-25,3.73,3.53,6164722519
600653.SH,申华控股,2011-07-26,3.52,3.69,6444143370
600653.SH,申华控股,2011-07-27,3.67,3.74,6531462386
600653.SH,申华控股,2011-07-28,3.71,3.76,6566389992
600653.SH,申华控股,2011-07-29,3.75,3.72,6496534779
600653.SH,申华控股,2011-08-01,3.71,3.83,6688636614
600653.SH,申华控股,2011-08-02,3.80,3.84,6706100417
600653.SH,申华控股,2011-08-03,3.79,3.87,6758491827
600653.SH,申华控股,2011-08-04,3.87,3.90,6810883236
600653.SH,申华控股,2011-08-05,3.77,3.78,6601317598
600653.SH,申华控股,2011-08-08,3.73,3.73,6513998582
600653.SH,申华控股,2011-08-09,3.67,3.83,6688636614
600653.SH,申华控股,2011-08-10,3.85,3.81,6653709008
600653.SH,申华控股,2011-08-11,3.77,3.81,6653709008
600653.SH,申华控股,2011-08-12,3.82,3.89,6793419433
600653.SH,申华控股,2011-08-15,3.90,3.88,6775955630
600653.SH,申华控股,2011-08-16,3.88,3.84,6706100417
600653.SH,申华控股,2011-08-17,3.85,3.75,6548926189
600653.SH,申华控股,2011-08-18,3.78,3.72,6496534779
600653.SH,申华控股,2011-08-19,3.68,3.73,6513998582
600653.SH,申华控股,2011-08-22,3.71,3.70,6461607173
600653.SH,申华控股,2011-08-23,3.71,3.73,6513998582
600653.SH,申华控股,2011-08-24,3.74,3.69,6444143370
600653.SH,申华控股,2011-08-25,3.68,3.74,6531462386
600653.SH,申华控股,2011-08-26,3.74,3.73,6513998582
600653.SH,申华控股,2011-08-29,3.72,3.62,6321896748
600653.SH,申华控股,2011-08-30,3.63,3.60,6286969141
600653.SH,申华控股,2011-08-31,3.60,3.56,6217113929
600653.SH,申华控股,2011-09-01,3.59,3.59,6269505338
600653.SH,申华控股,2011-09-02,3.59,3.54,6182186322
600653.SH,申华控股,2011-09-05,3.50,3.44,6007548290
600653.SH,申华控股,2011-09-06,3.44,3.41,5955156881
600653.SH,申华控股,2011-09-07,3.40,3.47,6059939700
600653.SH,申华控股,2011-09-08,3.49,3.43,5990084487
600653.SH,申华控股,2011-09-09,3.44,3.42,5972620684
600653.SH,申华控股,2011-09-13,3.40,3.35,5850374062
600653.SH,申华控股,2011-09-14,3.38,3.43,5990084487
600653.SH,申华控股,2011-09-15,3.44,3.43,5990084487
600653.SH,申华控股,2011-09-16,3.43,3.40,5937693078
600653.SH,申华控股,2011-09-19,3.40,3.40,5937693078
600653.SH,申华控股,2011-09-20,3.40,3.43,5990084487
600653.SH,申华控股,2011-09-21,3.43,3.51,6129794913
600653.SH,申华控股,2011-09-22,3.49,3.41,5955156881
600653.SH,申华控股,2011-09-23,3.38,3.37,5885301668
600653.SH,申华控股,2011-09-26,3.37,3.31,5780518849
600653.SH,申华控股,2011-09-27,3.33,3.33,5815446456
600653.SH,申华控股,2011-09-28,3.35,3.30,5763055046
600653.SH,申华控股,2011-09-29,3.30,3.21,5605880818
600653.SH,申华控股,2011-09-30,3.23,3.22,5623344621
600653.SH,申华控股,2011-10-10,3.22,3.22,5623344621
600653.SH,申华控股,2011-10-11,3.26,3.23,5640808424
600653.SH,申华控股,2011-10-12,3.22,3.31,5780518849
600653.SH,申华控股,2011-10-13,3.31,3.33,5815446456
600653.SH,申华控股,2011-10-14,3.32,3.32,5797982652
600653.SH,申华控股,2011-10-17,3.32,3.31,5780518849
600653.SH,申华控股,2011-10-18,3.30,3.21,5605880818
600653.SH,申华控股,2011-10-19,3.23,3.22,5623344621
600653.SH,申华控股,2011-10-20,3.21,3.14,5483634195
600653.SH,申华控股,2011-10-21,3.13,3.12,5448706589
600653.SH,申华控股,2011-10-24,3.11,3.15,5501097999
600653.SH,申华控股,2011-10-25,3.16,3.21,5605880818
600653.SH,申华控股,2011-10-26,3.18,3.21,5605880818
600653.SH,申华控股,2011-10-27,3.21,3.21,5605880818
600653.SH,申华控股,2011-10-28,3.23,3.28,5728127440
600653.SH,申华控股,2011-10-31,3.28,3.28,5728127440
600653.SH,申华控股,2011-11-01,3.25,3.27,5710663637
600653.SH,申华控股,2011-11-02,3.23,3.28,5728127440
600653.SH,申华控股,2011-11-03,3.28,3.29,5745591243
600653.SH,申华控股,2011-11-04,3.30,3.29,5745591243
600653.SH,申华控股,2011-11-07,3.29,3.28,5728127440
600653.SH,申华控股,2011-11-08,3.29,3.27,5710663637
600653.SH,申华控股,2011-11-09,3.28,3.29,5745591243
