代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600861.SH,北京城乡,2010-09-06,10.56,10.46,3719290101
600861.SH,北京城乡,2010-09-07,10.50,10.52,3741466448
600861.SH,北京城乡,2010-09-08,10.36,10.47,3725626200
600861.SH,北京城乡,2010-09-09,10.37,10.31,3668601309
600861.SH,北京城乡,2010-09-10,10.25,10.23,3640088864
600861.SH,北京城乡,2010-09-13,10.23,10.63,3782651091
600861.SH,北京城乡,2010-09-14,10.67,10.68,3798491339
600861.SH,北京城乡,2010-09-15,10.67,10.28,3655929111
600861.SH,北京城乡,2010-09-16,10.20,9.89,3519702983
600861.SH,北京城乡,2010-09-17,9.89,9.91,3526039082
600861.SH,北京城乡,2010-09-20,9.91,9.88,3513366884
600861.SH,北京城乡,2010-09-21,9.88,10.46,3719290101
600861.SH,北京城乡,2010-09-27,10.46,10.65,3788987190
600861.SH,北京城乡,2010-09-28,10.55,10.58,3763642794
600861.SH,北京城乡,2010-09-29,10.60,10.13,3602072270
600861.SH,北京城乡,2010-09-30,10.16,10.24,3643256914
600861.SH,北京城乡,2010-10-08,10.33,10.46,3722458151
600861.SH,北京城乡,2010-10-11,10.47,10.62,3779483042
600861.SH,北京城乡,2010-10-12,10.54,10.12,3598904221
600861.SH,北京城乡,2010-10-13,10.06,9.81,3491190538
600861.SH,北京城乡,2010-10-14,9.78,9.46,3364468558
600861.SH,北京城乡,2010-10-15,9.42,9.30,3307443668
600861.SH,北京城乡,2010-10-18,9.32,9.39,3339124162
600861.SH,北京城乡,2010-10-19,9.35,9.64,3427829548
600861.SH,北京城乡,2010-10-20,9.44,9.50,3380308806
600861.SH,北京城乡,2010-10-21,9.51,9.52,3386644905
600861.SH,北京城乡,2010-10-22,9.52,9.61,3418325400
600861.SH,北京城乡,2010-10-25,9.57,9.68,3443669796
600861.SH,北京城乡,2010-10-26,9.66,9.89,3519702983
600861.SH,北京城乡,2010-10-27,9.80,9.67,3440501746
600861.SH,北京城乡,2010-10-28,9.66,9.68,3443669796
600861.SH,北京城乡,2010-10-29,9.71,9.42,3351796360
600861.SH,北京城乡,2010-11-01,9.41,9.57,3405653202
600861.SH,北京城乡,2010-11-02,9.57,9.77,3475350291
600861.SH,北京城乡,2010-11-03,9.81,9.66,3437333697
600861.SH,北京城乡,2010-11-04,9.66,9.93,3532375181
600861.SH,北京城乡,2010-11-05,9.97,9.97,3548215429
600861.SH,北京城乡,2010-11-08,9.97,10.03,3567223726
600861.SH,北京城乡,2010-11-09,10.04,10.08,3586232023
600861.SH,北京城乡,2010-11-10,10.08,10.11,3595736171
600861.SH,北京城乡,2010-11-11,10.05,9.96,3541879330
600861.SH,北京城乡,2010-11-12,9.96,9.24,3288435371
600861.SH,北京城乡,2010-11-15,9.31,9.53,3389812954
600861.SH,北京城乡,2010-11-16,9.51,9.25,3291603420
600861.SH,北京城乡,2010-11-17,9.16,8.98,3193393886
600861.SH,北京城乡,2010-11-18,8.98,9.16,3256754876
600861.SH,北京城乡,2010-11-19,9.21,9.22,3278931222
600861.SH,北京城乡,2010-11-22,9.11,9.37,3332788063
600861.SH,北京城乡,2010-11-23,9.31,9.30,3307443668
600861.SH,北京城乡,2010-11-24,9.24,9.46,3364468558
600861.SH,北京城乡,2010-11-25,9.46,9.59,3411989301
600861.SH,北京城乡,2010-11-26,9.57,9.58,3408821251
600861.SH,北京城乡,2010-11-29,9.49,9.57,3405653202
600861.SH,北京城乡,2010-11-30,9.56,9.21,3275763173
600861.SH,北京城乡,2010-12-01,9.19,9.30,3307443668
600861.SH,北京城乡,2010-12-02,9.40,9.38,3335956113
600861.SH,北京城乡,2010-12-03,9.44,9.32,3316947816
600861.SH,北京城乡,2010-12-06,9.33,9.19,3269427074
600861.SH,北京城乡,2010-12-07,9.24,9.24,3285267321
600861.SH,北京城乡,2010-12-08,9.19,9.25,3291603420
600861.SH,北京城乡,2010-12-09,9.27,9.08,3231410480
600861.SH,北京城乡,2010-12-10,9.11,9.28,3301107569
600861.SH,北京城乡,2010-12-13,9.30,9.83,3497526637
600861.SH,北京城乡,2010-12-14,9.77,10.05,3576727874
600861.SH,北京城乡,2010-12-15,10.05,10.05,3576727874
600861.SH,北京城乡,2010-12-16,10.08,10.06,3579895924
600861.SH,北京城乡,2010-12-17,10.08,10.05,3573559825
600861.SH,北京城乡,2010-12-20,10.06,9.77,3475350291
600861.SH,北京城乡,2010-12-21,9.73,9.95,3538711280
600861.SH,北京城乡,2010-12-22,9.93,9.86,3507030785
600861.SH,北京城乡,2010-12-23,9.88,9.55,3396149053
600861.SH,北京城乡,2010-12-24,9.56,9.46,3364468558
600861.SH,北京城乡,2010-12-27,9.53,9.09,3234578529
600861.SH,北京城乡,2010-12-28,9.10,8.75,3114192649
600861.SH,北京城乡,2010-12-29,8.83,8.78,3123696797
600861.SH,北京城乡,2010-12-30,8.75,8.73,3104688500
600861.SH,北京城乡,2010-12-31,8.76,8.92,3174385589
600861.SH,北京城乡,2011-01-04,8.98,9.00,3202898034
600861.SH,北京城乡,2011-01-05,8.98,8.94,3180721688
600861.SH,北京城乡,2011-01-06,8.95,8.97,3190225836
600861.SH,北京城乡,2011-01-07,8.96,9.01,3206066084
600861.SH,北京城乡,2011-01-10,9.00,8.65,3076176055
600861.SH,北京城乡,2011-01-11,8.65,8.77,3120528748
600861.SH,北京城乡,2011-01-12,8.79,8.85,3149041193
600861.SH,北京城乡,2011-01-13,8.87,8.81,3133200946
600861.SH,北京城乡,2011-01-14,8.83,8.81,3133200946
600861.SH,北京城乡,2011-01-17,8.72,8.67,3082512154
600861.SH,北京城乡,2011-01-18,8.64,8.87,3155377292
600861.SH,北京城乡,2011-01-19,8.93,9.06,3221906331
600861.SH,北京城乡,2011-01-20,8.99,8.85,3149041193
600861.SH,北京城乡,2011-01-21,8.88,8.95,3183889737
600861.SH,北京城乡,2011-01-24,9.00,8.95,3183889737
600861.SH,北京城乡,2011-01-25,8.95,9.08,3228242430
600861.SH,北京城乡,2011-01-26,9.04,9.08,3228242430
600861.SH,北京城乡,2011-01-27,9.00,9.03,3212402183
600861.SH,北京城乡,2011-01-28,9.05,9.05,3218738282
600861.SH,北京城乡,2011-01-31,9.09,9.16,3256754876
600861.SH,北京城乡,2011-02-01,9.08,9.14,3250418777
600861.SH,北京城乡,2011-02-09,9.13,9.23,3282099272
600861.SH,北京城乡,2011-02-10,9.24,9.39,3339124162
600861.SH,北京城乡,2011-02-11,9.39,9.34,3323283915
600861.SH,北京城乡,2011-02-14,9.33,9.42,3351796360
600861.SH,北京城乡,2011-02-15,9.45,9.29,3304275618
600861.SH,北京城乡,2011-02-16,9.32,9.40,3342292212
600861.SH,北京城乡,2011-02-17,9.41,9.46,3364468558
600861.SH,北京城乡,2011-02-18,9.45,9.38,3335956113
600861.SH,北京城乡,2011-02-21,9.42,9.73,3459510043
600861.SH,北京城乡,2011-02-22,9.72,9.73,3459510043
600861.SH,北京城乡,2011-02-23,9.71,9.73,3462678093
600861.SH,北京城乡,2011-02-24,9.72,9.75,3469014192
600861.SH,北京城乡,2011-02-25,9.76,9.63,3424661499
600861.SH,北京城乡,2011-02-28,9.62,9.74,3465846142
600861.SH,北京城乡,2011-03-01,9.80,9.98,3551383478
600861.SH,北京城乡,2011-03-02,9.89,9.87,3510198835
600861.SH,北京城乡,2011-03-03,9.84,9.71,3453173944
600861.SH,北京城乡,2011-03-04,9.51,9.47,3367636608
600861.SH,北京城乡,2011-03-07,9.46,9.48,3373972707
600861.SH,北京城乡,2011-03-08,9.44,9.43,3354964410
600861.SH,北京城乡,2011-03-09,9.45,9.47,3367636608
600861.SH,北京城乡,2011-03-10,9.45,9.45,3361300509
600861.SH,北京城乡,2011-03-11,9.37,9.57,3405653202
600861.SH,北京城乡,2011-03-14,9.53,9.73,3462678093
600861.SH,北京城乡,2011-03-15,9.66,9.67,3440501746
600861.SH,北京城乡,2011-03-16,9.66,9.78,3478518340
600861.SH,北京城乡,2011-03-17,9.75,9.64,3427829548
600861.SH,北京城乡,2011-03-18,9.66,9.64,3427829548
600861.SH,北京城乡,2011-03-21,9.62,9.41,3348628311
600861.SH,北京城乡,2011-03-22,9.41,9.36,3329620014
600861.SH,北京城乡,2011-03-23,9.33,9.48,3373972707
600861.SH,北京城乡,2011-03-24,9.51,10.01,3560887627
600861.SH,北京城乡,2011-03-25,9.93,10.07,3583063973
600861.SH,北京城乡,2011-03-28,10.04,10.17,3617912518
600861.SH,北京城乡,2011-03-29,10.17,10.17,3617912518
600861.SH,北京城乡,2011-03-30,10.11,10.27,3652761062
600861.SH,北京城乡,2011-03-31,10.15,9.83,3497526637
600861.SH,北京城乡,2011-04-01,9.72,10.16,3614744468
600861.SH,北京城乡,2011-04-06,10.11,9.99,3554551528
600861.SH,北京城乡,2011-04-07,9.96,9.88,3513366884
600861.SH,北京城乡,2011-04-08,9.91,10.03,3567223726
600861.SH,北京城乡,2011-04-11,9.99,10.07,3583063973
600861.SH,北京城乡,2011-04-12,10.01,10.02,3564055676
600861.SH,北京城乡,2011-04-13,10.00,10.23,3640088864
600861.SH,北京城乡,2011-04-14,10.21,10.00,3557719577
600861.SH,北京城乡,2011-04-15,9.97,9.91,3526039082
600861.SH,北京城乡,2011-04-18,9.96,9.98,3551383478
600861.SH,北京城乡,2011-04-19,9.91,9.64,3427829548
600861.SH,北京城乡,2011-04-20,9.66,9.73,3462678093
600861.SH,北京城乡,2011-04-21,9.76,9.82,3494358587
600861.SH,北京城乡,2011-04-22,9.83,9.66,3437333697
600861.SH,北京城乡,2011-04-25,9.66,9.72,3456341994
600861.SH,北京城乡,2011-04-26,9.67,9.54,3392981004
600861.SH,北京城乡,2011-04-27,9.56,9.39,3339124162
600861.SH,北京城乡,2011-04-28,9.45,9.50,3380308806
600861.SH,北京城乡,2011-04-29,9.46,9.56,3399317103
600861.SH,北京城乡,2011-05-03,9.59,9.56,3399317103
600861.SH,北京城乡,2011-05-04,9.51,9.18,3266259024
600861.SH,北京城乡,2011-05-05,9.16,9.23,3282099272
600861.SH,北京城乡,2011-05-06,9.22,9.29,3304275618
600861.SH,北京城乡,2011-05-09,9.32,9.30,3307443668
600861.SH,北京城乡,2011-05-10,9.36,9.47,3367636608
600861.SH,北京城乡,2011-05-11,9.44,9.42,3351796360
600861.SH,北京城乡,2011-05-12,9.37,9.40,3345460261
600861.SH,北京城乡,2011-05-13,9.43,9.53,3389812954
600861.SH,北京城乡,2011-05-16,9.53,9.46,3364468558
600861.SH,北京城乡,2011-05-17,9.44,9.32,3316947816
600861.SH,北京城乡,2011-05-18,9.33,9.46,3364468558
600861.SH,北京城乡,2011-05-19,9.47,9.48,3332788063
600861.SH,北京城乡,2011-05-20,9.42,9.51,3345460261
600861.SH,北京城乡,2011-05-23,9.51,9.10,3199729985
600861.SH,北京城乡,2011-05-24,9.03,9.13,3212402183
600861.SH,北京城乡,2011-05-25,9.17,9.11,3202898034
600861.SH,北京城乡,2011-05-26,9.17,9.04,3180721688
600861.SH,北京城乡,2011-05-27,9.08,8.80,3095184352
600861.SH,北京城乡,2011-05-30,8.76,8.73,3069839956
600861.SH,北京城乡,2011-05-31,8.79,8.85,3111024599
600861.SH,北京城乡,2011-06-01,8.86,8.91,3133200946
600861.SH,北京城乡,2011-06-02,8.79,8.64,3038159461
600861.SH,北京城乡,2011-06-03,8.72,8.75,3076176055
600861.SH,北京城乡,2011-06-07,8.74,8.85,3111024599
600861.SH,北京城乡,2011-06-08,8.83,8.78,3088848253
600861.SH,北京城乡,2011-06-09,8.74,8.62,3031823362
600861.SH,北京城乡,2011-06-10,8.64,8.80,3095184352
600861.SH,北京城乡,2011-06-13,8.67,8.69,3057167758
600861.SH,北京城乡,2011-06-14,8.65,8.75,3076176055
600861.SH,北京城乡,2011-06-15,8.72,8.55,3006478966
600861.SH,北京城乡,2011-06-16,8.45,8.32,2927277729
600861.SH,北京城乡,2011-06-17,8.31,8.31,2920941630
600861.SH,北京城乡,2011-06-20,8.34,8.31,2924109679
600861.SH,北京城乡,2011-06-21,8.33,8.41,2958958224
600861.SH,北京城乡,2011-06-22,8.42,8.30,2917773580
600861.SH,北京城乡,2011-06-23,8.32,8.43,2965294323
600861.SH,北京城乡,2011-06-24,8.42,8.76,3079344104
600861.SH,北京城乡,2011-06-27,8.70,8.82,3101520451
600861.SH,北京城乡,2011-06-28,8.85,8.78,3088848253
600861.SH,北京城乡,2011-06-29,8.78,8.76,3082512154
600861.SH,北京城乡,2011-06-30,8.76,8.80,3095184352
600861.SH,北京城乡,2011-07-01,8.80,8.82,3101520451
600861.SH,北京城乡,2011-07-04,8.85,8.95,3149041193
600861.SH,北京城乡,2011-07-05,8.92,8.94,3142705094
600861.SH,北京城乡,2011-07-06,8.94,8.92,3136368995
600861.SH,北京城乡,2011-07-07,8.94,8.94,3145873144
600861.SH,北京城乡,2011-07-08,8.94,8.90,3130032896
600861.SH,北京城乡,2011-07-11,8.83,8.91,3133200946
600861.SH,北京城乡,2011-07-12,8.89,8.76,3082512154
600861.SH,北京城乡,2011-07-13,8.71,8.96,3152209243
600861.SH,北京城乡,2011-07-14,8.97,9.19,3231410480
600861.SH,北京城乡,2011-07-15,9.18,9.53,3351796360
600861.SH,北京城乡,2011-07-18,9.44,9.30,3269427074
600861.SH,北京城乡,2011-07-19,9.21,9.11,3202898034
600861.SH,北京城乡,2011-07-20,9.17,9.18,3228242430
600861.SH,北京城乡,2011-07-21,9.17,9.22,3244082678
600861.SH,北京城乡,2011-07-22,9.24,9.28,3263090975
600861.SH,北京城乡,2011-07-25,9.28,9.05,3183889737
600861.SH,北京城乡,2011-07-26,9.05,9.04,3180721688
600861.SH,北京城乡,2011-07-27,9.06,9.09,3196561935
600861.SH,北京城乡,2011-07-28,9.01,8.96,3152209243
600861.SH,北京城乡,2011-07-29,8.96,8.86,3117360698
600861.SH,北京城乡,2011-08-01,8.88,8.84,3107856550
600861.SH,北京城乡,2011-08-02,8.85,8.81,3098352401
600861.SH,北京城乡,2011-08-03,8.75,8.80,3095184352
600861.SH,北京城乡,2011-08-04,8.81,8.84,3107856550
600861.SH,北京城乡,2011-08-05,8.65,8.57,3012815065
600861.SH,北京城乡,2011-08-08,8.48,8.24,2898765283
600861.SH,北京城乡,2011-08-09,8.02,8.37,2943117976
600861.SH,北京城乡,2011-08-10,8.42,8.34,2933613828
600861.SH,北京城乡,2011-08-11,8.15,8.46,2974798471
600861.SH,北京城乡,2011-08-12,8.45,8.62,3031823362
600861.SH,北京城乡,2011-08-15,8.62,8.86,3117360698
600861.SH,北京城乡,2011-08-16,8.88,8.77,3085680203
600861.SH,北京城乡,2011-08-17,8.77,8.75,3076176055
600861.SH,北京城乡,2011-08-18,8.77,8.57,3012815065
600861.SH,北京城乡,2011-08-19,8.42,8.44,2968462372
600861.SH,北京城乡,2011-08-22,8.44,8.32,2927277729
600861.SH,北京城乡,2011-08-23,8.38,8.49,2984302620
600861.SH,北京城乡,2011-08-24,8.50,8.56,3009647016
600861.SH,北京城乡,2011-08-25,8.63,8.71,3063503857
600861.SH,北京城乡,2011-08-26,8.66,8.72,3066671906
600861.SH,北京城乡,2011-08-29,8.66,8.63,3034991411
600861.SH,北京城乡,2011-08-30,8.66,8.62,3031823362
600861.SH,北京城乡,2011-08-31,8.65,8.56,3009647016
600861.SH,北京城乡,2011-09-01,8.63,8.51,2993806768
600861.SH,北京城乡,2011-09-02,8.47,8.47,2977966521
600861.SH,北京城乡,2011-09-05,8.33,8.54,3003310917
600861.SH,北京城乡,2011-09-06,8.51,8.43,2965294323
600861.SH,北京城乡,2011-09-07,8.43,8.58,3015983114
600861.SH,北京城乡,2011-09-08,8.59,8.54,3003310917
600861.SH,北京城乡,2011-09-09,8.56,8.58,3019151164
600861.SH,北京城乡,2011-09-13,8.49,8.38,2946286026
600861.SH,北京城乡,2011-09-14,8.46,8.41,2958958224
600861.SH,北京城乡,2011-09-15,8.38,8.49,2984302620
600861.SH,北京城乡,2011-09-16,8.49,8.49,2987470669
600861.SH,北京城乡,2011-09-19,8.49,8.53,3000142867
600861.SH,北京城乡,2011-09-20,8.53,8.57,3012815065
600861.SH,北京城乡,2011-09-21,8.56,8.73,3069839956
600861.SH,北京城乡,2011-09-22,8.66,8.52,2996974818
600861.SH,北京城乡,2011-09-23,8.47,8.63,3034991411
600861.SH,北京城乡,2011-09-26,8.60,8.44,2968462372
600861.SH,北京城乡,2011-09-27,8.54,8.50,2990638719
600861.SH,北京城乡,2011-09-28,8.50,8.37,2943117976
600861.SH,北京城乡,2011-09-29,8.43,8.13,2857580640
600861.SH,北京城乡,2011-09-30,8.20,8.19,2879756986
600861.SH,北京城乡,2011-10-10,8.18,8.11,2851244541
600861.SH,北京城乡,2011-10-11,8.24,8.07,2838572343
600861.SH,北京城乡,2011-10-12,8.03,8.29,2914605531
600861.SH,北京城乡,2011-10-13,8.27,8.30,2917773580
600861.SH,北京城乡,2011-10-14,8.30,8.30,2917773580
600861.SH,北京城乡,2011-10-17,8.27,8.30,2917773580
600861.SH,北京城乡,2011-10-18,8.29,8.09,2844908442
600861.SH,北京城乡,2011-10-19,8.13,8.10,2848076492
600861.SH,北京城乡,2011-10-20,8.11,7.85,2759371106
