代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600713.SH,南京医药,2010-05-20,5.26,5.10,3800822126
600713.SH,南京医药,2010-05-21,4.95,5.09,3797354223
600713.SH,南京医药,2010-05-24,5.08,5.28,3936070359
600713.SH,南京医药,2010-05-25,5.23,5.25,3915262939
600713.SH,南京医药,2010-05-26,5.25,5.12,3821629547
600713.SH,南京医药,2010-05-27,5.12,5.38,4015832137
600713.SH,南京医药,2010-05-28,5.43,5.62,4189227307
600713.SH,南京医药,2010-05-31,5.64,5.43,4050511171
600713.SH,南京医药,2010-06-01,5.36,5.22,3890987615
600713.SH,南京医药,2010-06-02,5.12,5.32,3967281490
600713.SH,南京医药,2010-06-03,5.32,5.30,3949941973
600713.SH,南京医药,2010-06-04,5.27,5.31,3960345683
600713.SH,南京医药,2010-06-07,5.18,5.25,3918730842
600713.SH,南京医药,2010-06-08,5.25,5.44,4057446978
600713.SH,南京医药,2010-06-09,5.44,5.67,4227374245
600713.SH,南京医药,2010-06-10,5.67,5.74,4279392796
600713.SH,南京医药,2010-06-11,5.72,5.72,4268989085
600713.SH,南京医药,2010-06-17,5.72,5.31,3956877779
600713.SH,南京医药,2010-06-18,5.31,5.03,3748803575
600713.SH,南京医药,2010-06-21,5.03,5.03,3748803575
600713.SH,南京医药,2010-06-22,5.20,5.18,3859776484
600713.SH,南京医药,2010-06-23,5.16,5.28,3939538262
600713.SH,南京医药,2010-06-24,5.29,5.25,3915262939
600713.SH,南京医药,2010-06-25,5.23,5.14,3832033257
600713.SH,南京医药,2010-06-28,5.14,4.98,3710656638
600713.SH,南京医药,2010-06-29,4.98,4.70,3502582434
600713.SH,南京医药,2010-06-30,4.65,4.89,3648234377
600713.SH,南京医药,2010-07-01,4.84,4.72,3519921951
600713.SH,南京医药,2010-07-02,4.66,4.59,3426288559
600713.SH,南京医药,2010-07-05,4.58,4.54,3388141622
600713.SH,南京医药,2010-07-06,4.55,4.61,3440160173
600713.SH,南京医药,2010-07-07,4.56,4.70,3502582434
600713.SH,南京医药,2010-07-08,4.69,4.78,3561536792
600713.SH,南京医药,2010-07-09,4.73,4.86,3623959053
600713.SH,南京医药,2010-07-12,4.84,4.81,3589280019
600713.SH,南京医药,2010-07-13,4.79,4.79,3568472599
600713.SH,南京医药,2010-07-14,4.79,4.77,3554600985
600713.SH,南京医药,2010-07-15,4.78,4.58,3412416946
600713.SH,南京医药,2010-07-16,4.56,4.49,3346526781
600713.SH,南京医药,2010-07-19,4.48,4.65,3471371303
600713.SH,南京医药,2010-07-20,4.67,4.82,3592747922
600713.SH,南京医药,2010-07-21,4.79,4.79,3575408405
600713.SH,南京医药,2010-07-22,4.77,4.88,3637830667
600713.SH,南京医药,2010-07-23,4.88,4.81,3589280019
600713.SH,南京医药,2010-07-26,4.81,4.98,3717592445
600713.SH,南京医药,2010-07-27,4.95,4.99,3721060348
600713.SH,南京医药,2010-07-28,5.01,5.06,3773078899
600713.SH,南京医药,2010-07-29,5.08,4.99,3724528252
600713.SH,南京医药,2010-07-30,4.97,4.96,3696785024
600713.SH,南京医药,2010-08-02,4.92,5.11,3807757933
600713.SH,南京医药,2010-08-03,5.19,5.19,3873648098
600713.SH,南京医药,2010-08-04,5.27,5.38,4015832137
600713.SH,南京医药,2010-08-05,5.35,5.46,4071318592
600713.SH,南京医药,2010-08-06,5.42,5.50,4102529722
600713.SH,南京医药,2010-08-09,5.52,5.47,4081722302
600713.SH,南京医药,2010-08-10,5.48,5.25,3915262939
600713.SH,南京医药,2010-08-11,5.22,5.33,3974217296
600713.SH,南京医药,2010-08-12,5.21,5.22,3890987615
600713.SH,南京医药,2010-08-13,5.24,5.52,4119869239
600713.SH,南京医药,2010-08-16,5.52,5.68,4234310051
600713.SH,南京医药,2010-08-17,5.74,5.95,4438916352
600713.SH,南京医药,2010-08-18,5.95,6.00,4473595386
600713.SH,南京医药,2010-08-19,5.95,5.82,4341815057
600713.SH,南京医药,2010-08-20,5.78,5.68,4237777955
600713.SH,南京医药,2010-08-23,5.67,5.71,4258585375
600713.SH,南京医药,2010-08-24,5.77,5.88,4383429898
600713.SH,南京医药,2010-08-25,5.84,5.94,4428512642
600713.SH,南京医药,2010-08-26,5.91,5.96,4442384255
600713.SH,南京医药,2010-08-27,6.00,5.94,4428512642
600713.SH,南京医药,2010-08-30,5.88,5.97,4449320062
600713.SH,南京医药,2010-08-31,5.96,5.81,4334879250
600713.SH,南京医药,2010-09-01,5.81,5.83,4345282960
600713.SH,南京医药,2010-09-02,5.85,6.20,4626183136
600713.SH,南京医药,2010-09-03,6.16,6.05,4511742323
600713.SH,南京医药,2010-09-06,6.09,6.10,4546421357
600713.SH,南京医药,2010-09-07,6.10,6.16,4591504102
600713.SH,南京医药,2010-09-08,6.14,6.25,4664330073
600713.SH,南京医药,2010-09-09,6.27,6.09,4539485551
600713.SH,南京医药,2010-09-10,6.09,6.15,4584568295
600713.SH,南京医药,2010-09-13,6.15,6.15,4584568295
600713.SH,南京医药,2010-09-14,6.16,6.06,4522146034
600713.SH,南京医药,2010-09-15,6.07,5.87,4376494091
600713.SH,南京医药,2010-09-16,5.85,5.71,4255117472
600713.SH,南京医药,2010-09-17,5.67,5.68,4234310051
600713.SH,南京医药,2010-09-20,5.72,5.55,4137208756
600713.SH,南京医药,2010-09-21,5.58,5.63,4196163114
600713.SH,南京医药,2010-09-27,5.62,5.74,4279392796
600713.SH,南京医药,2010-09-28,5.76,5.85,4359154574
600713.SH,南京医药,2010-09-29,5.82,5.75,4289796506
600713.SH,南京医药,2010-09-30,5.71,5.77,4300200216
600713.SH,南京医药,2010-10-08,5.85,5.90,4400769415
600713.SH,南京医药,2010-10-11,5.90,5.82,4341815057
600713.SH,南京医药,2010-10-12,5.95,5.72,4268989085
600713.SH,南京医药,2010-10-13,5.70,5.77,4303668119
600713.SH,南京医药,2010-10-14,6.05,5.49,4092126012
600713.SH,南京医药,2010-10-15,5.44,5.12,3814693740
600713.SH,南京医药,2010-10-18,5.12,5.11,3811225837
600713.SH,南京医药,2010-10-19,5.14,5.29,3943006166
600713.SH,南京医药,2010-10-20,5.17,5.48,4085190205
600713.SH,南京医药,2010-10-21,5.44,5.38,4012364234
600713.SH,南京医药,2010-10-22,5.38,5.41,4033171654
600713.SH,南京医药,2010-10-25,5.42,5.46,4074786495
600713.SH,南京医药,2010-10-26,5.48,5.50,4099061819
600713.SH,南京医药,2010-10-27,5.56,5.39,4019300041
600713.SH,南京医药,2010-10-28,5.36,5.93,4421576835
600713.SH,南京医药,2010-10-29,5.93,6.29,4688605397
600713.SH,南京医药,2010-11-01,6.33,6.45,4809982016
600713.SH,南京医药,2010-11-02,6.43,6.27,4678201687
600713.SH,南京医药,2010-11-03,6.30,6.50,4848128953
600713.SH,南京医药,2010-11-04,6.52,6.67,4976441379
600713.SH,南京医药,2010-11-05,6.69,6.53,4868936374
600713.SH,南京医药,2010-11-08,6.55,6.69,4990312993
600713.SH,南京医药,2010-11-09,6.80,6.80,5070074771
600713.SH,南京医药,2010-11-10,6.80,6.99,5215726714
600713.SH,南京医药,2010-11-11,6.98,6.68,4979909282
600713.SH,南京医药,2010-11-12,6.64,6.14,4577632488
600713.SH,南京医药,2010-11-15,6.16,6.58,4903615408
600713.SH,南京医药,2010-11-16,6.61,6.38,4757963465
600713.SH,南京医药,2010-11-17,6.18,6.20,4626183136
600713.SH,南京医药,2010-11-18,6.26,6.31,4705944914
600713.SH,南京医药,2010-11-19,6.27,6.46,4816917823
600713.SH,南京医药,2010-11-22,6.37,6.59,4914019118
600713.SH,南京医药,2010-11-23,6.58,6.60,4920954925
600713.SH,南京医药,2010-11-24,6.56,6.79,5066606867
600713.SH,南京医药,2010-11-25,6.80,6.66,4966037669
600713.SH,南京医药,2010-11-26,6.68,6.78,5052735254
600713.SH,南京医药,2010-11-29,6.76,6.80,5073542674
600713.SH,南京医药,2010-11-30,6.78,6.37,4747559755
600713.SH,南京医药,2010-12-01,6.32,6.20,4622715232
600713.SH,南京医药,2010-12-02,6.31,6.20,4622715232
600713.SH,南京医药,2010-12-03,6.18,6.08,4532549744
600713.SH,南京医药,2010-12-06,6.07,5.90,4400769415
600713.SH,南京医药,2010-12-07,5.86,6.01,4483999096
600713.SH,南京医药,2010-12-08,6.03,6.06,4522146034
600713.SH,南京医药,2010-12-09,6.06,5.94,4428512642
600713.SH,南京医药,2010-12-10,5.90,5.91,4404237318
600713.SH,南京医药,2010-12-13,5.92,6.08,4536017647
600713.SH,南京医药,2010-12-14,6.13,6.18,4612311522
600713.SH,南京医药,2010-12-15,6.18,6.10,4546421357
600713.SH,南京医药,2010-12-16,6.10,6.05,4515210227
600713.SH,南京医药,2010-12-17,6.05,6.12,4567228778
600713.SH,南京医药,2010-12-20,6.09,5.95,4435448449
600713.SH,南京医药,2010-12-21,5.97,6.00,4477063289
600713.SH,南京医药,2010-12-22,6.08,5.98,4456255869
600713.SH,南京医药,2010-12-23,5.99,5.77,4300200216
600713.SH,南京医药,2010-12-24,5.72,5.58,4161484080
600713.SH,南京医药,2010-12-27,5.58,5.43,4047043268
600713.SH,南京医药,2010-12-28,5.43,5.44,4057446978
600713.SH,南京医药,2010-12-29,5.45,5.50,4099061819
600713.SH,南京医药,2010-12-30,5.51,5.49,4095593915
600713.SH,南京医药,2010-12-31,5.50,5.56,4147612466
600713.SH,南京医药,2011-01-04,5.63,5.60,4178823597
600713.SH,南京医药,2011-01-05,5.59,5.61,4185759404
600713.SH,南京医药,2011-01-06,5.60,5.53,4123337143
600713.SH,南京医药,2011-01-07,5.58,5.54,4130272949
600713.SH,南京医药,2011-01-10,5.52,5.31,3956877779
600713.SH,南京医药,2011-01-11,5.31,5.24,3904859228
600713.SH,南京医药,2011-01-12,5.23,5.30,3953409876
600713.SH,南京医药,2011-01-13,5.30,5.29,3943006166
600713.SH,南京医药,2011-01-14,5.28,5.15,3838969064
600713.SH,南京医药,2011-01-17,5.12,4.99,3721060348
600713.SH,南京医药,2011-01-18,5.00,5.02,3745335672
600713.SH,南京医药,2011-01-19,5.03,5.13,3825097450
600713.SH,南京医药,2011-01-20,5.13,4.90,3655170184
600713.SH,南京医药,2011-01-21,4.83,4.88,3641298570
600713.SH,南京医药,2011-01-24,4.88,5.00,3731464058
600713.SH,南京医药,2011-01-25,5.00,5.04,3755739382
600713.SH,南京医药,2011-01-26,5.01,5.05,3769610996
600713.SH,南京医药,2011-01-27,5.04,5.12,3818161643
600713.SH,南京医药,2011-01-28,5.11,5.12,3818161643
600713.SH,南京医药,2011-01-31,5.07,5.34,3984621007
600713.SH,南京医药,2011-02-01,5.31,5.18,3863244388
600713.SH,南京医药,2011-02-09,5.19,5.17,3856308581
600713.SH,南京医药,2011-02-10,5.16,5.42,4043575364
600713.SH,南京医药,2011-02-11,5.36,5.39,4022767944
600713.SH,南京医药,2011-02-14,5.42,5.46,4071318592
600713.SH,南京医药,2011-02-15,5.49,5.39,4022767944
600713.SH,南京医药,2011-02-16,5.38,5.41,4033171654
600713.SH,南京医药,2011-02-17,5.42,5.33,3977685200
600713.SH,南京医药,2011-02-18,5.32,5.33,3977685200
600713.SH,南京医药,2011-02-21,5.29,5.43,4047043268
600713.SH,南京医药,2011-02-22,5.46,5.28,3936070359
600713.SH,南京医药,2011-02-23,5.28,5.30,3953409876
600713.SH,南京医药,2011-02-24,5.32,5.38,4015832137
600713.SH,南京医药,2011-02-25,5.39,5.52,4112933432
600713.SH,南京医药,2011-02-28,5.51,5.51,4109465529
600713.SH,南京医药,2011-03-01,5.46,5.49,4095593915
600713.SH,南京医药,2011-03-02,5.49,5.50,4099061819
600713.SH,南京医药,2011-03-03,5.48,5.35,3988088910
600713.SH,南京医药,2011-03-04,5.36,5.38,4008896330
600713.SH,南京医药,2011-03-07,5.38,5.38,4015832137
600713.SH,南京医药,2011-03-08,5.38,5.45,4067850688
600713.SH,南京医药,2011-03-09,5.48,5.44,4053979075
600713.SH,南京医药,2011-03-10,5.45,5.37,4001960524
600713.SH,南京医药,2011-03-11,5.36,5.36,3995024717
600713.SH,南京医药,2011-03-14,5.34,5.89,4393833608
600713.SH,南京医药,2011-03-15,5.90,5.97,4452787966
600713.SH,南京医药,2011-03-16,5.97,5.96,4445852159
600713.SH,南京医药,2011-03-17,5.86,5.66,4223906341
600713.SH,南京医药,2011-03-18,5.68,5.70,4251649568
600713.SH,南京医药,2011-03-21,5.76,5.76,4296732313
600713.SH,南京医药,2011-03-22,5.73,5.73,4272456989
600713.SH,南京医药,2011-03-23,5.77,5.91,4407705221
600713.SH,南京医药,2011-03-24,5.91,6.07,4525613937
600713.SH,南京医药,2011-03-25,6.05,6.06,4522146034
600713.SH,南京医药,2011-03-28,6.07,6.10,4549889261
600713.SH,南京医药,2011-03-29,6.10,5.84,4352218767
600713.SH,南京医药,2011-03-30,5.82,5.90,4397301511
600713.SH,南京医药,2011-03-31,5.90,6.03,4494402806
600713.SH,南京医药,2011-04-01,6.04,6.04,4504806517
600713.SH,南京医药,2011-04-06,6.04,6.22,4640054749
600713.SH,南京医药,2011-04-07,6.23,6.39,4764899272
600713.SH,南京医药,2011-04-08,6.35,6.28,4685137493
600713.SH,南京医药,2011-04-11,6.30,6.18,4605375715
600713.SH,南京医药,2011-04-12,6.13,6.23,4643522653
600713.SH,南京医药,2011-04-13,6.24,6.23,4646990556
600713.SH,南京医药,2011-04-14,6.24,6.10,4546421357
600713.SH,南京医药,2011-04-15,6.09,6.23,4643522653
600713.SH,南京医药,2011-04-18,6.22,6.34,4730220238
600713.SH,南京医药,2011-04-19,6.28,6.47,4823853629
600713.SH,南京医药,2011-04-20,6.51,6.49,4837725243
600713.SH,南京医药,2011-04-21,6.53,6.57,4900147504
600713.SH,南京医药,2011-04-22,6.55,6.74,5028459930
600713.SH,南京医药,2011-04-25,6.79,6.45,4806514112
600713.SH,南京医药,2011-04-26,6.41,6.49,4837725243
600713.SH,南京医药,2011-04-27,6.55,5.84,4355686670
600713.SH,南京医药,2011-04-28,5.84,5.86,4369558284
600713.SH,南京医药,2011-04-29,5.90,5.81,4331411347
600713.SH,南京医药,2011-05-03,5.87,5.96,4442384255
600713.SH,南京医药,2011-05-04,5.91,5.96,4442384255
600713.SH,南京医药,2011-05-05,5.98,5.99,4470127483
600713.SH,南京医药,2011-05-06,5.99,6.18,4605375715
600713.SH,南京医药,2011-05-09,6.18,6.25,4660862170
600713.SH,南京医药,2011-05-10,6.26,6.22,4640054749
600713.SH,南京医药,2011-05-11,6.37,6.62,4934826538
600713.SH,南京医药,2011-05-12,6.51,6.58,4907083311
600713.SH,南京医药,2011-05-13,6.55,6.55,4886275891
600713.SH,南京医药,2011-05-16,6.56,6.62,4938294442
600713.SH,南京医药,2011-05-17,6.64,6.46,4816917823
600713.SH,南京医药,2011-05-18,6.42,6.71,5004184606
600713.SH,南京医药,2011-05-19,6.71,6.54,4879340084
600713.SH,南京医药,2011-05-20,6.54,6.54,4879340084
600713.SH,南京医药,2011-05-23,6.47,6.18,4612311522
600713.SH,南京医药,2011-05-24,6.19,6.27,4674733783
600713.SH,南京医药,2011-05-25,6.24,6.21,4633118942
600713.SH,南京医药,2011-05-26,6.31,5.78,4314071830
600713.SH,南京医药,2011-05-27,5.82,5.45,4064382785
600713.SH,南京医药,2011-05-30,5.47,5.49,4092126012
600713.SH,南京医药,2011-05-31,5.49,5.68,4237777955
600713.SH,南京医药,2011-06-01,5.66,5.70,4248181665
600713.SH,南京医药,2011-06-02,5.60,5.57,4151080370
600713.SH,南京医药,2011-06-03,5.56,5.73,4275924892
600713.SH,南京医药,2011-06-07,5.73,5.79,4321007636
600713.SH,南京医药,2011-06-08,5.76,5.78,4307136023
600713.SH,南京医药,2011-06-09,5.75,5.65,4216970534
600713.SH,南京医药,2011-06-10,5.62,5.84,4352218767
600713.SH,南京医药,2011-06-13,5.75,5.82,4338347153
600713.SH,南京医药,2011-06-14,5.84,5.88,4386897801
600713.SH,南京医药,2011-06-15,5.79,5.76,4293264409
600713.SH,南京医药,2011-06-16,5.68,5.61,4185759404
600713.SH,南京医药,2011-06-17,5.63,5.53,4126805046
600713.SH,南京医药,2011-06-20,5.56,5.78,4310603926
600713.SH,南京医药,2011-06-21,5.77,6.05,4515210227
600713.SH,南京医药,2011-06-22,6.04,6.05,4515210227
600713.SH,南京医药,2011-06-23,5.91,5.98,4459723772
600713.SH,南京医药,2011-06-24,5.93,6.04,4504806517
600713.SH,南京医药,2011-06-27,6.02,6.14,4577632488
600713.SH,南京医药,2011-06-28,6.15,6.16,4591504102
600713.SH,南京医药,2011-06-29,6.15,6.17,4601907812
600713.SH,南京医药,2011-06-30,6.18,6.18,4608843619
600713.SH,南京医药,2011-07-01,6.18,6.18,4608843619
600713.SH,南京医药,2011-07-04,6.48,6.80,5070074771
600713.SH,南京医药,2011-07-05,6.86,6.85,5108221708
600713.SH,南京医药,2011-07-06,6.86,7.07,5271213168
600713.SH,南京医药,2011-07-07,7.10,7.06,5267745265
600713.SH,南京医药,2011-07-08,7.16,6.84,5090882191
600713.SH,南京医药,2011-07-11,6.65,7.37,5486223179
600713.SH,南京医药,2011-07-12,7.18,7.31,5437672531
600713.SH,南京医药,2011-07-13,7.50,7.35,5472351565
600713.SH,南京医药,2011-07-14,7.27,7.70,5728976417
600713.SH,南京医药,2011-07-15,7.62,8.18,6089638370
600713.SH,南京医药,2011-07-18,8.19,8.25,6138189018
600713.SH,南京医药,2011-07-19,8.11,8.06,5999472882
600713.SH,南京医药,2011-07-20,8.08,7.98,5937050621
600713.SH,南京医药,2011-07-21,7.92,7.74,5763655451
600713.SH,南京医药,2011-07-22,7.75,7.85,5839949326
600713.SH,南京医药,2011-07-25,7.60,7.06,5257341554
600713.SH,南京医药,2011-07-26,6.94,7.00,5208790907
600713.SH,南京医药,2011-07-27,6.96,7.10,5285084782
600713.SH,南京医药,2011-07-28,6.99,6.98,5194919293
600713.SH,南京医药,2011-07-29,7.00,6.90,5132497032
600713.SH,南京医药,2011-08-01,6.92,6.82,5077010578
600713.SH,南京医药,2011-08-02,6.78,6.97,5187983486
600713.SH,南京医药,2011-08-03,6.88,6.88,5118625418
600713.SH,南京医药,2011-08-04,6.89,6.91,5139432839
600713.SH,南京医药,2011-08-05,6.62,6.63,4931358635
600713.SH,南京医药,2011-08-08,6.52,5.97,4445852159
600713.SH,南京医药,2011-08-09,5.77,5.84,4348750864
600713.SH,南京医药,2011-08-10,5.95,5.89,4383429898
600713.SH,南京医药,2011-08-11,5.67,6.22,4626183136
600713.SH,南京医药,2011-08-12,6.21,6.22,4626183136
600713.SH,南京医药,2011-08-15,6.22,6.27,4667797976
600713.SH,南京医药,2011-08-16,6.29,6.16,4584568295
600713.SH,南京医药,2011-08-17,6.13,6.14,4570696681
600713.SH,南京医药,2011-08-18,6.16,6.04,4494402806
600713.SH,南京医药,2011-08-19,5.86,5.92,4404237318
600713.SH,南京医药,2011-08-22,5.93,5.88,4376494091
600713.SH,南京医药,2011-08-23,5.92,5.97,4445852159
600713.SH,南京医药,2011-08-24,6.01,6.07,4515210227
600713.SH,南京医药,2011-08-25,6.06,6.14,4570696681
600713.SH,南京医药,2011-08-26,6.13,6.19,4605375715
600713.SH,南京医药,2011-08-29,6.15,6.09,4529081840
600713.SH,南京医药,2011-08-30,6.09,5.99,4459723772
600713.SH,南京医药,2011-08-31,6.00,5.95,4425044738
600713.SH,南京医药,2011-09-01,5.95,5.90,4390365704
600713.SH,南京医药,2011-09-02,5.92,5.90,4390365704
600713.SH,南京医药,2011-09-05,5.84,5.62,4182291500
600713.SH,南京医药,2011-09-06,5.61,5.64,4196163114
600713.SH,南京医药,2011-09-07,5.68,5.75,4279392796
600713.SH,南京医药,2011-09-08,5.75,5.82,4334879250
600713.SH,南京医药,2011-09-09,5.81,5.68,4230842148
600713.SH,南京医药,2011-09-13,5.58,5.54,4119869239
600713.SH,南京医药,2011-09-14,5.56,5.59,4161484080
600713.SH,南京医药,2011-09-15,5.59,5.60,4168419887
600713.SH,南京医药,2011-09-16,5.64,5.81,4327943443
600713.SH,南京医药,2011-09-19,5.77,5.71,4251649568
600713.SH,南京医药,2011-09-20,5.71,5.71,4251649568
600713.SH,南京医药,2011-09-21,5.75,5.87,4369558284
600713.SH,南京医药,2011-09-22,5.78,5.62,4182291500
600713.SH,南京医药,2011-09-23,5.49,5.56,4140676660
600713.SH,南京医药,2011-09-26,5.52,5.41,4029703751
600713.SH,南京医药,2011-09-27,5.46,5.47,4071318592
600713.SH,南京医药,2011-09-28,5.53,5.26,3911795035
600713.SH,南京医药,2011-09-29,5.22,4.96,3689849218
600713.SH,南京医药,2011-09-30,4.99,4.96,3689849218
600713.SH,南京医药,2011-10-10,4.96,4.86,3620491150
600713.SH,南京医药,2011-10-11,5.02,4.88,3634362763
600713.SH,南京医药,2011-10-12,4.86,5.04,3752271479
600713.SH,南京医药,2011-10-13,5.03,5.13,3821629547
600713.SH,南京医药,2011-10-14,5.14,5.09,3786950513
600713.SH,南京医药,2011-10-17,5.09,5.03,3745335672
600713.SH,南京医药,2011-10-18,4.98,4.84,3599683729
600713.SH,南京医药,2011-10-19,4.89,4.78,3558068888
600713.SH,南京医药,2011-10-20,4.78,4.64,3454031786
600713.SH,南京医药,2011-10-21,4.61,4.43,3294508230
600713.SH,南京医药,2011-10-24,4.44,4.44,3301444037
600713.SH,南京医药,2011-10-25,4.43,4.68,3481775014
600713.SH,南京医药,2011-10-26,4.62,4.62,3440160173
600713.SH,南京医药,2011-10-27,4.63,5.00,3724528252
600713.SH,南京医药,2011-10-28,4.96,4.99,3717592445
600713.SH,南京医药,2011-10-31,4.94,4.90,3648234377
600713.SH,南京医药,2011-11-01,4.85,4.86,3613555343
600713.SH,南京医药,2011-11-02,4.81,4.92,3662105990
600713.SH,南京医药,2011-11-03,4.94,5.13,3821629547
600713.SH,南京医药,2011-11-04,5.13,5.11,3800822126
600713.SH,南京医药,2011-11-07,5.08,5.17,3849372774
600713.SH,南京医药,2011-11-08,5.14,5.15,3835501160
600713.SH,南京医药,2011-11-09,5.13,5.28,3932602456
