代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300464.SZ,星徽股份,2015-10-23,14.20,15.27,3259120500
300464.SZ,星徽股份,2015-10-26,15.46,15.34,3275121350
300464.SZ,星徽股份,2015-10-27,15.13,15.69,3349230550
300464.SZ,星徽股份,2015-10-28,15.66,15.78,3368600000
300464.SZ,星徽股份,2015-10-29,16.37,16.02,3419129000
300464.SZ,星徽股份,2015-10-30,15.85,16.00,3414918250
300464.SZ,星徽股份,2015-11-02,15.73,16.33,3486501000
300464.SZ,星徽股份,2015-11-03,16.33,16.33,3486501000
300464.SZ,星徽股份,2015-11-04,16.37,17.08,3646509500
300464.SZ,星徽股份,2015-11-05,17.08,16.84,3595980500
300464.SZ,星徽股份,2015-11-06,16.74,17.85,3810728750
300464.SZ,星徽股份,2015-11-09,17.83,19.64,4192222700
300464.SZ,星徽股份,2015-11-10,19.73,20.03,4275595550
300464.SZ,星徽股份,2015-11-11,19.64,22.03,4703407750
300464.SZ,星徽股份,2015-11-12,22.24,22.68,4841520350
300464.SZ,星徽股份,2015-11-13,21.87,20.41,4357284100
300464.SZ,星徽股份,2015-11-16,19.39,20.08,4287385650
300464.SZ,星徽股份,2015-11-17,20.51,19.41,4143378000
300464.SZ,星徽股份,2015-11-18,19.39,18.27,3900838800
300464.SZ,星徽股份,2015-11-19,18.34,19.61,4187169800
300464.SZ,星徽股份,2015-11-20,19.73,19.43,4147588750
300464.SZ,星徽股份,2015-11-23,19.33,18.74,4000212500
300464.SZ,星徽股份,2015-11-24,18.82,20.00,4269700500
300464.SZ,星徽股份,2015-11-25,20.00,19.75,4215802900
300464.SZ,星徽股份,2015-11-26,19.85,19.76,4219171500
300464.SZ,星徽股份,2015-11-27,19.48,18.78,4009476150
300464.SZ,星徽股份,2015-11-30,18.77,19.34,4129061450
300464.SZ,星徽股份,2015-12-01,19.21,18.82,4017055500
300464.SZ,星徽股份,2015-12-02,18.54,17.93,3828413900
300464.SZ,星徽股份,2015-12-03,18.15,19.48,4158536700
300464.SZ,星徽股份,2015-12-04,19.32,20.07,4284017050
300464.SZ,星徽股份,2015-12-07,19.91,20.11,4292438550
300464.SZ,星徽股份,2015-12-08,20.08,20.35,4345494000
300464.SZ,星徽股份,2015-12-09,19.96,19.45,4152641650
300464.SZ,星徽股份,2015-12-10,19.33,18.78,4008634000
300464.SZ,星徽股份,2015-12-11,18.82,18.84,4021266250
300464.SZ,星徽股份,2015-12-14,19.01,20.72,4423813950
300464.SZ,星徽股份,2015-12-15,21.10,20.91,4463395000
300464.SZ,星徽股份,2015-12-16,21.49,20.71,4421287500
300464.SZ,星徽股份,2015-12-17,20.58,21.28,4543399250
300464.SZ,星徽股份,2015-12-18,21.30,20.75,4429709000
300464.SZ,星徽股份,2015-12-21,20.51,20.53,4382548600
300464.SZ,星徽股份,2015-12-22,20.58,20.87,4455815650
300464.SZ,星徽股份,2015-12-23,20.79,21.05,4493712400
300464.SZ,星徽股份,2015-12-24,20.94,22.21,4741304500
300464.SZ,星徽股份,2015-12-25,22.14,21.80,4653720900
300464.SZ,星徽股份,2015-12-28,21.70,21.27,4541714950
300464.SZ,星徽股份,2015-12-29,21.26,21.22,4530767000
300464.SZ,星徽股份,2015-12-30,21.41,21.14,4513924000
300464.SZ,星徽股份,2015-12-31,20.91,20.37,4348862600
300464.SZ,星徽股份,2016-01-04,20.14,18.35,3916839650
300464.SZ,星徽股份,2016-01-05,17.12,18.23,3892417300
300464.SZ,星徽股份,2016-01-06,18.23,18.53,3956420700
300464.SZ,星徽股份,2016-01-07,18.15,16.70,3565663100
300464.SZ,星徽股份,2016-01-08,17.32,17.32,3697880650
300464.SZ,星徽股份,2016-01-11,19.05,19.05,4067584500
300464.SZ,星徽股份,2016-01-12,17.75,17.15,3660826050
300464.SZ,星徽股份,2016-01-13,16.96,16.61,3546293650
300464.SZ,星徽股份,2016-01-14,15.78,17.61,3760199750
300464.SZ,星徽股份,2016-01-15,17.28,17.30,3692827750
300464.SZ,星徽股份,2016-01-18,16.95,17.97,3835993250
300464.SZ,星徽股份,2016-01-19,17.62,18.54,3958105000
300464.SZ,星徽股份,2016-01-20,18.34,18.45,3938735550
300464.SZ,星徽股份,2016-01-21,18.01,17.35,3704617850
300464.SZ,星徽股份,2016-01-22,17.59,18.54,3958105000
300464.SZ,星徽股份,2016-01-25,18.54,18.82,4017055500
300464.SZ,星徽股份,2016-01-26,18.41,16.93,3615349950
300464.SZ,星徽股份,2016-01-27,16.91,16.58,3538714300
300464.SZ,星徽股份,2016-01-28,16.08,14.92,3185011300
300464.SZ,星徽股份,2016-01-29,14.59,15.75,3362704950
300464.SZ,星徽股份,2016-02-01,15.52,15.17,3238066750
300464.SZ,星徽股份,2016-02-02,15.23,15.82,3377021500
300464.SZ,星徽股份,2016-02-03,15.39,15.71,3353441300
300464.SZ,星徽股份,2016-02-04,15.77,15.94,3402286000
300464.SZ,星徽股份,2016-02-05,16.04,15.84,3381232250
300464.SZ,星徽股份,2016-02-15,15.30,15.79,3371126450
300464.SZ,星徽股份,2016-02-16,15.91,16.43,3507554750
300464.SZ,星徽股份,2016-02-17,16.30,16.82,3590085450
300464.SZ,星徽股份,2016-02-18,16.95,16.67,3558083750
300464.SZ,星徽股份,2016-02-19,16.57,16.88,3603559850
300464.SZ,星徽股份,2016-02-22,17.11,17.09,3649035950
300464.SZ,星徽股份,2016-02-23,17.10,17.25,3681879800
300464.SZ,星徽股份,2016-02-24,17.12,16.61,3546293650
300464.SZ,星徽股份,2016-02-25,16.45,14.95,3191748500
300464.SZ,星徽股份,2016-02-26,15.01,14.59,3115955000
300464.SZ,星徽股份,2016-02-29,14.59,13.14,2804359500
300464.SZ,星徽股份,2016-03-01,13.16,13.52,2886890200
300464.SZ,星徽股份,2016-03-02,13.38,14.16,3023318500
300464.SZ,星徽股份,2016-03-03,14.15,14.18,3027529250
300464.SZ,星徽股份,2016-03-04,14.12,13.41,2863310000
300464.SZ,星徽股份,2016-03-07,13.64,14.10,3010686250
300464.SZ,星徽股份,2016-03-08,13.88,14.38,3070478900
300464.SZ,星徽股份,2016-03-09,14.00,13.85,2955946500
300464.SZ,星徽股份,2016-03-10,13.81,13.70,2924786950
300464.SZ,星徽股份,2016-03-11,13.70,13.80,2946682850
300464.SZ,星徽股份,2016-03-14,13.99,14.44,3082269000
300464.SZ,星徽股份,2016-03-15,14.46,14.07,3003106900
300464.SZ,星徽股份,2016-03-16,14.39,13.77,2939103500
300464.SZ,星徽股份,2016-03-17,13.81,14.38,3069636750
300464.SZ,星徽股份,2016-03-18,14.50,15.16,3236382450
300464.SZ,星徽股份,2016-03-21,15.52,16.05,3425866200
300464.SZ,星徽股份,2016-03-22,15.98,15.98,3410707500
300464.SZ,星徽股份,2016-03-23,15.85,16.25,3468815850
300464.SZ,星徽股份,2016-03-24,16.25,16.58,3539556450
300464.SZ,星徽股份,2016-03-25,16.59,16.11,3440182750
300464.SZ,星徽股份,2016-03-28,16.29,16.03,3423339750
300464.SZ,星徽股份,2016-03-29,16.05,15.70,3351757000
300464.SZ,星徽股份,2016-03-30,16.02,17.10,3651562400
300464.SZ,星徽股份,2016-03-31,17.18,17.10,3651562400
300464.SZ,星徽股份,2016-04-01,17.31,17.91,3823361000
300464.SZ,星徽股份,2016-04-05,17.75,18.04,3851994100
300464.SZ,星徽股份,2016-04-06,17.87,18.60,3971579400
300464.SZ,星徽股份,2016-04-07,18.54,17.95,3831782500
300464.SZ,星徽股份,2016-04-08,17.75,17.34,3701249250
300464.SZ,星徽股份,2016-04-11,17.75,17.59,3755146850
300464.SZ,星徽股份,2016-04-12,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-04-13,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-04-14,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-04-15,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-04-18,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-04-19,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-04-20,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-04-21,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-04-22,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-04-25,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-04-26,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-04-27,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-04-28,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-04-29,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-05-03,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-05-04,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-05-05,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-05-06,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-05-09,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-05-10,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-05-11,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-05-12,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-05-13,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-05-16,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-05-17,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-05-18,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-05-19,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-05-20,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-05-23,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-05-24,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-05-25,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-05-26,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-05-27,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-05-30,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-05-31,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-06-01,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-06-02,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-06-03,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-06-06,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-06-07,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-06-08,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-06-13,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-06-14,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-06-15,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-06-16,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-06-17,17.59,17.59,3755146850
300464.SZ,星徽股份,2016-06-20,19.35,19.35,4130745750
300464.SZ,星徽股份,2016-06-21,20.91,21.28,4544241400
300464.SZ,星徽股份,2016-06-22,22.44,21.51,4593086100
300464.SZ,星徽股份,2016-06-23,21.50,22.11,4720250750
300464.SZ,星徽股份,2016-06-24,21.35,21.38,4564453000
300464.SZ,星徽股份,2016-06-27,21.20,21.85,4665511000
300464.SZ,星徽股份,2016-06-28,21.59,22.07,4712671400
300464.SZ,星徽股份,2016-06-29,22.15,21.96,4688249050
300464.SZ,星徽股份,2016-06-30,22.28,20.03,4277279850
300464.SZ,星徽股份,2016-07-01,20.04,20.67,4412866000
300464.SZ,星徽股份,2016-07-04,20.51,20.85,4450762750
300464.SZ,星徽股份,2016-07-05,20.91,20.62,4401918050
300464.SZ,星徽股份,2016-07-06,20.42,20.96,4467605750
300464.SZ,星徽股份,2016-07-07,20.83,23.06,4913945250
300464.SZ,星徽股份,2016-07-08,23.81,25.36,5404497625
300464.SZ,星徽股份,2016-07-11,26.48,23.71,5052900000
300464.SZ,星徽股份,2016-07-12,22.82,22.20,4730777625
300464.SZ,星徽股份,2016-07-13,22.03,21.97,4682354000
300464.SZ,星徽股份,2016-07-14,22.04,21.84,4654984125
300464.SZ,星徽股份,2016-07-15,21.84,22.01,4690775500
300464.SZ,星徽股份,2016-07-18,21.73,21.38,4556031500
300464.SZ,星徽股份,2016-07-19,20.74,20.56,4381285375
300464.SZ,星徽股份,2016-07-20,20.75,20.83,4438130500
300464.SZ,星徽股份,2016-07-21,20.83,20.74,4419182125
300464.SZ,星徽股份,2016-07-22,20.75,20.20,4305491875
300464.SZ,星徽股份,2016-07-25,20.17,18.88,4023371625
300464.SZ,星徽股份,2016-07-26,18.88,19.25,4103375875
300464.SZ,星徽股份,2016-07-27,19.46,17.70,3772832000
300464.SZ,星徽股份,2016-07-28,17.70,17.97,3829677125
300464.SZ,星徽股份,2016-07-29,18.00,17.59,3747567500
300464.SZ,星徽股份,2016-08-01,17.39,17.37,3701249250
300464.SZ,星徽股份,2016-08-02,17.47,17.65,3762305125
300464.SZ,星徽股份,2016-08-03,17.59,17.58,3745462125
300464.SZ,星徽股份,2016-08-04,17.54,17.88,3810728750
300464.SZ,星徽股份,2016-08-05,17.98,17.41,3709670750
300464.SZ,星徽股份,2016-08-08,17.40,17.57,3743356750
300464.SZ,星徽股份,2016-08-09,17.60,17.92,3819150250
300464.SZ,星徽股份,2016-08-10,18.00,17.73,3779148125
300464.SZ,星徽股份,2016-08-11,17.59,17.31,3688617000
300464.SZ,星徽股份,2016-08-12,17.20,17.46,3720197625
300464.SZ,星徽股份,2016-08-15,17.42,17.93,3821255625
300464.SZ,星徽股份,2016-08-16,18.05,17.96,3827571750
300464.SZ,星徽股份,2016-08-17,17.92,19.76,4210750000
300464.SZ,星徽股份,2016-08-18,19.94,20.49,4366547750
300464.SZ,星徽股份,2016-08-19,20.25,22.01,4690775500
300464.SZ,星徽股份,2016-08-22,21.37,20.01,4263384375
300464.SZ,星徽股份,2016-08-23,19.97,20.04,4269700500
300464.SZ,星徽股份,2016-08-24,20.18,19.76,4210750000
300464.SZ,星徽股份,2016-08-25,19.48,19.17,4084427500
300464.SZ,星徽股份,2016-08-26,19.27,19.27,4107586625
300464.SZ,星徽股份,2016-08-29,19.31,19.05,4059163000
300464.SZ,星徽股份,2016-08-30,19.13,19.07,4063373750
300464.SZ,星徽股份,2016-08-31,18.97,19.17,4084427500
300464.SZ,星徽股份,2016-09-01,19.10,18.84,4014950125
300464.SZ,星徽股份,2016-09-02,18.78,18.33,3905470625
300464.SZ,星徽股份,2016-09-05,18.33,18.62,3968631875
300464.SZ,星徽股份,2016-09-06,18.44,18.87,4021266250
300464.SZ,星徽股份,2016-09-07,18.95,18.66,3977053375
300464.SZ,星徽股份,2016-09-08,18.68,18.97,4042320000
300464.SZ,星徽股份,2016-09-09,19.03,18.61,3966526500
300464.SZ,星徽股份,2016-09-12,18.12,17.68,3768621250
300464.SZ,星徽股份,2016-09-13,17.85,17.74,3781253500
300464.SZ,星徽股份,2016-09-14,17.68,17.82,3798096500
300464.SZ,星徽股份,2016-09-19,17.94,18.18,3873890000
300464.SZ,星徽股份,2016-09-20,18.11,18.06,3848625500
300464.SZ,星徽股份,2016-09-21,18.13,18.18,3873890000
300464.SZ,星徽股份,2016-09-22,18.28,18.08,3852836250
300464.SZ,星徽股份,2016-09-23,18.08,17.88,3810728750
300464.SZ,星徽股份,2016-09-26,17.89,17.83,3800201875
300464.SZ,星徽股份,2016-09-27,17.78,18.02,3817791600
300464.SZ,星徽股份,2016-09-28,18.01,17.74,3759185150
300464.SZ,星徽股份,2016-09-29,17.68,18.01,3815698512
300464.SZ,星徽股份,2016-09-30,17.98,18.18,3851281000
300464.SZ,星徽股份,2016-10-10,18.44,18.53,3926632150
300464.SZ,星徽股份,2016-10-11,18.57,18.54,3928725238
300464.SZ,星徽股份,2016-10-12,18.55,19.26,4081520625
300464.SZ,星徽股份,2016-10-13,19.08,19.15,4056403575
300464.SZ,星徽股份,2016-10-14,18.88,18.93,4010355650
300464.SZ,星徽股份,2016-10-17,18.94,18.71,3964307725
300464.SZ,星徽股份,2016-10-18,18.67,19.19,4064775925
300464.SZ,星徽股份,2016-10-19,19.20,19.17,4060589750
300464.SZ,星徽股份,2016-10-20,19.17,20.18,4276177762
300464.SZ,星徽股份,2016-10-21,20.15,19.68,4169430300
300464.SZ,星徽股份,2016-10-24,19.96,19.76,4186175000
300464.SZ,星徽股份,2016-10-25,19.66,19.60,4152685600
300464.SZ,星徽股份,2016-10-26,19.54,19.25,4079427537
300464.SZ,星徽股份,2016-10-27,19.37,19.45,4121289288
300464.SZ,星徽股份,2016-10-28,19.26,18.97,4018728000
300464.SZ,星徽股份,2016-10-31,18.92,19.00,4025007262
300464.SZ,星徽股份,2016-11-01,19.07,19.34,4098265325
300464.SZ,星徽股份,2016-11-02,19.18,19.22,4079710438
300464.SZ,星徽股份,2016-11-03,19.16,19.21,4077612900
300464.SZ,星徽股份,2016-11-04,19.19,19.14,4062930138
300464.SZ,星徽股份,2016-11-07,19.13,19.62,4165709475
300464.SZ,星徽股份,2016-11-08,19.62,19.64,4169904550
300464.SZ,星徽股份,2016-11-09,19.64,19.15,4065027675
300464.SZ,星徽股份,2016-11-10,19.36,19.86,4216050375
300464.SZ,星徽股份,2016-11-11,19.96,20.24,4297854338
300464.SZ,星徽股份,2016-11-14,20.35,20.45,4341902625
300464.SZ,星徽股份,2016-11-15,20.45,20.84,4423706588
300464.SZ,星徽股份,2016-11-16,20.84,20.90,4438389350
300464.SZ,星徽股份,2016-11-17,20.74,21.17,4495022862
300464.SZ,星徽股份,2016-11-18,21.34,20.65,4383853375
300464.SZ,星徽股份,2016-11-21,20.69,20.74,4402731212
300464.SZ,星徽股份,2016-11-22,20.67,20.89,4436291812
300464.SZ,星徽股份,2016-11-23,21.35,20.70,4394341062
300464.SZ,星徽股份,2016-11-24,20.37,20.35,4320927250
300464.SZ,星徽股份,2016-11-25,20.21,20.41,4333512475
300464.SZ,星徽股份,2016-11-28,20.51,20.09,4266391275
300464.SZ,星徽股份,2016-11-29,19.96,19.60,4161514400
300464.SZ,星徽股份,2016-11-30,19.61,19.72,4186684850
300464.SZ,星徽股份,2016-12-01,19.74,20.06,4258001125
300464.SZ,星徽股份,2016-12-02,19.94,19.53,4146831638
300464.SZ,星徽股份,2016-12-05,19.36,19.69,4180392238
300464.SZ,星徽股份,2016-12-06,19.76,19.91,4226538062
300464.SZ,星徽股份,2016-12-07,19.89,20.23,4295756800
300464.SZ,星徽股份,2016-12-08,20.22,19.95,4234928213
300464.SZ,星徽股份,2016-12-09,19.95,19.21,4077612900
300464.SZ,星徽股份,2016-12-12,19.17,17.69,3756689662
300464.SZ,星徽股份,2016-12-13,17.70,17.80,3779762575
300464.SZ,星徽股份,2016-12-14,17.81,17.57,3729421675
300464.SZ,星徽股份,2016-12-15,17.52,17.76,3771372425
300464.SZ,星徽股份,2016-12-16,17.98,18.16,3855273925
300464.SZ,星徽股份,2016-12-19,18.23,18.20,3863664075
300464.SZ,星徽股份,2016-12-20,18.16,18.18,3859469000
300464.SZ,星徽股份,2016-12-21,18.24,18.28,3880444375
300464.SZ,星徽股份,2016-12-22,18.14,17.98,3817518250
300464.SZ,星徽股份,2016-12-23,17.97,17.90,3800737950
300464.SZ,星徽股份,2016-12-26,17.78,18.15,3853176388
300464.SZ,星徽股份,2016-12-27,18.16,18.11,3844786237
300464.SZ,星徽股份,2016-12-28,18.19,18.07,3836396088
300464.SZ,星徽股份,2016-12-29,18.16,17.96,3813323175
300464.SZ,星徽股份,2016-12-30,18.07,17.91,3802835488
300464.SZ,星徽股份,2017-01-03,18.08,18.52,3932882812
300464.SZ,星徽股份,2017-01-04,18.61,18.70,3970638488
300464.SZ,星徽股份,2017-01-05,18.66,18.65,3960150800
300464.SZ,星徽股份,2017-01-06,18.58,18.38,3901419750
300464.SZ,星徽股份,2017-01-09,18.27,18.41,3907712362
300464.SZ,星徽股份,2017-01-10,18.28,18.26,3876249300
300464.SZ,星徽股份,2017-01-11,18.23,18.03,3828005938
300464.SZ,星徽股份,2017-01-12,18.18,18.06,3834298550
300464.SZ,星徽股份,2017-01-13,18.05,17.59,3733616750
300464.SZ,星徽股份,2017-01-16,17.59,16.38,3477717175
300464.SZ,星徽股份,2017-01-17,16.28,17.01,3611959575
300464.SZ,星徽股份,2017-01-18,16.95,16.70,3544838375
300464.SZ,星徽股份,2017-01-19,16.79,16.70,3544838375
300464.SZ,星徽股份,2017-01-20,16.74,17.02,3614057112
300464.SZ,星徽股份,2017-01-23,17.01,17.33,3679080775
300464.SZ,星徽股份,2017-01-24,17.33,16.84,3576301438
300464.SZ,星徽股份,2017-01-25,17.04,16.99,3607764500
300464.SZ,星徽股份,2017-01-26,17.03,17.34,3681178312
300464.SZ,星徽股份,2017-02-03,17.35,17.18,3647617712
300464.SZ,星徽股份,2017-02-06,17.34,17.46,3706348763
300464.SZ,星徽股份,2017-02-07,17.39,17.29,3670690625
300464.SZ,星徽股份,2017-02-08,17.23,17.74,3767177350
300464.SZ,星徽股份,2017-02-09,17.57,17.78,3775567500
300464.SZ,星徽股份,2017-02-10,17.59,17.73,3765079812
300464.SZ,星徽股份,2017-02-13,17.75,17.81,3781860113
300464.SZ,星徽股份,2017-02-14,17.71,17.57,3729421675
300464.SZ,星徽股份,2017-02-15,17.57,17.29,3670690625
300464.SZ,星徽股份,2017-02-16,17.39,17.46,3706348763
300464.SZ,星徽股份,2017-02-17,17.52,17.12,3635032487
300464.SZ,星徽股份,2017-02-20,17.04,17.33,3679080775
300464.SZ,星徽股份,2017-02-21,17.33,17.52,3718933988
300464.SZ,星徽股份,2017-02-22,17.44,17.39,3691666000
300464.SZ,星徽股份,2017-02-23,17.47,17.47,3708446300
300464.SZ,星徽股份,2017-02-24,17.53,17.68,3754592125
300464.SZ,星徽股份,2017-02-27,17.77,17.54,3723129062
300464.SZ,星徽股份,2017-02-28,17.70,17.65,3748299512
300464.SZ,星徽股份,2017-03-01,17.71,17.68,3754592125
300464.SZ,星徽股份,2017-03-02,17.78,17.56,3727324138
300464.SZ,星徽股份,2017-03-03,17.49,17.95,3811225638
