代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
605188.SH,国光连锁,2020-10-30,11.32,10.80,5352264000
605188.SH,国光连锁,2020-11-02,10.87,10.79,5347308200
605188.SH,国光连锁,2020-11-03,10.74,11.48,5689258400
605188.SH,国光连锁,2020-11-04,11.39,11.10,5500938000
605188.SH,国光连锁,2020-11-05,11.23,11.28,5590142400
605188.SH,国光连锁,2020-11-06,11.27,11.39,5644656200
605188.SH,国光连锁,2020-11-09,11.55,11.46,5679346800
605188.SH,国光连锁,2020-11-10,11.47,11.60,5748728000
605188.SH,国光连锁,2020-11-11,11.60,11.89,5892446200
605188.SH,国光连锁,2020-11-12,11.87,11.77,5832976600
605188.SH,国光连锁,2020-11-13,11.85,11.83,5862711400
605188.SH,国光连锁,2020-11-16,11.82,12.02,5956871600
605188.SH,国光连锁,2020-11-17,11.94,11.83,5862711400
605188.SH,国光连锁,2020-11-18,11.89,11.93,5912269400
605188.SH,国光连锁,2020-11-19,11.92,11.99,5942004200
605188.SH,国光连锁,2020-11-20,11.95,11.83,5862711400
605188.SH,国光连锁,2020-11-23,11.83,11.71,5803241800
605188.SH,国光连锁,2020-11-24,11.71,11.64,5768551200
605188.SH,国光连锁,2020-11-25,11.69,11.44,5669435200
605188.SH,国光连锁,2020-11-26,11.50,11.29,5595098200
605188.SH,国光连锁,2020-11-27,11.38,11.30,5600054000
605188.SH,国光连锁,2020-11-30,11.35,11.37,5634744600
605188.SH,国光连锁,2020-12-01,11.35,12.05,5971739000
605188.SH,国光连锁,2020-12-02,11.93,11.99,5942004200
605188.SH,国光连锁,2020-12-03,12.07,12.25,6070855000
605188.SH,国光连锁,2020-12-04,12.16,11.91,5902357800
605188.SH,国光连锁,2020-12-07,11.80,12.39,6140236200
605188.SH,国光连锁,2020-12-08,12.18,12.08,5986606400
605188.SH,国光连锁,2020-12-09,11.99,12.13,6011385400
605188.SH,国光连锁,2020-12-10,12.01,11.52,5709081600
605188.SH,国光连锁,2020-12-11,11.53,11.09,5495982200
605188.SH,国光连锁,2020-12-14,11.02,11.17,5535628600
605188.SH,国光连锁,2020-12-15,11.11,11.19,5545540200
605188.SH,国光连锁,2020-12-16,11.15,10.84,5372087200
605188.SH,国光连锁,2020-12-17,10.78,10.85,5377043000
605188.SH,国光连锁,2020-12-18,10.84,10.41,5158987800
605188.SH,国光连锁,2020-12-21,10.40,10.30,5104474000
605188.SH,国光连锁,2020-12-22,10.37,10.07,4990490600
605188.SH,国光连锁,2020-12-23,10.11,10.03,4970667400
605188.SH,国光连锁,2020-12-24,10.08,9.80,4856684000
605188.SH,国光连锁,2020-12-25,9.82,10.21,5059871800
605188.SH,国光连锁,2020-12-28,10.10,9.81,4861639800
605188.SH,国光连锁,2020-12-29,9.80,9.81,4861639800
605188.SH,国光连锁,2020-12-30,9.86,9.97,4940932600
605188.SH,国光连锁,2020-12-31,9.96,9.97,4940932600

数据来源: Wind
