代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002697.SZ,红旗连锁,2012-09-05,2.66,2.71,3904000000
002697.SZ,红旗连锁,2012-09-06,2.82,2.90,4180000000
002697.SZ,红旗连锁,2012-09-07,2.84,2.87,4138000000
002697.SZ,红旗连锁,2012-09-10,2.94,2.92,4210000000
002697.SZ,红旗连锁,2012-09-11,2.85,2.84,4084000000
002697.SZ,红旗连锁,2012-09-12,2.83,2.80,4034000000
002697.SZ,红旗连锁,2012-09-13,2.79,2.67,3844000000
002697.SZ,红旗连锁,2012-09-14,2.68,2.71,3898000000
002697.SZ,红旗连锁,2012-09-17,2.67,2.54,3660000000
002697.SZ,红旗连锁,2012-09-18,2.51,2.52,3624000000
002697.SZ,红旗连锁,2012-09-19,2.53,2.54,3660000000
002697.SZ,红旗连锁,2012-09-20,2.53,2.37,3410000000
002697.SZ,红旗连锁,2012-09-21,2.36,2.29,3296000000
002697.SZ,红旗连锁,2012-09-24,2.26,2.33,3358000000
002697.SZ,红旗连锁,2012-09-25,2.32,2.25,3242000000
002697.SZ,红旗连锁,2012-09-26,2.24,2.23,3214000000
002697.SZ,红旗连锁,2012-09-27,2.24,2.28,3284000000
002697.SZ,红旗连锁,2012-09-28,2.26,2.28,3288000000
002697.SZ,红旗连锁,2012-10-08,2.31,2.28,3290000000
002697.SZ,红旗连锁,2012-10-09,2.26,2.34,3370000000
002697.SZ,红旗连锁,2012-10-10,2.32,2.36,3404000000
002697.SZ,红旗连锁,2012-10-11,2.36,2.28,3280000000
002697.SZ,红旗连锁,2012-10-12,2.27,2.27,3276000000
002697.SZ,红旗连锁,2012-10-15,2.25,2.11,3046000000
002697.SZ,红旗连锁,2012-10-16,2.12,2.11,3036000000
002697.SZ,红旗连锁,2012-10-17,2.11,2.12,3050000000
002697.SZ,红旗连锁,2012-10-18,2.12,2.15,3090000000
002697.SZ,红旗连锁,2012-10-19,2.15,2.13,3062000000
002697.SZ,红旗连锁,2012-10-22,2.11,2.15,3092000000
002697.SZ,红旗连锁,2012-10-23,2.15,2.12,3060000000
002697.SZ,红旗连锁,2012-10-24,2.12,2.09,3016000000
002697.SZ,红旗连锁,2012-10-25,2.09,2.10,3024000000
002697.SZ,红旗连锁,2012-10-26,2.11,1.98,2852000000
002697.SZ,红旗连锁,2012-10-29,1.99,1.98,2858000000
002697.SZ,红旗连锁,2012-10-30,1.98,1.99,2870000000
002697.SZ,红旗连锁,2012-10-31,2.01,2.03,2922000000
002697.SZ,红旗连锁,2012-11-01,2.03,2.07,2984000000
002697.SZ,红旗连锁,2012-11-02,2.06,2.06,2960000000
002697.SZ,红旗连锁,2012-11-05,2.06,2.03,2930000000
002697.SZ,红旗连锁,2012-11-06,2.03,2.01,2902000000
002697.SZ,红旗连锁,2012-11-07,2.01,2.03,2926000000
002697.SZ,红旗连锁,2012-11-08,2.02,1.95,2812000000
002697.SZ,红旗连锁,2012-11-09,1.95,1.95,2810000000
002697.SZ,红旗连锁,2012-11-12,1.95,1.98,2856000000
002697.SZ,红旗连锁,2012-11-13,1.98,1.92,2764000000
002697.SZ,红旗连锁,2012-11-14,1.92,2.00,2882000000
002697.SZ,红旗连锁,2012-11-15,1.98,2.07,2980000000
002697.SZ,红旗连锁,2012-11-16,2.05,2.07,2982000000
002697.SZ,红旗连锁,2012-11-19,2.06,2.08,2998000000
002697.SZ,红旗连锁,2012-11-20,2.08,2.04,2940000000
002697.SZ,红旗连锁,2012-11-21,2.04,2.12,3054000000
002697.SZ,红旗连锁,2012-11-22,2.10,2.08,3000000000
002697.SZ,红旗连锁,2012-11-23,2.09,2.08,2990000000
002697.SZ,红旗连锁,2012-11-26,2.07,2.05,2950000000
002697.SZ,红旗连锁,2012-11-27,2.05,1.86,2676000000
002697.SZ,红旗连锁,2012-11-28,1.86,1.82,2616000000
002697.SZ,红旗连锁,2012-11-29,1.82,1.79,2580000000
002697.SZ,红旗连锁,2012-11-30,1.79,1.81,2608000000
002697.SZ,红旗连锁,2012-12-03,1.81,1.72,2478000000
002697.SZ,红旗连锁,2012-12-04,1.71,1.73,2490000000
002697.SZ,红旗连锁,2012-12-05,1.72,1.81,2600000000
002697.SZ,红旗连锁,2012-12-06,1.79,1.79,2574000000
002697.SZ,红旗连锁,2012-12-07,1.79,1.84,2654000000
002697.SZ,红旗连锁,2012-12-10,1.90,1.99,2862000000
002697.SZ,红旗连锁,2012-12-11,1.94,1.95,2806000000
002697.SZ,红旗连锁,2012-12-12,1.95,2.00,2878000000
002697.SZ,红旗连锁,2012-12-13,1.99,1.93,2776000000
002697.SZ,红旗连锁,2012-12-14,1.90,2.00,2880000000
002697.SZ,红旗连锁,2012-12-17,2.00,2.02,2904000000
002697.SZ,红旗连锁,2012-12-18,2.01,1.99,2860000000
002697.SZ,红旗连锁,2012-12-19,1.99,2.01,2894000000
002697.SZ,红旗连锁,2012-12-20,2.00,2.11,3036000000
002697.SZ,红旗连锁,2012-12-21,2.10,2.30,3314000000
002697.SZ,红旗连锁,2012-12-24,2.26,2.31,3328000000
002697.SZ,红旗连锁,2012-12-25,2.29,2.35,3380000000
002697.SZ,红旗连锁,2012-12-26,2.33,2.46,3550000000
002697.SZ,红旗连锁,2012-12-27,2.46,2.36,3396000000
002697.SZ,红旗连锁,2012-12-28,2.33,2.50,3594000000
002697.SZ,红旗连锁,2012-12-31,2.47,2.47,3562000000
002697.SZ,红旗连锁,2013-01-04,2.58,2.53,3640000000
002697.SZ,红旗连锁,2013-01-07,2.51,2.67,3840000000
002697.SZ,红旗连锁,2013-01-08,2.65,2.65,3810000000
002697.SZ,红旗连锁,2013-01-09,2.58,2.56,3692000000
002697.SZ,红旗连锁,2013-01-10,2.55,2.57,3700000000
002697.SZ,红旗连锁,2013-01-11,2.60,2.58,3718000000
002697.SZ,红旗连锁,2013-01-14,2.55,2.74,3940000000
002697.SZ,红旗连锁,2013-01-15,2.72,2.72,3914000000
002697.SZ,红旗连锁,2013-01-16,2.71,2.63,3784000000
002697.SZ,红旗连锁,2013-01-17,2.62,2.53,3644000000
002697.SZ,红旗连锁,2013-01-18,2.53,2.57,3704000000
002697.SZ,红旗连锁,2013-01-21,2.58,2.66,3826000000
002697.SZ,红旗连锁,2013-01-22,2.66,2.54,3658000000
002697.SZ,红旗连锁,2013-01-23,2.51,2.55,3668000000
002697.SZ,红旗连锁,2013-01-24,2.51,2.43,3496000000
002697.SZ,红旗连锁,2013-01-25,2.40,2.43,3496000000
002697.SZ,红旗连锁,2013-01-28,2.44,2.55,3674000000
002697.SZ,红旗连锁,2013-01-29,2.54,2.62,3778000000
002697.SZ,红旗连锁,2013-01-30,2.64,2.62,3776000000
002697.SZ,红旗连锁,2013-01-31,2.63,2.59,3728000000
002697.SZ,红旗连锁,2013-02-01,2.58,2.62,3768000000
002697.SZ,红旗连锁,2013-02-04,2.62,2.63,3792000000
002697.SZ,红旗连锁,2013-02-05,2.61,2.67,3840000000
002697.SZ,红旗连锁,2013-02-06,2.49,2.57,3704000000
