代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000026.SZ,飞亚达,2010-05-18,8.54,8.81,3562754206
000026.SZ,飞亚达,2010-05-19,8.81,8.65,3497931526
000026.SZ,飞亚达,2010-05-20,8.54,8.06,3258586247
000026.SZ,飞亚达,2010-05-21,7.77,8.01,3241133987
000026.SZ,飞亚达,2010-05-24,8.07,8.35,3375765706
000026.SZ,飞亚达,2010-05-25,8.32,8.25,3335874827
000026.SZ,飞亚达,2010-05-26,8.25,8.25,3335874827
000026.SZ,飞亚达,2010-05-27,8.26,8.47,3425629306
000026.SZ,飞亚达,2010-05-28,8.59,8.44,3415656586
000026.SZ,飞亚达,2010-05-31,8.38,8.07,3266065787
000026.SZ,飞亚达,2010-06-01,8.07,7.91,3201243107
000026.SZ,飞亚达,2010-06-02,7.92,8.09,3271052147
000026.SZ,飞亚达,2010-06-03,8.09,7.95,3216202187
000026.SZ,飞亚达,2010-06-04,7.93,8.05,3256093067
000026.SZ,飞亚达,2010-06-07,7.95,8.14,3290997587
000026.SZ,飞亚达,2010-06-08,8.13,8.48,3430615666
000026.SZ,飞亚达,2010-06-09,8.56,8.63,3490451986
000026.SZ,飞亚达,2010-06-10,8.54,8.75,3540315586
000026.SZ,飞亚达,2010-06-11,8.75,8.82,3567740566
000026.SZ,飞亚达,2010-06-17,8.83,8.63,3490451986
000026.SZ,飞亚达,2010-06-18,8.62,8.59,3472999726
000026.SZ,飞亚达,2010-06-21,8.51,8.66,3502917886
000026.SZ,飞亚达,2010-06-22,8.66,8.66,3502917886
000026.SZ,飞亚达,2010-06-23,8.66,8.80,3560261026
000026.SZ,飞亚达,2010-06-24,8.83,8.79,3555274666
000026.SZ,飞亚达,2010-06-25,8.68,8.63,3490451986
000026.SZ,飞亚达,2010-06-28,8.63,8.38,3388231606
000026.SZ,飞亚达,2010-06-29,8.39,7.96,3221188547
000026.SZ,飞亚达,2010-06-30,7.93,7.88,3188777207
000026.SZ,飞亚达,2010-07-01,7.92,7.89,3191270387
000026.SZ,飞亚达,2010-07-02,7.83,7.27,2941952388
000026.SZ,飞亚达,2010-07-05,7.20,6.88,2782388869
000026.SZ,飞亚达,2010-07-06,6.88,7.20,2912034228
000026.SZ,飞亚达,2010-07-07,7.19,7.21,2914527408
000026.SZ,飞亚达,2010-07-08,7.22,7.33,2964391008
000026.SZ,飞亚达,2010-07-09,7.33,7.39,2989322808
000026.SZ,飞亚达,2010-07-12,7.39,7.56,3059131848
000026.SZ,飞亚达,2010-07-13,7.56,7.57,3061625028
000026.SZ,飞亚达,2010-07-14,7.56,7.56,3059131848
000026.SZ,飞亚达,2010-07-15,7.66,7.59,3071597748
000026.SZ,飞亚达,2010-07-16,7.40,7.52,3041679588
000026.SZ,飞亚达,2010-07-19,7.46,7.62,3081570468
000026.SZ,飞亚达,2010-07-20,7.62,7.77,3143899967
000026.SZ,飞亚达,2010-07-21,7.72,7.72,3123954527
000026.SZ,飞亚达,2010-07-22,7.72,7.87,3183790847
000026.SZ,飞亚达,2010-07-23,7.88,8.07,3263572607
000026.SZ,飞亚达,2010-07-26,8.07,8.07,3263572607
000026.SZ,飞亚达,2010-07-27,8.01,8.01,3241133987
000026.SZ,飞亚达,2010-07-28,8.01,8.17,3305956667
000026.SZ,飞亚达,2010-07-29,8.19,8.09,3273545327
000026.SZ,飞亚达,2010-07-30,8.12,8.03,3246120347
000026.SZ,飞亚达,2010-08-02,8.03,8.28,3350833907
000026.SZ,飞亚达,2010-08-03,8.28,8.48,3428122486
000026.SZ,飞亚达,2010-08-04,8.46,8.54,3428122486
000026.SZ,飞亚达,2010-08-05,8.50,8.54,3428122486
000026.SZ,飞亚达,2010-08-06,8.54,8.69,3487958806
000026.SZ,飞亚达,2010-08-09,8.69,9.00,3615110986
000026.SZ,飞亚达,2010-08-10,9.00,8.76,3517876966
000026.SZ,飞亚达,2010-08-11,8.72,8.87,3562754206
000026.SZ,飞亚达,2010-08-12,8.79,8.57,3440588386
000026.SZ,飞亚达,2010-08-13,8.54,8.78,3525356506
000026.SZ,飞亚达,2010-08-16,8.77,8.93,3587686006
000026.SZ,飞亚达,2010-08-17,8.94,9.30,3734783625
000026.SZ,飞亚达,2010-08-18,9.28,9.25,3714838185
000026.SZ,飞亚达,2010-08-19,9.28,9.22,3702372285
000026.SZ,飞亚达,2010-08-20,9.22,9.02,3620097345
000026.SZ,飞亚达,2010-08-23,9.03,9.20,3694892745
000026.SZ,飞亚达,2010-08-24,9.24,9.31,3737276805
000026.SZ,飞亚达,2010-08-25,9.31,9.07,3640042785
000026.SZ,飞亚达,2010-08-26,9.04,9.07,3642535965
000026.SZ,飞亚达,2010-08-27,9.06,9.00,3612617806
000026.SZ,飞亚达,2010-08-30,9.02,9.08,3647522325
000026.SZ,飞亚达,2010-08-31,9.08,9.22,3702372285
000026.SZ,飞亚达,2010-09-01,9.21,8.90,3572726926
000026.SZ,飞亚达,2010-09-02,8.97,8.93,3585192826
000026.SZ,飞亚达,2010-09-03,8.93,9.05,3635056425
000026.SZ,飞亚达,2010-09-06,9.18,9.00,3612617806
000026.SZ,飞亚达,2010-09-07,9.00,8.94,3590179186
000026.SZ,飞亚达,2010-09-08,8.94,9.12,3662481405
000026.SZ,飞亚达,2010-09-09,9.13,9.29,3732290445
000026.SZ,飞亚达,2010-09-10,9.29,9.41,3777167685
000026.SZ,飞亚达,2010-09-13,9.41,9.41,3779660865
000026.SZ,飞亚达,2010-09-14,9.42,9.61,3859442625
000026.SZ,飞亚达,2010-09-15,9.57,9.43,3784647225
000026.SZ,飞亚达,2010-09-16,9.31,9.19,3689906385
000026.SZ,飞亚达,2010-09-17,9.18,9.19,3689906385
000026.SZ,飞亚达,2010-09-20,9.23,8.97,3602645086
000026.SZ,飞亚达,2010-09-21,8.97,8.79,3527849686
000026.SZ,飞亚达,2010-09-27,8.83,8.98,3605138266
000026.SZ,飞亚达,2010-09-28,9.00,9.30,3734783625
000026.SZ,飞亚达,2010-09-29,9.24,9.23,3707358645
000026.SZ,飞亚达,2010-09-30,9.24,9.35,3754729065
000026.SZ,飞亚达,2010-10-08,9.62,9.48,3807085845
000026.SZ,飞亚达,2010-10-11,9.44,9.32,3742263165
000026.SZ,飞亚达,2010-10-12,9.31,9.47,3802099485
000026.SZ,飞亚达,2010-10-13,9.44,9.42,3782154045
000026.SZ,飞亚达,2010-10-14,9.42,8.86,3557767846
000026.SZ,飞亚达,2010-10-15,8.90,8.44,3388231606
000026.SZ,飞亚达,2010-10-18,8.38,8.20,3290997587
000026.SZ,飞亚达,2010-10-19,8.21,8.57,3440588386
000026.SZ,飞亚达,2010-10-20,8.51,8.51,3415656586
000026.SZ,飞亚达,2010-10-21,8.65,8.72,3500424706
000026.SZ,飞亚达,2010-10-22,8.72,8.69,3487958806
000026.SZ,飞亚达,2010-10-25,8.69,8.98,3605138266
000026.SZ,飞亚达,2010-10-26,9.02,8.96,3597658726
000026.SZ,飞亚达,2010-10-27,8.99,8.94,3590179186
000026.SZ,飞亚达,2010-10-28,8.93,9.21,3697385925
000026.SZ,飞亚达,2010-10-29,9.19,9.13,3664974585
000026.SZ,飞亚达,2010-11-01,9.15,9.31,3739769985
000026.SZ,飞亚达,2010-11-02,9.35,9.58,3846976725
000026.SZ,飞亚达,2010-11-03,9.64,9.48,3807085845
000026.SZ,飞亚达,2010-11-04,9.43,9.72,3904319864
000026.SZ,飞亚达,2010-11-05,9.72,9.72,3904319864
000026.SZ,飞亚达,2010-11-08,9.98,9.93,3989087984
000026.SZ,飞亚达,2010-11-09,9.82,10.31,4138678783
000026.SZ,飞亚达,2010-11-10,10.28,10.83,4350599083
000026.SZ,飞亚达,2010-11-11,10.77,10.60,4258351423
000026.SZ,飞亚达,2010-11-12,10.46,10.36,4161117403
000026.SZ,飞亚达,2010-11-15,10.36,11.02,4425394482
000026.SZ,飞亚达,2010-11-16,11.02,11.02,4425394482
000026.SZ,飞亚达,2010-11-17,10.86,10.49,4213474183
000026.SZ,飞亚达,2010-11-18,10.46,10.44,4193528743
000026.SZ,飞亚达,2010-11-19,10.49,11.07,4445339922
000026.SZ,飞亚达,2010-11-22,11.07,11.26,4520135322
000026.SZ,飞亚达,2010-11-23,11.24,11.12,4465285362
000026.SZ,飞亚达,2010-11-24,11.14,11.90,4776932861
000026.SZ,飞亚达,2010-11-25,11.88,11.57,4644794321
000026.SZ,飞亚达,2010-11-26,11.52,11.63,4669726121
000026.SZ,飞亚达,2010-11-29,11.63,11.56,4642301141
000026.SZ,飞亚达,2010-11-30,11.55,11.13,4470271722
000026.SZ,飞亚达,2010-12-01,11.06,10.82,4343119543
000026.SZ,飞亚达,2010-12-02,10.93,11.00,4415421762
000026.SZ,飞亚达,2010-12-03,11.00,11.16,4482737622
000026.SZ,飞亚达,2010-12-06,11.31,11.49,4612382982
000026.SZ,飞亚达,2010-12-07,11.49,11.77,4724576081
000026.SZ,飞亚达,2010-12-08,11.86,11.71,4702137461
000026.SZ,飞亚达,2010-12-09,11.37,11.05,4437860382
000026.SZ,飞亚达,2010-12-10,10.87,11.05,4437860382
000026.SZ,飞亚达,2010-12-13,11.05,11.40,4577478462
000026.SZ,飞亚达,2010-12-14,11.49,11.36,4562519382
000026.SZ,飞亚达,2010-12-15,11.49,11.77,4727069261
000026.SZ,飞亚达,2010-12-16,11.76,11.88,4769453321
000026.SZ,飞亚达,2010-12-17,11.74,11.46,4602410262
000026.SZ,飞亚达,2010-12-20,11.47,11.30,4537587582
000026.SZ,飞亚达,2010-12-21,11.30,11.63,4669726121
000026.SZ,飞亚达,2010-12-22,11.73,11.46,4599917082
000026.SZ,飞亚达,2010-12-23,11.40,11.15,4475258082
000026.SZ,飞亚达,2010-12-24,11.11,10.94,4392983142
000026.SZ,飞亚达,2010-12-27,10.95,10.80,4338133183
000026.SZ,飞亚达,2010-12-28,10.80,10.54,4233419623
000026.SZ,飞亚达,2010-12-29,10.65,10.85,4355585443
000026.SZ,飞亚达,2010-12-30,10.77,10.77,4867516111
000026.SZ,飞亚达,2010-12-31,10.87,10.98,4962902594
000026.SZ,飞亚达,2011-01-04,11.09,11.15,5038650683
000026.SZ,飞亚达,2011-01-05,11.15,10.95,4948875170
000026.SZ,飞亚达,2011-01-06,10.95,10.80,4881543535
000026.SZ,飞亚达,2011-01-07,10.79,10.79,4873127080
000026.SZ,飞亚达,2011-01-10,10.80,10.43,4713214447
000026.SZ,飞亚达,2011-01-11,10.43,10.21,4615022480
000026.SZ,飞亚达,2011-01-12,10.21,10.37,4685159599
000026.SZ,飞亚达,2011-01-13,10.24,10.29,4651493782
000026.SZ,飞亚达,2011-01-14,10.37,9.93,4485970179
000026.SZ,飞亚达,2011-01-17,9.93,9.93,4485970179
000026.SZ,飞亚达,2011-01-18,9.41,9.81,4432665968
000026.SZ,飞亚达,2011-01-19,10.29,9.91,4477553725
000026.SZ,飞亚达,2011-01-20,9.92,9.75,4407416605
000026.SZ,飞亚达,2011-01-21,9.75,9.72,4393389181
000026.SZ,飞亚达,2011-01-24,9.77,9.67,4370945303
000026.SZ,飞亚达,2011-01-25,9.80,9.26,4182977822
000026.SZ,飞亚达,2011-01-26,9.07,9.28,4194199761
000026.SZ,飞亚达,2011-01-27,9.29,9.42,4255920426
000026.SZ,飞亚达,2011-01-28,9.36,9.49,4289586244
000026.SZ,飞亚达,2011-01-31,9.49,9.56,4317641092
000026.SZ,飞亚达,2011-02-01,9.56,9.98,4508414058
000026.SZ,飞亚达,2011-02-09,9.93,9.82,4435471453
000026.SZ,飞亚达,2011-02-10,9.93,10.17,4595384086
000026.SZ,飞亚达,2011-02-11,10.18,10.33,4668326691
000026.SZ,飞亚达,2011-02-14,10.13,10.36,4682354115
000026.SZ,飞亚达,2011-02-15,10.39,10.47,4732852841
000026.SZ,飞亚达,2011-02-16,10.48,10.56,4769324143
000026.SZ,飞亚达,2011-02-17,10.56,10.48,4735658326
000026.SZ,飞亚达,2011-02-18,10.31,10.53,4758102204
000026.SZ,飞亚达,2011-02-21,10.53,10.64,4805795445
000026.SZ,飞亚达,2011-02-22,10.72,10.41,4704797993
000026.SZ,飞亚达,2011-02-23,10.42,10.65,4811406415
000026.SZ,飞亚达,2011-02-24,10.65,10.59,4783351567
000026.SZ,飞亚达,2011-02-25,10.55,10.41,4701992508
000026.SZ,飞亚达,2011-02-28,10.41,10.76,4861905141
000026.SZ,飞亚达,2011-03-01,10.94,10.73,4847877717
000026.SZ,飞亚达,2011-03-02,10.77,10.93,4937653230
000026.SZ,飞亚达,2011-03-03,10.92,10.83,4892765474
000026.SZ,飞亚达,2011-03-04,10.82,11.15,5035845198
000026.SZ,飞亚达,2011-03-07,11.17,11.37,5139648135
000026.SZ,飞亚达,2011-03-08,11.36,11.29,5103176833
000026.SZ,飞亚达,2011-03-09,11.28,11.16,5041456168
000026.SZ,飞亚达,2011-03-10,11.17,11.16,5044261652
000026.SZ,飞亚达,2011-03-11,11.02,11.08,5007790350
000026.SZ,飞亚达,2011-03-14,11.00,11.03,4982540987
000026.SZ,飞亚达,2011-03-15,10.98,10.73,4847877717
000026.SZ,飞亚达,2011-03-16,10.74,10.91,4929236776
000026.SZ,飞亚达,2011-03-17,10.91,10.79,4875932565
000026.SZ,飞亚达,2011-03-18,10.87,10.73,4847877717
000026.SZ,飞亚达,2011-03-21,10.69,10.80,4878738050
000026.SZ,飞亚达,2011-03-22,10.80,10.73,4847877717
000026.SZ,飞亚达,2011-03-23,10.73,11.01,4976930017
000026.SZ,飞亚达,2011-03-24,11.06,10.96,4951680654
000026.SZ,飞亚达,2011-03-25,11.05,10.93,4937653230
000026.SZ,飞亚达,2011-03-28,10.96,10.53,4758102204
000026.SZ,飞亚达,2011-03-29,10.53,10.34,4673937660
000026.SZ,飞亚达,2011-03-30,10.42,10.27,4640271843
000026.SZ,飞亚达,2011-03-31,10.25,10.23,4623438934
000026.SZ,飞亚达,2011-04-01,10.34,10.20,4606606025
000026.SZ,飞亚达,2011-04-06,10.16,10.24,4626244419
000026.SZ,飞亚达,2011-04-07,10.24,10.62,4800184476
000026.SZ,飞亚达,2011-04-08,10.62,10.62,4800184476
000026.SZ,飞亚达,2011-04-11,10.68,10.46,4727241871
000026.SZ,飞亚达,2011-04-12,10.43,10.42,4707603478
000026.SZ,飞亚达,2011-04-13,10.36,10.44,4716019932
000026.SZ,飞亚达,2011-04-14,10.49,10.77,4867516111
000026.SZ,飞亚达,2011-04-15,10.78,10.86,4906792898
000026.SZ,飞亚达,2011-04-18,10.86,11.34,5122815227
000026.SZ,飞亚达,2011-04-19,11.34,11.18,5052678107
000026.SZ,飞亚达,2011-04-20,11.23,11.37,5136842650
000026.SZ,飞亚达,2011-04-21,11.37,11.67,5274311405
000026.SZ,飞亚达,2011-04-22,11.75,11.67,5274311405
000026.SZ,飞亚达,2011-04-25,11.55,11.72,5296755284
000026.SZ,飞亚达,2011-04-26,11.64,11.29,5103176833
000026.SZ,飞亚达,2011-04-27,11.29,11.08,4980296592
000026.SZ,飞亚达,2011-04-28,11.39,10.93,4909598375
000026.SZ,飞亚达,2011-04-29,10.84,11.18,5023501057
000026.SZ,飞亚达,2011-05-03,11.15,11.19,5027428736
000026.SZ,飞亚达,2011-05-04,11.20,11.05,4964585877
000026.SZ,飞亚达,2011-05-05,11.04,10.66,4791768014
000026.SZ,飞亚达,2011-05-06,10.72,10.80,4850683194
000026.SZ,飞亚达,2011-05-09,10.80,10.93,4909598375
000026.SZ,飞亚达,2011-05-10,11.01,11.60,5212029635
000026.SZ,飞亚达,2011-05-11,11.67,11.73,5270944815
000026.SZ,飞亚达,2011-05-12,11.62,11.61,5215957314
000026.SZ,飞亚达,2011-05-13,11.61,11.70,5255234101
000026.SZ,飞亚达,2011-05-16,11.67,11.80,5302366245
000026.SZ,飞亚达,2011-05-17,11.87,12.04,5408413570
000026.SZ,飞亚达,2011-05-18,11.97,11.82,5310221602
000026.SZ,飞亚达,2011-05-19,11.83,12.10,5435907321
000026.SZ,飞亚达,2011-05-20,12.06,12.22,5490894823
000026.SZ,飞亚达,2011-05-23,12.23,12.06,5420196606
000026.SZ,飞亚达,2011-05-24,11.81,11.59,5208101956
000026.SZ,飞亚达,2011-05-25,11.54,12.06,5420196606
000026.SZ,飞亚达,2011-05-26,12.14,11.82,5310221602
000026.SZ,飞亚达,2011-05-27,11.64,10.93,4909598375
000026.SZ,飞亚达,2011-05-30,10.91,11.50,5164897490
000026.SZ,飞亚达,2011-05-31,11.41,11.80,5302366245
000026.SZ,飞亚达,2011-06-01,11.84,12.27,5514460895
000026.SZ,飞亚达,2011-06-02,12.04,12.45,5593014469
000026.SZ,飞亚达,2011-06-03,12.45,12.41,5577303754
000026.SZ,飞亚达,2011-06-07,12.24,12.59,5655857328
000026.SZ,飞亚达,2011-06-08,12.58,12.28,5518388573
000026.SZ,飞亚达,2011-06-09,12.28,12.38,5561593039
000026.SZ,飞亚达,2011-06-10,12.23,12.58,5651929649
000026.SZ,飞亚达,2011-06-13,12.47,12.96,5820819833
000026.SZ,飞亚达,2011-06-14,12.78,13.03,5852241263
000026.SZ,飞亚达,2011-06-15,12.99,13.81,6205732346
000026.SZ,飞亚达,2011-06-16,13.59,13.55,6087901985
000026.SZ,飞亚达,2011-06-17,13.38,12.68,5695134115
000026.SZ,飞亚达,2011-06-20,12.41,12.95,5816892155
000026.SZ,飞亚达,2011-06-21,12.79,13.10,5887590371
000026.SZ,飞亚达,2011-06-22,13.11,12.83,5765832332
000026.SZ,飞亚达,2011-06-23,12.54,13.07,5871879656
000026.SZ,飞亚达,2011-06-24,12.92,13.45,6044697519
000026.SZ,飞亚达,2011-06-27,13.45,13.48,6056480555
000026.SZ,飞亚达,2011-06-28,13.37,13.77,6186093952
000026.SZ,飞亚达,2011-06-29,13.83,13.39,6017203768
000026.SZ,飞亚达,2011-06-30,13.36,13.55,6087901985
000026.SZ,飞亚达,2011-07-01,13.55,13.39,6017203768
000026.SZ,飞亚达,2011-07-04,13.39,13.94,6264647526
000026.SZ,飞亚达,2011-07-05,14.12,14.32,6433537711
000026.SZ,飞亚达,2011-07-06,14.22,14.76,6629921646
000026.SZ,飞亚达,2011-07-07,14.85,14.41,6476742176
000026.SZ,飞亚达,2011-07-08,14.34,14.59,6555295750
000026.SZ,飞亚达,2011-07-11,14.86,14.48,6504235927
000026.SZ,飞亚达,2011-07-12,14.36,14.30,6425682353
000026.SZ,飞亚达,2011-07-13,14.30,14.59,6555295750
000026.SZ,飞亚达,2011-07-14,14.60,14.94,6712402898
000026.SZ,飞亚达,2011-07-15,14.90,14.67,6590644859
000026.SZ,飞亚达,2011-07-18,14.67,15.29,6869510046
000026.SZ,飞亚达,2011-07-19,15.28,15.15,6806667187
000026.SZ,飞亚达,2011-07-20,15.24,15.12,6794884151
000026.SZ,飞亚达,2011-07-21,15.04,14.55,6539585035
000026.SZ,飞亚达,2011-07-22,14.69,14.52,6523874321
000026.SZ,飞亚达,2011-07-25,14.54,14.60,6559223429
000026.SZ,飞亚达,2011-07-26,14.62,14.37,6457103783
000026.SZ,飞亚达,2011-07-27,14.34,14.51,6519946642
000026.SZ,飞亚达,2011-07-28,14.35,14.45,6492452891
000026.SZ,飞亚达,2011-07-29,14.30,13.64,6127178772
000026.SZ,飞亚达,2011-08-01,13.57,13.71,6158600202
000026.SZ,飞亚达,2011-08-02,13.69,13.88,6237153776
000026.SZ,飞亚达,2011-08-03,13.71,14.54,6531729678
000026.SZ,飞亚达,2011-08-04,14.55,14.55,6539585035
000026.SZ,飞亚达,2011-08-05,13.99,14.64,6578861822
000026.SZ,飞亚达,2011-08-08,14.47,14.95,6716330577
000026.SZ,飞亚达,2011-08-09,14.60,15.86,7124809162
000026.SZ,飞亚达,2011-08-10,15.87,15.91,7148375234
000026.SZ,飞亚达,2011-08-11,15.61,16.02,7199435057
000026.SZ,飞亚达,2011-08-12,16.04,16.24,7297627025
000026.SZ,飞亚达,2011-08-15,16.16,15.63,7022689516
000026.SZ,飞亚达,2011-08-16,15.62,15.76,7081604696
000026.SZ,飞亚达,2011-08-17,15.65,16.55,7435095779
000026.SZ,飞亚达,2011-08-18,16.35,16.15,7254422559
000026.SZ,飞亚达,2011-08-19,15.91,16.43,7384035956
000026.SZ,飞亚达,2011-08-22,16.42,16.65,7482227923
000026.SZ,飞亚达,2011-08-23,16.62,16.37,7356542205
000026.SZ,飞亚达,2011-08-24,16.31,16.07,7219073451
000026.SZ,飞亚达,2011-08-25,16.06,16.32,7332976133
000026.SZ,飞亚达,2011-08-26,16.17,16.52,7423312743
000026.SZ,飞亚达,2011-08-29,16.52,16.84,7564709176
000026.SZ,飞亚达,2011-08-30,16.74,17.19,7725744003
000026.SZ,飞亚达,2011-08-31,17.17,16.28,7313337739
000026.SZ,飞亚达,2011-09-01,16.12,16.03,7203362736
000026.SZ,飞亚达,2011-09-02,15.87,15.78,7089460053
000026.SZ,飞亚达,2011-09-05,15.69,15.67,7042327909
000026.SZ,飞亚达,2011-09-06,15.70,15.56,6991268086
000026.SZ,飞亚达,2011-09-07,15.58,16.60,7458661851
000026.SZ,飞亚达,2011-09-08,16.62,16.49,7407602028
000026.SZ,飞亚达,2011-09-09,16.52,16.16,7262277916
000026.SZ,飞亚达,2011-09-13,16.00,15.56,6991268086
000026.SZ,飞亚达,2011-09-14,15.56,15.56,6991268086
000026.SZ,飞亚达,2011-09-15,15.39,15.60,7010906479
000026.SZ,飞亚达,2011-09-16,15.69,15.55,6987340407
000026.SZ,飞亚达,2011-09-19,15.56,15.47,6951991299
000026.SZ,飞亚达,2011-09-20,15.46,15.04,6755607364
000026.SZ,飞亚达,2011-09-21,15.01,15.58,6999123443
000026.SZ,飞亚达,2011-09-22,15.34,14.49,6512091285
000026.SZ,飞亚达,2011-09-23,14.16,14.27,6409971638
000026.SZ,飞亚达,2011-09-26,14.06,13.81,6205732346
