代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
900943.SH,开开B股,2010-10-12,0.64,0.64,1095276938
900943.SH,开开B股,2010-10-13,0.64,0.63,1085828733
900943.SH,开开B股,2010-10-14,0.63,0.62,1056516518
900943.SH,开开B股,2010-10-15,0.62,0.63,1068094763
900943.SH,开开B股,2010-10-18,0.63,0.62,1060716773
900943.SH,开开B股,2010-10-19,0.61,0.63,1070611490
900943.SH,开开B股,2010-10-20,0.62,0.63,1073844896
900943.SH,开开B股,2010-10-21,0.63,0.63,1072895787
900943.SH,开开B股,2010-10-22,0.63,0.64,1090147766
900943.SH,开开B股,2010-10-25,0.64,0.64,1096143937
900943.SH,开开B股,2010-10-26,0.64,0.64,1088574439
900943.SH,开开B股,2010-10-27,0.63,0.65,1110531773
900943.SH,开开B股,2010-10-28,0.64,0.65,1115015463
900943.SH,开开B股,2010-10-29,0.64,0.64,1107213656
900943.SH,开开B股,2010-11-01,0.65,0.65,1114976243
900943.SH,开开B股,2010-11-02,0.65,0.65,1115626365
900943.SH,开开B股,2010-11-03,0.65,0.64,1092734890
900943.SH,开开B股,2010-11-04,0.64,0.65,1107146005
900943.SH,开开B股,2010-11-05,0.65,0.66,1123324362
900943.SH,开开B股,2010-11-08,0.66,0.68,1157119538
900943.SH,开开B股,2010-11-09,0.68,0.68,1156794210
900943.SH,开开B股,2010-11-10,0.68,0.69,1169068140
900943.SH,开开B股,2010-11-11,0.69,0.68,1160579713
900943.SH,开开B股,2010-11-12,0.68,0.65,1097752451
900943.SH,开开B股,2010-11-15,0.64,0.66,1116535890
900943.SH,开开B股,2010-11-16,0.65,0.63,1078496888
900943.SH,开开B股,2010-11-17,0.63,0.61,1045362429
900943.SH,开开B股,2010-11-18,0.63,0.62,1060960720
900943.SH,开开B股,2010-11-19,0.63,0.63,1073120076
900943.SH,开开B股,2010-11-22,0.63,0.64,1082492562
900943.SH,开开B股,2010-11-23,0.64,0.63,1066029822
900943.SH,开开B股,2010-11-24,0.62,0.63,1082517396
900943.SH,开开B股,2010-11-25,0.64,0.67,1145073251
900943.SH,开开B股,2010-11-26,0.67,0.66,1128832054
900943.SH,开开B股,2010-11-29,0.66,0.67,1152395910
900943.SH,开开B股,2010-11-30,0.67,0.67,1140488570
900943.SH,开开B股,2010-12-01,0.67,0.66,1139275660
900943.SH,开开B股,2010-12-02,0.66,0.67,1139275684
900943.SH,开开B股,2010-12-03,0.66,0.66,1123240041
900943.SH,开开B股,2010-12-06,0.65,0.65,1107175432
900943.SH,开开B股,2010-12-07,0.65,0.66,1127418062
900943.SH,开开B股,2010-12-08,0.66,0.66,1125044316
900943.SH,开开B股,2010-12-09,0.66,0.65,1104630080
900943.SH,开开B股,2010-12-10,0.65,0.65,1115130791
900943.SH,开开B股,2010-12-13,0.65,0.66,1130138082
900943.SH,开开B股,2010-12-14,0.66,0.66,1126842200
900943.SH,开开B股,2010-12-15,0.66,0.67,1146845644
900943.SH,开开B股,2010-12-16,0.67,0.67,1143176733
900943.SH,开开B股,2010-12-17,0.67,0.67,1145692609
900943.SH,开开B股,2010-12-20,0.67,0.66,1131638291
900943.SH,开开B股,2010-12-21,0.66,0.67,1139288198
900943.SH,开开B股,2010-12-22,0.67,0.67,1138449946
900943.SH,开开B股,2010-12-23,0.66,0.66,1125741289
900943.SH,开开B股,2010-12-24,0.66,0.65,1114455372
900943.SH,开开B股,2010-12-27,0.66,0.64,1094012608
900943.SH,开开B股,2010-12-28,0.64,0.63,1073819041
900943.SH,开开B股,2010-12-29,0.63,0.64,1088226220
900943.SH,开开B股,2010-12-30,0.64,0.64,1089539902
900943.SH,开开B股,2010-12-31,0.63,0.65,1099162896
900943.SH,开开B股,2011-01-04,0.65,0.65,1110226905
900943.SH,开开B股,2011-01-05,0.65,0.65,1111568265
900943.SH,开开B股,2011-01-06,0.66,0.66,1126525595
900943.SH,开开B股,2011-01-07,0.66,0.66,1126848324
900943.SH,开开B股,2011-01-10,0.66,0.66,1125371929
900943.SH,开开B股,2011-01-11,0.66,0.65,1100589379
900943.SH,开开B股,2011-01-12,0.65,0.65,1105554355
900943.SH,开开B股,2011-01-13,0.65,0.65,1106571699
900943.SH,开开B股,2011-01-14,0.65,0.65,1101675686
900943.SH,开开B股,2011-01-17,0.64,0.64,1074470354
900943.SH,开开B股,2011-01-18,0.63,0.64,1080777128
900943.SH,开开B股,2011-01-19,0.64,0.65,1096688768
900943.SH,开开B股,2011-01-20,0.64,0.64,1085448778
900943.SH,开开B股,2011-01-21,0.64,0.65,1093503353
900943.SH,开开B股,2011-01-24,0.65,0.65,1091852606
900943.SH,开开B股,2011-01-25,0.64,0.64,1080613102
900943.SH,开开B股,2011-01-26,0.64,0.64,1088568072
900943.SH,开开B股,2011-01-27,0.65,0.65,1099740532
900943.SH,开开B股,2011-01-28,0.65,0.65,1100642013
900943.SH,开开B股,2011-01-31,0.65,0.65,1106395548
900943.SH,开开B股,2011-02-01,0.65,0.65,1104274620
900943.SH,开开B股,2011-02-09,0.65,0.65,1100906640
900943.SH,开开B股,2011-02-10,0.65,0.65,1104090183
900943.SH,开开B股,2011-02-11,0.66,0.66,1112227718
900943.SH,开开B股,2011-02-14,0.66,0.66,1119197979
900943.SH,开开B股,2011-02-15,0.66,0.66,1121452290
900943.SH,开开B股,2011-02-16,0.66,0.67,1129795209
900943.SH,开开B股,2011-02-17,0.67,0.67,1138445280
900943.SH,开开B股,2011-02-18,0.67,0.68,1142911984
900943.SH,开开B股,2011-02-21,0.67,0.68,1151171311
900943.SH,开开B股,2011-02-22,0.68,0.67,1131567797
900943.SH,开开B股,2011-02-23,0.67,0.68,1142128966
900943.SH,开开B股,2011-02-24,0.68,0.69,1162341050
900943.SH,开开B股,2011-02-25,0.68,0.69,1158473948
900943.SH,开开B股,2011-02-28,0.69,0.69,1167972502
900943.SH,开开B股,2011-03-01,0.70,0.69,1170348701
900943.SH,开开B股,2011-03-02,0.69,0.70,1175675213
900943.SH,开开B股,2011-03-03,0.70,0.70,1187713044
900943.SH,开开B股,2011-03-04,0.70,0.72,1204833002
900943.SH,开开B股,2011-03-07,0.72,0.72,1206061391
900943.SH,开开B股,2011-03-08,0.71,0.71,1197145575
900943.SH,开开B股,2011-03-09,0.71,0.71,1198257300
900943.SH,开开B股,2011-03-10,0.71,0.71,1194425773
900943.SH,开开B股,2011-03-11,0.71,0.70,1183914225
900943.SH,开开B股,2011-03-14,0.70,0.70,1178242313
900943.SH,开开B股,2011-03-15,0.70,0.68,1150715784
900943.SH,开开B股,2011-03-16,0.69,0.69,1164174655
900943.SH,开开B股,2011-03-17,0.68,0.68,1146119706
900943.SH,开开B股,2011-03-18,0.69,0.68,1150523060
900943.SH,开开B股,2011-03-21,0.68,0.69,1156271760
900943.SH,开开B股,2011-03-22,0.69,0.68,1152379289
900943.SH,开开B股,2011-03-23,0.69,0.69,1162102035
900943.SH,开开B股,2011-03-24,0.69,0.69,1167311250
900943.SH,开开B股,2011-03-25,0.69,0.69,1164917214
900943.SH,开开B股,2011-03-28,0.69,0.69,1157619632
900943.SH,开开B股,2011-03-29,0.68,0.67,1135417500
900943.SH,开开B股,2011-03-30,0.67,0.68,1141117697
900943.SH,开开B股,2011-03-31,0.67,0.67,1123209666
900943.SH,开开B股,2011-04-01,0.67,0.67,1133721943
900943.SH,开开B股,2011-04-06,0.68,0.68,1144326463
900943.SH,开开B股,2011-04-07,0.68,0.68,1145218176
900943.SH,开开B股,2011-04-08,0.68,0.72,1208176560
900943.SH,开开B股,2011-04-11,0.72,0.72,1201468691
900943.SH,开开B股,2011-04-12,0.71,0.71,1197414576
900943.SH,开开B股,2011-04-13,0.72,0.71,1196115425
900943.SH,开开B股,2011-04-14,0.71,0.71,1186040062
900943.SH,开开B股,2011-04-15,0.71,0.71,1186937096
900943.SH,开开B股,2011-04-18,0.70,0.72,1199796948
900943.SH,开开B股,2011-04-19,0.71,0.72,1206809928
900943.SH,开开B股,2011-04-20,0.72,0.72,1209022880
900943.SH,开开B股,2011-04-21,0.73,0.72,1203045664
900943.SH,开开B股,2011-04-22,0.71,0.71,1187468100
900943.SH,开开B股,2011-04-25,0.71,0.69,1160641216
900943.SH,开开B股,2011-04-26,0.70,0.69,1151352735
900943.SH,开开B股,2011-04-27,0.69,0.64,1072482638
900943.SH,开开B股,2011-04-28,0.63,0.61,1021157588
900943.SH,开开B股,2011-04-29,0.61,0.63,1047047391
900943.SH,开开B股,2011-05-03,0.63,0.63,1055138465
900943.SH,开开B股,2011-05-04,0.62,0.63,1042678494
900943.SH,开开B股,2011-05-05,0.62,0.63,1049191380
900943.SH,开开B股,2011-05-06,0.63,0.64,1059893416
900943.SH,开开B股,2011-05-09,0.63,0.64,1062807253
900943.SH,开开B股,2011-05-10,0.63,0.64,1063764090
900943.SH,开开B股,2011-05-11,0.64,0.64,1062153097
900943.SH,开开B股,2011-05-12,0.63,0.63,1042550190
900943.SH,开开B股,2011-05-13,0.63,0.64,1060121690
900943.SH,开开B股,2011-05-16,0.63,0.64,1062877334
900943.SH,开开B股,2011-05-17,0.64,0.64,1063187597
900943.SH,开开B股,2011-05-18,0.64,0.64,1067376285
900943.SH,开开B股,2011-05-19,0.64,0.63,1059046488
900943.SH,开开B股,2011-05-20,0.63,0.64,1069041831
900943.SH,开开B股,2011-05-23,0.64,0.62,1029802313
900943.SH,开开B股,2011-05-24,0.61,0.61,1016212246
900943.SH,开开B股,2011-05-25,0.61,0.61,1011665109
900943.SH,开开B股,2011-05-26,0.61,0.62,1030159936
900943.SH,开开B股,2011-05-27,0.61,0.62,1028217953
900943.SH,开开B股,2011-05-30,0.62,0.62,1037008526
900943.SH,开开B股,2011-05-31,0.62,0.64,1060468646
900943.SH,开开B股,2011-06-01,0.63,0.64,1058762275
900943.SH,开开B股,2011-06-02,0.63,0.64,1059562426
900943.SH,开开B股,2011-06-03,0.63,0.64,1062060757
900943.SH,开开B股,2011-06-07,0.63,0.64,1066294498
900943.SH,开开B股,2011-06-08,0.63,0.66,1103737469
900943.SH,开开B股,2011-06-09,0.66,0.62,1031866695
900943.SH,开开B股,2011-06-10,0.61,0.59,989682721
900943.SH,开开B股,2011-06-13,0.58,0.59,988701001
900943.SH,开开B股,2011-06-14,0.59,0.60,998660696
900943.SH,开开B股,2011-06-15,0.60,0.60,995111050
900943.SH,开开B股,2011-06-16,0.60,0.57,951126592
900943.SH,开开B股,2011-06-17,0.57,0.58,956140070
900943.SH,开开B股,2011-06-20,0.57,0.58,965277259
900943.SH,开开B股,2011-06-21,0.58,0.59,971475606
900943.SH,开开B股,2011-06-22,0.58,0.59,977657672
900943.SH,开开B股,2011-06-23,0.58,0.60,995762678
900943.SH,开开B股,2011-06-24,0.60,0.61,1010014045
900943.SH,开开B股,2011-06-27,0.60,0.61,1019579400
900943.SH,开开B股,2011-06-28,0.60,0.61,1019154247
900943.SH,开开B股,2011-06-29,0.61,0.61,1009639631
900943.SH,开开B股,2011-06-30,0.60,0.61,1011181028
900943.SH,开开B股,2011-07-01,0.61,0.61,1018555884
900943.SH,开开B股,2011-07-04,0.61,0.63,1040175643
900943.SH,开开B股,2011-07-05,0.63,0.63,1039998690
900943.SH,开开B股,2011-07-06,0.62,0.63,1039471744
900943.SH,开开B股,2011-07-07,0.63,0.63,1052328704
900943.SH,开开B股,2011-07-08,0.63,0.63,1045600447
900943.SH,开开B股,2011-07-11,0.63,0.64,1067679087
900943.SH,开开B股,2011-07-12,0.64,0.64,1055735564
900943.SH,开开B股,2011-07-13,0.63,0.65,1074284143
900943.SH,开开B股,2011-07-14,0.65,0.65,1075965120
900943.SH,开开B股,2011-07-15,0.64,0.64,1070095820
900943.SH,开开B股,2011-07-18,0.64,0.66,1087633008
900943.SH,开开B股,2011-07-19,0.65,0.65,1079841164
900943.SH,开开B股,2011-07-20,0.65,0.64,1068887794
900943.SH,开开B股,2011-07-21,0.64,0.63,1042869492
900943.SH,开开B股,2011-07-22,0.64,0.64,1057879238
900943.SH,开开B股,2011-07-25,0.63,0.61,1004718079
900943.SH,开开B股,2011-07-26,0.61,0.61,1013603787
900943.SH,开开B股,2011-07-27,0.61,0.62,1022305325
900943.SH,开开B股,2011-07-28,0.61,0.62,1017798210
900943.SH,开开B股,2011-07-29,0.61,0.62,1019427331
900943.SH,开开B股,2011-08-01,0.61,0.61,1015617309
900943.SH,开开B股,2011-08-02,0.62,0.62,1025325014
900943.SH,开开B股,2011-08-03,0.62,0.63,1039768423
900943.SH,开开B股,2011-08-04,0.63,0.63,1042010147
900943.SH,开开B股,2011-08-05,0.61,0.62,1030532819
900943.SH,开开B股,2011-08-08,0.62,0.59,968819130
900943.SH,开开B股,2011-08-09,0.57,0.59,969271110
900943.SH,开开B股,2011-08-10,0.61,0.59,969858538
900943.SH,开开B股,2011-08-11,0.59,0.59,976528256
900943.SH,开开B股,2011-08-12,0.60,0.61,994892544
900943.SH,开开B股,2011-08-15,0.61,0.61,996104385
900943.SH,开开B股,2011-08-16,0.61,0.61,992608222
900943.SH,开开B股,2011-08-17,0.61,0.61,1001486203
900943.SH,开开B股,2011-08-18,0.60,0.60,983549450
900943.SH,开开B股,2011-08-19,0.59,0.61,998937619
900943.SH,开开B股,2011-08-22,0.62,0.61,999946725
900943.SH,开开B股,2011-08-23,0.61,0.62,1015339317
900943.SH,开开B股,2011-08-24,0.62,0.62,1010789993
900943.SH,开开B股,2011-08-25,0.62,0.62,1022298278
900943.SH,开开B股,2011-08-26,0.62,0.62,1022522130
900943.SH,开开B股,2011-08-29,0.62,0.62,1009031985
900943.SH,开开B股,2011-08-30,0.62,0.61,1002288832
900943.SH,开开B股,2011-08-31,0.62,0.61,997915488
900943.SH,开开B股,2011-09-01,0.61,0.61,997790489
900943.SH,开开B股,2011-09-02,0.61,0.60,989052574
900943.SH,开开B股,2011-09-05,0.60,0.59,973982929
900943.SH,开开B股,2011-09-06,0.59,0.60,977395426
900943.SH,开开B股,2011-09-07,0.60,0.61,993275914
900943.SH,开开B股,2011-09-08,0.60,0.60,988944220
900943.SH,开开B股,2011-09-09,0.60,0.60,986348421
900943.SH,开开B股,2011-09-13,0.59,0.59,963952812
900943.SH,开开B股,2011-09-14,0.59,0.59,972718551
900943.SH,开开B股,2011-09-15,0.60,0.60,977908302
900943.SH,开开B股,2011-09-16,0.60,0.60,978218540
900943.SH,开开B股,2011-09-19,0.60,0.59,974346019
900943.SH,开开B股,2011-09-20,0.59,0.60,982595772
900943.SH,开开B股,2011-09-21,0.59,0.61,993331804
900943.SH,开开B股,2011-09-22,0.60,0.60,984589344
900943.SH,开开B股,2011-09-23,0.59,0.60,975775248
900943.SH,开开B股,2011-09-26,0.59,0.59,963329031
900943.SH,开开B股,2011-09-27,0.59,0.59,971453736
900943.SH,开开B股,2011-09-28,0.59,0.59,966274312
900943.SH,开开B股,2011-09-29,0.58,0.58,945253354
900943.SH,开开B股,2011-09-30,0.58,0.57,935809864
900943.SH,开开B股,2011-10-10,0.58,0.57,923993600
900943.SH,开开B股,2011-10-11,0.57,0.57,927124777
900943.SH,开开B股,2011-10-12,0.58,0.58,947349448
900943.SH,开开B股,2011-10-13,0.59,0.58,955615215
900943.SH,开开B股,2011-10-14,0.59,0.58,951341792
900943.SH,开开B股,2011-10-17,0.59,0.58,944373330
900943.SH,开开B股,2011-10-18,0.58,0.57,926362219
900943.SH,开开B股,2011-10-19,0.57,0.57,930688226
900943.SH,开开B股,2011-10-20,0.56,0.56,911031980
900943.SH,开开B股,2011-10-21,0.55,0.56,915326957
900943.SH,开开B股,2011-10-24,0.57,0.56,918823216
900943.SH,开开B股,2011-10-25,0.56,0.58,937066320
900943.SH,开开B股,2011-10-26,0.57,0.57,935982346
900943.SH,开开B股,2011-10-27,0.58,0.57,936292098
900943.SH,开开B股,2011-10-28,0.58,0.58,938147670
900943.SH,开开B股,2011-10-31,0.59,0.58,941912445
900943.SH,开开B股,2011-11-01,0.58,0.59,962800457
900943.SH,开开B股,2011-11-02,0.58,0.59,962861305
900943.SH,开开B股,2011-11-03,0.59,0.59,958283914
900943.SH,开开B股,2011-11-04,0.59,0.61,982342080
900943.SH,开开B股,2011-11-07,0.60,0.60,978464869
900943.SH,开开B股,2011-11-08,0.59,0.60,969785225
900943.SH,开开B股,2011-11-09,0.60,0.60,969171893
900943.SH,开开B股,2011-11-10,0.60,0.60,969503661
900943.SH,开开B股,2011-11-11,0.60,0.59,963165541
900943.SH,开开B股,2011-11-14,0.60,0.60,970613223
900943.SH,开开B股,2011-11-15,0.59,0.60,983473682
900943.SH,开开B股,2011-11-16,0.59,0.59,958369863
