代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002727.SZ,一心堂,2015-01-21,22.20,21.90,12119568000
002727.SZ,一心堂,2015-01-22,21.91,22.02,12182040000
002727.SZ,一心堂,2015-01-23,21.97,21.16,11708294000
002727.SZ,一心堂,2015-01-26,21.32,21.41,11846253000
002727.SZ,一心堂,2015-01-27,21.41,21.64,11973800000
002727.SZ,一心堂,2015-01-28,21.55,23.07,12762509000
002727.SZ,一心堂,2015-01-29,22.67,22.35,12369456000
002727.SZ,一心堂,2015-01-30,22.32,22.42,12403295000
002727.SZ,一心堂,2015-02-02,21.87,22.55,12478782000
002727.SZ,一心堂,2015-02-03,22.56,22.73,12577696000
002727.SZ,一心堂,2015-02-04,22.58,22.53,12468370000
002727.SZ,一心堂,2015-02-05,22.58,21.87,12103950000
002727.SZ,一心堂,2015-02-06,21.87,22.02,12184643000
002727.SZ,一心堂,2015-02-09,21.97,21.64,11973800000
002727.SZ,一心堂,2015-02-10,21.64,23.51,13009794000
002727.SZ,一心堂,2015-02-11,23.24,25.24,13965095000
002727.SZ,一心堂,2015-02-12,24.50,25.64,14186350000
002727.SZ,一心堂,2015-02-13,24.84,25.31,14004140000
002727.SZ,一心堂,2015-02-16,25.17,25.66,14199365000
002727.SZ,一心堂,2015-02-17,25.31,25.32,14009346000
002727.SZ,一心堂,2015-02-25,25.24,24.79,13715207000
002727.SZ,一心堂,2015-02-26,24.79,24.88,13764664000
002727.SZ,一心堂,2015-02-27,24.89,25.03,13847960000
002727.SZ,一心堂,2015-03-02,24.85,25.87,14316500000
002727.SZ,一心堂,2015-03-03,25.86,24.83,13738634000
002727.SZ,一心堂,2015-03-04,24.84,24.93,13793297000
002727.SZ,一心堂,2015-03-05,24.96,25.78,14264440000
002727.SZ,一心堂,2015-03-06,25.73,24.68,13657941000
002727.SZ,一心堂,2015-03-09,24.50,24.74,13691780000
002727.SZ,一心堂,2015-03-10,24.50,24.41,13504364000
002727.SZ,一心堂,2015-03-11,24.45,23.99,13275300000
002727.SZ,一心堂,2015-03-12,24.00,24.23,13405450000
002727.SZ,一心堂,2015-03-13,24.26,24.27,13428877000
002727.SZ,一心堂,2015-03-16,24.47,25.40,14056200000
002727.SZ,一心堂,2015-03-17,25.64,25.24,13967698000
002727.SZ,一心堂,2015-03-18,25.23,25.66,14199365000
002727.SZ,一心堂,2015-03-19,25.66,26.04,14407605000
002727.SZ,一心堂,2015-03-20,26.04,25.80,14277455000
002727.SZ,一心堂,2015-03-23,25.40,27.64,15292625000
002727.SZ,一心堂,2015-03-24,27.28,26.92,14896969000
002727.SZ,一心堂,2015-03-25,26.85,27.00,14941220000
002727.SZ,一心堂,2015-03-26,27.05,26.70,14772025000
002727.SZ,一心堂,2015-03-27,26.65,27.53,15235359000
002727.SZ,一心堂,2015-03-30,27.38,26.91,14889160000
002727.SZ,一心堂,2015-03-31,26.81,26.81,14837100000
002727.SZ,一心堂,2015-04-01,26.89,27.05,14967250000
002727.SZ,一心堂,2015-04-02,27.76,29.34,16234911000
002727.SZ,一心堂,2015-04-03,28.89,30.78,17034032000
002727.SZ,一心堂,2015-04-07,30.96,31.79,17591074000
002727.SZ,一心堂,2015-04-08,31.62,30.95,17127740000
002727.SZ,一心堂,2015-04-09,30.86,33.77,18515139000
002727.SZ,一心堂,2015-04-10,34.65,37.15,20365872000
002727.SZ,一心堂,2015-04-13,37.15,37.15,20365872000
002727.SZ,一心堂,2015-04-14,37.15,37.15,20365872000
002727.SZ,一心堂,2015-04-15,37.15,37.15,20365872000
002727.SZ,一心堂,2015-04-16,37.15,37.15,20365872000
002727.SZ,一心堂,2015-04-17,37.15,37.15,20365872000
002727.SZ,一心堂,2015-04-20,37.15,37.15,20365872000
002727.SZ,一心堂,2015-04-21,37.15,37.15,20365872000
002727.SZ,一心堂,2015-04-22,37.15,37.15,20365872000
002727.SZ,一心堂,2015-04-23,37.15,37.15,20365872000
002727.SZ,一心堂,2015-04-24,37.15,37.15,20365872000
002727.SZ,一心堂,2015-04-27,37.15,37.15,20365872000
002727.SZ,一心堂,2015-04-28,37.15,37.15,20365872000
002727.SZ,一心堂,2015-04-29,37.15,37.15,20365872000
002727.SZ,一心堂,2015-04-30,37.15,37.15,20365872000
002727.SZ,一心堂,2015-05-04,37.15,37.15,20365872000
002727.SZ,一心堂,2015-05-05,37.15,37.15,20365872000
002727.SZ,一心堂,2015-05-06,37.15,37.15,20365872000
002727.SZ,一心堂,2015-05-07,37.15,37.15,20365872000
002727.SZ,一心堂,2015-05-08,37.15,37.15,20365872000
002727.SZ,一心堂,2015-05-11,37.15,37.15,20365872000
002727.SZ,一心堂,2015-05-12,37.15,37.15,20365872000
002727.SZ,一心堂,2015-05-13,37.15,37.15,20365872000
002727.SZ,一心堂,2015-05-14,37.15,37.15,20365872000
002727.SZ,一心堂,2015-05-15,37.15,37.15,20365872000
002727.SZ,一心堂,2015-05-18,37.15,37.15,20365872000
002727.SZ,一心堂,2015-05-19,37.15,37.15,20365872000
002727.SZ,一心堂,2015-05-20,37.15,37.15,20365872000
002727.SZ,一心堂,2015-05-21,37.15,37.15,20365872000
002727.SZ,一心堂,2015-05-22,37.15,37.15,20365872000
002727.SZ,一心堂,2015-05-25,37.15,37.15,20365872000
002727.SZ,一心堂,2015-05-26,37.15,37.15,20365872000
002727.SZ,一心堂,2015-05-27,37.15,37.15,20365872000
002727.SZ,一心堂,2015-05-28,37.15,37.15,20365872000
002727.SZ,一心堂,2015-05-29,37.15,37.15,20365872000
002727.SZ,一心堂,2015-06-01,37.15,37.15,20365872000
002727.SZ,一心堂,2015-06-02,37.15,37.15,20365872000
002727.SZ,一心堂,2015-06-03,37.15,37.15,20365872000
002727.SZ,一心堂,2015-06-04,37.15,37.15,20365872000
002727.SZ,一心堂,2015-06-05,37.15,37.15,20365872000
002727.SZ,一心堂,2015-06-08,37.15,37.15,20365872000
002727.SZ,一心堂,2015-06-09,37.15,37.15,20365872000
002727.SZ,一心堂,2015-06-10,37.15,37.15,20365872000
002727.SZ,一心堂,2015-06-11,37.15,37.15,20365872000
002727.SZ,一心堂,2015-06-12,37.15,37.15,20365872000
002727.SZ,一心堂,2015-06-15,37.15,37.15,20365872000
002727.SZ,一心堂,2015-06-16,37.15,37.15,20365872000
002727.SZ,一心堂,2015-06-17,37.15,37.15,20365872000
002727.SZ,一心堂,2015-06-18,37.15,37.15,20365872000
002727.SZ,一心堂,2015-06-19,37.15,37.15,20365872000
002727.SZ,一心堂,2015-06-23,37.15,37.15,20365872000
002727.SZ,一心堂,2015-06-24,37.15,37.15,20365872000
002727.SZ,一心堂,2015-06-25,37.15,37.15,20365872000
002727.SZ,一心堂,2015-06-26,37.15,37.15,20365872000
002727.SZ,一心堂,2015-06-29,37.15,37.15,20365872000
002727.SZ,一心堂,2015-06-30,37.15,37.15,20365872000
002727.SZ,一心堂,2015-07-01,37.15,37.15,20365872000
002727.SZ,一心堂,2015-07-02,37.15,37.15,20365872000
002727.SZ,一心堂,2015-07-03,37.15,37.15,20365872000
002727.SZ,一心堂,2015-07-06,37.15,37.15,20365872000
002727.SZ,一心堂,2015-07-07,37.15,37.15,20365872000
002727.SZ,一心堂,2015-07-08,37.15,37.15,20365872000
002727.SZ,一心堂,2015-07-09,37.15,37.15,20365872000
002727.SZ,一心堂,2015-07-10,37.15,37.15,20365872000
002727.SZ,一心堂,2015-07-13,37.15,37.15,20365872000
002727.SZ,一心堂,2015-07-14,37.15,37.15,20365872000
002727.SZ,一心堂,2015-07-15,37.15,37.15,20365872000
002727.SZ,一心堂,2015-07-16,37.15,37.15,20365872000
002727.SZ,一心堂,2015-07-17,37.15,37.15,20365872000
002727.SZ,一心堂,2015-07-20,37.15,37.15,20365872000
002727.SZ,一心堂,2015-07-21,37.15,37.15,20365872000
002727.SZ,一心堂,2015-07-22,37.15,37.15,20365872000
002727.SZ,一心堂,2015-07-23,37.15,37.15,20365872000
002727.SZ,一心堂,2015-07-24,37.15,37.15,20365872000
002727.SZ,一心堂,2015-07-27,37.15,37.15,20365872000
002727.SZ,一心堂,2015-07-28,37.15,37.15,20365872000
002727.SZ,一心堂,2015-07-29,37.15,37.15,20365872000
002727.SZ,一心堂,2015-07-30,37.15,37.15,20365872000
002727.SZ,一心堂,2015-07-31,37.15,37.15,20365872000
002727.SZ,一心堂,2015-08-03,37.15,37.15,20365872000
002727.SZ,一心堂,2015-08-04,37.15,37.15,20365872000
002727.SZ,一心堂,2015-08-05,37.15,37.15,20365872000
002727.SZ,一心堂,2015-08-06,37.15,37.15,20365872000
002727.SZ,一心堂,2015-08-07,37.15,37.15,20365872000
002727.SZ,一心堂,2015-08-10,37.15,37.15,20365872000
002727.SZ,一心堂,2015-08-11,37.15,37.15,20365872000
002727.SZ,一心堂,2015-08-12,37.15,37.15,20365872000
002727.SZ,一心堂,2015-08-13,37.15,37.15,20365872000
002727.SZ,一心堂,2015-08-14,37.15,37.15,20365872000
002727.SZ,一心堂,2015-08-17,33.43,33.43,18330326000
002727.SZ,一心堂,2015-08-18,30.09,30.09,16497814000
002727.SZ,一心堂,2015-08-19,28.41,28.96,15875697000
002727.SZ,一心堂,2015-08-20,28.15,26.11,14316500000
002727.SZ,一心堂,2015-08-21,26.68,25.42,13936462000
002727.SZ,一心堂,2015-08-24,23.79,22.88,12543857000
002727.SZ,一心堂,2015-08-25,21.17,20.59,11289211000
002727.SZ,一心堂,2015-08-26,20.79,21.39,11729118000
002727.SZ,一心堂,2015-08-27,22.07,22.69,12442340000
002727.SZ,一心堂,2015-08-28,23.19,23.73,13012397000
002727.SZ,一心堂,2015-08-31,23.22,21.36,11710897000
002727.SZ,一心堂,2015-09-01,20.89,19.55,10719154000
002727.SZ,一心堂,2015-09-02,18.46,20.16,11054941000
002727.SZ,一心堂,2015-09-07,20.33,20.79,11398537000
002727.SZ,一心堂,2015-09-08,20.89,22.22,12182040000
002727.SZ,一心堂,2015-09-09,22.22,22.69,12442340000
002727.SZ,一心堂,2015-09-10,22.17,21.92,12018051000
002727.SZ,一心堂,2015-09-11,21.91,21.44,11752545000
002727.SZ,一心堂,2015-09-14,21.60,20.24,11096589000
002727.SZ,一心堂,2015-09-15,19.70,19.87,10893555000
002727.SZ,一心堂,2015-09-16,20.01,21.65,11872283000
002727.SZ,一心堂,2015-09-17,21.36,20.83,11421964000
002727.SZ,一心堂,2015-09-18,20.79,21.08,11557320000
002727.SZ,一心堂,2015-09-21,20.65,22.23,12187246000
002727.SZ,一心堂,2015-09-22,22.24,22.12,12129980000
002727.SZ,一心堂,2015-09-23,21.74,22.12,12129980000
002727.SZ,一心堂,2015-09-24,22.12,22.30,12228894000
002727.SZ,一心堂,2015-09-25,22.09,21.34,11700485000
002727.SZ,一心堂,2015-09-28,20.92,23.03,12624550000
002727.SZ,一心堂,2015-09-29,22.45,22.41,12286160000
002727.SZ,一心堂,2015-09-30,22.12,21.98,12051890000
002727.SZ,一心堂,2015-10-08,23.06,23.10,12663595000
002727.SZ,一心堂,2015-10-09,23.26,23.45,12858820000
002727.SZ,一心堂,2015-10-12,23.74,24.05,13186798000
002727.SZ,一心堂,2015-10-13,23.87,23.73,13009794000
002727.SZ,一心堂,2015-10-14,23.74,22.98,12598520000
002727.SZ,一心堂,2015-10-15,22.81,23.97,13139944000
002727.SZ,一心堂,2015-10-16,24.69,25.55,14009346000
002727.SZ,一心堂,2015-10-19,25.15,24.12,13223240000
002727.SZ,一心堂,2015-10-20,24.07,24.26,13301330000
002727.SZ,一心堂,2015-10-21,24.34,22.48,12325205000
002727.SZ,一心堂,2015-10-22,22.60,23.67,12975955000
002727.SZ,一心堂,2015-10-23,24.26,24.92,13663147000
002727.SZ,一心堂,2015-10-26,25.16,24.93,13670956000
002727.SZ,一心堂,2015-10-27,24.58,24.51,13439289000
002727.SZ,一心堂,2015-10-28,24.43,24.18,13257079000
002727.SZ,一心堂,2015-10-29,24.26,24.54,13452304000
002727.SZ,一心堂,2015-10-30,24.50,24.22,13280506000
002727.SZ,一心堂,2015-11-02,23.83,24.30,13322154000
002727.SZ,一心堂,2015-11-03,24.28,25.07,13746443000
002727.SZ,一心堂,2015-11-04,25.15,26.20,14365957000
002727.SZ,一心堂,2015-11-05,26.30,26.19,14360751000
002727.SZ,一心堂,2015-11-06,26.18,26.63,14600227000
002727.SZ,一心堂,2015-11-09,26.58,28.25,15487850000
002727.SZ,一心堂,2015-11-10,27.88,28.06,15383730000
002727.SZ,一心堂,2015-11-11,28.06,29.15,15982420000
002727.SZ,一心堂,2015-11-12,29.44,30.74,16854425000
002727.SZ,一心堂,2015-11-13,30.15,29.02,15909536000
002727.SZ,一心堂,2015-11-16,27.86,28.62,15690884000
002727.SZ,一心堂,2015-11-17,29.61,28.77,15774180000
002727.SZ,一心堂,2015-11-18,28.53,29.92,16404106000
002727.SZ,一心堂,2015-11-19,29.82,29.91,16398900000
002727.SZ,一心堂,2015-11-20,29.91,30.21,16565492000
002727.SZ,一心堂,2015-11-23,29.92,29.37,16104761000
002727.SZ,一心堂,2015-11-24,29.43,31.24,17127740000
002727.SZ,一心堂,2015-11-25,30.90,32.19,17648340000
002727.SZ,一心堂,2015-11-26,32.05,32.28,17700400000
002727.SZ,一心堂,2015-11-27,32.24,30.91,16945530000
002727.SZ,一心堂,2015-11-30,30.91,30.38,16659200000
002727.SZ,一心堂,2015-12-01,29.86,28.97,15883506000
002727.SZ,一心堂,2015-12-02,28.78,28.68,15724723000
002727.SZ,一心堂,2015-12-03,28.72,29.22,16021465000
002727.SZ,一心堂,2015-12-04,28.91,28.91,15849667000
002727.SZ,一心堂,2015-12-07,28.91,29.03,15917345000
002727.SZ,一心堂,2015-12-08,28.82,27.78,15230153000
002727.SZ,一心堂,2015-12-09,27.91,27.06,14837100000
002727.SZ,一心堂,2015-12-10,27.06,27.29,14962044000
002727.SZ,一心堂,2015-12-11,27.15,27.35,14993280000
002727.SZ,一心堂,2015-12-14,26.87,27.63,15149460000
002727.SZ,一心堂,2015-12-15,27.73,27.57,15118224000
002727.SZ,一心堂,2015-12-16,27.61,28.41,15576352000
002727.SZ,一心堂,2015-12-17,28.63,29.06,15930360000
002727.SZ,一心堂,2015-12-18,29.43,29.89,16388488000
002727.SZ,一心堂,2015-12-21,29.86,29.90,16393694000
002727.SZ,一心堂,2015-12-22,29.90,30.66,16810174000
002727.SZ,一心堂,2015-12-23,30.81,29.90,16393694000
002727.SZ,一心堂,2015-12-24,29.90,29.90,16393694000
002727.SZ,一心堂,2015-12-25,29.90,29.90,16393694000
002727.SZ,一心堂,2015-12-28,29.90,29.90,16393694000
002727.SZ,一心堂,2015-12-29,29.90,29.90,16393694000
002727.SZ,一心堂,2015-12-30,30.29,28.87,15826240000
002727.SZ,一心堂,2015-12-31,28.77,27.46,15053149000
002727.SZ,一心堂,2016-01-04,27.62,25.18,13803709000
002727.SZ,一心堂,2016-01-05,24.69,25.85,14173335000
002727.SZ,一心堂,2016-01-06,26.15,27.40,15024516000
002727.SZ,一心堂,2016-01-07,26.92,24.74,13566836000
002727.SZ,一心堂,2016-01-08,25.68,26.07,14295676000
002727.SZ,一心堂,2016-01-11,25.87,25.30,13873990000
002727.SZ,一心堂,2016-01-12,25.16,24.59,13483540000
002727.SZ,一心堂,2016-01-13,24.78,23.03,12624550000
002727.SZ,一心堂,2016-01-14,21.28,22.95,12582902000
002727.SZ,一心堂,2016-01-15,22.55,21.25,11651028000
002727.SZ,一心堂,2016-01-18,20.79,21.75,11924343000
002727.SZ,一心堂,2016-01-19,21.64,22.74,12465767000
002727.SZ,一心堂,2016-01-20,22.55,21.96,12038875000
002727.SZ,一心堂,2016-01-21,21.75,20.25,11101795000
002727.SZ,一心堂,2016-01-22,20.41,20.49,11231945000
002727.SZ,一心堂,2016-01-25,20.51,20.33,11146046000
002727.SZ,一心堂,2016-01-26,20.65,19.47,10672300000
002727.SZ,一心堂,2016-01-27,19.84,19.13,10490090000
002727.SZ,一心堂,2016-01-28,18.75,18.02,9878385000
002727.SZ,一心堂,2016-01-29,18.01,19.00,10414603000
002727.SZ,一心堂,2016-02-01,19.23,18.88,10352131000
002727.SZ,一心堂,2016-02-02,18.90,19.68,10789435000
002727.SZ,一心堂,2016-02-03,19.28,19.84,10875334000
002727.SZ,一心堂,2016-02-04,19.80,20.11,11026308000
002727.SZ,一心堂,2016-02-05,20.11,19.95,10937806000
002727.SZ,一心堂,2016-02-15,19.18,19.56,10726963000
002727.SZ,一心堂,2016-02-16,21.08,21.52,11799399000
002727.SZ,一心堂,2016-02-17,21.34,21.72,11911328000
002727.SZ,一心堂,2016-02-18,21.72,21.17,11609380000
002727.SZ,一心堂,2016-02-19,21.13,21.26,11658837000
002727.SZ,一心堂,2016-02-22,21.48,21.43,11749942000
002727.SZ,一心堂,2016-02-23,21.51,21.02,11526084000
002727.SZ,一心堂,2016-02-24,20.89,20.57,11278799000
002727.SZ,一心堂,2016-02-25,20.49,18.52,10151700000
002727.SZ,一心堂,2016-02-26,18.57,18.62,10208966000
002727.SZ,一心堂,2016-02-29,18.52,16.97,9305725000
002727.SZ,一心堂,2016-03-01,16.97,16.74,9180781000
002727.SZ,一心堂,2016-03-02,16.62,17.59,9641512000
002727.SZ,一心堂,2016-03-03,17.79,17.95,9839340000
002727.SZ,一心堂,2016-03-04,17.92,17.15,9402036000
002727.SZ,一心堂,2016-03-07,17.33,17.56,9628497000
002727.SZ,一心堂,2016-03-08,17.57,17.60,9651924000
002727.SZ,一心堂,2016-03-09,17.28,18.00,9867973000
002727.SZ,一心堂,2016-03-10,17.99,17.77,9743029000
002727.SZ,一心堂,2016-03-11,17.52,17.61,9657130000
002727.SZ,一心堂,2016-03-14,17.95,18.31,10039771000
002727.SZ,一心堂,2016-03-15,18.28,18.31,10039771000
002727.SZ,一心堂,2016-03-16,18.52,17.92,9826325000
002727.SZ,一心堂,2016-03-17,18.04,18.61,10203760000
002727.SZ,一心堂,2016-03-18,18.71,19.46,10667094000
002727.SZ,一心堂,2016-03-21,19.80,20.16,11054941000
002727.SZ,一心堂,2016-03-22,19.94,20.49,11231945000
002727.SZ,一心堂,2016-03-23,20.36,22.11,12122171000
002727.SZ,一心堂,2016-03-24,21.78,22.22,12182040000
002727.SZ,一心堂,2016-03-25,22.08,21.18,11611983000
002727.SZ,一心堂,2016-03-28,21.10,21.36,11713500000
002727.SZ,一心堂,2016-03-29,21.22,20.64,11317844000
002727.SZ,一心堂,2016-03-30,20.84,22.21,12176834000
002727.SZ,一心堂,2016-03-31,22.22,22.78,12489194000
002727.SZ,一心堂,2016-04-01,22.65,23.67,12978558000
002727.SZ,一心堂,2016-04-05,23.10,23.72,13004588000
002727.SZ,一心堂,2016-04-06,23.50,24.73,13561630000
002727.SZ,一心堂,2016-04-07,25.55,24.90,13652735000
002727.SZ,一心堂,2016-04-08,24.83,24.79,13592866000
002727.SZ,一心堂,2016-04-11,24.72,25.26,13850563000
002727.SZ,一心堂,2016-04-12,24.90,23.89,13098296000
