代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000715.SZ,中兴商业,2010-05-05,8.35,8.85,4026056580
000715.SZ,中兴商业,2010-05-06,8.86,8.91,4051167120
000715.SZ,中兴商业,2010-05-07,8.82,9.01,4098598140
000715.SZ,中兴商业,2010-05-10,8.99,8.40,3822382200
000715.SZ,中兴商业,2010-05-11,8.47,8.07,3671718960
000715.SZ,中兴商业,2010-05-12,8.05,7.94,3613127700
000715.SZ,中兴商业,2010-05-13,7.94,8.40,3822382200
000715.SZ,中兴商业,2010-05-14,8.40,8.40,3822382200
000715.SZ,中兴商业,2010-05-17,8.25,8.37,3805641840
000715.SZ,中兴商业,2010-05-18,8.31,8.03,3652188540
000715.SZ,中兴商业,2010-05-19,8.06,8.14,3702409620
000715.SZ,中兴商业,2010-05-20,8.09,7.79,3543376200
000715.SZ,中兴商业,2010-05-21,7.68,7.90,3593597280
000715.SZ,中兴商业,2010-05-24,7.95,8.19,3724730100
000715.SZ,中兴商业,2010-05-25,8.15,8.23,3741470460
000715.SZ,中兴商业,2010-05-26,8.22,8.16,3710779800
000715.SZ,中兴商业,2010-05-27,8.10,8.28,3763790940
000715.SZ,中兴商业,2010-05-28,8.28,8.42,3830752380
000715.SZ,中兴商业,2010-05-31,8.34,8.56,3894923760
000715.SZ,中兴商业,2010-06-01,8.48,8.62,3920034300
000715.SZ,中兴商业,2010-06-02,8.65,8.63,3922824360
000715.SZ,中兴商业,2010-06-03,8.63,8.44,3839122560
000715.SZ,中兴商业,2010-06-04,8.37,8.40,3819592140
000715.SZ,中兴商业,2010-06-07,8.28,8.54,3883763520
000715.SZ,中兴商业,2010-06-08,8.54,8.61,3917244240
000715.SZ,中兴商业,2010-06-09,8.61,8.76,3984205680
000715.SZ,中兴商业,2010-06-10,8.75,8.74,3973045440
000715.SZ,中兴商业,2010-06-11,8.82,8.66,3939564720
000715.SZ,中兴商业,2010-06-17,8.66,8.31,3780531300
000715.SZ,中兴商业,2010-06-18,8.22,8.04,3657768660
000715.SZ,中兴商业,2010-06-21,7.98,8.22,3738680400
000715.SZ,中兴商业,2010-06-22,8.22,8.25,3752630700
000715.SZ,中兴商业,2010-06-23,8.22,8.18,3719149980
000715.SZ,中兴商业,2010-06-24,8.10,8.18,3719149980
000715.SZ,中兴商业,2010-06-25,8.13,8.05,3660558720
000715.SZ,中兴商业,2010-06-28,8.05,8.10,3682879200
000715.SZ,中兴商业,2010-06-29,8.08,7.64,3473624700
000715.SZ,中兴商业,2010-06-30,7.62,7.38,3356442180
000715.SZ,中兴商业,2010-07-01,7.38,7.37,3350862060
000715.SZ,中兴商业,2010-07-02,7.37,7.27,3286690680
000715.SZ,中兴商业,2010-07-05,7.27,7.46,3373182540
000715.SZ,中兴商业,2010-07-06,7.40,7.68,3473624700
000715.SZ,中兴商业,2010-07-07,7.68,7.87,3557326500
000715.SZ,中兴商业,2010-07-08,7.93,7.86,3551746380
000715.SZ,中兴商业,2010-07-09,7.75,7.97,3604757520
000715.SZ,中兴商业,2010-07-12,7.88,8.15,3682879200
000715.SZ,中兴商业,2010-07-13,8.09,7.90,3574066860
000715.SZ,中兴商业,2010-07-14,7.91,7.98,3607547580
000715.SZ,中兴商业,2010-07-15,7.84,7.78,3515475600
000715.SZ,中兴商业,2010-07-16,7.71,7.90,3571276800
000715.SZ,中兴商业,2010-07-19,7.84,8.12,3671718960
000715.SZ,中兴商业,2010-07-20,8.03,8.29,3749840640
000715.SZ,中兴商业,2010-07-21,8.27,8.31,3755420760
000715.SZ,中兴商业,2010-07-22,8.36,8.42,3805641840
000715.SZ,中兴商业,2010-07-23,8.42,8.34,3772161120
000715.SZ,中兴商业,2010-07-26,8.37,8.29,3747050580
000715.SZ,中兴商业,2010-07-27,8.21,8.49,3839122560
000715.SZ,中兴商业,2010-07-28,8.47,8.65,3908874060
000715.SZ,中兴商业,2010-07-29,8.68,8.55,3864233100
000715.SZ,中兴商业,2010-07-30,8.50,8.45,3822382200
000715.SZ,中兴商业,2010-08-02,8.44,8.53,3855862920
000715.SZ,中兴商业,2010-08-03,8.44,8.30,3752630700
000715.SZ,中兴商业,2010-08-04,8.26,8.29,3749840640
000715.SZ,中兴商业,2010-08-05,8.31,9.03,4081857780
000715.SZ,中兴商业,2010-08-06,9.08,9.19,4157189400
000715.SZ,中兴商业,2010-08-09,9.10,9.19,4157189400
000715.SZ,中兴商业,2010-08-10,9.16,8.76,3961885200
000715.SZ,中兴商业,2010-08-11,8.73,8.82,3989785800
000715.SZ,中兴商业,2010-08-12,8.81,8.86,4003736100
000715.SZ,中兴商业,2010-08-13,8.87,8.95,4048377060
000715.SZ,中兴商业,2010-08-16,8.95,9.10,4112548440
000715.SZ,中兴商业,2010-08-17,9.13,9.39,4243681260
000715.SZ,中兴商业,2010-08-18,9.45,9.45,4274371920
000715.SZ,中兴商业,2010-08-19,9.45,9.45,4271581860
000715.SZ,中兴商业,2010-08-20,9.37,9.01,4073487600
000715.SZ,中兴商业,2010-08-23,9.00,9.13,4129288800
000715.SZ,中兴商业,2010-08-24,9.08,9.12,4123708680
000715.SZ,中兴商业,2010-08-25,9.12,8.98,4059537300
000715.SZ,中兴商业,2010-08-26,9.03,9.00,4067907480
000715.SZ,中兴商业,2010-08-27,9.04,9.26,4187880060
000715.SZ,中兴商业,2010-08-30,9.35,9.35,4226940900
000715.SZ,中兴商业,2010-08-31,9.34,9.62,4349703540
000715.SZ,中兴商业,2010-09-01,9.62,9.33,4218570720
000715.SZ,中兴商业,2010-09-02,9.43,9.33,4218570720
000715.SZ,中兴商业,2010-09-03,9.33,9.24,4179509880
000715.SZ,中兴商业,2010-09-06,9.27,9.03,4081857780
000715.SZ,中兴商业,2010-09-07,9.03,9.15,4137658980
000715.SZ,中兴商业,2010-09-08,9.15,9.24,4179509880
000715.SZ,中兴商业,2010-09-09,9.26,9.05,4093018020
000715.SZ,中兴商业,2010-09-10,9.02,8.95,4045587000
000715.SZ,中兴商业,2010-09-13,8.92,9.26,4185090000
000715.SZ,中兴商业,2010-09-14,9.29,9.63,4355283660
000715.SZ,中兴商业,2010-09-15,9.60,9.49,4291112280
000715.SZ,中兴商业,2010-09-16,9.45,9.63,4355283660
000715.SZ,中兴商业,2010-09-17,9.63,9.79,4427825220
000715.SZ,中兴商业,2010-09-20,9.81,9.86,4458515880
000715.SZ,中兴商业,2010-09-21,9.84,9.68,4377604140
000715.SZ,中兴商业,2010-09-27,9.73,9.87,4464096000
000715.SZ,中兴商业,2010-09-28,9.87,9.88,4466886060
000715.SZ,中兴商业,2010-09-29,9.88,9.77,4419455040
000715.SZ,中兴商业,2010-09-30,9.75,9.81,4436195400
000715.SZ,中兴商业,2010-10-08,9.87,9.85,4455725820
000715.SZ,中兴商业,2010-10-11,9.87,9.21,4165559580
000715.SZ,中兴商业,2010-10-12,9.13,9.53,4310642700
000715.SZ,中兴商业,2010-10-13,9.52,9.87,4464096000
000715.SZ,中兴商业,2010-10-14,9.87,10.07,4553377920
000715.SZ,中兴商业,2010-10-15,9.92,9.60,4341333360
000715.SZ,中兴商业,2010-10-18,9.61,9.38,4240891200
000715.SZ,中兴商业,2010-10-19,9.32,9.51,4299482460
000715.SZ,中兴商业,2010-10-20,9.38,9.76,4411084860
000715.SZ,中兴商业,2010-10-21,9.74,9.78,4422245100
000715.SZ,中兴商业,2010-10-22,9.79,10.24,4631499600
000715.SZ,中兴商业,2010-10-25,10.08,10.31,4659400200
000715.SZ,中兴商业,2010-10-26,10.24,10.26,4637079720
000715.SZ,中兴商业,2010-10-27,10.26,9.87,4464096000
000715.SZ,中兴商业,2010-10-28,9.91,10.01,4525477320
000715.SZ,中兴商业,2010-10-29,10.02,10.14,4584068580
000715.SZ,中兴商业,2010-11-01,10.14,9.87,4461305940
000715.SZ,中兴商业,2010-11-02,9.87,9.71,4391554440
000715.SZ,中兴商业,2010-11-03,9.72,9.63,4352493600
000715.SZ,中兴商业,2010-11-04,9.64,9.71,4388764380
000715.SZ,中兴商业,2010-11-05,9.72,9.63,4352493600
000715.SZ,中兴商业,2010-11-08,9.69,9.85,4452935760
000715.SZ,中兴商业,2010-11-09,9.88,9.77,4416664980
000715.SZ,中兴商业,2010-11-10,9.63,10.08,4558958040
000715.SZ,中兴商业,2010-11-11,9.97,9.93,4491996600
000715.SZ,中兴商业,2010-11-12,9.87,9.40,4249261380
000715.SZ,中兴商业,2010-11-15,9.56,9.44,4268791800
000715.SZ,中兴商业,2010-11-16,9.47,9.19,4154399340
000715.SZ,中兴商业,2010-11-17,9.10,9.09,4109758380
000715.SZ,中兴商业,2010-11-18,9.06,9.06,4098598140
000715.SZ,中兴商业,2010-11-19,9.06,9.19,4157189400
000715.SZ,中兴商业,2010-11-22,9.16,9.36,4232521020
000715.SZ,中兴商业,2010-11-23,9.43,9.37,4235311080
000715.SZ,中兴商业,2010-11-24,9.28,9.36,4232521020
000715.SZ,中兴商业,2010-11-25,9.45,9.56,4321802940
000715.SZ,中兴商业,2010-11-26,9.56,9.42,4257631560
000715.SZ,中兴商业,2010-11-29,9.38,9.43,4263211680
000715.SZ,中兴商业,2010-11-30,9.48,9.13,4129288800
000715.SZ,中兴商业,2010-12-01,9.06,9.10,4115338500
000715.SZ,中兴商业,2010-12-02,9.23,8.94,4042796940
000715.SZ,中兴商业,2010-12-03,8.91,8.76,3961885200
000715.SZ,中兴商业,2010-12-06,8.82,8.75,3956305080
000715.SZ,中兴商业,2010-12-07,8.70,9.31,4207410480
000715.SZ,中兴商业,2010-12-08,9.24,9.19,4157189400
000715.SZ,中兴商业,2010-12-09,9.29,9.03,4081857780
000715.SZ,中兴商业,2010-12-10,9.00,9.25,4182299940
000715.SZ,中兴商业,2010-12-13,9.26,9.51,4299482460
000715.SZ,中兴商业,2010-12-14,9.52,9.52,4305062580
000715.SZ,中兴商业,2010-12-15,9.61,9.56,4321802940
000715.SZ,中兴商业,2010-12-16,9.50,9.46,4277161980
000715.SZ,中兴商业,2010-12-17,9.45,9.50,4296692400
000715.SZ,中兴商业,2010-12-20,9.53,9.41,4254841500
000715.SZ,中兴商业,2010-12-21,9.48,9.48,4285532160
000715.SZ,中兴商业,2010-12-22,9.44,9.38,4240891200
000715.SZ,中兴商业,2010-12-23,9.31,9.23,4171139700
000715.SZ,中兴商业,2010-12-24,9.16,9.17,4146029160
000715.SZ,中兴商业,2010-12-27,8.92,9.06,4095808080
000715.SZ,中兴商业,2010-12-28,8.94,8.82,3989785800
000715.SZ,中兴商业,2010-12-29,8.71,9.02,4076277660
000715.SZ,中兴商业,2010-12-30,9.02,9.03,4084647840
000715.SZ,中兴商业,2010-12-31,9.07,9.27,4193460180
000715.SZ,中兴商业,2011-01-04,9.24,9.35,4226940900
000715.SZ,中兴商业,2011-01-05,9.34,9.10,4115338500
000715.SZ,中兴商业,2011-01-06,9.12,9.37,4238101140
000715.SZ,中兴商业,2011-01-07,9.38,9.24,4176719820
000715.SZ,中兴商业,2011-01-10,9.24,8.84,3998155980
000715.SZ,中兴商业,2011-01-11,8.84,8.86,4003736100
000715.SZ,中兴商业,2011-01-12,8.86,8.76,3961885200
000715.SZ,中兴商业,2011-01-13,8.76,8.79,3973045440
000715.SZ,中兴商业,2011-01-14,8.82,8.66,3914454180
000715.SZ,中兴商业,2011-01-17,8.61,8.45,3822382200
000715.SZ,中兴商业,2011-01-18,8.31,8.44,3814012020
000715.SZ,中兴商业,2011-01-19,8.44,8.49,3839122560
000715.SZ,中兴商业,2011-01-20,8.41,8.21,3710779800
000715.SZ,中兴商业,2011-01-21,8.21,8.10,3663348780
000715.SZ,中兴商业,2011-01-24,8.08,7.71,3487575000
000715.SZ,中兴商业,2011-01-25,7.71,7.82,3537796080
000715.SZ,中兴商业,2011-01-26,7.83,7.79,3521055720
000715.SZ,中兴商业,2011-01-27,7.84,7.81,3529425900
000715.SZ,中兴商业,2011-01-28,7.81,7.87,3560116560
000715.SZ,中兴商业,2011-01-31,7.86,8.05,3641028300
000715.SZ,中兴商业,2011-02-01,8.03,8.05,3641028300
000715.SZ,中兴商业,2011-02-09,8.05,7.83,3540586140
000715.SZ,中兴商业,2011-02-10,7.87,8.42,3805641840
000715.SZ,中兴商业,2011-02-11,8.28,8.50,3841912620
000715.SZ,中兴商业,2011-02-14,8.39,8.65,3911664120
000715.SZ,中兴商业,2011-02-15,8.66,8.50,3841912620
000715.SZ,中兴商业,2011-02-16,8.57,8.52,3853072860
000715.SZ,中兴商业,2011-02-17,8.50,8.45,3819592140
000715.SZ,中兴商业,2011-02-18,8.45,8.45,3822382200
000715.SZ,中兴商业,2011-02-21,8.38,8.42,3808431900
000715.SZ,中兴商业,2011-02-22,8.45,8.44,3816802080
000715.SZ,中兴商业,2011-02-23,8.42,8.34,3772161120
000715.SZ,中兴商业,2011-02-24,8.34,8.40,3800061720
000715.SZ,中兴商业,2011-02-25,8.33,8.57,3872603280
000715.SZ,中兴商业,2011-02-28,8.55,8.63,3900503880
000715.SZ,中兴商业,2011-03-01,8.66,8.68,3925614420
000715.SZ,中兴商业,2011-03-02,8.63,8.59,3883763520
000715.SZ,中兴商业,2011-03-03,8.64,8.42,3808431900
000715.SZ,中兴商业,2011-03-04,8.45,8.44,3814012020
000715.SZ,中兴商业,2011-03-07,8.44,8.48,3836332500
000715.SZ,中兴商业,2011-03-08,8.48,8.42,3805641840
000715.SZ,中兴商业,2011-03-09,8.42,8.34,3772161120
000715.SZ,中兴商业,2011-03-10,8.32,8.47,3830752380
000715.SZ,中兴商业,2011-03-11,8.47,8.38,3788901480
000715.SZ,中兴商业,2011-03-14,8.38,8.63,3903293940
000715.SZ,中兴商业,2011-03-15,8.58,8.54,3861443040
000715.SZ,中兴商业,2011-03-16,8.52,8.62,3897713820
000715.SZ,中兴商业,2011-03-17,8.54,8.44,3816802080
000715.SZ,中兴商业,2011-03-18,8.44,8.44,3816802080
000715.SZ,中兴商业,2011-03-21,8.41,8.36,3777741240
000715.SZ,中兴商业,2011-03-22,8.39,8.16,3691249380
000715.SZ,中兴商业,2011-03-23,8.16,8.21,3713569860
000715.SZ,中兴商业,2011-03-24,8.21,8.18,3699619560
000715.SZ,中兴商业,2011-03-25,8.22,8.27,3738680400
000715.SZ,中兴商业,2011-03-28,8.27,8.18,3696829500
000715.SZ,中兴商业,2011-03-29,8.18,7.93,3585227100
000715.SZ,中兴商业,2011-03-30,7.93,7.87,3557326500
000715.SZ,中兴商业,2011-03-31,7.90,7.86,3551746380
000715.SZ,中兴商业,2011-04-01,7.87,8.01,3621497880
000715.SZ,中兴商业,2011-04-06,8.02,7.99,3613127700
000715.SZ,中兴商业,2011-04-07,7.92,7.95,3593597280
000715.SZ,中兴商业,2011-04-08,7.91,8.03,3632658120
000715.SZ,中兴商业,2011-04-11,8.03,7.90,3571276800
000715.SZ,中兴商业,2011-04-12,7.84,7.85,3548956320
000715.SZ,中兴商业,2011-04-13,7.85,7.97,3604757520
000715.SZ,中兴商业,2011-04-14,7.97,7.95,3596387340
000715.SZ,中兴商业,2011-04-15,7.96,8.01,3621497880
000715.SZ,中兴商业,2011-04-18,8.01,8.11,3666138840
000715.SZ,中兴商业,2011-04-19,8.10,8.00,3618707820
000715.SZ,中兴商业,2011-04-20,8.00,8.00,3618707820
000715.SZ,中兴商业,2011-04-21,8.07,7.92,3579646980
000715.SZ,中兴商业,2011-04-22,7.94,7.76,3509895480
000715.SZ,中兴商业,2011-04-25,7.53,7.46,3373182540
000715.SZ,中兴商业,2011-04-26,7.44,7.32,3311801220
000715.SZ,中兴商业,2011-04-27,7.35,7.36,3325751520
000715.SZ,中兴商业,2011-04-28,7.36,7.20,3253209960
000715.SZ,中兴商业,2011-04-29,7.24,7.27,3286690680
000715.SZ,中兴商业,2011-05-03,7.25,7.36,3328541580
000715.SZ,中兴商业,2011-05-04,7.36,7.21,3261580140
000715.SZ,中兴商业,2011-05-05,7.20,7.40,3348072000
000715.SZ,中兴商业,2011-05-06,7.33,7.56,3417823500
000715.SZ,中兴商业,2011-05-09,7.56,7.68,3470834640
000715.SZ,中兴商业,2011-05-10,7.68,7.57,3420613560
000715.SZ,中兴商业,2011-05-11,7.57,7.48,3381552720
000715.SZ,中兴商业,2011-05-12,7.45,7.40,3348072000
000715.SZ,中兴商业,2011-05-13,7.40,7.47,3375972600
000715.SZ,中兴商业,2011-05-16,7.44,7.28,3292270800
000715.SZ,中兴商业,2011-05-17,7.28,7.33,3314591280
000715.SZ,中兴商业,2011-05-18,7.37,7.41,3350862060
000715.SZ,中兴商业,2011-05-19,7.41,7.42,3356442180
000715.SZ,中兴商业,2011-05-20,7.42,7.63,3451304220
000715.SZ,中兴商业,2011-05-23,7.60,7.39,3342491880
000715.SZ,中兴商业,2011-05-24,7.35,7.28,3289480740
000715.SZ,中兴商业,2011-05-25,7.28,7.27,3286690680
000715.SZ,中兴商业,2011-05-26,7.26,7.00,3166718100
000715.SZ,中兴商业,2011-05-27,7.02,6.78,3063485880
000715.SZ,中兴商业,2011-05-30,6.66,6.58,2974203960
000715.SZ,中兴商业,2011-05-31,6.53,6.70,3027215100
000715.SZ,中兴商业,2011-06-01,6.70,6.76,3055115700
000715.SZ,中兴商业,2011-06-02,6.68,6.60,2985364200
000715.SZ,中兴商业,2011-06-03,6.58,6.76,3055115700
000715.SZ,中兴商业,2011-06-07,6.70,6.86,3102546720
000715.SZ,中兴商业,2011-06-08,6.85,6.81,3080226240
000715.SZ,中兴商业,2011-06-09,6.86,6.60,2957463600
000715.SZ,中兴商业,2011-06-10,6.64,6.38,2857021440
000715.SZ,中兴商业,2011-06-13,6.31,6.31,2829120840
000715.SZ,中兴商业,2011-06-14,6.33,6.41,2873761800
000715.SZ,中兴商业,2011-06-15,6.41,6.38,2857021440
000715.SZ,中兴商业,2011-06-16,6.36,6.24,2795640120
000715.SZ,中兴商业,2011-06-17,6.26,6.16,2759369340
000715.SZ,中兴商业,2011-06-20,6.15,6.10,2731468740
000715.SZ,中兴商业,2011-06-21,6.10,6.18,2767739520
000715.SZ,中兴商业,2011-06-22,6.18,6.23,2792850060
000715.SZ,中兴商业,2011-06-23,6.23,6.29,2817960600
000715.SZ,中兴商业,2011-06-24,6.28,6.41,2870971740
000715.SZ,中兴商业,2011-06-27,6.39,6.46,2893292220
000715.SZ,中兴商业,2011-06-28,6.46,6.38,2857021440
000715.SZ,中兴商业,2011-06-29,6.38,6.31,2826330780
000715.SZ,中兴商业,2011-06-30,6.31,6.35,2843071140
000715.SZ,中兴商业,2011-07-01,6.38,6.53,2926772940
000715.SZ,中兴商业,2011-07-04,6.55,6.65,2979784080
000715.SZ,中兴商业,2011-07-05,6.63,6.62,2965833780
000715.SZ,中兴商业,2011-07-06,6.62,6.65,2979784080
000715.SZ,中兴商业,2011-07-07,6.63,6.68,2990944320
000715.SZ,中兴商业,2011-07-08,6.65,6.58,2949093420
000715.SZ,中兴商业,2011-07-11,6.60,6.76,3027215100
000715.SZ,中兴商业,2011-07-12,6.69,6.68,2990944320
000715.SZ,中兴商业,2011-07-13,6.68,6.86,3074646120
000715.SZ,中兴商业,2011-07-14,6.85,6.87,3077436180
000715.SZ,中兴商业,2011-07-15,6.87,6.90,3091386480
000715.SZ,中兴商业,2011-07-18,6.92,7.04,3152767800
000715.SZ,中兴商业,2011-07-19,6.97,6.86,3074646120
000715.SZ,中兴商业,2011-07-20,6.91,6.87,3080226240
000715.SZ,中兴商业,2011-07-21,6.87,6.79,3041165400
000715.SZ,中兴商业,2011-07-22,6.79,6.92,3102546720
000715.SZ,中兴商业,2011-07-25,6.91,6.66,2985364200
000715.SZ,中兴商业,2011-07-26,6.68,6.60,2957463600
000715.SZ,中兴商业,2011-07-27,6.56,6.69,2999314500
000715.SZ,中兴商业,2011-07-28,6.64,6.51,2915612700
000715.SZ,中兴商业,2011-07-29,6.53,6.50,2912822640
000715.SZ,中兴商业,2011-08-01,6.47,6.54,2932353060
000715.SZ,中兴商业,2011-08-02,6.51,6.41,2870971740
000715.SZ,中兴商业,2011-08-03,6.34,6.38,2859811500
000715.SZ,中兴商业,2011-08-04,6.40,6.38,2859811500
000715.SZ,中兴商业,2011-08-05,6.23,6.28,2812380480
000715.SZ,中兴商业,2011-08-08,6.20,5.98,2681247660
000715.SZ,中兴商业,2011-08-09,5.88,5.90,2642186820
000715.SZ,中兴商业,2011-08-10,6.00,6.00,2689617840
000715.SZ,中兴商业,2011-08-11,5.84,6.27,2809590420
000715.SZ,中兴商业,2011-08-12,6.33,6.54,2932353060
000715.SZ,中兴商业,2011-08-15,6.49,6.58,2946303360
000715.SZ,中兴商业,2011-08-16,6.58,6.49,2910032580
000715.SZ,中兴商业,2011-08-17,6.49,6.44,2884922040
000715.SZ,中兴商业,2011-08-18,6.38,6.21,2784479880
000715.SZ,中兴商业,2011-08-19,6.08,6.16,2759369340
000715.SZ,中兴商业,2011-08-22,6.15,6.07,2720308500
000715.SZ,中兴商业,2011-08-23,6.10,6.23,2790060000
000715.SZ,中兴商业,2011-08-24,6.25,6.22,2787269940
000715.SZ,中兴商业,2011-08-25,6.23,6.37,2854231380
000715.SZ,中兴商业,2011-08-26,6.35,6.35,2843071140
000715.SZ,中兴商业,2011-08-29,6.33,6.19,2773319640
000715.SZ,中兴商业,2011-08-30,6.28,6.30,2823540720
000715.SZ,中兴商业,2011-08-31,6.29,6.47,2898872340
000715.SZ,中兴商业,2011-09-01,6.51,6.46,2896082280
000715.SZ,中兴商业,2011-09-02,6.41,6.58,2946303360
000715.SZ,中兴商业,2011-09-05,6.52,6.40,2865391620
000715.SZ,中兴商业,2011-09-06,6.23,6.36,2848651260
000715.SZ,中兴商业,2011-09-07,6.39,6.57,2943513300
000715.SZ,中兴商业,2011-09-08,6.58,6.61,2963043720
000715.SZ,中兴商业,2011-09-09,6.60,6.57,2943513300
000715.SZ,中兴商业,2011-09-13,6.46,6.30,2823540720
000715.SZ,中兴商业,2011-09-14,6.32,6.35,2843071140
000715.SZ,中兴商业,2011-09-15,6.29,6.45,2887712100
000715.SZ,中兴商业,2011-09-16,6.45,6.44,2884922040
000715.SZ,中兴商业,2011-09-19,6.43,6.23,2792850060
000715.SZ,中兴商业,2011-09-20,6.16,6.21,2784479880
000715.SZ,中兴商业,2011-09-21,6.23,6.41,2873761800
000715.SZ,中兴商业,2011-09-22,6.38,6.23,2790060000
000715.SZ,中兴商业,2011-09-23,6.16,6.20,2778899760
000715.SZ,中兴商业,2011-09-26,6.17,6.10,2731468740
