代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600712.SH,南宁百货,2010-03-18,4.66,4.62,1973904768
600712.SH,南宁百货,2010-03-19,4.63,4.60,1966960512
600712.SH,南宁百货,2010-03-22,4.63,4.69,2005153920
600712.SH,南宁百货,2010-03-23,4.66,4.53,1935711360
600712.SH,南宁百货,2010-03-24,4.51,4.52,1932239232
600712.SH,南宁百货,2010-03-25,4.51,4.37,1869740928
600712.SH,南宁百货,2010-03-26,4.31,4.38,1873213056
600712.SH,南宁百货,2010-03-29,4.40,4.42,1890573696
600712.SH,南宁百货,2010-03-30,4.43,4.44,1897517952
600712.SH,南宁百货,2010-03-31,4.47,4.53,1935711360
600712.SH,南宁百货,2010-04-01,4.55,4.54,1940919552
600712.SH,南宁百货,2010-04-02,4.53,4.57,1953072000
600712.SH,南宁百货,2010-04-06,4.57,4.47,1911406464
600712.SH,南宁百货,2010-04-07,4.47,4.44,1897517952
600712.SH,南宁百货,2010-04-08,4.43,4.41,1885365504
600712.SH,南宁百货,2010-04-09,4.37,4.46,1907934336
600712.SH,南宁百货,2010-04-12,4.47,4.38,1873213056
600712.SH,南宁百货,2010-04-13,4.38,4.38,1873213056
600712.SH,南宁百货,2010-04-14,4.33,4.62,1973904768
600712.SH,南宁百货,2010-04-15,4.63,4.58,1958280192
600712.SH,南宁百货,2010-04-16,4.57,4.63,1979112960
600712.SH,南宁百货,2010-04-19,4.61,4.42,1890573696
600712.SH,南宁百货,2010-04-20,4.42,4.35,1859324544
600712.SH,南宁百货,2010-04-21,4.40,4.66,1989529344
600712.SH,南宁百货,2010-04-22,4.63,4.75,2029458816
600712.SH,南宁百货,2010-04-23,4.71,4.77,2038139136
600712.SH,南宁百货,2010-04-26,4.78,4.78,2041611264
600712.SH,南宁百货,2010-04-27,4.79,5.07,2168343936
600712.SH,南宁百货,2010-04-28,4.98,4.93,2105845632
600712.SH,南宁百货,2010-04-29,4.91,4.56,1949599872
600712.SH,南宁百货,2010-04-30,4.55,4.32,1845436032
600712.SH,南宁百货,2010-05-04,4.27,4.49,1918350720
600712.SH,南宁百货,2010-05-05,4.44,4.56,1947863808
600712.SH,南宁百货,2010-05-06,4.53,4.38,1871476992
600712.SH,南宁百货,2010-05-07,4.23,4.34,1855852416
600712.SH,南宁百货,2010-05-10,4.37,4.08,1744744320
600712.SH,南宁百货,2010-05-11,4.14,4.07,1741272192
600712.SH,南宁百货,2010-05-12,4.04,3.96,1694398464
600712.SH,南宁百货,2010-05-13,3.96,4.07,1739536128
600712.SH,南宁百货,2010-05-14,4.08,4.14,1767313152
600712.SH,南宁百货,2010-05-17,4.06,3.86,1649260800
600712.SH,南宁百货,2010-05-18,3.86,3.85,1647524736
600712.SH,南宁百货,2010-05-19,3.81,3.85,1647524736
600712.SH,南宁百货,2010-05-20,3.74,3.53,1508639616
600712.SH,南宁百货,2010-05-21,3.43,3.53,1510375680
600712.SH,南宁百货,2010-05-24,3.53,3.69,1578082176
600712.SH,南宁百货,2010-05-25,3.70,3.66,1562457600
600712.SH,南宁百货,2010-05-26,3.66,3.68,1571137920
600712.SH,南宁百货,2010-05-27,3.68,3.75,1602387072
600712.SH,南宁百货,2010-05-28,3.79,3.83,1635372288
600712.SH,南宁百货,2010-05-31,3.83,3.70,1581554304
600712.SH,南宁百货,2010-06-01,3.66,3.80,1623219840
600712.SH,南宁百货,2010-06-02,3.81,3.84,1642316544
600712.SH,南宁百货,2010-06-03,3.84,3.84,1642316544
600712.SH,南宁百货,2010-06-04,3.84,3.82,1633636224
600712.SH,南宁百货,2010-06-07,3.79,3.92,1677037824
600712.SH,南宁百货,2010-06-08,3.92,4.06,1734327936
600712.SH,南宁百货,2010-06-09,4.03,4.10,1753424640
600712.SH,南宁百货,2010-06-10,4.10,4.10,1753424640
600712.SH,南宁百货,2010-06-11,4.10,4.14,1769049216
600712.SH,南宁百货,2010-06-17,4.14,4.11,1758632832
600712.SH,南宁百货,2010-06-18,4.02,3.85,1645788672
600712.SH,南宁百货,2010-06-21,3.82,3.99,1704814848
600712.SH,南宁百货,2010-06-22,3.98,4.11,1756896768
600712.SH,南宁百货,2010-06-23,4.10,4.14,1770785280
600712.SH,南宁百货,2010-06-24,4.17,4.11,1755160704
600712.SH,南宁百货,2010-06-25,4.13,4.15,1772521344
600712.SH,南宁百货,2010-06-28,4.17,4.20,1796826240
600712.SH,南宁百货,2010-06-29,4.18,3.93,1680509952
600712.SH,南宁百货,2010-06-30,3.85,3.85,1644052608
600712.SH,南宁百货,2010-07-01,3.85,3.82,1631900160
600712.SH,南宁百货,2010-07-02,3.80,3.81,1628428032
600712.SH,南宁百货,2010-07-05,3.76,3.91,1670093568
600712.SH,南宁百货,2010-07-06,3.92,4.06,1734327936
600712.SH,南宁百货,2010-07-07,4.06,4.11,1758632832
600712.SH,南宁百货,2010-07-08,4.08,4.06,1736064000
600712.SH,南宁百货,2010-07-09,4.08,4.14,1770785280
600712.SH,南宁百货,2010-07-12,4.18,4.14,1769049216
600712.SH,南宁百货,2010-07-13,4.12,4.17,1782937728
600712.SH,南宁百货,2010-07-14,4.22,4.23,1807242624
600712.SH,南宁百货,2010-07-15,4.24,4.06,1734327936
600712.SH,南宁百货,2010-07-16,4.03,4.46,1907934336
600712.SH,南宁百货,2010-07-19,4.37,4.52,1930503168
600712.SH,南宁百货,2010-07-20,4.55,4.53,1935711360
600712.SH,南宁百货,2010-07-21,4.53,4.50,1921822848
600712.SH,南宁百货,2010-07-22,4.50,4.55,1942655616
600712.SH,南宁百货,2010-07-23,4.55,4.58,1958280192
600712.SH,南宁百货,2010-07-26,4.59,4.60,1965224448
600712.SH,南宁百货,2010-07-27,4.57,4.53,1935711360
600712.SH,南宁百货,2010-07-28,4.50,4.59,1960016256
600712.SH,南宁百货,2010-07-29,4.61,4.56,1949599872
600712.SH,南宁百货,2010-07-30,4.56,4.48,1913142528
600712.SH,南宁百货,2010-08-02,4.50,4.51,1928767104
600712.SH,南宁百货,2010-08-03,4.50,4.58,1958280192
600712.SH,南宁百货,2010-08-04,4.61,4.61,1972168704
600712.SH,南宁百货,2010-08-05,4.63,4.77,2039875200
600712.SH,南宁百货,2010-08-06,4.75,4.80,2050291584
600712.SH,南宁百货,2010-08-09,4.79,4.81,2053763712
600712.SH,南宁百货,2010-08-10,4.79,4.59,1963488384
600712.SH,南宁百货,2010-08-11,4.60,4.59,1961752320
600712.SH,南宁百货,2010-08-12,4.52,4.53,1935711360
600712.SH,南宁百货,2010-08-13,4.59,4.65,1987793280
600712.SH,南宁百货,2010-08-16,4.72,4.79,2046819456
600712.SH,南宁百货,2010-08-17,4.76,4.81,2053763712
600712.SH,南宁百货,2010-08-18,4.79,4.71,2012098176
600712.SH,南宁百货,2010-08-19,4.72,4.68,2001681792
600712.SH,南宁百货,2010-08-20,4.66,4.57,1954808064
600712.SH,南宁百货,2010-08-23,4.59,5.00,2135358720
600712.SH,南宁百货,2010-08-24,4.95,4.88,2085012864
600712.SH,南宁百货,2010-08-25,4.83,4.75,2031194880
600712.SH,南宁百货,2010-08-26,4.79,4.87,2081540736
600712.SH,南宁百货,2010-08-27,4.83,4.92,2104109568
600712.SH,南宁百货,2010-08-30,4.96,5.05,2157927552
600712.SH,南宁百货,2010-08-31,5.28,5.34,2282924160
600712.SH,南宁百货,2010-09-01,5.38,5.52,2359310976
600712.SH,南宁百货,2010-09-02,5.54,5.62,2402712576
600712.SH,南宁百货,2010-09-03,5.59,5.67,2421809280
600712.SH,南宁百货,2010-09-06,5.69,5.47,2338478208
600712.SH,南宁百货,2010-09-07,5.47,5.50,2348894592
600712.SH,南宁百货,2010-09-08,5.48,5.63,2406184704
600712.SH,南宁百货,2010-09-09,5.64,5.48,2340214272
600712.SH,南宁百货,2010-09-10,5.49,5.50,2352366720
600712.SH,南宁百货,2010-09-13,5.49,5.66,2418337152
600712.SH,南宁百货,2010-09-14,5.65,5.91,2525973120
600712.SH,南宁百货,2010-09-15,5.85,5.74,2451322368
600712.SH,南宁百货,2010-09-16,5.77,5.77,2466946944
600712.SH,南宁百货,2010-09-17,5.79,5.85,2498196096
600712.SH,南宁百货,2010-09-20,5.85,5.97,2550278016
600712.SH,南宁百货,2010-09-21,5.97,5.78,2470419072
600712.SH,南宁百货,2010-09-27,5.78,5.99,2560694400
600712.SH,南宁百货,2010-09-28,5.97,5.89,2517292800
600712.SH,南宁百货,2010-09-29,5.89,5.76,2461738752
600712.SH,南宁百货,2010-09-30,5.76,5.80,2477363328
600712.SH,南宁百货,2010-10-08,5.82,5.85,2498196096
600712.SH,南宁百货,2010-10-11,5.84,5.76,2461738752
600712.SH,南宁百货,2010-10-12,5.80,5.81,2484307584
600712.SH,南宁百货,2010-10-13,5.83,5.87,2506876416
600712.SH,南宁百货,2010-10-14,5.87,5.47,2336742144
600712.SH,南宁百货,2010-10-15,5.45,5.39,2303756928
600712.SH,南宁百货,2010-10-18,5.37,5.50,2350630656
600712.SH,南宁百货,2010-10-19,5.50,5.70,2437433856
600712.SH,南宁百货,2010-10-20,5.61,5.96,2548541952
600712.SH,南宁百货,2010-10-21,5.96,5.96,2548541952
600712.SH,南宁百货,2010-10-22,6.06,6.25,2670066432
600712.SH,南宁百货,2010-10-25,6.24,6.28,2683954944
600712.SH,南宁百货,2010-10-26,6.21,6.11,2609304192
600712.SH,南宁百货,2010-10-27,6.13,6.17,2635345152
600712.SH,南宁百货,2010-10-28,6.14,6.05,2586735360
600712.SH,南宁百货,2010-10-29,6.00,6.13,2617984512
600712.SH,南宁百货,2010-11-01,6.15,6.23,2663122176
600712.SH,南宁百货,2010-11-02,6.24,6.10,2605832064
600712.SH,南宁百货,2010-11-03,6.07,6.19,2644025472
600712.SH,南宁百货,2010-11-04,6.24,6.70,2864505600
600712.SH,南宁百货,2010-11-05,6.69,6.69,2857561344
600712.SH,南宁百货,2010-11-08,6.74,6.81,2911379328
600712.SH,南宁百货,2010-11-09,6.82,6.88,2939156352
600712.SH,南宁百货,2010-11-10,6.97,7.46,3179601216
600712.SH,南宁百货,2010-11-11,7.25,7.23,3078041472
600712.SH,南宁百货,2010-11-12,7.15,6.55,2788986816
600712.SH,南宁百货,2010-11-15,6.51,7.10,3025959552
600712.SH,南宁百货,2010-11-16,7.12,7.07,3010334976
600712.SH,南宁百货,2010-11-17,7.00,6.65,2833256448
600712.SH,南宁百货,2010-11-18,6.63,6.74,2872317888
600712.SH,南宁百货,2010-11-19,6.72,6.84,2913983424
600712.SH,南宁百货,2010-11-22,6.85,6.83,2908775232
600712.SH,南宁百货,2010-11-23,6.79,6.64,2828048256
600712.SH,南宁百货,2010-11-24,6.63,6.67,2841068736
600712.SH,南宁百货,2010-11-25,6.68,7.21,3070229184
600712.SH,南宁百货,2010-11-26,7.09,6.94,2955648960
600712.SH,南宁百货,2010-11-29,6.94,6.85,2919191616
600712.SH,南宁百货,2010-11-30,6.84,6.65,2833256448
600712.SH,南宁百货,2010-12-01,6.65,6.58,2804611392
600712.SH,南宁百货,2010-12-02,6.65,6.60,2812423680
600712.SH,南宁百货,2010-12-03,6.61,6.46,2749925376
600712.SH,南宁百货,2010-12-06,6.44,6.23,2653573824
600712.SH,南宁百货,2010-12-07,6.23,6.24,2658782016
600712.SH,南宁百货,2010-12-08,6.24,6.17,2627532864
600712.SH,南宁百货,2010-12-09,6.08,6.02,2562430464
600712.SH,南宁百货,2010-12-10,5.98,5.98,2549409984
600712.SH,南宁百货,2010-12-13,6.00,6.34,2700447552
600712.SH,南宁百货,2010-12-14,6.34,6.46,2749925376
600712.SH,南宁百货,2010-12-15,6.41,6.36,2708259840
600712.SH,南宁百货,2010-12-16,6.36,6.33,2697843456
600712.SH,南宁百货,2010-12-17,6.35,6.28,2674406592
600712.SH,南宁百货,2010-12-20,6.24,6.13,2609304192
600712.SH,南宁百货,2010-12-21,6.13,6.25,2663990208
600712.SH,南宁百货,2010-12-22,6.27,6.15,2619720576
600712.SH,南宁百货,2010-12-23,6.11,6.02,2565034560
600712.SH,南宁百货,2010-12-24,6.00,5.95,2533785408
600712.SH,南宁百货,2010-12-27,5.95,5.82,2479099392
600712.SH,南宁百货,2010-12-28,5.80,5.55,2364519168
600712.SH,南宁百货,2010-12-29,5.55,5.55,2364519168
600712.SH,南宁百货,2010-12-30,5.61,5.67,2416601088
600712.SH,南宁百货,2010-12-31,5.72,5.80,2468683008
600712.SH,南宁百货,2011-01-04,5.84,5.81,2473891200
600712.SH,南宁百货,2011-01-05,5.81,5.76,2453058432
600712.SH,南宁百货,2011-01-06,5.76,5.75,2447850240
600712.SH,南宁百货,2011-01-07,5.73,5.74,2445246144
600712.SH,南宁百货,2011-01-10,5.69,5.54,2361915072
600712.SH,南宁百货,2011-01-11,5.54,5.46,2325457728
600712.SH,南宁百货,2011-01-12,5.46,5.50,2343686400
600712.SH,南宁百货,2011-01-13,5.51,5.48,2333270016
600712.SH,南宁百货,2011-01-14,5.48,5.35,2281188096
600712.SH,南宁百货,2011-01-17,5.35,5.02,2140566912
600712.SH,南宁百货,2011-01-18,5.01,5.53,2354102784
600712.SH,南宁百货,2011-01-19,5.67,5.72,2437433856
600712.SH,南宁百货,2011-01-20,5.62,5.31,2260355328
600712.SH,南宁百货,2011-01-21,5.20,5.33,2270771712
600712.SH,南宁百货,2011-01-24,5.29,5.15,2195252928
600712.SH,南宁百货,2011-01-25,5.13,5.21,2221293888
600712.SH,南宁百货,2011-01-26,5.16,5.32,2268167616
600712.SH,南宁百货,2011-01-27,5.33,5.59,2380143744
600712.SH,南宁百货,2011-01-28,5.56,5.60,2385351936
600712.SH,南宁百货,2011-01-31,5.60,5.62,2395768320
600712.SH,南宁百货,2011-02-01,5.67,5.56,2369727360
600712.SH,南宁百货,2011-02-09,5.51,5.39,2296812672
600712.SH,南宁百货,2011-02-10,5.38,5.55,2364519168
600712.SH,南宁百货,2011-02-11,5.56,5.62,2393164224
600712.SH,南宁百货,2011-02-14,5.64,5.73,2442642048
600712.SH,南宁百货,2011-02-15,5.71,6.09,2593679616
600712.SH,南宁百货,2011-02-16,6.00,6.10,2598887808
600712.SH,南宁百货,2011-02-17,6.10,6.10,2598887808
600712.SH,南宁百货,2011-02-18,6.10,6.10,2598887808
600712.SH,南宁百货,2011-02-21,6.10,6.10,2598887808
600712.SH,南宁百货,2011-02-22,6.10,6.10,2598887808
600712.SH,南宁百货,2011-02-23,6.33,6.22,2648365632
600712.SH,南宁百货,2011-02-24,6.16,6.05,2575450944
600712.SH,南宁百货,2011-02-25,5.98,5.94,2528577216
600712.SH,南宁百货,2011-02-28,5.92,6.02,2562430464
600712.SH,南宁百货,2011-03-01,6.03,5.98,2546805888
600712.SH,南宁百货,2011-03-02,5.98,6.16,2624928768
600712.SH,南宁百货,2011-03-03,6.20,5.99,2552014080
600712.SH,南宁百货,2011-03-04,5.98,6.03,2567638656
600712.SH,南宁百货,2011-03-07,6.03,6.06,2580659136
600712.SH,南宁百货,2011-03-08,6.05,6.09,2593679616
600712.SH,南宁百货,2011-03-09,6.09,6.03,2570242752
600712.SH,南宁百货,2011-03-10,6.03,5.92,2520764928
600712.SH,南宁百货,2011-03-11,5.92,6.51,2773362240
600712.SH,南宁百货,2011-03-14,6.57,6.77,2885338368
600712.SH,南宁百货,2011-03-15,6.77,6.77,2885338368
600712.SH,南宁百货,2011-03-16,6.55,6.64,2828048256
600712.SH,南宁百货,2011-03-17,6.54,6.22,2648365632
600712.SH,南宁百货,2011-03-18,6.20,6.33,2695239360
600712.SH,南宁百货,2011-03-21,6.30,6.26,2666594304
600712.SH,南宁百货,2011-03-22,6.27,6.20,2640553344
600712.SH,南宁百货,2011-03-23,6.17,6.23,2653573824
600712.SH,南宁百货,2011-03-24,6.24,6.36,2710863936
600712.SH,南宁百货,2011-03-25,6.38,6.35,2705655744
600712.SH,南宁百货,2011-03-28,6.31,6.19,2635345152
600712.SH,南宁百货,2011-03-29,6.17,6.13,2609304192
600712.SH,南宁百货,2011-03-30,6.14,5.98,2546805888
600712.SH,南宁百货,2011-03-31,5.98,6.03,2567638656
600712.SH,南宁百货,2011-04-01,6.02,6.05,2575450944
600712.SH,南宁百货,2011-04-06,6.03,5.99,2552014080
600712.SH,南宁百货,2011-04-07,5.98,6.04,2572846848
600712.SH,南宁百货,2011-04-08,6.01,6.07,2585867328
600712.SH,南宁百货,2011-04-11,6.10,6.24,2658782016
600712.SH,南宁百货,2011-04-12,6.24,6.24,2658782016
600712.SH,南宁百货,2011-04-13,6.24,6.24,2658782016
600712.SH,南宁百货,2011-04-14,6.22,6.33,2695239360
600712.SH,南宁百货,2011-04-15,6.24,6.61,2817631872
600712.SH,南宁百货,2011-04-18,6.56,6.61,2815027776
600712.SH,南宁百货,2011-04-19,6.59,7.27,3096270144
600712.SH,南宁百货,2011-04-20,7.20,7.29,3104082432
600712.SH,南宁百货,2011-04-21,7.29,7.23,3080645568
600712.SH,南宁百货,2011-04-22,7.34,7.32,3117102912
600712.SH,南宁百货,2011-04-25,7.33,6.74,2872317888
600712.SH,南宁百货,2011-04-26,6.55,6.83,2911379328
600712.SH,南宁百货,2011-04-27,6.74,6.97,2971273536
600712.SH,南宁百货,2011-04-28,6.97,7.10,3023355456
600712.SH,南宁百货,2011-04-29,7.10,7.15,3044188224
600712.SH,南宁百货,2011-05-03,7.09,7.48,3187413504
600712.SH,南宁百货,2011-05-04,7.34,6.86,2921795712
600712.SH,南宁百货,2011-05-05,6.72,6.80,2895754752
600712.SH,南宁百货,2011-05-06,6.72,6.47,2757737664
600712.SH,南宁百货,2011-05-09,6.41,6.53,2783778624
600712.SH,南宁百货,2011-05-10,6.53,6.47,2755133568
600712.SH,南宁百货,2011-05-11,6.54,6.69,2848881024
600712.SH,南宁百货,2011-05-12,6.60,6.44,2742113088
600712.SH,南宁百货,2011-05-13,6.42,6.59,2807215488
600712.SH,南宁百货,2011-05-16,6.55,6.52,2775966336
600712.SH,南宁百货,2011-05-17,6.46,6.24,2656177920
600712.SH,南宁百货,2011-05-18,6.23,6.17,2630136960
600712.SH,南宁百货,2011-05-19,6.17,6.20,2643157440
600712.SH,南宁百货,2011-05-20,6.20,6.31,2687427072
600712.SH,南宁百货,2011-05-23,6.28,6.15,2619720576
600712.SH,南宁百货,2011-05-24,6.12,6.77,2882734272
600712.SH,南宁百货,2011-05-25,6.79,6.88,2929608000
600712.SH,南宁百货,2011-05-26,6.80,6.63,2822840064
600712.SH,南宁百货,2011-05-27,6.54,6.27,2671802496
600712.SH,南宁百货,2011-05-30,6.27,6.39,2721280320
600712.SH,南宁百货,2011-05-31,6.32,6.71,2856693312
600712.SH,南宁百货,2011-06-01,6.60,6.78,2887942464
600712.SH,南宁百货,2011-06-02,6.65,6.57,2796799104
600712.SH,南宁百货,2011-06-03,6.57,6.74,2869713792
600712.SH,南宁百货,2011-06-07,6.72,6.77,2882734272
600712.SH,南宁百货,2011-06-08,6.76,6.66,2838464640
600712.SH,南宁百货,2011-06-09,6.65,6.17,2627532864
600712.SH,南宁百货,2011-06-10,6.11,6.19,2635345152
600712.SH,南宁百货,2011-06-13,6.11,5.85,2492119872
600712.SH,南宁百货,2011-06-14,5.83,5.84,2489515776
600712.SH,南宁百货,2011-06-15,5.83,5.77,2458266624
600712.SH,南宁百货,2011-06-16,5.72,5.51,2346290496
600712.SH,南宁百货,2011-06-17,5.51,5.45,2322853632
600712.SH,南宁百货,2011-06-20,5.45,5.36,2283792192
600712.SH,南宁百货,2011-06-21,5.37,5.48,2333270016
600712.SH,南宁百货,2011-06-22,5.51,5.47,2330665920
600712.SH,南宁百货,2011-06-23,5.45,5.51,2348894592
600712.SH,南宁百货,2011-06-24,5.51,5.51,2348894592
600712.SH,南宁百货,2011-06-27,5.68,5.74,2445246144
600712.SH,南宁百货,2011-06-28,5.69,5.71,2432225664
600712.SH,南宁百货,2011-06-29,5.65,5.56,2369727360
600712.SH,南宁百货,2011-06-30,5.56,5.73,2440037952
600712.SH,南宁百货,2011-07-01,5.77,5.67,2416601088
600712.SH,南宁百货,2011-07-04,5.70,5.76,2455662528
600712.SH,南宁百货,2011-07-05,5.78,5.94,2531181312
600712.SH,南宁百货,2011-07-06,5.87,5.87,2499932160
600712.SH,南宁百货,2011-07-07,5.87,5.81,2476495296
600712.SH,南宁百货,2011-07-08,5.86,5.75,2447850240
600712.SH,南宁百货,2011-07-11,5.75,5.94,2528577216
600712.SH,南宁百货,2011-07-12,5.87,6.02,2562430464
600712.SH,南宁百货,2011-07-13,6.02,6.05,2578055040
600712.SH,南宁百货,2011-07-14,6.05,6.05,2575450944
600712.SH,南宁百货,2011-07-15,6.02,6.04,2572846848
600712.SH,南宁百货,2011-07-18,6.03,6.04,2572846848
600712.SH,南宁百货,2011-07-19,6.02,5.91,2515556736
600712.SH,南宁百货,2011-07-20,5.96,5.80,2468683008
600712.SH,南宁百货,2011-07-21,5.80,5.72,2434829760
600712.SH,南宁百货,2011-07-22,5.69,5.90,2512952640
600712.SH,南宁百货,2011-07-25,5.84,5.78,2460870720
600712.SH,南宁百货,2011-07-26,5.75,5.88,2505140352
600712.SH,南宁百货,2011-07-27,5.88,6.13,2611908288
600712.SH,南宁百货,2011-07-28,6.13,6.14,2614512384
600712.SH,南宁百货,2011-07-29,6.11,6.01,2559826368
600712.SH,南宁百货,2011-08-01,6.02,6.13,2611908288
600712.SH,南宁百货,2011-08-02,6.09,6.22,2648365632
600712.SH,南宁百货,2011-08-03,6.15,6.12,2606700096
600712.SH,南宁百货,2011-08-04,6.08,6.00,2554618176
600712.SH,南宁百货,2011-08-05,5.81,6.10,2598887808
600712.SH,南宁百货,2011-08-08,5.97,6.13,2611908288
600712.SH,南宁百货,2011-08-09,5.95,6.54,2786382720
600712.SH,南宁百货,2011-08-10,6.42,6.42,2736904896
600712.SH,南宁百货,2011-08-11,6.25,6.41,2731696704
600712.SH,南宁百货,2011-08-12,6.44,6.31,2690031168
600712.SH,南宁百货,2011-08-15,6.28,6.32,2692635264
600712.SH,南宁百货,2011-08-16,6.33,6.14,2617116480
600712.SH,南宁百货,2011-08-17,6.11,6.16,2624928768
600712.SH,南宁百货,2011-08-18,6.19,5.93,2525973120
600712.SH,南宁百货,2011-08-19,5.78,5.65,2406184704
600712.SH,南宁百货,2011-08-22,5.67,5.67,2416601088
600712.SH,南宁百货,2011-08-23,5.70,5.75,2450454336
600712.SH,南宁百货,2011-08-24,5.78,5.68,2419205184
600712.SH,南宁百货,2011-08-25,5.70,5.77,2458266624
600712.SH,南宁百货,2011-08-26,5.73,5.84,2489515776
600712.SH,南宁百货,2011-08-29,5.84,5.72,2434829760
600712.SH,南宁百货,2011-08-30,5.74,6.25,2661386112
600712.SH,南宁百货,2011-08-31,6.16,6.28,2674406592
600712.SH,南宁百货,2011-09-01,6.24,6.30,2684822976
600712.SH,南宁百货,2011-09-02,6.28,6.22,2650969728
600712.SH,南宁百货,2011-09-05,6.11,6.31,2690031168
600712.SH,南宁百货,2011-09-06,6.21,6.26,2666594304
600712.SH,南宁百货,2011-09-07,6.25,6.25,2663990208
600712.SH,南宁百货,2011-09-08,6.24,6.09,2596283712
600712.SH,南宁百货,2011-09-09,6.05,6.24,2656177920
600712.SH,南宁百货,2011-09-13,6.14,6.27,2671802496
600712.SH,南宁百货,2011-09-14,6.27,6.53,2783778624
600712.SH,南宁百货,2011-09-15,6.60,6.42,2736904896
600712.SH,南宁百货,2011-09-16,6.42,6.33,2695239360
600712.SH,南宁百货,2011-09-19,6.33,6.05,2575450944
600712.SH,南宁百货,2011-09-20,6.00,5.85,2492119872
600712.SH,南宁百货,2011-09-21,5.85,6.06,2580659136
600712.SH,南宁百货,2011-09-22,5.98,5.90,2512952640
600712.SH,南宁百货,2011-09-23,5.76,5.78,2463474816
600712.SH,南宁百货,2011-09-26,5.80,5.68,2419205184
600712.SH,南宁百货,2011-09-27,5.73,5.78,2460870720
600712.SH,南宁百货,2011-09-28,5.81,5.68,2419205184
600712.SH,南宁百货,2011-09-29,5.68,5.31,2260355328
600712.SH,南宁百货,2011-09-30,5.32,5.33,2270771712
600712.SH,南宁百货,2011-10-10,5.37,5.26,2239522560
600712.SH,南宁百货,2011-10-11,5.35,5.31,2958159424
600712.SH,南宁百货,2011-10-12,5.26,5.71,3179425664
600712.SH,南宁百货,2011-10-13,5.69,6.22,3465369728
600712.SH,南宁百货,2011-10-14,6.08,6.10,3397287808
600712.SH,南宁百货,2011-10-17,6.10,6.10,3397287808
600712.SH,南宁百货,2011-10-18,6.11,6.09,3393883712
600712.SH,南宁百货,2011-10-19,6.08,6.17,3434732864
600712.SH,南宁百货,2011-10-20,6.17,6.23,3468773824
