代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601258.SH,ST庞大,2011-08-11,5.71,5.85,31688692000
601258.SH,ST庞大,2011-08-12,5.91,6.31,34184360000
601258.SH,ST庞大,2011-08-15,6.34,6.51,35264418000
601258.SH,ST庞大,2011-08-16,6.45,6.48,35086156000
601258.SH,ST庞大,2011-08-17,6.43,6.48,35096642000
601258.SH,ST庞大,2011-08-18,6.49,6.54,35411222000
601258.SH,ST庞大,2011-08-19,6.40,6.55,35463652000
601258.SH,ST庞大,2011-08-22,6.55,6.49,35128100000
601258.SH,ST庞大,2011-08-23,6.55,6.60,35725802000
601258.SH,ST庞大,2011-08-24,6.62,6.74,36470308000
601258.SH,ST庞大,2011-08-25,6.74,6.73,36459822000
601258.SH,ST庞大,2011-08-26,6.72,6.73,36428364000
601258.SH,ST庞大,2011-08-29,6.70,6.13,33209162000
601258.SH,ST庞大,2011-08-30,6.00,5.95,32223478000
601258.SH,ST庞大,2011-08-31,5.95,5.90,31961328000
601258.SH,ST庞大,2011-09-01,5.93,5.95,32212992000
601258.SH,ST庞大,2011-09-02,5.92,5.83,31562860000
601258.SH,ST庞大,2011-09-05,5.75,5.68,30734466000
601258.SH,ST庞大,2011-09-06,5.62,5.43,29413230000
601258.SH,ST庞大,2011-09-07,5.47,5.52,29895586000
601258.SH,ST庞大,2011-09-08,5.52,5.41,29287398000
601258.SH,ST庞大,2011-09-09,5.38,5.49,29696352000
601258.SH,ST庞大,2011-09-13,5.42,5.58,30189194000
601258.SH,ST庞大,2011-09-14,5.58,5.58,30189194000
601258.SH,ST庞大,2011-09-15,5.58,5.58,30189194000
601258.SH,ST庞大,2011-09-16,5.41,5.50,29790726000
601258.SH,ST庞大,2011-09-19,5.35,5.29,28658238000
601258.SH,ST庞大,2011-09-20,5.25,5.14,27808872000
601258.SH,ST庞大,2011-09-21,5.15,5.26,28500948000
601258.SH,ST庞大,2011-09-22,5.28,5.19,28102480000
601258.SH,ST庞大,2011-09-23,5.11,5.31,28773584000
601258.SH,ST庞大,2011-09-26,5.27,5.30,28700182000
601258.SH,ST庞大,2011-09-27,5.33,5.37,29067192000
601258.SH,ST庞大,2011-09-28,5.37,5.37,29067192000
601258.SH,ST庞大,2011-09-29,5.30,5.35,28962332000
601258.SH,ST庞大,2011-09-30,5.37,5.25,28406574000
601258.SH,ST庞大,2011-10-10,5.24,5.25,28448518000
601258.SH,ST庞大,2011-10-11,5.37,5.31,28752612000
601258.SH,ST庞大,2011-10-12,5.23,5.40,29229725000
601258.SH,ST庞大,2011-10-13,5.33,5.30,28705425000
601258.SH,ST庞大,2011-10-14,5.28,5.24,28390845000
601258.SH,ST庞大,2011-10-17,5.25,5.19,28128695000
601258.SH,ST庞大,2011-10-18,5.17,5.37,29098650000
601258.SH,ST庞大,2011-10-19,5.35,5.36,29020005000
601258.SH,ST庞大,2011-10-20,5.33,5.25,28417060000
601258.SH,ST庞大,2011-10-21,5.13,5.17,27971405000
601258.SH,ST庞大,2011-10-24,5.13,5.23,28312200000
601258.SH,ST庞大,2011-10-25,5.11,5.16,27918975000
601258.SH,ST庞大,2011-10-26,5.16,5.16,27918975000
601258.SH,ST庞大,2011-10-27,5.10,4.89,26477150000
601258.SH,ST庞大,2011-10-28,4.87,4.75,25716915000
601258.SH,ST庞大,2011-10-31,4.75,4.75,25716915000
601258.SH,ST庞大,2011-11-01,4.94,5.22,28285985000
601258.SH,ST庞大,2011-11-02,5.03,5.18,28050050000
601258.SH,ST庞大,2011-11-03,5.17,5.13,27787900000
601258.SH,ST庞大,2011-11-04,5.12,5.13,27761685000
601258.SH,ST庞大,2011-11-07,5.08,4.94,26765515000
601258.SH,ST庞大,2011-11-08,4.90,4.88,26398505000
601258.SH,ST庞大,2011-11-09,4.89,4.90,26555795000
601258.SH,ST庞大,2011-11-10,4.84,4.75,25743130000
601258.SH,ST庞大,2011-11-11,4.78,4.78,25874205000
601258.SH,ST庞大,2011-11-14,4.84,4.87,26346075000
601258.SH,ST庞大,2011-11-15,4.86,4.89,26503365000
601258.SH,ST庞大,2011-11-16,4.87,4.82,26083925000
601258.SH,ST庞大,2011-11-17,4.80,4.77,25847990000
601258.SH,ST庞大,2011-11-18,4.75,4.63,25061540000
601258.SH,ST庞大,2011-11-21,4.65,4.60,24930465000
601258.SH,ST庞大,2011-11-22,4.58,4.80,26005280000
601258.SH,ST庞大,2011-11-23,4.79,4.76,25795560000
601258.SH,ST庞大,2011-11-24,4.73,4.68,25349905000
601258.SH,ST庞大,2011-11-25,4.65,4.64,25113970000
601258.SH,ST庞大,2011-11-28,4.64,4.47,24222660000
601258.SH,ST庞大,2011-11-29,4.52,4.50,24379950000
601258.SH,ST庞大,2011-11-30,4.47,4.15,22466255000
601258.SH,ST庞大,2011-12-01,4.26,4.17,22597330000
601258.SH,ST庞大,2011-12-02,4.14,3.97,21522515000
601258.SH,ST庞大,2011-12-05,3.97,3.81,20657420000
601258.SH,ST庞大,2011-12-06,3.78,3.84,20788495000
601258.SH,ST庞大,2011-12-07,3.82,3.78,20447700000
601258.SH,ST庞大,2011-12-08,3.78,3.73,20211765000
601258.SH,ST庞大,2011-12-09,3.69,3.69,19975830000
601258.SH,ST庞大,2011-12-12,3.68,3.71,20106905000
601258.SH,ST庞大,2011-12-13,3.70,3.61,19556390000
601258.SH,ST庞大,2011-12-14,3.61,3.49,18874800000
601258.SH,ST庞大,2011-12-15,3.47,3.39,18350500000
601258.SH,ST庞大,2011-12-16,3.43,3.46,18743725000
601258.SH,ST庞大,2011-12-19,3.47,3.38,18324285000
601258.SH,ST庞大,2011-12-20,3.38,3.38,18324285000
601258.SH,ST庞大,2011-12-21,3.20,3.13,16961105000
601258.SH,ST庞大,2011-12-22,3.03,2.95,15991150000
601258.SH,ST庞大,2011-12-23,2.95,2.99,16200870000
601258.SH,ST庞大,2011-12-26,2.96,2.98,16122225000
601258.SH,ST庞大,2011-12-27,2.96,2.91,15781430000
601258.SH,ST庞大,2011-12-28,2.90,2.93,15886290000
601258.SH,ST庞大,2011-12-29,2.91,2.93,15860075000
601258.SH,ST庞大,2011-12-30,2.93,2.98,16122225000
601258.SH,ST庞大,2012-01-04,2.99,2.82,15257130000
601258.SH,ST庞大,2012-01-05,2.80,2.69,14575540000
601258.SH,ST庞大,2012-01-06,2.68,2.73,14785260000
601258.SH,ST庞大,2012-01-09,2.72,2.83,15335775000
601258.SH,ST庞大,2012-01-10,2.84,3.12,16882460000
601258.SH,ST庞大,2012-01-11,3.13,3.13,16934890000
601258.SH,ST庞大,2012-01-12,3.09,3.15,17065965000
601258.SH,ST庞大,2012-01-13,3.15,2.99,16200870000
601258.SH,ST庞大,2012-01-16,2.94,2.91,15755215000
601258.SH,ST庞大,2012-01-17,2.92,3.12,16882460000
601258.SH,ST庞大,2012-01-18,3.11,3.05,16515450000
601258.SH,ST庞大,2012-01-19,3.05,3.12,16908675000
601258.SH,ST庞大,2012-01-20,3.15,3.14,17013535000
601258.SH,ST庞大,2012-01-30,3.16,3.09,16725170000
601258.SH,ST庞大,2012-01-31,3.10,3.07,16620310000
601258.SH,ST庞大,2012-02-01,3.07,3.15,17065965000
601258.SH,ST庞大,2012-02-02,3.15,3.17,17170825000
601258.SH,ST庞大,2012-02-03,3.16,3.26,17642695000
601258.SH,ST庞大,2012-02-06,3.26,3.25,17590265000
601258.SH,ST庞大,2012-02-07,3.23,3.11,16856245000
601258.SH,ST庞大,2012-02-08,3.11,3.20,17354330000
601258.SH,ST庞大,2012-02-09,3.19,3.22,17432975000
601258.SH,ST庞大,2012-02-10,3.21,3.25,17590265000
601258.SH,ST庞大,2012-02-13,3.24,3.57,19346670000
601258.SH,ST庞大,2012-02-14,3.66,3.93,21286580000
601258.SH,ST庞大,2012-02-15,3.95,4.32,23409995000
601258.SH,ST庞大,2012-02-16,4.32,4.25,22990555000
601258.SH,ST庞大,2012-02-17,4.21,4.20,22754620000
601258.SH,ST庞大,2012-02-20,4.22,4.27,23095415000
601258.SH,ST庞大,2012-02-21,4.22,4.37,23672145000
601258.SH,ST庞大,2012-02-22,4.34,4.44,24039155000
601258.SH,ST庞大,2012-02-23,4.42,4.43,23986725000
601258.SH,ST庞大,2012-02-24,4.43,4.52,24458595000
601258.SH,ST庞大,2012-02-27,4.50,4.43,23986725000
601258.SH,ST庞大,2012-02-28,4.37,4.29,23252705000
601258.SH,ST庞大,2012-02-29,4.25,4.73,25585840000
601258.SH,ST庞大,2012-03-01,4.77,4.94,26739300000
601258.SH,ST庞大,2012-03-02,4.89,4.92,26660655000
601258.SH,ST庞大,2012-03-05,4.93,5.11,27683040000
601258.SH,ST庞大,2012-03-06,5.07,4.93,26686870000
601258.SH,ST庞大,2012-03-07,4.86,4.92,26660655000
601258.SH,ST庞大,2012-03-08,4.92,4.92,26660655000
601258.SH,ST庞大,2012-03-09,4.93,4.95,26791730000
601258.SH,ST庞大,2012-03-12,4.94,5.04,27316030000
601258.SH,ST庞大,2012-03-13,5.02,4.97,26896590000
601258.SH,ST庞大,2012-03-14,4.96,4.49,24327520000
601258.SH,ST庞大,2012-03-15,4.45,4.33,23462425000
601258.SH,ST庞大,2012-03-16,4.33,4.47,24222660000
601258.SH,ST庞大,2012-03-19,4.50,4.46,24170230000
601258.SH,ST庞大,2012-03-20,4.43,4.29,23226490000
601258.SH,ST庞大,2012-03-21,4.28,4.34,23514855000
601258.SH,ST庞大,2012-03-22,4.31,4.30,23278920000
601258.SH,ST庞大,2012-03-23,4.25,4.16,22544900000
601258.SH,ST庞大,2012-03-26,4.15,4.15,22492470000
601258.SH,ST庞大,2012-03-27,4.19,4.19,22702190000
601258.SH,ST庞大,2012-03-28,4.16,3.85,20840925000
601258.SH,ST庞大,2012-03-29,3.83,3.70,20054475000
601258.SH,ST庞大,2012-03-30,3.68,3.67,19897185000
601258.SH,ST庞大,2012-04-05,3.66,3.79,20526345000
601258.SH,ST庞大,2012-04-06,3.81,3.88,21024430000
601258.SH,ST庞大,2012-04-09,3.85,3.80,20578775000
601258.SH,ST庞大,2012-04-10,3.80,3.80,20578775000
601258.SH,ST庞大,2012-04-11,3.81,3.91,21155505000
601258.SH,ST庞大,2012-04-12,3.82,3.95,21365225000
601258.SH,ST庞大,2012-04-13,3.95,3.95,21365225000
601258.SH,ST庞大,2012-04-16,3.90,3.91,21181720000
601258.SH,ST庞大,2012-04-17,3.90,3.96,21417655000
601258.SH,ST庞大,2012-04-18,3.96,4.03,21837095000
601258.SH,ST庞大,2012-04-19,4.02,4.09,22125460000
601258.SH,ST庞大,2012-04-20,4.06,4.19,22675975000
601258.SH,ST庞大,2012-04-23,4.12,3.94,21312795000
601258.SH,ST庞大,2012-04-24,3.91,3.66,19818540000
601258.SH,ST庞大,2012-04-25,3.66,3.64,19713680000
601258.SH,ST庞大,2012-04-26,3.68,3.55,19215595000
601258.SH,ST庞大,2012-04-27,3.53,3.46,18717510000
601258.SH,ST庞大,2012-05-02,3.51,3.61,19530175000
601258.SH,ST庞大,2012-05-03,3.58,3.59,19451530000
601258.SH,ST庞大,2012-05-04,3.60,3.64,19713680000
601258.SH,ST庞大,2012-05-07,3.62,3.79,20500130000
601258.SH,ST庞大,2012-05-08,3.77,3.89,21050645000
601258.SH,ST庞大,2012-05-09,3.85,3.73,20211765000
601258.SH,ST庞大,2012-05-10,3.74,3.76,20342840000
601258.SH,ST庞大,2012-05-11,3.74,3.70,20054475000
601258.SH,ST庞大,2012-05-14,3.70,3.62,19582605000
601258.SH,ST庞大,2012-05-15,3.59,3.54,19189380000
601258.SH,ST庞大,2012-05-16,3.54,3.52,19084520000
601258.SH,ST庞大,2012-05-17,3.52,3.59,19451530000
601258.SH,ST庞大,2012-05-18,3.56,3.49,18901015000
601258.SH,ST庞大,2012-05-21,3.49,3.49,18901015000
601258.SH,ST庞大,2012-05-22,3.50,3.56,19268025000
601258.SH,ST庞大,2012-05-23,3.55,3.59,19425315000
601258.SH,ST庞大,2012-05-24,3.56,3.53,19136950000
601258.SH,ST庞大,2012-05-25,3.51,3.32,17957275000
601258.SH,ST庞大,2012-05-28,3.30,3.36,18193210000
601258.SH,ST庞大,2012-05-29,3.46,3.69,20002045000
601258.SH,ST庞大,2012-05-30,3.57,3.65,19766110000
601258.SH,ST庞大,2012-05-31,3.61,3.57,19346670000
601258.SH,ST庞大,2012-06-01,3.54,3.52,19058305000
601258.SH,ST庞大,2012-06-04,3.44,3.30,17852415000
601258.SH,ST庞大,2012-06-05,3.29,3.31,17931060000
601258.SH,ST庞大,2012-06-06,3.31,3.25,17590265000
601258.SH,ST庞大,2012-06-07,3.29,3.22,17432975000
601258.SH,ST庞大,2012-06-08,3.27,3.20,17328115000
601258.SH,ST庞大,2012-06-11,3.23,3.29,17826200000
601258.SH,ST庞大,2012-06-12,3.28,3.25,17590265000
601258.SH,ST庞大,2012-06-13,3.32,3.37,18193210000
601258.SH,ST庞大,2012-06-14,3.35,3.36,18088350000
601258.SH,ST庞大,2012-06-15,3.35,3.38,18219425000
601258.SH,ST庞大,2012-06-18,3.40,3.43,18507790000
601258.SH,ST庞大,2012-06-19,3.42,3.37,18140780000
601258.SH,ST庞大,2012-06-20,3.36,3.37,18140780000
601258.SH,ST庞大,2012-06-21,3.38,3.27,17642695000
601258.SH,ST庞大,2012-06-25,3.27,3.15,16961105000
601258.SH,ST庞大,2012-06-26,3.11,3.14,16934890000
601258.SH,ST庞大,2012-06-27,3.12,3.07,16567880000
601258.SH,ST庞大,2012-06-28,3.09,2.96,15938720000
601258.SH,ST庞大,2012-06-29,2.92,2.97,15991150000
601258.SH,ST庞大,2012-07-02,2.97,2.96,15938720000
601258.SH,ST庞大,2012-07-03,2.94,2.95,15886290000
601258.SH,ST庞大,2012-07-04,2.95,2.94,15833860000
601258.SH,ST庞大,2012-07-05,2.91,2.84,15335775000
601258.SH,ST庞大,2012-07-06,2.87,2.90,15650355000
601258.SH,ST庞大,2012-07-09,2.89,2.82,15204700000
601258.SH,ST庞大,2012-07-10,2.84,2.74,14785260000
601258.SH,ST庞大,2012-07-11,2.74,2.77,14916335000
601258.SH,ST庞大,2012-07-12,2.77,2.82,15204700000
601258.SH,ST庞大,2012-07-13,2.81,2.81,15152270000
601258.SH,ST庞大,2012-07-16,2.78,2.70,14549325000
601258.SH,ST庞大,2012-07-17,2.68,2.71,14627970000
601258.SH,ST庞大,2012-07-18,2.71,2.83,15257130000
601258.SH,ST庞大,2012-07-19,2.81,2.88,15545495000
601258.SH,ST庞大,2012-07-20,2.87,2.81,15126055000
601258.SH,ST庞大,2012-07-23,2.75,2.78,14968765000
601258.SH,ST庞大,2012-07-24,2.75,2.84,15283345000
601258.SH,ST庞大,2012-07-25,2.82,2.83,15230915000
601258.SH,ST庞大,2012-07-26,2.84,2.85,15388205000
601258.SH,ST庞大,2012-07-27,2.87,2.83,15230915000
601258.SH,ST庞大,2012-07-30,2.82,2.71,14627970000
601258.SH,ST庞大,2012-07-31,2.70,2.83,15257130000
601258.SH,ST庞大,2012-08-01,2.82,2.88,15519280000
601258.SH,ST庞大,2012-08-02,2.88,2.94,15833860000
601258.SH,ST庞大,2012-08-03,2.96,2.98,16069795000
601258.SH,ST庞大,2012-08-06,2.95,3.01,16200870000
601258.SH,ST庞大,2012-08-07,2.99,2.97,16017365000
601258.SH,ST庞大,2012-08-08,2.97,2.97,15991150000
601258.SH,ST庞大,2012-08-09,2.97,3.00,16174655000
601258.SH,ST庞大,2012-08-10,3.01,2.98,16043580000
601258.SH,ST庞大,2012-08-13,2.97,2.87,15493065000
601258.SH,ST庞大,2012-08-14,2.87,2.83,15230915000
601258.SH,ST庞大,2012-08-15,2.82,2.80,15073625000
601258.SH,ST庞大,2012-08-16,2.79,2.79,15047410000
601258.SH,ST庞大,2012-08-17,2.79,2.79,15047410000
601258.SH,ST庞大,2012-08-20,2.77,2.76,14863905000
601258.SH,ST庞大,2012-08-21,2.73,2.78,14994980000
601258.SH,ST庞大,2012-08-22,2.77,2.71,14627970000
601258.SH,ST庞大,2012-08-23,2.71,2.72,14680400000
601258.SH,ST庞大,2012-08-24,2.71,2.66,14365820000
601258.SH,ST庞大,2012-08-27,2.66,2.58,13893950000
601258.SH,ST庞大,2012-08-28,2.58,2.59,13972595000
601258.SH,ST庞大,2012-08-29,2.57,2.54,13710445000
601258.SH,ST庞大,2012-08-30,2.57,2.53,13658015000
601258.SH,ST庞大,2012-08-31,2.52,2.57,13841520000
601258.SH,ST庞大,2012-09-03,2.56,2.60,14025025000
601258.SH,ST庞大,2012-09-04,2.58,2.56,13789090000
601258.SH,ST庞大,2012-09-05,2.55,2.52,13579370000
601258.SH,ST庞大,2012-09-06,2.54,2.56,13815305000
601258.SH,ST庞大,2012-09-07,2.59,2.69,14496895000
601258.SH,ST庞大,2012-09-10,2.70,2.68,14470680000
601258.SH,ST庞大,2012-09-11,2.67,2.66,14313390000
601258.SH,ST庞大,2012-09-12,2.67,2.67,14418250000
601258.SH,ST庞大,2012-09-13,2.67,2.66,14339605000
601258.SH,ST庞大,2012-09-14,2.67,2.65,14260960000
601258.SH,ST庞大,2012-09-17,2.66,2.63,14156100000
601258.SH,ST庞大,2012-09-18,2.57,2.54,13710445000
601258.SH,ST庞大,2012-09-19,2.55,2.57,13867735000
601258.SH,ST庞大,2012-09-20,2.56,2.49,13422080000
601258.SH,ST庞大,2012-09-21,2.48,2.44,13159930000
601258.SH,ST庞大,2012-09-24,2.43,2.43,13107500000
601258.SH,ST庞大,2012-09-25,2.43,2.44,13159930000
601258.SH,ST庞大,2012-09-26,2.44,2.37,12792920000
601258.SH,ST庞大,2012-09-27,2.36,2.42,13055070000
601258.SH,ST庞大,2012-09-28,2.41,2.57,13841520000
601258.SH,ST庞大,2012-10-08,2.56,2.52,13579370000
601258.SH,ST庞大,2012-10-09,2.55,2.56,13815305000
601258.SH,ST庞大,2012-10-10,2.57,2.61,14077455000
601258.SH,ST庞大,2012-10-11,2.62,2.53,13631800000
601258.SH,ST庞大,2012-10-12,2.55,2.52,13605585000
601258.SH,ST庞大,2012-10-15,2.54,2.50,13474510000
601258.SH,ST庞大,2012-10-16,2.49,2.50,13500725000
601258.SH,ST庞大,2012-10-17,2.53,2.52,13605585000
601258.SH,ST庞大,2012-10-18,2.54,2.57,13867735000
601258.SH,ST庞大,2012-10-19,2.57,2.53,13631800000
601258.SH,ST庞大,2012-10-22,2.50,2.55,13762875000
601258.SH,ST庞大,2012-10-23,2.56,2.81,15152270000
601258.SH,ST庞大,2012-10-24,2.82,2.88,15519280000
601258.SH,ST庞大,2012-10-25,2.82,2.72,14680400000
601258.SH,ST庞大,2012-10-26,2.70,2.66,14339605000
601258.SH,ST庞大,2012-10-29,2.66,2.68,14444465000
601258.SH,ST庞大,2012-10-30,2.66,2.48,13369650000
601258.SH,ST庞大,2012-10-31,2.46,2.46,13264790000
601258.SH,ST庞大,2012-11-01,2.44,2.49,13448295000
601258.SH,ST庞大,2012-11-02,2.48,2.49,13422080000
601258.SH,ST庞大,2012-11-05,2.49,2.50,13474510000
601258.SH,ST庞大,2012-11-06,2.49,2.47,13291005000
601258.SH,ST庞大,2012-11-07,2.47,2.48,13343435000
601258.SH,ST庞大,2012-11-08,2.46,2.39,12897780000
601258.SH,ST庞大,2012-11-09,2.38,2.40,12923995000
601258.SH,ST庞大,2012-11-12,2.42,2.41,13002640000
601258.SH,ST庞大,2012-11-13,2.41,2.42,13055070000
601258.SH,ST庞大,2012-11-14,2.42,2.43,13107500000
601258.SH,ST庞大,2012-11-15,2.43,2.39,12897780000
601258.SH,ST庞大,2012-11-16,2.40,2.36,12714275000
601258.SH,ST庞大,2012-11-19,2.36,2.38,12819135000
601258.SH,ST庞大,2012-11-20,2.39,2.35,12661845000
601258.SH,ST庞大,2012-11-21,2.36,2.37,12792920000
601258.SH,ST庞大,2012-11-22,2.36,2.33,12583200000
601258.SH,ST庞大,2012-11-23,2.35,2.39,12897780000
601258.SH,ST庞大,2012-11-26,2.36,2.34,12635630000
601258.SH,ST庞大,2012-11-27,2.34,2.20,11875395000
601258.SH,ST庞大,2012-11-28,2.21,2.13,11508385000
601258.SH,ST庞大,2012-11-29,2.13,2.12,11403525000
601258.SH,ST庞大,2012-11-30,2.12,2.13,11508385000
601258.SH,ST庞大,2012-12-03,2.11,2.07,11167590000
601258.SH,ST庞大,2012-12-04,2.08,2.09,11272450000
601258.SH,ST庞大,2012-12-05,2.07,2.17,11718105000
601258.SH,ST庞大,2012-12-06,2.18,2.16,11665675000
601258.SH,ST庞大,2012-12-07,2.17,2.24,12085115000
601258.SH,ST庞大,2012-12-10,2.26,2.30,12373480000
601258.SH,ST庞大,2012-12-11,2.30,2.31,12452125000
601258.SH,ST庞大,2012-12-12,2.29,2.31,12478340000
601258.SH,ST庞大,2012-12-13,2.30,2.24,12058900000
601258.SH,ST庞大,2012-12-14,2.24,2.33,12556985000
601258.SH,ST庞大,2012-12-17,2.32,2.42,13055070000
601258.SH,ST庞大,2012-12-18,2.42,2.39,12871565000
601258.SH,ST庞大,2012-12-19,2.39,2.41,12976425000
601258.SH,ST庞大,2012-12-20,2.39,2.39,12871565000
601258.SH,ST庞大,2012-12-21,2.40,2.38,12845350000
601258.SH,ST庞大,2012-12-24,2.40,2.38,12845350000
601258.SH,ST庞大,2012-12-25,2.37,2.62,14103670000
601258.SH,ST庞大,2012-12-26,2.60,2.56,13789090000
601258.SH,ST庞大,2012-12-27,2.55,2.49,13448295000
601258.SH,ST庞大,2012-12-28,2.48,2.50,13500725000
601258.SH,ST庞大,2012-12-31,2.50,2.51,13553155000
601258.SH,ST庞大,2013-01-04,2.52,2.49,13422080000
601258.SH,ST庞大,2013-01-07,2.46,2.46,13238575000
601258.SH,ST庞大,2013-01-08,2.45,2.50,13500725000
601258.SH,ST庞大,2013-01-09,2.51,2.52,13579370000
601258.SH,ST庞大,2013-01-10,2.52,2.51,13526940000
601258.SH,ST庞大,2013-01-11,2.50,2.44,13159930000
601258.SH,ST庞大,2013-01-14,2.42,2.54,13684230000
601258.SH,ST庞大,2013-01-15,2.53,2.56,13815305000
601258.SH,ST庞大,2013-01-16,2.53,2.50,13474510000
601258.SH,ST庞大,2013-01-17,2.51,2.51,13526940000
601258.SH,ST庞大,2013-01-18,2.52,2.51,13526940000
601258.SH,ST庞大,2013-01-21,2.51,2.51,13553155000
601258.SH,ST庞大,2013-01-22,2.50,2.40,12950210000
601258.SH,ST庞大,2013-01-23,2.41,2.37,12766705000
601258.SH,ST庞大,2013-01-24,2.37,2.36,12740490000
601258.SH,ST庞大,2013-01-25,2.34,2.35,12661845000
601258.SH,ST庞大,2013-01-28,2.33,2.37,12792920000
601258.SH,ST庞大,2013-01-29,2.37,2.35,12688060000
601258.SH,ST庞大,2013-01-30,2.35,2.35,12661845000
601258.SH,ST庞大,2013-01-31,2.34,2.30,12399695000
601258.SH,ST庞大,2013-02-01,2.30,2.30,12373480000
601258.SH,ST庞大,2013-02-04,2.30,2.30,12399695000
601258.SH,ST庞大,2013-02-05,2.29,2.31,12478340000
