代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000501.SZ,鄂武商A,2010-04-28,10.51,10.59,7563076477
000501.SZ,鄂武商A,2010-04-29,10.70,10.95,7816700772
000501.SZ,鄂武商A,2010-04-30,10.98,11.22,8014527722
000501.SZ,鄂武商A,2010-05-04,11.22,11.37,8115977440
000501.SZ,鄂武商A,2010-05-05,11.23,11.51,8217427158
000501.SZ,鄂武商A,2010-05-06,11.44,11.51,8217427158
000501.SZ,鄂武商A,2010-05-07,11.10,11.39,8131194898
000501.SZ,鄂武商A,2010-05-10,11.25,10.59,7563076477
000501.SZ,鄂武商A,2010-05-11,10.85,10.51,7507279132
000501.SZ,鄂武商A,2010-05-12,10.33,10.09,7202929978
000501.SZ,鄂武商A,2010-05-13,10.00,10.51,7507279132
000501.SZ,鄂武商A,2010-05-14,10.51,10.51,7507279132
000501.SZ,鄂武商A,2010-05-17,10.41,10.09,7202929978
000501.SZ,鄂武商A,2010-05-18,10.10,10.26,7324669640
000501.SZ,鄂武商A,2010-05-19,10.21,10.37,7405829414
000501.SZ,鄂武商A,2010-05-20,10.30,10.26,7329742125
000501.SZ,鄂武商A,2010-05-21,10.00,10.50,7497134160
000501.SZ,鄂武商A,2010-05-24,10.61,10.83,7735540997
000501.SZ,鄂武商A,2010-05-25,10.83,10.73,7664526195
000501.SZ,鄂武商A,2010-05-26,10.76,10.78,7694961110
000501.SZ,鄂武商A,2010-05-27,10.78,10.98,7836990715
000501.SZ,鄂武商A,2010-05-28,10.94,10.88,7771048399
000501.SZ,鄂武商A,2010-05-31,10.82,10.86,7755830941
000501.SZ,鄂武商A,2010-06-01,10.66,10.44,7451481787
000501.SZ,鄂武商A,2010-06-02,10.30,10.56,7537714047
000501.SZ,鄂武商A,2010-06-03,10.58,10.52,7512351618
000501.SZ,鄂武商A,2010-06-04,10.50,10.75,7674671167
000501.SZ,鄂武商A,2010-06-07,10.55,10.99,7847135687
000501.SZ,鄂武商A,2010-06-08,11.04,11.00,7852208173
000501.SZ,鄂武商A,2010-06-09,11.00,11.05,7887715574
000501.SZ,鄂武商A,2010-06-10,11.01,11.06,7897860546
000501.SZ,鄂武商A,2010-06-11,11.06,10.85,7750758455
000501.SZ,鄂武商A,2010-06-17,10.93,10.93,7806555800
000501.SZ,鄂武商A,2010-06-18,10.88,10.07,7192785006
000501.SZ,鄂武商A,2010-06-21,10.07,10.38,7410901900
000501.SZ,鄂武商A,2010-06-22,10.34,10.41,7431191843
000501.SZ,鄂武商A,2010-06-23,10.41,10.46,7471771731
000501.SZ,鄂武商A,2010-06-24,10.48,10.44,7456554273
000501.SZ,鄂武商A,2010-06-25,10.44,10.37,7405829414
000501.SZ,鄂武商A,2010-06-28,10.46,10.38,7410901900
000501.SZ,鄂武商A,2010-06-29,10.41,10.00,7142060147
000501.SZ,鄂武商A,2010-06-30,10.14,10.29,7344959583
000501.SZ,鄂武商A,2010-07-01,10.22,10.16,7253654837
000501.SZ,鄂武商A,2010-07-02,10.13,9.94,7096407774
000501.SZ,鄂武商A,2010-07-05,9.87,10.09,7202929978
000501.SZ,鄂武商A,2010-07-06,10.06,10.26,7329742125
000501.SZ,鄂武商A,2010-07-07,10.29,10.38,7410901900
000501.SZ,鄂武商A,2010-07-08,10.41,10.35,7390611956
000501.SZ,鄂武商A,2010-07-09,10.32,10.51,7507279132
000501.SZ,鄂武商A,2010-07-12,10.54,10.68,7623946308
000501.SZ,鄂武商A,2010-07-13,10.54,10.61,7573221449
000501.SZ,鄂武商A,2010-07-14,10.61,10.58,7552931505
000501.SZ,鄂武商A,2010-07-15,10.60,10.58,7558003991
000501.SZ,鄂武商A,2010-07-16,10.39,10.73,7659453709
000501.SZ,鄂武商A,2010-07-19,10.64,10.66,7613801336
000501.SZ,鄂武商A,2010-07-20,10.71,10.82,7725396026
000501.SZ,鄂武商A,2010-07-21,10.78,10.83,7735540997
000501.SZ,鄂武商A,2010-07-22,10.80,10.67,7618873822
000501.SZ,鄂武商A,2010-07-23,10.67,10.90,7786265856
000501.SZ,鄂武商A,2010-07-26,10.98,10.98,7836990715
000501.SZ,鄂武商A,2010-07-27,10.98,10.98,7836990715
000501.SZ,鄂武商A,2010-07-28,10.94,11.08,7913078004
000501.SZ,鄂武商A,2010-07-29,11.08,11.05,7887715574
000501.SZ,鄂武商A,2010-07-30,10.94,10.80,7710178568
000501.SZ,鄂武商A,2010-08-02,10.84,11.37,8115977440
000501.SZ,鄂武商A,2010-08-03,11.44,11.37,8115977440
000501.SZ,鄂武商A,2010-08-04,11.37,11.49,8207282186
000501.SZ,鄂武商A,2010-08-05,11.65,12.59,8993517501
000501.SZ,鄂武商A,2010-08-06,12.61,12.86,9186271965
000501.SZ,鄂武商A,2010-08-09,12.92,12.70,9069604789
000501.SZ,鄂武商A,2010-08-10,12.70,12.40,8851487895
000501.SZ,鄂武商A,2010-08-11,12.35,12.29,8775400607
000501.SZ,鄂武商A,2010-08-12,12.23,12.15,8673950889
000501.SZ,鄂武商A,2010-08-13,12.15,12.43,8876850325
000501.SZ,鄂武商A,2010-08-16,12.43,13.07,9333374056
000501.SZ,鄂武商A,2010-08-17,13.14,13.60,9713810498
000501.SZ,鄂武商A,2010-08-18,13.57,13.80,9850767618
000501.SZ,鄂武商A,2010-08-19,13.68,13.41,9576853379
000501.SZ,鄂武商A,2010-08-20,13.22,13.07,9333374056
000501.SZ,鄂武商A,2010-08-23,13.08,13.38,9551490950
000501.SZ,鄂武商A,2010-08-24,13.39,13.43,9586998351
000501.SZ,鄂武商A,2010-08-25,13.07,13.35,9536273492
000501.SZ,鄂武商A,2010-08-26,13.32,13.74,9810187731
000501.SZ,鄂武商A,2010-08-27,13.75,13.86,9896419991
000501.SZ,鄂武商A,2010-08-30,13.92,13.85,9891347505
000501.SZ,鄂武商A,2010-08-31,13.84,13.85,9891347505
000501.SZ,鄂武商A,2010-09-01,13.72,13.26,9465258689
000501.SZ,鄂武商A,2010-09-02,13.28,13.39,9561635922
000501.SZ,鄂武商A,2010-09-03,13.44,13.82,9865985075
000501.SZ,鄂武商A,2010-09-06,13.84,13.61,9718882984
000501.SZ,鄂武商A,2010-09-07,13.62,13.30,9495693605
000501.SZ,鄂武商A,2010-09-08,13.31,13.28,9480476147
000501.SZ,鄂武商A,2010-09-09,13.32,13.21,9434823774
000501.SZ,鄂武商A,2010-09-10,13.16,13.30,9495693605
000501.SZ,鄂武商A,2010-09-13,13.43,13.85,9891347505
000501.SZ,鄂武商A,2010-09-14,13.84,13.92,9936999878
000501.SZ,鄂武商A,2010-09-15,13.85,13.92,9942072364
000501.SZ,鄂武商A,2010-09-16,13.92,13.35,9531201006
000501.SZ,鄂武商A,2010-09-17,13.35,13.35,9536273492
000501.SZ,鄂武商A,2010-09-20,13.35,13.39,9561635922
000501.SZ,鄂武商A,2010-09-21,13.39,14.19,10129754342
000501.SZ,鄂武商A,2010-09-27,14.19,14.77,10545698186
000501.SZ,鄂武商A,2010-09-28,14.90,15.61,11144251522
000501.SZ,鄂武商A,2010-09-29,15.60,15.46,11037729318
000501.SZ,鄂武商A,2010-09-30,15.41,15.63,11159468980
000501.SZ,鄂武商A,2010-10-08,16.09,15.79,11276136156
000501.SZ,鄂武商A,2010-10-11,15.88,15.07,10758742594
000501.SZ,鄂武商A,2010-10-12,14.78,14.81,10576133102
000501.SZ,鄂武商A,2010-10-13,14.63,15.06,10753670108
000501.SZ,鄂武商A,2010-10-14,14.97,14.26,10185551687
000501.SZ,鄂武商A,2010-10-15,14.21,13.85,9891347505
000501.SZ,鄂武商A,2010-10-18,13.78,13.72,9794970273
000501.SZ,鄂武商A,2010-10-19,13.75,14.28,10195696659
000501.SZ,鄂武商A,2010-10-20,14.14,14.86,10611640503
000501.SZ,鄂武商A,2010-10-21,14.92,14.64,10454393440
000501.SZ,鄂武商A,2010-10-22,14.66,14.33,10231204060
000501.SZ,鄂武商A,2010-10-25,14.36,14.80,10571060616
000501.SZ,鄂武商A,2010-10-26,14.81,14.53,10373233665
000501.SZ,鄂武商A,2010-10-27,14.50,14.97,10687727791
000501.SZ,鄂武商A,2010-10-28,14.95,14.51,10358016208
000501.SZ,鄂武商A,2010-10-29,14.51,14.33,10231204060
000501.SZ,鄂武商A,2010-11-01,14.33,14.70,10500045813
000501.SZ,鄂武商A,2010-11-02,14.74,14.95,10677582820
000501.SZ,鄂武商A,2010-11-03,14.97,15.29,10915989657
000501.SZ,鄂武商A,2010-11-04,15.29,15.19,10850047340
000501.SZ,鄂武商A,2010-11-05,15.20,15.21,10860192312
000501.SZ,鄂武商A,2010-11-08,15.24,14.83,10586278073
000501.SZ,鄂武商A,2010-11-09,14.80,14.71,10505118299
000501.SZ,鄂武商A,2010-11-10,14.78,15.71,11220338811
000501.SZ,鄂武商A,2010-11-11,15.63,15.14,10809467453
000501.SZ,鄂武商A,2010-11-12,15.27,14.26,10185551687
000501.SZ,鄂武商A,2010-11-15,13.78,14.56,10393523609
000501.SZ,鄂武商A,2010-11-16,14.56,14.48,10337726264
000501.SZ,鄂武商A,2010-11-17,14.41,13.67,9764535357
000501.SZ,鄂武商A,2010-11-18,13.67,13.60,9713810498
000501.SZ,鄂武商A,2010-11-19,13.74,14.04,10023232138
000501.SZ,鄂武商A,2010-11-22,13.87,14.17,10119609370
000501.SZ,鄂武商A,2010-11-23,14.07,14.28,10195696659
000501.SZ,鄂武商A,2010-11-24,14.28,14.24,10170334230
000501.SZ,鄂武商A,2010-11-25,14.25,14.63,10449320954
000501.SZ,鄂武商A,2010-11-26,14.67,14.48,10342798750
000501.SZ,鄂武商A,2010-11-29,14.36,14.09,10063812026
000501.SZ,鄂武商A,2010-11-30,14.04,13.53,9663085640
000501.SZ,鄂武商A,2010-12-01,13.56,13.49,9632650724
000501.SZ,鄂武商A,2010-12-02,13.51,13.43,9586998351
000501.SZ,鄂武商A,2010-12-03,13.40,13.14,9384098915
000501.SZ,鄂武商A,2010-12-06,13.20,12.86,9181199479
000501.SZ,鄂武商A,2010-12-07,12.86,13.06,9328301570
000501.SZ,鄂武商A,2010-12-08,13.07,13.06,9328301570
000501.SZ,鄂武商A,2010-12-09,13.05,12.86,9186271965
000501.SZ,鄂武商A,2010-12-10,12.89,12.93,9231924338
000501.SZ,鄂武商A,2010-12-13,12.93,12.93,9231924338
000501.SZ,鄂武商A,2010-12-14,13.37,13.28,9485548633
000501.SZ,鄂武商A,2010-12-15,13.11,13.25,9460186203
000501.SZ,鄂武商A,2010-12-16,13.25,13.18,9414533830
000501.SZ,鄂武商A,2010-12-17,13.19,13.13,9379026429
000501.SZ,鄂武商A,2010-12-20,13.13,12.84,9171054507
000501.SZ,鄂武商A,2010-12-21,12.84,12.79,9130474620
000501.SZ,鄂武商A,2010-12-22,12.79,12.50,8927575184
000501.SZ,鄂武商A,2010-12-23,12.52,12.88,9196416937
000501.SZ,鄂武商A,2010-12-24,12.77,12.86,9181199479
000501.SZ,鄂武商A,2010-12-27,12.86,12.64,9023952416
000501.SZ,鄂武商A,2010-12-28,12.61,12.36,8826125466
000501.SZ,鄂武商A,2010-12-29,12.13,12.95,9247141796
000501.SZ,鄂武商A,2010-12-30,12.89,12.96,9252214282
000501.SZ,鄂武商A,2010-12-31,12.96,13.06,9328301570
000501.SZ,鄂武商A,2011-01-04,13.27,12.97,9262359253
000501.SZ,鄂武商A,2011-01-05,12.97,12.72,9079749761
000501.SZ,鄂武商A,2011-01-06,12.70,12.29,8775400607
000501.SZ,鄂武商A,2011-01-07,12.36,12.39,8846415410
000501.SZ,鄂武商A,2011-01-10,12.42,12.20,8714530776
000501.SZ,鄂武商A,2011-01-11,12.17,12.25,8744965692
000501.SZ,鄂武商A,2011-01-12,12.28,12.24,8739893206
000501.SZ,鄂武商A,2011-01-13,12.24,12.08,8623226030
000501.SZ,鄂武商A,2011-01-14,12.08,12.01,8572501171
000501.SZ,鄂武商A,2011-01-17,12.09,11.64,8313804390
000501.SZ,鄂武商A,2011-01-18,11.64,11.78,8410181622
000501.SZ,鄂武商A,2011-01-19,11.72,11.93,8521776312
000501.SZ,鄂武商A,2011-01-20,11.87,11.64,8308731904
000501.SZ,鄂武商A,2011-01-21,11.66,11.40,8141339869
000501.SZ,鄂武商A,2011-01-24,11.40,11.16,7968875349
000501.SZ,鄂武商A,2011-01-25,11.16,11.37,8115977440
000501.SZ,鄂武商A,2011-01-26,11.26,11.58,8268152017
000501.SZ,鄂武商A,2011-01-27,11.51,11.66,8329021848
000501.SZ,鄂武商A,2011-01-28,11.66,11.73,8374674221
000501.SZ,鄂武商A,2011-01-31,11.72,11.77,8405109136
000501.SZ,鄂武商A,2011-02-01,11.77,11.62,8298586932
000501.SZ,鄂武商A,2011-02-09,11.50,11.54,8242789587
000501.SZ,鄂武商A,2011-02-10,11.44,11.86,8465978967
000501.SZ,鄂武商A,2011-02-11,11.86,12.40,8851487895
000501.SZ,鄂武商A,2011-02-14,12.37,12.54,8952937613
000501.SZ,鄂武商A,2011-02-15,12.54,12.47,8902212754
000501.SZ,鄂武商A,2011-02-16,12.26,12.42,8871777839
000501.SZ,鄂武商A,2011-02-17,12.50,12.52,8937720156
000501.SZ,鄂武商A,2011-02-18,12.56,12.49,8917430212
000501.SZ,鄂武商A,2011-02-21,12.36,12.57,8973227557
000501.SZ,鄂武商A,2011-02-22,12.71,12.41,8861632867
000501.SZ,鄂武商A,2011-02-23,12.31,12.40,8856560381
000501.SZ,鄂武商A,2011-02-24,12.29,12.32,8795690551
000501.SZ,鄂武商A,2011-02-25,12.29,12.10,8643515974
000501.SZ,鄂武商A,2011-02-28,12.10,12.43,8876850325
000501.SZ,鄂武商A,2011-03-01,12.47,13.13,9373953943
000501.SZ,鄂武商A,2011-03-02,12.99,13.11,9358736485
000501.SZ,鄂武商A,2011-03-03,12.94,13.41,9576853379
000501.SZ,鄂武商A,2011-03-04,13.35,13.26,9465258689
000501.SZ,鄂武商A,2011-03-07,13.26,13.21,9429751288
000501.SZ,鄂武商A,2011-03-08,13.18,13.11,9358736485
000501.SZ,鄂武商A,2011-03-09,13.13,13.04,9313084112
000501.SZ,鄂武商A,2011-03-10,13.04,12.77,9120329648
000501.SZ,鄂武商A,2011-03-11,12.79,13.09,9348591514
000501.SZ,鄂武商A,2011-03-14,13.08,13.50,9642795696
000501.SZ,鄂武商A,2011-03-15,13.43,13.71,9789897787
000501.SZ,鄂武商A,2011-03-16,13.74,13.56,9683375583
000501.SZ,鄂武商A,2011-03-17,13.46,13.29,9490621119
000501.SZ,鄂武商A,2011-03-18,13.34,13.34,9526128520
000501.SZ,鄂武商A,2011-03-21,13.28,13.14,9384098915
000501.SZ,鄂武商A,2011-03-22,13.15,13.30,9495693605
000501.SZ,鄂武商A,2011-03-23,13.32,13.39,9561635922
000501.SZ,鄂武商A,2011-03-24,13.48,13.39,9561635922
000501.SZ,鄂武商A,2011-03-25,13.38,13.28,9485548633
000501.SZ,鄂武商A,2011-03-28,13.14,12.64,9029024902
000501.SZ,鄂武商A,2011-03-29,12.64,12.64,9029024902
000501.SZ,鄂武商A,2011-03-30,13.14,13.13,9379026429
000501.SZ,鄂武商A,2011-03-31,12.99,12.84,9165982021
000501.SZ,鄂武商A,2011-04-01,12.72,12.47,8902212754
000501.SZ,鄂武商A,2011-04-06,12.43,12.34,8810908008
000501.SZ,鄂武商A,2011-04-07,12.34,12.34,8810908008
000501.SZ,鄂武商A,2011-04-08,12.34,12.34,8810908008
000501.SZ,鄂武商A,2011-04-11,12.93,12.82,9155837050
000501.SZ,鄂武商A,2011-04-12,12.54,12.89,9201489423
000501.SZ,鄂武商A,2011-04-13,12.90,13.67,9759462872
000501.SZ,鄂武商A,2011-04-14,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-04-15,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-04-18,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-04-19,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-04-20,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-04-21,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-04-22,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-04-25,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-04-26,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-04-27,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-04-28,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-04-29,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-05-03,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-05-04,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-05-05,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-05-06,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-05-09,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-05-10,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-05-11,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-05-12,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-05-13,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-05-16,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-05-17,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-05-18,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-05-19,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-05-20,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-05-23,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-05-24,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-05-25,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-05-26,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-05-27,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-05-30,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-05-31,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-06-01,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-06-02,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-06-03,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-06-07,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-06-08,13.67,13.67,9759462872
000501.SZ,鄂武商A,2011-06-09,13.07,14.14,10094246941
000501.SZ,鄂武商A,2011-06-10,14.35,13.58,9693520555
000501.SZ,鄂武商A,2011-06-13,13.48,12.98,9267431739
000501.SZ,鄂武商A,2011-06-14,13.04,13.07,9333374056
000501.SZ,鄂武商A,2011-06-15,12.93,12.64,9029024902
000501.SZ,鄂武商A,2011-06-16,12.45,12.50,8927575184
000501.SZ,鄂武商A,2011-06-17,12.53,12.43,8876850325
000501.SZ,鄂武商A,2011-06-20,12.49,11.79,8420326594
000501.SZ,鄂武商A,2011-06-21,11.76,12.00,8567428685
000501.SZ,鄂武商A,2011-06-22,12.01,12.03,8592791115
000501.SZ,鄂武商A,2011-06-23,11.94,12.08,8623226030
000501.SZ,鄂武商A,2011-06-24,12.08,12.45,8886995297
000501.SZ,鄂武商A,2011-06-27,12.40,12.64,9029024902
000501.SZ,鄂武商A,2011-06-28,12.64,12.64,9029024902
000501.SZ,鄂武商A,2011-06-29,12.85,11.93,8521776312
000501.SZ,鄂武商A,2011-06-30,11.94,12.13,8663805917
000501.SZ,鄂武商A,2011-07-01,12.15,12.32,8795690551
000501.SZ,鄂武商A,2011-07-04,12.32,12.51,8932647670
000501.SZ,鄂武商A,2011-07-05,12.59,12.90,9211634394
000501.SZ,鄂武商A,2011-07-06,12.87,12.93,9231924338
000501.SZ,鄂武商A,2011-07-07,12.93,12.79,9135547106
000501.SZ,鄂武商A,2011-07-08,12.93,12.85,9176126993
000501.SZ,鄂武商A,2011-07-11,12.79,13.21,9434823774
000501.SZ,鄂武商A,2011-07-12,13.21,13.61,9718882984
000501.SZ,鄂武商A,2011-07-13,13.64,13.65,9749317900
000501.SZ,鄂武商A,2011-07-14,13.62,14.20,10139899314
000501.SZ,鄂武商A,2011-07-15,14.20,14.20,10139899314
000501.SZ,鄂武商A,2011-07-18,14.20,14.20,10139899314
000501.SZ,鄂武商A,2011-07-19,14.20,14.20,10139899314
000501.SZ,鄂武商A,2011-07-20,14.20,14.20,10139899314
000501.SZ,鄂武商A,2011-07-21,14.20,14.20,10139899314
000501.SZ,鄂武商A,2011-07-22,14.20,14.20,10139899314
000501.SZ,鄂武商A,2011-07-25,14.20,14.20,10139899314
000501.SZ,鄂武商A,2011-07-26,14.20,14.20,10139899314
000501.SZ,鄂武商A,2011-07-27,14.20,14.20,10139899314
000501.SZ,鄂武商A,2011-07-28,14.20,14.20,10139899314
000501.SZ,鄂武商A,2011-07-29,14.20,14.20,10139899314
000501.SZ,鄂武商A,2011-08-01,14.20,14.20,10139899314
000501.SZ,鄂武商A,2011-08-02,14.20,14.20,10139899314
000501.SZ,鄂武商A,2011-08-03,14.52,14.41,10292073891
000501.SZ,鄂武商A,2011-08-04,14.56,14.25,10175406715
000501.SZ,鄂武商A,2011-08-05,13.53,13.99,9992797223
000501.SZ,鄂武商A,2011-08-08,13.89,14.07,10043522082
000501.SZ,鄂武商A,2011-08-09,13.76,13.89,9916709934
000501.SZ,鄂武商A,2011-08-10,13.94,13.95,9962362308
000501.SZ,鄂武商A,2011-08-11,13.69,14.02,10008014681
000501.SZ,鄂武商A,2011-08-12,14.10,14.53,10373233665
000501.SZ,鄂武商A,2011-08-15,14.53,14.31,10221059088
000501.SZ,鄂武商A,2011-08-16,14.21,14.08,10053667054
000501.SZ,鄂武商A,2011-08-17,14.06,14.02,10008014681
000501.SZ,鄂武商A,2011-08-18,13.94,13.96,9967434793
000501.SZ,鄂武商A,2011-08-19,13.78,13.75,9815260216
000501.SZ,鄂武商A,2011-08-22,13.75,13.67,9764535357
000501.SZ,鄂武商A,2011-08-23,13.67,13.77,9835550160
000501.SZ,鄂武商A,2011-08-24,13.85,13.61,9718882984
000501.SZ,鄂武商A,2011-08-25,13.61,13.85,9891347505
000501.SZ,鄂武商A,2011-08-26,13.82,13.82,9871057561
000501.SZ,鄂武商A,2011-08-29,13.84,14.10,10068884512
000501.SZ,鄂武商A,2011-08-30,14.11,14.04,10028304624
000501.SZ,鄂武商A,2011-08-31,14.04,13.88,9911637449
000501.SZ,鄂武商A,2011-09-01,13.92,13.72,9794970273
000501.SZ,鄂武商A,2011-09-02,13.67,13.60,9708738013
000501.SZ,鄂武商A,2011-09-05,13.60,13.35,9536273492
000501.SZ,鄂武商A,2011-09-06,13.28,13.23,9444968746
000501.SZ,鄂武商A,2011-09-07,13.32,13.52,9652940668
