代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002780.SZ,三夫户外,2016-03-03,35.80,34.81,4562700000
002780.SZ,三夫户外,2016-03-04,33.89,31.39,4113800000
002780.SZ,三夫户外,2016-03-07,31.68,31.85,4174100000
002780.SZ,三夫户外,2016-03-08,31.52,32.35,4239090000
002780.SZ,三夫户外,2016-03-09,30.67,32.10,4207600000
002780.SZ,三夫户外,2016-03-10,31.45,32.41,4247800000
002780.SZ,三夫户外,2016-03-11,32.05,34.71,4549300000
002780.SZ,三夫户外,2016-03-14,34.81,35.74,4683970000
002780.SZ,三夫户外,2016-03-15,34.99,34.69,4545950000
002780.SZ,三夫户外,2016-03-16,35.22,33.23,4355000000
002780.SZ,三夫户外,2016-03-17,33.34,34.50,4521830000
002780.SZ,三夫户外,2016-03-18,34.76,35.83,4696030000
002780.SZ,三夫户外,2016-03-21,36.40,36.80,4823330000
002780.SZ,三夫户外,2016-03-22,36.45,36.28,4754990000
002780.SZ,三夫户外,2016-03-23,36.24,37.30,4888990000
002780.SZ,三夫户外,2016-03-24,36.30,36.13,4735560000
002780.SZ,三夫户外,2016-03-25,35.86,35.98,4716130000
002780.SZ,三夫户外,2016-03-28,35.83,36.62,4799880000
002780.SZ,三夫户外,2016-03-29,36.30,35.30,4626350000
002780.SZ,三夫户外,2016-03-30,36.24,36.81,4824000000
002780.SZ,三夫户外,2016-03-31,36.04,36.95,4842760000
002780.SZ,三夫户外,2016-04-01,36.30,37.18,4872240000
002780.SZ,三夫户外,2016-04-05,37.27,37.98,4978100000
002780.SZ,三夫户外,2016-04-06,37.60,37.46,4909760000
002780.SZ,三夫户外,2016-04-07,37.27,36.40,4770400000
002780.SZ,三夫户外,2016-04-08,36.04,35.43,4643100000
002780.SZ,三夫户外,2016-04-11,35.79,37.06,4857500000
002780.SZ,三夫户外,2016-04-12,37.06,37.40,4901720000
002780.SZ,三夫户外,2016-04-13,37.32,37.85,4960680000
002780.SZ,三夫户外,2016-04-14,37.77,40.99,5372060000
002780.SZ,三夫户外,2016-04-15,40.23,39.88,5226000000
002780.SZ,三夫户外,2016-04-18,39.36,38.78,5081950000
002780.SZ,三夫户外,2016-04-19,38.76,39.41,5164360000
002780.SZ,三夫户外,2016-04-20,39.25,36.07,4726850000
002780.SZ,三夫户外,2016-04-21,35.99,34.76,4556000000
002780.SZ,三夫户外,2016-04-22,34.76,35.15,4606250000
002780.SZ,三夫户外,2016-04-25,35.07,34.76,4556000000
002780.SZ,三夫户外,2016-04-26,34.19,34.87,4569400000
002780.SZ,三夫户外,2016-04-27,34.89,35.87,4700720000
002780.SZ,三夫户外,2016-04-28,36.24,35.83,4696030000
002780.SZ,三夫户外,2016-04-29,35.61,35.84,4696700000
002780.SZ,三夫户外,2016-05-03,35.92,36.81,4824000000
002780.SZ,三夫户外,2016-05-04,36.63,37.12,4864870000
002780.SZ,三夫户外,2016-05-05,36.92,37.30,4888990000
002780.SZ,三夫户外,2016-05-06,38.09,35.68,4675930000
002780.SZ,三夫户外,2016-05-09,34.76,33.05,4331550000
002780.SZ,三夫户外,2016-05-10,33.09,33.12,4340260000
002780.SZ,三夫户外,2016-05-11,33.23,32.81,4300060000
002780.SZ,三夫户外,2016-05-12,32.20,31.74,4160030000
002780.SZ,三夫户外,2016-05-13,31.74,31.60,4141270000
002780.SZ,三夫户外,2016-05-16,31.22,32.24,4225020000
002780.SZ,三夫户外,2016-05-17,32.15,31.95,4187500000
002780.SZ,三夫户外,2016-05-18,31.69,30.19,3984731792
002780.SZ,三夫户外,2016-05-19,31.18,31.34,4136563232
002780.SZ,三夫户外,2016-05-20,31.03,32.28,4260727610
002780.SZ,三夫户外,2016-05-23,32.44,32.88,4339679958
002780.SZ,三夫户外,2016-05-24,32.46,31.76,4192572163
002780.SZ,三夫户外,2016-05-25,32.40,31.84,4202694259
002780.SZ,三夫户外,2016-05-26,31.24,32.23,4254654352
002780.SZ,三夫户外,2016-05-27,32.21,33.83,4465868755
002780.SZ,三夫户外,2016-05-30,33.23,34.66,4575187392
002780.SZ,三夫户外,2016-05-31,35.04,36.60,4830939018
002780.SZ,三夫户外,2016-06-01,36.08,36.65,4837687082
002780.SZ,三夫户外,2016-06-02,36.55,37.34,4928785946
002780.SZ,三夫户外,2016-06-03,37.72,37.32,4926086720
002780.SZ,三夫户外,2016-06-06,37.08,37.23,4913940205
002780.SZ,三夫户外,2016-06-07,37.30,40.95,5405199264
002780.SZ,三夫户外,2016-06-08,40.39,38.85,5128528640
002780.SZ,三夫户外,2016-06-13,37.32,34.97,4615675776
002780.SZ,三夫户外,2016-06-14,34.25,35.21,4648066483
002780.SZ,三夫户外,2016-06-15,34.76,36.74,4849158790
002780.SZ,三夫户外,2016-06-16,36.54,36.19,4777629312
002780.SZ,三夫户外,2016-06-17,36.39,37.20,4910566173
002780.SZ,三夫户外,2016-06-20,37.32,38.65,5102211190
002780.SZ,三夫户外,2016-06-21,38.58,37.83,4993567360
002780.SZ,三夫户外,2016-06-22,37.32,39.77,5249993792
002780.SZ,三夫户外,2016-06-23,39.98,39.52,5216253472
002780.SZ,三夫户外,2016-06-24,39.49,39.99,5278335661
002780.SZ,三夫户外,2016-06-27,39.36,41.67,5500346966
002780.SZ,三夫户外,2016-06-28,41.87,43.10,5688617952
002780.SZ,三夫户外,2016-06-29,42.75,43.12,5685243920
002780.SZ,三夫户外,2016-06-30,41.93,40.69,5364710880
002780.SZ,三夫户外,2016-07-01,40.69,40.95,5398451200
002780.SZ,三夫户外,2016-07-04,40.43,41.71,5499672160
002780.SZ,三夫户外,2016-07-05,41.97,42.40,5590096218
002780.SZ,三夫户外,2016-07-06,42.43,43.76,5768919914
002780.SZ,三夫户外,2016-07-07,43.81,42.94,5661625696
002780.SZ,三夫户外,2016-07-08,42.94,42.38,5587396992
002780.SZ,三夫户外,2016-07-11,42.66,40.03,5276986048
002780.SZ,三夫户外,2016-07-12,39.97,39.92,5263489920
002780.SZ,三夫户外,2016-07-13,39.82,40.21,5301279078
002780.SZ,三夫户外,2016-07-14,40.18,42.07,5546908608
002780.SZ,三夫户外,2016-07-15,41.61,41.20,5432191520
002780.SZ,三夫户外,2016-07-18,41.36,42.05,5543534576
002780.SZ,三夫户外,2016-07-19,42.39,46.25,6098225437
002780.SZ,三夫户外,2016-07-20,46.58,45.22,5961914544
002780.SZ,三夫户外,2016-07-21,45.66,46.26,6099575050
002780.SZ,三夫户外,2016-07-22,46.26,45.55,6005776960
002780.SZ,三夫户外,2016-07-25,44.58,43.15,5688617952
002780.SZ,三夫户外,2016-07-26,42.87,43.45,5729106336
002780.SZ,三夫户外,2016-07-27,43.45,39.11,5156195702
002780.SZ,三夫户外,2016-07-28,38.09,37.11,4892346400
002780.SZ,三夫户外,2016-07-29,36.85,36.54,4817442890
002780.SZ,三夫户外,2016-08-01,36.21,34.95,4608252906
002780.SZ,三夫户外,2016-08-02,35.06,35.58,4691254093
002780.SZ,三夫户外,2016-08-03,35.61,37.31,4918663850
002780.SZ,三夫户外,2016-08-04,36.86,36.93,4868728176
002780.SZ,三夫户外,2016-08-05,36.75,36.42,4801247536
002780.SZ,三夫户外,2016-08-08,36.34,36.02,4749287443
002780.SZ,三夫户外,2016-08-09,36.03,36.96,4873451821
002780.SZ,三夫户外,2016-08-10,37.20,36.81,4853207629
002780.SZ,三夫户外,2016-08-11,36.38,35.57,4689904480
002780.SZ,三夫户外,2016-08-12,35.51,35.72,4708799059
002780.SZ,三夫户外,2016-08-15,35.57,36.77,4847809178
002780.SZ,三夫户外,2016-08-16,36.78,37.10,4891671594
002780.SZ,三夫户外,2016-08-17,37.05,38.77,5111658480
002780.SZ,三夫户外,2016-08-18,38.84,38.00,5010437520
002780.SZ,三夫户外,2016-08-19,38.00,38.39,5061048000
002780.SZ,三夫户外,2016-08-22,38.39,37.41,4932834784
002780.SZ,三夫户外,2016-08-23,37.41,37.40,4931485171
002780.SZ,三夫户外,2016-08-24,37.40,41.15,5424768650
002780.SZ,三夫户外,2016-08-25,41.10,40.90,5391703136
002780.SZ,三夫户外,2016-08-26,40.30,39.95,5267538758
002780.SZ,三夫户外,2016-08-29,38.52,38.68,5100186771
002780.SZ,三夫户外,2016-08-30,38.90,39.09,5154171283
002780.SZ,三夫户外,2016-08-31,38.90,39.17,5163618573
002780.SZ,三夫户外,2016-09-01,39.21,38.05,5017185584
002780.SZ,三夫户外,2016-09-02,37.99,38.35,5055649549
002780.SZ,三夫户外,2016-09-05,38.23,38.48,5073194515
002780.SZ,三夫户外,2016-09-06,38.43,38.54,5081292192
002780.SZ,三夫户外,2016-09-07,38.49,38.40,5062397613
002780.SZ,三夫户外,2016-09-08,38.17,38.53,5079267773
002780.SZ,三夫户外,2016-09-09,38.52,38.39,5061048000
002780.SZ,三夫户外,2016-09-12,37.31,38.40,5063072419
002780.SZ,三夫户外,2016-09-13,38.40,38.40,5063072419
002780.SZ,三夫户外,2016-09-14,38.40,38.40,5063072419
002780.SZ,三夫户外,2016-09-19,38.40,38.40,5063072419
002780.SZ,三夫户外,2016-09-20,38.40,38.40,5063072419
002780.SZ,三夫户外,2016-09-21,38.40,38.40,5063072419
002780.SZ,三夫户外,2016-09-22,38.40,38.40,5063072419
002780.SZ,三夫户外,2016-09-23,38.40,38.40,5063072419
002780.SZ,三夫户外,2016-09-26,38.40,38.40,5063072419
002780.SZ,三夫户外,2016-09-27,38.40,38.40,5063072419
002780.SZ,三夫户外,2016-09-28,38.40,38.40,5063072419
002780.SZ,三夫户外,2016-09-29,37.36,42.24,5569177219
002780.SZ,三夫户外,2016-09-30,42.25,42.94,5661625696
002780.SZ,三夫户外,2016-10-10,42.94,44.84,5911304064
002780.SZ,三夫户外,2016-10-11,45.03,46.73,6160982432
002780.SZ,三夫户外,2016-10-12,45.97,45.94,6056387440
002780.SZ,三夫户外,2016-10-13,45.66,44.61,5880937776
002780.SZ,三夫户外,2016-10-14,45.19,49.07,6469368957
002780.SZ,三夫户外,2016-10-17,48.78,49.06,6468019344
002780.SZ,三夫户外,2016-10-18,48.65,53.97,7115158682
002780.SZ,三夫户外,2016-10-19,53.97,49.08,6471393376
002780.SZ,三夫户外,2016-10-20,47.63,53.99,7118532714
002780.SZ,三夫户外,2016-10-21,52.21,57.07,7524091360
002780.SZ,三夫户外,2016-10-24,55.79,55.79,7356064566
002780.SZ,三夫户外,2016-10-25,55.79,55.22,7280486250
002780.SZ,三夫户外,2016-10-26,54.79,55.87,7365511856
002780.SZ,三夫户外,2016-10-27,54.59,55.28,7287909120
002780.SZ,三夫户外,2016-10-28,54.85,53.03,6990994304
002780.SZ,三夫户外,2016-10-31,53.75,58.33,7690093734
002780.SZ,三夫户外,2016-11-01,58.35,59.27,7814258112
002780.SZ,三夫户外,2016-11-02,59.26,53.34,7032832301
002780.SZ,三夫户外,2016-11-03,52.54,50.26,6626598848
002780.SZ,三夫户外,2016-11-04,49.70,48.28,6364773965
002780.SZ,三夫户外,2016-11-07,48.52,48.57,6403237930
002780.SZ,三夫户外,2016-11-08,48.29,48.62,6409985994
002780.SZ,三夫户外,2016-11-09,49.07,49.21,6487588730
002780.SZ,三夫户外,2016-11-10,49.43,49.33,6503109277
002780.SZ,三夫户外,2016-11-11,49.33,48.34,6373546448
002780.SZ,三夫户外,2016-11-14,48.37,47.55,6269626262
002780.SZ,三夫户外,2016-11-15,47.63,47.79,6300667357
002780.SZ,三夫户外,2016-11-16,47.99,47.58,6273000294
002780.SZ,三夫户外,2016-11-17,47.40,46.42,6120494048
002780.SZ,三夫户外,2016-11-18,46.60,47.49,6260853779
002780.SZ,三夫户外,2016-11-21,47.60,47.54,6267601843
002780.SZ,三夫户外,2016-11-22,47.78,48.26,6362749546
002780.SZ,三夫户外,2016-11-23,47.96,47.60,6275024714
002780.SZ,三夫户外,2016-11-24,47.55,46.32,6106997920
002780.SZ,三夫户外,2016-11-25,46.33,44.99,5931548256
002780.SZ,三夫户外,2016-11-28,45.39,45.13,5950442835
002780.SZ,三夫户外,2016-11-29,44.84,43.65,5754748979
002780.SZ,三夫户外,2016-11-30,43.04,43.53,5738553626
002780.SZ,三夫户外,2016-12-01,43.71,44.12,5817505974
002780.SZ,三夫户外,2016-12-02,44.15,43.61,5749350528
002780.SZ,三夫户外,2016-12-05,42.48,42.95,5662975309
002780.SZ,三夫户外,2016-12-06,43.00,43.57,5743952077
002780.SZ,三夫户外,2016-12-07,43.76,43.22,5698740048
002780.SZ,三夫户外,2016-12-08,43.13,42.33,5580648928
002780.SZ,三夫户外,2016-12-09,40.96,38.90,5128528640
002780.SZ,三夫户外,2016-12-12,38.13,36.95,4871427402
002780.SZ,三夫户外,2016-12-13,36.84,37.39,4929460752
002780.SZ,三夫户外,2016-12-14,37.69,36.93,4868728176
002780.SZ,三夫户外,2016-12-15,37.01,37.32,4920688269
002780.SZ,三夫户外,2016-12-16,37.15,37.85,4990193328
002780.SZ,三夫户外,2016-12-19,37.88,36.93,4868728176
002780.SZ,三夫户外,2016-12-20,36.66,37.13,4895045626
002780.SZ,三夫户外,2016-12-21,37.18,39.77,5243245728
002780.SZ,三夫户外,2016-12-22,39.05,39.21,5169017024
002780.SZ,三夫户外,2016-12-23,38.89,37.49,4942282074
002780.SZ,三夫户外,2016-12-26,37.49,37.36,4926086720
002780.SZ,三夫户外,2016-12-27,37.11,37.04,4882899110
002780.SZ,三夫户外,2016-12-28,36.88,37.13,4895720432
002780.SZ,三夫户外,2016-12-29,37.11,36.05,4752661475
002780.SZ,三夫户外,2016-12-30,35.55,34.55,4554943200
002780.SZ,三夫户外,2017-01-03,34.80,35.10,4627147485
002780.SZ,三夫户外,2017-01-04,35.01,35.41,4668985482
002780.SZ,三夫户外,2017-01-05,35.57,35.04,4619724614
002780.SZ,三夫户外,2017-01-06,35.11,34.32,4525251718
002780.SZ,三夫户外,2017-01-09,34.44,35.01,4615675776
002780.SZ,三夫户外,2017-01-10,34.75,34.37,4531999782
002780.SZ,三夫户外,2017-01-11,34.19,33.36,4397713309
002780.SZ,三夫户外,2017-01-12,33.32,32.98,4348452442
002780.SZ,三夫户外,2017-01-13,32.91,32.18,4243182643
002780.SZ,三夫户外,2017-01-16,31.61,29.16,3844372061
002780.SZ,三夫户外,2017-01-17,28.87,29.89,3940869376
002780.SZ,三夫户外,2017-01-18,29.66,29.69,3914551926
002780.SZ,三夫户外,2017-01-19,29.41,29.82,3932096893
002780.SZ,三夫户外,2017-01-20,29.78,30.48,4019146918
002780.SZ,三夫户外,2017-01-23,30.12,31.39,4138587651
002780.SZ,三夫户外,2017-01-24,31.12,30.55,4027244595
002780.SZ,三夫户外,2017-01-25,30.55,30.62,4037366691
002780.SZ,三夫户外,2017-01-26,30.63,30.66,4042090336
002780.SZ,三夫户外,2017-02-03,30.66,30.05,3962463181
002780.SZ,三夫户外,2017-02-06,30.30,30.80,4060984915
002780.SZ,三夫户外,2017-02-07,31.21,30.81,4062334528
002780.SZ,三夫户外,2017-02-08,30.67,31.04,4092700816
002780.SZ,三夫户外,2017-02-09,31.04,31.85,4199320227
002780.SZ,三夫户外,2017-02-10,31.85,30.68,4045464368
002780.SZ,三夫户外,2017-02-13,30.66,31.16,4108221363
002780.SZ,三夫户外,2017-02-14,31.45,31.46,4147360134
002780.SZ,三夫户外,2017-02-15,31.34,31.63,4170303552
002780.SZ,三夫户外,2017-02-16,31.55,31.34,4131839587
002780.SZ,三夫户外,2017-02-17,30.91,30.91,4075830656
002780.SZ,三夫户外,2017-02-20,30.71,30.53,4025220176
002780.SZ,三夫户外,2017-02-21,30.56,31.02,4089326784
002780.SZ,三夫户外,2017-02-22,31.03,31.27,4122392298
002780.SZ,三夫户外,2017-02-23,31.30,31.50,4153433392
002780.SZ,三夫户外,2017-02-24,31.49,32.31,4259377997
002780.SZ,三夫户外,2017-02-27,32.35,31.89,4204718678
002780.SZ,三夫户外,2017-02-28,31.85,32.53,4289069478
002780.SZ,三夫户外,2017-03-01,32.58,34.38,4533349395
002780.SZ,三夫户外,2017-03-02,34.17,36.83,4855906854
002780.SZ,三夫户外,2017-03-03,33.63,34.69,4573837779
002780.SZ,三夫户外,2017-03-06,34.29,35.72,4708799059
002780.SZ,三夫户外,2017-03-07,35.57,35.30,4653464934
002780.SZ,三夫户外,2017-03-08,35.06,34.76,4583285069
002780.SZ,三夫户外,2017-03-09,34.55,34.86,4595431584
002780.SZ,三夫户外,2017-03-10,34.57,33.98,4479364883
002780.SZ,三夫户外,2017-03-13,33.81,34.04,4487462560
002780.SZ,三夫户外,2017-03-14,34.01,34.15,4502308301
002780.SZ,三夫户外,2017-03-15,33.88,33.81,4457096272
002780.SZ,三夫户外,2017-03-16,33.79,34.53,4552918781
002780.SZ,三夫户外,2017-03-17,34.55,34.54,4553593587
002780.SZ,三夫户外,2017-03-20,34.45,34.13,4499609075
002780.SZ,三夫户外,2017-03-21,34.16,33.91,4470592400
002780.SZ,三夫户外,2017-03-22,34.14,33.59,4428079597
002780.SZ,三夫户外,2017-03-23,33.45,33.83,4460470304
002780.SZ,三夫户外,2017-03-24,33.89,33.67,4439551306
002780.SZ,三夫户外,2017-03-27,33.78,32.91,4339005152
002780.SZ,三夫户外,2017-03-28,32.84,31.88,4203369066
002780.SZ,三夫户外,2017-03-29,31.86,30.76,4055586464
002780.SZ,三夫户外,2017-03-30,30.64,29.25,3856518576
002780.SZ,三夫户外,2017-03-31,29.15,30.17,3977308922
002780.SZ,三夫户外,2017-04-05,30.20,30.34,3999577533
002780.SZ,三夫户外,2017-04-06,30.40,30.04,3961113568
002780.SZ,三夫户外,2017-04-07,30.15,29.66,3909828282
002780.SZ,三夫户外,2017-04-10,29.74,28.27,3727630554
002780.SZ,三夫户外,2017-04-11,28.10,28.69,3782289872
002780.SZ,三夫户外,2017-04-12,28.69,28.59,3768793744
002780.SZ,三夫户外,2017-04-13,28.58,28.57,3766769325
002780.SZ,三夫户外,2017-04-14,28.64,28.13,3708735974
002780.SZ,三夫户外,2017-04-17,28.05,26.72,3522489408
002780.SZ,三夫户外,2017-04-18,26.82,25.21,3323421520
002780.SZ,三夫户外,2017-04-19,24.98,25.80,3401024256
002780.SZ,三夫户外,2017-04-20,25.77,25.50,3361885485
002780.SZ,三夫户外,2017-04-21,25.49,24.71,3257290493
002780.SZ,三夫户外,2017-04-24,24.57,24.80,3270111814
002780.SZ,三夫户外,2017-04-25,24.80,24.77,3265692135
002780.SZ,三夫户外,2017-04-26,25.02,24.79,3268391054
002780.SZ,三夫户外,2017-04-27,24.67,25.06,3303477003
002780.SZ,三夫户外,2017-04-28,25.06,25.43,3352732277
002780.SZ,三夫户外,2017-05-02,25.39,24.99,3294705516
002780.SZ,三夫户外,2017-05-03,25.02,25.07,3304826462
002780.SZ,三夫户外,2017-05-04,24.97,24.71,3256920648
002780.SZ,三夫户外,2017-05-05,24.68,24.49,3228581997
002780.SZ,三夫户外,2017-05-08,24.25,24.54,3234654565
002780.SZ,三夫户外,2017-05-09,24.72,24.68,3252872269
002780.SZ,三夫户外,2017-05-10,24.52,24.57,3238702944
002780.SZ,三夫户外,2017-05-11,24.29,23.60,3111179016
002780.SZ,三夫户外,2017-05-12,23.65,23.44,3090262392
002780.SZ,三夫户外,2017-05-15,23.69,23.48,3094985501
002780.SZ,三夫户外,2017-05-16,23.45,23.95,3153806179
002780.SZ,三夫户外,2017-05-17,23.67,23.69,3118381527
002780.SZ,三夫户外,2017-05-18,23.25,23.25,3061702083
002780.SZ,三夫户外,2017-05-19,23.27,22.77,2997937709
002780.SZ,三夫户外,2017-05-22,22.79,20.56,2707455561
002780.SZ,三夫户外,2017-05-23,20.52,19.14,2520210971
002780.SZ,三夫户外,2017-05-24,19.10,19.40,2553611357
002780.SZ,三夫户外,2017-05-25,19.26,19.26,2535392965
002780.SZ,三夫户外,2017-05-26,19.26,19.43,2558672022
002780.SZ,三夫户外,2017-05-31,19.90,19.45,2560696288
002780.SZ,三夫户外,2017-06-01,19.23,17.98,2367378900
002780.SZ,三夫户外,2017-06-02,17.80,18.77,2471628591
002780.SZ,三夫户外,2017-06-05,18.83,19.50,2567781218
002780.SZ,三夫户外,2017-06-06,19.37,19.33,2545514294
002780.SZ,三夫户外,2017-06-07,19.37,20.21,2660897447
002780.SZ,三夫户外,2017-06-08,20.09,19.98,2630533459
002780.SZ,三夫户外,2017-06-09,19.99,19.92,2622436396
002780.SZ,三夫户外,2017-06-12,19.88,19.08,2512113907
002780.SZ,三夫户外,2017-06-13,19.05,20.12,2648751852
002780.SZ,三夫户外,2017-06-14,20.00,22.13,2913930677
002780.SZ,三夫户外,2017-06-15,21.99,22.86,3010083304
002780.SZ,三夫户外,2017-06-16,22.56,21.93,2887615221
002780.SZ,三夫户外,2017-06-19,21.96,21.82,2872433227
002780.SZ,三夫户外,2017-06-20,21.91,21.59,2843081372
002780.SZ,三夫户外,2017-06-21,21.59,21.51,2831947910
002780.SZ,三夫户外,2017-06-22,21.52,20.56,2706443428
002780.SZ,三夫户外,2017-06-23,20.39,21.83,2874457493
002780.SZ,三夫户外,2017-06-26,21.82,21.85,2876481759
002780.SZ,三夫户外,2017-06-27,21.77,21.32,2806644587
002780.SZ,三夫户外,2017-06-28,21.36,20.85,2744904479
002780.SZ,三夫户外,2017-06-29,20.91,20.89,2749965144
002780.SZ,三夫户外,2017-06-30,20.89,20.67,2721625422
002780.SZ,三夫户外,2017-07-03,20.68,21.00,2765147137
002780.SZ,三夫户外,2017-07-04,20.83,20.96,2760086473
002780.SZ,三夫户外,2017-07-05,20.96,21.30,2804620321
002780.SZ,三夫户外,2017-07-06,21.32,20.99,2764135005
002780.SZ,三夫户外,2017-07-07,20.91,21.00,2765147137
002780.SZ,三夫户外,2017-07-10,20.87,20.39,2684176504
002780.SZ,三夫户外,2017-07-11,20.25,19.73,2598145206
002780.SZ,三夫户外,2017-07-12,19.73,19.93,2623448529
002780.SZ,三夫户外,2017-07-13,19.97,19.42,2556647756
002780.SZ,三夫户外,2017-07-14,19.36,19.30,2540453629
002780.SZ,三夫户外,2017-07-17,19.30,17.47,2299565994
002780.SZ,三夫户外,2017-07-18,17.47,17.62,2319808653
002780.SZ,三夫户外,2017-07-19,17.62,17.64,2322845051
002780.SZ,三夫户外,2017-07-20,17.68,19.41,2555635623
002780.SZ,三夫户外,2017-07-21,19.83,19.76,2602193737
002780.SZ,三夫户外,2017-07-24,20.16,19.40,2554623490
002780.SZ,三夫户外,2017-07-25,19.25,19.36,2548550693
002780.SZ,三夫户外,2017-07-26,19.33,18.86,2482762053
002780.SZ,三夫户外,2017-07-27,18.86,19.26,2536405098
002780.SZ,三夫户外,2017-07-28,19.21,18.85,2481749920
002780.SZ,三夫户外,2017-07-31,18.72,18.82,2477701388
002780.SZ,三夫户外,2017-08-01,18.82,18.87,2484786319
002780.SZ,三夫户外,2017-08-02,18.87,18.37,2418997679
002780.SZ,三夫户外,2017-08-03,18.30,18.47,2432155407
002780.SZ,三夫户外,2017-08-04,18.45,19.11,2516162439
002780.SZ,三夫户外,2017-08-07,19.13,18.91,2489846983
002780.SZ,三夫户外,2017-08-08,18.91,18.70,2461507261
002780.SZ,三夫户外,2017-08-09,18.76,18.77,2471628591
002780.SZ,三夫户外,2017-08-10,18.68,18.27,2404827818
002780.SZ,三夫户外,2017-08-11,18.20,17.90,2356245438
002780.SZ,三夫户外,2017-08-14,17.78,18.27,2404827818
002780.SZ,三夫户外,2017-08-15,18.44,18.62,2451385932
002780.SZ,三夫户外,2017-08-16,18.63,19.33,2545514294
002780.SZ,三夫户外,2017-08-17,19.23,21.27,2800571790
002780.SZ,三夫户外,2017-08-18,21.68,21.30,2804620321
002780.SZ,三夫户外,2017-08-21,21.62,21.03,2768183536
002780.SZ,三夫户外,2017-08-22,21.26,20.59,2710491960
002780.SZ,三夫户外,2017-08-23,20.49,20.46,2694297833
002780.SZ,三夫户外,2017-08-24,20.42,20.33,2676079440
002780.SZ,三夫户外,2017-08-25,20.26,20.38,2683164371
002780.SZ,三夫户外,2017-08-28,20.37,20.98,2762110739
002780.SZ,三夫户外,2017-08-29,20.83,20.60,2712516226
