代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300783.SZ,三只松鼠,2019-11-27,57.22,56.60,22764770000
300783.SZ,三只松鼠,2019-11-28,56.83,56.63,22776800000
300783.SZ,三只松鼠,2019-11-29,56.78,54.92,22091090000
300783.SZ,三只松鼠,2019-12-02,53.86,53.73,21609890000
300783.SZ,三只松鼠,2019-12-03,53.47,57.11,22973290000
300783.SZ,三只松鼠,2019-12-04,56.25,56.05,22544220000
300783.SZ,三只松鼠,2019-12-05,56.00,57.03,22941210000
300783.SZ,三只松鼠,2019-12-06,56.83,57.83,23262010000
300783.SZ,三只松鼠,2019-12-09,58.00,60.45,24316640000
300783.SZ,三只松鼠,2019-12-10,60.32,60.82,24465010000
300783.SZ,三只松鼠,2019-12-11,60.41,61.06,24561250000
300783.SZ,三只松鼠,2019-12-12,60.94,61.73,24829920000
300783.SZ,三只松鼠,2019-12-13,61.76,62.93,25311120000
300783.SZ,三只松鼠,2019-12-16,62.81,66.03,26558230000
300783.SZ,三只松鼠,2019-12-17,65.62,65.51,26349710000
300783.SZ,三只松鼠,2019-12-18,64.90,62.73,25230920000
300783.SZ,三只松鼠,2019-12-19,62.81,63.88,25696080000
300783.SZ,三只松鼠,2019-12-20,63.47,61.68,24809870000
300783.SZ,三只松鼠,2019-12-23,61.31,62.11,24982300000
300783.SZ,三只松鼠,2019-12-24,62.26,62.32,25066510000
300783.SZ,三只松鼠,2019-12-25,61.99,63.89,25700090000
300783.SZ,三只松鼠,2019-12-26,64.30,64.65,26004850000
300783.SZ,三只松鼠,2019-12-27,65.32,62.40,25098590000
300783.SZ,三只松鼠,2019-12-30,62.51,64.21,25828410000
300783.SZ,三只松鼠,2019-12-31,63.74,64.17,25812370000
300783.SZ,三只松鼠,2020-01-02,64.80,68.29,27468500000
300783.SZ,三只松鼠,2020-01-03,68.29,67.05,26971260000
300783.SZ,三只松鼠,2020-01-06,66.29,68.59,27588800000
300783.SZ,三只松鼠,2020-01-07,67.80,71.86,28904080000
300783.SZ,三只松鼠,2020-01-08,70.66,71.00,28559220000
300783.SZ,三只松鼠,2020-01-09,72.62,71.69,28835910000
300783.SZ,三只松鼠,2020-01-10,71.80,71.84,28896060000
300783.SZ,三只松鼠,2020-01-13,72.34,70.62,28406840000
300783.SZ,三只松鼠,2020-01-14,70.63,68.77,27660980000
300783.SZ,三只松鼠,2020-01-15,68.79,68.55,27572760000
300783.SZ,三只松鼠,2020-01-16,68.33,68.44,27528650000
300783.SZ,三只松鼠,2020-01-17,68.90,69.75,28053960000
300783.SZ,三只松鼠,2020-01-20,69.10,67.79,27268000000
300783.SZ,三只松鼠,2020-01-21,67.56,64.33,25876530000
300783.SZ,三只松鼠,2020-01-22,64.33,64.55,25964750000
300783.SZ,三只松鼠,2020-01-23,64.78,61.36,24681550000
300783.SZ,三只松鼠,2020-02-03,55.23,55.23,22215400000
300783.SZ,三只松鼠,2020-02-04,49.71,56.14,22580310000
300783.SZ,三只松鼠,2020-02-05,56.13,55.61,22367780000
300783.SZ,三只松鼠,2020-02-06,55.01,58.65,23590830000
300783.SZ,三只松鼠,2020-02-07,59.24,57.84,23266020000
300783.SZ,三只松鼠,2020-02-10,57.32,59.33,23863510000
300783.SZ,三只松鼠,2020-02-11,59.16,58.77,23638950000
300783.SZ,三只松鼠,2020-02-12,58.74,58.86,23675040000
300783.SZ,三只松鼠,2020-02-13,58.82,57.79,23245970000
300783.SZ,三只松鼠,2020-02-14,58.41,57.84,23266020000
300783.SZ,三只松鼠,2020-02-17,57.96,59.39,23887570000
300783.SZ,三只松鼠,2020-02-18,59.63,65.33,26277530000
300783.SZ,三只松鼠,2020-02-19,67.78,67.12,26999330000
300783.SZ,三只松鼠,2020-02-20,68.66,69.29,27869500000
300783.SZ,三只松鼠,2020-02-21,68.59,68.42,27520630000
300783.SZ,三只松鼠,2020-02-24,68.42,68.13,27404340000
300783.SZ,三只松鼠,2020-02-25,65.10,67.28,27063490000
300783.SZ,三只松鼠,2020-02-26,65.69,63.99,25740190000
300783.SZ,三只松鼠,2020-02-27,64.28,66.30,26666500000
300783.SZ,三只松鼠,2020-02-28,62.81,61.02,24545210000
300783.SZ,三只松鼠,2020-03-02,62.41,63.81,25668010000
300783.SZ,三只松鼠,2020-03-03,65.00,67.29,27067500000
300783.SZ,三只松鼠,2020-03-04,65.85,69.74,28049950000
300783.SZ,三只松鼠,2020-03-05,70.78,72.38,29112600000
300783.SZ,三只松鼠,2020-03-06,71.54,69.09,27789300000
300783.SZ,三只松鼠,2020-03-09,67.63,65.34,26281540000
300783.SZ,三只松鼠,2020-03-10,65.30,67.68,27223890000
300783.SZ,三只松鼠,2020-03-11,68.34,66.80,26867000000
300783.SZ,三只松鼠,2020-03-12,66.80,64.28,25856480000
300783.SZ,三只松鼠,2020-03-13,60.71,64.79,26060990000
300783.SZ,三只松鼠,2020-03-16,65.26,63.81,25668010000
300783.SZ,三只松鼠,2020-03-17,65.27,61.79,24853980000
300783.SZ,三只松鼠,2020-03-18,61.92,61.71,24821900000
300783.SZ,三只松鼠,2020-03-19,61.15,61.46,24721650000
300783.SZ,三只松鼠,2020-03-20,62.21,62.30,25058490000
300783.SZ,三只松鼠,2020-03-23,60.61,60.79,24452980000
300783.SZ,三只松鼠,2020-03-24,61.24,63.31,25463500000
300783.SZ,三只松鼠,2020-03-25,64.40,67.26,27055470000
300783.SZ,三只松鼠,2020-03-26,66.00,68.67,27620880000
300783.SZ,三只松鼠,2020-03-27,68.79,69.99,28150200000
300783.SZ,三只松鼠,2020-03-30,69.78,69.65,28013860000
300783.SZ,三只松鼠,2020-03-31,70.45,76.61,30816850000
300783.SZ,三只松鼠,2020-04-01,75.72,78.76,31679000000
300783.SZ,三只松鼠,2020-04-02,76.07,76.76,30877000000
300783.SZ,三只松鼠,2020-04-03,76.57,77.53,31185770000
300783.SZ,三只松鼠,2020-04-07,79.53,78.59,31610830000
300783.SZ,三只松鼠,2020-04-08,77.96,74.50,29966730000
300783.SZ,三只松鼠,2020-04-09,75.67,77.45,31153690000
300783.SZ,三只松鼠,2020-04-10,74.77,71.84,28896060000
300783.SZ,三只松鼠,2020-04-13,71.92,72.08,28992300000
300783.SZ,三只松鼠,2020-04-14,71.79,79.29,31891530000
300783.SZ,三只松鼠,2020-04-15,80.75,82.13,33034380000
300783.SZ,三只松鼠,2020-04-16,80.61,77.36,31117600000
300783.SZ,三只松鼠,2020-04-17,76.76,77.96,31358200000
300783.SZ,三只松鼠,2020-04-20,76.43,77.97,31362210000
300783.SZ,三只松鼠,2020-04-21,77.99,78.14,31430380000
300783.SZ,三只松鼠,2020-04-22,77.06,80.65,32440900000
300783.SZ,三只松鼠,2020-04-23,80.34,79.91,32144160000
300783.SZ,三只松鼠,2020-04-24,79.14,77.26,31077500000
300783.SZ,三只松鼠,2020-04-27,76.85,78.34,31510580000
300783.SZ,三只松鼠,2020-04-28,78.54,82.87,33331120000
300783.SZ,三只松鼠,2020-04-29,82.76,81.30,32701550000
300783.SZ,三只松鼠,2020-04-30,81.30,78.38,31526620000
300783.SZ,三只松鼠,2020-05-06,76.76,77.26,31077500000
300783.SZ,三只松鼠,2020-05-07,77.20,79.56,31999800000
300783.SZ,三只松鼠,2020-05-08,78.56,78.65,31634890000
300783.SZ,三只松鼠,2020-05-11,78.07,77.14,31029380000
300783.SZ,三只松鼠,2020-05-12,78.09,81.35,32721600000
300783.SZ,三只松鼠,2020-05-13,80.75,83.49,33583750000
300783.SZ,三只松鼠,2020-05-14,82.98,88.37,35544640000
300783.SZ,三只松鼠,2020-05-15,87.63,85.49,34385750000
300783.SZ,三只松鼠,2020-05-18,84.24,88.78,35709050000
300783.SZ,三只松鼠,2020-05-19,88.56,89.72,36090000000
300783.SZ,三只松鼠,2020-05-20,89.23,85.74,34486000000
300783.SZ,三只松鼠,2020-05-21,85.74,82.75,33283000000
300783.SZ,三只松鼠,2020-05-22,82.67,79.22,31863460000
300783.SZ,三只松鼠,2020-05-25,79.23,82.80,33303050000
300783.SZ,三只松鼠,2020-05-26,82.44,84.39,33944650000
300783.SZ,三只松鼠,2020-05-27,84.18,83.12,33435380000
300783.SZ,三只松鼠,2020-05-28,82.70,81.60,32821850000
300783.SZ,三只松鼠,2020-05-29,81.56,86.83,34927100000
300783.SZ,三只松鼠,2020-06-01,87.31,87.68,35267950000
300783.SZ,三只松鼠,2020-06-02,88.22,85.04,34205300000
300783.SZ,三只松鼠,2020-06-03,85.14,85.74,34486000000
300783.SZ,三只松鼠,2020-06-04,86.42,88.03,35408300000
300783.SZ,三只松鼠,2020-06-05,88.73,86.11,34634370000
300783.SZ,三只松鼠,2020-06-08,86.55,82.70,33262950000
300783.SZ,三只松鼠,2020-06-09,82.76,83.41,33551670000
300783.SZ,三只松鼠,2020-06-10,83.04,83.09,33423350000
300783.SZ,三只松鼠,2020-06-11,83.09,81.85,32922100000
300783.SZ,三只松鼠,2020-06-12,79.51,82.54,33198790000
300783.SZ,三只松鼠,2020-06-15,81.53,80.48,32372730000
300783.SZ,三只松鼠,2020-06-16,81.25,83.34,33523600000
300783.SZ,三只松鼠,2020-06-17,83.43,81.10,32621350000
300783.SZ,三只松鼠,2020-06-18,81.35,80.64,32436890000
300783.SZ,三只松鼠,2020-06-19,81.04,81.47,32769720000
300783.SZ,三只松鼠,2020-06-22,81.47,79.91,32043910000
300783.SZ,三只松鼠,2020-06-23,79.97,77.37,31025370000
300783.SZ,三只松鼠,2020-06-24,77.69,75.19,30151190000
300783.SZ,三只松鼠,2020-06-29,74.10,74.37,29822370000
300783.SZ,三只松鼠,2020-06-30,74.90,75.98,30467980000
300783.SZ,三只松鼠,2020-07-01,76.50,75.70,30355700000
300783.SZ,三只松鼠,2020-07-02,75.75,76.00,30476000000
300783.SZ,三只松鼠,2020-07-03,76.38,75.88,30427880000
300783.SZ,三只松鼠,2020-07-06,75.97,77.26,30981260000
300783.SZ,三只松鼠,2020-07-07,78.00,78.68,31550680000
300783.SZ,三只松鼠,2020-07-08,78.89,77.96,31261960000
300783.SZ,三只松鼠,2020-07-09,76.40,79.12,31727120000
300783.SZ,三只松鼠,2020-07-10,79.00,79.71,31963710000
300783.SZ,三只松鼠,2020-07-13,78.66,79.77,31987770000
300783.SZ,三只松鼠,2020-07-14,79.48,77.77,31185770000
300783.SZ,三只松鼠,2020-07-15,78.38,77.25,30977250000
300783.SZ,三只松鼠,2020-07-16,75.66,69.53,27881530000
300783.SZ,三只松鼠,2020-07-17,69.53,68.41,27432410000
300783.SZ,三只松鼠,2020-07-20,69.24,68.82,27596820000
300783.SZ,三只松鼠,2020-07-21,68.84,68.63,27520630000
300783.SZ,三只松鼠,2020-07-22,69.04,70.10,28110100000
300783.SZ,三只松鼠,2020-07-23,70.00,70.36,28214360000
300783.SZ,三只松鼠,2020-07-24,70.00,65.85,26405850000
300783.SZ,三只松鼠,2020-07-27,65.80,64.70,25944700000
300783.SZ,三只松鼠,2020-07-28,65.54,67.53,27079530000
300783.SZ,三只松鼠,2020-07-29,67.73,68.67,27536670000
300783.SZ,三只松鼠,2020-07-30,68.54,66.98,26858980000
300783.SZ,三只松鼠,2020-07-31,67.79,67.00,26867000000
300783.SZ,三只松鼠,2020-08-03,67.20,68.57,27496570000
300783.SZ,三只松鼠,2020-08-04,69.00,67.65,27127650000
300783.SZ,三只松鼠,2020-08-05,67.65,68.08,27300080000
300783.SZ,三只松鼠,2020-08-06,68.05,66.17,26534170000
300783.SZ,三只松鼠,2020-08-07,66.60,65.71,26349710000
300783.SZ,三只松鼠,2020-08-10,65.50,65.40,26225400000
300783.SZ,三只松鼠,2020-08-11,65.55,67.40,27027400000
300783.SZ,三只松鼠,2020-08-12,66.90,64.69,25940690000
300783.SZ,三只松鼠,2020-08-13,64.69,63.75,25563750000
300783.SZ,三只松鼠,2020-08-14,63.62,64.13,25716130000
300783.SZ,三只松鼠,2020-08-17,64.25,66.18,26538180000
300783.SZ,三只松鼠,2020-08-18,66.08,68.05,27288050000
300783.SZ,三只松鼠,2020-08-19,68.50,67.07,26895070000
300783.SZ,三只松鼠,2020-08-20,66.98,65.90,26425900000
300783.SZ,三只松鼠,2020-08-21,64.44,65.07,26093070000
300783.SZ,三只松鼠,2020-08-24,65.10,67.93,27239930000
300783.SZ,三只松鼠,2020-08-25,68.01,67.21,26951210000
300783.SZ,三只松鼠,2020-08-26,67.65,69.16,27733160000
300783.SZ,三只松鼠,2020-08-27,69.04,68.83,27600830000
300783.SZ,三只松鼠,2020-08-28,68.80,67.75,27167750000
300783.SZ,三只松鼠,2020-08-31,67.60,67.01,26871010000
300783.SZ,三只松鼠,2020-09-01,66.89,64.78,25976780000
300783.SZ,三只松鼠,2020-09-02,65.10,65.20,26145200000
300783.SZ,三只松鼠,2020-09-03,65.00,61.93,24833930000
300783.SZ,三只松鼠,2020-09-04,60.00,60.00,24060000000
300783.SZ,三只松鼠,2020-09-07,59.90,56.95,22836950000
300783.SZ,三只松鼠,2020-09-08,56.50,58.45,23438450000
300783.SZ,三只松鼠,2020-09-09,57.88,56.22,22544220000
300783.SZ,三只松鼠,2020-09-10,57.10,56.79,22772790000
300783.SZ,三只松鼠,2020-09-11,56.00,57.56,23081560000
300783.SZ,三只松鼠,2020-09-14,58.09,57.15,22917150000
300783.SZ,三只松鼠,2020-09-15,57.01,58.15,23318150000
300783.SZ,三只松鼠,2020-09-16,58.13,57.70,23137700000
300783.SZ,三只松鼠,2020-09-17,56.80,58.18,23330180000
300783.SZ,三只松鼠,2020-09-18,59.88,57.79,23173790000
300783.SZ,三只松鼠,2020-09-21,57.45,56.68,22728680000
300783.SZ,三只松鼠,2020-09-22,56.30,57.28,22969280000
300783.SZ,三只松鼠,2020-09-23,57.00,57.20,22937200000
300783.SZ,三只松鼠,2020-09-24,58.34,56.21,22540210000
300783.SZ,三只松鼠,2020-09-25,55.87,54.70,21934700000
300783.SZ,三只松鼠,2020-09-28,54.68,52.43,21024430000
300783.SZ,三只松鼠,2020-09-29,52.46,52.60,21092600000
300783.SZ,三只松鼠,2020-09-30,52.64,52.97,21240970000
300783.SZ,三只松鼠,2020-10-09,53.50,54.72,21942720000
300783.SZ,三只松鼠,2020-10-12,54.80,57.78,23169780000
300783.SZ,三只松鼠,2020-10-13,58.00,57.49,23053490000
300783.SZ,三只松鼠,2020-10-14,57.72,56.30,22576300000
300783.SZ,三只松鼠,2020-10-15,56.90,56.19,22532190000
300783.SZ,三只松鼠,2020-10-16,56.11,55.98,22447980000
300783.SZ,三只松鼠,2020-10-19,56.12,55.14,22111140000
300783.SZ,三只松鼠,2020-10-20,55.20,58.39,23414390000
300783.SZ,三只松鼠,2020-10-21,58.90,59.81,23983810000
300783.SZ,三只松鼠,2020-10-22,59.69,59.03,23671030000
300783.SZ,三只松鼠,2020-10-23,58.88,55.66,22319660000
300783.SZ,三只松鼠,2020-10-26,54.39,55.91,22419910000
300783.SZ,三只松鼠,2020-10-27,55.91,59.31,23783310000
300783.SZ,三只松鼠,2020-10-28,59.30,57.44,23033440000
300783.SZ,三只松鼠,2020-10-29,56.30,56.68,22728680000
300783.SZ,三只松鼠,2020-10-30,57.30,53.88,21605880000
300783.SZ,三只松鼠,2020-11-02,53.36,52.16,20916160000
300783.SZ,三只松鼠,2020-11-03,51.98,54.80,21974800000
300783.SZ,三只松鼠,2020-11-04,54.71,53.46,21437460000
300783.SZ,三只松鼠,2020-11-05,53.99,54.15,21714150000
300783.SZ,三只松鼠,2020-11-06,54.28,53.10,21293100000
300783.SZ,三只松鼠,2020-11-09,53.65,55.39,22211390000
300783.SZ,三只松鼠,2020-11-10,55.54,55.69,22331690000
300783.SZ,三只松鼠,2020-11-11,55.69,56.40,22616400000
300783.SZ,三只松鼠,2020-11-12,56.53,56.57,22684570000
300783.SZ,三只松鼠,2020-11-13,57.15,55.91,22419910000
300783.SZ,三只松鼠,2020-11-16,55.91,54.40,21814400000
300783.SZ,三只松鼠,2020-11-17,54.37,53.35,21393350000
300783.SZ,三只松鼠,2020-11-18,53.26,53.39,21409390000
300783.SZ,三只松鼠,2020-11-19,53.00,53.38,21405380000
300783.SZ,三只松鼠,2020-11-20,53.31,52.73,21144730000
300783.SZ,三只松鼠,2020-11-23,53.15,52.49,21048490000
300783.SZ,三只松鼠,2020-11-24,52.25,52.00,20852000000
300783.SZ,三只松鼠,2020-11-25,52.23,52.01,20856010000
300783.SZ,三只松鼠,2020-11-26,52.20,53.19,21329190000
300783.SZ,三只松鼠,2020-11-27,53.25,53.46,21437460000
300783.SZ,三只松鼠,2020-11-30,53.46,53.11,21297110000
300783.SZ,三只松鼠,2020-12-01,53.00,53.19,21329190000
300783.SZ,三只松鼠,2020-12-02,53.01,52.49,21048490000
300783.SZ,三只松鼠,2020-12-03,52.43,52.48,21044480000
300783.SZ,三只松鼠,2020-12-04,52.36,52.95,21232950000
300783.SZ,三只松鼠,2020-12-07,52.79,53.34,21389340000
300783.SZ,三只松鼠,2020-12-08,52.99,51.42,20619420000
300783.SZ,三只松鼠,2020-12-09,51.01,48.22,19336220000
300783.SZ,三只松鼠,2020-12-10,47.80,48.33,19380330000
300783.SZ,三只松鼠,2020-12-11,48.33,48.28,19360280000
300783.SZ,三只松鼠,2020-12-14,48.43,49.00,19649000000
300783.SZ,三只松鼠,2020-12-15,48.99,48.46,19432460000
300783.SZ,三只松鼠,2020-12-16,48.77,50.01,20054010000
300783.SZ,三只松鼠,2020-12-17,49.51,49.11,19693110000
300783.SZ,三只松鼠,2020-12-18,49.11,47.62,19095620000
300783.SZ,三只松鼠,2020-12-21,47.61,47.54,19063540000
300783.SZ,三只松鼠,2020-12-22,47.15,46.96,18830960000
300783.SZ,三只松鼠,2020-12-23,46.53,45.70,18325700000
300783.SZ,三只松鼠,2020-12-24,45.68,42.19,16918190000
300783.SZ,三只松鼠,2020-12-25,41.87,40.70,16320700000
300783.SZ,三只松鼠,2020-12-28,40.21,39.68,15911680000
300783.SZ,三只松鼠,2020-12-29,39.58,40.35,16180350000
300783.SZ,三只松鼠,2020-12-30,40.38,40.70,16320700000
300783.SZ,三只松鼠,2020-12-31,40.51,41.09,16477090000

数据来源: Wind
