代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000757.SZ,浩物股份,2013-05-30,6.70,6.72,2461759480
000757.SZ,浩物股份,2013-05-31,6.65,6.23,2282256185
000757.SZ,浩物股份,2013-06-03,6.16,6.29,2304236180
000757.SZ,浩物股份,2013-06-04,6.23,6.08,2227306196
000757.SZ,浩物股份,2013-06-05,6.09,6.14,2249286192
000757.SZ,浩物股份,2013-06-06,6.12,5.77,2113742887
000757.SZ,浩物股份,2013-06-07,5.75,5.61,2055129566
000757.SZ,浩物股份,2013-06-13,5.50,5.40,1978199582
000757.SZ,浩物股份,2013-06-14,5.44,5.45,1996516245
000757.SZ,浩物股份,2013-06-17,5.46,5.33,1952556254
000757.SZ,浩物股份,2013-06-18,5.35,5.44,1992852913
000757.SZ,浩物股份,2013-06-19,5.39,5.35,1959882920
000757.SZ,浩物股份,2013-06-20,5.33,5.17,1893942934
000757.SZ,浩物股份,2013-06-21,5.09,5.08,1860972940
000757.SZ,浩物股份,2013-06-24,5.08,4.59,1681469645
000757.SZ,浩物股份,2013-06-25,4.54,4.49,1644836319
000757.SZ,浩物股份,2013-06-26,4.53,4.54,1663152982
000757.SZ,浩物股份,2013-06-27,4.55,4.40,1611866326
000757.SZ,浩物股份,2013-06-28,4.32,4.71,1725429636
000757.SZ,浩物股份,2013-07-01,4.64,4.76,1743746299
000757.SZ,浩物股份,2013-07-02,4.76,4.76,1743746299
000757.SZ,浩物股份,2013-07-03,4.74,4.67,1710776306
000757.SZ,浩物股份,2013-07-04,4.62,4.75,1740082966
000757.SZ,浩物股份,2013-07-05,4.75,4.66,1707112973
000757.SZ,浩物股份,2013-07-08,4.61,4.30,1575233001
000757.SZ,浩物股份,2013-07-09,4.32,4.31,1578896333
000757.SZ,浩物股份,2013-07-10,4.31,4.55,1666816315
000757.SZ,浩物股份,2013-07-11,4.65,4.73,1732756301
000757.SZ,浩物股份,2013-07-12,4.79,4.67,1710776306
000757.SZ,浩物股份,2013-07-15,4.61,4.70,1721766303
000757.SZ,浩物股份,2013-07-16,4.68,4.78,1751072964
000757.SZ,浩物股份,2013-07-17,4.76,4.63,1696122975
000757.SZ,浩物股份,2013-07-18,4.62,4.66,1707112973
000757.SZ,浩物股份,2013-07-19,4.64,4.39,1608202994
000757.SZ,浩物股份,2013-07-22,4.38,4.49,1644836319
000757.SZ,浩物股份,2013-07-23,4.47,4.58,1677806312
000757.SZ,浩物股份,2013-07-24,4.56,4.49,1644836319
000757.SZ,浩物股份,2013-07-25,4.48,4.40,1611866326
000757.SZ,浩物股份,2013-07-26,4.36,4.45,1630182989
000757.SZ,浩物股份,2013-07-29,4.45,4.36,1597212996
000757.SZ,浩物股份,2013-07-30,4.32,4.32,1582559666
000757.SZ,浩物股份,2013-07-31,4.34,4.44,1626519657
000757.SZ,浩物股份,2013-08-01,4.43,4.55,1666816315
000757.SZ,浩物股份,2013-08-02,4.55,4.65,1703449640
000757.SZ,浩物股份,2013-08-05,4.65,4.73,1732756301
000757.SZ,浩物股份,2013-08-06,4.73,4.86,1780379624
000757.SZ,浩物股份,2013-08-07,4.81,4.72,1729092968
000757.SZ,浩物股份,2013-08-08,4.69,4.70,1721766303
000757.SZ,浩物股份,2013-08-09,4.75,4.80,1758399629
000757.SZ,浩物股份,2013-08-12,4.80,4.89,1791369622
000757.SZ,浩物股份,2013-08-13,4.90,4.90,1795032954
000757.SZ,浩物股份,2013-08-14,4.92,4.82,1765726294
000757.SZ,浩物股份,2013-08-15,4.81,4.68,1714439638
000757.SZ,浩物股份,2013-08-16,4.66,4.68,1714439638
000757.SZ,浩物股份,2013-08-19,4.65,4.79,1754736296
000757.SZ,浩物股份,2013-08-20,4.79,4.81,1762062961
000757.SZ,浩物股份,2013-08-21,4.83,4.87,1784042957
000757.SZ,浩物股份,2013-08-22,4.85,4.89,1791369622
000757.SZ,浩物股份,2013-08-23,4.98,4.83,1769389626
000757.SZ,浩物股份,2013-08-26,4.84,4.87,1784042957
000757.SZ,浩物股份,2013-08-27,4.87,4.88,1787706289
000757.SZ,浩物股份,2013-08-28,4.85,4.79,1754736296
000757.SZ,浩物股份,2013-08-29,4.78,5.27,1930576259
000757.SZ,浩物股份,2013-08-30,5.27,5.35,1959882920
000757.SZ,浩物股份,2013-09-02,5.20,5.21,1908596264
000757.SZ,浩物股份,2013-09-03,5.16,5.13,1879289603
000757.SZ,浩物股份,2013-09-04,5.11,5.15,1886616268
000757.SZ,浩物股份,2013-09-05,5.13,5.00,1831666280
000757.SZ,浩物股份,2013-09-06,5.03,5.05,1849982943
000757.SZ,浩物股份,2013-09-09,5.05,5.06,1853646275
000757.SZ,浩物股份,2013-09-10,5.03,5.09,1864636273
000757.SZ,浩物股份,2013-09-11,5.08,5.11,1871962938
000757.SZ,浩物股份,2013-09-12,5.08,5.38,1970872917
000757.SZ,浩物股份,2013-09-13,5.29,5.28,1934239592
000757.SZ,浩物股份,2013-09-16,5.28,5.36,1963546252
000757.SZ,浩物股份,2013-09-17,5.38,5.12,1875626271
000757.SZ,浩物股份,2013-09-18,5.12,5.18,1897606266
000757.SZ,浩物股份,2013-09-23,5.20,5.19,1901269599
000757.SZ,浩物股份,2013-09-24,5.19,5.50,2014832908
000757.SZ,浩物股份,2013-09-25,5.47,5.56,2036812903
000757.SZ,浩物股份,2013-09-26,5.49,5.76,2110079555
000757.SZ,浩物股份,2013-09-27,5.61,5.45,1996516245
000757.SZ,浩物股份,2013-09-30,5.46,5.48,2007506243
000757.SZ,浩物股份,2013-10-08,5.48,5.46,2000179578
000757.SZ,浩物股份,2013-10-09,5.46,5.72,2095426224
000757.SZ,浩物股份,2013-10-10,5.67,5.54,2029486238
000757.SZ,浩物股份,2013-10-11,5.57,5.60,2051466234
000757.SZ,浩物股份,2013-10-14,5.60,5.50,2014832908
000757.SZ,浩物股份,2013-10-15,5.52,5.57,2040476236
000757.SZ,浩物股份,2013-10-16,5.58,5.68,2080772894
000757.SZ,浩物股份,2013-10-17,5.70,5.60,2051466234
000757.SZ,浩物股份,2013-10-18,5.56,5.55,2033149571
000757.SZ,浩物股份,2013-10-21,5.57,5.63,2062456231
000757.SZ,浩物股份,2013-10-22,5.64,5.81,2128396217
000757.SZ,浩物股份,2013-10-23,5.75,5.63,2062456231
000757.SZ,浩物股份,2013-10-24,5.58,5.42,1985526248
000757.SZ,浩物股份,2013-10-25,5.40,5.20,1904932931
000757.SZ,浩物股份,2013-10-28,5.21,5.26,1926912927
000757.SZ,浩物股份,2013-10-29,5.27,4.95,1813349617
000757.SZ,浩物股份,2013-10-30,4.92,5.10,1868299606
000757.SZ,浩物股份,2013-10-31,5.10,5.24,1919586261
000757.SZ,浩物股份,2013-11-01,5.23,5.16,1890279601
000757.SZ,浩物股份,2013-11-04,5.20,5.20,1904932931
000757.SZ,浩物股份,2013-11-05,5.21,5.21,1908596264
000757.SZ,浩物股份,2013-11-06,5.22,5.05,1849982943
000757.SZ,浩物股份,2013-11-07,5.05,5.11,1871962938
000757.SZ,浩物股份,2013-11-08,5.13,5.05,1849982943
000757.SZ,浩物股份,2013-11-11,5.02,5.04,1846319610
000757.SZ,浩物股份,2013-11-12,5.04,5.06,1853646275
000757.SZ,浩物股份,2013-11-13,5.06,4.85,1776716292
000757.SZ,浩物股份,2013-11-14,4.86,4.94,1809686285
000757.SZ,浩物股份,2013-11-15,4.91,5.03,1842656278
000757.SZ,浩物股份,2013-11-18,5.02,5.10,1868299606
000757.SZ,浩物股份,2013-11-19,5.10,5.45,1996516245
000757.SZ,浩物股份,2013-11-20,5.45,5.45,1996516245
000757.SZ,浩物股份,2013-11-21,5.40,5.48,2007506243
000757.SZ,浩物股份,2013-11-22,5.42,5.35,1959882920
000757.SZ,浩物股份,2013-11-25,5.38,5.38,1970872917
000757.SZ,浩物股份,2013-11-26,5.40,5.29,1937902924
000757.SZ,浩物股份,2013-11-27,5.29,5.32,1948892922
000757.SZ,浩物股份,2013-11-28,5.32,5.38,1970872917
000757.SZ,浩物股份,2013-11-29,5.36,5.35,1959882920
000757.SZ,浩物股份,2013-12-02,5.22,5.02,1838992945
000757.SZ,浩物股份,2013-12-03,5.02,5.12,1875626271
000757.SZ,浩物股份,2013-12-04,5.30,5.25,1923249594
000757.SZ,浩物股份,2013-12-05,5.22,5.52,2022159573
000757.SZ,浩物股份,2013-12-06,5.44,5.32,1948892922
000757.SZ,浩物股份,2013-12-09,5.48,5.36,1963546252
000757.SZ,浩物股份,2013-12-10,5.33,5.32,1948892922
000757.SZ,浩物股份,2013-12-11,5.30,5.22,1912259596
000757.SZ,浩物股份,2013-12-12,5.22,5.23,1915922929
000757.SZ,浩物股份,2013-12-13,5.22,5.20,1904932931
000757.SZ,浩物股份,2013-12-16,5.16,5.06,1853646275
000757.SZ,浩物股份,2013-12-17,5.07,5.09,1864636273
000757.SZ,浩物股份,2013-12-18,5.10,5.06,1853646275
000757.SZ,浩物股份,2013-12-19,5.07,4.97,1820676282
000757.SZ,浩物股份,2013-12-20,5.00,4.88,1787706289
000757.SZ,浩物股份,2013-12-23,4.88,4.84,1773052959
000757.SZ,浩物股份,2013-12-24,4.84,4.87,1784042957
000757.SZ,浩物股份,2013-12-25,4.87,4.91,1798696287
000757.SZ,浩物股份,2013-12-26,4.91,4.87,1784042957
000757.SZ,浩物股份,2013-12-27,4.84,4.91,1798696287
000757.SZ,浩物股份,2013-12-30,4.93,4.90,1795032954
000757.SZ,浩物股份,2013-12-31,4.90,4.95,1813349617
000757.SZ,浩物股份,2014-01-02,4.94,4.97,1820676282
000757.SZ,浩物股份,2014-01-03,4.96,4.89,1791369622
000757.SZ,浩物股份,2014-01-06,4.90,4.72,1729092968
000757.SZ,浩物股份,2014-01-07,4.73,4.75,1740082966
000757.SZ,浩物股份,2014-01-08,4.75,4.59,1681469645
000757.SZ,浩物股份,2014-01-09,4.52,4.40,1611866326
000757.SZ,浩物股份,2014-01-10,4.40,4.35,1593549664
000757.SZ,浩物股份,2014-01-13,4.36,4.28,1567906336
000757.SZ,浩物股份,2014-01-14,4.26,4.40,1611866326
000757.SZ,浩物股份,2014-01-15,4.39,4.40,1611866326
000757.SZ,浩物股份,2014-01-16,4.38,4.35,1593549664
000757.SZ,浩物股份,2014-01-17,4.33,4.27,1564243003
000757.SZ,浩物股份,2014-01-20,4.27,4.21,1542263008
000757.SZ,浩物股份,2014-01-21,4.21,4.26,1560579671
000757.SZ,浩物股份,2014-01-22,4.25,4.38,1604539661
000757.SZ,浩物股份,2014-01-23,4.42,4.41,1615529659
000757.SZ,浩物股份,2014-01-24,4.38,4.49,1644836319
000757.SZ,浩物股份,2014-01-27,4.47,4.47,1637509654
000757.SZ,浩物股份,2014-01-28,4.45,4.55,1666816315
000757.SZ,浩物股份,2014-01-29,4.51,4.53,1659489650
000757.SZ,浩物股份,2014-01-30,4.50,4.52,1655826317
000757.SZ,浩物股份,2014-02-07,4.50,4.61,1688796310
000757.SZ,浩物股份,2014-02-10,4.61,4.69,1718102971
000757.SZ,浩物股份,2014-02-11,4.68,4.65,1703449640
000757.SZ,浩物股份,2014-02-12,4.66,4.80,1758399629
000757.SZ,浩物股份,2014-02-13,4.80,4.75,1740082966
000757.SZ,浩物股份,2014-02-14,4.78,4.79,1754736296
000757.SZ,浩物股份,2014-02-17,4.79,4.85,1776716292
000757.SZ,浩物股份,2014-02-18,4.82,5.04,1846319610
000757.SZ,浩物股份,2014-02-19,5.01,4.94,1809686285
000757.SZ,浩物股份,2014-02-20,4.91,4.83,1769389626
000757.SZ,浩物股份,2014-02-21,4.83,4.73,1732756301
000757.SZ,浩物股份,2014-02-24,4.72,4.85,1776716292
000757.SZ,浩物股份,2014-02-25,4.90,4.61,1688796310
000757.SZ,浩物股份,2014-02-26,4.54,4.65,1703449640
000757.SZ,浩物股份,2014-02-27,4.69,4.54,1663152982
000757.SZ,浩物股份,2014-02-28,4.52,4.58,1677806312
000757.SZ,浩物股份,2014-03-03,4.58,4.84,1773052959
000757.SZ,浩物股份,2014-03-04,4.85,4.79,1754736296
000757.SZ,浩物股份,2014-03-05,4.81,4.73,1732756301
000757.SZ,浩物股份,2014-03-06,4.71,4.73,1732756301
000757.SZ,浩物股份,2014-03-07,4.75,4.73,1732756301
000757.SZ,浩物股份,2014-03-10,4.68,4.52,1655826317
000757.SZ,浩物股份,2014-03-11,4.50,4.47,1637509654
000757.SZ,浩物股份,2014-03-12,4.45,4.40,1611866326
000757.SZ,浩物股份,2014-03-13,4.41,4.46,1633846322
000757.SZ,浩物股份,2014-03-14,4.43,4.44,1626519657
000757.SZ,浩物股份,2014-03-17,4.44,4.52,1655826317
000757.SZ,浩物股份,2014-03-18,4.52,4.50,1648499652
000757.SZ,浩物股份,2014-03-19,4.50,4.56,1670479647
000757.SZ,浩物股份,2014-03-20,4.51,4.41,1615529659
000757.SZ,浩物股份,2014-03-21,4.41,4.49,1644836319
000757.SZ,浩物股份,2014-03-24,4.48,4.57,1674142980
000757.SZ,浩物股份,2014-03-25,4.65,4.62,1692459643
000757.SZ,浩物股份,2014-03-26,4.65,4.59,1681469645
000757.SZ,浩物股份,2014-03-27,4.58,4.47,1637509654
000757.SZ,浩物股份,2014-03-28,4.46,4.48,1641172987
000757.SZ,浩物股份,2014-03-31,4.45,4.52,1655826317
000757.SZ,浩物股份,2014-04-01,4.51,4.55,1666816315
000757.SZ,浩物股份,2014-04-02,4.55,4.66,1707112973
000757.SZ,浩物股份,2014-04-03,4.65,4.65,1703449640
000757.SZ,浩物股份,2014-04-04,4.66,4.68,1714439638
000757.SZ,浩物股份,2014-04-08,4.66,4.69,1718102971
000757.SZ,浩物股份,2014-04-09,4.70,4.69,1718102971
000757.SZ,浩物股份,2014-04-10,4.69,4.65,1703449640
000757.SZ,浩物股份,2014-04-11,4.66,4.66,1707112973
000757.SZ,浩物股份,2014-04-14,4.68,4.70,1721766303
000757.SZ,浩物股份,2014-04-15,4.70,4.65,1703449640
000757.SZ,浩物股份,2014-04-16,4.63,4.76,1743746299
000757.SZ,浩物股份,2014-04-17,4.77,4.77,1747409631
000757.SZ,浩物股份,2014-04-18,4.75,4.75,1740082966
000757.SZ,浩物股份,2014-04-21,4.72,4.66,1707112973
000757.SZ,浩物股份,2014-04-22,4.68,4.66,1707112973
000757.SZ,浩物股份,2014-04-23,4.63,4.57,1674142980
000757.SZ,浩物股份,2014-04-24,4.53,4.53,1659489650
000757.SZ,浩物股份,2014-04-25,4.51,4.47,1637509654
000757.SZ,浩物股份,2014-04-28,4.48,4.03,1476323022
000757.SZ,浩物股份,2014-04-29,4.04,4.14,1516619680
000757.SZ,浩物股份,2014-04-30,4.12,4.34,1589886331
000757.SZ,浩物股份,2014-05-05,4.25,4.32,1582559666
000757.SZ,浩物股份,2014-05-06,4.32,4.31,1578896333
000757.SZ,浩物股份,2014-05-07,4.30,4.26,1560579671
000757.SZ,浩物股份,2014-05-08,4.23,4.33,1586222998
000757.SZ,浩物股份,2014-05-09,4.33,4.33,1586222998
000757.SZ,浩物股份,2014-05-12,4.35,4.50,1648499652
000757.SZ,浩物股份,2014-05-13,4.49,4.44,1626519657
000757.SZ,浩物股份,2014-05-14,4.43,4.42,1619192992
000757.SZ,浩物股份,2014-05-15,4.39,4.28,1567906336
000757.SZ,浩物股份,2014-05-16,4.27,4.30,1575233001
000757.SZ,浩物股份,2014-05-19,4.30,4.31,1578896333
000757.SZ,浩物股份,2014-05-20,4.32,4.31,1578896333
000757.SZ,浩物股份,2014-05-21,4.30,4.33,1586222998
000757.SZ,浩物股份,2014-05-22,4.31,4.35,1593549664
000757.SZ,浩物股份,2014-05-23,4.36,4.35,1593549664
000757.SZ,浩物股份,2014-05-26,4.35,4.36,1597212996
000757.SZ,浩物股份,2014-05-27,4.38,4.35,1593549664
000757.SZ,浩物股份,2014-05-28,4.33,4.35,1593549664
000757.SZ,浩物股份,2014-05-29,4.35,4.30,1575233001
000757.SZ,浩物股份,2014-05-30,4.31,4.31,1578896333
000757.SZ,浩物股份,2014-06-03,4.30,4.31,1578896333
000757.SZ,浩物股份,2014-06-04,4.31,4.40,1611866326
000757.SZ,浩物股份,2014-06-05,4.37,4.43,1622856324
000757.SZ,浩物股份,2014-06-06,4.42,4.41,1615529659
000757.SZ,浩物股份,2014-06-09,4.39,4.42,1619192992
000757.SZ,浩物股份,2014-06-10,4.46,4.44,1626519657
000757.SZ,浩物股份,2014-06-11,4.43,4.44,1626519657
000757.SZ,浩物股份,2014-06-12,4.42,4.45,1630182989
000757.SZ,浩物股份,2014-06-13,4.43,4.48,1641172987
000757.SZ,浩物股份,2014-06-16,4.47,4.52,1655826317
000757.SZ,浩物股份,2014-06-17,4.54,4.50,1648499652
000757.SZ,浩物股份,2014-06-18,4.50,4.48,1641172987
000757.SZ,浩物股份,2014-06-19,4.48,4.46,1633846322
000757.SZ,浩物股份,2014-06-20,4.45,4.56,1670479647
000757.SZ,浩物股份,2014-06-23,4.55,4.68,1714439638
000757.SZ,浩物股份,2014-06-24,4.65,4.69,1718102971
000757.SZ,浩物股份,2014-06-25,4.70,4.60,1685132978
000757.SZ,浩物股份,2014-06-26,4.60,4.57,1674142980
000757.SZ,浩物股份,2014-06-27,5.03,5.03,1842656278
000757.SZ,浩物股份,2014-06-30,5.39,5.53,2025822906
000757.SZ,浩物股份,2014-07-01,5.66,5.37,2425205608
000757.SZ,浩物股份,2014-07-02,5.30,5.24,2366494857
000757.SZ,浩物股份,2014-07-03,5.20,5.21,2352946223
000757.SZ,浩物股份,2014-07-04,5.21,5.21,2352946223
000757.SZ,浩物股份,2014-07-07,5.17,5.25,2371011069
000757.SZ,浩物股份,2014-07-08,5.26,5.30,2393592127
000757.SZ,浩物股份,2014-07-09,5.26,5.18,2339397588
000757.SZ,浩物股份,2014-07-10,5.16,5.10,2303267896
000757.SZ,浩物股份,2014-07-11,5.11,5.19,2343913800
000757.SZ,浩物股份,2014-07-14,5.19,5.30,2393592127
000757.SZ,浩物股份,2014-07-15,5.30,5.23,2361978646
000757.SZ,浩物股份,2014-07-16,5.20,5.17,2334881377
000757.SZ,浩物股份,2014-07-17,5.18,5.20,2348430011
000757.SZ,浩物股份,2014-07-18,5.16,5.18,2339397588
000757.SZ,浩物股份,2014-07-21,5.10,4.90,2212943664
000757.SZ,浩物股份,2014-07-22,4.87,4.90,2212943664
000757.SZ,浩物股份,2014-07-23,4.89,4.84,2185846395
000757.SZ,浩物股份,2014-07-24,4.85,4.85,2190362607
000757.SZ,浩物股份,2014-07-25,4.85,4.89,2208427453
000757.SZ,浩物股份,2014-07-28,4.91,4.98,2249073357
000757.SZ,浩物股份,2014-07-29,5.01,4.99,2253589568
000757.SZ,浩物股份,2014-07-30,4.99,5.00,2258105780
000757.SZ,浩物股份,2014-07-31,4.99,5.06,2285203049
000757.SZ,浩物股份,2014-08-01,5.04,5.01,2262621992
000757.SZ,浩物股份,2014-08-04,5.01,5.05,2280686838
000757.SZ,浩物股份,2014-08-05,5.05,5.16,2330365165
000757.SZ,浩物股份,2014-08-06,5.16,5.18,2339397588
000757.SZ,浩物股份,2014-08-07,5.19,5.13,2316816530
000757.SZ,浩物股份,2014-08-08,5.13,5.16,2330365165
000757.SZ,浩物股份,2014-08-11,5.14,5.26,2375527281
000757.SZ,浩物股份,2014-08-12,5.26,5.26,2375527281
000757.SZ,浩物股份,2014-08-13,5.26,5.35,2416173185
000757.SZ,浩物股份,2014-08-14,5.31,5.30,2393592127
000757.SZ,浩物股份,2014-08-15,5.30,5.34,2411656973
000757.SZ,浩物股份,2014-08-18,5.31,5.40,2438754242
000757.SZ,浩物股份,2014-08-19,5.42,5.60,2529078474
000757.SZ,浩物股份,2014-08-20,5.60,5.61,2533594685
000757.SZ,浩物股份,2014-08-21,5.62,5.52,2492948781
000757.SZ,浩物股份,2014-08-22,5.52,5.55,2506497416
000757.SZ,浩物股份,2014-08-25,5.52,5.60,2529078474
000757.SZ,浩物股份,2014-08-26,5.58,5.51,2488432570
000757.SZ,浩物股份,2014-08-27,5.59,5.85,2641983763
000757.SZ,浩物股份,2014-08-28,5.72,5.67,2560691955
000757.SZ,浩物股份,2014-08-29,5.66,5.71,2578756801
000757.SZ,浩物股份,2014-09-01,5.75,5.83,2632951339
000757.SZ,浩物股份,2014-09-02,5.82,5.96,2691662090
000757.SZ,浩物股份,2014-09-03,5.95,5.99,2705210724
000757.SZ,浩物股份,2014-09-04,6.02,6.19,2795534956
000757.SZ,浩物股份,2014-09-05,6.19,6.44,2908440245
000757.SZ,浩物股份,2014-09-09,6.49,6.37,2876826764
000757.SZ,浩物股份,2014-09-10,6.40,6.65,3003280687
000757.SZ,浩物股份,2014-09-11,6.69,6.90,3116185976
000757.SZ,浩物股份,2014-09-12,6.90,7.02,3170380515
000757.SZ,浩物股份,2014-09-15,7.10,7.22,3260704746
000757.SZ,浩物股份,2014-09-16,7.20,6.78,3061991438
000757.SZ,浩物股份,2014-09-17,6.77,6.92,3125218400
000757.SZ,浩物股份,2014-09-18,6.90,7.12,3215542631
000757.SZ,浩物股份,2014-09-19,7.14,7.08,3197477784
000757.SZ,浩物股份,2014-09-22,7.08,6.82,3080056284
000757.SZ,浩物股份,2014-09-23,6.88,6.78,3061991438
000757.SZ,浩物股份,2014-09-24,6.77,7.10,3206510208
000757.SZ,浩物股份,2014-09-25,7.10,6.99,3156831880
000757.SZ,浩物股份,2014-09-26,6.83,7.01,3165864304
000757.SZ,浩物股份,2014-09-29,7.01,7.04,3179412938
000757.SZ,浩物股份,2014-09-30,7.04,7.01,3165864304
000757.SZ,浩物股份,2014-10-08,7.05,7.31,3301350650
000757.SZ,浩物股份,2014-10-09,7.29,7.19,3247156112
000757.SZ,浩物股份,2014-10-10,7.17,7.06,3188445361
000757.SZ,浩物股份,2014-10-13,7.03,7.07,3192961573
000757.SZ,浩物股份,2014-10-14,7.06,7.13,3220058842
000757.SZ,浩物股份,2014-10-15,7.13,7.35,3319415497
000757.SZ,浩物股份,2014-10-16,7.26,7.37,3328447920
000757.SZ,浩物股份,2014-10-17,7.30,7.25,3274253381
000757.SZ,浩物股份,2014-10-20,7.22,7.40,3341996554
000757.SZ,浩物股份,2014-10-21,7.40,7.93,3581355767
000757.SZ,浩物股份,2014-10-22,7.86,7.61,3436836997
000757.SZ,浩物股份,2014-10-23,7.62,7.46,3369093824
000757.SZ,浩物股份,2014-10-24,7.41,7.50,3387158670
000757.SZ,浩物股份,2014-10-27,7.45,7.59,3427804574
000757.SZ,浩物股份,2014-10-28,7.60,7.76,3504580171
000757.SZ,浩物股份,2014-10-29,7.76,7.52,3396191093
000757.SZ,浩物股份,2014-10-30,7.56,7.48,3378126247
000757.SZ,浩物股份,2014-10-31,7.48,7.53,3400707305
000757.SZ,浩物股份,2014-11-03,7.53,7.49,3382642458
000757.SZ,浩物股份,2014-11-04,7.49,7.70,3477482901
000757.SZ,浩物股份,2014-11-05,7.67,7.63,3445869420
000757.SZ,浩物股份,2014-11-06,7.63,7.90,3567807132
000757.SZ,浩物股份,2014-11-07,7.90,7.78,3513612594
000757.SZ,浩物股份,2014-11-10,7.78,7.90,3567807132
000757.SZ,浩物股份,2014-11-11,7.90,7.35,3319415497
