代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
603031.SH,安德利,2017-04-21,28.39,29.02,3287200000
603031.SH,安德利,2017-04-24,29.02,28.32,3208000000
603031.SH,安德利,2017-04-25,28.07,27.94,3164800000
603031.SH,安德利,2017-04-26,27.67,28.00,3172000000
603031.SH,安德利,2017-04-27,28.11,28.66,3247200000
603031.SH,安德利,2017-04-28,28.65,28.76,3258400000
603031.SH,安德利,2017-05-02,28.87,28.58,3237600000
603031.SH,安德利,2017-05-03,28.39,28.15,3188800000
603031.SH,安德利,2017-05-04,28.38,28.01,3173600000
603031.SH,安德利,2017-05-05,27.93,27.68,3136000000
603031.SH,安德利,2017-05-08,27.75,27.00,3058400000
603031.SH,安德利,2017-05-09,26.48,27.18,3079200000
603031.SH,安德利,2017-05-10,27.07,26.78,3034400000
603031.SH,安德利,2017-05-11,26.13,26.91,3048800000
603031.SH,安德利,2017-05-12,26.91,26.76,3032000000
603031.SH,安德利,2017-05-15,27.02,27.30,3092800000
603031.SH,安德利,2017-05-16,27.31,29.89,3386400000
603031.SH,安德利,2017-05-17,29.45,29.98,3396000000
603031.SH,安德利,2017-05-18,29.65,30.59,3465600000
603031.SH,安德利,2017-05-19,30.51,29.81,3376800000
603031.SH,安德利,2017-05-22,30.37,27.34,3096800000
603031.SH,安德利,2017-05-23,27.39,24.61,2788000000
603031.SH,安德利,2017-05-24,24.57,24.20,2741600000
603031.SH,安德利,2017-05-25,24.36,24.04,2724000000
603031.SH,安德利,2017-05-26,23.90,24.18,2739200000
603031.SH,安德利,2017-05-31,25.07,24.68,2796000000
603031.SH,安德利,2017-06-01,23.99,22.77,2580000000
603031.SH,安德利,2017-06-02,22.46,23.50,2662400000
603031.SH,安德利,2017-06-05,23.58,24.15,2736000000
603031.SH,安德利,2017-06-06,23.90,24.51,2776800000
603031.SH,安德利,2017-06-07,24.36,25.19,2853600000
603031.SH,安德利,2017-06-08,25.19,25.16,2850400000
603031.SH,安德利,2017-06-09,25.10,24.86,2816000000
603031.SH,安德利,2017-06-12,24.72,23.94,2712000000
603031.SH,安德利,2017-06-13,23.98,24.81,2811200000
603031.SH,安德利,2017-06-14,25.27,24.89,2819200000
603031.SH,安德利,2017-06-15,25.21,25.43,2880800000
603031.SH,安德利,2017-06-16,25.46,25.03,2836000000
603031.SH,安德利,2017-06-19,24.81,25.49,2887200000
603031.SH,安德利,2017-06-20,25.92,25.06,2839200000
603031.SH,安德利,2017-06-21,25.15,25.07,2840000000
603031.SH,安德利,2017-06-22,25.10,24.69,2796800000
603031.SH,安德利,2017-06-23,24.45,24.33,2756800000
603031.SH,安德利,2017-06-26,24.36,24.43,2768000000
603031.SH,安德利,2017-06-27,24.43,24.31,2754400000
603031.SH,安德利,2017-06-28,24.29,23.82,2698400000
603031.SH,安德利,2017-06-29,23.89,24.00,2719200000
603031.SH,安德利,2017-06-30,24.00,24.60,2786400000
603031.SH,安德利,2017-07-03,24.50,24.50,2776000000
603031.SH,安德利,2017-07-04,24.69,24.33,2756800000
603031.SH,安德利,2017-07-05,24.33,24.62,2788800000
603031.SH,安德利,2017-07-06,24.69,24.67,2794400000
603031.SH,安德利,2017-07-07,24.59,25.05,2837600000
603031.SH,安德利,2017-07-10,24.77,24.25,2733600000
603031.SH,安德利,2017-07-11,24.27,23.54,2653600000
603031.SH,安德利,2017-07-12,23.63,23.58,2658400000
603031.SH,安德利,2017-07-13,23.54,23.06,2600000000
603031.SH,安德利,2017-07-14,23.06,23.00,2593600000
603031.SH,安德利,2017-07-17,22.71,23.88,2692000000
603031.SH,安德利,2017-07-18,24.75,26.27,2961600000
603031.SH,安德利,2017-07-19,25.41,26.92,3035200000
603031.SH,安德利,2017-07-20,26.16,26.29,2964000000
603031.SH,安德利,2017-07-21,25.88,25.87,2916800000
603031.SH,安德利,2017-07-24,25.65,25.38,2861600000
603031.SH,安德利,2017-07-25,25.19,26.89,3032000000
603031.SH,安德利,2017-07-26,26.68,25.88,2917600000
603031.SH,安德利,2017-07-27,25.55,26.32,2967200000
603031.SH,安德利,2017-07-28,26.25,25.64,2891200000
603031.SH,安德利,2017-07-31,25.47,25.37,2860000000
603031.SH,安德利,2017-08-01,25.26,24.17,2724800000
603031.SH,安德利,2017-08-02,24.05,22.95,2587200000
603031.SH,安德利,2017-08-03,22.98,23.10,2604000000
603031.SH,安德利,2017-08-04,23.27,22.47,2533600000
603031.SH,安德利,2017-08-07,22.47,22.71,2560800000
603031.SH,安德利,2017-08-08,22.87,22.49,2535200000
603031.SH,安德利,2017-08-09,22.55,22.62,2550400000
603031.SH,安德利,2017-08-10,22.64,21.76,2452800000
603031.SH,安德利,2017-08-11,21.76,21.86,2464800000
603031.SH,安德利,2017-08-14,21.71,22.16,2498400000
603031.SH,安德利,2017-08-15,22.10,22.11,2492800000
603031.SH,安德利,2017-08-16,22.14,22.56,2544000000
603031.SH,安德利,2017-08-17,22.56,22.67,2556000000
603031.SH,安德利,2017-08-18,22.56,22.29,2512800000
603031.SH,安德利,2017-08-21,22.35,22.60,2548000000
603031.SH,安德利,2017-08-22,22.60,22.59,2547200000
603031.SH,安德利,2017-08-23,22.66,22.66,2554400000
603031.SH,安德利,2017-08-24,22.51,22.37,2521600000
603031.SH,安德利,2017-08-25,22.37,22.57,2544800000
603031.SH,安德利,2017-08-28,22.70,23.12,2607200000
603031.SH,安德利,2017-08-29,23.20,23.15,2609600000
603031.SH,安德利,2017-08-30,22.88,22.89,2580800000
603031.SH,安德利,2017-08-31,22.95,23.27,2623200000
603031.SH,安德利,2017-09-01,23.33,23.11,2605600000
603031.SH,安德利,2017-09-04,23.11,23.23,2619200000
603031.SH,安德利,2017-09-05,23.23,23.08,2602400000
603031.SH,安德利,2017-09-06,22.93,23.32,2628800000
603031.SH,安德利,2017-09-07,23.28,23.27,2624000000
603031.SH,安德利,2017-09-08,23.40,23.29,2625600000
603031.SH,安德利,2017-09-11,23.27,23.86,2689600000
603031.SH,安德利,2017-09-12,23.67,23.23,2619200000
603031.SH,安德利,2017-09-13,23.24,23.44,2642400000
603031.SH,安德利,2017-09-14,23.53,23.61,2661600000
603031.SH,安德利,2017-09-15,23.61,23.42,2640800000
603031.SH,安德利,2017-09-18,23.45,24.32,2742400000
603031.SH,安德利,2017-09-19,24.14,25.13,2832800000
603031.SH,安德利,2017-09-20,24.72,25.34,2856800000
603031.SH,安德利,2017-09-21,25.04,24.52,2764000000
603031.SH,安德利,2017-09-22,24.13,23.82,2685600000
603031.SH,安德利,2017-09-25,23.63,23.83,2686400000
603031.SH,安德利,2017-09-26,23.49,22.66,2554400000
603031.SH,安德利,2017-09-27,22.54,22.78,2568000000
603031.SH,安德利,2017-09-28,22.78,22.58,2545600000
603031.SH,安德利,2017-09-29,22.81,22.85,2576000000
603031.SH,安德利,2017-10-09,23.25,22.95,2587200000
603031.SH,安德利,2017-10-10,22.95,23.49,2648800000
603031.SH,安德利,2017-10-11,23.49,23.33,2630400000
603031.SH,安德利,2017-10-12,23.33,23.48,2647200000
603031.SH,安德利,2017-10-13,23.31,24.48,2760000000
603031.SH,安德利,2017-10-16,24.24,23.44,2642400000
603031.SH,安德利,2017-10-17,23.42,24.35,2745600000
603031.SH,安德利,2017-10-18,24.16,24.46,2757600000
603031.SH,安德利,2017-10-19,23.83,24.19,2727200000
603031.SH,安德利,2017-10-20,23.84,23.76,2678400000
603031.SH,安德利,2017-10-23,23.91,23.78,2681600000
603031.SH,安德利,2017-10-24,23.70,22.98,2591200000
603031.SH,安德利,2017-10-25,22.85,23.04,2597600000
603031.SH,安德利,2017-10-26,23.04,23.16,2611200000
603031.SH,安德利,2017-10-27,22.83,22.38,2523200000
603031.SH,安德利,2017-10-30,22.38,21.37,2409600000
603031.SH,安德利,2017-10-31,21.43,21.62,2437600000
603031.SH,安德利,2017-11-01,21.58,21.72,2448800000
603031.SH,安德利,2017-11-02,21.73,21.17,2386400000
603031.SH,安德利,2017-11-03,21.17,21.20,2390400000
603031.SH,安德利,2017-11-06,21.36,21.36,2408000000
603031.SH,安德利,2017-11-07,21.38,21.51,2424800000
603031.SH,安德利,2017-11-08,21.39,21.61,2436000000
603031.SH,安德利,2017-11-09,21.68,21.75,2452000000
603031.SH,安德利,2017-11-10,21.78,21.78,2455200000
603031.SH,安德利,2017-11-13,21.78,21.71,2448000000
603031.SH,安德利,2017-11-14,21.75,21.71,2448000000
603031.SH,安德利,2017-11-15,21.71,21.66,2442400000
603031.SH,安德利,2017-11-16,21.68,21.15,2384000000
603031.SH,安德利,2017-11-17,21.19,19.24,2168800000
603031.SH,安德利,2017-11-20,19.17,18.77,2116000000
603031.SH,安德利,2017-11-21,18.77,18.78,2117600000
603031.SH,安德利,2017-11-22,18.82,18.45,2080000000
603031.SH,安德利,2017-11-23,18.45,18.02,2032000000
603031.SH,安德利,2017-11-24,18.03,17.99,2028000000
603031.SH,安德利,2017-11-27,17.94,17.81,2008000000
603031.SH,安德利,2017-11-28,18.01,18.02,2031200000
603031.SH,安德利,2017-11-29,18.11,17.70,1996000000
603031.SH,安德利,2017-11-30,17.60,17.70,1996000000
603031.SH,安德利,2017-12-01,17.73,17.90,2018400000
603031.SH,安德利,2017-12-04,17.90,16.98,1914400000
603031.SH,安德利,2017-12-05,17.02,16.09,1813600000
603031.SH,安德利,2017-12-06,16.02,16.58,1869600000
603031.SH,安德利,2017-12-07,17.02,16.76,1889600000
603031.SH,安德利,2017-12-08,16.63,17.00,1916800000
603031.SH,安德利,2017-12-11,17.14,17.32,1952800000
603031.SH,安德利,2017-12-12,17.18,17.09,1926400000
603031.SH,安德利,2017-12-13,17.09,17.15,1933600000
603031.SH,安德利,2017-12-14,17.16,17.22,1941600000
603031.SH,安德利,2017-12-15,17.31,17.79,2005600000
603031.SH,安德利,2017-12-18,17.48,17.19,1938400000
603031.SH,安德利,2017-12-19,17.19,17.20,1939200000
603031.SH,安德利,2017-12-20,17.16,16.80,1893600000
603031.SH,安德利,2017-12-21,16.68,16.54,1864800000
603031.SH,安德利,2017-12-22,16.50,16.71,1884000000
603031.SH,安德利,2017-12-25,16.71,16.42,1851200000
603031.SH,安德利,2017-12-26,16.60,16.71,1884000000
603031.SH,安德利,2017-12-27,16.60,17.02,1919200000
603031.SH,安德利,2017-12-28,16.96,17.08,1925600000
603031.SH,安德利,2017-12-29,16.97,17.23,1942400000
603031.SH,安德利,2018-01-02,17.03,17.27,1947200000
603031.SH,安德利,2018-01-03,17.30,17.99,2028000000
603031.SH,安德利,2018-01-04,17.85,17.67,1992000000
603031.SH,安德利,2018-01-05,17.60,17.50,1972800000
603031.SH,安德利,2018-01-08,17.56,17.33,1954400000
603031.SH,安德利,2018-01-09,17.38,17.43,1964800000
603031.SH,安德利,2018-01-10,17.28,17.06,1923200000
603031.SH,安德利,2018-01-11,17.11,17.38,1959200000
603031.SH,安德利,2018-01-12,17.31,17.21,1940000000
603031.SH,安德利,2018-01-15,17.21,16.50,1860800000
603031.SH,安德利,2018-01-16,16.67,17.26,1946400000
603031.SH,安德利,2018-01-17,17.02,17.02,1918400000
603031.SH,安德利,2018-01-18,16.91,16.97,1912800000
603031.SH,安德利,2018-01-19,17.07,16.97,1913600000
603031.SH,安德利,2018-01-22,16.98,17.31,1952000000
603031.SH,安德利,2018-01-23,17.21,17.44,1966400000
603031.SH,安德利,2018-01-24,17.33,17.92,2020000000
603031.SH,安德利,2018-01-25,17.81,17.87,2015200000
603031.SH,安德利,2018-01-26,17.81,18.33,2066400000
603031.SH,安德利,2018-01-29,18.08,18.13,2044000000
603031.SH,安德利,2018-01-30,17.92,18.05,2035200000
603031.SH,安德利,2018-01-31,18.05,17.75,2000800000
603031.SH,安德利,2018-02-01,17.68,16.38,1847200000
603031.SH,安德利,2018-02-02,16.19,16.26,1832800000
603031.SH,安德利,2018-02-05,16.13,16.40,1848800000
603031.SH,安德利,2018-02-06,16.19,15.82,1784000000
603031.SH,安德利,2018-02-07,16.17,15.96,1799200000
603031.SH,安德利,2018-02-08,15.82,16.08,1812800000
603031.SH,安德利,2018-02-09,15.61,15.72,1772000000
603031.SH,安德利,2018-02-12,15.49,15.79,1780800000
603031.SH,安德利,2018-02-13,16.11,15.77,1778400000
603031.SH,安德利,2018-02-14,15.92,15.71,1771200000
603031.SH,安德利,2018-02-22,15.88,15.72,1772000000
603031.SH,安德利,2018-02-23,15.62,16.06,1811200000
603031.SH,安德利,2018-02-26,15.94,16.43,1852000000
603031.SH,安德利,2018-02-27,16.27,16.04,1808800000
603031.SH,安德利,2018-02-28,15.95,15.55,1752800000
603031.SH,安德利,2018-03-01,15.52,15.59,1757600000
603031.SH,安德利,2018-03-02,15.60,15.58,1756800000
603031.SH,安德利,2018-03-05,15.51,15.62,1761600000
603031.SH,安德利,2018-03-06,15.68,15.89,1791200000
603031.SH,安德利,2018-03-07,15.89,15.84,1786400000
603031.SH,安德利,2018-03-08,15.82,16.66,1878400000
603031.SH,安德利,2018-03-09,16.45,16.51,1861600000
603031.SH,安德利,2018-03-12,16.51,16.71,1884000000
603031.SH,安德利,2018-03-13,16.71,16.90,1905600000
603031.SH,安德利,2018-03-14,16.70,16.43,1852000000
603031.SH,安德利,2018-03-15,16.39,15.82,1784000000
603031.SH,安德利,2018-03-16,15.84,16.09,1814400000
603031.SH,安德利,2018-03-19,16.01,16.11,1816800000
603031.SH,安德利,2018-03-20,15.97,16.12,1817600000
603031.SH,安德利,2018-03-21,16.12,16.36,1844800000
603031.SH,安德利,2018-03-22,16.33,16.74,1887200000
603031.SH,安德利,2018-03-23,16.50,15.24,1718400000
603031.SH,安德利,2018-03-26,15.17,15.22,1716000000
603031.SH,安德利,2018-03-27,15.38,15.62,1761600000
603031.SH,安德利,2018-03-28,15.38,15.82,1784000000
603031.SH,安德利,2018-03-29,15.84,16.26,1832800000
603031.SH,安德利,2018-03-30,16.39,16.45,1854400000
603031.SH,安德利,2018-04-02,16.48,16.43,1852000000
603031.SH,安德利,2018-04-03,16.18,16.51,1861600000
603031.SH,安德利,2018-04-04,16.54,16.45,1855200000
603031.SH,安德利,2018-04-09,16.32,16.60,1872000000
603031.SH,安德利,2018-04-10,16.70,17.42,1964000000
603031.SH,安德利,2018-04-11,17.03,17.16,1934400000
603031.SH,安德利,2018-04-12,17.03,17.02,1919200000
603031.SH,安德利,2018-04-13,17.17,16.92,1907200000
603031.SH,安德利,2018-04-16,16.82,16.43,1852800000
603031.SH,安德利,2018-04-17,16.40,15.79,1780000000
603031.SH,安德利,2018-04-18,16.07,15.94,1796800000
603031.SH,安德利,2018-04-19,15.93,16.01,1805600000
603031.SH,安德利,2018-04-20,16.01,15.79,1780800000
603031.SH,安德利,2018-04-23,15.79,16.06,1811200000
603031.SH,安德利,2018-04-24,16.09,16.58,1868800000
603031.SH,安德利,2018-04-25,16.65,16.88,1903200000
603031.SH,安德利,2018-04-26,16.78,16.75,1888000000
603031.SH,安德利,2018-04-27,16.75,17.04,1921600000
603031.SH,安德利,2018-05-02,16.92,17.04,1920800000
603031.SH,安德利,2018-05-03,17.02,17.17,1936000000
603031.SH,安德利,2018-05-04,17.03,17.94,2022400000
603031.SH,安德利,2018-05-07,18.02,18.51,2086400000
603031.SH,安德利,2018-05-08,18.63,18.51,2087200000
603031.SH,安德利,2018-05-09,18.53,18.71,2109600000
603031.SH,安德利,2018-05-10,18.46,18.46,2081600000
603031.SH,安德利,2018-05-11,18.68,18.63,2100800000
603031.SH,安德利,2018-05-14,18.73,19.34,2180800000
603031.SH,安德利,2018-05-15,19.68,19.51,2199200000
603031.SH,安德利,2018-05-16,19.51,19.61,2211200000
603031.SH,安德利,2018-05-17,20.36,20.02,2257600000
603031.SH,安德利,2018-05-18,19.94,19.83,2235200000
603031.SH,安德利,2018-05-21,19.86,19.48,2196000000
603031.SH,安德利,2018-05-22,19.51,19.59,2208800000
603031.SH,安德利,2018-05-23,19.76,19.00,2142400000
603031.SH,安德利,2018-05-24,19.12,19.58,2208000000
603031.SH,安德利,2018-05-25,19.37,19.31,2177600000
603031.SH,安德利,2018-05-28,19.89,19.64,2214400000
603031.SH,安德利,2018-05-29,19.63,20.17,2273600000
603031.SH,安德利,2018-05-30,20.17,20.16,2272800000
603031.SH,安德利,2018-05-31,20.16,20.71,2335200000
603031.SH,安德利,2018-06-01,21.02,18.65,2103200000
603031.SH,安德利,2018-06-04,16.96,16.79,1892800000
603031.SH,安德利,2018-06-05,15.62,16.25,1832000000
603031.SH,安德利,2018-06-06,16.09,16.32,1840000000
603031.SH,安德利,2018-06-07,16.33,15.87,1777440000
603031.SH,安德利,2018-06-08,15.69,15.35,1719200000
603031.SH,安德利,2018-06-11,15.30,15.38,1722560000
603031.SH,安德利,2018-06-12,15.38,15.36,1720320000
603031.SH,安德利,2018-06-13,15.35,14.70,1646400000
603031.SH,安德利,2018-06-14,14.67,14.45,1618400000
603031.SH,安德利,2018-06-15,14.50,13.71,1535520000
603031.SH,安德利,2018-06-19,13.48,12.34,1382080000
603031.SH,安德利,2018-06-20,12.28,12.67,1419040000
603031.SH,安德利,2018-06-21,12.68,12.25,1372000000
603031.SH,安德利,2018-06-22,12.30,12.63,1414560000
603031.SH,安德利,2018-06-25,12.74,12.52,1402240000
603031.SH,安德利,2018-06-26,12.41,12.81,1434720000
603031.SH,安德利,2018-06-27,12.86,12.71,1423520000
603031.SH,安德利,2018-06-28,12.69,12.54,1404480000
603031.SH,安德利,2018-06-29,12.63,13.03,1459360000
603031.SH,安德利,2018-07-02,13.00,12.72,1424640000
603031.SH,安德利,2018-07-03,12.70,13.03,1459360000
603031.SH,安德利,2018-07-04,12.95,12.97,1452640000
603031.SH,安德利,2018-07-05,12.86,12.34,1382080000
603031.SH,安德利,2018-07-06,12.38,12.92,1447040000
603031.SH,安德利,2018-07-09,13.44,13.09,1466080000
603031.SH,安德利,2018-07-10,13.01,12.99,1454880000
603031.SH,安德利,2018-07-11,12.91,12.57,1407840000
603031.SH,安德利,2018-07-12,12.51,12.85,1439200000
603031.SH,安德利,2018-07-13,12.80,12.90,1444800000
603031.SH,安德利,2018-07-16,13.05,12.90,1444800000
603031.SH,安德利,2018-07-17,12.89,12.95,1450400000
603031.SH,安德利,2018-07-18,12.98,12.82,1435840000
