代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
300622.SZ,博士眼镜,2017-07-11,14.76,14.50,2567994000
300622.SZ,博士眼镜,2017-07-12,14.52,14.75,2611752000
300622.SZ,博士眼镜,2017-07-13,14.68,14.45,2558556000
300622.SZ,博士眼镜,2017-07-14,14.46,14.34,2539680000
300622.SZ,博士眼镜,2017-07-17,14.06,12.91,2285712000
300622.SZ,博士眼镜,2017-07-18,12.79,12.91,2286570000
300622.SZ,博士眼镜,2017-07-19,12.85,12.99,2300298000
300622.SZ,博士眼镜,2017-07-20,13.08,12.87,2278848000
300622.SZ,博士眼镜,2017-07-21,12.77,12.65,2239380000
300622.SZ,博士眼镜,2017-07-24,12.32,12.74,2255682000
300622.SZ,博士眼镜,2017-07-25,12.64,12.67,2243670000
300622.SZ,博士眼镜,2017-07-26,12.84,12.54,2220504000
300622.SZ,博士眼镜,2017-07-27,12.56,13.17,2332044000
300622.SZ,博士眼镜,2017-07-28,13.28,12.96,2295150000
300622.SZ,博士眼镜,2017-07-31,12.98,13.00,2302014000
300622.SZ,博士眼镜,2017-08-01,12.99,13.16,2329470000
300622.SZ,博士眼镜,2017-08-02,13.16,13.02,2305446000
300622.SZ,博士眼镜,2017-08-03,13.04,13.14,2326038000
300622.SZ,博士眼镜,2017-08-04,13.18,12.99,2300298000
300622.SZ,博士眼镜,2017-08-07,12.99,13.03,2307162000
300622.SZ,博士眼镜,2017-08-08,13.01,13.01,2303730000
300622.SZ,博士眼镜,2017-08-09,12.99,13.03,2307162000
300622.SZ,博士眼镜,2017-08-10,13.00,12.99,2299440000
300622.SZ,博士眼镜,2017-08-11,12.89,12.63,2236806000
300622.SZ,博士眼镜,2017-08-14,12.63,12.94,2290860000
300622.SZ,博士眼镜,2017-08-15,13.04,13.10,2320032000
300622.SZ,博士眼镜,2017-08-16,13.10,13.28,2350920000
300622.SZ,博士眼镜,2017-08-17,13.27,13.27,2349204000
300622.SZ,博士眼镜,2017-08-18,13.21,13.07,2314884000
300622.SZ,博士眼镜,2017-08-21,13.06,13.35,2363790000
300622.SZ,博士眼镜,2017-08-22,13.40,13.26,2348346000
300622.SZ,博士眼镜,2017-08-23,13.26,13.32,2358642000
300622.SZ,博士眼镜,2017-08-24,13.32,13.21,2338908000
300622.SZ,博士眼镜,2017-08-25,13.18,13.60,2408406000
300622.SZ,博士眼镜,2017-08-28,13.60,14.15,2506218000
300622.SZ,博士眼镜,2017-08-29,14.05,14.08,2492490000
300622.SZ,博士眼镜,2017-08-30,14.01,13.95,2469324000
300622.SZ,博士眼镜,2017-08-31,14.05,14.48,2563704000
300622.SZ,博士眼镜,2017-09-01,14.49,14.53,2572284000
300622.SZ,博士眼镜,2017-09-04,14.47,14.63,2591160000
300622.SZ,博士眼镜,2017-09-05,14.63,14.53,2573142000
300622.SZ,博士眼镜,2017-09-06,14.49,14.35,2541396000
300622.SZ,博士眼镜,2017-09-07,14.32,14.38,2545686000
300622.SZ,博士眼镜,2017-09-08,14.22,14.20,2514798000
300622.SZ,博士眼镜,2017-09-11,14.15,14.43,2555124000
300622.SZ,博士眼镜,2017-09-12,14.45,14.01,2480478000
300622.SZ,博士眼镜,2017-09-13,14.04,14.20,2514798000
300622.SZ,博士眼镜,2017-09-14,14.20,14.12,2500212000
300622.SZ,博士眼镜,2017-09-15,14.14,13.82,2447016000
300622.SZ,博士眼镜,2017-09-18,13.85,13.88,2458170000
300622.SZ,博士眼镜,2017-09-19,13.85,13.86,2453880000
300622.SZ,博士眼镜,2017-09-20,14.23,14.13,2501928000
300622.SZ,博士眼镜,2017-09-21,14.13,13.93,2466750000
300622.SZ,博士眼镜,2017-09-22,13.85,13.97,2473614000
300622.SZ,博士眼镜,2017-09-25,13.87,13.93,2466750000
300622.SZ,博士眼镜,2017-09-26,13.85,13.94,2468466000
300622.SZ,博士眼镜,2017-09-27,13.71,13.91,2462460000
300622.SZ,博士眼镜,2017-09-28,13.85,14.05,2488200000
300622.SZ,博士眼镜,2017-09-29,14.05,14.19,2513082000
300622.SZ,博士眼镜,2017-10-09,14.38,14.17,2509650000
300622.SZ,博士眼镜,2017-10-10,14.20,14.51,2568852000
300622.SZ,博士眼镜,2017-10-11,14.51,14.27,2526810000
300622.SZ,博士眼镜,2017-10-12,14.21,14.03,2484768000
300622.SZ,博士眼镜,2017-10-13,14.14,15.44,2733588000
300622.SZ,博士眼镜,2017-10-16,15.86,14.83,2625480000
300622.SZ,博士眼镜,2017-10-17,14.79,15.97,2827968000
300622.SZ,博士眼镜,2017-10-18,15.49,16.27,2881164000
300622.SZ,博士眼镜,2017-10-19,15.94,15.85,2806518000
300622.SZ,博士眼镜,2017-10-20,15.88,15.51,2745600000
300622.SZ,博士眼镜,2017-10-23,15.42,15.63,2767050000
300622.SZ,博士眼镜,2017-10-24,15.51,15.12,2677818000
300622.SZ,博士眼镜,2017-10-25,15.02,15.31,2711280000
300622.SZ,博士眼镜,2017-10-26,15.26,16.23,2874300000
300622.SZ,博士眼镜,2017-10-27,16.04,16.00,2833116000
300622.SZ,博士眼镜,2017-10-30,15.82,15.19,2688972000
300622.SZ,博士眼镜,2017-10-31,15.21,15.60,2762760000
300622.SZ,博士眼镜,2017-11-01,15.47,15.62,2765334000
300622.SZ,博士眼镜,2017-11-02,15.62,15.12,2676960000
300622.SZ,博士眼镜,2017-11-03,15.02,14.58,2580864000
300622.SZ,博士眼镜,2017-11-06,14.76,14.83,2625480000
300622.SZ,博士眼镜,2017-11-07,14.83,14.92,2641782000
300622.SZ,博士眼镜,2017-11-08,14.88,15.01,2658084000
300622.SZ,博士眼镜,2017-11-09,14.96,15.16,2683824000
300622.SZ,博士眼镜,2017-11-10,15.11,15.35,2717286000
300622.SZ,博士眼镜,2017-11-13,15.36,15.70,2779062000
300622.SZ,博士眼镜,2017-11-14,15.65,15.98,2829684000
300622.SZ,博士眼镜,2017-11-15,15.96,15.60,2762760000
300622.SZ,博士眼镜,2017-11-16,15.52,15.16,2683824000
300622.SZ,博士眼镜,2017-11-17,14.97,13.79,2441010000
300622.SZ,博士眼镜,2017-11-20,14.11,14.32,2535390000
300622.SZ,博士眼镜,2017-11-21,14.64,13.81,2444442000
300622.SZ,博士眼镜,2017-11-22,13.84,13.59,2406690000
300622.SZ,博士眼镜,2017-11-23,13.56,12.94,2290860000
300622.SZ,博士眼镜,2017-11-24,12.83,12.89,2282280000
300622.SZ,博士眼镜,2017-11-27,12.89,12.96,2295150000
300622.SZ,博士眼镜,2017-11-28,12.96,13.32,2358642000
300622.SZ,博士眼镜,2017-11-29,13.28,13.44,2379234000
300622.SZ,博士眼镜,2017-11-30,13.50,13.53,2395536000
300622.SZ,博士眼镜,2017-12-01,13.52,13.87,2455596000
300622.SZ,博士眼镜,2017-12-04,13.81,13.62,2411838000
300622.SZ,博士眼镜,2017-12-05,13.57,12.75,2257398000
300622.SZ,博士眼镜,2017-12-06,12.71,13.12,2322606000
300622.SZ,博士眼镜,2017-12-07,13.00,13.04,2308020000
300622.SZ,博士眼镜,2017-12-08,12.95,13.23,2342340000
300622.SZ,博士眼镜,2017-12-11,13.23,13.21,2338908000
300622.SZ,博士眼镜,2017-12-12,13.12,12.62,2234232000
300622.SZ,博士眼镜,2017-12-13,12.54,12.62,2234232000
300622.SZ,博士眼镜,2017-12-14,12.62,12.70,2247960000
300622.SZ,博士眼镜,2017-12-15,12.59,12.65,2239380000
300622.SZ,博士眼镜,2017-12-18,12.62,12.44,2203344000
300622.SZ,博士眼镜,2017-12-19,12.44,12.51,2215356000
300622.SZ,博士眼镜,2017-12-20,12.51,12.53,2218788000
300622.SZ,博士眼镜,2017-12-21,12.41,12.77,2261688000
300622.SZ,博士眼镜,2017-12-22,12.74,12.55,2222220000
300622.SZ,博士眼镜,2017-12-25,12.55,12.11,2145000000
300622.SZ,博士眼镜,2017-12-26,12.08,12.36,2188758000
300622.SZ,博士眼镜,2017-12-27,12.36,12.49,2211924000
300622.SZ,博士眼镜,2017-12-28,12.36,12.65,2239380000
300622.SZ,博士眼镜,2017-12-29,12.70,12.69,2246244000
300622.SZ,博士眼镜,2018-01-02,12.69,12.71,2250534000
300622.SZ,博士眼镜,2018-01-03,12.70,12.71,2249676000
300622.SZ,博士眼镜,2018-01-04,12.67,12.49,2211066000
300622.SZ,博士眼镜,2018-01-05,12.49,12.59,2229084000
300622.SZ,博士眼镜,2018-01-08,12.59,12.43,2200770000
300622.SZ,博士眼镜,2018-01-09,12.43,12.37,2189616000
300622.SZ,博士眼镜,2018-01-10,12.41,12.21,2162160000
300622.SZ,博士眼镜,2018-01-11,12.20,12.36,2187900000
300622.SZ,博士眼镜,2018-01-12,12.37,12.25,2168166000
300622.SZ,博士眼镜,2018-01-15,12.11,11.78,2085798000
300622.SZ,博士眼镜,2018-01-16,11.78,11.92,2109822000
300622.SZ,博士眼镜,2018-01-17,11.92,12.08,2138994000
300622.SZ,博士眼镜,2018-01-18,12.05,12.08,2138136000
300622.SZ,博士眼镜,2018-01-19,12.14,12.02,2128698000
300622.SZ,博士眼镜,2018-01-22,12.02,12.00,2125266000
300622.SZ,博士眼镜,2018-01-23,11.88,12.00,2125266000
300622.SZ,博士眼镜,2018-01-24,11.99,12.16,2152722000
300622.SZ,博士眼镜,2018-01-25,12.15,12.05,2132988000
300622.SZ,博士眼镜,2018-01-26,12.02,11.90,2106390000
300622.SZ,博士眼镜,2018-01-29,11.87,11.71,2072928000
300622.SZ,博士眼镜,2018-01-30,11.63,11.82,2093520000
300622.SZ,博士眼镜,2018-01-31,11.76,11.48,2032602000
300622.SZ,博士眼镜,2018-02-01,11.48,10.81,1913340000
300622.SZ,博士眼镜,2018-02-02,10.60,10.55,1868724000
300622.SZ,博士眼镜,2018-02-05,10.40,10.39,1840410000
300622.SZ,博士眼镜,2018-02-06,10.18,9.70,1716858000
300622.SZ,博士眼镜,2018-02-07,10.04,9.80,1735734000
300622.SZ,博士眼镜,2018-02-08,9.75,9.94,1759758000
300622.SZ,博士眼镜,2018-02-09,9.74,9.58,1696266000
300622.SZ,博士眼镜,2018-02-12,9.68,9.87,1747746000
300622.SZ,博士眼镜,2018-02-13,9.96,9.83,1740882000
300622.SZ,博士眼镜,2018-02-14,9.83,9.79,1733160000
300622.SZ,博士眼镜,2018-02-22,9.85,9.90,1752894000
300622.SZ,博士眼镜,2018-02-23,9.90,9.95,1761474000
300622.SZ,博士眼镜,2018-02-26,10.07,10.44,1848990000
300622.SZ,博士眼镜,2018-02-27,10.35,10.41,1843842000
300622.SZ,博士眼镜,2018-02-28,10.35,10.32,1827540000
300622.SZ,博士眼镜,2018-03-01,10.26,10.63,1881594000
300622.SZ,博士眼镜,2018-03-02,10.54,10.49,1856712000
300622.SZ,博士眼镜,2018-03-05,11.53,10.71,1896180000
300622.SZ,博士眼镜,2018-03-06,10.68,10.82,1915914000
300622.SZ,博士眼镜,2018-03-07,10.79,10.78,1908192000
300622.SZ,博士眼镜,2018-03-08,10.74,11.11,1967394000
300622.SZ,博士眼镜,2018-03-09,10.98,11.38,2014584000
300622.SZ,博士眼镜,2018-03-12,11.40,11.63,2058342000
300622.SZ,博士眼镜,2018-03-13,11.54,11.32,2003430000
300622.SZ,博士眼镜,2018-03-14,11.29,11.17,1977690000
300622.SZ,博士眼镜,2018-03-15,11.09,11.03,1952808000
300622.SZ,博士眼镜,2018-03-16,10.95,10.85,1921920000
300622.SZ,博士眼镜,2018-03-19,10.52,10.63,1881594000
300622.SZ,博士眼镜,2018-03-20,10.62,10.82,1915914000
300622.SZ,博士眼镜,2018-03-21,10.85,11.73,2076360000
300622.SZ,博士眼镜,2018-03-22,11.68,11.24,1990560000
300622.SZ,博士眼镜,2018-03-23,10.81,10.12,1791504000
300622.SZ,博士眼镜,2018-03-26,9.84,10.29,1821534000
300622.SZ,博士眼镜,2018-03-27,10.45,10.66,1886742000
300622.SZ,博士眼镜,2018-03-28,10.53,10.74,1902186000
300622.SZ,博士眼镜,2018-03-29,10.70,11.05,1956240000
300622.SZ,博士眼镜,2018-03-30,11.04,11.36,2011152000
300622.SZ,博士眼镜,2018-04-02,11.36,11.30,2000856000
300622.SZ,博士眼镜,2018-04-03,11.11,11.46,2029170000
300622.SZ,博士眼镜,2018-04-04,11.51,11.64,2060058000
300622.SZ,博士眼镜,2018-04-09,11.57,11.55,2045472000
300622.SZ,博士眼镜,2018-04-10,11.55,11.87,2102100000
300622.SZ,博士眼镜,2018-04-11,11.78,11.82,2092662000
300622.SZ,博士眼镜,2018-04-12,11.84,11.96,2118402000
300622.SZ,博士眼镜,2018-04-13,12.02,11.94,2114112000
300622.SZ,博士眼镜,2018-04-16,11.87,11.52,2040324000
300622.SZ,博士眼镜,2018-04-17,11.56,11.11,1966536000
300622.SZ,博士眼镜,2018-04-18,11.29,11.26,1993134000
300622.SZ,博士眼镜,2018-04-19,11.26,11.37,2013726000
300622.SZ,博士眼镜,2018-04-20,11.12,10.61,1879020000
300622.SZ,博士眼镜,2018-04-23,10.61,10.48,1854996000
300622.SZ,博士眼镜,2018-04-24,10.55,11.01,1950234000
300622.SZ,博士眼镜,2018-04-25,10.84,11.32,2003430000
300622.SZ,博士眼镜,2018-04-26,11.32,10.85,1920204000
300622.SZ,博士眼镜,2018-04-27,10.91,10.89,1928784000
300622.SZ,博士眼镜,2018-05-02,10.89,10.66,1887600000
300622.SZ,博士眼镜,2018-05-03,10.66,11.00,1947660000
300622.SZ,博士眼镜,2018-05-04,11.04,10.97,1942512000
300622.SZ,博士眼镜,2018-05-07,10.97,11.37,2013726000
300622.SZ,博士眼镜,2018-05-08,11.41,11.51,2037750000
300622.SZ,博士眼镜,2018-05-09,11.40,11.71,2073786000
300622.SZ,博士眼镜,2018-05-10,11.71,11.65,2062632000
300622.SZ,博士眼镜,2018-05-11,11.66,11.42,2022306000
300622.SZ,博士眼镜,2018-05-14,11.62,11.36,2012010000
300622.SZ,博士眼镜,2018-05-15,11.34,11.73,2076360000
300622.SZ,博士眼镜,2018-05-16,11.71,11.77,2084082000
300622.SZ,博士眼镜,2018-05-17,11.76,11.98,2121834000
300622.SZ,博士眼镜,2018-05-18,11.99,11.82,2092662000
300622.SZ,博士眼镜,2018-05-21,11.84,11.88,2102958000
300622.SZ,博士眼镜,2018-05-22,11.90,12.13,2147574000
300622.SZ,博士眼镜,2018-05-23,12.09,11.90,2106390000
300622.SZ,博士眼镜,2018-05-24,11.82,12.41,2196480000
300622.SZ,博士眼镜,2018-05-25,12.41,12.28,2174172000
300622.SZ,博士眼镜,2018-05-28,12.24,12.09,2140710000
300622.SZ,博士眼镜,2018-05-29,11.97,12.10,2141568000
300622.SZ,博士眼镜,2018-05-30,11.78,11.43,2007720000
300622.SZ,博士眼镜,2018-05-31,11.48,12.32,2163876000
300622.SZ,博士眼镜,2018-06-01,12.72,12.38,2174172000
300622.SZ,博士眼镜,2018-06-04,12.20,12.39,2176746000
300622.SZ,博士眼镜,2018-06-05,12.25,12.82,2252250000
300622.SZ,博士眼镜,2018-06-06,13.02,12.83,2253108000
300622.SZ,博士眼镜,2018-06-07,12.73,12.51,2196480000
300622.SZ,博士眼镜,2018-06-08,12.50,12.42,2181894000
300622.SZ,博士眼镜,2018-06-11,12.30,12.31,2162160000
300622.SZ,博士眼镜,2018-06-12,12.30,12.31,2162160000
300622.SZ,博士眼镜,2018-06-13,12.22,11.76,2065206000
300622.SZ,博士眼镜,2018-06-14,11.76,11.75,2064348000
300622.SZ,博士眼镜,2018-06-15,11.74,11.19,1964820000
300622.SZ,博士眼镜,2018-06-19,11.03,10.15,1782924000
300622.SZ,博士眼镜,2018-06-20,10.10,10.48,1840410000
300622.SZ,博士眼镜,2018-06-21,10.40,10.14,1780350000
300622.SZ,博士眼镜,2018-06-22,9.84,10.20,1792362000
300622.SZ,博士眼镜,2018-06-25,10.26,10.12,1777776000
300622.SZ,博士眼镜,2018-06-26,9.91,10.41,1829256000
300622.SZ,博士眼镜,2018-06-27,10.43,10.31,1810380000
300622.SZ,博士眼镜,2018-06-28,10.40,10.16,1809808000
300622.SZ,博士眼镜,2018-06-29,10.19,10.49,1868104700
300622.SZ,博士眼镜,2018-07-02,10.43,10.16,1809808000
300622.SZ,博士眼镜,2018-07-03,10.20,10.35,1843741900
300622.SZ,博士眼镜,2018-07-04,10.28,9.95,1772393700
300622.SZ,博士眼镜,2018-07-05,10.03,9.82,1748901000
300622.SZ,博士眼镜,2018-07-06,9.86,9.88,1760212300
300622.SZ,博士眼镜,2018-07-09,9.94,10.18,1813288400
300622.SZ,博士眼镜,2018-07-10,10.14,10.28,1830690400
300622.SZ,博士眼镜,2018-07-11,10.22,9.98,1776744200
300622.SZ,博士眼镜,2018-07-12,9.93,10.35,1842871800
300622.SZ,博士眼镜,2018-07-13,10.36,10.39,1849832600
300622.SZ,博士眼镜,2018-07-16,10.34,10.41,1853313000
300622.SZ,博士眼镜,2018-07-17,10.33,10.37,1846352200
300622.SZ,博士眼镜,2018-07-18,10.45,10.24,1823729600
300622.SZ,博士眼镜,2018-07-19,10.15,9.97,1775004000
300622.SZ,博士眼镜,2018-07-20,9.97,10.17,1810678100
300622.SZ,博士眼镜,2018-07-23,10.18,10.27,1829820300
300622.SZ,博士眼镜,2018-07-24,10.33,10.43,1858533600
300622.SZ,博士眼镜,2018-07-25,10.50,10.41,1853313000
300622.SZ,博士眼镜,2018-07-26,10.35,10.33,1839391400
300622.SZ,博士眼镜,2018-07-27,10.21,10.33,1840261500
300622.SZ,博士眼镜,2018-07-30,10.34,10.17,1810678100
300622.SZ,博士眼镜,2018-07-31,10.01,10.54,1876805700
300622.SZ,博士眼镜,2018-08-01,10.41,10.05,1790665800
300622.SZ,博士眼镜,2018-08-02,9.89,9.38,1670592000
300622.SZ,博士眼镜,2018-08-03,9.35,9.17,1634047800
300622.SZ,博士眼镜,2018-08-06,9.21,9.02,1606204600
300622.SZ,博士眼镜,2018-08-07,8.97,9.27,1651449800
300622.SZ,博士眼镜,2018-08-08,9.19,8.93,1589672700
300622.SZ,博士眼镜,2018-08-09,9.04,9.16,1632307600
300622.SZ,博士眼镜,2018-08-10,9.17,9.22,1641878700
300622.SZ,博士眼镜,2018-08-13,9.14,9.21,1640138500
300622.SZ,博士眼镜,2018-08-14,9.20,9.33,1661891000
300622.SZ,博士眼镜,2018-08-15,9.30,9.09,1618386000
300622.SZ,博士眼镜,2018-08-16,8.96,8.89,1583582000
300622.SZ,博士眼镜,2018-08-17,8.93,8.70,1549648100
300622.SZ,博士眼镜,2018-08-20,8.70,8.78,1563569700
300622.SZ,博士眼镜,2018-08-21,8.78,8.84,1574010900
300622.SZ,博士眼镜,2018-08-22,8.94,8.65,1540947100
300622.SZ,博士眼镜,2018-08-23,8.68,8.78,1563569700
300622.SZ,博士眼镜,2018-08-24,8.72,8.84,1574010900
300622.SZ,博士眼镜,2018-08-27,8.87,9.01,1604464400
300622.SZ,博士眼镜,2018-08-28,8.93,9.21,1640138500
300622.SZ,博士眼镜,2018-08-29,9.09,9.04,1610555100
300622.SZ,博士眼镜,2018-08-30,9.02,8.70,1548778000
300622.SZ,博士眼镜,2018-08-31,8.66,8.54,1521804900
300622.SZ,博士眼镜,2018-09-03,8.54,8.60,1531376000
300622.SZ,博士眼镜,2018-09-04,8.59,8.74,1556608900
300622.SZ,博士眼镜,2018-09-05,8.70,8.59,1529635800
300622.SZ,博士眼镜,2018-09-06,8.64,8.50,1513103900
300622.SZ,博士眼镜,2018-09-07,8.58,8.57,1527025500
300622.SZ,博士眼镜,2018-09-10,8.58,8.35,1487871000
300622.SZ,博士眼镜,2018-09-11,8.35,8.44,1502662700
300622.SZ,博士眼镜,2018-09-12,8.50,8.40,1496572000
300622.SZ,博士眼镜,2018-09-13,8.45,8.49,1511363700
300622.SZ,博士眼镜,2018-09-14,8.52,8.38,1493091600
300622.SZ,博士眼镜,2018-09-17,8.39,8.16,1453937100
300622.SZ,博士眼镜,2018-09-18,8.18,8.30,1478299900
300622.SZ,博士眼镜,2018-09-19,8.26,8.37,1491351400
300622.SZ,博士眼镜,2018-09-20,8.39,8.33,1483520500
300622.SZ,博士眼镜,2018-09-21,8.33,8.45,1504402900
300622.SZ,博士眼镜,2018-09-25,8.39,8.41,1498312200
300622.SZ,博士眼镜,2018-09-26,8.40,8.45,1505273000
300622.SZ,博士眼镜,2018-09-27,8.41,8.22,1463508200
300622.SZ,博士眼镜,2018-09-28,8.24,8.30,1478299900
300622.SZ,博士眼镜,2018-10-08,8.10,7.87,1401731100
300622.SZ,博士眼镜,2018-10-09,7.93,7.89,1405211500
300622.SZ,博士眼镜,2018-10-10,7.72,7.84,1396510500
300622.SZ,博士眼镜,2018-10-11,7.62,7.25,1291228400
300622.SZ,博士眼镜,2018-10-12,7.28,7.40,1318201500
300622.SZ,博士眼镜,2018-10-15,7.40,7.49,1334733400
300622.SZ,博士眼镜,2018-10-16,7.56,7.37,1312980900
300622.SZ,博士眼镜,2018-10-17,7.46,7.57,1348655000
300622.SZ,博士眼镜,2018-10-18,7.52,7.38,1313851000
300622.SZ,博士眼镜,2018-10-19,7.31,7.63,1359096200
300622.SZ,博士眼镜,2018-10-22,7.68,7.94,1413912500
300622.SZ,博士眼镜,2018-10-23,7.94,7.99,1423483600
300622.SZ,博士眼镜,2018-10-24,7.90,7.94,1414782600
300622.SZ,博士眼镜,2018-10-25,7.75,7.83,1394770300
300622.SZ,博士眼镜,2018-10-26,7.80,7.82,1393030100
300622.SZ,博士眼镜,2018-10-29,7.82,7.74,1379108500
300622.SZ,博士眼镜,2018-10-30,7.74,7.86,1399120800
300622.SZ,博士眼镜,2018-10-31,7.84,8.10,1443495900
300622.SZ,博士眼镜,2018-11-01,8.06,7.98,1421743400
300622.SZ,博士眼镜,2018-11-02,8.03,8.16,1453067000
300622.SZ,博士眼镜,2018-11-05,8.16,8.07,1437405200
300622.SZ,博士眼镜,2018-11-06,8.06,7.94,1414782600
300622.SZ,博士眼镜,2018-11-07,8.00,8.00,1424353700
300622.SZ,博士眼镜,2018-11-08,8.05,7.99,1422613500
300622.SZ,博士眼镜,2018-11-09,7.92,8.12,1446106200
300622.SZ,博士眼镜,2018-11-12,8.12,8.65,1540077000
300622.SZ,博士眼镜,2018-11-13,8.51,8.68,1546167700
300622.SZ,博士眼镜,2018-11-14,8.77,8.65,1540077000
300622.SZ,博士眼镜,2018-11-15,8.81,9.30,1655800300
