代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000785.SZ,居然之家,2010-07-23,8.38,8.30,2190653207
000785.SZ,居然之家,2010-07-26,8.34,8.35,2203214291
000785.SZ,居然之家,2010-07-27,8.39,8.46,2230848678
000785.SZ,居然之家,2010-07-28,8.39,8.58,2263507499
000785.SZ,居然之家,2010-07-29,8.58,8.67,2288629669
000785.SZ,居然之家,2010-07-30,8.63,8.86,2336361791
000785.SZ,居然之家,2010-08-02,8.82,8.96,2363996178
000785.SZ,居然之家,2010-08-03,8.96,8.68,2291141886
000785.SZ,居然之家,2010-08-04,8.62,8.74,2306215188
000785.SZ,居然之家,2010-08-05,8.73,9.04,2384093914
000785.SZ,居然之家,2010-08-06,9.06,9.13,2409216084
000785.SZ,居然之家,2010-08-09,9.25,9.14,2411728301
000785.SZ,居然之家,2010-08-10,9.23,8.92,2353947310
000785.SZ,居然之家,2010-08-11,8.81,9.04,2384093914
000785.SZ,居然之家,2010-08-12,8.90,8.98,2369020612
000785.SZ,居然之家,2010-08-13,8.99,9.12,2406703867
000785.SZ,居然之家,2010-08-16,9.12,9.61,2534826933
000785.SZ,居然之家,2010-08-17,9.62,9.97,2630291178
000785.SZ,居然之家,2010-08-18,9.90,10.17,2683047735
000785.SZ,居然之家,2010-08-19,10.25,10.68,2818707452
000785.SZ,居然之家,2010-08-20,10.64,10.51,2773487546
000785.SZ,居然之家,2010-08-23,10.50,10.58,2791073065
000785.SZ,居然之家,2010-08-24,10.47,11.08,2924220565
000785.SZ,居然之家,2010-08-25,10.95,11.48,3029733678
000785.SZ,居然之家,2010-08-26,11.77,11.51,3037270329
000785.SZ,居然之家,2010-08-27,11.54,11.53,3042294763
000785.SZ,居然之家,2010-08-30,11.52,11.81,3115149055
000785.SZ,居然之家,2010-08-31,11.66,11.89,3137759008
000785.SZ,居然之家,2010-09-01,11.94,11.54,3044806980
000785.SZ,居然之家,2010-09-02,11.62,11.70,3087514668
000785.SZ,居然之家,2010-09-03,11.71,11.81,3115149055
000785.SZ,居然之家,2010-09-06,11.73,11.43,3014660376
000785.SZ,居然之家,2010-09-07,11.50,11.71,3090026885
000785.SZ,居然之家,2010-09-08,11.71,12.14,3203076650
000785.SZ,居然之家,2010-09-09,12.16,12.05,3177954480
000785.SZ,居然之家,2010-09-10,11.91,12.14,3203076650
000785.SZ,居然之家,2010-09-13,12.20,12.04,3175442263
000785.SZ,居然之家,2010-09-14,12.05,12.11,3195539999
000785.SZ,居然之家,2010-09-15,12.09,12.15,3205588866
000785.SZ,居然之家,2010-09-16,12.05,12.15,3205588866
000785.SZ,居然之家,2010-09-17,12.15,12.15,3205588866
000785.SZ,居然之家,2010-09-20,12.15,11.99,3162881178
000785.SZ,居然之家,2010-09-21,11.96,11.60,3059880282
000785.SZ,居然之家,2010-09-27,11.65,11.90,3140271225
000785.SZ,居然之家,2010-09-28,11.89,12.82,3381444055
000785.SZ,居然之家,2010-09-29,12.69,12.44,3283467593
000785.SZ,居然之家,2010-09-30,12.47,12.44,3280955376
000785.SZ,居然之家,2010-10-08,12.66,12.64,3336224149
000785.SZ,居然之家,2010-10-11,12.64,12.66,3341248583
000785.SZ,居然之家,2010-10-12,12.65,12.26,3235735470
000785.SZ,居然之家,2010-10-13,12.18,11.88,3135246791
000785.SZ,居然之家,2010-10-14,11.90,10.69,2821219669
000785.SZ,居然之家,2010-10-15,10.55,10.81,2851366272
000785.SZ,居然之家,2010-10-18,10.71,10.83,2856390706
000785.SZ,居然之家,2010-10-19,10.74,11.03,2909147263
000785.SZ,居然之家,2010-10-20,10.76,11.32,2987025989
000785.SZ,居然之家,2010-10-21,11.31,10.86,2866439574
000785.SZ,居然之家,2010-10-22,10.86,11.06,2919196131
000785.SZ,居然之家,2010-10-25,11.14,11.45,3019684810
000785.SZ,居然之家,2010-10-26,11.43,11.50,3034758112
000785.SZ,居然之家,2010-10-27,11.57,11.33,2989538206
000785.SZ,居然之家,2010-10-28,11.26,11.28,2976977121
000785.SZ,居然之家,2010-10-29,11.44,11.33,2989538206
000785.SZ,居然之家,2010-11-01,11.31,11.86,3130222357
000785.SZ,居然之家,2010-11-02,11.90,12.11,3195539999
000785.SZ,居然之家,2010-11-03,12.10,12.19,3215637734
000785.SZ,居然之家,2010-11-04,12.19,12.25,3233223253
000785.SZ,居然之家,2010-11-05,12.25,12.24,3228198819
000785.SZ,居然之家,2010-11-08,12.28,11.96,3155344527
000785.SZ,居然之家,2010-11-09,12.01,12.05,3177954480
000785.SZ,居然之家,2010-11-10,12.03,12.87,3396517357
000785.SZ,居然之家,2010-11-11,12.87,12.51,3301053112
000785.SZ,居然之家,2010-11-12,12.51,11.60,3059880282
000785.SZ,居然之家,2010-11-15,11.52,11.85,3125197923
000785.SZ,居然之家,2010-11-16,11.90,11.48,3029733678
000785.SZ,居然之家,2010-11-17,11.24,10.77,2841317404
000785.SZ,居然之家,2010-11-18,10.85,11.01,2904122829
000785.SZ,居然之家,2010-11-19,10.99,11.00,2901610612
000785.SZ,居然之家,2010-11-22,10.94,11.05,2916683914
000785.SZ,居然之家,2010-11-23,11.04,10.69,2821219669
000785.SZ,居然之家,2010-11-24,10.58,10.87,2868951791
000785.SZ,居然之家,2010-11-25,11.00,11.43,3014660376
000785.SZ,居然之家,2010-11-26,11.46,11.73,3095051319
000785.SZ,居然之家,2010-11-29,11.69,11.85,3127710140
000785.SZ,居然之家,2010-11-30,11.83,11.21,2956879385
000785.SZ,居然之家,2010-12-01,11.24,11.43,3014660376
000785.SZ,居然之家,2010-12-02,11.53,11.84,3122685706
000785.SZ,居然之家,2010-12-03,11.87,11.95,3152832310
000785.SZ,居然之家,2010-12-06,11.99,11.65,3072441367
000785.SZ,居然之家,2010-12-07,11.61,11.77,3105100187
000785.SZ,居然之家,2010-12-08,11.81,11.82,3117661272
000785.SZ,居然之家,2010-12-09,11.80,11.32,2987025989
000785.SZ,居然之家,2010-12-10,11.32,11.34,2992050423
000785.SZ,居然之家,2010-12-13,11.38,11.57,3052343631
000785.SZ,居然之家,2010-12-14,11.58,12.00,3165393395
000785.SZ,居然之家,2010-12-15,12.01,12.07,3185491131
000785.SZ,居然之家,2010-12-16,12.06,11.92,3145295659
000785.SZ,居然之家,2010-12-17,11.91,12.19,3215637734
000785.SZ,居然之家,2010-12-20,12.33,11.91,3142783442
000785.SZ,居然之家,2010-12-21,11.95,12.00,3165393395
000785.SZ,居然之家,2010-12-22,12.02,11.73,3095051319
000785.SZ,居然之家,2010-12-23,11.73,11.22,2959391602
000785.SZ,居然之家,2010-12-24,11.05,10.92,2881512876
000785.SZ,居然之家,2010-12-27,10.97,10.47,2763438678
000785.SZ,居然之家,2010-12-28,10.55,10.65,2808658584
000785.SZ,居然之家,2010-12-29,10.58,10.85,2861415140
000785.SZ,居然之家,2010-12-30,10.71,10.84,2858902923
000785.SZ,居然之家,2010-12-31,10.88,10.92,2881512876
000785.SZ,居然之家,2011-01-04,10.91,11.01,2904122829
000785.SZ,居然之家,2011-01-05,11.04,11.22,2959391602
000785.SZ,居然之家,2011-01-06,11.21,10.88,2871464008
000785.SZ,居然之家,2011-01-07,10.85,10.81,2851366272
000785.SZ,居然之家,2011-01-10,10.84,10.69,2821219669
000785.SZ,居然之家,2011-01-11,10.69,10.62,2801121933
000785.SZ,居然之家,2011-01-12,10.62,10.64,2806146367
000785.SZ,居然之家,2011-01-13,10.72,10.77,2841317404
000785.SZ,居然之家,2011-01-14,10.74,10.45,2758414244
000785.SZ,居然之家,2011-01-17,10.43,9.96,2627778961
000785.SZ,居然之家,2011-01-18,9.91,10.04,2647876697
000785.SZ,居然之家,2011-01-19,9.95,10.35,2730779857
000785.SZ,居然之家,2011-01-20,10.27,9.97,2630291178
000785.SZ,居然之家,2011-01-21,9.95,9.96,2627778961
000785.SZ,居然之家,2011-01-24,10.07,9.77,2577534621
000785.SZ,居然之家,2011-01-25,9.86,9.31,2456948206
000785.SZ,居然之家,2011-01-26,9.39,9.45,2492119244
000785.SZ,居然之家,2011-01-27,9.41,9.53,2514729197
000785.SZ,居然之家,2011-01-28,9.54,9.51,2509704763
000785.SZ,居然之家,2011-01-31,9.51,9.61,2534826933
000785.SZ,居然之家,2011-02-01,9.66,9.66,2549900235
000785.SZ,居然之家,2011-02-09,9.60,9.61,2534826933
000785.SZ,居然之家,2011-02-10,9.60,9.95,2625266744
000785.SZ,居然之家,2011-02-11,9.90,9.91,2615217876
000785.SZ,居然之家,2011-02-14,9.94,10.07,2657925565
000785.SZ,居然之家,2011-02-15,10.07,10.09,2662949999
000785.SZ,居然之家,2011-02-16,10.09,10.13,2672998867
000785.SZ,居然之家,2011-02-17,10.13,10.10,2665462216
000785.SZ,居然之家,2011-02-18,10.08,9.88,2607681225
000785.SZ,居然之家,2011-02-21,9.81,10.09,2662949999
000785.SZ,居然之家,2011-02-22,10.09,10.09,2662949999
000785.SZ,居然之家,2011-02-23,9.78,10.11,2667974433
000785.SZ,居然之家,2011-02-24,10.09,10.29,2715706555
000785.SZ,居然之家,2011-02-25,10.28,10.19,2688072169
000785.SZ,居然之家,2011-02-28,10.21,10.57,2788560848
000785.SZ,居然之家,2011-03-01,10.57,10.54,2781024197
000785.SZ,居然之家,2011-03-02,10.46,10.62,2801121933
000785.SZ,居然之家,2011-03-03,10.58,10.33,2725755423
000785.SZ,居然之家,2011-03-04,10.29,10.40,2743340942
000785.SZ,居然之家,2011-03-07,10.42,10.45,2755902027
000785.SZ,居然之家,2011-03-08,10.48,10.62,2801121933
000785.SZ,居然之家,2011-03-09,10.65,10.72,2828756319
000785.SZ,居然之家,2011-03-10,10.76,10.89,2873976225
000785.SZ,居然之家,2011-03-11,10.85,10.78,2818707452
000785.SZ,居然之家,2011-03-14,10.70,11.00,2876488442
000785.SZ,居然之家,2011-03-15,10.94,11.01,2879000659
000785.SZ,居然之家,2011-03-16,10.95,11.00,2876488442
000785.SZ,居然之家,2011-03-17,10.95,10.60,2773487546
000785.SZ,居然之家,2011-03-18,10.73,10.64,2783536414
000785.SZ,居然之家,2011-03-21,10.62,10.40,2720730989
000785.SZ,居然之家,2011-03-22,10.42,10.24,2678023301
000785.SZ,居然之家,2011-03-23,10.26,10.45,2733292074
000785.SZ,居然之家,2011-03-24,10.45,10.59,2768463112
000785.SZ,居然之家,2011-03-25,10.62,10.74,2808658584
000785.SZ,居然之家,2011-03-28,10.74,10.88,2846341838
000785.SZ,居然之家,2011-03-29,10.88,11.03,2884025093
000785.SZ,居然之家,2011-03-30,11.04,11.19,2926732782
000785.SZ,居然之家,2011-03-31,11.18,10.97,2868951791
000785.SZ,居然之家,2011-04-01,10.85,11.32,2959391602
000785.SZ,居然之家,2011-04-06,11.28,11.33,2961903819
000785.SZ,居然之家,2011-04-07,11.23,11.38,2976977121
000785.SZ,居然之家,2011-04-08,11.53,11.30,2954367168
000785.SZ,居然之家,2011-04-11,11.29,10.91,2853878489
000785.SZ,居然之家,2011-04-12,10.85,10.90,2851366272
000785.SZ,居然之家,2011-04-13,10.89,11.09,2901610612
000785.SZ,居然之家,2011-04-14,11.09,11.09,2901610612
000785.SZ,居然之家,2011-04-15,11.09,11.09,2901610612
000785.SZ,居然之家,2011-04-18,11.09,11.09,2901610612
000785.SZ,居然之家,2011-04-19,11.09,11.09,2901610612
000785.SZ,居然之家,2011-04-20,11.09,11.09,2901610612
000785.SZ,居然之家,2011-04-21,11.09,11.09,2901610612
000785.SZ,居然之家,2011-04-22,11.09,11.09,2901610612
000785.SZ,居然之家,2011-04-25,11.09,11.09,2901610612
000785.SZ,居然之家,2011-04-26,11.09,11.09,2901610612
000785.SZ,居然之家,2011-04-27,11.09,11.09,2901610612
000785.SZ,居然之家,2011-04-28,11.09,11.09,2901610612
000785.SZ,居然之家,2011-04-29,11.09,11.09,2901610612
000785.SZ,居然之家,2011-05-03,11.09,11.09,2901610612
000785.SZ,居然之家,2011-05-04,11.09,11.09,2901610612
000785.SZ,居然之家,2011-05-05,11.09,11.09,2901610612
000785.SZ,居然之家,2011-05-06,11.09,11.09,2901610612
000785.SZ,居然之家,2011-05-09,11.09,11.09,2901610612
000785.SZ,居然之家,2011-05-10,11.09,11.09,2901610612
000785.SZ,居然之家,2011-05-11,11.09,11.09,2901610612
000785.SZ,居然之家,2011-05-12,11.09,11.09,2901610612
000785.SZ,居然之家,2011-05-13,11.09,11.09,2901610612
000785.SZ,居然之家,2011-05-16,11.09,11.09,2901610612
000785.SZ,居然之家,2011-05-17,11.09,11.09,2901610612
000785.SZ,居然之家,2011-05-18,11.09,11.09,2901610612
000785.SZ,居然之家,2011-05-19,11.09,11.09,2901610612
000785.SZ,居然之家,2011-05-20,11.09,11.09,2901610612
000785.SZ,居然之家,2011-05-23,11.09,11.09,2901610612
000785.SZ,居然之家,2011-05-24,11.09,11.09,2901610612
000785.SZ,居然之家,2011-05-25,11.09,11.09,2901610612
000785.SZ,居然之家,2011-05-26,11.09,11.09,2901610612
000785.SZ,居然之家,2011-05-27,11.09,11.09,2901610612
000785.SZ,居然之家,2011-05-30,11.09,11.09,2901610612
000785.SZ,居然之家,2011-05-31,11.09,11.09,2901610612
000785.SZ,居然之家,2011-06-01,11.09,11.09,2901610612
000785.SZ,居然之家,2011-06-02,11.09,11.09,2901610612
000785.SZ,居然之家,2011-06-03,11.09,11.09,2901610612
000785.SZ,居然之家,2011-06-07,11.09,11.09,2901610612
000785.SZ,居然之家,2011-06-08,11.09,11.09,2901610612
000785.SZ,居然之家,2011-06-09,11.09,11.09,2901610612
000785.SZ,居然之家,2011-06-10,11.09,11.09,2901610612
000785.SZ,居然之家,2011-06-13,11.09,11.09,2901610612
000785.SZ,居然之家,2011-06-14,11.09,11.09,2901610612
000785.SZ,居然之家,2011-06-15,11.09,11.09,2901610612
000785.SZ,居然之家,2011-06-16,11.09,11.09,2901610612
000785.SZ,居然之家,2011-06-17,11.09,11.09,2901610612
000785.SZ,居然之家,2011-06-20,11.09,11.09,2901610612
000785.SZ,居然之家,2011-06-21,11.09,11.09,2901610612
000785.SZ,居然之家,2011-06-22,11.09,11.09,2901610612
000785.SZ,居然之家,2011-06-23,11.09,11.09,2901610612
000785.SZ,居然之家,2011-06-24,11.09,11.09,2901610612
000785.SZ,居然之家,2011-06-27,11.09,11.09,2901610612
000785.SZ,居然之家,2011-06-28,11.09,11.09,2901610612
000785.SZ,居然之家,2011-06-29,11.09,11.09,2901610612
000785.SZ,居然之家,2011-06-30,11.09,11.09,2901610612
000785.SZ,居然之家,2011-07-01,11.09,11.09,2901610612
000785.SZ,居然之家,2011-07-04,11.09,11.09,2901610612
000785.SZ,居然之家,2011-07-05,11.09,11.09,2901610612
000785.SZ,居然之家,2011-07-06,11.09,11.09,2901610612
000785.SZ,居然之家,2011-07-07,11.09,11.09,2901610612
000785.SZ,居然之家,2011-07-08,11.09,11.09,2901610612
000785.SZ,居然之家,2011-07-11,11.09,11.09,2901610612
000785.SZ,居然之家,2011-07-12,11.09,11.09,2901610612
000785.SZ,居然之家,2011-07-13,11.09,11.09,2901610612
000785.SZ,居然之家,2011-07-14,11.09,11.09,2901610612
000785.SZ,居然之家,2011-07-15,11.09,11.09,2901610612
000785.SZ,居然之家,2011-07-18,11.09,11.09,2901610612
000785.SZ,居然之家,2011-07-19,11.09,11.09,2901610612
000785.SZ,居然之家,2011-07-20,11.09,11.09,2901610612
000785.SZ,居然之家,2011-07-21,11.09,11.09,2901610612
000785.SZ,居然之家,2011-07-22,11.09,11.09,2901610612
000785.SZ,居然之家,2011-07-25,11.09,11.09,2901610612
000785.SZ,居然之家,2011-07-26,11.09,11.09,2901610612
000785.SZ,居然之家,2011-07-27,11.09,11.09,2901610612
000785.SZ,居然之家,2011-07-28,11.09,11.09,2901610612
000785.SZ,居然之家,2011-07-29,11.09,11.09,2901610612
000785.SZ,居然之家,2011-08-01,11.09,11.09,2901610612
000785.SZ,居然之家,2011-08-02,11.09,11.09,2901610612
000785.SZ,居然之家,2011-08-03,11.09,11.09,2901610612
000785.SZ,居然之家,2011-08-04,11.09,11.09,2901610612
000785.SZ,居然之家,2011-08-05,11.09,11.09,2901610612
000785.SZ,居然之家,2011-08-08,11.09,11.09,2901610612
000785.SZ,居然之家,2011-08-09,11.09,11.09,2901610612
000785.SZ,居然之家,2011-08-10,11.09,11.09,2901610612
000785.SZ,居然之家,2011-08-11,11.09,11.09,2901610612
000785.SZ,居然之家,2011-08-12,11.09,11.09,2901610612
000785.SZ,居然之家,2011-08-15,11.09,11.09,2901610612
000785.SZ,居然之家,2011-08-16,11.09,11.09,2901610612
000785.SZ,居然之家,2011-08-17,11.09,11.09,2901610612
000785.SZ,居然之家,2011-08-18,11.09,11.09,2901610612
000785.SZ,居然之家,2011-08-19,11.09,11.09,2901610612
000785.SZ,居然之家,2011-08-22,11.09,11.09,2901610612
000785.SZ,居然之家,2011-08-23,11.09,11.09,2901610612
000785.SZ,居然之家,2011-08-24,11.09,11.09,2901610612
000785.SZ,居然之家,2011-08-25,11.09,11.09,2901610612
000785.SZ,居然之家,2011-08-26,11.09,11.09,2901610612
000785.SZ,居然之家,2011-08-29,11.09,11.09,2901610612
000785.SZ,居然之家,2011-08-30,11.09,11.09,2901610612
000785.SZ,居然之家,2011-08-31,11.09,11.09,2901610612
000785.SZ,居然之家,2011-09-01,11.09,11.09,2901610612
000785.SZ,居然之家,2011-09-02,11.09,11.09,2901610612
000785.SZ,居然之家,2011-09-05,11.09,11.09,2901610612
000785.SZ,居然之家,2011-09-06,11.09,11.09,2901610612
000785.SZ,居然之家,2011-09-07,11.09,11.09,2901610612
000785.SZ,居然之家,2011-09-08,11.09,11.09,2901610612
000785.SZ,居然之家,2011-09-09,11.09,11.09,2901610612
000785.SZ,居然之家,2011-09-13,11.09,11.09,2901610612
000785.SZ,居然之家,2011-09-14,11.09,11.09,2901610612
000785.SZ,居然之家,2011-09-15,11.09,11.09,2901610612
000785.SZ,居然之家,2011-09-16,11.09,11.09,2901610612
000785.SZ,居然之家,2011-09-19,11.09,11.09,2901610612
000785.SZ,居然之家,2011-09-20,11.09,11.09,2901610612
000785.SZ,居然之家,2011-09-21,11.09,11.09,2901610612
000785.SZ,居然之家,2011-09-22,11.09,11.09,2901610612
000785.SZ,居然之家,2011-09-23,11.09,11.09,2901610612
000785.SZ,居然之家,2011-09-26,11.09,11.09,2901610612
000785.SZ,居然之家,2011-09-27,11.09,11.09,2901610612
000785.SZ,居然之家,2011-09-28,11.09,11.09,2901610612
000785.SZ,居然之家,2011-09-29,11.09,11.09,2901610612
000785.SZ,居然之家,2011-09-30,9.99,9.99,2612705659
000785.SZ,居然之家,2011-10-10,9.00,8.99,2351435093
000785.SZ,居然之家,2011-10-11,8.95,8.56,2238385329
000785.SZ,居然之家,2011-10-12,8.62,8.65,2263507499
000785.SZ,居然之家,2011-10-13,8.64,8.73,2283605235
000785.SZ,居然之家,2011-10-14,8.70,8.51,2225824244
000785.SZ,居然之家,2011-10-17,8.50,8.48,2218287593
000785.SZ,居然之家,2011-10-18,8.45,7.97,2085140093
000785.SZ,居然之家,2011-10-19,7.99,7.75,2027359103
000785.SZ,居然之家,2011-10-20,7.73,7.74,2024846886
