代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600655.SH,豫园股份,2010-04-02,13.26,13.32,23212749916
600655.SH,豫园股份,2010-04-06,13.42,13.25,23077002840
600655.SH,豫园股份,2010-04-07,13.27,13.76,23963351392
600655.SH,豫园股份,2010-04-08,13.91,13.88,24178949689
600655.SH,豫园股份,2010-04-09,13.75,13.91,24234845543
600655.SH,豫园股份,2010-04-12,14.09,13.93,24266786032
600655.SH,豫园股份,2010-04-13,13.98,13.60,23699842363
600655.SH,豫园股份,2010-04-14,13.62,13.79,24019247247
600655.SH,豫园股份,2010-04-15,13.80,13.48,23476258945
600655.SH,豫园股份,2010-04-16,13.48,13.40,23348496991
600655.SH,豫园股份,2010-04-19,13.26,13.24,23061032596
600655.SH,豫园股份,2010-04-20,13.34,13.74,23939396026
600655.SH,豫园股份,2010-04-21,13.74,14.14,24626116526
600655.SH,豫园股份,2010-04-22,14.14,13.98,24354622374
600655.SH,豫园股份,2010-04-23,13.93,14.20,24745893357
600655.SH,豫园股份,2010-04-26,14.43,14.26,24833729700
600655.SH,豫园股份,2010-04-27,14.12,13.98,24354622374
600655.SH,豫园股份,2010-04-28,13.75,13.30,23172824305
600655.SH,豫园股份,2010-04-29,13.36,12.64,22014981602
600655.SH,豫园股份,2010-04-30,12.63,12.60,21951100625
600655.SH,豫园股份,2010-05-04,12.28,12.37,21543859399
600655.SH,豫园股份,2010-05-05,12.20,12.31,21448037934
600655.SH,豫园股份,2010-05-06,12.29,11.58,20178403521
600655.SH,豫园股份,2010-05-07,11.46,11.55,20122507667
600655.SH,豫园股份,2010-05-10,11.71,11.48,19994745713
600655.SH,豫园股份,2010-05-11,11.72,11.16,19435787167
600655.SH,豫园股份,2010-05-12,11.23,11.12,19379891312
600655.SH,豫园股份,2010-05-13,11.29,11.57,20162433277
600655.SH,豫园股份,2010-05-14,11.46,11.60,20210344010
600655.SH,豫园股份,2010-05-17,11.41,10.98,19132352528
600655.SH,豫园股份,2010-05-18,11.00,10.81,18836903010
600655.SH,豫园股份,2010-05-19,10.70,10.65,18549438615
600655.SH,豫园股份,2010-05-20,10.48,10.31,17966524702
600655.SH,豫园股份,2010-05-21,9.95,10.44,18190108121
600655.SH,豫园股份,2010-05-24,10.52,11.11,19347950824
600655.SH,豫园股份,2010-05-25,11.00,10.95,19076456673
600655.SH,豫园股份,2010-05-26,11.00,10.95,19084441795
600655.SH,豫园股份,2010-05-27,11.05,11.12,19371906190
600655.SH,豫园股份,2010-05-28,11.23,11.18,19475712778
600655.SH,豫园股份,2010-05-31,11.16,11.01,19172278138
600655.SH,豫园股份,2010-06-01,10.94,10.95,19068471551
600655.SH,豫园股份,2010-06-02,10.91,11.25,19595489609
600655.SH,豫园股份,2010-06-03,11.25,11.25,19595489609
600655.SH,豫园股份,2010-06-04,11.08,11.13,19395861557
600655.SH,豫园股份,2010-06-07,10.95,10.92,19020560818
600655.SH,豫园股份,2010-06-08,11.00,11.27,19635415219
600655.SH,豫园股份,2010-06-09,11.41,11.46,19962805225
600655.SH,豫园股份,2010-06-10,11.45,11.50,20034671324
600655.SH,豫园股份,2010-06-11,11.55,11.50,20034671324
600655.SH,豫园股份,2010-06-17,11.51,11.32,19723251562
600655.SH,豫园股份,2010-06-18,11.34,10.96,19100412039
600655.SH,豫园股份,2010-06-21,10.91,11.18,19475712778
600655.SH,豫园股份,2010-06-22,11.11,11.20,19515638388
600655.SH,豫园股份,2010-06-23,11.12,11.02,19204218626
600655.SH,豫园股份,2010-06-24,11.00,11.24,19587504487
600655.SH,豫园股份,2010-06-25,11.18,11.26,19611459853
600655.SH,豫园股份,2010-06-28,11.27,11.02,19204218626
600655.SH,豫园股份,2010-06-29,11.04,10.45,18198093243
600655.SH,豫园股份,2010-06-30,10.34,10.14,17663090063
600655.SH,豫园股份,2010-07-01,10.18,9.91,17271819081
600655.SH,豫园股份,2010-07-02,9.88,9.70,16896518342
600655.SH,豫园股份,2010-07-05,9.67,9.35,16289649064
600655.SH,豫园股份,2010-07-06,9.33,9.82,17104131517
600655.SH,豫园股份,2010-07-07,9.76,9.86,17175997616
600655.SH,豫园股份,2010-07-08,9.95,9.79,17056220784
600655.SH,豫园股份,2010-07-09,9.84,10.02,17455476889
600655.SH,豫园股份,2010-07-12,10.04,10.21,17782866894
600655.SH,豫园股份,2010-07-13,10.10,9.93,17295774447
600655.SH,豫园股份,2010-07-14,10.02,10.04,17495402499
600655.SH,豫园股份,2010-07-15,10.06,9.87,17199952982
600655.SH,豫园股份,2010-07-16,9.89,9.98,17383610790
600655.SH,豫园股份,2010-07-19,10.02,10.43,18174137877
600655.SH,豫园股份,2010-07-20,10.52,10.86,18924739353
600655.SH,豫园股份,2010-07-21,10.84,10.77,18765036912
600655.SH,豫园股份,2010-07-22,10.77,11.17,19459742533
600655.SH,豫园股份,2010-07-23,11.17,11.29,19675340830
600655.SH,豫园股份,2010-07-26,11.33,11.38,19819073027
600655.SH,豫园股份,2010-07-27,11.44,11.24,19518832434
600655.SH,豫园股份,2010-07-28,11.08,11.33,19662564632
600655.SH,豫园股份,2010-07-29,11.34,11.29,19605071753
600655.SH,豫园股份,2010-07-30,11.29,11.48,19921282587
600655.SH,豫园股份,2010-08-02,11.49,11.74,20381225620
600655.SH,豫园股份,2010-08-03,11.76,11.46,19892536148
600655.SH,豫园股份,2010-08-04,11.48,11.58,20093761224
600655.SH,豫园股份,2010-08-05,11.63,12.06,20927407971
600655.SH,豫园股份,2010-08-06,12.06,12.14,21071140168
600655.SH,豫园股份,2010-08-09,12.15,12.50,21703561838
600655.SH,豫园股份,2010-08-10,12.54,11.93,20711809674
600655.SH,豫园股份,2010-08-11,11.86,12.00,20826795432
600655.SH,豫园股份,2010-08-12,11.88,11.82,20510584598
600655.SH,豫园股份,2010-08-13,11.90,12.12,21042393729
600655.SH,豫园股份,2010-08-16,12.12,12.27,21301111684
600655.SH,豫园股份,2010-08-17,12.34,12.22,21214872366
600655.SH,豫园股份,2010-08-18,12.22,12.09,20984900850
600655.SH,豫园股份,2010-08-19,12.09,12.20,21186125926
600655.SH,豫园股份,2010-08-20,12.20,11.81,20496211378
600655.SH,豫园股份,2010-08-23,11.80,11.75,20395598839
600655.SH,豫园股份,2010-08-24,11.76,11.82,20510584598
600655.SH,豫园股份,2010-08-25,11.76,11.66,20237493422
600655.SH,豫园股份,2010-08-26,11.73,11.71,20323732741
600655.SH,豫园股份,2010-08-27,11.71,11.76,20409972059
600655.SH,豫园股份,2010-08-30,11.82,11.98,20798048993
600655.SH,豫园股份,2010-08-31,11.80,12.06,20927407971
600655.SH,豫园股份,2010-09-01,12.15,11.83,20539331037
600655.SH,豫园股份,2010-09-02,11.89,12.00,20826795432
600655.SH,豫园股份,2010-09-03,11.97,11.90,20654316795
600655.SH,豫园股份,2010-09-06,12.03,12.18,21143006267
600655.SH,豫园股份,2010-09-07,12.20,12.48,21660442178
600655.SH,豫园股份,2010-09-08,12.48,12.83,22278490628
600655.SH,豫园股份,2010-09-09,12.91,12.52,21732308277
600655.SH,豫园股份,2010-09-10,12.54,12.52,21732308277
600655.SH,豫园股份,2010-09-13,12.55,12.75,22134758430
600655.SH,豫园股份,2010-09-14,12.78,12.57,21818547596
600655.SH,豫园股份,2010-09-15,12.68,12.63,21919160134
600655.SH,豫园股份,2010-09-16,12.59,12.20,21186125926
600655.SH,豫园股份,2010-09-17,12.25,12.33,21401724223
600655.SH,豫园股份,2010-09-20,12.26,12.30,21344231344
600655.SH,豫园股份,2010-09-21,12.32,12.13,21056766948
600655.SH,豫园股份,2010-09-27,12.30,12.49,21689188618
600655.SH,豫园股份,2010-09-28,12.49,12.73,22106011991
600655.SH,豫园股份,2010-09-29,12.84,12.50,21703561838
600655.SH,豫园股份,2010-09-30,12.42,12.64,21947906574
600655.SH,豫园股份,2010-10-08,13.07,13.09,22724060441
600655.SH,豫园股份,2010-10-11,13.45,13.60,23615200066
600655.SH,豫园股份,2010-10-12,13.57,14.08,24448846812
600655.SH,豫园股份,2010-10-13,14.18,13.90,24132635977
600655.SH,豫园股份,2010-10-14,14.20,13.74,23845171582
600655.SH,豫园股份,2010-10-15,13.61,13.56,23543333967
600655.SH,豫园股份,2010-10-18,13.60,12.79,22206624529
600655.SH,豫园股份,2010-10-19,12.88,13.15,22824672979
600655.SH,豫园股份,2010-10-20,12.74,13.10,22738433660
600655.SH,豫园股份,2010-10-21,13.14,13.31,23112137374
600655.SH,豫园股份,2010-10-22,13.29,13.20,22910912297
600655.SH,豫园股份,2010-10-25,13.23,13.62,23643946505
600655.SH,豫园股份,2010-10-26,13.68,13.33,23140883814
600655.SH,豫园股份,2010-10-27,13.32,12.99,22551581803
600655.SH,豫园股份,2010-10-28,13.00,12.89,22379103166
600655.SH,豫园股份,2010-10-29,12.97,12.79,22206624529
600655.SH,豫园股份,2010-11-01,12.91,13.04,22637821122
600655.SH,豫园股份,2010-11-02,13.08,12.85,22307237068
600655.SH,豫园股份,2010-11-03,12.86,12.85,22307237068
600655.SH,豫园股份,2010-11-04,13.09,13.92,24161382417
600655.SH,豫园股份,2010-11-05,14.45,13.99,24290741394
600655.SH,豫园股份,2010-11-08,14.14,14.14,24549459350
600655.SH,豫园股份,2010-11-09,14.16,14.36,24923163064
600655.SH,豫园股份,2010-11-10,14.37,14.18,24606952229
600655.SH,豫园股份,2010-11-11,14.07,13.88,24089516318
600655.SH,豫园股份,2010-11-12,13.87,12.78,22177878090
600655.SH,豫园股份,2010-11-15,12.78,12.90,22393476386
600655.SH,豫园股份,2010-11-16,12.88,12.20,21171752706
600655.SH,豫园股份,2010-11-17,12.07,11.74,20381225620
600655.SH,豫园股份,2010-11-18,11.82,12.04,20898661531
600655.SH,豫园股份,2010-11-19,12.14,12.08,20970527630
600655.SH,豫园股份,2010-11-22,11.96,12.14,21071140168
600655.SH,豫园股份,2010-11-23,12.09,11.67,20251866642
600655.SH,豫园股份,2010-11-24,11.65,11.85,20568077477
600655.SH,豫园股份,2010-11-25,11.92,12.12,21042393729
600655.SH,豫园股份,2010-11-26,12.10,11.94,20726182894
600655.SH,豫园股份,2010-11-29,11.84,11.86,20582450696
600655.SH,豫园股份,2010-11-30,11.92,11.77,20424345279
600655.SH,豫园股份,2010-12-01,11.75,11.80,20481838158
600655.SH,豫园股份,2010-12-02,11.96,11.85,20568077477
600655.SH,豫园股份,2010-12-03,11.95,11.86,20582450696
600655.SH,豫园股份,2010-12-06,12.01,11.78,20453091718
600655.SH,豫园股份,2010-12-07,11.80,12.04,20898661531
600655.SH,豫园股份,2010-12-08,11.96,11.77,20438718499
600655.SH,豫园股份,2010-12-09,11.74,11.55,20050641565
600655.SH,豫园股份,2010-12-10,11.48,11.59,20122507664
600655.SH,豫园股份,2010-12-13,11.55,11.82,20524957817
600655.SH,豫园股份,2010-12-14,11.84,11.93,20711809674
600655.SH,豫园股份,2010-12-15,11.95,11.82,20524957817
600655.SH,豫园股份,2010-12-16,11.82,11.78,20453091718
600655.SH,豫园股份,2010-12-17,11.78,11.72,20352479180
600655.SH,豫园股份,2010-12-20,11.76,11.65,20223120202
600655.SH,豫园股份,2010-12-21,11.67,11.68,20280613081
600655.SH,豫园股份,2010-12-22,11.69,11.53,20021895126
600655.SH,豫园股份,2010-12-23,11.58,11.41,19806296829
600655.SH,豫园股份,2010-12-24,11.43,11.24,19504459214
600655.SH,豫园股份,2010-12-27,11.19,10.95,19001396523
600655.SH,豫园股份,2010-12-28,10.93,10.95,19015769742
600655.SH,豫园股份,2010-12-29,11.06,10.92,18958276863
600655.SH,豫园股份,2010-12-30,10.92,10.92,18958276863
600655.SH,豫园股份,2010-12-31,10.92,11.14,19331980577
600655.SH,豫园股份,2011-01-04,11.19,11.14,19346353797
600655.SH,豫园股份,2011-01-05,11.04,11.05,19188248380
600655.SH,豫园股份,2011-01-06,11.07,11.14,19346353797
600655.SH,豫园股份,2011-01-07,11.14,11.00,19087635841
600655.SH,豫园股份,2011-01-10,10.96,10.85,18828917886
600655.SH,豫园股份,2011-01-11,10.81,10.86,18857664325
600655.SH,豫园股份,2011-01-12,10.90,10.86,18857664325
600655.SH,豫园股份,2011-01-13,10.90,10.88,18886410765
600655.SH,豫园股份,2011-01-14,10.85,10.71,18598946369
600655.SH,豫园股份,2011-01-17,10.66,10.08,17492208448
600655.SH,豫园股份,2011-01-18,10.07,10.07,17477835228
600655.SH,豫园股份,2011-01-19,10.08,10.18,17679060305
600655.SH,豫园股份,2011-01-20,10.18,9.80,17017892196
600655.SH,豫园股份,2011-01-21,9.80,9.88,17147251174
600655.SH,豫园股份,2011-01-24,9.88,9.45,16399843746
600655.SH,豫园股份,2011-01-25,9.46,9.45,16399843746
600655.SH,豫园股份,2011-01-26,9.45,9.55,16572322383
600655.SH,豫园股份,2011-01-27,9.52,9.70,16831040339
600655.SH,豫园股份,2011-01-28,9.60,9.79,16989145756
600655.SH,豫园股份,2011-01-31,9.79,10.20,17707806744
600655.SH,豫园股份,2011-02-01,10.26,10.13,17592820986
600655.SH,豫园股份,2011-02-09,10.08,10.05,17449088789
600655.SH,豫园股份,2011-02-10,10.05,10.17,17650313865
600655.SH,豫园股份,2011-02-11,10.18,10.23,17750926404
600655.SH,豫园股份,2011-02-14,10.22,10.41,18067137238
600655.SH,豫园股份,2011-02-15,10.41,10.42,18095883678
600655.SH,豫园股份,2011-02-16,10.44,10.63,18455214172
600655.SH,豫园股份,2011-02-17,10.63,10.52,18253989095
600655.SH,豫园股份,2011-02-18,10.57,10.56,18325855194
600655.SH,豫园股份,2011-02-21,10.50,10.63,18455214172
600655.SH,豫园股份,2011-02-22,10.74,10.52,18253989095
600655.SH,豫园股份,2011-02-23,10.44,10.97,19044516182
600655.SH,豫园股份,2011-02-24,11.00,10.85,18843291105
600655.SH,豫园股份,2011-02-25,10.85,10.70,18570199930
600655.SH,豫园股份,2011-02-28,10.70,10.73,18627692809
600655.SH,豫园股份,2011-03-01,10.76,10.71,18598946369
600655.SH,豫园股份,2011-03-02,10.76,10.91,18943903644
600655.SH,豫园股份,2011-03-03,11.01,10.90,18915157204
600655.SH,豫园股份,2011-03-04,10.85,10.90,18929530424
600655.SH,豫园股份,2011-03-07,11.00,11.17,19389473456
600655.SH,豫园股份,2011-03-08,11.14,11.26,19547578874
600655.SH,豫园股份,2011-03-09,11.27,11.13,19317607357
600655.SH,豫园股份,2011-03-10,11.16,10.92,18958276863
600655.SH,豫园股份,2011-03-11,10.81,10.81,18771425007
600655.SH,豫园股份,2011-03-14,10.76,10.73,18627692809
600655.SH,豫园股份,2011-03-15,10.73,10.33,17937778260
600655.SH,豫园股份,2011-03-16,10.33,10.44,18124630117
600655.SH,豫园股份,2011-03-17,10.38,10.23,17765299623
600655.SH,豫园股份,2011-03-18,10.33,10.27,17822792502
600655.SH,豫园股份,2011-03-21,10.33,10.25,17794046063
600655.SH,豫园股份,2011-03-22,10.25,10.25,17794046063
600655.SH,豫园股份,2011-03-23,10.33,10.51,18239615875
600655.SH,豫园股份,2011-03-24,10.53,10.40,18052764019
600655.SH,豫园股份,2011-03-25,10.43,10.57,18354601634
600655.SH,豫园股份,2011-03-28,10.57,10.48,18196496216
600655.SH,豫园股份,2011-03-29,10.46,10.22,17736553184
600655.SH,豫园股份,2011-03-30,10.23,10.11,17549701327
600655.SH,豫园股份,2011-03-31,10.13,9.91,17204744053
600655.SH,豫园股份,2011-04-01,9.98,10.08,17492208448
600655.SH,豫园股份,2011-04-06,10.10,10.17,17650313865
600655.SH,豫园股份,2011-04-07,10.18,10.28,17837165722
600655.SH,豫园股份,2011-04-08,10.27,10.46,18153376557
600655.SH,豫园股份,2011-04-11,10.60,10.37,18009644359
600655.SH,豫园股份,2011-04-12,10.34,10.52,18268362315
600655.SH,豫园股份,2011-04-13,10.47,10.54,18297108754
600655.SH,豫园股份,2011-04-14,10.52,10.78,18713932128
600655.SH,豫园股份,2011-04-15,10.72,10.72,18613319589
600655.SH,豫园股份,2011-04-18,10.60,10.52,18253989095
600655.SH,豫园股份,2011-04-19,10.51,10.45,18139003337
600655.SH,豫园股份,2011-04-20,10.50,10.72,18613319589
600655.SH,豫园股份,2011-04-21,10.76,10.71,18584573150
600655.SH,豫园股份,2011-04-22,10.71,10.88,18886410765
600655.SH,豫园股份,2011-04-25,10.93,11.03,19145128720
600655.SH,豫园股份,2011-04-26,10.95,11.11,19288860918
600655.SH,豫园股份,2011-04-27,11.07,10.68,18541453490
600655.SH,豫园股份,2011-04-28,10.76,10.73,18627692809
600655.SH,豫园股份,2011-04-29,10.61,11.09,19245741259
600655.SH,豫园股份,2011-05-03,11.09,10.93,18972650083
600655.SH,豫园股份,2011-05-04,10.76,10.18,17664687085
600655.SH,豫园股份,2011-05-05,10.10,10.13,17578447766
600655.SH,豫园股份,2011-05-06,9.94,10.08,17506581668
600655.SH,豫园股份,2011-05-09,10.08,10.14,17607194206
600655.SH,豫园股份,2011-05-10,10.19,10.06,17463462008
600655.SH,豫园股份,2011-05-11,10.09,9.99,17334103031
600655.SH,豫园股份,2011-05-12,9.93,9.76,16946026097
600655.SH,豫园股份,2011-05-13,9.80,9.89,17175997613
600655.SH,豫园股份,2011-05-16,9.85,9.83,17061011855
600655.SH,豫园股份,2011-05-17,9.83,9.87,17132877954
600655.SH,豫园股份,2011-05-18,9.87,9.87,17132877954
600655.SH,豫园股份,2011-05-19,9.94,9.87,17132877954
600655.SH,豫园股份,2011-05-20,9.88,9.84,17075385075
600655.SH,豫园股份,2011-05-23,9.85,9.46,16414216966
600655.SH,豫园股份,2011-05-24,9.46,9.54,16557949164
600655.SH,豫园股份,2011-05-25,9.56,9.36,16256111549
600655.SH,豫园股份,2011-05-26,9.44,9.34,16212991889
600655.SH,豫园股份,2011-05-27,9.30,9.20,15968647153
600655.SH,豫园股份,2011-05-30,9.19,9.15,15882407835
600655.SH,豫园股份,2011-05-31,9.17,9.29,16126752571
600655.SH,豫园股份,2011-06-01,9.28,9.33,16198618670
600655.SH,豫园股份,2011-06-02,9.25,9.22,15997393593
600655.SH,豫园股份,2011-06-03,9.22,9.34,16212991889
600655.SH,豫园股份,2011-06-07,9.32,9.39,16299231208
600655.SH,豫园股份,2011-06-08,9.39,9.41,16327977647
600655.SH,豫园股份,2011-06-09,9.41,9.38,16284857988
600655.SH,豫园股份,2011-06-10,9.33,9.55,16572322383
600655.SH,豫园股份,2011-06-13,9.47,9.32,16184245450
600655.SH,豫园股份,2011-06-14,9.27,9.39,16299231208
600655.SH,豫园股份,2011-06-15,9.38,9.26,16069259692
600655.SH,豫园股份,2011-06-16,9.19,8.93,15494330901
600655.SH,豫园股份,2011-06-17,8.93,8.78,15235612946
600655.SH,豫园股份,2011-06-20,8.78,8.63,14976894990
600655.SH,豫园股份,2011-06-21,8.64,8.74,15163746847
600655.SH,豫园股份,2011-06-22,8.74,8.76,15206866506
600655.SH,豫园股份,2011-06-23,8.69,8.87,15393718363
600655.SH,豫园股份,2011-06-24,8.83,9.11,15810541736
600655.SH,豫园股份,2011-06-27,9.07,9.10,15796168516
600655.SH,豫园股份,2011-06-28,9.15,9.12,15824914956
600655.SH,豫园股份,2011-06-29,9.12,8.93,15508704121
600655.SH,豫园股份,2011-06-30,8.92,9.01,15638063099
600655.SH,豫园股份,2011-07-01,9.05,9.03,15681182758
600655.SH,豫园股份,2011-07-04,9.12,9.41,16256111549
600655.SH,豫园股份,2011-07-05,9.39,9.36,16169872230
600655.SH,豫园股份,2011-07-06,9.38,9.37,16198618670
600655.SH,豫园股份,2011-07-07,9.37,9.44,16313604428
600655.SH,豫园股份,2011-07-08,9.44,9.33,16126752571
600655.SH,豫园股份,2011-07-11,9.33,9.52,16442963405
600655.SH,豫园股份,2011-07-12,9.40,9.42,16270484768
600655.SH,豫园股份,2011-07-13,9.46,9.88,17075385075
600655.SH,豫园股份,2011-07-14,9.98,9.91,17118504734
600655.SH,豫园股份,2011-07-15,9.92,9.98,17247863712
600655.SH,豫园股份,2011-07-18,9.97,10.47,18095883678
600655.SH,豫园股份,2011-07-19,10.48,10.72,18527080271
600655.SH,豫园股份,2011-07-20,10.56,10.62,18354601634
600655.SH,豫园股份,2011-07-21,10.54,10.26,17736553184
600655.SH,豫园股份,2011-07-22,10.31,10.16,17564074547
600655.SH,豫园股份,2011-07-25,10.29,10.03,17334103031
600655.SH,豫园股份,2011-07-26,10.06,10.09,17434715569
600655.SH,豫园股份,2011-07-27,10.03,10.49,18124630117
600655.SH,豫园股份,2011-07-28,10.29,10.44,18038390799
600655.SH,豫园股份,2011-07-29,10.51,10.22,17664687085
600655.SH,豫园股份,2011-08-01,10.24,10.24,17693433525
600655.SH,豫园股份,2011-08-02,10.15,10.15,17535328107
600655.SH,豫园股份,2011-08-03,10.23,10.39,17952151480
600655.SH,豫园股份,2011-08-04,10.51,10.21,17635940646
600655.SH,豫园股份,2011-08-05,9.88,10.36,17894658601
600655.SH,豫园股份,2011-08-08,10.31,10.61,18340228414
600655.SH,豫园股份,2011-08-09,10.44,10.35,17880285381
600655.SH,豫园股份,2011-08-10,10.50,10.53,18196496216
600655.SH,豫园股份,2011-08-11,10.70,10.66,18412094513
600655.SH,豫园股份,2011-08-12,10.63,10.76,18584573150
600655.SH,豫园股份,2011-08-15,10.69,10.57,18268362315
600655.SH,豫园股份,2011-08-16,10.59,10.57,18268362315
600655.SH,豫园股份,2011-08-17,10.56,10.46,18067137238
600655.SH,豫园股份,2011-08-18,10.46,10.16,17564074547
600655.SH,豫园股份,2011-08-19,10.26,10.28,17765299623
600655.SH,豫园股份,2011-08-22,10.38,10.29,17779672843
600655.SH,豫园股份,2011-08-23,10.32,10.19,17607194206
600655.SH,豫园股份,2011-08-24,10.19,9.90,17104131514
600655.SH,豫园股份,2011-08-25,9.73,9.91,17118504734
600655.SH,豫园股份,2011-08-26,9.88,9.97,17233490492
600655.SH,豫园股份,2011-08-29,9.98,9.97,17233490492
600655.SH,豫园股份,2011-08-30,9.97,9.84,17003518976
600655.SH,豫园股份,2011-08-31,9.87,9.72,16802293899
600655.SH,豫园股份,2011-09-01,9.76,9.62,16615442043
600655.SH,豫园股份,2011-09-02,9.62,9.51,16428590186
600655.SH,豫园股份,2011-09-05,9.57,9.32,16098006131
600655.SH,豫园股份,2011-09-06,9.39,9.45,16327977647
600655.SH,豫园股份,2011-09-07,9.34,9.48,16385470526
600655.SH,豫园股份,2011-09-08,9.46,9.27,16026140032
600655.SH,豫园股份,2011-09-09,9.37,9.11,15738675637
600655.SH,豫园股份,2011-09-13,8.98,8.81,15221239726
600655.SH,豫园股份,2011-09-14,8.84,8.84,15278732605
600655.SH,豫园股份,2011-09-15,8.86,8.89,15364971923
600655.SH,豫园股份,2011-09-16,8.90,8.90,15379345143
600655.SH,豫园股份,2011-09-19,8.88,8.68,14991268210
600655.SH,豫园股份,2011-09-20,8.63,8.70,15034387869
600655.SH,豫园股份,2011-09-21,8.73,8.91,15393718363
600655.SH,豫园股份,2011-09-22,8.79,8.62,14890655671
600655.SH,豫园股份,2011-09-23,8.48,8.34,14416339419
600655.SH,豫园股份,2011-09-26,8.23,7.97,13769544530
600655.SH,豫园股份,2011-09-27,8.04,8.05,13913276728
600655.SH,豫园股份,2011-09-28,8.11,7.92,13683305212
600655.SH,豫园股份,2011-09-29,7.86,7.69,13280855058
600655.SH,豫园股份,2011-09-30,7.69,7.76,13410214036
600655.SH,豫园股份,2011-10-10,7.79,7.68,13266481838
600655.SH,豫园股份,2011-10-11,7.84,7.73,13352721157
600655.SH,豫园股份,2011-10-12,7.73,7.99,13812664189
600655.SH,豫园股份,2011-10-13,8.01,8.04,13898903508
600655.SH,豫园股份,2011-10-14,8.02,8.01,13841410629
600655.SH,豫园股份,2011-10-17,8.04,8.12,14028262486
600655.SH,豫园股份,2011-10-18,8.05,7.77,13424587256
600655.SH,豫园股份,2011-10-19,7.81,7.72,13338347937
600655.SH,豫园股份,2011-10-20,7.69,7.53,13007763883
