代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600149.SH,ST坊展,2010-06-30,4.53,4.68,1779148800
600149.SH,ST坊展,2010-07-01,4.66,4.70,1786752000
600149.SH,ST坊展,2010-07-02,4.71,4.69,1782950400
600149.SH,ST坊展,2010-07-05,4.74,4.59,1744934400
600149.SH,ST坊展,2010-07-06,4.65,4.64,1763942400
600149.SH,ST坊展,2010-07-07,4.64,4.71,1790553600
600149.SH,ST坊展,2010-07-08,4.65,4.79,1820966400
600149.SH,ST坊展,2010-07-09,4.72,4.90,1862784000
600149.SH,ST坊展,2010-07-12,4.90,4.93,1874188800
600149.SH,ST坊展,2010-07-13,4.90,4.86,1847577600
600149.SH,ST坊展,2010-07-14,4.87,4.87,1851379200
600149.SH,ST坊展,2010-07-15,4.90,4.80,1824768000
600149.SH,ST坊展,2010-07-16,4.80,4.74,1801958400
600149.SH,ST坊展,2010-07-19,4.64,4.94,1877990400
600149.SH,ST坊展,2010-07-20,4.98,5.01,1904601600
600149.SH,ST坊展,2010-07-21,5.05,5.02,1908403200
600149.SH,ST坊展,2010-07-22,4.97,5.05,1919808000
600149.SH,ST坊展,2010-07-23,5.05,5.22,1984435200
600149.SH,ST坊展,2010-07-26,5.26,5.42,2060467200
600149.SH,ST坊展,2010-07-27,5.43,5.42,2060467200
600149.SH,ST坊展,2010-07-28,5.37,5.47,2079475200
600149.SH,ST坊展,2010-07-29,5.53,5.44,2068070400
600149.SH,ST坊展,2010-07-30,5.44,5.43,2064268800
600149.SH,ST坊展,2010-08-02,5.46,5.49,2087078400
600149.SH,ST坊展,2010-08-03,5.51,5.45,2071872000
600149.SH,ST坊展,2010-08-04,5.43,5.45,2071872000
600149.SH,ST坊展,2010-08-05,5.45,5.45,2071872000
600149.SH,ST坊展,2010-08-06,5.48,5.72,2174515200
600149.SH,ST坊展,2010-08-09,5.72,5.76,2189721600
600149.SH,ST坊展,2010-08-10,5.80,5.70,2166912000
600149.SH,ST坊展,2010-08-11,5.72,5.71,2170713600
600149.SH,ST坊展,2010-08-12,5.69,5.73,2178316800
600149.SH,ST坊展,2010-08-13,5.74,5.90,2242944000
600149.SH,ST坊展,2010-08-16,5.88,5.92,2250547200
600149.SH,ST坊展,2010-08-17,5.92,6.03,2292364800
600149.SH,ST坊展,2010-08-18,6.06,5.94,2258150400
600149.SH,ST坊展,2010-08-19,5.94,5.94,2258150400
600149.SH,ST坊展,2010-08-20,6.00,5.77,2193523200
600149.SH,ST坊展,2010-08-23,5.77,5.76,2189721600
600149.SH,ST坊展,2010-08-24,5.81,6.04,2296166400
600149.SH,ST坊展,2010-08-25,6.04,6.04,2296166400
600149.SH,ST坊展,2010-08-26,6.04,6.04,2296166400
600149.SH,ST坊展,2010-08-27,6.04,6.04,2296166400
600149.SH,ST坊展,2010-08-30,6.04,6.04,2296166400
600149.SH,ST坊展,2010-08-31,6.04,6.04,2296166400
600149.SH,ST坊展,2010-09-01,6.34,5.74,2182118400
600149.SH,ST坊展,2010-09-02,5.74,5.81,2208729600
600149.SH,ST坊展,2010-09-03,5.84,5.80,2204928000
600149.SH,ST坊展,2010-09-06,5.80,5.80,2204928000
600149.SH,ST坊展,2010-09-07,5.76,5.92,2250547200
600149.SH,ST坊展,2010-09-08,5.92,5.94,2258150400
600149.SH,ST坊展,2010-09-09,5.91,5.97,2269555200
600149.SH,ST坊展,2010-09-10,5.97,5.92,2250547200
600149.SH,ST坊展,2010-09-13,5.91,5.96,2265753600
600149.SH,ST坊展,2010-09-14,5.96,5.93,2254348800
600149.SH,ST坊展,2010-09-15,5.92,5.83,2216332800
600149.SH,ST坊展,2010-09-16,5.83,5.54,2106086400
600149.SH,ST坊展,2010-09-17,5.54,5.58,2121292800
600149.SH,ST坊展,2010-09-20,5.60,5.50,2090880000
600149.SH,ST坊展,2010-09-21,5.49,5.64,2144102400
600149.SH,ST坊展,2010-09-27,5.64,5.66,2151705600
600149.SH,ST坊展,2010-09-28,5.60,5.51,2094681600
600149.SH,ST坊展,2010-09-29,5.51,5.39,2049062400
600149.SH,ST坊展,2010-09-30,5.36,5.38,2045260800
600149.SH,ST坊展,2010-10-08,5.38,5.44,2068070400
600149.SH,ST坊展,2010-10-11,5.44,5.45,2071872000
600149.SH,ST坊展,2010-10-12,5.44,5.56,2113689600
600149.SH,ST坊展,2010-10-13,5.56,5.57,2117491200
600149.SH,ST坊展,2010-10-14,5.58,5.39,2049062400
600149.SH,ST坊展,2010-10-15,5.30,5.33,2026252800
600149.SH,ST坊展,2010-10-18,5.22,5.11,1942617600
600149.SH,ST坊展,2010-10-19,5.07,5.08,1931212800
600149.SH,ST坊展,2010-10-20,5.00,5.02,1908403200
600149.SH,ST坊展,2010-10-21,5.00,5.11,1942617600
600149.SH,ST坊展,2010-10-22,5.11,5.11,1942617600
600149.SH,ST坊展,2010-10-25,5.13,5.24,1992038400
600149.SH,ST坊展,2010-10-26,5.24,5.19,1973030400
600149.SH,ST坊展,2010-10-27,5.18,5.12,1946419200
600149.SH,ST坊展,2010-10-28,5.10,5.09,1935014400
600149.SH,ST坊展,2010-10-29,5.10,5.14,1954022400
600149.SH,ST坊展,2010-11-01,5.17,5.17,1965427200
600149.SH,ST坊展,2010-11-02,5.19,5.18,1969228800
600149.SH,ST坊展,2010-11-03,5.18,5.44,2068070400
600149.SH,ST坊展,2010-11-04,5.36,5.44,2068070400
600149.SH,ST坊展,2010-11-05,5.54,5.46,2075673600
600149.SH,ST坊展,2010-11-08,5.46,5.56,2113689600
600149.SH,ST坊展,2010-11-09,5.59,5.65,2147904000
600149.SH,ST坊展,2010-11-10,5.64,5.68,2159308800
600149.SH,ST坊展,2010-11-11,5.71,5.57,2117491200
600149.SH,ST坊展,2010-11-12,5.56,5.29,2011046400
600149.SH,ST坊展,2010-11-15,5.25,5.33,2026252800
600149.SH,ST坊展,2010-11-16,5.33,5.24,1992038400
600149.SH,ST坊展,2010-11-17,5.18,5.21,1980633600
600149.SH,ST坊展,2010-11-18,5.28,5.47,2079475200
600149.SH,ST坊展,2010-11-19,5.58,5.60,2128896000
600149.SH,ST坊展,2010-11-22,5.60,5.60,2128896000
600149.SH,ST坊展,2010-11-23,5.55,5.72,2174515200
600149.SH,ST坊展,2010-11-24,5.64,5.86,2227737600
600149.SH,ST坊展,2010-11-25,5.82,5.90,2242944000
600149.SH,ST坊展,2010-11-26,5.90,5.93,2254348800
600149.SH,ST坊展,2010-11-29,5.93,5.93,2254348800
600149.SH,ST坊展,2010-11-30,5.92,5.80,2204928000
600149.SH,ST坊展,2010-12-01,5.78,5.58,2121292800
600149.SH,ST坊展,2010-12-02,5.65,5.83,2216332800
600149.SH,ST坊展,2010-12-03,5.82,5.83,2216332800
600149.SH,ST坊展,2010-12-06,5.84,5.83,2216332800
600149.SH,ST坊展,2010-12-07,5.85,5.82,2212531200
600149.SH,ST坊展,2010-12-08,5.84,5.87,2231539200
600149.SH,ST坊展,2010-12-09,5.86,5.79,2201126400
600149.SH,ST坊展,2010-12-10,5.71,5.71,2170713600
600149.SH,ST坊展,2010-12-13,5.76,5.73,2178316800
600149.SH,ST坊展,2010-12-14,5.75,5.82,2212531200
600149.SH,ST坊展,2010-12-15,5.83,5.77,2193523200
600149.SH,ST坊展,2010-12-16,5.74,5.83,2216332800
600149.SH,ST坊展,2010-12-17,5.84,5.74,2182118400
600149.SH,ST坊展,2010-12-20,5.71,5.60,2128896000
600149.SH,ST坊展,2010-12-21,5.60,5.78,2197324800
600149.SH,ST坊展,2010-12-22,5.78,5.78,2197324800
600149.SH,ST坊展,2010-12-23,5.72,5.73,2178316800
600149.SH,ST坊展,2010-12-24,5.71,5.71,2170713600
600149.SH,ST坊展,2010-12-27,5.65,5.49,2087078400
600149.SH,ST坊展,2010-12-28,5.38,5.22,1984435200
600149.SH,ST坊展,2010-12-29,5.10,5.16,1961625600
600149.SH,ST坊展,2010-12-30,5.13,5.27,2003443200
600149.SH,ST坊展,2010-12-31,5.22,5.21,1980633600
600149.SH,ST坊展,2011-01-04,5.23,5.44,2068070400
600149.SH,ST坊展,2011-01-05,5.41,5.51,2094681600
600149.SH,ST坊展,2011-01-06,5.51,5.35,2033856000
600149.SH,ST坊展,2011-01-07,5.35,5.38,2045260800
600149.SH,ST坊展,2011-01-10,5.37,5.40,2052864000
600149.SH,ST坊展,2011-01-11,5.36,5.41,2056665600
600149.SH,ST坊展,2011-01-12,5.32,5.39,2049062400
600149.SH,ST坊展,2011-01-13,5.35,5.29,2011046400
600149.SH,ST坊展,2011-01-14,5.27,5.03,1912204800
600149.SH,ST坊展,2011-01-17,4.94,4.85,1843776000
600149.SH,ST坊展,2011-01-18,4.84,4.86,1847577600
600149.SH,ST坊展,2011-01-19,4.82,4.91,1866585600
600149.SH,ST坊展,2011-01-20,4.91,4.70,1786752000
600149.SH,ST坊展,2011-01-21,4.67,4.74,1801958400
600149.SH,ST坊展,2011-01-24,4.75,4.68,1779148800
600149.SH,ST坊展,2011-01-25,4.68,4.45,1691712000
600149.SH,ST坊展,2011-01-26,4.45,4.54,1725926400
600149.SH,ST坊展,2011-01-27,4.46,4.55,1729728000
600149.SH,ST坊展,2011-01-28,4.58,4.76,1809561600
600149.SH,ST坊展,2011-01-31,5.00,5.00,1900800000
600149.SH,ST坊展,2011-02-01,5.25,5.25,1995840000
600149.SH,ST坊展,2011-02-09,5.25,5.11,1942617600
600149.SH,ST坊展,2011-02-10,5.10,5.17,1965427200
600149.SH,ST坊展,2011-02-11,5.16,5.18,1969228800
600149.SH,ST坊展,2011-02-14,5.20,5.23,1988236800
600149.SH,ST坊展,2011-02-15,5.22,5.19,1973030400
600149.SH,ST坊展,2011-02-16,5.14,5.15,1957824000
600149.SH,ST坊展,2011-02-17,5.11,4.98,1893196800
600149.SH,ST坊展,2011-02-18,4.93,4.99,1896998400
600149.SH,ST坊展,2011-02-21,4.93,5.00,1900800000
600149.SH,ST坊展,2011-02-22,4.99,4.84,1839974400
600149.SH,ST坊展,2011-02-23,4.85,4.85,1843776000
600149.SH,ST坊展,2011-02-24,4.85,4.91,1866585600
600149.SH,ST坊展,2011-02-25,4.93,5.16,1961625600
600149.SH,ST坊展,2011-02-28,5.12,5.24,1992038400
600149.SH,ST坊展,2011-03-01,5.23,5.19,1973030400
600149.SH,ST坊展,2011-03-02,5.18,5.12,1946419200
600149.SH,ST坊展,2011-03-03,5.14,5.38,2045260800
600149.SH,ST坊展,2011-03-04,5.37,5.38,2045260800
600149.SH,ST坊展,2011-03-07,5.37,5.35,2033856000
600149.SH,ST坊展,2011-03-08,5.32,5.45,2071872000
600149.SH,ST坊展,2011-03-09,5.46,5.38,2045260800
600149.SH,ST坊展,2011-03-10,5.35,5.36,2037657600
600149.SH,ST坊展,2011-03-11,5.34,5.35,2033856000
600149.SH,ST坊展,2011-03-14,5.33,5.36,2037657600
600149.SH,ST坊展,2011-03-15,5.35,5.21,1980633600
600149.SH,ST坊展,2011-03-16,5.18,5.34,2030054400
600149.SH,ST坊展,2011-03-17,5.32,5.22,1984435200
600149.SH,ST坊展,2011-03-18,5.26,5.30,2014848000
600149.SH,ST坊展,2011-03-21,5.30,5.44,2068070400
600149.SH,ST坊展,2011-03-22,5.44,5.65,2147904000
600149.SH,ST坊展,2011-03-23,5.62,5.65,2147904000
600149.SH,ST坊展,2011-03-24,5.62,5.81,2208729600
600149.SH,ST坊展,2011-03-25,5.85,6.10,2318976000
600149.SH,ST坊展,2011-03-28,6.10,6.12,2326579200
600149.SH,ST坊展,2011-03-29,6.10,6.16,2341785600
600149.SH,ST坊展,2011-03-30,6.16,6.16,2341785600
600149.SH,ST坊展,2011-03-31,6.11,5.96,2265753600
600149.SH,ST坊展,2011-04-01,5.90,6.26,2379801600
600149.SH,ST坊展,2011-04-06,6.26,6.53,2482444800
600149.SH,ST坊展,2011-04-07,6.53,6.81,2588889600
600149.SH,ST坊展,2011-04-08,6.80,6.81,2588889600
600149.SH,ST坊展,2011-04-11,6.82,6.95,2642112000
600149.SH,ST坊展,2011-04-12,6.90,6.89,2619302400
600149.SH,ST坊展,2011-04-13,6.75,6.79,2581286400
600149.SH,ST坊展,2011-04-14,6.75,6.94,2638310400
600149.SH,ST坊展,2011-04-15,6.91,6.87,2611699200
600149.SH,ST坊展,2011-04-18,6.83,7.04,2676326400
600149.SH,ST坊展,2011-04-19,6.99,7.02,2668723200
600149.SH,ST坊展,2011-04-20,7.03,6.86,2607897600
600149.SH,ST坊展,2011-04-21,6.89,6.75,2566080000
600149.SH,ST坊展,2011-04-22,6.65,6.62,2516659200
600149.SH,ST坊展,2011-04-25,6.62,6.71,2550873600
600149.SH,ST坊展,2011-04-26,6.64,6.72,2554675200
600149.SH,ST坊展,2011-04-27,6.73,6.38,2425420800
600149.SH,ST坊展,2011-04-28,6.07,6.06,2303769600
600149.SH,ST坊展,2011-04-29,5.88,6.05,2299968000
600149.SH,ST坊展,2011-05-03,5.93,6.13,2330380800
600149.SH,ST坊展,2011-05-04,6.13,6.18,2349388800
600149.SH,ST坊展,2011-05-05,6.13,6.49,2467238400
600149.SH,ST坊展,2011-05-06,6.55,6.81,2588889600
600149.SH,ST坊展,2011-05-09,6.94,7.13,2710540800
600149.SH,ST坊展,2011-05-10,7.11,7.14,2714342400
600149.SH,ST坊展,2011-05-11,6.98,6.88,2615500800
600149.SH,ST坊展,2011-05-12,6.85,6.93,2634508800
600149.SH,ST坊展,2011-05-13,6.95,6.94,2638310400
600149.SH,ST坊展,2011-05-16,6.80,6.65,2528064000
600149.SH,ST坊展,2011-05-17,6.63,6.56,2493849600
600149.SH,ST坊展,2011-05-18,6.50,6.65,2528064000
600149.SH,ST坊展,2011-05-19,6.62,6.48,2463436800
600149.SH,ST坊展,2011-05-20,6.40,6.47,2459635200
600149.SH,ST坊展,2011-05-23,6.47,6.22,2364595200
600149.SH,ST坊展,2011-05-24,6.22,6.36,2417817600
600149.SH,ST坊展,2011-05-25,6.31,6.29,2391206400
600149.SH,ST坊展,2011-05-26,6.30,6.60,2509056000
600149.SH,ST坊展,2011-05-27,6.68,6.35,2414016000
600149.SH,ST坊展,2011-05-30,6.28,6.03,2292364800
600149.SH,ST坊展,2011-05-31,5.81,5.87,2231539200
600149.SH,ST坊展,2011-06-01,5.87,6.02,2288563200
600149.SH,ST坊展,2011-06-02,5.94,5.90,2242944000
600149.SH,ST坊展,2011-06-03,5.90,6.06,2303769600
600149.SH,ST坊展,2011-06-07,6.00,6.36,2417817600
600149.SH,ST坊展,2011-06-08,6.36,6.36,2417817600
600149.SH,ST坊展,2011-06-09,6.45,6.31,2398809600
600149.SH,ST坊展,2011-06-10,6.07,6.18,2349388800
600149.SH,ST坊展,2011-06-13,6.08,6.02,2288563200
600149.SH,ST坊展,2011-06-14,6.03,6.06,2303769600
600149.SH,ST坊展,2011-06-15,6.04,6.02,2288563200
600149.SH,ST坊展,2011-06-16,6.03,6.13,2330380800
600149.SH,ST坊展,2011-06-17,6.13,6.14,2334182400
600149.SH,ST坊展,2011-06-20,6.38,6.13,2330380800
600149.SH,ST坊展,2011-06-21,6.03,6.20,2356992000
600149.SH,ST坊展,2011-06-22,6.30,6.20,2356992000
600149.SH,ST坊展,2011-06-23,6.20,6.17,2345587200
600149.SH,ST坊展,2011-06-24,6.17,6.25,2376000000
600149.SH,ST坊展,2011-06-27,6.24,6.35,2414016000
600149.SH,ST坊展,2011-06-28,6.37,6.59,2505254400
600149.SH,ST坊展,2011-06-29,6.55,6.46,2455833600
600149.SH,ST坊展,2011-06-30,6.54,6.45,2452032000
600149.SH,ST坊展,2011-07-01,6.45,6.43,2444428800
600149.SH,ST坊展,2011-07-04,6.45,6.53,2482444800
600149.SH,ST坊展,2011-07-05,6.53,6.38,2425420800
600149.SH,ST坊展,2011-07-06,6.38,6.30,2395008000
600149.SH,ST坊展,2011-07-07,6.28,6.37,2421619200
600149.SH,ST坊展,2011-07-08,6.40,6.53,2482444800
600149.SH,ST坊展,2011-07-11,6.60,6.86,2607897600
600149.SH,ST坊展,2011-07-12,6.90,7.10,2699136000
600149.SH,ST坊展,2011-07-13,7.00,7.10,2699136000
600149.SH,ST坊展,2011-07-14,7.10,7.28,2767564800
600149.SH,ST坊展,2011-07-15,7.17,7.20,2737152000
600149.SH,ST坊展,2011-07-18,7.14,7.05,2680128000
600149.SH,ST坊展,2011-07-19,7.03,7.08,2691532800
600149.SH,ST坊展,2011-07-20,7.11,7.03,2672524800
600149.SH,ST坊展,2011-07-21,7.00,6.98,2653516800
600149.SH,ST坊展,2011-07-22,7.02,7.24,2752358400
600149.SH,ST坊展,2011-07-25,7.28,7.53,2862604800
600149.SH,ST坊展,2011-07-26,7.56,7.15,2718144000
600149.SH,ST坊展,2011-07-27,7.01,7.02,2668723200
600149.SH,ST坊展,2011-07-28,6.82,6.99,2657318400
600149.SH,ST坊展,2011-07-29,6.96,6.90,2623104000
600149.SH,ST坊展,2011-08-01,6.82,6.76,2569881600
600149.SH,ST坊展,2011-08-02,6.74,6.90,2623104000
600149.SH,ST坊展,2011-08-03,6.84,6.85,2604096000
600149.SH,ST坊展,2011-08-04,6.82,6.84,2600294400
600149.SH,ST坊展,2011-08-05,6.65,6.74,2562278400
600149.SH,ST坊展,2011-08-08,6.60,6.40,2433024000
600149.SH,ST坊展,2011-08-09,6.08,6.31,2398809600
600149.SH,ST坊展,2011-08-10,6.31,6.31,2398809600
600149.SH,ST坊展,2011-08-11,6.20,6.52,2478643200
600149.SH,ST坊展,2011-08-12,6.58,6.63,2520460800
600149.SH,ST坊展,2011-08-15,6.62,6.61,2512857600
600149.SH,ST坊展,2011-08-16,6.56,6.62,2516659200
600149.SH,ST坊展,2011-08-17,6.60,6.47,2459635200
600149.SH,ST坊展,2011-08-18,6.49,6.44,2448230400
600149.SH,ST坊展,2011-08-19,6.22,6.33,2406412800
600149.SH,ST坊展,2011-08-22,6.31,6.15,2337984000
600149.SH,ST坊展,2011-08-23,6.18,6.28,2387404800
600149.SH,ST坊展,2011-08-24,6.32,6.58,2501452800
600149.SH,ST坊展,2011-08-25,6.64,6.64,2524262400
600149.SH,ST坊展,2011-08-26,6.82,6.70,2547072000
600149.SH,ST坊展,2011-08-29,6.58,6.56,2493849600
600149.SH,ST坊展,2011-08-30,6.59,6.46,2455833600
600149.SH,ST坊展,2011-08-31,6.50,6.38,2425420800
600149.SH,ST坊展,2011-09-01,6.42,6.55,2490048000
600149.SH,ST坊展,2011-09-02,6.50,6.43,2444428800
600149.SH,ST坊展,2011-09-05,6.40,6.23,2368396800
600149.SH,ST坊展,2011-09-06,6.23,6.12,2326579200
600149.SH,ST坊展,2011-09-07,6.15,6.28,2387404800
600149.SH,ST坊展,2011-09-08,6.30,6.21,2360793600
600149.SH,ST坊展,2011-09-09,6.25,6.31,2398809600
600149.SH,ST坊展,2011-09-13,6.22,6.25,2376000000
600149.SH,ST坊展,2011-09-14,6.26,6.35,2414016000
600149.SH,ST坊展,2011-09-15,6.31,6.34,2410214400
600149.SH,ST坊展,2011-09-16,6.36,6.30,2395008000
600149.SH,ST坊展,2011-09-19,6.30,6.16,2341785600
600149.SH,ST坊展,2011-09-20,6.20,6.15,2337984000
600149.SH,ST坊展,2011-09-21,6.11,6.27,2383603200
600149.SH,ST坊展,2011-09-22,6.23,6.10,2318976000
600149.SH,ST坊展,2011-09-23,6.01,6.41,2436825600
600149.SH,ST坊展,2011-09-26,6.35,6.36,2417817600
600149.SH,ST坊展,2011-09-27,6.40,6.50,2471040000
600149.SH,ST坊展,2011-09-28,6.49,6.41,2436825600
600149.SH,ST坊展,2011-09-29,6.40,6.12,2326579200
600149.SH,ST坊展,2011-09-30,6.14,6.40,2433024000
600149.SH,ST坊展,2011-10-10,6.36,6.43,2444428800
600149.SH,ST坊展,2011-10-11,6.54,6.34,2410214400
600149.SH,ST坊展,2011-10-12,6.34,6.57,2497651200
600149.SH,ST坊展,2011-10-13,6.57,6.55,2490048000
600149.SH,ST坊展,2011-10-14,6.51,6.51,2474841600
600149.SH,ST坊展,2011-10-17,6.51,6.51,2474841600
600149.SH,ST坊展,2011-10-18,6.46,6.32,2402611200
600149.SH,ST坊展,2011-10-19,6.32,6.21,2360793600
600149.SH,ST坊展,2011-10-20,6.22,6.18,2349388800
