代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600163.SH,中闽能源,2010-03-02,5.94,5.80,4184235768
600163.SH,中闽能源,2010-03-03,5.85,5.84,4213092566
600163.SH,中闽能源,2010-03-04,5.86,5.90,4256377764
600163.SH,中闽能源,2010-03-05,5.95,5.73,4133736371
600163.SH,中闽能源,2010-03-08,5.74,5.70,4112093772
600163.SH,中闽能源,2010-03-09,5.76,5.77,4162593169
600163.SH,中闽能源,2010-03-10,5.73,5.65,4076022774
600163.SH,中闽能源,2010-03-11,5.63,5.73,4133736371
600163.SH,中闽能源,2010-03-12,5.80,5.60,4039951776
600163.SH,中闽能源,2010-03-15,5.56,5.69,4104879572
600163.SH,中闽能源,2010-03-16,5.70,5.80,4184235768
600163.SH,中闽能源,2010-03-17,5.87,5.89,4249163564
600163.SH,中闽能源,2010-03-18,5.91,5.88,4241949365
600163.SH,中闽能源,2010-03-19,5.91,5.93,4278020363
600163.SH,中闽能源,2010-03-22,5.90,5.84,4213092566
600163.SH,中闽能源,2010-03-23,5.81,5.67,4090451173
600163.SH,中闽能源,2010-03-24,5.65,5.70,4112093772
600163.SH,中闽能源,2010-03-25,5.70,5.68,4097665373
600163.SH,中闽能源,2010-03-26,5.85,5.87,4234735165
600163.SH,中闽能源,2010-03-29,5.90,5.83,4205878367
600163.SH,中闽能源,2010-03-30,5.81,5.80,4184235768
600163.SH,中闽能源,2010-03-31,5.79,5.73,4133736371
600163.SH,中闽能源,2010-04-01,5.73,5.76,4155378970
600163.SH,中闽能源,2010-04-02,5.76,6.11,4407875956
600163.SH,中闽能源,2010-04-06,6.02,6.09,4393447556
600163.SH,中闽能源,2010-04-07,6.05,6.05,4364590758
600163.SH,中闽能源,2010-04-08,6.08,6.56,4732514938
600163.SH,中闽能源,2010-04-09,6.48,6.54,4718086538
600163.SH,中闽能源,2010-04-12,6.54,6.66,4804656934
600163.SH,中闽能源,2010-04-13,6.66,6.39,4609873544
600163.SH,中闽能源,2010-04-14,6.35,6.43,4638730343
600163.SH,中闽能源,2010-04-15,6.40,6.48,4674801341
600163.SH,中闽能源,2010-04-16,6.45,6.67,4811871133
600163.SH,中闽能源,2010-04-19,6.65,6.44,4645944542
600163.SH,中闽能源,2010-04-20,6.44,6.44,4645944542
600163.SH,中闽能源,2010-04-21,6.60,6.72,4847942131
600163.SH,中闽能源,2010-04-22,6.72,6.69,4826299532
600163.SH,中闽能源,2010-04-23,6.53,6.25,4508874750
600163.SH,中闽能源,2010-04-26,6.19,6.13,4422304355
600163.SH,中闽能源,2010-04-27,6.08,5.91,4263591964
600163.SH,中闽能源,2010-04-28,5.81,5.92,4270806163
600163.SH,中闽能源,2010-04-29,5.88,5.53,3989452379
600163.SH,中闽能源,2010-04-30,5.55,5.21,3758597992
600163.SH,中闽能源,2010-05-04,5.10,5.28,3809097389
600163.SH,中闽能源,2010-05-05,5.21,5.39,3888453584
600163.SH,中闽能源,2010-05-06,5.38,5.10,3679241796
600163.SH,中闽能源,2010-05-07,5.00,4.85,3498886806
600163.SH,中闽能源,2010-05-10,4.88,5.00,3607099800
600163.SH,中闽能源,2010-05-11,5.09,4.88,3520529405
600163.SH,中闽能源,2010-05-12,4.88,4.92,3549386203
600163.SH,中闽能源,2010-05-13,4.92,4.92,3549386203
600163.SH,中闽能源,2010-05-14,5.02,5.01,3614314000
600163.SH,中闽能源,2010-05-17,4.92,4.51,3253604020
600163.SH,中闽能源,2010-05-18,4.51,4.40,3174247824
600163.SH,中闽能源,2010-05-19,4.34,4.30,3102105828
600163.SH,中闽能源,2010-05-20,4.26,4.28,3087677429
600163.SH,中闽能源,2010-05-21,4.14,4.33,3123748427
600163.SH,中闽能源,2010-05-24,4.35,4.54,3275246618
600163.SH,中闽能源,2010-05-25,4.48,4.42,3188676223
600163.SH,中闽能源,2010-05-26,4.42,4.49,3239175620
600163.SH,中闽能源,2010-05-27,4.48,4.58,3304103417
600163.SH,中闽能源,2010-05-28,4.60,4.59,3311317616
600163.SH,中闽能源,2010-05-31,4.54,4.35,3138176826
600163.SH,中闽能源,2010-06-01,4.30,4.52,3260818219
600163.SH,中闽能源,2010-06-02,4.48,4.50,3246389820
600163.SH,中闽能源,2010-06-03,4.50,4.37,3152605225
600163.SH,中闽能源,2010-06-04,4.32,4.37,3152605225
600163.SH,中闽能源,2010-06-07,4.25,4.28,3087677429
600163.SH,中闽能源,2010-06-08,4.27,4.34,3130962626
600163.SH,中闽能源,2010-06-09,4.44,4.53,3268032419
600163.SH,中闽能源,2010-06-10,4.44,4.58,3304103417
600163.SH,中闽能源,2010-06-11,4.57,4.70,3390673812
600163.SH,中闽能源,2010-06-17,4.72,4.62,3332960215
600163.SH,中闽能源,2010-06-18,4.58,4.41,3181462024
600163.SH,中闽能源,2010-06-21,4.51,4.71,3397888012
600163.SH,中闽能源,2010-06-22,4.65,4.72,3405102211
600163.SH,中闽能源,2010-06-23,4.69,4.62,3332960215
600163.SH,中闽能源,2010-06-24,4.60,4.61,3325746016
600163.SH,中闽能源,2010-06-25,4.53,4.45,3210318822
600163.SH,中闽能源,2010-06-28,4.45,4.31,3109320028
600163.SH,中闽能源,2010-06-29,4.30,4.11,2965036036
600163.SH,中闽能源,2010-06-30,4.12,4.09,2950607636
600163.SH,中闽能源,2010-07-01,4.05,4.02,2900108239
600163.SH,中闽能源,2010-07-02,4.02,4.09,2950607636
600163.SH,中闽能源,2010-07-05,4.03,4.10,2957821836
600163.SH,中闽能源,2010-07-06,4.15,4.19,3022749632
600163.SH,中闽能源,2010-07-07,4.16,4.20,3029963832
600163.SH,中闽能源,2010-07-08,4.19,4.15,2993892834
600163.SH,中闽能源,2010-07-09,4.18,4.25,3066034830
600163.SH,中闽能源,2010-07-12,4.24,4.30,3102105828
600163.SH,中闽能源,2010-07-13,4.24,4.17,3008321233
600163.SH,中闽能源,2010-07-14,4.20,4.22,3044392231
600163.SH,中闽能源,2010-07-15,4.21,4.12,2972250235
600163.SH,中闽能源,2010-07-16,4.10,4.12,2972250235
600163.SH,中闽能源,2010-07-19,4.11,4.21,3037178032
600163.SH,中闽能源,2010-07-20,4.21,4.31,3109320028
600163.SH,中闽能源,2010-07-21,4.30,4.34,3130962626
600163.SH,中闽能源,2010-07-22,4.31,4.39,3167033624
600163.SH,中闽能源,2010-07-23,4.38,4.40,3174247824
600163.SH,中闽能源,2010-07-26,4.40,4.51,3253604020
600163.SH,中闽能源,2010-07-27,4.50,4.48,3231961421
600163.SH,中闽能源,2010-07-28,4.46,4.55,3282460818
600163.SH,中闽能源,2010-07-29,4.57,4.65,3354602814
600163.SH,中闽能源,2010-07-30,4.62,4.58,3304103417
600163.SH,中闽能源,2010-08-02,4.57,4.74,3419530610
600163.SH,中闽能源,2010-08-03,4.71,4.61,3325746016
600163.SH,中闽能源,2010-08-04,4.60,4.60,3318531816
600163.SH,中闽能源,2010-08-05,4.59,4.67,3369031213
600163.SH,中闽能源,2010-08-06,4.66,4.76,3433959010
600163.SH,中闽能源,2010-08-09,4.74,4.76,3433959010
600163.SH,中闽能源,2010-08-10,4.76,4.58,3304103417
600163.SH,中闽能源,2010-08-11,4.57,4.63,3340174415
600163.SH,中闽能源,2010-08-12,4.54,4.58,3304103417
600163.SH,中闽能源,2010-08-13,4.57,4.70,3390673812
600163.SH,中闽能源,2010-08-16,4.70,4.82,3477244207
600163.SH,中闽能源,2010-08-17,4.79,4.79,3455601608
600163.SH,中闽能源,2010-08-18,4.80,4.73,3412316411
600163.SH,中闽能源,2010-08-19,4.72,4.73,3412316411
600163.SH,中闽能源,2010-08-20,4.73,4.60,3318531816
600163.SH,中闽能源,2010-08-23,4.63,4.59,3311317616
600163.SH,中闽能源,2010-08-24,4.59,4.63,3340174415
600163.SH,中闽能源,2010-08-25,4.60,4.47,3224747221
600163.SH,中闽能源,2010-08-26,4.49,4.48,3231961421
600163.SH,中闽能源,2010-08-27,4.48,4.56,3289675018
600163.SH,中闽能源,2010-08-30,4.56,4.62,3332960215
600163.SH,中闽能源,2010-08-31,4.60,4.55,3282460818
600163.SH,中闽能源,2010-09-01,4.55,4.49,3239175620
600163.SH,中闽能源,2010-09-02,4.52,4.70,3390673812
600163.SH,中闽能源,2010-09-03,4.70,4.77,3441173209
600163.SH,中闽能源,2010-09-06,4.85,4.74,3419530610
600163.SH,中闽能源,2010-09-07,4.75,4.78,3448387409
600163.SH,中闽能源,2010-09-08,4.77,4.74,3419530610
600163.SH,中闽能源,2010-09-09,4.75,4.56,3289675018
600163.SH,中闽能源,2010-09-10,4.55,4.58,3304103417
600163.SH,中闽能源,2010-09-13,4.58,4.63,3340174415
600163.SH,中闽能源,2010-09-14,4.65,4.66,3361817014
600163.SH,中闽能源,2010-09-15,4.68,4.75,3426744810
600163.SH,中闽能源,2010-09-16,4.75,4.79,3455601608
600163.SH,中闽能源,2010-09-17,4.85,4.73,3412316411
600163.SH,中闽能源,2010-09-20,4.73,4.63,3340174415
600163.SH,中闽能源,2010-09-21,4.62,4.65,3354602814
600163.SH,中闽能源,2010-09-27,4.69,4.93,3556600403
600163.SH,中闽能源,2010-09-28,4.90,4.83,3484458407
600163.SH,中闽能源,2010-09-29,4.83,4.75,3426744810
600163.SH,中闽能源,2010-09-30,4.70,4.86,3506101006
600163.SH,中闽能源,2010-10-08,4.96,5.01,3614314000
600163.SH,中闽能源,2010-10-11,5.00,5.08,3664813397
600163.SH,中闽能源,2010-10-12,5.07,5.15,3715312794
600163.SH,中闽能源,2010-10-13,5.15,5.25,3787454790
600163.SH,中闽能源,2010-10-14,5.26,5.00,3607099800
600163.SH,中闽能源,2010-10-15,4.93,5.15,3715312794
600163.SH,中闽能源,2010-10-18,5.14,5.00,3607099800
600163.SH,中闽能源,2010-10-19,5.00,5.12,3693670195
600163.SH,中闽能源,2010-10-20,5.02,5.18,3736955393
600163.SH,中闽能源,2010-10-21,5.18,5.13,3700884395
600163.SH,中闽能源,2010-10-22,5.09,5.06,3650384998
600163.SH,中闽能源,2010-10-25,5.03,5.10,3679241796
600163.SH,中闽能源,2010-10-26,5.10,5.14,3708098594
600163.SH,中闽能源,2010-10-27,5.10,5.15,3715312794
600163.SH,中闽能源,2010-10-28,5.13,5.04,3635956598
600163.SH,中闽能源,2010-10-29,5.01,4.96,3578243002
600163.SH,中闽能源,2010-11-01,4.94,4.99,3599885600
600163.SH,中闽能源,2010-11-02,4.96,4.98,3592671401
600163.SH,中闽能源,2010-11-03,4.93,4.87,3513315205
600163.SH,中闽能源,2010-11-04,4.83,4.91,3542172004
600163.SH,中闽能源,2010-11-05,4.93,5.03,3628742399
600163.SH,中闽能源,2010-11-08,5.05,5.20,3751383792
600163.SH,中闽能源,2010-11-09,5.20,5.20,3751383792
600163.SH,中闽能源,2010-11-10,5.17,5.35,3859596786
600163.SH,中闽能源,2010-11-11,5.32,5.29,3816311588
600163.SH,中闽能源,2010-11-12,5.26,4.89,3527743604
600163.SH,中闽能源,2010-11-15,4.95,5.15,3715312794
600163.SH,中闽能源,2010-11-16,5.10,5.67,4090451173
600163.SH,中闽能源,2010-11-17,5.50,5.32,3837954187
600163.SH,中闽能源,2010-11-18,5.35,5.32,3837954187
600163.SH,中闽能源,2010-11-19,5.32,5.57,4018309177
600163.SH,中闽能源,2010-11-22,5.50,5.46,3938952982
600163.SH,中闽能源,2010-11-23,5.45,5.67,4090451173
600163.SH,中闽能源,2010-11-24,5.60,5.85,4220306766
600163.SH,中闽能源,2010-11-25,5.95,5.91,4263591964
600163.SH,中闽能源,2010-11-26,5.91,5.77,4162593169
600163.SH,中闽能源,2010-11-29,5.77,5.79,4177021568
600163.SH,中闽能源,2010-11-30,5.73,5.45,3931738782
600163.SH,中闽能源,2010-12-01,5.43,5.40,3895667784
600163.SH,中闽能源,2010-12-02,5.50,5.43,3917310383
600163.SH,中闽能源,2010-12-03,5.43,5.44,3924524582
600163.SH,中闽能源,2010-12-06,5.41,5.32,3837954187
600163.SH,中闽能源,2010-12-07,5.34,5.40,3895667784
600163.SH,中闽能源,2010-12-08,5.41,5.31,3830739988
600163.SH,中闽能源,2010-12-09,5.29,5.20,3751383792
600163.SH,中闽能源,2010-12-10,5.15,5.24,3780240590
600163.SH,中闽能源,2010-12-13,5.29,5.36,3866810986
600163.SH,中闽能源,2010-12-14,5.38,5.41,3902881984
600163.SH,中闽能源,2010-12-15,5.41,5.32,3837954187
600163.SH,中闽能源,2010-12-16,5.31,5.29,3816311588
600163.SH,中闽能源,2010-12-17,5.23,5.26,3794668990
600163.SH,中闽能源,2010-12-20,5.38,5.17,3729741193
600163.SH,中闽能源,2010-12-21,5.14,5.24,3780240590
600163.SH,中闽能源,2010-12-22,5.24,5.15,3715312794
600163.SH,中闽能源,2010-12-23,5.15,4.98,3592671401
600163.SH,中闽能源,2010-12-24,4.98,4.90,3534957804
600163.SH,中闽能源,2010-12-27,4.91,4.78,3448387409
600163.SH,中闽能源,2010-12-28,4.78,4.71,3397888012
600163.SH,中闽能源,2010-12-29,4.75,4.78,3448387409
600163.SH,中闽能源,2010-12-30,4.78,4.79,3455601608
600163.SH,中闽能源,2010-12-31,4.80,4.86,3506101006
600163.SH,中闽能源,2011-01-04,4.90,5.08,3664813397
600163.SH,中闽能源,2011-01-05,5.07,5.09,3672027596
600163.SH,中闽能源,2011-01-06,5.10,5.08,3664813397
600163.SH,中闽能源,2011-01-07,5.08,5.06,3650384998
600163.SH,中闽能源,2011-01-10,5.05,5.14,3708098594
600163.SH,中闽能源,2011-01-11,5.12,5.38,3881239385
600163.SH,中闽能源,2011-01-12,5.40,5.59,4032737576
600163.SH,中闽能源,2011-01-13,5.54,5.44,3924524582
600163.SH,中闽能源,2011-01-14,5.41,5.45,3931738782
600163.SH,中闽能源,2011-01-17,5.43,5.45,3931738782
600163.SH,中闽能源,2011-01-18,5.38,5.74,4140950570
600163.SH,中闽能源,2011-01-19,5.67,5.62,4054380175
600163.SH,中闽能源,2011-01-20,5.45,5.60,4039951776
600163.SH,中闽能源,2011-01-21,5.56,5.37,3874025185
600163.SH,中闽能源,2011-01-24,5.38,5.16,3722526994
600163.SH,中闽能源,2011-01-25,5.17,4.90,3534957804
600163.SH,中闽能源,2011-01-26,4.87,4.98,3592671401
600163.SH,中闽能源,2011-01-27,4.97,5.07,3657599197
600163.SH,中闽能源,2011-01-28,5.07,5.08,3664813397
600163.SH,中闽能源,2011-01-31,5.11,5.05,3643170798
600163.SH,中闽能源,2011-02-01,5.05,5.07,3657599197
600163.SH,中闽能源,2011-02-09,5.00,5.33,3845168387
600163.SH,中闽能源,2011-02-10,5.30,5.39,3888453584
600163.SH,中闽能源,2011-02-11,5.39,5.37,3874025185
600163.SH,中闽能源,2011-02-14,5.35,5.45,3931738782
600163.SH,中闽能源,2011-02-15,5.45,5.40,3895667784
600163.SH,中闽能源,2011-02-16,5.40,5.42,3910096183
600163.SH,中闽能源,2011-02-17,5.43,5.61,4047165976
600163.SH,中闽能源,2011-02-18,5.61,5.61,4047165976
600163.SH,中闽能源,2011-02-21,5.57,5.83,4205878367
600163.SH,中闽能源,2011-02-22,5.80,5.61,4047165976
600163.SH,中闽能源,2011-02-23,5.64,5.82,4198664167
600163.SH,中闽能源,2011-02-24,5.82,6.31,4552159948
600163.SH,中闽能源,2011-02-25,6.11,6.13,4422304355
600163.SH,中闽能源,2011-02-28,6.13,6.16,4443946954
600163.SH,中闽能源,2011-03-01,6.16,6.23,4494446351
600163.SH,中闽能源,2011-03-02,6.17,6.26,4516088950
600163.SH,中闽能源,2011-03-03,6.28,5.98,4314091361
600163.SH,中闽能源,2011-03-04,5.95,6.06,4371804958
600163.SH,中闽能源,2011-03-07,6.09,6.11,4407875956
600163.SH,中闽能源,2011-03-08,6.12,6.16,4443946954
600163.SH,中闽能源,2011-03-09,6.16,6.01,4335733960
600163.SH,中闽能源,2011-03-10,5.98,5.92,4270806163
600163.SH,中闽能源,2011-03-11,5.86,5.95,4292448762
600163.SH,中闽能源,2011-03-14,5.94,6.03,4350162359
600163.SH,中闽能源,2011-03-15,6.02,5.76,4155378970
600163.SH,中闽能源,2011-03-16,5.76,5.86,4227520966
600163.SH,中闽能源,2011-03-17,5.75,5.64,4068808574
600163.SH,中闽能源,2011-03-18,5.64,5.64,4068808574
600163.SH,中闽能源,2011-03-21,5.71,5.50,3967809780
600163.SH,中闽能源,2011-03-22,5.46,5.54,3996666578
600163.SH,中闽能源,2011-03-23,5.50,5.62,4054380175
600163.SH,中闽能源,2011-03-24,5.59,5.57,4018309177
600163.SH,中闽能源,2011-03-25,5.59,5.73,4133736371
600163.SH,中闽能源,2011-03-28,5.81,5.55,4003880778
600163.SH,中闽能源,2011-03-29,5.55,5.53,3989452379
600163.SH,中闽能源,2011-03-30,5.50,5.42,3910096183
600163.SH,中闽能源,2011-03-31,5.45,5.49,3960595580
600163.SH,中闽能源,2011-04-01,5.48,5.60,4039951776
600163.SH,中闽能源,2011-04-06,5.65,5.68,4097665373
600163.SH,中闽能源,2011-04-07,5.70,5.89,4249163564
600163.SH,中闽能源,2011-04-08,5.87,5.90,4256377764
600163.SH,中闽能源,2011-04-11,5.89,5.73,4133736371
600163.SH,中闽能源,2011-04-12,5.75,5.75,4148164770
600163.SH,中闽能源,2011-04-13,5.75,5.91,4263591964
600163.SH,中闽能源,2011-04-14,5.92,5.83,4205878367
600163.SH,中闽能源,2011-04-15,5.79,5.90,4256377764
600163.SH,中闽能源,2011-04-18,5.86,6.00,4328519760
600163.SH,中闽能源,2011-04-19,5.97,6.02,4342948159
600163.SH,中闽能源,2011-04-20,6.02,6.23,4494446351
600163.SH,中闽能源,2011-04-21,6.21,6.19,4465589552
600163.SH,中闽能源,2011-04-22,6.19,6.81,4912869928
600163.SH,中闽能源,2011-04-25,6.81,6.81,4912869928
600163.SH,中闽能源,2011-04-26,6.81,6.81,4912869928
600163.SH,中闽能源,2011-04-27,6.81,6.81,4912869928
600163.SH,中闽能源,2011-04-28,6.81,6.81,4912869928
600163.SH,中闽能源,2011-04-29,6.81,6.81,4912869928
600163.SH,中闽能源,2011-05-03,6.81,6.81,4912869928
600163.SH,中闽能源,2011-05-04,6.81,6.81,4912869928
600163.SH,中闽能源,2011-05-05,6.81,6.81,4912869928
600163.SH,中闽能源,2011-05-06,6.81,6.81,4912869928
600163.SH,中闽能源,2011-05-09,6.81,6.81,4912869928
600163.SH,中闽能源,2011-05-10,6.81,6.81,4912869928
600163.SH,中闽能源,2011-05-11,6.81,6.81,4912869928
600163.SH,中闽能源,2011-05-12,6.81,6.81,4912869928
600163.SH,中闽能源,2011-05-13,6.81,6.81,4912869928
600163.SH,中闽能源,2011-05-16,6.81,6.81,4912869928
600163.SH,中闽能源,2011-05-17,6.13,6.13,4422304355
600163.SH,中闽能源,2011-05-18,5.71,5.72,4126522171
600163.SH,中闽能源,2011-05-19,5.64,5.74,4140950570
600163.SH,中闽能源,2011-05-20,5.72,5.72,4126522171
600163.SH,中闽能源,2011-05-23,5.68,5.38,3881239385
600163.SH,中闽能源,2011-05-24,5.37,5.30,3823525788
600163.SH,中闽能源,2011-05-25,5.29,5.29,3816311588
600163.SH,中闽能源,2011-05-26,5.33,5.07,3657599197
600163.SH,中闽能源,2011-05-27,5.05,4.82,3477244207
600163.SH,中闽能源,2011-05-30,4.76,4.78,3448387409
600163.SH,中闽能源,2011-05-31,4.79,4.90,3534957804
600163.SH,中闽能源,2011-06-01,4.89,4.94,3563814602
600163.SH,中闽能源,2011-06-02,4.86,4.77,3441173209
600163.SH,中闽能源,2011-06-03,4.76,4.85,3498886806
600163.SH,中闽能源,2011-06-07,4.80,4.91,3542172004
600163.SH,中闽能源,2011-06-08,4.89,5.04,3635956598
600163.SH,中闽能源,2011-06-09,4.98,4.84,3491672606
600163.SH,中闽能源,2011-06-10,4.83,4.90,3534957804
600163.SH,中闽能源,2011-06-13,4.87,4.88,3520529405
600163.SH,中闽能源,2011-06-14,4.87,4.96,3578243002
600163.SH,中闽能源,2011-06-15,4.93,5.04,3635956598
600163.SH,中闽能源,2011-06-16,4.98,4.96,3578243002
600163.SH,中闽能源,2011-06-17,4.95,4.88,3520529405
600163.SH,中闽能源,2011-06-20,4.85,4.60,3318531816
600163.SH,中闽能源,2011-06-21,4.61,4.64,3347388614
600163.SH,中闽能源,2011-06-22,4.66,4.64,3347388614
600163.SH,中闽能源,2011-06-23,4.62,4.68,3376245413
600163.SH,中闽能源,2011-06-24,4.65,4.78,3448387409
600163.SH,中闽能源,2011-06-27,4.76,4.83,3484458407
600163.SH,中闽能源,2011-06-28,4.83,4.89,3527743604
600163.SH,中闽能源,2011-06-29,4.88,4.75,3426744810
600163.SH,中闽能源,2011-06-30,4.74,4.81,3470030008
600163.SH,中闽能源,2011-07-01,4.83,4.88,3520529405
600163.SH,中闽能源,2011-07-04,4.91,4.99,3599885600
600163.SH,中闽能源,2011-07-05,4.99,5.01,3614314000
600163.SH,中闽能源,2011-07-06,5.01,5.16,3722526994
600163.SH,中闽能源,2011-07-07,5.12,5.10,3679241796
600163.SH,中闽能源,2011-07-08,5.09,5.03,3628742399
600163.SH,中闽能源,2011-07-11,5.01,5.05,3643170798
600163.SH,中闽能源,2011-07-12,5.02,5.11,3686455996
600163.SH,中闽能源,2011-07-13,5.11,5.23,3773026391
600163.SH,中闽能源,2011-07-14,5.30,5.25,3787454790
600163.SH,中闽能源,2011-07-15,5.18,5.36,3866810986
600163.SH,中闽能源,2011-07-18,5.32,5.37,3874025185
600163.SH,中闽能源,2011-07-19,5.40,5.60,4039951776
600163.SH,中闽能源,2011-07-20,5.57,5.65,4076022774
600163.SH,中闽能源,2011-07-21,5.65,5.53,3989452379
600163.SH,中闽能源,2011-07-22,5.53,5.46,3938952982
600163.SH,中闽能源,2011-07-25,5.43,5.27,3801883189
600163.SH,中闽能源,2011-07-26,5.26,5.39,3888453584
600163.SH,中闽能源,2011-07-27,5.37,5.36,3866810986
600163.SH,中闽能源,2011-07-28,5.30,5.20,3751383792
600163.SH,中闽能源,2011-07-29,5.15,5.34,3852382586
600163.SH,中闽能源,2011-08-01,5.34,5.40,3895667784
600163.SH,中闽能源,2011-08-02,5.34,5.79,4177021568
600163.SH,中闽能源,2011-08-03,5.70,5.82,4198664167
600163.SH,中闽能源,2011-08-04,5.75,5.77,4162593169
600163.SH,中闽能源,2011-08-05,5.59,5.56,4011094978
600163.SH,中闽能源,2011-08-08,5.48,5.22,3765812191
600163.SH,中闽能源,2011-08-09,5.05,5.25,3787454790
600163.SH,中闽能源,2011-08-10,5.36,5.43,3917310383
600163.SH,中闽能源,2011-08-11,5.30,5.97,4306877161
600163.SH,中闽能源,2011-08-12,5.91,6.14,4429518554
600163.SH,中闽能源,2011-08-15,6.06,6.12,4415090155
600163.SH,中闽能源,2011-08-16,6.10,5.95,4292448762
600163.SH,中闽能源,2011-08-17,5.90,6.22,4487232151
600163.SH,中闽能源,2011-08-18,6.16,5.99,4321305560
600163.SH,中闽能源,2011-08-19,5.85,5.92,4270806163
600163.SH,中闽能源,2011-08-22,5.93,5.99,4321305560
600163.SH,中闽能源,2011-08-23,6.04,6.20,4472803752
600163.SH,中闽能源,2011-08-24,6.20,6.00,4328519760
600163.SH,中闽能源,2011-08-25,5.96,6.06,4371804958
600163.SH,中闽能源,2011-08-26,6.06,6.01,4335733960
600163.SH,中闽能源,2011-08-29,6.01,6.09,4393447556
600163.SH,中闽能源,2011-08-30,6.12,6.15,4436732754
600163.SH,中闽能源,2011-08-31,6.13,6.08,4386233357
600163.SH,中闽能源,2011-09-01,6.08,5.69,4104879572
600163.SH,中闽能源,2011-09-02,5.61,5.68,4097665373
600163.SH,中闽能源,2011-09-05,5.62,5.69,4104879572
600163.SH,中闽能源,2011-09-06,5.68,5.55,4003880778
600163.SH,中闽能源,2011-09-07,5.70,5.73,4133736371
600163.SH,中闽能源,2011-09-08,5.75,5.62,4054380175
600163.SH,中闽能源,2011-09-09,5.62,5.67,4090451173
600163.SH,中闽能源,2011-09-13,5.59,5.68,4097665373
600163.SH,中闽能源,2011-09-14,5.69,5.70,4112093772
600163.SH,中闽能源,2011-09-15,5.71,5.66,4083236974
600163.SH,中闽能源,2011-09-16,5.66,5.69,4104879572
600163.SH,中闽能源,2011-09-19,5.63,5.61,4047165976
600163.SH,中闽能源,2011-09-20,5.60,5.79,4177021568
600163.SH,中闽能源,2011-09-21,5.76,5.92,4270806163
600163.SH,中闽能源,2011-09-22,5.88,5.78,4169807369
600163.SH,中闽能源,2011-09-23,5.65,5.85,4220306766
600163.SH,中闽能源,2011-09-26,5.85,5.85,4220306766
600163.SH,中闽能源,2011-09-27,5.90,6.01,4335733960
600163.SH,中闽能源,2011-09-28,6.02,6.02,4342948159
600163.SH,中闽能源,2011-09-29,5.95,5.76,4155378970
600163.SH,中闽能源,2011-09-30,5.76,6.04,4357376558
600163.SH,中闽能源,2011-10-10,6.06,6.02,4342948159
600163.SH,中闽能源,2011-10-11,6.13,6.01,4335733960
600163.SH,中闽能源,2011-10-12,6.01,6.22,4487232151
600163.SH,中闽能源,2011-10-13,6.18,6.28,4530517349
600163.SH,中闽能源,2011-10-14,6.26,6.16,4443946954
600163.SH,中闽能源,2011-10-17,6.14,6.07,4379019157
600163.SH,中闽能源,2011-10-18,6.04,5.91,4263591964
600163.SH,中闽能源,2011-10-19,5.91,5.88,4241949365
600163.SH,中闽能源,2011-10-20,5.87,5.71,4119307972
