代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000692.SZ,惠天热电,2010-01-04,3.39,3.35,1816960448
000692.SZ,惠天热电,2010-01-05,3.35,3.35,1816960448
000692.SZ,惠天热电,2010-01-06,3.35,3.33,1803639624
000692.SZ,惠天热电,2010-01-07,3.34,3.29,1782326305
000692.SZ,惠天热电,2010-01-08,3.28,3.30,1787654634
000692.SZ,惠天热电,2010-01-11,3.29,3.30,1790318799
000692.SZ,惠天热电,2010-01-12,3.30,3.37,1824952943
000692.SZ,惠天热电,2010-01-13,3.33,3.33,1803639624
000692.SZ,惠天热电,2010-01-14,3.31,3.42,1856922921
000692.SZ,惠天热电,2010-01-15,3.42,3.43,1862251251
000692.SZ,惠天热电,2010-01-18,3.43,3.51,1904877889
000692.SZ,惠天热电,2010-01-19,3.51,3.50,1896885395
000692.SZ,惠天热电,2010-01-20,3.49,3.36,1822288778
000692.SZ,惠天热电,2010-01-21,3.37,3.36,1822288778
000692.SZ,惠天热电,2010-01-22,3.33,3.32,1800975459
000692.SZ,惠天热电,2010-01-25,3.31,3.30,1787654634
000692.SZ,惠天热电,2010-01-26,3.28,3.16,1713058018
000692.SZ,惠天热电,2010-01-27,3.15,3.15,1707729688
000692.SZ,惠天热电,2010-01-28,3.16,3.19,1729043007
000692.SZ,惠天热电,2010-01-29,3.18,3.19,1731707172
000692.SZ,惠天热电,2010-02-01,3.21,3.20,1737035502
000692.SZ,惠天热电,2010-02-02,3.23,3.17,1721050512
000692.SZ,惠天热电,2010-02-03,3.19,3.21,1742363832
000692.SZ,惠天热电,2010-02-04,3.20,3.25,1763677151
000692.SZ,惠天热电,2010-02-05,3.19,3.18,1723714677
000692.SZ,惠天热电,2010-02-08,3.21,3.22,1745027996
000692.SZ,惠天热电,2010-02-09,3.20,3.20,1737035502
000692.SZ,惠天热电,2010-02-10,3.24,3.23,1750356326
000692.SZ,惠天热电,2010-02-11,3.23,3.24,1758348821
000692.SZ,惠天热电,2010-02-12,3.26,3.26,1769005480
000692.SZ,惠天热电,2010-02-22,3.25,3.29,1784990470
000692.SZ,惠天热电,2010-02-23,3.29,3.31,1792982964
000692.SZ,惠天热电,2010-02-24,3.29,3.37,1827617108
000692.SZ,惠天热电,2010-02-25,3.37,3.38,1832945437
000692.SZ,惠天热电,2010-02-26,3.37,3.38,1835609602
000692.SZ,惠天热电,2010-03-01,3.39,3.47,1883564570
000692.SZ,惠天热电,2010-03-02,3.48,3.48,1886228735
000692.SZ,惠天热电,2010-03-03,3.49,3.53,1915534549
000692.SZ,惠天热电,2010-03-04,3.54,3.38,1835609602
000692.SZ,惠天热电,2010-03-05,3.40,3.42,1856922921
000692.SZ,惠天热电,2010-03-08,3.43,3.49,1894221230
000692.SZ,惠天热电,2010-03-09,3.52,3.51,1902213724
000692.SZ,惠天热电,2010-03-10,3.51,3.54,1918198714
000692.SZ,惠天热电,2010-03-11,3.54,3.55,1923527043
000692.SZ,惠天热电,2010-03-12,3.56,3.61,1958161187
000692.SZ,惠天热电,2010-03-15,3.60,3.54,1918198714
000692.SZ,惠天热电,2010-03-16,3.52,3.51,1904877889
000692.SZ,惠天热电,2010-03-17,3.50,3.65,1982138671
000692.SZ,惠天热电,2010-03-18,3.63,3.65,1982138671
000692.SZ,惠天热电,2010-03-19,3.65,3.65,1982138671
000692.SZ,惠天热电,2010-03-22,3.68,3.67,1992795330
000692.SZ,惠天热电,2010-03-23,3.68,3.70,2006116155
000692.SZ,惠天热电,2010-03-24,3.70,3.75,2035421968
000692.SZ,惠天热电,2010-03-25,3.75,3.73,2024765309
000692.SZ,惠天热电,2010-03-26,3.71,3.72,2019436979
000692.SZ,惠天热电,2010-03-29,3.73,3.71,2011444484
000692.SZ,惠天热电,2010-03-30,3.70,3.80,2062063617
000692.SZ,惠天热电,2010-03-31,3.80,3.78,2051406958
000692.SZ,惠天热电,2010-04-01,3.77,3.83,2075384442
000692.SZ,惠天热电,2010-04-02,3.83,4.02,2179286872
000692.SZ,惠天热电,2010-04-06,4.07,4.08,2211256850
000692.SZ,惠天热电,2010-04-07,4.09,4.22,2291181797
000692.SZ,惠天热电,2010-04-08,4.23,4.03,2184615202
000692.SZ,惠天热电,2010-04-09,4.04,4.17,2261875983
000692.SZ,惠天热电,2010-04-12,4.21,4.38,2373770908
000692.SZ,惠天热电,2010-04-13,4.38,4.46,2419061711
000692.SZ,惠天热电,2010-04-14,4.40,4.44,2408405052
000692.SZ,惠天热电,2010-04-15,4.42,4.52,2451031690
000692.SZ,惠天热电,2010-04-16,4.50,4.48,2429718371
000692.SZ,惠天热电,2010-04-19,4.46,4.27,2315159281
000692.SZ,惠天热电,2010-04-20,4.23,4.46,2419061711
000692.SZ,惠天热电,2010-04-21,4.42,4.54,2464352514
000692.SZ,惠天热电,2010-04-22,4.54,4.54,2464352514
000692.SZ,惠天热电,2010-04-23,4.77,4.27,2317823446
000692.SZ,惠天热电,2010-04-26,4.18,3.96,2149981058
000692.SZ,惠天热电,2010-04-27,3.93,3.80,2059399452
000692.SZ,惠天热电,2010-04-28,3.69,3.72,2019436979
000692.SZ,惠天热电,2010-04-29,3.74,3.67,1990131165
000692.SZ,惠天热电,2010-04-30,3.68,3.45,1872907911
000692.SZ,惠天热电,2010-05-04,3.41,3.48,1886228735
000692.SZ,惠天热电,2010-05-05,3.42,3.58,1942176198
000692.SZ,惠天热电,2010-05-06,3.58,3.36,1822288778
000692.SZ,惠天热电,2010-05-07,3.27,3.19,1731707172
000692.SZ,惠天热电,2010-05-10,3.19,3.24,1758348821
000692.SZ,惠天热电,2010-05-11,3.30,3.15,1710393853
000692.SZ,惠天热电,2010-05-12,3.14,3.15,1710393853
000692.SZ,惠天热电,2010-05-13,3.15,3.19,1729043007
000692.SZ,惠天热电,2010-05-14,3.19,3.19,1729043007
000692.SZ,惠天热电,2010-05-17,3.12,2.87,1555872290
000692.SZ,惠天热电,2010-05-18,2.85,2.91,1577185609
000692.SZ,惠天热电,2010-05-19,2.89,2.85,1547879795
000692.SZ,惠天热电,2010-05-20,2.85,2.85,1547879795
000692.SZ,惠天热电,2010-05-21,2.68,2.82,1529230641
000692.SZ,惠天热电,2010-05-24,2.83,2.97,1609155588
000692.SZ,惠天热电,2010-05-25,2.95,3.01,1630468907
000692.SZ,惠天热电,2010-05-26,2.99,2.98,1614483917
000692.SZ,惠天热电,2010-05-27,2.95,3.04,1649118061
000692.SZ,惠天热电,2010-05-28,3.07,3.08,1667767215
000692.SZ,惠天热电,2010-05-31,3.05,2.98,1617148082
000692.SZ,惠天热电,2010-06-01,2.97,2.92,1585178104
000692.SZ,惠天热电,2010-06-02,2.92,2.97,1611819752
000692.SZ,惠天热电,2010-06-03,2.99,2.96,1606491423
000692.SZ,惠天热电,2010-06-04,2.95,2.90,1574521444
000692.SZ,惠天热电,2010-06-07,2.83,2.81,1523902311
000692.SZ,惠天热电,2010-06-08,2.82,2.83,1537223136
000692.SZ,惠天热电,2010-06-09,2.85,2.94,1593170598
000692.SZ,惠天热电,2010-06-10,2.91,2.98,1614483917
000692.SZ,惠天热电,2010-06-11,2.99,2.96,1603827258
000692.SZ,惠天热电,2010-06-17,2.98,2.97,1611819752
000692.SZ,惠天热电,2010-06-18,2.99,2.83,1534558971
000692.SZ,惠天热电,2010-06-21,2.83,2.83,1534558971
000692.SZ,惠天热电,2010-06-22,2.90,2.94,1595834763
000692.SZ,惠天热电,2010-06-23,2.93,2.90,1571857279
000692.SZ,惠天热电,2010-06-24,2.90,2.90,1574521444
000692.SZ,惠天热电,2010-06-25,2.90,2.85,1545215630
000692.SZ,惠天热电,2010-06-28,2.85,2.84,1539887301
000692.SZ,惠天热电,2010-06-29,2.83,2.64,1430656541
000692.SZ,惠天热电,2010-06-30,2.61,2.51,1361388254
000692.SZ,惠天热电,2010-07-01,2.52,2.52,1364052419
000692.SZ,惠天热电,2010-07-02,2.52,2.53,1374709078
000692.SZ,惠天热电,2010-07-05,2.51,2.50,1356059924
000692.SZ,惠天热电,2010-07-06,2.49,2.60,1409343222
000692.SZ,惠天热电,2010-07-07,2.60,2.60,1409343222
000692.SZ,惠天热电,2010-07-08,2.60,2.60,1412007386
000692.SZ,惠天热电,2010-07-09,2.62,2.67,1446641530
000692.SZ,惠天热电,2010-07-12,2.65,2.69,1457298189
000692.SZ,惠天热电,2010-07-13,2.66,2.69,1457298189
000692.SZ,惠天热电,2010-07-14,2.69,2.70,1465290684
000692.SZ,惠天热电,2010-07-15,2.66,2.74,1483939838
000692.SZ,惠天热电,2010-07-16,2.71,2.76,1494596498
000692.SZ,惠天热电,2010-07-19,2.73,2.83,1534558971
000692.SZ,惠天热电,2010-07-20,2.81,2.89,1566528949
000692.SZ,惠天热电,2010-07-21,2.87,2.88,1563864785
000692.SZ,惠天热电,2010-07-22,2.88,2.91,1579849774
000692.SZ,惠天热电,2010-07-23,2.92,2.90,1574521444
000692.SZ,惠天热电,2010-07-26,2.90,2.96,1606491423
000692.SZ,惠天热电,2010-07-27,2.96,2.93,1587842268
000692.SZ,惠天热电,2010-07-28,2.93,3.04,1646453896
000692.SZ,惠天热电,2010-07-29,3.03,3.06,1659774720
000692.SZ,惠天热电,2010-07-30,3.02,3.03,1641125566
000692.SZ,惠天热电,2010-08-02,3.02,3.10,1681088039
000692.SZ,惠天热电,2010-08-03,3.10,3.06,1657110555
000692.SZ,惠天热电,2010-08-04,3.05,3.07,1665103050
000692.SZ,惠天热电,2010-08-05,3.06,3.05,1651782226
000692.SZ,惠天热电,2010-08-06,3.03,3.09,1678423874
