代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000883.SZ,湖北能源,2010-10-25,4.35,4.33,3073625475
000883.SZ,湖北能源,2010-10-26,4.28,4.25,3013694059
000883.SZ,湖北能源,2010-10-27,4.23,4.22,2996570798
000883.SZ,湖北能源,2010-10-28,4.19,4.26,3019401813
000883.SZ,湖北能源,2010-10-29,4.23,4.30,3047940583
000883.SZ,湖北能源,2010-11-01,4.33,4.41,3130703014
000883.SZ,湖北能源,2010-11-02,4.39,4.34,3076479352
000883.SZ,湖北能源,2010-11-03,4.30,4.18,2965178151
000883.SZ,湖北能源,2010-11-04,4.20,4.22,2996570798
000883.SZ,湖北能源,2010-11-05,4.23,4.33,3070771598
000883.SZ,湖北能源,2010-11-08,4.37,4.34,3076479352
000883.SZ,湖北能源,2010-11-09,4.31,4.44,3153534030
000883.SZ,湖北能源,2010-11-10,4.42,4.38,3110725876
000883.SZ,湖北能源,2010-11-11,4.40,4.37,3099310368
000883.SZ,湖北能源,2010-11-12,4.35,3.97,2819630427
000883.SZ,湖北能源,2010-11-15,3.98,4.03,2862438581
000883.SZ,湖北能源,2010-11-16,4.04,3.80,2696913718
000883.SZ,湖北能源,2010-11-17,3.78,3.74,2651251687
000883.SZ,湖北能源,2010-11-18,3.90,3.92,2779676149
000883.SZ,湖北能源,2010-11-19,3.88,3.95,2802507165
000883.SZ,湖北能源,2010-11-22,3.91,3.98,2825338180
000883.SZ,湖北能源,2010-11-23,3.95,4.01,2845315319
000883.SZ,湖北能源,2010-11-24,3.94,4.09,2905246735
000883.SZ,湖北能源,2010-11-25,4.06,4.15,2948054889
000883.SZ,湖北能源,2010-11-26,4.20,4.11,2913808366
000883.SZ,湖北能源,2010-11-29,4.11,4.07,2890977350
000883.SZ,湖北能源,2010-11-30,4.11,4.00,2839607565
000883.SZ,湖北能源,2010-12-01,4.00,4.34,3082187106
000883.SZ,湖北能源,2010-12-02,4.38,4.43,3144972399
000883.SZ,湖北能源,2010-12-03,4.43,4.43,3144972399
000883.SZ,湖北能源,2010-12-06,4.43,4.43,3144972399
000883.SZ,湖北能源,2010-12-07,4.66,4.31,3056502213
000883.SZ,湖北能源,2010-12-08,4.21,4.46,3167803414
000883.SZ,湖北能源,2010-12-09,4.36,4.25,3013694059
000883.SZ,湖北能源,2010-12-10,4.22,4.26,3019401813
000883.SZ,湖北能源,2010-12-13,4.25,4.32,3062209967
000883.SZ,湖北能源,2010-12-14,4.34,4.41,3130703014
000883.SZ,湖北能源,2010-12-15,4.38,4.45,3156387907
000883.SZ,湖北能源,2010-12-16,4.41,4.38,3105018122
000883.SZ,湖北能源,2010-12-17,4.38,4.34,3079333229
000883.SZ,湖北能源,2010-12-20,4.32,4.22,2993716921
000883.SZ,湖北能源,2010-12-21,4.22,4.32,3067917721
000883.SZ,湖北能源,2010-12-22,4.55,4.76,3376136432
000883.SZ,湖北能源,2010-12-23,4.74,4.35,22373592895
000883.SZ,湖北能源,2010-12-24,4.22,4.03,20719353124
000883.SZ,湖北能源,2010-12-27,4.03,4.03,20719353124
000883.SZ,湖北能源,2010-12-28,3.82,3.63,18651553411
000883.SZ,湖北能源,2010-12-29,3.65,3.68,18920367374
000883.SZ,湖北能源,2010-12-30,3.66,3.57,18362061451
000883.SZ,湖北能源,2010-12-31,3.58,3.65,18754943397
000883.SZ,湖北能源,2011-01-04,3.67,3.66,18816977388
000883.SZ,湖北能源,2011-01-05,3.66,3.61,18568841423
000883.SZ,湖北能源,2011-01-06,3.61,3.71,19065113354
000883.SZ,湖北能源,2011-01-07,3.70,3.66,18796299391
000883.SZ,湖北能源,2011-01-10,3.62,3.50,17969179506
000883.SZ,湖北能源,2011-01-11,3.46,3.35,17224771609
000883.SZ,湖北能源,2011-01-12,3.37,3.36,17266127604
000883.SZ,湖北能源,2011-01-13,3.37,3.36,17286805601
000883.SZ,湖北能源,2011-01-14,3.36,3.25,16728499678
000883.SZ,湖北能源,2011-01-17,3.22,3.08,15818667804
000883.SZ,湖北能源,2011-01-18,3.06,3.33,17121381624
000883.SZ,湖北能源,2011-01-19,3.35,3.36,17266127604
000883.SZ,湖北能源,2011-01-20,3.30,3.19,16376973727
000883.SZ,湖北能源,2011-01-21,3.17,3.30,16955957647
000883.SZ,湖北能源,2011-01-24,3.36,3.35,17224771609
000883.SZ,湖北能源,2011-01-25,3.32,3.23,16128837761
000883.SZ,湖北能源,2011-01-26,3.38,3.55,17741721538
000883.SZ,湖北能源,2011-01-27,3.76,3.74,18692909406
000883.SZ,湖北能源,2011-01-28,3.66,3.68,18362061451
000883.SZ,湖北能源,2011-01-31,3.61,3.68,18382739449
000883.SZ,湖北能源,2011-02-01,3.67,3.69,18424095443
000883.SZ,湖北能源,2011-02-09,3.64,3.65,18217315472
000883.SZ,湖北能源,2011-02-10,3.61,3.71,18548163426
000883.SZ,湖北能源,2011-02-11,3.74,3.77,18816977388
000883.SZ,湖北能源,2011-02-14,3.79,3.81,19003079362
000883.SZ,湖北能源,2011-02-15,3.81,3.78,18879011380
000883.SZ,湖北能源,2011-02-16,3.77,3.85,19230537331
000883.SZ,湖北能源,2011-02-17,3.85,3.91,19520029291
000883.SZ,湖北能源,2011-02-18,3.92,3.78,18879011380
000883.SZ,湖北能源,2011-02-21,3.78,3.79,18941045371
000883.SZ,湖北能源,2011-02-22,3.79,3.61,18031213497
000883.SZ,湖北能源,2011-02-23,3.61,3.66,18279349463
000883.SZ,湖北能源,2011-02-24,3.67,3.69,18403417446
000883.SZ,湖北能源,2011-02-25,3.66,3.72,18568841423
000883.SZ,湖北能源,2011-02-28,3.73,3.76,18754943397
000883.SZ,湖北能源,2011-03-01,3.77,3.78,18879011380
000883.SZ,湖北能源,2011-03-02,3.78,3.74,18672231408
000883.SZ,湖北能源,2011-03-03,3.76,3.80,18982401365
000883.SZ,湖北能源,2011-03-04,3.80,3.80,18982401365
000883.SZ,湖北能源,2011-03-07,3.80,3.80,18982401365
000883.SZ,湖北能源,2011-03-08,3.89,3.93,19623419276
000883.SZ,湖北能源,2011-03-09,3.88,3.89,19437317302
000883.SZ,湖北能源,2011-03-10,3.88,3.81,19023757360
000883.SZ,湖北能源,2011-03-11,3.81,3.76,18754943397
000883.SZ,湖北能源,2011-03-14,3.73,3.78,18858333383
000883.SZ,湖北能源,2011-03-15,3.76,3.68,18382739449
000883.SZ,湖北能源,2011-03-16,3.69,3.71,18527485428
000883.SZ,湖北能源,2011-03-17,3.67,3.67,18300027460
000883.SZ,湖北能源,2011-03-18,3.70,3.68,18362061451
000883.SZ,湖北能源,2011-03-21,3.68,3.67,18300027460
000883.SZ,湖北能源,2011-03-22,3.67,3.69,18444773440
000883.SZ,湖北能源,2011-03-23,3.68,3.72,18589519420
000883.SZ,湖北能源,2011-03-24,3.72,3.71,18527485428
000883.SZ,湖北能源,2011-03-25,3.72,3.78,18879011380
000883.SZ,湖北能源,2011-03-28,3.79,3.74,18692909406
000883.SZ,湖北能源,2011-03-29,3.75,3.64,18155281480
000883.SZ,湖北能源,2011-03-30,3.61,3.65,18217315472
000883.SZ,湖北能源,2011-03-31,3.65,3.52,17555619563
000883.SZ,湖北能源,2011-04-01,3.56,3.58,17865789520
000883.SZ,湖北能源,2011-04-06,3.55,3.61,18031213497
000883.SZ,湖北能源,2011-04-07,3.60,3.62,18051891494
000883.SZ,湖北能源,2011-04-08,3.61,3.66,18258671466
000883.SZ,湖北能源,2011-04-11,3.67,3.61,18031213497
000883.SZ,湖北能源,2011-04-12,3.61,3.71,18506807431
000883.SZ,湖北能源,2011-04-13,3.67,3.71,18527485428
000883.SZ,湖北能源,2011-04-14,3.73,3.72,18589519420
000883.SZ,湖北能源,2011-04-15,3.91,3.86,19271893325
000883.SZ,湖北能源,2011-04-18,3.86,3.81,19044435357
000883.SZ,湖北能源,2011-04-19,3.82,4.04,20161047202
000883.SZ,湖北能源,2011-04-20,4.03,4.00,19995623225
000883.SZ,湖北能源,2011-04-21,4.01,4.05,20202403196
000883.SZ,湖北能源,2011-04-22,4.05,4.05,20202403196
000883.SZ,湖北能源,2011-04-25,4.05,3.84,19189181337
000883.SZ,湖北能源,2011-04-26,3.89,3.85,19209859334
000883.SZ,湖北能源,2011-04-27,3.85,4.02,20057657216
000883.SZ,湖北能源,2011-04-28,4.02,3.92,19561385285
000883.SZ,湖北能源,2011-04-29,3.86,4.07,20305793182
000883.SZ,湖北能源,2011-05-03,4.02,4.20,20946811093
000883.SZ,湖北能源,2011-05-04,4.15,4.02,20078335213
000883.SZ,湖北能源,2011-05-05,3.98,3.96,19768165256
000883.SZ,湖北能源,2011-05-06,3.92,4.12,20574607144
000883.SZ,湖北能源,2011-05-09,4.14,4.15,20698675127
000883.SZ,湖北能源,2011-05-10,4.18,4.18,20864099104
000883.SZ,湖北能源,2011-05-11,4.15,4.28,21360371035
000883.SZ,湖北能源,2011-05-12,4.22,4.32,21567151007
000883.SZ,湖北能源,2011-05-13,4.34,4.34,21670540992
000883.SZ,湖北能源,2011-05-16,4.32,4.40,21980710949
000883.SZ,湖北能源,2011-05-17,4.37,4.22,21091557073
000883.SZ,湖北能源,2011-05-18,4.19,4.30,21463761021
000883.SZ,湖北能源,2011-05-19,4.27,4.20,20946811093
000883.SZ,湖北能源,2011-05-20,4.19,4.12,20553929147
000883.SZ,湖北能源,2011-05-23,4.12,3.93,19644097274
000883.SZ,湖北能源,2011-05-24,3.97,3.97,19830199248
000883.SZ,湖北能源,2011-05-25,3.97,3.97,19830199248
000883.SZ,湖北能源,2011-05-26,3.97,3.60,17989857503
000883.SZ,湖北能源,2011-05-27,3.57,3.36,16769855672
000883.SZ,湖北能源,2011-05-30,3.35,3.33,16625109693
000883.SZ,湖北能源,2011-05-31,3.38,3.45,17204093612
000883.SZ,湖北能源,2011-06-01,3.44,3.46,17266127604
000883.SZ,湖北能源,2011-06-02,3.44,3.46,17286805601
000883.SZ,湖北能源,2011-06-03,3.44,3.51,17514263569
000883.SZ,湖北能源,2011-06-07,3.48,3.48,17390195586
000883.SZ,湖北能源,2011-06-08,3.48,3.46,17286805601
000883.SZ,湖北能源,2011-06-09,3.50,3.33,16604431695
000883.SZ,湖北能源,2011-06-10,3.33,3.31,16542397704
000883.SZ,湖北能源,2011-06-13,3.29,3.30,16501041710
000883.SZ,湖北能源,2011-06-14,3.27,3.35,16728499678
000883.SZ,湖北能源,2011-06-15,3.35,3.28,16356295730
000883.SZ,湖北能源,2011-06-16,3.26,3.18,15880701796
000883.SZ,湖北能源,2011-06-17,3.21,3.10,15487819850
000883.SZ,湖北能源,2011-06-20,3.12,3.03,15115615902
000883.SZ,湖北能源,2011-06-21,3.06,3.07,15322395873
000883.SZ,湖北能源,2011-06-22,3.06,3.07,15322395873
000883.SZ,湖北能源,2011-06-23,3.08,3.13,15632565830
000883.SZ,湖北能源,2011-06-24,3.13,3.13,15632565830
000883.SZ,湖北能源,2011-06-27,3.23,3.31,16542397704
000883.SZ,湖北能源,2011-06-28,3.28,3.28,16376973727
000883.SZ,湖北能源,2011-06-29,3.27,3.30,16480363713
000883.SZ,湖北能源,2011-06-30,3.30,3.31,16542397704
000883.SZ,湖北能源,2011-07-01,3.33,3.32,16583753698
000883.SZ,湖北能源,2011-07-04,3.33,3.38,16893923655
000883.SZ,湖北能源,2011-07-05,3.39,3.38,16873245658
000883.SZ,湖北能源,2011-07-06,3.35,3.40,16997313641
000883.SZ,湖北能源,2011-07-07,3.42,3.74,18692909406
000883.SZ,湖北能源,2011-07-08,3.72,3.64,18196637474
000883.SZ,湖北能源,2011-07-11,3.60,3.69,18403417446
000883.SZ,湖北能源,2011-07-12,3.48,3.52,17576297560
000883.SZ,湖北能源,2011-07-13,3.49,3.55,17741721538
000883.SZ,湖北能源,2011-07-14,3.55,3.55,17700365543
000883.SZ,湖北能源,2011-07-15,3.55,3.55,17700365543
000883.SZ,湖北能源,2011-07-18,3.55,3.55,17700365543
000883.SZ,湖北能源,2011-07-19,3.55,3.55,17700365543
000883.SZ,湖北能源,2011-07-20,3.55,3.55,17700365543
000883.SZ,湖北能源,2011-07-21,3.55,3.55,17286805601
000883.SZ,湖北能源,2011-07-22,3.55,3.55,17286805601
000883.SZ,湖北能源,2011-07-25,3.55,3.55,17286805601
000883.SZ,湖北能源,2011-07-26,3.55,3.55,17286805601
000883.SZ,湖北能源,2011-07-27,3.43,3.50,17059347632
000883.SZ,湖北能源,2011-07-28,3.43,3.35,16356295730
000883.SZ,湖北能源,2011-07-29,3.36,3.31,16149515759
000883.SZ,湖北能源,2011-08-01,3.30,3.33,16252905744
000883.SZ,湖北能源,2011-08-02,3.32,3.30,16108159764
000883.SZ,湖北能源,2011-08-03,3.29,3.34,16273583741
000883.SZ,湖北能源,2011-08-04,3.37,3.35,16356295730
000883.SZ,湖北能源,2011-08-05,3.27,3.28,16004769779
000883.SZ,湖北能源,2011-08-08,3.22,3.02,14722733957
000883.SZ,湖北能源,2011-08-09,2.99,2.99,14577987977
000883.SZ,湖北能源,2011-08-10,3.06,3.05,14867479936
000883.SZ,湖北能源,2011-08-11,2.99,3.07,14970869922
000883.SZ,湖北能源,2011-08-12,3.07,3.07,14970869922
000883.SZ,湖北能源,2011-08-15,3.14,3.17,15467141853
000883.SZ,湖北能源,2011-08-16,3.16,3.16,15405107862
000883.SZ,湖北能源,2011-08-17,3.14,3.13,15260361882
000883.SZ,湖北能源,2011-08-18,3.13,3.18,15508497848
000883.SZ,湖北能源,2011-08-19,3.15,3.29,16025447776
000883.SZ,湖北能源,2011-08-22,3.28,3.29,16066803770
000883.SZ,湖北能源,2011-08-23,3.29,3.29,16066803770
000883.SZ,湖北能源,2011-08-24,3.32,3.27,15942735787
000883.SZ,湖北能源,2011-08-25,3.27,3.43,16749177675
000883.SZ,湖北能源,2011-08-26,3.37,3.39,16521719707
000883.SZ,湖北能源,2011-08-29,3.35,3.24,15818667804
000883.SZ,湖北能源,2011-08-30,3.26,3.16,15405107862
000883.SZ,湖北能源,2011-08-31,3.16,3.16,15405107862
000883.SZ,湖北能源,2011-09-01,3.18,3.15,15384429865
000883.SZ,湖北能源,2011-09-02,3.15,3.07,14970869922
000883.SZ,湖北能源,2011-09-05,3.02,2.99,14598665974
000883.SZ,湖北能源,2011-09-06,2.97,2.98,14515953985
000883.SZ,湖北能源,2011-09-07,2.99,3.04,14846801939
000883.SZ,湖北能源,2011-09-08,3.05,3.02,14722733957
000883.SZ,湖北能源,2011-09-09,3.03,2.99,14598665974
000883.SZ,湖北能源,2011-09-13,2.98,2.93,14288496017
000883.SZ,湖北能源,2011-09-14,2.98,3.04,14826123942
000883.SZ,湖北能源,2011-09-15,3.03,3.02,14722733957
000883.SZ,湖北能源,2011-09-16,3.04,3.01,14660699965
000883.SZ,湖北能源,2011-09-19,3.02,2.92,14226462025
000883.SZ,湖北能源,2011-09-20,2.92,2.93,14267818020
000883.SZ,湖北能源,2011-09-21,2.93,3.02,14743411954
000883.SZ,湖北能源,2011-09-22,2.99,2.94,14329852011
000883.SZ,湖北能源,2011-09-23,2.89,2.92,14247140023
000883.SZ,湖北能源,2011-09-26,2.92,2.88,14061038048
