代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600027.SH,华电国际,2010-08-23,3.22,3.17,27964577746
600027.SH,华电国际,2010-08-24,3.15,3.17,27964577746
600027.SH,华电国际,2010-08-25,3.16,3.09,27287469326
600027.SH,华电国际,2010-08-26,3.09,3.08,27219758484
600027.SH,华电国际,2010-08-27,3.08,3.05,26948915116
600027.SH,华电国际,2010-08-30,3.06,3.06,27016625958
600027.SH,华电国际,2010-08-31,3.05,3.03,26745782590
600027.SH,华电国际,2010-09-01,3.06,3.07,27084336800
600027.SH,华电国际,2010-09-02,3.10,3.07,27152047642
600027.SH,华电国际,2010-09-03,3.07,3.03,26813493432
600027.SH,华电国际,2010-09-06,3.04,3.07,27152047642
600027.SH,华电国际,2010-09-07,3.07,3.07,27084336800
600027.SH,华电国际,2010-09-08,3.05,3.05,26948915116
600027.SH,华电国际,2010-09-09,3.06,3.02,26678071748
600027.SH,华电国际,2010-09-10,3.01,3.00,26542650064
600027.SH,华电国际,2010-09-13,3.00,3.01,26610360906
600027.SH,华电国际,2010-09-14,3.02,3.03,26813493432
600027.SH,华电国际,2010-09-15,3.02,2.97,26271806696
600027.SH,华电国际,2010-09-16,2.97,2.94,26000963328
600027.SH,华电国际,2010-09-17,3.00,3.04,26881204274
600027.SH,华电国际,2010-09-20,3.07,2.97,26271806696
600027.SH,华电国际,2010-09-21,2.97,2.97,26204095854
600027.SH,华电国际,2010-09-27,2.96,2.97,26271806696
600027.SH,华电国际,2010-09-28,2.98,2.94,25933252486
600027.SH,华电国际,2010-09-29,2.94,2.94,26000963328
600027.SH,华电国际,2010-09-30,2.94,2.97,26204095854
600027.SH,华电国际,2010-10-08,2.97,3.00,26474939222
600027.SH,华电国际,2010-10-11,3.10,3.10,27422891010
600027.SH,华电国际,2010-10-12,3.07,3.13,27626023536
600027.SH,华电国际,2010-10-13,3.12,3.10,27422891010
600027.SH,华电国际,2010-10-14,3.11,3.10,27355180168
600027.SH,华电国际,2010-10-15,3.09,3.21,28370842798
600027.SH,华电国际,2010-10-18,3.21,3.30,29115662060
600027.SH,华电国际,2010-10-19,3.27,3.37,29792770480
600027.SH,华电国际,2010-10-20,3.24,3.27,28912529534
600027.SH,华电国际,2010-10-21,3.23,3.21,28370842798
600027.SH,华电国际,2010-10-22,3.19,3.20,28235421114
600027.SH,华电国际,2010-10-25,3.19,3.19,28167710272
600027.SH,华电国际,2010-10-26,3.19,3.19,28167710272
600027.SH,华电国际,2010-10-27,3.14,3.16,27896866904
600027.SH,华电国际,2010-10-28,3.14,3.10,27422891010
600027.SH,华电国际,2010-10-29,3.10,3.11,27490601852
600027.SH,华电国际,2010-11-01,3.11,3.13,27626023536
600027.SH,华电国际,2010-11-02,3.13,3.15,27829156062
600027.SH,华电国际,2010-11-03,3.15,3.10,27422891010
600027.SH,华电国际,2010-11-04,3.10,3.13,27626023536
600027.SH,华电国际,2010-11-05,3.14,3.16,27896866904
600027.SH,华电国际,2010-11-08,3.16,3.21,28370842798
600027.SH,华电国际,2010-11-09,3.21,3.17,27964577746
600027.SH,华电国际,2010-11-10,3.17,3.12,27558312694
600027.SH,华电国际,2010-11-11,3.10,3.13,27626023536
600027.SH,华电国际,2010-11-12,3.11,2.98,26339517538
600027.SH,华电国际,2010-11-15,2.99,3.00,26474939222
600027.SH,华电国际,2010-11-16,3.00,2.88,25459276592
600027.SH,华电国际,2010-11-17,2.89,2.88,25459276592
600027.SH,华电国际,2010-11-18,2.88,2.90,25594698276
600027.SH,华电国际,2010-11-19,2.90,2.90,25594698276
600027.SH,华电国际,2010-11-22,2.87,2.88,25459276592
600027.SH,华电国际,2010-11-23,2.88,2.84,25053011540
600027.SH,华电国际,2010-11-24,2.83,2.87,25391565750
600027.SH,华电国际,2010-11-25,2.89,2.91,25730119960
600027.SH,华电国际,2010-11-26,2.92,2.96,26136385012
600027.SH,华电国际,2010-11-29,2.97,3.02,26678071748
600027.SH,华电国际,2010-11-30,3.03,2.96,26136385012
600027.SH,华电国际,2010-12-01,2.94,2.93,25865541644
600027.SH,华电国际,2010-12-02,2.94,2.85,25188433224
600027.SH,华电国际,2010-12-03,2.85,2.81,24849879014
600027.SH,华电国际,2010-12-06,2.82,2.77,24511324804
600027.SH,华电国际,2010-12-07,2.77,2.75,24308192278
600027.SH,华电国际,2010-12-08,2.75,2.71,23901927226
600027.SH,华电国际,2010-12-09,2.70,2.71,23901927226
600027.SH,华电国际,2010-12-10,2.74,2.73,24105059752
600027.SH,华电国际,2010-12-13,2.73,2.75,24308192278
600027.SH,华电国际,2010-12-14,2.76,2.77,24443613962
600027.SH,华电国际,2010-12-15,2.77,2.74,24172770594
600027.SH,华电国际,2010-12-16,2.74,2.75,24308192278
600027.SH,华电国际,2010-12-17,2.74,2.74,24240481436
600027.SH,华电国际,2010-12-20,2.75,2.68,23698794700
600027.SH,华电国际,2010-12-21,2.69,2.72,24037348910
600027.SH,华电国际,2010-12-22,2.73,2.74,24172770594
600027.SH,华电国际,2010-12-23,2.73,2.69,23766505542
600027.SH,华电国际,2010-12-24,2.69,2.65,23427951332
600027.SH,华电国际,2010-12-27,2.64,2.60,22953975438
600027.SH,华电国际,2010-12-28,2.60,2.51,22209156176
600027.SH,华电国际,2010-12-29,2.51,2.51,22141445334
600027.SH,华电国际,2010-12-30,2.50,2.48,21870601966
600027.SH,华电国际,2010-12-31,2.48,2.50,22073734492
600027.SH,华电国际,2011-01-04,2.49,2.52,22276867018
600027.SH,华电国际,2011-01-05,2.51,2.51,22141445334
600027.SH,华电国际,2011-01-06,2.50,2.51,22209156176
600027.SH,华电国际,2011-01-07,2.51,2.54,22412288702
600027.SH,华电国际,2011-01-10,2.53,2.48,21870601966
600027.SH,华电国际,2011-01-11,2.48,2.45,21667469440
600027.SH,华电国际,2011-01-12,2.45,2.46,21735180282
600027.SH,华电国际,2011-01-13,2.45,2.44,21532047756
600027.SH,华电国际,2011-01-14,2.44,2.41,21261204388
600027.SH,华电国际,2011-01-17,2.40,2.32,20516385126
600027.SH,华电国际,2011-01-18,2.32,2.31,20448674284
600027.SH,华电国际,2011-01-19,2.31,2.35,20787228494
600027.SH,华电国际,2011-01-20,2.34,2.35,20719517652
600027.SH,华电国际,2011-01-21,2.31,2.38,21058071862
600027.SH,华电国际,2011-01-24,2.37,2.36,20854939336
600027.SH,华电国际,2011-01-25,2.36,2.38,21058071862
600027.SH,华电国际,2011-01-26,2.38,2.39,21125782704
600027.SH,华电国际,2011-01-27,2.37,2.38,21058071862
600027.SH,华电国际,2011-01-28,2.38,2.38,20990361020
600027.SH,华电国际,2011-01-31,2.37,2.38,20990361020
600027.SH,华电国际,2011-02-01,2.38,2.38,20990361020
600027.SH,华电国际,2011-02-09,2.37,2.36,20854939336
600027.SH,华电国际,2011-02-10,2.35,2.38,21058071862
600027.SH,华电国际,2011-02-11,2.38,2.44,21532047756
600027.SH,华电国际,2011-02-14,2.43,2.49,22006023650
600027.SH,华电国际,2011-02-15,2.49,2.46,21735180282
600027.SH,华电国际,2011-02-16,2.46,2.50,22073734492
600027.SH,华电国际,2011-02-17,2.49,2.48,21938312808
600027.SH,华电国际,2011-02-18,2.48,2.46,21735180282
600027.SH,华电国际,2011-02-21,2.45,2.51,22209156176
600027.SH,华电国际,2011-02-22,2.51,2.51,22209156176
600027.SH,华电国际,2011-02-23,2.45,2.46,21735180282
600027.SH,华电国际,2011-02-24,2.46,2.46,21735180282
600027.SH,华电国际,2011-02-25,2.45,2.44,21599758598
600027.SH,华电国际,2011-02-28,2.44,2.48,21870601966
600027.SH,华电国际,2011-03-01,2.48,2.51,22141445334
600027.SH,华电国际,2011-03-02,2.49,2.54,22412288702
600027.SH,华电国际,2011-03-03,2.54,2.51,22209156176
600027.SH,华电国际,2011-03-04,2.51,2.54,22412288702
600027.SH,华电国际,2011-03-07,2.54,2.58,22818553754
600027.SH,华电国际,2011-03-08,2.57,2.57,22683132070
600027.SH,华电国际,2011-03-09,2.57,2.54,22479999544
600027.SH,华电国际,2011-03-10,2.54,2.50,22073734492
600027.SH,华电国际,2011-03-11,2.50,2.48,21938312808
600027.SH,华电国际,2011-03-14,2.48,2.50,22073734492
600027.SH,华电国际,2011-03-15,2.50,2.46,21735180282
600027.SH,华电国际,2011-03-16,2.45,2.50,22073734492
600027.SH,华电国际,2011-03-17,2.48,2.54,22412288702
600027.SH,华电国际,2011-03-18,2.54,2.54,22412288702
600027.SH,华电国际,2011-03-21,2.54,2.52,22276867018
600027.SH,华电国际,2011-03-22,2.53,2.58,22818553754
600027.SH,华电国际,2011-03-23,2.58,2.71,23901927226
600027.SH,华电国际,2011-03-24,2.71,2.67,23563373016
600027.SH,华电国际,2011-03-25,2.67,2.69,23766505542
600027.SH,华电国际,2011-03-28,2.69,2.79,24646746488
600027.SH,华电国际,2011-03-29,2.79,2.84,25120722382
600027.SH,华电国际,2011-03-30,2.83,2.87,25323854908
600027.SH,华电国际,2011-03-31,2.85,2.77,24443613962
600027.SH,华电国际,2011-04-01,2.76,2.73,24105059752
600027.SH,华电国际,2011-04-06,2.71,2.91,25730119960
600027.SH,华电国际,2011-04-07,2.90,2.87,25391565750
600027.SH,华电国际,2011-04-08,2.87,2.90,25662409118
600027.SH,华电国际,2011-04-11,2.90,3.00,26542650064
600027.SH,华电国际,2011-04-12,3.00,3.10,27355180168
600027.SH,华电国际,2011-04-13,3.10,3.07,27152047642
600027.SH,华电国际,2011-04-14,3.07,3.07,27084336800
600027.SH,华电国际,2011-04-15,3.07,3.00,26474939222
600027.SH,华电国际,2011-04-18,3.00,3.02,26678071748
600027.SH,华电国际,2011-04-19,3.01,2.96,26136385012
600027.SH,华电国际,2011-04-20,2.93,2.94,26000963328
600027.SH,华电国际,2011-04-21,2.92,3.00,26542650064
600027.SH,华电国际,2011-04-22,3.00,3.06,27016625958
600027.SH,华电国际,2011-04-25,3.06,3.01,26610360906
600027.SH,华电国际,2011-04-26,3.01,2.99,26407228380
600027.SH,华电国际,2011-04-27,2.98,3.07,27084336800
600027.SH,华电国际,2011-04-28,3.07,2.90,25594698276
600027.SH,华电国际,2011-04-29,2.87,3.18,28099999430
600027.SH,华电国际,2011-05-03,3.14,3.25,28709397008
600027.SH,华电国际,2011-05-04,3.24,3.15,27829156062
600027.SH,华电国际,2011-05-05,3.14,3.13,27693734378
600027.SH,华电国际,2011-05-06,3.10,3.17,28032288588
600027.SH,华电国际,2011-05-09,3.19,3.26,28844818692
600027.SH,华电国际,2011-05-10,3.26,3.29,29047951218
600027.SH,华电国际,2011-05-11,3.27,3.21,28370842798
600027.SH,华电国际,2011-05-12,3.19,3.16,27896866904
600027.SH,华电国际,2011-05-13,3.14,3.15,27829156062
600027.SH,华电国际,2011-05-16,3.15,3.10,27422891010
600027.SH,华电国际,2011-05-17,3.10,3.02,26678071748
600027.SH,华电国际,2011-05-18,3.00,3.09,27287469326
600027.SH,华电国际,2011-05-19,3.11,3.03,26813493432
600027.SH,华电国际,2011-05-20,3.03,3.00,26542650064
600027.SH,华电国际,2011-05-23,3.00,2.88,25459276592
600027.SH,华电国际,2011-05-24,2.87,2.92,25797830802
600027.SH,华电国际,2011-05-25,2.92,2.84,25053011540
600027.SH,华电国际,2011-05-26,2.84,2.87,25323854908
600027.SH,华电国际,2011-05-27,2.86,2.83,24985300698
600027.SH,华电国际,2011-05-30,2.83,2.80,24782168172
600027.SH,华电国际,2011-05-31,2.86,2.85,25188433224
600027.SH,华电国际,2011-06-01,2.86,2.81,24849879014
600027.SH,华电国际,2011-06-02,2.80,2.74,24240481436
600027.SH,华电国际,2011-06-03,2.77,2.79,24646746488
600027.SH,华电国际,2011-06-07,2.79,2.79,24646746488
600027.SH,华电国际,2011-06-08,2.79,2.79,24646746488
600027.SH,华电国际,2011-06-09,2.79,2.72,24037348910
600027.SH,华电国际,2011-06-10,2.71,2.76,24375903120
600027.SH,华电国际,2011-06-13,2.74,2.69,23766505542
600027.SH,华电国际,2011-06-14,2.67,2.70,23834216384
600027.SH,华电国际,2011-06-15,2.68,2.67,23563373016
600027.SH,华电国际,2011-06-16,2.64,2.57,22683132070
600027.SH,华电国际,2011-06-17,2.57,2.50,22073734492
600027.SH,华电国际,2011-06-20,2.48,2.48,21938312808
600027.SH,华电国际,2011-06-21,2.49,2.51,22141445334
600027.SH,华电国际,2011-06-22,2.51,2.48,21870601966
600027.SH,华电国际,2011-06-23,2.47,2.51,22209156176
600027.SH,华电国际,2011-06-24,2.51,2.57,22750842912
600027.SH,华电国际,2011-06-27,2.57,2.58,22818553754
600027.SH,华电国际,2011-06-28,2.57,2.58,22818553754
600027.SH,华电国际,2011-06-29,2.59,2.54,22412288702
600027.SH,华电国际,2011-06-30,2.54,2.54,22479999544
600027.SH,华电国际,2011-07-01,2.54,2.55,22547710386
600027.SH,华电国际,2011-07-04,2.54,2.61,23089397122
600027.SH,华电国际,2011-07-05,2.61,2.62,23157107964
600027.SH,华电国际,2011-07-06,2.61,2.72,24037348910
600027.SH,华电国际,2011-07-07,2.72,2.69,23766505542
600027.SH,华电国际,2011-07-08,2.67,2.67,23631083858
600027.SH,华电国际,2011-07-11,2.67,2.67,23563373016
600027.SH,华电国际,2011-07-12,2.65,2.57,22750842912
600027.SH,华电国际,2011-07-13,2.58,2.60,22953975438
600027.SH,华电国际,2011-07-14,2.61,2.57,22750842912
600027.SH,华电国际,2011-07-15,2.56,2.57,22750842912
600027.SH,华电国际,2011-07-18,2.57,2.61,23021686280
600027.SH,华电国际,2011-07-19,2.59,2.57,22750842912
600027.SH,华电国际,2011-07-20,2.57,2.57,22683132070
600027.SH,华电国际,2011-07-21,2.57,2.54,22412288702
600027.SH,华电国际,2011-07-22,2.54,2.57,22683132070
600027.SH,华电国际,2011-07-25,2.56,2.41,21328915230
600027.SH,华电国际,2011-07-26,2.41,2.41,21328915230
600027.SH,华电国际,2011-07-27,2.41,2.43,21464336914
600027.SH,华电国际,2011-07-28,2.42,2.39,21125782704
600027.SH,华电国际,2011-07-29,2.38,2.38,21058071862
600027.SH,华电国际,2011-08-01,2.38,2.40,21193493546
600027.SH,华电国际,2011-08-02,2.39,2.35,20787228494
600027.SH,华电国际,2011-08-03,2.33,2.40,21193493546
600027.SH,华电国际,2011-08-04,2.41,2.38,20990361020
600027.SH,华电国际,2011-08-05,2.32,2.33,20584095968
600027.SH,华电国际,2011-08-08,2.31,2.25,19839276706
600027.SH,华电国际,2011-08-09,2.18,2.21,19500722496
600027.SH,华电国际,2011-08-10,2.24,2.23,19703855022
600027.SH,华电国际,2011-08-11,2.18,2.25,19839276706
600027.SH,华电国际,2011-08-12,2.27,2.30,20313252600
600027.SH,华电国际,2011-08-15,2.30,2.31,20448674284
600027.SH,华电国际,2011-08-16,2.31,2.31,20380963442
600027.SH,华电国际,2011-08-17,2.31,2.29,20245541758
600027.SH,华电国际,2011-08-18,2.30,2.25,19906987548
600027.SH,华电国际,2011-08-19,2.22,2.22,19636144180
600027.SH,华电国际,2011-08-22,2.22,2.28,20177830916
600027.SH,华电国际,2011-08-23,2.30,2.31,20448674284
600027.SH,华电国际,2011-08-24,2.31,2.30,20313252600
600027.SH,华电国际,2011-08-25,2.31,2.38,20990361020
600027.SH,华电国际,2011-08-26,2.35,2.35,20719517652
600027.SH,华电国际,2011-08-29,2.35,2.31,20380963442
600027.SH,华电国际,2011-08-30,2.31,2.30,20313252600
600027.SH,华电国际,2011-08-31,2.29,2.28,20110120074
600027.SH,华电国际,2011-09-01,2.28,2.25,19906987548
600027.SH,华电国际,2011-09-02,2.25,2.24,19771565864
600027.SH,华电国际,2011-09-05,2.22,2.20,19433011654
600027.SH,华电国际,2011-09-06,2.18,2.19,19365300812
600027.SH,华电国际,2011-09-07,2.20,2.21,19568433338
600027.SH,华电国际,2011-09-08,2.22,2.20,19433011654
600027.SH,华电国际,2011-09-09,2.19,2.20,19433011654
600027.SH,华电国际,2011-09-13,2.18,2.18,19229879128
600027.SH,华电国际,2011-09-14,2.18,2.18,19297589970
600027.SH,华电国际,2011-09-15,2.21,2.22,19636144180
600027.SH,华电国际,2011-09-16,2.22,2.21,19568433338
600027.SH,华电国际,2011-09-19,2.21,2.17,19162168286
600027.SH,华电国际,2011-09-20,2.17,2.19,19365300812
600027.SH,华电国际,2011-09-21,2.19,2.24,19771565864
600027.SH,华电国际,2011-09-22,2.22,2.15,19026746602
600027.SH,华电国际,2011-09-23,2.15,2.18,19297589970
600027.SH,华电国际,2011-09-26,2.17,2.15,19026746602
600027.SH,华电国际,2011-09-27,2.17,2.18,19229879128
600027.SH,华电国际,2011-09-28,2.18,2.16,19094457444
600027.SH,华电国际,2011-09-29,2.16,2.10,18552770708
600027.SH,华电国际,2011-09-30,2.11,2.10,18552770708
600027.SH,华电国际,2011-10-10,2.09,2.08,18349638182
600027.SH,华电国际,2011-10-11,2.12,2.09,18485059866
600027.SH,华电国际,2011-10-12,2.09,2.15,19026746602
600027.SH,华电国际,2011-10-13,2.15,2.21,19500722496
600027.SH,华电国际,2011-10-14,2.20,2.18,19297589970
600027.SH,华电国际,2011-10-17,2.19,2.18,19297589970
600027.SH,华电国际,2011-10-18,2.17,2.12,18755903234
600027.SH,华电国际,2011-10-19,2.12,2.13,18823614076
600027.SH,华电国际,2011-10-20,2.13,2.08,18417349024
600027.SH,华电国际,2011-10-21,2.08,2.08,18349638182
600027.SH,华电国际,2011-10-24,2.08,2.12,18755903234
600027.SH,华电国际,2011-10-25,2.12,2.16,19094457444
600027.SH,华电国际,2011-10-26,2.16,2.18,19297589970
600027.SH,华电国际,2011-10-27,2.18,2.29,20245541758
600027.SH,华电国际,2011-10-28,2.31,2.30,20313252600
600027.SH,华电国际,2011-10-31,2.30,2.41,21261204388
600027.SH,华电国际,2011-11-01,2.38,2.40,21193493546
600027.SH,华电国际,2011-11-02,2.36,2.41,21328915230
600027.SH,华电国际,2011-11-03,2.41,2.35,20787228494
600027.SH,华电国际,2011-11-04,2.35,2.37,20922650178
600027.SH,华电国际,2011-11-07,2.38,2.38,20990361020
600027.SH,华电国际,2011-11-08,2.38,2.44,21532047756
600027.SH,华电国际,2011-11-09,2.42,2.42,21396626072
