代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600025.SH,华能水电,2018-02-05,4.10,4.11,81360000000
600025.SH,华能水电,2018-02-06,4.02,3.83,75780000000
600025.SH,华能水电,2018-02-07,3.91,3.87,76500000000
600025.SH,华能水电,2018-02-08,3.83,3.86,76320000000
600025.SH,华能水电,2018-02-09,3.76,3.60,71280000000
600025.SH,华能水电,2018-02-12,3.65,3.67,72540000000
600025.SH,华能水电,2018-02-13,3.69,3.66,72360000000
600025.SH,华能水电,2018-02-14,3.67,3.64,72000000000
600025.SH,华能水电,2018-02-22,3.67,3.70,73260000000
600025.SH,华能水电,2018-02-23,3.70,3.85,76140000000
600025.SH,华能水电,2018-02-26,3.83,3.92,77580000000
600025.SH,华能水电,2018-02-27,3.91,3.86,76320000000
600025.SH,华能水电,2018-02-28,3.82,3.85,76140000000
600025.SH,华能水电,2018-03-01,3.81,3.83,75780000000
600025.SH,华能水电,2018-03-02,3.80,3.86,76320000000
600025.SH,华能水电,2018-03-05,3.85,3.81,75420000000
600025.SH,华能水电,2018-03-06,3.81,3.88,76680000000
600025.SH,华能水电,2018-03-07,3.85,3.90,77040000000
600025.SH,华能水电,2018-03-08,3.85,3.89,76860000000
600025.SH,华能水电,2018-03-09,3.87,3.90,77040000000
600025.SH,华能水电,2018-03-12,3.91,3.90,77040000000
600025.SH,华能水电,2018-03-13,3.89,3.85,76140000000
600025.SH,华能水电,2018-03-14,3.83,3.82,75600000000
600025.SH,华能水电,2018-03-15,3.80,3.80,75060000000
600025.SH,华能水电,2018-03-16,3.78,3.74,73980000000
600025.SH,华能水电,2018-03-19,3.74,3.72,73620000000
600025.SH,华能水电,2018-03-20,3.68,3.73,73800000000
600025.SH,华能水电,2018-03-21,3.73,3.74,73980000000
600025.SH,华能水电,2018-03-22,3.71,3.69,72900000000
600025.SH,华能水电,2018-03-23,3.60,3.42,67680000000
600025.SH,华能水电,2018-03-26,3.35,3.40,67320000000
600025.SH,华能水电,2018-03-27,3.44,3.47,68580000000
600025.SH,华能水电,2018-03-28,3.41,3.43,67860000000
600025.SH,华能水电,2018-03-29,3.45,3.46,68400000000
600025.SH,华能水电,2018-03-30,3.48,3.44,68040000000
600025.SH,华能水电,2018-04-02,3.43,3.40,67320000000
600025.SH,华能水电,2018-04-03,3.34,3.32,65700000000
600025.SH,华能水电,2018-04-04,3.35,3.30,65340000000
600025.SH,华能水电,2018-04-09,3.28,3.28,64800000000
600025.SH,华能水电,2018-04-10,3.29,3.40,67320000000
600025.SH,华能水电,2018-04-11,3.39,3.36,66420000000
600025.SH,华能水电,2018-04-12,3.37,3.41,67500000000
600025.SH,华能水电,2018-04-13,3.40,3.42,67680000000
600025.SH,华能水电,2018-04-16,3.43,3.33,65880000000
600025.SH,华能水电,2018-04-17,3.31,3.26,64440000000
600025.SH,华能水电,2018-04-18,3.27,3.25,64260000000
600025.SH,华能水电,2018-04-19,3.25,3.26,64440000000
600025.SH,华能水电,2018-04-20,3.24,3.19,63000000000
600025.SH,华能水电,2018-04-23,3.19,3.15,62280000000
600025.SH,华能水电,2018-04-24,3.14,3.19,63000000000
600025.SH,华能水电,2018-04-25,3.16,3.18,62820000000
600025.SH,华能水电,2018-04-26,3.20,3.10,61380000000
600025.SH,华能水电,2018-04-27,3.11,3.09,61200000000
600025.SH,华能水电,2018-05-02,3.09,3.06,60480000000
600025.SH,华能水电,2018-05-03,3.05,3.04,60120000000
600025.SH,华能水电,2018-05-04,3.04,3.04,60120000000
600025.SH,华能水电,2018-05-07,3.04,3.08,60840000000
600025.SH,华能水电,2018-05-08,3.08,3.09,61200000000
600025.SH,华能水电,2018-05-09,3.09,3.06,60480000000
600025.SH,华能水电,2018-05-10,3.06,3.07,60660000000
600025.SH,华能水电,2018-05-11,3.06,3.04,60120000000
600025.SH,华能水电,2018-05-14,3.04,3.02,59760000000
600025.SH,华能水电,2018-05-15,3.01,3.32,65700000000
600025.SH,华能水电,2018-05-16,3.22,3.19,63000000000
600025.SH,华能水电,2018-05-17,3.17,3.13,61920000000
600025.SH,华能水电,2018-05-18,3.12,3.17,62640000000
600025.SH,华能水电,2018-05-21,3.18,3.20,63180000000
600025.SH,华能水电,2018-05-22,3.19,3.24,64080000000
600025.SH,华能水电,2018-05-23,3.21,3.28,64800000000
600025.SH,华能水电,2018-05-24,3.24,3.22,63720000000
600025.SH,华能水电,2018-05-25,3.20,3.18,62820000000
600025.SH,华能水电,2018-05-28,3.18,3.09,61200000000
600025.SH,华能水电,2018-05-29,3.09,3.10,61380000000
600025.SH,华能水电,2018-05-30,3.05,2.98,58860000000
600025.SH,华能水电,2018-05-31,2.99,3.03,59940000000
600025.SH,华能水电,2018-06-01,3.00,3.01,59580000000
600025.SH,华能水电,2018-06-04,3.04,3.07,60660000000
600025.SH,华能水电,2018-06-05,3.08,3.06,60480000000
600025.SH,华能水电,2018-06-06,3.04,3.11,61560000000
600025.SH,华能水电,2018-06-07,3.10,3.09,61200000000
600025.SH,华能水电,2018-06-08,3.09,3.08,60840000000
600025.SH,华能水电,2018-06-11,3.06,3.07,60660000000
600025.SH,华能水电,2018-06-12,3.08,3.08,60840000000
600025.SH,华能水电,2018-06-13,3.07,3.02,59760000000
600025.SH,华能水电,2018-06-14,3.00,3.02,59760000000
600025.SH,华能水电,2018-06-15,3.02,2.99,59040000000
600025.SH,华能水电,2018-06-19,2.95,2.77,54720000000
600025.SH,华能水电,2018-06-20,2.75,2.79,55080000000
600025.SH,华能水电,2018-06-21,2.79,2.76,54540000000
600025.SH,华能水电,2018-06-22,2.73,2.77,54720000000
600025.SH,华能水电,2018-06-25,2.79,2.79,55080000000
600025.SH,华能水电,2018-06-26,2.75,2.79,55260000000
600025.SH,华能水电,2018-06-27,2.82,2.79,54180000000
600025.SH,华能水电,2018-06-28,2.79,2.76,53640000000
600025.SH,华能水电,2018-06-29,2.75,2.81,54720000000
600025.SH,华能水电,2018-07-02,2.80,2.77,53820000000
600025.SH,华能水电,2018-07-03,2.77,2.79,54180000000
600025.SH,华能水电,2018-07-04,2.78,2.76,53640000000
600025.SH,华能水电,2018-07-05,2.76,2.67,52020000000
600025.SH,华能水电,2018-07-06,2.68,2.65,51480000000
600025.SH,华能水电,2018-07-09,2.65,2.69,52380000000
600025.SH,华能水电,2018-07-10,2.68,2.69,52380000000
600025.SH,华能水电,2018-07-11,2.66,2.61,50760000000
600025.SH,华能水电,2018-07-12,2.59,2.68,52200000000
600025.SH,华能水电,2018-07-13,2.68,2.68,52200000000
600025.SH,华能水电,2018-07-16,2.66,2.66,51840000000
600025.SH,华能水电,2018-07-17,2.66,2.66,51660000000
600025.SH,华能水电,2018-07-18,2.65,2.81,54720000000
600025.SH,华能水电,2018-07-19,2.75,2.73,53100000000
600025.SH,华能水电,2018-07-20,2.71,2.79,54180000000
600025.SH,华能水电,2018-07-23,2.76,2.82,54900000000
600025.SH,华能水电,2018-07-24,2.80,2.89,56160000000
600025.SH,华能水电,2018-07-25,2.86,2.84,55260000000
600025.SH,华能水电,2018-07-26,2.83,2.89,56160000000
600025.SH,华能水电,2018-07-27,2.87,2.86,55620000000
600025.SH,华能水电,2018-07-30,2.87,2.83,55080000000
600025.SH,华能水电,2018-07-31,2.83,2.85,55440000000
600025.SH,华能水电,2018-08-01,2.84,2.80,54540000000
600025.SH,华能水电,2018-08-02,2.81,2.74,53280000000
600025.SH,华能水电,2018-08-03,2.73,2.73,53100000000
600025.SH,华能水电,2018-08-06,2.73,2.68,52200000000
600025.SH,华能水电,2018-08-07,2.69,2.74,53280000000
600025.SH,华能水电,2018-08-08,2.73,2.73,53100000000
600025.SH,华能水电,2018-08-09,2.73,2.78,54000000000
600025.SH,华能水电,2018-08-10,2.76,2.77,53820000000
600025.SH,华能水电,2018-08-13,2.74,2.73,53100000000
600025.SH,华能水电,2018-08-14,2.73,2.73,53100000000
600025.SH,华能水电,2018-08-15,2.73,2.68,52200000000
600025.SH,华能水电,2018-08-16,2.66,2.66,51840000000
600025.SH,华能水电,2018-08-17,2.68,2.64,51300000000
600025.SH,华能水电,2018-08-20,2.63,2.65,51480000000
600025.SH,华能水电,2018-08-21,2.65,2.67,52020000000
600025.SH,华能水电,2018-08-22,2.66,2.64,51300000000
600025.SH,华能水电,2018-08-23,2.64,2.65,51480000000
600025.SH,华能水电,2018-08-24,2.65,2.66,51660000000
600025.SH,华能水电,2018-08-27,2.65,2.67,52020000000
600025.SH,华能水电,2018-08-28,2.67,2.67,52020000000
600025.SH,华能水电,2018-08-29,2.66,2.66,51840000000
600025.SH,华能水电,2018-08-30,2.66,2.65,51480000000
600025.SH,华能水电,2018-08-31,2.65,2.62,50940000000
600025.SH,华能水电,2018-09-03,2.60,2.58,50220000000
600025.SH,华能水电,2018-09-04,2.59,2.60,50580000000
600025.SH,华能水电,2018-09-05,2.59,2.57,50040000000
600025.SH,华能水电,2018-09-06,2.56,2.60,50580000000
600025.SH,华能水电,2018-09-07,2.58,2.60,50580000000
600025.SH,华能水电,2018-09-10,2.60,2.61,50760000000
600025.SH,华能水电,2018-09-11,2.61,2.60,50580000000
600025.SH,华能水电,2018-09-12,2.60,2.62,50940000000
600025.SH,华能水电,2018-09-13,2.62,2.62,50940000000
600025.SH,华能水电,2018-09-14,2.62,2.60,50580000000
600025.SH,华能水电,2018-09-17,2.59,2.57,50040000000
600025.SH,华能水电,2018-09-18,2.56,2.60,50580000000
600025.SH,华能水电,2018-09-19,2.59,2.62,50940000000
600025.SH,华能水电,2018-09-20,2.61,2.60,50580000000
600025.SH,华能水电,2018-09-21,2.61,2.63,51120000000
600025.SH,华能水电,2018-09-25,2.62,2.61,50760000000
600025.SH,华能水电,2018-09-26,2.61,2.62,50940000000
600025.SH,华能水电,2018-09-27,2.62,2.59,50400000000
600025.SH,华能水电,2018-09-28,2.60,2.61,50760000000
600025.SH,华能水电,2018-10-08,2.58,2.54,49500000000
600025.SH,华能水电,2018-10-09,2.55,2.55,49680000000
600025.SH,华能水电,2018-10-10,2.55,2.55,49680000000
600025.SH,华能水电,2018-10-11,2.52,2.35,45720000000
600025.SH,华能水电,2018-10-12,2.35,2.32,45180000000
600025.SH,华能水电,2018-10-15,2.32,2.29,44460000000
600025.SH,华能水电,2018-10-16,2.29,2.26,43920000000
600025.SH,华能水电,2018-10-17,2.27,2.23,43380000000
600025.SH,华能水电,2018-10-18,2.22,2.14,41580000000
600025.SH,华能水电,2018-10-19,2.11,2.17,42120000000
600025.SH,华能水电,2018-10-22,2.17,2.34,45540000000
600025.SH,华能水电,2018-10-23,2.34,2.34,45540000000
600025.SH,华能水电,2018-10-24,2.33,2.43,47340000000
600025.SH,华能水电,2018-10-25,2.38,2.58,50220000000
600025.SH,华能水电,2018-10-26,2.59,2.62,50940000000
600025.SH,华能水电,2018-10-29,2.62,2.61,50760000000
600025.SH,华能水电,2018-10-30,2.64,2.78,54000000000
600025.SH,华能水电,2018-10-31,2.79,2.78,54000000000
600025.SH,华能水电,2018-11-01,2.78,2.77,53820000000
600025.SH,华能水电,2018-11-02,2.77,2.78,54000000000
600025.SH,华能水电,2018-11-05,2.77,2.88,55980000000
600025.SH,华能水电,2018-11-06,2.85,2.86,55620000000
600025.SH,华能水电,2018-11-07,2.86,2.79,54180000000
600025.SH,华能水电,2018-11-08,2.82,2.81,54720000000
600025.SH,华能水电,2018-11-09,2.81,2.78,54000000000
600025.SH,华能水电,2018-11-12,2.79,2.83,55080000000
600025.SH,华能水电,2018-11-13,2.80,2.83,55080000000
600025.SH,华能水电,2018-11-14,2.82,2.85,55440000000
600025.SH,华能水电,2018-11-15,2.83,2.88,55980000000
600025.SH,华能水电,2018-11-16,2.87,2.87,55800000000
600025.SH,华能水电,2018-11-19,2.86,2.91,56700000000
600025.SH,华能水电,2018-11-20,2.90,2.82,54900000000
600025.SH,华能水电,2018-11-21,2.80,2.80,54540000000
600025.SH,华能水电,2018-11-22,2.80,2.84,55260000000
600025.SH,华能水电,2018-11-23,2.83,2.72,52920000000
600025.SH,华能水电,2018-11-26,2.71,2.74,53280000000
600025.SH,华能水电,2018-11-27,2.74,2.76,53640000000
600025.SH,华能水电,2018-11-28,2.76,2.77,53820000000
600025.SH,华能水电,2018-11-29,2.77,2.68,52200000000
600025.SH,华能水电,2018-11-30,2.68,2.69,52380000000
600025.SH,华能水电,2018-12-03,2.72,2.76,53640000000
600025.SH,华能水电,2018-12-04,2.78,2.78,54000000000
600025.SH,华能水电,2018-12-05,2.75,2.75,53460000000
600025.SH,华能水电,2018-12-06,2.75,2.74,53280000000
600025.SH,华能水电,2018-12-07,2.75,2.72,52920000000
600025.SH,华能水电,2018-12-10,2.72,2.76,53640000000
600025.SH,华能水电,2018-12-11,2.75,2.74,53280000000
600025.SH,华能水电,2018-12-12,2.77,2.76,53640000000
600025.SH,华能水电,2018-12-13,2.74,2.79,54360000000
600025.SH,华能水电,2018-12-14,2.78,2.75,53460000000
600025.SH,华能水电,2018-12-17,2.75,2.80,54540000000
600025.SH,华能水电,2018-12-18,2.80,2.82,54900000000
600025.SH,华能水电,2018-12-19,2.83,2.89,56160000000
600025.SH,华能水电,2018-12-20,2.89,2.90,56340000000
600025.SH,华能水电,2018-12-21,2.91,2.88,55980000000
600025.SH,华能水电,2018-12-24,2.89,2.82,54900000000
600025.SH,华能水电,2018-12-25,2.83,2.84,55260000000
600025.SH,华能水电,2018-12-26,2.85,2.83,55080000000
600025.SH,华能水电,2018-12-27,2.87,2.87,55800000000
600025.SH,华能水电,2018-12-28,2.89,2.91,56700000000
600025.SH,华能水电,2019-01-02,2.91,2.91,56520000000
600025.SH,华能水电,2019-01-03,2.91,2.90,56340000000
600025.SH,华能水电,2019-01-04,2.90,2.94,57240000000
600025.SH,华能水电,2019-01-07,2.97,3.03,58860000000
600025.SH,华能水电,2019-01-08,3.01,3.10,60300000000
600025.SH,华能水电,2019-01-09,3.08,3.14,61020000000
600025.SH,华能水电,2019-01-10,3.13,3.08,59940000000
600025.SH,华能水电,2019-01-11,3.08,3.05,59400000000
600025.SH,华能水电,2019-01-14,3.07,3.07,59760000000
600025.SH,华能水电,2019-01-15,3.07,3.07,59760000000
600025.SH,华能水电,2019-01-16,3.09,2.97,57780000000
600025.SH,华能水电,2019-01-17,2.99,2.99,58140000000
600025.SH,华能水电,2019-01-18,2.99,2.98,57960000000
600025.SH,华能水电,2019-01-21,2.98,3.04,59220000000
600025.SH,华能水电,2019-01-22,3.04,3.01,58500000000
600025.SH,华能水电,2019-01-23,3.00,3.04,59040000000
600025.SH,华能水电,2019-01-24,3.04,3.01,58500000000
600025.SH,华能水电,2019-01-25,3.01,3.02,58680000000
600025.SH,华能水电,2019-01-28,3.07,3.03,58860000000
600025.SH,华能水电,2019-01-29,3.01,3.02,58680000000
600025.SH,华能水电,2019-01-30,3.01,3.04,59220000000
600025.SH,华能水电,2019-01-31,3.04,2.96,57600000000
600025.SH,华能水电,2019-02-01,2.98,3.05,59400000000
600025.SH,华能水电,2019-02-11,3.04,3.10,60300000000
600025.SH,华能水电,2019-02-12,3.11,3.14,61020000000
600025.SH,华能水电,2019-02-13,3.13,3.15,61200000000
600025.SH,华能水电,2019-02-14,3.16,3.14,61020000000
600025.SH,华能水电,2019-02-15,3.13,3.11,60480000000
600025.SH,华能水电,2019-02-18,3.11,3.15,61200000000
600025.SH,华能水电,2019-02-19,3.16,3.14,61020000000
600025.SH,华能水电,2019-02-20,3.15,3.16,61380000000
600025.SH,华能水电,2019-02-21,3.15,3.19,62100000000
600025.SH,华能水电,2019-02-22,3.16,3.21,62460000000
600025.SH,华能水电,2019-02-25,3.22,3.31,64440000000
600025.SH,华能水电,2019-02-26,3.31,3.29,64080000000
600025.SH,华能水电,2019-02-27,3.28,3.28,63720000000
600025.SH,华能水电,2019-02-28,3.27,3.24,63000000000
600025.SH,华能水电,2019-03-01,3.26,3.30,64260000000
600025.SH,华能水电,2019-03-04,3.30,3.32,64620000000
600025.SH,华能水电,2019-03-05,3.33,3.39,65880000000
600025.SH,华能水电,2019-03-06,3.41,3.53,68760000000
600025.SH,华能水电,2019-03-07,3.56,3.54,68940000000
600025.SH,华能水电,2019-03-08,3.46,3.34,64980000000
600025.SH,华能水电,2019-03-11,3.35,3.41,66240000000
600025.SH,华能水电,2019-03-12,3.42,3.46,67320000000
600025.SH,华能水电,2019-03-13,3.44,3.38,65700000000
600025.SH,华能水电,2019-03-14,3.38,3.32,64620000000
600025.SH,华能水电,2019-03-15,3.32,3.35,65160000000
600025.SH,华能水电,2019-03-18,3.36,3.43,66780000000
600025.SH,华能水电,2019-03-19,3.44,3.47,67500000000
600025.SH,华能水电,2019-03-20,3.48,3.49,67860000000
600025.SH,华能水电,2019-03-21,3.48,3.57,69480000000
600025.SH,华能水电,2019-03-22,3.57,3.69,71820000000
600025.SH,华能水电,2019-03-25,3.66,3.63,70560000000
600025.SH,华能水电,2019-03-26,3.66,3.66,71100000000
600025.SH,华能水电,2019-03-27,3.68,3.73,72540000000
600025.SH,华能水电,2019-03-28,3.74,3.71,72180000000
600025.SH,华能水电,2019-03-29,3.73,3.79,73800000000
600025.SH,华能水电,2019-04-01,3.81,3.93,76500000000
600025.SH,华能水电,2019-04-02,3.94,3.92,76320000000
600025.SH,华能水电,2019-04-03,4.00,4.14,80460000000
600025.SH,华能水电,2019-04-04,4.20,4.25,82620000000
600025.SH,华能水电,2019-04-08,4.25,4.03,78480000000
600025.SH,华能水电,2019-04-09,4.07,4.01,77940000000
600025.SH,华能水电,2019-04-10,3.99,3.90,75780000000
600025.SH,华能水电,2019-04-11,3.90,3.89,75600000000
600025.SH,华能水电,2019-04-12,3.87,3.89,75600000000
600025.SH,华能水电,2019-04-15,3.90,3.81,74160000000
600025.SH,华能水电,2019-04-16,3.81,3.85,74880000000
600025.SH,华能水电,2019-04-17,3.84,3.88,75420000000
600025.SH,华能水电,2019-04-18,3.87,3.83,74520000000
600025.SH,华能水电,2019-04-19,3.84,3.80,73980000000
600025.SH,华能水电,2019-04-22,3.79,3.75,72900000000
600025.SH,华能水电,2019-04-23,3.76,3.73,72540000000
600025.SH,华能水电,2019-04-24,3.76,3.82,74340000000
600025.SH,华能水电,2019-04-25,3.83,3.76,73080000000
600025.SH,华能水电,2019-04-26,3.78,3.88,75420000000
600025.SH,华能水电,2019-04-29,3.87,3.87,75240000000
600025.SH,华能水电,2019-04-30,3.84,3.78,73620000000
600025.SH,华能水电,2019-05-06,3.71,3.61,70200000000
600025.SH,华能水电,2019-05-07,3.64,3.62,70380000000
600025.SH,华能水电,2019-05-08,3.57,3.61,70200000000
600025.SH,华能水电,2019-05-09,3.58,3.46,67320000000
600025.SH,华能水电,2019-05-10,3.49,3.58,69660000000
600025.SH,华能水电,2019-05-13,3.56,3.54,68940000000
600025.SH,华能水电,2019-05-14,3.51,3.51,68220000000
600025.SH,华能水电,2019-05-15,3.53,3.56,69300000000
600025.SH,华能水电,2019-05-16,3.54,3.59,69840000000
600025.SH,华能水电,2019-05-17,3.61,3.53,68580000000
600025.SH,华能水电,2019-05-20,3.51,3.49,67860000000
600025.SH,华能水电,2019-05-21,3.48,3.53,68760000000
600025.SH,华能水电,2019-05-22,3.54,3.51,68220000000
600025.SH,华能水电,2019-05-23,3.51,3.49,67860000000
600025.SH,华能水电,2019-05-24,3.47,3.47,67500000000
600025.SH,华能水电,2019-05-27,3.47,3.51,68220000000
600025.SH,华能水电,2019-05-28,3.51,3.51,68220000000
600025.SH,华能水电,2019-05-29,3.51,3.58,69660000000
600025.SH,华能水电,2019-05-30,3.56,3.73,72540000000
600025.SH,华能水电,2019-05-31,3.71,3.74,72720000000
600025.SH,华能水电,2019-06-03,3.73,3.76,73080000000
600025.SH,华能水电,2019-06-04,3.76,3.70,72000000000
600025.SH,华能水电,2019-06-05,3.74,3.72,72360000000
600025.SH,华能水电,2019-06-06,3.72,3.69,71820000000
600025.SH,华能水电,2019-06-10,3.71,3.78,73440000000
600025.SH,华能水电,2019-06-11,3.77,3.84,74700000000
600025.SH,华能水电,2019-06-12,3.84,3.81,74160000000
600025.SH,华能水电,2019-06-13,3.81,3.80,73980000000
600025.SH,华能水电,2019-06-14,3.80,3.78,73440000000
600025.SH,华能水电,2019-06-17,3.77,3.77,73260000000
600025.SH,华能水电,2019-06-18,3.78,3.74,72720000000
600025.SH,华能水电,2019-06-19,3.80,3.75,72900000000
600025.SH,华能水电,2019-06-20,3.73,3.76,73080000000
600025.SH,华能水电,2019-06-21,3.77,3.75,72900000000
600025.SH,华能水电,2019-06-24,3.77,3.78,73440000000
600025.SH,华能水电,2019-06-25,3.77,3.74,72720000000
600025.SH,华能水电,2019-06-26,3.72,3.77,73260000000
600025.SH,华能水电,2019-06-27,3.78,3.80,73980000000
600025.SH,华能水电,2019-06-28,3.81,3.77,73260000000
600025.SH,华能水电,2019-07-01,3.81,3.80,73980000000
600025.SH,华能水电,2019-07-02,3.79,3.81,74160000000
600025.SH,华能水电,2019-07-03,3.80,3.89,75600000000
600025.SH,华能水电,2019-07-04,3.88,3.95,76860000000
600025.SH,华能水电,2019-07-05,4.06,3.98,74700000000
600025.SH,华能水电,2019-07-08,3.96,3.90,73260000000
600025.SH,华能水电,2019-07-09,3.89,3.92,73620000000
600025.SH,华能水电,2019-07-10,3.94,4.02,75420000000
600025.SH,华能水电,2019-07-11,4.04,4.07,76320000000
600025.SH,华能水电,2019-07-12,4.09,4.04,75780000000
600025.SH,华能水电,2019-07-15,4.06,4.10,77040000000
600025.SH,华能水电,2019-07-16,4.12,4.24,79560000000
600025.SH,华能水电,2019-07-17,4.26,4.23,79380000000
600025.SH,华能水电,2019-07-18,4.22,4.21,79020000000
600025.SH,华能水电,2019-07-19,4.22,4.34,81540000000
600025.SH,华能水电,2019-07-22,4.33,4.40,82620000000
600025.SH,华能水电,2019-07-23,4.39,4.52,84780000000
600025.SH,华能水电,2019-07-24,4.53,4.41,82800000000
600025.SH,华能水电,2019-07-25,4.40,4.42,82980000000
600025.SH,华能水电,2019-07-26,4.41,4.55,85320000000
600025.SH,华能水电,2019-07-29,4.55,4.57,85860000000
600025.SH,华能水电,2019-07-30,4.58,4.62,86760000000
600025.SH,华能水电,2019-07-31,4.62,4.54,85140000000
600025.SH,华能水电,2019-08-01,4.53,4.54,85140000000
600025.SH,华能水电,2019-08-02,4.49,4.57,85860000000
600025.SH,华能水电,2019-08-05,4.56,4.42,82980000000
600025.SH,华能水电,2019-08-06,4.35,4.35,81720000000
600025.SH,华能水电,2019-08-07,4.41,4.32,81000000000
600025.SH,华能水电,2019-08-08,4.33,4.33,81360000000
600025.SH,华能水电,2019-08-09,4.38,4.37,82080000000
600025.SH,华能水电,2019-08-12,4.34,4.38,82260000000
600025.SH,华能水电,2019-08-13,4.36,4.34,81540000000
600025.SH,华能水电,2019-08-14,4.38,4.34,81540000000
600025.SH,华能水电,2019-08-15,4.30,4.37,82080000000
600025.SH,华能水电,2019-08-16,4.38,4.42,82980000000
600025.SH,华能水电,2019-08-19,4.45,4.60,86400000000
600025.SH,华能水电,2019-08-20,4.59,4.63,86940000000
600025.SH,华能水电,2019-08-21,4.65,4.62,86760000000
600025.SH,华能水电,2019-08-22,4.65,4.60,86400000000
600025.SH,华能水电,2019-08-23,4.76,4.53,84960000000
600025.SH,华能水电,2019-08-26,4.44,4.57,85860000000
600025.SH,华能水电,2019-08-27,4.60,4.65,87300000000
600025.SH,华能水电,2019-08-28,4.67,4.63,86940000000
600025.SH,华能水电,2019-08-29,4.63,4.51,84600000000
600025.SH,华能水电,2019-08-30,4.54,4.37,82080000000
600025.SH,华能水电,2019-09-02,4.39,4.39,82440000000
600025.SH,华能水电,2019-09-03,4.41,4.46,83700000000
600025.SH,华能水电,2019-09-04,4.47,4.37,82080000000
600025.SH,华能水电,2019-09-05,4.40,4.36,81900000000
600025.SH,华能水电,2019-09-06,4.36,4.39,82440000000
600025.SH,华能水电,2019-09-09,4.41,4.36,81900000000
600025.SH,华能水电,2019-09-10,4.36,4.36,81900000000
600025.SH,华能水电,2019-09-11,4.37,4.33,81360000000
600025.SH,华能水电,2019-09-12,4.33,4.29,80460000000
600025.SH,华能水电,2019-09-16,4.29,4.31,80820000000
600025.SH,华能水电,2019-09-17,4.30,4.26,79920000000
600025.SH,华能水电,2019-09-18,4.28,4.20,78840000000
600025.SH,华能水电,2019-09-19,4.22,4.17,78300000000
600025.SH,华能水电,2019-09-20,4.17,4.31,80820000000
600025.SH,华能水电,2019-09-23,4.32,4.29,80460000000
600025.SH,华能水电,2019-09-24,4.29,4.25,79740000000
600025.SH,华能水电,2019-09-25,4.26,4.22,79200000000
600025.SH,华能水电,2019-09-26,4.25,4.18,78480000000
600025.SH,华能水电,2019-09-27,4.19,4.08,76500000000
600025.SH,华能水电,2019-09-30,4.07,4.07,76320000000
600025.SH,华能水电,2019-10-08,4.07,4.10,76860000000
600025.SH,华能水电,2019-10-09,4.09,4.22,79200000000
600025.SH,华能水电,2019-10-10,4.21,4.33,81180000000
600025.SH,华能水电,2019-10-11,4.31,4.32,81000000000
600025.SH,华能水电,2019-10-14,4.32,4.26,79920000000
600025.SH,华能水电,2019-10-15,4.26,4.25,79740000000
600025.SH,华能水电,2019-10-16,4.25,4.27,80100000000
600025.SH,华能水电,2019-10-17,4.25,4.23,79380000000
600025.SH,华能水电,2019-10-18,4.24,4.10,77040000000
600025.SH,华能水电,2019-10-21,4.10,4.10,76860000000
600025.SH,华能水电,2019-10-22,4.12,4.23,79380000000
600025.SH,华能水电,2019-10-23,4.23,4.17,78300000000
