代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601991.SH,大唐发电,2010-03-15,6.43,6.40,96478507764
601991.SH,大唐发电,2010-03-16,6.36,6.42,96831908891
601991.SH,大唐发电,2010-03-17,6.43,6.50,98009912649
601991.SH,大唐发电,2010-03-18,6.49,6.45,97303110394
601991.SH,大唐发电,2010-03-19,6.46,6.45,97185310018
601991.SH,大唐发电,2010-03-22,6.44,6.44,97067509643
601991.SH,大唐发电,2010-03-23,6.45,6.37,100449906636
601991.SH,大唐发电,2010-03-24,6.40,6.37,100449906636
601991.SH,大唐发电,2010-03-25,6.35,6.33,99711304382
601991.SH,大唐发电,2010-03-26,6.34,6.37,100326806261
601991.SH,大唐发电,2010-03-29,6.38,6.44,101434709643
601991.SH,大唐发电,2010-03-30,6.43,6.44,101434709643
601991.SH,大唐发电,2010-03-31,6.43,6.55,103281215279
601991.SH,大唐发电,2010-04-01,6.52,6.53,102911914152
601991.SH,大唐发电,2010-04-02,6.53,6.48,102173311897
601991.SH,大唐发电,2010-04-06,6.50,6.46,101804010770
601991.SH,大唐发电,2010-04-07,6.45,6.51,102542613025
601991.SH,大唐发电,2010-04-08,6.48,6.38,100573007012
601991.SH,大唐发电,2010-04-09,6.40,6.44,101434709643
601991.SH,大唐发电,2010-04-12,6.41,6.48,102173311897
601991.SH,大唐发电,2010-04-13,6.48,6.48,102050211522
601991.SH,大唐发电,2010-04-14,6.48,6.52,102665713401
601991.SH,大唐发电,2010-04-15,6.54,6.45,101557810018
601991.SH,大唐发电,2010-04-16,6.45,6.40,100819207764
601991.SH,大唐发电,2010-04-19,6.40,6.40,100819207764
601991.SH,大唐发电,2010-04-20,6.09,6.16,97126196490
601991.SH,大唐发电,2010-04-21,6.78,6.78,106851126177
601991.SH,大唐发电,2010-04-22,7.02,6.91,108943832565
601991.SH,大唐发电,2010-04-23,6.72,6.59,103896717158
601991.SH,大唐发电,2010-04-26,6.51,6.33,99711304382
601991.SH,大唐发电,2010-04-27,6.34,6.48,102173311897
601991.SH,大唐发电,2010-04-28,6.39,6.31,99465103630
601991.SH,大唐发电,2010-04-29,6.29,6.14,96756895363
601991.SH,大唐发电,2010-04-30,6.13,6.06,95525891605
601991.SH,大唐发电,2010-05-04,5.98,5.97,94048687096
601991.SH,大唐发电,2010-05-05,6.00,6.09,96018293108
601991.SH,大唐发电,2010-05-06,6.02,5.88,92694582962
601991.SH,大唐发电,2010-05-07,5.86,5.70,89863274319
601991.SH,大唐发电,2010-05-10,5.68,5.77,90848077326
601991.SH,大唐发电,2010-05-11,5.83,5.75,90601876574
601991.SH,大唐发电,2010-05-12,5.74,5.73,90232575447
601991.SH,大唐发电,2010-05-13,5.73,5.79,91217378453
601991.SH,大唐发电,2010-05-14,5.78,5.87,92448382211
601991.SH,大唐发电,2010-05-17,5.82,5.53,87155066052
601991.SH,大唐发电,2010-05-18,5.55,5.53,87155066052
601991.SH,大唐发电,2010-05-19,5.52,5.53,87155066052
601991.SH,大唐发电,2010-05-20,5.53,5.48,86416463798
601991.SH,大唐发电,2010-05-21,5.37,5.60,88262969434
601991.SH,大唐发电,2010-05-24,5.62,5.74,90478776198
601991.SH,大唐发电,2010-05-25,5.72,5.51,86785764925
601991.SH,大唐发电,2010-05-26,5.51,5.92,93310084841
601991.SH,大唐发电,2010-05-27,5.82,5.92,93310084841
601991.SH,大唐发电,2010-05-28,5.95,5.84,92079081083
601991.SH,大唐发电,2010-05-31,5.82,5.64,88878471313
601991.SH,大唐发电,2010-06-01,5.61,5.61,88386069810
601991.SH,大唐发电,2010-06-02,5.56,5.61,88386069810
601991.SH,大唐发电,2010-06-03,5.62,5.55,87401266804
601991.SH,大唐发电,2010-06-04,5.54,5.55,87401266804
601991.SH,大唐发电,2010-06-07,5.47,5.42,85431660791
601991.SH,大唐发电,2010-06-08,5.39,5.42,85431660791
601991.SH,大唐发电,2010-06-09,5.45,5.54,87278166428
601991.SH,大唐发电,2010-06-10,5.54,5.57,87770567931
601991.SH,大唐发电,2010-06-11,5.57,5.57,87770567931
601991.SH,大唐发电,2010-06-17,5.59,5.58,87893668307
601991.SH,大唐发电,2010-06-18,5.61,5.45,85800961919
601991.SH,大唐发电,2010-06-21,5.45,5.58,87893668307
601991.SH,大唐发电,2010-06-22,5.59,5.60,88262969434
601991.SH,大唐发电,2010-06-23,5.62,5.56,87647467555
601991.SH,大唐发电,2010-06-24,5.56,5.53,87155066052
601991.SH,大唐发电,2010-06-25,5.53,5.55,87401266804
601991.SH,大唐发电,2010-06-28,5.59,5.54,86416463798
601991.SH,大唐发电,2010-06-29,5.55,5.60,87401266804
601991.SH,大唐发电,2010-06-30,5.53,5.44,84816158912
601991.SH,大唐发电,2010-07-01,5.37,5.37,83708255530
601991.SH,大唐发电,2010-07-02,5.33,5.39,84077556658
601991.SH,大唐发电,2010-07-05,5.37,5.33,83215854027
601991.SH,大唐发电,2010-07-06,5.33,5.40,84200657034
601991.SH,大唐发电,2010-07-07,5.37,5.40,84323757409
601991.SH,大唐发电,2010-07-08,5.40,5.37,83831355906
601991.SH,大唐发电,2010-07-09,5.37,5.48,85431660791
601991.SH,大唐发电,2010-07-12,5.48,5.49,85677861543
601991.SH,大唐发电,2010-07-13,5.47,5.40,84200657034
601991.SH,大唐发电,2010-07-14,5.40,5.40,84323757409
601991.SH,大唐发电,2010-07-15,5.40,5.34,83338954403
601991.SH,大唐发电,2010-07-16,5.33,5.33,83215854027
601991.SH,大唐发电,2010-07-19,5.27,5.38,83954456282
601991.SH,大唐发电,2010-07-20,5.40,5.48,85554761167
601991.SH,大唐发电,2010-07-21,5.49,5.67,88509170186
601991.SH,大唐发电,2010-07-22,5.57,5.62,87647467555
601991.SH,大唐发电,2010-07-23,5.63,5.59,87155066052
601991.SH,大唐发电,2010-07-26,5.59,5.60,87401266804
601991.SH,大唐发电,2010-07-27,5.63,5.53,86293363422
601991.SH,大唐发电,2010-07-28,5.53,5.63,87893668307
601991.SH,大唐发电,2010-07-29,5.63,5.73,89370872816
601991.SH,大唐发电,2010-07-30,5.73,5.66,88262969434
601991.SH,大唐发电,2010-08-02,5.66,5.70,88878471313
601991.SH,大唐发电,2010-08-03,5.70,5.59,87155066052
601991.SH,大唐发电,2010-08-04,5.61,5.59,87155066052
601991.SH,大唐发电,2010-08-05,5.62,5.57,86908865301
601991.SH,大唐发电,2010-08-06,5.57,5.64,88016768683
601991.SH,大唐发电,2010-08-09,5.64,5.63,87893668307
601991.SH,大唐发电,2010-08-10,5.63,5.52,86170263046
601991.SH,大唐发电,2010-08-11,5.51,5.51,85924062294
601991.SH,大唐发电,2010-08-12,5.46,5.44,84816158912
601991.SH,大唐发电,2010-08-13,5.45,5.50,85800961919
601991.SH,大唐发电,2010-08-16,5.50,5.63,87770567931
601991.SH,大唐发电,2010-08-17,5.66,5.62,87647467555
601991.SH,大唐发电,2010-08-18,5.64,5.63,87893668307
601991.SH,大唐发电,2010-08-19,5.63,5.63,87893668307
601991.SH,大唐发电,2010-08-20,5.68,5.62,87647467555
601991.SH,大唐发电,2010-08-23,5.60,5.62,87647467555
601991.SH,大唐发电,2010-08-24,5.61,5.63,87893668307
601991.SH,大唐发电,2010-08-25,5.63,5.48,85554761167
601991.SH,大唐发电,2010-08-26,5.49,5.49,85677861543
601991.SH,大唐发电,2010-08-27,5.49,5.50,85800961919
601991.SH,大唐发电,2010-08-30,5.52,5.52,86170263046
601991.SH,大唐发电,2010-08-31,5.52,5.44,84939259288
601991.SH,大唐发电,2010-09-01,5.44,5.39,84077556658
601991.SH,大唐发电,2010-09-02,5.40,5.42,84569958161
601991.SH,大唐发电,2010-09-03,5.40,5.40,84200657034
601991.SH,大唐发电,2010-09-06,5.42,5.50,85800961919
601991.SH,大唐发电,2010-09-07,5.50,5.48,85554761167
601991.SH,大唐发电,2010-09-08,5.48,5.46,85185460040
601991.SH,大唐发电,2010-09-09,5.48,5.37,83831355906
601991.SH,大唐发电,2010-09-10,5.38,5.37,83708255530
601991.SH,大唐发电,2010-09-13,5.38,5.40,84200657034
601991.SH,大唐发电,2010-09-14,5.41,5.67,88509170186
601991.SH,大唐发电,2010-09-15,5.63,5.52,86170263046
601991.SH,大唐发电,2010-09-16,5.52,5.59,87155066052
601991.SH,大唐发电,2010-09-17,5.66,5.60,87401266804
601991.SH,大唐发电,2010-09-20,5.60,5.44,84939259288
601991.SH,大唐发电,2010-09-21,5.45,5.40,84323757409
601991.SH,大唐发电,2010-09-27,5.40,5.47,85308560416
601991.SH,大唐发电,2010-09-28,5.44,5.33,83215854027
601991.SH,大唐发电,2010-09-29,5.35,5.42,84569958161
601991.SH,大唐发电,2010-09-30,5.37,5.40,84200657034
601991.SH,大唐发电,2010-10-08,5.41,5.47,85308560416
601991.SH,大唐发电,2010-10-11,5.63,5.66,88262969434
601991.SH,大唐发电,2010-10-12,5.64,5.74,89493973192
601991.SH,大唐发电,2010-10-13,5.72,5.66,88262969434
601991.SH,大唐发电,2010-10-14,5.66,5.68,88632270562
601991.SH,大唐发电,2010-10-15,5.69,5.89,91832880332
601991.SH,大唐发电,2010-10-18,5.93,5.96,92940783714
601991.SH,大唐发电,2010-10-19,5.96,5.98,93310084841
601991.SH,大唐发电,2010-10-20,5.90,5.81,90601876574
601991.SH,大唐发电,2010-10-21,5.81,5.82,90848077326
601991.SH,大唐发电,2010-10-22,5.81,5.75,89740173944
601991.SH,大唐发电,2010-10-25,5.81,5.81,90601876574
601991.SH,大唐发电,2010-10-26,5.80,5.74,89617073568
601991.SH,大唐发电,2010-10-27,5.74,5.75,89740173944
601991.SH,大唐发电,2010-10-28,5.76,5.70,88878471313
601991.SH,大唐发电,2010-10-29,5.70,5.69,88755370937
601991.SH,大唐发电,2010-11-01,5.70,5.78,90109475071
601991.SH,大唐发电,2010-11-02,5.88,5.83,90971177701
601991.SH,大唐发电,2010-11-03,5.84,5.71,89124672065
601991.SH,大唐发电,2010-11-04,5.74,5.74,89493973192
601991.SH,大唐发电,2010-11-05,5.75,5.81,90601876574
601991.SH,大唐发电,2010-11-08,5.79,5.87,91586679580
601991.SH,大唐发电,2010-11-09,5.87,5.78,90232575447
601991.SH,大唐发电,2010-11-10,5.77,5.71,89124672065
601991.SH,大唐发电,2010-11-11,5.70,5.81,90601876574
601991.SH,大唐发电,2010-11-12,5.80,5.40,84323757409
601991.SH,大唐发电,2010-11-15,5.42,5.46,85185460040
601991.SH,大唐发电,2010-11-16,5.48,5.35,83462054779
601991.SH,大唐发电,2010-11-17,5.35,5.35,83462054779
601991.SH,大唐发电,2010-11-18,5.40,5.33,83215854027
601991.SH,大唐发电,2010-11-19,5.34,5.33,83215854027
601991.SH,大唐发电,2010-11-22,5.29,5.33,83092753652
601991.SH,大唐发电,2010-11-23,5.31,5.22,81492448766
601991.SH,大唐发电,2010-11-24,5.20,5.34,83338954403
601991.SH,大唐发电,2010-11-25,5.34,5.37,83708255530
601991.SH,大唐发电,2010-11-26,5.36,5.29,82477251773
601991.SH,大唐发电,2010-11-29,5.29,5.32,82969653276
601991.SH,大唐发电,2010-11-30,5.33,5.21,81246248015
601991.SH,大唐发电,2010-12-01,5.29,5.37,83708255530
601991.SH,大唐发电,2010-12-02,5.37,5.36,83585155155
601991.SH,大唐发电,2010-12-03,5.36,5.28,82354151397
601991.SH,大唐发电,2010-12-06,5.27,5.25,81861749894
601991.SH,大唐发电,2010-12-07,5.25,5.24,81738649518
601991.SH,大唐发电,2010-12-08,5.24,5.20,81123147639
601991.SH,大唐发电,2010-12-09,5.20,5.19,81000047263
601991.SH,大唐发电,2010-12-10,5.18,5.22,81492448766
601991.SH,大唐发电,2010-12-13,5.20,5.29,82600352148
601991.SH,大唐发电,2010-12-14,5.29,5.30,82723452524
601991.SH,大唐发电,2010-12-15,5.30,5.30,82723452524
601991.SH,大唐发电,2010-12-16,5.28,5.25,81984850269
601991.SH,大唐发电,2010-12-17,5.27,5.22,81492448766
601991.SH,大唐发电,2010-12-20,5.22,5.14,80138344633
601991.SH,大唐发电,2010-12-21,5.14,5.21,81246248015
601991.SH,大唐发电,2010-12-22,5.21,5.16,80507645760
601991.SH,大唐发电,2010-12-23,5.16,5.12,79892143881
601991.SH,大唐发电,2010-12-24,5.11,5.09,79399742378
601991.SH,大唐发电,2010-12-27,5.07,4.98,77676337117
601991.SH,大唐发电,2010-12-28,4.97,4.84,75583630729
601991.SH,大唐发电,2010-12-29,4.84,4.82,75214329602
601991.SH,大唐发电,2010-12-30,4.80,4.77,74475727347
601991.SH,大唐发电,2010-12-31,4.77,4.80,74968128850
601991.SH,大唐发电,2011-01-04,4.84,4.86,75829831480
601991.SH,大唐发电,2011-01-05,4.84,4.84,75583630729
601991.SH,大唐发电,2011-01-06,4.85,4.88,76076032232
601991.SH,大唐发电,2011-01-07,4.88,4.88,76199132608
601991.SH,大唐发电,2011-01-10,4.89,4.77,74475727347
601991.SH,大唐发电,2011-01-11,4.77,4.80,74968128850
601991.SH,大唐发电,2011-01-12,4.80,4.84,75460530353
601991.SH,大唐发电,2011-01-13,4.84,4.83,75337429977
601991.SH,大唐发电,2011-01-14,4.85,4.86,75829831480
601991.SH,大唐发电,2011-01-17,4.82,4.75,74106426220
601991.SH,大唐发电,2011-01-18,4.73,4.71,73490924341
601991.SH,大唐发电,2011-01-19,4.71,4.77,74475727347
601991.SH,大唐发电,2011-01-20,4.76,4.79,74721928098
601991.SH,大唐发电,2011-01-21,4.78,4.84,75460530353
601991.SH,大唐发电,2011-01-24,4.84,4.78,74598827723
601991.SH,大唐发电,2011-01-25,4.79,4.77,74475727347
601991.SH,大唐发电,2011-01-26,4.77,4.97,77553236741
601991.SH,大唐发电,2011-01-27,4.92,4.96,77430136366
601991.SH,大唐发电,2011-01-28,4.95,4.92,76691534111
601991.SH,大唐发电,2011-01-31,4.90,4.92,76814634487
601991.SH,大唐发电,2011-02-01,4.95,4.90,76445333359
601991.SH,大唐发电,2011-02-09,4.88,4.83,75337429977
601991.SH,大唐发电,2011-02-10,4.81,4.88,76076032232
601991.SH,大唐发电,2011-02-11,4.88,4.92,76814634487
601991.SH,大唐发电,2011-02-14,4.93,5.00,78045638245
601991.SH,大唐发电,2011-02-15,5.01,5.04,78661140123
601991.SH,大唐发电,2011-02-16,5.04,5.03,78414939372
601991.SH,大唐发电,2011-02-17,5.03,5.02,78291838996
601991.SH,大唐发电,2011-02-18,5.03,4.96,77430136366
601991.SH,大唐发电,2011-02-21,4.94,5.02,78291838996
601991.SH,大唐发电,2011-02-22,5.04,4.88,76199132608
601991.SH,大唐发电,2011-02-23,4.88,4.90,76445333359
601991.SH,大唐发电,2011-02-24,4.87,4.89,76322232984
601991.SH,大唐发电,2011-02-25,4.88,4.90,76445333359
601991.SH,大唐发电,2011-02-28,4.90,4.95,77307035990
601991.SH,大唐发电,2011-03-01,4.95,5.15,80384545384
601991.SH,大唐发电,2011-03-02,5.08,5.17,80630746136
601991.SH,大唐发电,2011-03-03,5.18,5.10,79645943130
601991.SH,大唐发电,2011-03-04,5.09,5.20,81123147639
601991.SH,大唐发电,2011-03-07,5.16,5.20,81123147639
601991.SH,大唐发电,2011-03-08,5.20,5.16,80507645760
601991.SH,大唐发电,2011-03-09,5.15,5.14,80138344633
601991.SH,大唐发电,2011-03-10,5.13,5.06,78907340875
601991.SH,大唐发电,2011-03-11,5.05,5.01,78168738620
601991.SH,大唐发电,2011-03-14,4.98,4.97,77553236741
601991.SH,大唐发电,2011-03-15,4.97,4.83,75337429977
601991.SH,大唐发电,2011-03-16,4.83,4.91,76568433735
601991.SH,大唐发电,2011-03-17,4.88,5.03,78414939372
601991.SH,大唐发电,2011-03-18,5.03,4.90,76445333359
601991.SH,大唐发电,2011-03-21,4.89,4.92,76691534111
601991.SH,大唐发电,2011-03-22,4.92,4.92,76691534111
601991.SH,大唐发电,2011-03-23,4.91,5.01,78168738620
601991.SH,大唐发电,2011-03-24,5.00,4.95,77307035990
601991.SH,大唐发电,2011-03-25,4.95,4.95,77307035990
601991.SH,大唐发电,2011-03-28,4.99,4.92,76814634487
601991.SH,大唐发电,2011-03-29,4.92,4.89,76322232984
601991.SH,大唐发电,2011-03-30,4.88,4.83,75337429977
601991.SH,大唐发电,2011-03-31,4.84,4.80,74845028474
601991.SH,大唐发电,2011-04-01,4.77,4.77,74352626971
601991.SH,大唐发电,2011-04-06,4.77,4.79,74721928098
601991.SH,大唐发电,2011-04-07,4.78,4.78,74598827723
601991.SH,大唐发电,2011-04-08,4.77,4.82,75214329602
601991.SH,大唐发电,2011-04-11,4.83,4.80,74968128850
601991.SH,大唐发电,2011-04-12,4.80,5.03,78538039748
601991.SH,大唐发电,2011-04-13,5.01,5.01,78168738620
601991.SH,大唐发电,2011-04-14,5.02,5.04,78661140123
601991.SH,大唐发电,2011-04-15,5.07,5.01,78168738620
601991.SH,大唐发电,2011-04-18,5.00,5.08,79276642002
601991.SH,大唐发电,2011-04-19,5.07,4.96,77430136366
601991.SH,大唐发电,2011-04-20,4.96,5.00,78045638245
601991.SH,大唐发电,2011-04-21,5.04,5.12,79892143881
601991.SH,大唐发电,2011-04-22,5.16,5.22,81369348391
601991.SH,大唐发电,2011-04-25,5.17,5.22,81492448766
601991.SH,大唐发电,2011-04-26,5.20,5.11,79769043505
601991.SH,大唐发电,2011-04-27,5.14,5.06,78907340875
601991.SH,大唐发电,2011-04-28,5.08,5.05,78784240499
601991.SH,大唐发电,2011-04-29,5.05,5.53,86293363422
601991.SH,大唐发电,2011-05-03,5.44,5.58,87031965676
601991.SH,大唐发电,2011-05-04,5.54,5.57,86908865301
601991.SH,大唐发电,2011-05-05,5.53,5.52,86047162670
601991.SH,大唐发电,2011-05-06,5.47,5.68,88632270562
601991.SH,大唐发电,2011-05-09,5.74,5.87,91586679580
601991.SH,大唐发电,2011-05-10,5.86,5.99,93433185217
601991.SH,大唐发电,2011-05-11,5.93,5.92,92325281835
601991.SH,大唐发电,2011-05-12,5.85,5.93,92448382211
601991.SH,大唐发电,2011-05-13,5.89,5.88,91709779956
601991.SH,大唐发电,2011-05-16,5.87,5.93,92571482587
601991.SH,大唐发电,2011-05-17,5.85,5.89,91832880332
601991.SH,大唐发电,2011-05-18,5.73,5.74,89493973192
601991.SH,大唐发电,2011-05-19,5.72,5.58,87031965676
601991.SH,大唐发电,2011-05-20,5.58,5.30,82723452524
601991.SH,大唐发电,2011-05-23,5.27,5.16,80507645760
601991.SH,大唐发电,2011-05-24,5.19,5.14,80261445009
601991.SH,大唐发电,2011-05-25,5.14,5.07,79030441251
601991.SH,大唐发电,2011-05-26,5.08,4.98,77676337117
601991.SH,大唐发电,2011-05-27,4.99,4.84,75583630729
601991.SH,大唐发电,2011-05-30,4.82,4.83,81457429977
601991.SH,大唐发电,2011-05-31,4.93,4.90,82655333359
601991.SH,大唐发电,2011-06-01,4.92,4.92,83054634487
601991.SH,大唐发电,2011-06-02,4.89,4.80,81058128850
601991.SH,大唐发电,2011-06-03,4.80,4.80,81058128850
601991.SH,大唐发电,2011-06-07,4.84,4.85,81856731105
601991.SH,大唐发电,2011-06-08,4.86,4.84,81723630729
601991.SH,大唐发电,2011-06-09,4.84,4.73,79860225468
601991.SH,大唐发电,2011-06-10,4.72,4.69,79061623213
601991.SH,大唐发电,2011-06-13,4.68,4.54,76532716074
601991.SH,大唐发电,2011-06-14,4.54,4.54,76665816449
601991.SH,大唐发电,2011-06-15,4.55,4.54,76532716074
601991.SH,大唐发电,2011-06-16,4.51,4.43,74802411188
601991.SH,大唐发电,2011-06-17,4.44,4.38,73870708558
601991.SH,大唐发电,2011-06-20,4.39,4.28,72140403673
601991.SH,大唐发电,2011-06-21,4.27,4.32,72805905552
601991.SH,大唐发电,2011-06-22,4.32,4.30,72539704800
601991.SH,大唐发电,2011-06-23,4.30,4.34,73205206679
601991.SH,大唐发电,2011-06-24,4.35,4.46,75201712316
601991.SH,大唐发电,2011-06-27,4.46,4.47,75467913067
601991.SH,大唐发电,2011-06-28,4.48,4.46,75201712316
601991.SH,大唐发电,2011-06-29,4.46,4.38,73870708558
601991.SH,大唐发电,2011-06-30,4.38,4.40,74270009685
601991.SH,大唐发电,2011-07-01,4.42,4.41,74403110061
601991.SH,大唐发电,2011-07-04,4.41,4.56,76932017201
601991.SH,大唐发电,2011-07-05,4.57,4.53,76399615698
601991.SH,大唐发电,2011-07-06,4.52,4.61,77730619456
601991.SH,大唐发电,2011-07-07,4.58,4.56,76932017201
601991.SH,大唐发电,2011-07-08,4.55,4.52,76266515322
601991.SH,大唐发电,2011-07-11,4.47,4.51,76133414946
601991.SH,大唐发电,2011-07-12,4.48,4.39,74003808934
601991.SH,大唐发电,2011-07-13,4.38,4.43,74802411188
601991.SH,大唐发电,2011-07-14,4.43,4.45,75068611940
601991.SH,大唐发电,2011-07-15,4.45,4.45,75068611940
601991.SH,大唐发电,2011-07-18,4.43,4.60,77597519080
601991.SH,大唐发电,2011-07-19,4.59,4.64,78263020959
601991.SH,大唐发电,2011-07-20,4.64,4.61,77730619456
601991.SH,大唐发电,2011-07-21,4.62,4.50,75867214195
601991.SH,大唐发电,2011-07-22,4.50,4.48,75601013443
601991.SH,大唐发电,2011-07-25,4.48,4.28,72140403673
601991.SH,大唐发电,2011-07-26,4.28,4.32,72939005927
601991.SH,大唐发电,2011-07-27,4.32,4.33,73072106303
601991.SH,大唐发电,2011-07-28,4.32,4.27,72007303297
601991.SH,大唐发电,2011-07-29,4.27,4.28,72273504049
601991.SH,大唐发电,2011-08-01,4.29,4.33,73072106303
601991.SH,大唐发电,2011-08-02,4.33,4.28,72273504049
601991.SH,大唐发电,2011-08-03,4.26,4.29,72406604424
601991.SH,大唐发电,2011-08-04,4.29,4.31,72672805176
601991.SH,大唐发电,2011-08-05,4.20,4.21,71075600667
601991.SH,大唐发电,2011-08-08,4.17,3.91,66017786387
601991.SH,大唐发电,2011-08-09,3.82,3.83,64553682253
601991.SH,大唐发电,2011-08-10,3.87,3.87,65352284508
601991.SH,大唐发电,2011-08-11,3.83,3.89,65618485260
601991.SH,大唐发电,2011-08-12,3.91,3.95,66683288266
601991.SH,大唐发电,2011-08-15,3.98,3.98,67215689769
601991.SH,大唐发电,2011-08-16,3.98,3.94,66550187890
601991.SH,大唐发电,2011-08-17,3.94,3.90,65751585635
601991.SH,大唐发电,2011-08-18,3.90,3.83,64686782629
601991.SH,大唐发电,2011-08-19,3.79,3.76,63488879247
601991.SH,大唐发电,2011-08-22,3.76,3.79,63888180374
601991.SH,大唐发电,2011-08-23,3.80,3.83,64686782629
601991.SH,大唐发电,2011-08-24,3.84,3.83,64686782629
601991.SH,大唐发电,2011-08-25,3.83,3.95,66683288266
601991.SH,大唐发电,2011-08-26,3.95,3.95,66683288266
601991.SH,大唐发电,2011-08-29,3.95,3.87,65352284508
601991.SH,大唐发电,2011-08-30,3.88,3.84,64819883005
601991.SH,大唐发电,2011-08-31,3.83,3.86,65086083756
601991.SH,大唐发电,2011-09-01,3.87,3.83,64553682253
601991.SH,大唐发电,2011-09-02,3.82,3.77,63621979623
601991.SH,大唐发电,2011-09-05,3.76,3.68,62157875489
601991.SH,大唐发电,2011-09-06,3.66,3.68,62024775113
601991.SH,大唐发电,2011-09-07,3.68,3.74,63089578120
601991.SH,大唐发电,2011-09-08,3.74,3.72,62823377368
601991.SH,大唐发电,2011-09-09,3.72,3.72,62823377368
601991.SH,大唐发电,2011-09-13,3.68,3.66,61758574362
601991.SH,大唐发电,2011-09-14,3.68,3.68,62157875489
601991.SH,大唐发电,2011-09-15,3.68,3.68,62157875489
601991.SH,大唐发电,2011-09-16,3.68,3.63,61226172859
601991.SH,大唐发电,2011-09-19,3.63,3.53,59495867974
601991.SH,大唐发电,2011-09-20,3.53,3.51,59229667222
601991.SH,大唐发电,2011-09-21,3.51,3.63,61226172859
601991.SH,大唐发电,2011-09-22,3.58,3.56,60028269477
601991.SH,大唐发电,2011-09-23,3.48,3.53,59495867974
601991.SH,大唐发电,2011-09-26,3.52,3.50,58963466471
601991.SH,大唐发电,2011-09-27,3.54,3.53,59495867974
601991.SH,大唐发电,2011-09-28,3.57,3.49,58830366095
601991.SH,大唐发电,2011-09-29,3.49,3.46,58297964592
601991.SH,大唐发电,2011-09-30,3.47,3.54,59762068725
601991.SH,大唐发电,2011-10-10,3.55,3.54,59762068725
601991.SH,大唐发电,2011-10-11,3.60,3.55,59895169101
601991.SH,大唐发电,2011-10-12,3.54,3.65,61492373610
601991.SH,大唐发电,2011-10-13,3.63,3.70,62424076241
601991.SH,大唐发电,2011-10-14,3.69,3.66,61758574362
601991.SH,大唐发电,2011-10-17,3.70,3.66,61758574362
601991.SH,大唐发电,2011-10-18,3.63,3.56,60028269477
601991.SH,大唐发电,2011-10-19,3.59,3.57,59229667222
601991.SH,大唐发电,2011-10-20,3.56,3.52,58431064967
