代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600719.SH,大连热电,2010-06-23,3.59,3.57,1462627554
600719.SH,大连热电,2010-06-24,3.56,3.60,1474765542
600719.SH,大连热电,2010-06-25,3.59,3.56,1458581558
600719.SH,大连热电,2010-06-28,3.53,3.53,1448466568
600719.SH,大连热电,2010-06-29,3.54,3.27,1339224676
600719.SH,大连热电,2010-06-30,3.27,3.35,1371592644
600719.SH,大连热电,2010-07-01,3.26,3.17,1298764716
600719.SH,大连热电,2010-07-02,3.17,3.22,1321017694
600719.SH,大连热电,2010-07-05,3.19,3.17,1294718720
600719.SH,大连热电,2010-07-06,3.14,3.24,1325063690
600719.SH,大连热电,2010-07-07,3.24,3.30,1347316668
600719.SH,大连热电,2010-07-08,3.30,3.25,1327086688
600719.SH,大连热电,2010-07-09,3.27,3.35,1367546648
600719.SH,大连热电,2010-07-12,3.32,3.38,1381707634
600719.SH,大连热电,2010-07-13,3.35,3.31,1353385662
600719.SH,大连热电,2010-07-14,3.32,3.33,1361477654
600719.SH,大连热电,2010-07-15,3.32,3.25,1329109686
600719.SH,大连热电,2010-07-16,3.24,3.33,1359454656
600719.SH,大连热电,2010-07-19,3.33,3.39,1385753630
600719.SH,大连热电,2010-07-20,3.40,3.50,1432282584
600719.SH,大连热电,2010-07-21,3.49,3.51,1436328580
600719.SH,大连热电,2010-07-22,3.49,3.54,1446443570
600719.SH,大连热电,2010-07-23,3.52,3.50,1432282584
600719.SH,大连热电,2010-07-26,3.53,3.69,1507133510
600719.SH,大连热电,2010-07-27,3.69,3.62,1480834536
600719.SH,大连热电,2010-07-28,3.59,3.66,1494995522
600719.SH,大连热电,2010-07-29,3.66,3.67,1501064516
600719.SH,大连热电,2010-07-30,3.66,3.67,1499041518
600719.SH,大连热电,2010-08-02,3.68,3.74,1527363490
600719.SH,大连热电,2010-08-03,3.73,3.64,1488926528
600719.SH,大连热电,2010-08-04,3.63,3.68,1505110512
600719.SH,大连热电,2010-08-05,3.65,3.66,1497018520
600719.SH,大连热电,2010-08-06,3.67,3.75,1533432484
600719.SH,大连热电,2010-08-09,3.74,3.80,1553662464
600719.SH,大连热电,2010-08-10,3.80,3.67,1501064516
600719.SH,大连热电,2010-08-11,3.65,3.67,1501064516
600719.SH,大连热电,2010-08-12,3.64,3.62,1478811538
600719.SH,大连热电,2010-08-13,3.63,3.70,1511179506
600719.SH,大连热电,2010-08-16,3.66,3.74,1529386488
600719.SH,大连热电,2010-08-17,3.74,3.90,1594122424
600719.SH,大连热电,2010-08-18,3.93,4.00,1636605382
600719.SH,大连热电,2010-08-19,3.99,4.03,1646720372
600719.SH,大连热电,2010-08-20,4.00,3.98,1626490392
600719.SH,大连热电,2010-08-23,3.98,3.92,1600191418
600719.SH,大连热电,2010-08-24,3.94,3.95,1612329406
600719.SH,大连热电,2010-08-25,3.91,3.78,1543547474
600719.SH,大连热电,2010-08-26,3.79,3.78,1543547474
600719.SH,大连热电,2010-08-27,3.76,3.79,1549616468
600719.SH,大连热电,2010-08-30,3.82,3.88,1584007434
600719.SH,大连热电,2010-08-31,3.86,3.85,1573892444
600719.SH,大连热电,2010-09-01,4.07,4.00,1636605382
600719.SH,大连热电,2010-09-02,3.93,4.03,1648743370
600719.SH,大连热电,2010-09-03,4.05,4.11,1681111338
600719.SH,大连热电,2010-09-06,4.10,4.12,1683134336
600719.SH,大连热电,2010-09-07,4.13,4.09,1673019346
600719.SH,大连热电,2010-09-08,4.09,4.06,1660881358
600719.SH,大连热电,2010-09-09,4.07,4.05,1656835362
600719.SH,大连热电,2010-09-10,4.05,4.06,1658858360
600719.SH,大连热电,2010-09-13,4.04,4.13,1689203330
600719.SH,大连热电,2010-09-14,4.13,4.16,1699318320
600719.SH,大连热电,2010-09-15,4.17,4.08,1666950352
600719.SH,大连热电,2010-09-16,4.08,3.96,1618398400
600719.SH,大连热电,2010-09-17,3.96,3.95,1612329406
600719.SH,大连热电,2010-09-20,3.96,4.02,1644697374
600719.SH,大连热电,2010-09-21,4.03,3.99,1630536388
600719.SH,大连热电,2010-09-27,3.98,4.23,1729663290
600719.SH,大连热电,2010-09-28,4.35,4.27,1743824276
600719.SH,大连热电,2010-09-29,4.30,4.27,1745847274
600719.SH,大连热电,2010-09-30,4.28,4.26,1741801278
600719.SH,大连热电,2010-10-08,4.25,4.27,1743824276
600719.SH,大连热电,2010-10-11,4.27,4.29,1751916268
600719.SH,大连热电,2010-10-12,4.31,4.43,1808560212
600719.SH,大连热电,2010-10-13,4.38,4.39,1792376228
600719.SH,大连热电,2010-10-14,4.36,4.12,1683134336
600719.SH,大连热电,2010-10-15,4.11,4.15,1695272324
600719.SH,大连热电,2010-10-18,4.15,4.12,1685157334
600719.SH,大连热电,2010-10-19,4.11,4.20,1715502304
600719.SH,大连热电,2010-10-20,4.15,4.21,1719548300
600719.SH,大连热电,2010-10-21,4.21,4.27,1745847274
600719.SH,大连热电,2010-10-22,4.29,4.32,1766077254
600719.SH,大连热电,2010-10-25,4.36,4.36,1780238240
600719.SH,大连热电,2010-10-26,4.33,4.30,1757985262
600719.SH,大连热电,2010-10-27,4.29,4.37,1784284236
600719.SH,大连热电,2010-10-28,4.40,4.53,1853066168
600719.SH,大连热电,2010-10-29,4.56,4.47,1826767194
600719.SH,大连热电,2010-11-01,4.54,4.70,1921848100
600719.SH,大连热电,2010-11-02,4.71,4.68,1913756108
600719.SH,大连热电,2010-11-03,4.68,4.59,1877342144
600719.SH,大连热电,2010-11-04,4.58,4.63,1893526128
600719.SH,大连热电,2010-11-05,4.62,4.65,1899595122
600719.SH,大连热电,2010-11-08,4.65,4.81,1966354056
600719.SH,大连热电,2010-11-09,4.80,4.92,2008837014
600719.SH,大连热电,2010-11-10,4.99,4.97,2031089992
600719.SH,大连热电,2010-11-11,4.96,5.21,2128193896
600719.SH,大连热电,2010-11-12,5.16,4.91,2004791018
600719.SH,大连热电,2010-11-15,4.93,5.32,2172699852
600719.SH,大连热电,2010-11-16,5.24,5.52,2255642770
600719.SH,大连热电,2010-11-17,5.40,4.97,2031089992
600719.SH,大连热电,2010-11-18,4.97,5.11,2089756934
600719.SH,大连热电,2010-11-19,5.20,5.34,2182814842
600719.SH,大连热电,2010-11-22,5.37,5.40,2205067820
600719.SH,大连热电,2010-11-23,5.40,5.42,2215182810
600719.SH,大连热电,2010-11-24,5.36,5.61,2292056734
600719.SH,大连热电,2010-11-25,5.63,5.60,2290033736
600719.SH,大连热电,2010-11-26,5.61,5.78,2362861664
600719.SH,大连热电,2010-11-29,5.79,5.97,2437712590
600719.SH,大连热电,2010-11-30,5.98,5.87,2399275628
600719.SH,大连热电,2010-12-01,5.84,6.46,2640012390
600719.SH,大连热电,2010-12-02,6.44,6.21,2536839492
600719.SH,大连热电,2010-12-03,6.14,5.84,2385114642
600719.SH,大连热电,2010-12-06,5.77,5.61,2294079732
600719.SH,大连热电,2010-12-07,5.58,5.73,2340608686
600719.SH,大连热电,2010-12-08,5.66,5.49,2243504782
600719.SH,大连热电,2010-12-09,5.42,5.19,2122124902
600719.SH,大连热电,2010-12-10,5.20,5.26,2150446874
600719.SH,大连热电,2010-12-13,5.27,5.35,2186860838
600719.SH,大连热电,2010-12-14,5.36,5.49,2245527780
600719.SH,大连热电,2010-12-15,5.47,5.75,2350723676
600719.SH,大连热电,2010-12-16,5.78,5.61,2292056734
600719.SH,大连热电,2010-12-17,5.62,5.50,2247550778
600719.SH,大连热电,2010-12-20,5.48,5.25,2146400878
600719.SH,大连热电,2010-12-21,5.25,5.34,2182814842
600719.SH,大连热电,2010-12-22,5.34,5.21,2130216894
600719.SH,大连热电,2010-12-23,5.17,5.06,2069526954
600719.SH,大连热电,2010-12-24,5.06,4.79,1956239066
600719.SH,大连热电,2010-12-27,4.77,4.50,1840928180
600719.SH,大连热电,2010-12-28,4.64,4.96,2025020998
600719.SH,大连热电,2010-12-29,5.19,5.45,2227320798
600719.SH,大连热电,2010-12-30,5.69,5.84,2387137640
600719.SH,大连热电,2010-12-31,5.72,5.81,2372976654
600719.SH,大连热电,2011-01-04,5.74,5.93,2423551604
600719.SH,大连热电,2011-01-05,5.82,5.64,2306217720
600719.SH,大连热电,2011-01-06,5.61,5.65,2310263716
600719.SH,大连热电,2011-01-07,5.60,5.48,2237435788
600719.SH,大连热电,2011-01-10,5.46,5.31,2170676854
600719.SH,大连热电,2011-01-11,5.29,5.18,2118078906
600719.SH,大连热电,2011-01-12,5.24,5.24,2140331884
600719.SH,大连热电,2011-01-13,5.24,5.07,2071549952
600719.SH,大连热电,2011-01-14,5.03,4.90,2000745022
600719.SH,大连热电,2011-01-17,4.80,4.92,2010860012
600719.SH,大连热电,2011-01-18,4.86,4.90,2000745022
600719.SH,大连热电,2011-01-19,4.79,5.08,2077618946
600719.SH,大连热电,2011-01-20,5.00,4.74,1936009086
600719.SH,大连热电,2011-01-21,4.71,4.73,1933986088
600719.SH,大连热电,2011-01-24,4.72,4.48,1832836188
600719.SH,大连热电,2011-01-25,4.47,4.46,1822721198
600719.SH,大连热电,2011-01-26,4.48,4.50,1840928180
600719.SH,大连热电,2011-01-27,4.50,4.58,1873296148
600719.SH,大连热电,2011-01-28,4.52,4.63,1893526128
600719.SH,大连热电,2011-01-31,4.58,4.66,1905664116
600719.SH,大连热电,2011-02-01,4.69,4.65,1901618120
600719.SH,大连热电,2011-02-09,4.60,4.51,1842951178
600719.SH,大连热电,2011-02-10,4.51,4.79,1958262064
600719.SH,大连热电,2011-02-11,4.79,4.75,1940055082
600719.SH,大连热电,2011-02-14,4.76,4.86,1986584036
600719.SH,大连热电,2011-02-15,4.86,4.81,1964331058
600719.SH,大连热电,2011-02-16,4.80,4.90,2002768020
600719.SH,大连热电,2011-02-17,4.97,4.95,2022998000
600719.SH,大连热电,2011-02-18,4.95,5.09,2079641944
600719.SH,大连热电,2011-02-21,5.08,5.14,2099871924
600719.SH,大连热电,2011-02-22,5.11,5.02,2051319972
600719.SH,大连热电,2011-02-23,5.02,5.09,2079641944
600719.SH,大连热电,2011-02-24,5.07,4.98,2035135988
600719.SH,大连热电,2011-02-25,4.96,4.92,2010860012
600719.SH,大连热电,2011-02-28,4.91,4.97,2031089992
600719.SH,大连热电,2011-03-01,4.95,5.47,2233389792
600719.SH,大连热电,2011-03-02,5.42,5.55,2267780758
600719.SH,大连热电,2011-03-03,5.49,5.61,2294079732
600719.SH,大连热电,2011-03-04,5.55,5.57,2275872750
600719.SH,大连热电,2011-03-07,5.57,6.04,2470080558
600719.SH,大连热电,2011-03-08,6.03,6.26,2559092470
600719.SH,大连热电,2011-03-09,6.19,6.17,2520655508
600719.SH,大连热电,2011-03-10,6.14,6.23,2546954482
600719.SH,大连热电,2011-03-11,6.29,5.91,2415459612
600719.SH,大连热电,2011-03-14,5.85,5.68,2320378706
600719.SH,大连热电,2011-03-15,5.67,5.80,2368930658
600719.SH,大连热电,2011-03-16,5.78,5.80,2368930658
600719.SH,大连热电,2011-03-17,5.72,5.62,2296102730
600719.SH,大连热电,2011-03-18,5.65,5.60,2290033736
600719.SH,大连热电,2011-03-21,5.62,5.82,2377022650
600719.SH,大连热电,2011-03-22,5.83,5.78,2360838666
600719.SH,大连热电,2011-03-23,5.76,5.79,2364884662
600719.SH,大连热电,2011-03-24,5.68,5.47,2233389792
600719.SH,大连热电,2011-03-25,5.43,5.39,2201021824
600719.SH,大连热电,2011-03-28,5.38,5.41,2211136814
600719.SH,大连热电,2011-03-29,5.41,5.27,2154492870
600719.SH,大连热电,2011-03-30,5.28,5.34,2180791844
600719.SH,大连热电,2011-03-31,5.39,5.25,2146400878
600719.SH,大连热电,2011-04-01,5.25,5.37,2194952830
600719.SH,大连热电,2011-04-06,5.30,5.33,2176745848
600719.SH,大连热电,2011-04-07,5.32,5.47,2235412790
600719.SH,大连热电,2011-04-08,5.44,5.45,2225297800
600719.SH,大连热电,2011-04-11,5.43,5.71,2332516694
600719.SH,大连热电,2011-04-12,5.67,6.04,2468057560
600719.SH,大连热电,2011-04-13,5.96,6.01,2457942570
600719.SH,大连热电,2011-04-14,5.99,5.79,2364884662
600719.SH,大连热电,2011-04-15,5.79,5.69,2324424702
600719.SH,大连热电,2011-04-18,5.68,5.74,2344654682
600719.SH,大连热电,2011-04-19,5.70,5.65,2308240718
600719.SH,大连热电,2011-04-20,5.65,5.86,2395229632
600719.SH,大连热电,2011-04-21,5.87,5.99,2447827580
600719.SH,大连热电,2011-04-22,5.89,6.00,2453896574
600719.SH,大连热电,2011-04-25,5.92,5.70,2330493696
600719.SH,大连热电,2011-04-26,5.67,5.41,2209113816
600719.SH,大连热电,2011-04-27,5.41,5.41,2209113816
600719.SH,大连热电,2011-04-28,5.41,5.03,2057388966
600719.SH,大连热电,2011-04-29,5.05,5.24,2140331884
600719.SH,大连热电,2011-05-03,5.29,5.28,2158538866
600719.SH,大连热电,2011-05-04,5.28,5.04,2059411964
600719.SH,大连热电,2011-05-05,5.04,5.06,2069526954
600719.SH,大连热电,2011-05-06,5.04,5.15,2103917920
600719.SH,大连热电,2011-05-09,5.30,5.48,2239458786
600719.SH,大连热电,2011-05-10,5.45,5.54,2263734762
600719.SH,大连热电,2011-05-11,5.47,5.54,2265757760
600719.SH,大连热电,2011-05-12,5.49,5.64,2306217720
600719.SH,大连热电,2011-05-13,5.64,5.56,2271826754
600719.SH,大连热电,2011-05-16,5.49,5.70,2328470698
600719.SH,大连热电,2011-05-17,5.70,5.62,2296102730
600719.SH,大连热电,2011-05-18,5.62,5.81,2372976654
600719.SH,大连热电,2011-05-19,5.77,5.67,2318355708
600719.SH,大连热电,2011-05-20,5.64,5.88,2401298626
600719.SH,大连热电,2011-05-23,5.84,5.47,2235412790
600719.SH,大连热电,2011-05-24,5.40,5.50,2247550778
600719.SH,大连热电,2011-05-25,5.49,5.21,2130216894
600719.SH,大连热电,2011-05-26,5.24,5.73,2342631684
600719.SH,大连热电,2011-05-27,5.97,5.50,2247550778
600719.SH,大连热电,2011-05-30,5.10,4.96,2025020998
600719.SH,大连热电,2011-05-31,4.92,5.13,2095825928
600719.SH,大连热电,2011-06-01,5.10,5.27,2154492870
600719.SH,大连热电,2011-06-02,5.17,5.12,2091779932
600719.SH,大连热电,2011-06-03,5.12,5.25,2146400878
600719.SH,大连热电,2011-06-07,5.25,5.28,2158538866
600719.SH,大连热电,2011-06-08,5.26,5.40,2207090818
600719.SH,大连热电,2011-06-09,5.33,5.42,2213159812
600719.SH,大连热电,2011-06-10,5.32,5.37,2192929832
600719.SH,大连热电,2011-06-13,5.37,5.36,2188883836
600719.SH,大连热电,2011-06-14,5.34,5.52,2257665768
600719.SH,大连热电,2011-06-15,5.52,5.54,2265757760
600719.SH,大连热电,2011-06-16,5.45,5.39,2203044822
600719.SH,大连热电,2011-06-17,5.25,5.10,2083687940
600719.SH,大连热电,2011-06-20,5.10,5.13,2095825928
600719.SH,大连热电,2011-06-21,5.17,5.22,2132239892
600719.SH,大连热电,2011-06-22,5.25,5.09,2079641944
600719.SH,大连热电,2011-06-23,5.03,5.22,2132239892
600719.SH,大连热电,2011-06-24,5.17,5.34,2180791844
600719.SH,大连热电,2011-06-27,5.32,5.48,2241481784
600719.SH,大连热电,2011-06-28,5.49,5.42,2213159812
600719.SH,大连热电,2011-06-29,5.40,5.34,2180791844
600719.SH,大连热电,2011-06-30,5.26,5.48,2237435788
600719.SH,大连热电,2011-07-01,5.50,5.44,2221251804
600719.SH,大连热电,2011-07-04,5.33,5.64,2302171724
600719.SH,大连热电,2011-07-05,5.58,5.64,2302171724
600719.SH,大连热电,2011-07-06,5.60,5.61,2292056734
600719.SH,大连热电,2011-07-07,5.66,5.62,2294079732
600719.SH,大连热电,2011-07-08,5.58,5.66,2312286714
600719.SH,大连热电,2011-07-11,5.63,5.79,2362861664
600719.SH,大连热电,2011-07-12,5.72,5.71,2332516694
600719.SH,大连热电,2011-07-13,5.70,5.89,2403321624
600719.SH,大连热电,2011-07-14,5.87,5.91,2411413616
600719.SH,大连热电,2011-07-15,5.86,5.85,2389160638
600719.SH,大连热电,2011-07-18,5.83,5.79,2364884662
600719.SH,大连热电,2011-07-19,5.76,5.91,2411413616
600719.SH,大连热电,2011-07-20,5.89,5.90,2409390618
600719.SH,大连热电,2011-07-21,5.80,5.65,2306217720
600719.SH,大连热电,2011-07-22,5.62,5.67,2316332710
600719.SH,大连热电,2011-07-25,5.65,5.26,2148423876
600719.SH,大连热电,2011-07-26,5.23,5.22,2132239892
600719.SH,大连热电,2011-07-27,5.22,5.35,2182814842
600719.SH,大连热电,2011-07-28,5.30,5.37,2190906834
600719.SH,大连热电,2011-07-29,5.35,5.34,2178768846
600719.SH,大连热电,2011-08-01,5.34,5.64,2304194722
600719.SH,大连热电,2011-08-02,5.64,5.57,2275872750
600719.SH,大连热电,2011-08-03,5.48,5.41,2209113816
600719.SH,大连热电,2011-08-04,5.39,5.38,2196975828
600719.SH,大连热电,2011-08-05,5.22,5.18,2116055908
600719.SH,大连热电,2011-08-08,5.13,4.80,1958262064
600719.SH,大连热电,2011-08-09,4.69,4.64,1895549126
600719.SH,大连热电,2011-08-10,4.64,4.64,1895549126
600719.SH,大连热电,2011-08-11,4.55,4.73,1931963090
600719.SH,大连热电,2011-08-12,4.75,4.82,1966354056
600719.SH,大连热电,2011-08-15,4.81,4.99,2039181984
600719.SH,大连热电,2011-08-16,5.08,4.90,2000745022
600719.SH,大连热电,2011-08-17,4.88,4.78,1950170072
600719.SH,大连热电,2011-08-18,4.85,4.67,1905664116
600719.SH,大连热电,2011-08-19,4.54,4.59,1873296148
600719.SH,大连热电,2011-08-22,4.58,4.52,1844974176
600719.SH,大连热电,2011-08-23,4.53,4.74,1936009086
600719.SH,大连热电,2011-08-24,4.76,5.14,2099871924
600719.SH,大连热电,2011-08-25,5.05,5.12,2091779932
600719.SH,大连热电,2011-08-26,5.05,4.99,2039181984
600719.SH,大连热电,2011-08-29,4.91,4.83,1970400052
600719.SH,大连热电,2011-08-30,4.91,4.81,1964331058
600719.SH,大连热电,2011-08-31,4.80,4.80,1958262064
600719.SH,大连热电,2011-09-01,4.87,4.87,1988607034
600719.SH,大连热电,2011-09-02,4.83,4.74,1936009086
600719.SH,大连热电,2011-09-05,4.66,4.58,1871273150
600719.SH,大连热电,2011-09-06,4.46,4.60,1877342144
600719.SH,大连热电,2011-09-07,4.66,4.69,1913756108
600719.SH,大连热电,2011-09-08,4.70,4.60,1877342144
600719.SH,大连热电,2011-09-09,4.61,4.56,1861158160
600719.SH,大连热电,2011-09-13,4.52,4.60,1879365142
600719.SH,大连热电,2011-09-14,4.61,4.64,1893526128
600719.SH,大连热电,2011-09-15,4.64,4.59,1873296148
600719.SH,大连热电,2011-09-16,4.62,4.57,1867227154
600719.SH,大连热电,2011-09-19,4.58,4.49,1834859186
600719.SH,大连热电,2011-09-20,4.49,4.55,1857112164
600719.SH,大连热电,2011-09-21,4.51,4.66,1903641118
600719.SH,大连热电,2011-09-22,4.65,4.50,1838905182
600719.SH,大连热电,2011-09-23,4.45,4.43,1808560212
600719.SH,大连热电,2011-09-26,4.43,4.36,1778215242
600719.SH,大连热电,2011-09-27,4.40,4.38,1790353230
600719.SH,大连热电,2011-09-28,4.42,4.26,1739778280
600719.SH,大连热电,2011-09-29,4.24,4.04,1648743370
600719.SH,大连热电,2011-09-30,4.05,4.07,1662904356
600719.SH,大连热电,2011-10-10,4.04,4.04,1648743370
600719.SH,大连热电,2011-10-11,4.09,4.05,1654812364
600719.SH,大连热电,2011-10-12,4.05,4.18,1705387314
600719.SH,大连热电,2011-10-13,4.21,4.19,1711456308
600719.SH,大连热电,2011-10-14,4.17,4.23,1727640292
600719.SH,大连热电,2011-10-17,4.31,4.22,1723594296
600719.SH,大连热电,2011-10-18,4.22,4.04,1648743370
600719.SH,大连热电,2011-10-19,4.06,4.03,1644697374
600719.SH,大连热电,2011-10-20,3.98,3.80,1551639466
600719.SH,大连热电,2011-10-21,3.81,3.79,1545570472
600719.SH,大连热电,2011-10-24,3.78,3.87,1581984436
600719.SH,大连热电,2011-10-25,3.86,4.17,1703364316
600719.SH,大连热电,2011-10-26,4.13,4.08,1666950352
600719.SH,大连热电,2011-10-27,4.04,4.01,1638628380
600719.SH,大连热电,2011-10-28,4.05,4.07,1660881358
600719.SH,大连热电,2011-10-31,4.05,4.06,1656835362
600719.SH,大连热电,2011-11-01,4.01,4.04,1650766368
600719.SH,大连热电,2011-11-02,3.99,4.02,1642674376
600719.SH,大连热电,2011-11-03,4.05,4.16,1697295322
600719.SH,大连热电,2011-11-04,4.14,4.17,1701341318
600719.SH,大连热电,2011-11-07,4.17,4.11,1677065342
600719.SH,大连热电,2011-11-08,4.11,4.13,1685157334
600719.SH,大连热电,2011-11-09,4.14,4.16,1697295322
