代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600098.SH,广州发展,2010-04-07,6.03,6.09,15691104000
600098.SH,广州发展,2010-04-08,6.11,6.05,15588144000
600098.SH,广州发展,2010-04-09,6.04,6.08,15649920000
600098.SH,广州发展,2010-04-12,6.08,6.14,15814656000
600098.SH,广州发展,2010-04-13,6.13,6.13,15794064000
600098.SH,广州发展,2010-04-14,6.12,6.15,15835248000
600098.SH,广州发展,2010-04-15,6.17,6.06,15608736000
600098.SH,广州发展,2010-04-16,6.06,6.06,15608736000
600098.SH,广州发展,2010-04-19,6.04,5.81,14949792000
600098.SH,广州发展,2010-04-20,5.81,5.97,15361632000
600098.SH,广州发展,2010-04-21,5.96,6.09,15691104000
600098.SH,广州发展,2010-04-22,6.11,6.09,15691104000
600098.SH,广州发展,2010-04-23,6.07,5.98,15402816000
600098.SH,广州发展,2010-04-26,6.01,6.23,16041168000
600098.SH,广州发展,2010-04-27,6.20,6.17,15897024000
600098.SH,广州发展,2010-04-28,6.15,6.28,16185312000
600098.SH,广州发展,2010-04-29,6.28,6.02,15505776000
600098.SH,广州发展,2010-04-30,5.98,5.81,14949792000
600098.SH,广州发展,2010-05-04,5.69,5.77,14846832000
600098.SH,广州发展,2010-05-05,5.73,5.85,15052752000
600098.SH,广州发展,2010-05-06,5.82,5.54,14270256000
600098.SH,广州发展,2010-05-07,5.37,5.37,13837824000
600098.SH,广州发展,2010-05-10,5.39,5.40,13899600000
600098.SH,广州发展,2010-05-11,5.52,5.25,13528944000
600098.SH,广州发展,2010-05-12,5.20,5.16,13281840000
600098.SH,广州发展,2010-05-13,5.15,5.25,13508352000
600098.SH,广州发展,2010-05-14,5.21,5.22,13446576000
600098.SH,广州发展,2010-05-17,5.22,4.92,12664080000
600098.SH,广州发展,2010-05-18,4.92,4.92,12664080000
600098.SH,广州发展,2010-05-19,4.98,4.97,12808224000
600098.SH,广州发展,2010-05-20,4.95,4.88,12561120000
600098.SH,广州发展,2010-05-21,4.74,4.91,12643488000
600098.SH,广州发展,2010-05-24,4.93,5.06,13034736000
600098.SH,广州发展,2010-05-25,5.00,5.02,12931776000
600098.SH,广州发展,2010-05-26,5.01,5.01,12911184000
600098.SH,广州发展,2010-05-27,5.04,5.15,13261248000
600098.SH,广州发展,2010-05-28,5.19,5.14,13240656000
600098.SH,广州发展,2010-05-31,5.14,5.02,12931776000
600098.SH,广州发展,2010-06-01,5.00,4.96,12767040000
600098.SH,广州发展,2010-06-02,4.97,5.11,13158288000
600098.SH,广州发展,2010-06-03,5.13,4.99,12499344000
600098.SH,广州发展,2010-06-04,4.97,4.99,12499344000
600098.SH,广州发展,2010-06-07,4.90,4.91,12293424000
600098.SH,广州发展,2010-06-08,4.90,4.98,12458160000
600098.SH,广州发展,2010-06-09,5.01,5.08,12725856000
600098.SH,广州发展,2010-06-10,5.07,5.03,12581712000
600098.SH,广州发展,2010-06-11,5.04,5.04,12602304000
600098.SH,广州发展,2010-06-17,5.08,5.05,12643488000
600098.SH,广州发展,2010-06-18,5.06,4.95,12396384000
600098.SH,广州发展,2010-06-21,4.95,5.06,12664080000
600098.SH,广州发展,2010-06-22,5.06,5.10,12767040000
600098.SH,广州发展,2010-06-23,5.08,5.04,12622896000
600098.SH,广州发展,2010-06-24,5.06,5.06,12664080000
600098.SH,广州发展,2010-06-25,5.03,5.00,12519936000
600098.SH,广州发展,2010-06-28,5.00,4.95,12375792000
600098.SH,广州发展,2010-06-29,4.95,4.58,11469744000
600098.SH,广州发展,2010-06-30,4.59,4.58,11469744000
600098.SH,广州发展,2010-07-01,4.57,4.52,11305008000
600098.SH,广州发展,2010-07-02,4.52,4.53,11325600000
600098.SH,广州发展,2010-07-05,4.51,4.61,11531520000
600098.SH,广州发展,2010-07-06,4.61,4.65,11634480000
600098.SH,广州发展,2010-07-07,4.64,4.65,11634480000
600098.SH,广州发展,2010-07-08,4.67,4.60,11510928000
600098.SH,广州发展,2010-07-09,4.61,4.71,11799216000
600098.SH,广州发展,2010-07-12,4.71,4.74,11860992000
600098.SH,广州发展,2010-07-13,4.71,4.84,12108096000
600098.SH,广州发展,2010-07-14,4.79,4.80,12005136000
600098.SH,广州发展,2010-07-15,4.81,4.62,11572704000
600098.SH,广州发展,2010-07-16,4.61,4.68,11716848000
600098.SH,广州发展,2010-07-19,4.61,4.74,11860992000
600098.SH,广州发展,2010-07-20,4.74,4.85,12128688000
600098.SH,广州发展,2010-07-21,4.85,4.89,12231648000
600098.SH,广州发展,2010-07-22,4.87,4.94,12355200000
600098.SH,广州发展,2010-07-23,4.96,4.92,12314016000
600098.SH,广州发展,2010-07-26,4.95,5.02,12561120000
600098.SH,广州发展,2010-07-27,4.99,5.00,12519936000
600098.SH,广州发展,2010-07-28,4.98,5.08,12725856000
600098.SH,广州发展,2010-07-29,5.08,5.09,12746448000
600098.SH,广州发展,2010-07-30,5.08,5.10,12767040000
600098.SH,广州发展,2010-08-02,5.15,5.14,12870000000
600098.SH,广州发展,2010-08-03,5.14,5.04,12622896000
600098.SH,广州发展,2010-08-04,5.04,5.05,12643488000
600098.SH,广州发展,2010-08-05,5.04,5.08,12705264000
600098.SH,广州发展,2010-08-06,5.06,5.18,12972960000
600098.SH,广州发展,2010-08-09,5.18,5.20,13014144000
600098.SH,广州发展,2010-08-10,5.19,5.02,12561120000
600098.SH,广州发展,2010-08-11,4.98,5.04,12602304000
600098.SH,广州发展,2010-08-12,5.00,5.00,12519936000
600098.SH,广州发展,2010-08-13,4.99,5.04,12622896000
600098.SH,广州发展,2010-08-16,5.06,5.14,12870000000
600098.SH,广州发展,2010-08-17,5.21,5.18,12952368000
600098.SH,广州发展,2010-08-18,5.18,5.21,13034736000
600098.SH,广州发展,2010-08-19,5.22,5.30,13261248000
600098.SH,广州发展,2010-08-20,5.28,5.18,12952368000
600098.SH,广州发展,2010-08-23,5.18,5.18,12972960000
600098.SH,广州发展,2010-08-24,5.18,5.22,13055328000
600098.SH,广州发展,2010-08-25,5.17,5.03,12581712000
600098.SH,广州发展,2010-08-26,5.04,5.03,12581712000
600098.SH,广州发展,2010-08-27,5.04,5.04,12622896000
600098.SH,广州发展,2010-08-30,5.08,5.09,12746448000
600098.SH,广州发展,2010-08-31,5.07,5.16,12911184000
600098.SH,广州发展,2010-09-01,5.14,5.09,12746448000
600098.SH,广州发展,2010-09-02,5.14,5.17,12931776000
600098.SH,广州发展,2010-09-03,5.17,5.18,12952368000
600098.SH,广州发展,2010-09-06,5.25,5.28,13220064000
600098.SH,广州发展,2010-09-07,5.27,5.25,13137696000
600098.SH,广州发展,2010-09-08,5.25,5.27,13199472000
600098.SH,广州发展,2010-09-09,5.28,5.33,13343616000
600098.SH,广州发展,2010-09-10,5.31,5.47,13693680000
600098.SH,广州发展,2010-09-13,5.46,5.50,13776048000
600098.SH,广州发展,2010-09-14,5.52,5.47,13693680000
600098.SH,广州发展,2010-09-15,5.47,5.32,13302432000
600098.SH,广州发展,2010-09-16,5.34,5.19,12993552000
600098.SH,广州发展,2010-09-17,5.21,5.21,13034736000
600098.SH,广州发展,2010-09-20,5.20,5.09,12746448000
600098.SH,广州发展,2010-09-21,5.14,5.09,12746448000
600098.SH,广州发展,2010-09-27,5.11,5.21,13034736000
600098.SH,广州发展,2010-09-28,5.20,5.18,12952368000
600098.SH,广州发展,2010-09-29,5.18,5.18,12972960000
600098.SH,广州发展,2010-09-30,5.17,5.27,13199472000
600098.SH,广州发展,2010-10-08,5.31,5.38,13467168000
600098.SH,广州发展,2010-10-11,5.47,5.54,13858416000
600098.SH,广州发展,2010-10-12,5.50,5.59,13981968000
600098.SH,广州发展,2010-10-13,5.59,5.59,13981968000
600098.SH,广州发展,2010-10-14,5.60,5.40,13508352000
600098.SH,广州发展,2010-10-15,5.40,5.53,13837824000
600098.SH,广州发展,2010-10-18,5.55,5.65,14146704000
600098.SH,广州发展,2010-10-19,5.64,5.75,14393808000
600098.SH,广州发展,2010-10-20,5.61,5.64,14105520000
600098.SH,广州发展,2010-10-21,5.67,5.74,14373216000
600098.SH,广州发展,2010-10-22,5.74,5.64,14105520000
600098.SH,广州发展,2010-10-25,5.64,5.71,14290848000
600098.SH,广州发展,2010-10-26,5.72,5.63,14084928000
600098.SH,广州发展,2010-10-27,5.64,5.55,13879008000
600098.SH,广州发展,2010-10-28,5.54,5.56,13920192000
600098.SH,广州发展,2010-10-29,5.56,5.65,14146704000
600098.SH,广州发展,2010-11-01,5.66,5.70,14270256000
600098.SH,广州发展,2010-11-02,5.70,5.67,14187888000
600098.SH,广州发展,2010-11-03,5.64,5.73,14332032000
600098.SH,广州发展,2010-11-04,5.74,5.90,14764464000
600098.SH,广州发展,2010-11-05,5.92,6.00,15011568000
600098.SH,广州发展,2010-11-08,6.00,6.38,15958800000
600098.SH,广州发展,2010-11-09,6.39,6.38,15979392000
600098.SH,广州发展,2010-11-10,6.38,6.42,16061760000
600098.SH,广州发展,2010-11-11,6.42,6.38,15979392000
600098.SH,广州发展,2010-11-12,6.38,6.57,16432416000
600098.SH,广州发展,2010-11-15,6.48,7.22,18079776000
600098.SH,广州发展,2010-11-16,7.31,6.91,17297280000
600098.SH,广州发展,2010-11-17,6.75,6.99,17482608000
600098.SH,广州发展,2010-11-18,6.99,6.49,16247088000
600098.SH,广州发展,2010-11-19,6.66,6.99,17482608000
600098.SH,广州发展,2010-11-22,6.89,7.11,17791488000
600098.SH,广州发展,2010-11-23,7.01,6.80,17008992000
600098.SH,广州发展,2010-11-24,6.72,7.48,18718128000
600098.SH,广州发展,2010-11-25,7.57,7.45,18656352000
600098.SH,广州发展,2010-11-26,7.41,7.57,18944640000
600098.SH,广州发展,2010-11-29,7.49,7.36,18429840000
600098.SH,广州发展,2010-11-30,7.28,6.99,17482608000
600098.SH,广州发展,2010-12-01,6.95,7.02,17564976000
600098.SH,广州发展,2010-12-02,7.12,6.98,17462016000
600098.SH,广州发展,2010-12-03,6.91,6.72,16823664000
600098.SH,广州发展,2010-12-06,6.67,6.76,16906032000
600098.SH,广州发展,2010-12-07,6.70,6.78,16967808000
600098.SH,广州发展,2010-12-08,6.79,6.64,16617744000
600098.SH,广州发展,2010-12-09,6.62,6.43,16102944000
600098.SH,广州发展,2010-12-10,6.38,6.60,16514784000
600098.SH,广州发展,2010-12-13,6.62,6.75,16885440000
600098.SH,广州发展,2010-12-14,6.78,6.68,16720704000
600098.SH,广州发展,2010-12-15,6.71,6.76,16906032000
600098.SH,广州发展,2010-12-16,6.76,6.63,16597152000
600098.SH,广州发展,2010-12-17,6.61,6.57,16453008000
600098.SH,广州发展,2010-12-20,6.58,6.49,16247088000
600098.SH,广州发展,2010-12-21,6.57,6.72,16823664000
600098.SH,广州发展,2010-12-22,6.71,6.75,16885440000
600098.SH,广州发展,2010-12-23,6.74,6.91,17297280000
600098.SH,广州发展,2010-12-24,6.91,6.94,17359056000
600098.SH,广州发展,2010-12-27,6.93,7.01,17544384000
600098.SH,广州发展,2010-12-28,6.96,6.64,16617744000
600098.SH,广州发展,2010-12-29,6.52,6.71,16782480000
600098.SH,广州发展,2010-12-30,6.70,6.80,17008992000
600098.SH,广州发展,2010-12-31,6.76,6.88,17214912000
600098.SH,广州发展,2011-01-04,6.93,6.79,16988400000
600098.SH,广州发展,2011-01-05,6.75,6.66,16658928000
600098.SH,广州发展,2011-01-06,6.63,6.66,16679520000
600098.SH,广州发展,2011-01-07,6.68,6.52,16329456000
600098.SH,广州发展,2011-01-10,6.52,6.41,16041168000
600098.SH,广州发展,2011-01-11,6.40,6.48,16226496000
600098.SH,广州发展,2011-01-12,6.48,6.43,16102944000
600098.SH,广州发展,2011-01-13,6.44,6.53,16350048000
600098.SH,广州发展,2011-01-14,6.47,6.37,15938208000
600098.SH,广州发展,2011-01-17,6.34,5.82,14558544000
600098.SH,广州发展,2011-01-18,5.83,5.79,14496768000
600098.SH,广州发展,2011-01-19,5.78,5.92,14826240000
600098.SH,广州发展,2011-01-20,5.92,5.67,14187888000
600098.SH,广州发展,2011-01-21,5.67,5.67,14187888000
600098.SH,广州发展,2011-01-24,5.68,5.55,13899600000
600098.SH,广州发展,2011-01-25,5.58,5.64,14105520000
600098.SH,广州发展,2011-01-26,5.64,5.68,14208480000
600098.SH,广州发展,2011-01-27,5.67,5.83,14579136000
600098.SH,广州发展,2011-01-28,5.80,5.84,14620320000
600098.SH,广州发展,2011-01-31,5.84,5.90,14764464000
600098.SH,广州发展,2011-02-01,5.87,5.84,14620320000
600098.SH,广州发展,2011-02-09,5.79,5.80,14517360000
600098.SH,广州发展,2011-02-10,5.81,5.91,14785056000
600098.SH,广州发展,2011-02-11,5.86,6.09,15238080000
600098.SH,广州发展,2011-02-14,6.09,6.15,15402816000
600098.SH,广州发展,2011-02-15,6.15,6.09,15238080000
600098.SH,广州发展,2011-02-16,6.06,6.26,15670512000
600098.SH,广州发展,2011-02-17,6.28,6.18,15464592000
600098.SH,广州发展,2011-02-18,6.20,6.07,15196896000
600098.SH,广州发展,2011-02-21,6.05,6.16,15423408000
600098.SH,广州发展,2011-02-22,6.16,6.11,15299856000
600098.SH,广州发展,2011-02-23,6.08,6.10,15258672000
600098.SH,广州发展,2011-02-24,6.11,6.11,15299856000
600098.SH,广州发展,2011-02-25,6.11,6.07,15196896000
600098.SH,广州发展,2011-02-28,6.07,6.20,15505776000
600098.SH,广州发展,2011-03-01,6.21,6.20,15526368000
600098.SH,广州发展,2011-03-02,6.16,6.42,16061760000
600098.SH,广州发展,2011-03-03,6.43,6.52,16308864000
600098.SH,广州发展,2011-03-04,6.35,6.78,16967808000
600098.SH,广州发展,2011-03-07,6.74,6.76,16906032000
600098.SH,广州发展,2011-03-08,6.73,6.64,16617744000
600098.SH,广州发展,2011-03-09,6.64,6.64,16617744000
600098.SH,广州发展,2011-03-10,6.61,6.48,16205904000
600098.SH,广州发展,2011-03-11,6.46,6.43,16082352000
600098.SH,广州发展,2011-03-14,6.42,6.47,16185312000
600098.SH,广州发展,2011-03-15,6.47,6.36,15917616000
600098.SH,广州发展,2011-03-16,6.36,6.40,16020576000
600098.SH,广州发展,2011-03-17,6.35,6.44,16123536000
600098.SH,广州发展,2011-03-18,6.46,6.48,16205904000
600098.SH,广州发展,2011-03-21,6.46,6.52,16329456000
600098.SH,广州发展,2011-03-22,6.57,6.48,16226496000
600098.SH,广州发展,2011-03-23,6.49,6.49,16247088000
600098.SH,广州发展,2011-03-24,6.48,6.38,15958800000
600098.SH,广州发展,2011-03-25,6.38,6.41,16041168000
600098.SH,广州发展,2011-03-28,6.43,6.34,15876432000
600098.SH,广州发展,2011-03-29,6.34,6.15,15382224000
600098.SH,广州发展,2011-03-30,6.13,6.10,15258672000
600098.SH,广州发展,2011-03-31,6.09,6.07,15196896000
600098.SH,广州发展,2011-04-01,6.13,6.20,15526368000
600098.SH,广州发展,2011-04-06,6.20,6.21,15546960000
600098.SH,广州发展,2011-04-07,6.22,6.21,15546960000
600098.SH,广州发展,2011-04-08,6.21,6.32,15814656000
600098.SH,广州发展,2011-04-11,6.30,6.47,16185312000
600098.SH,广州发展,2011-04-12,6.47,6.53,16350048000
600098.SH,广州发展,2011-04-13,6.50,6.51,16288272000
600098.SH,广州发展,2011-04-14,6.49,6.38,15958800000
600098.SH,广州发展,2011-04-15,6.38,6.34,15876432000
600098.SH,广州发展,2011-04-18,6.34,6.39,15999984000
600098.SH,广州发展,2011-04-19,6.39,6.25,15629328000
600098.SH,广州发展,2011-04-20,6.28,6.31,15794064000
600098.SH,广州发展,2011-04-21,6.34,6.32,15814656000
600098.SH,广州发展,2011-04-22,6.34,6.54,16370640000
600098.SH,广州发展,2011-04-25,6.55,6.52,16308864000
600098.SH,广州发展,2011-04-26,6.56,6.85,17132544000
600098.SH,广州发展,2011-04-27,6.81,6.83,17091360000
600098.SH,广州发展,2011-04-28,6.87,6.82,17070768000
600098.SH,广州发展,2011-04-29,6.65,7.00,17523792000
600098.SH,广州发展,2011-05-03,6.95,7.23,18100368000
600098.SH,广州发展,2011-05-04,7.16,7.08,17709120000
600098.SH,广州发展,2011-05-05,7.07,7.08,17729712000
600098.SH,广州发展,2011-05-06,6.96,7.03,17585568000
600098.SH,广州发展,2011-05-09,7.03,7.05,17647344000
600098.SH,广州发展,2011-05-10,7.05,7.11,17791488000
600098.SH,广州发展,2011-05-11,7.13,6.85,17153136000
600098.SH,广州发展,2011-05-12,6.80,6.80,17029584000
600098.SH,广州发展,2011-05-13,6.80,6.78,16967808000
600098.SH,广州发展,2011-05-16,6.90,6.64,16617744000
600098.SH,广州发展,2011-05-17,6.65,6.50,16267680000
600098.SH,广州发展,2011-05-18,6.50,6.50,16267680000
600098.SH,广州发展,2011-05-19,6.56,6.36,15917616000
600098.SH,广州发展,2011-05-20,6.38,6.41,16041168000
600098.SH,广州发展,2011-05-23,6.38,6.19,15485184000
600098.SH,广州发展,2011-05-24,6.17,6.18,15464592000
600098.SH,广州发展,2011-05-25,6.17,5.97,14929200000
600098.SH,广州发展,2011-05-26,5.97,5.91,14785056000
600098.SH,广州发展,2011-05-27,5.99,5.78,14476176000
600098.SH,广州发展,2011-05-30,5.78,5.79,14496768000
600098.SH,广州发展,2011-05-31,5.87,5.96,14908608000
600098.SH,广州发展,2011-06-01,5.95,5.96,14908608000
600098.SH,广州发展,2011-06-02,5.92,5.97,14949792000
600098.SH,广州发展,2011-06-03,5.99,6.04,14702688000
600098.SH,广州发展,2011-06-07,6.03,6.23,15155712000
600098.SH,广州发展,2011-06-08,6.20,6.20,15093936000
600098.SH,广州发展,2011-06-09,6.23,5.97,14517360000
600098.SH,广州发展,2011-06-10,5.97,5.87,14290848000
600098.SH,广州发展,2011-06-13,5.84,5.97,14537952000
600098.SH,广州发展,2011-06-14,5.93,5.99,14579136000
600098.SH,广州发展,2011-06-15,5.98,5.87,14290848000
600098.SH,广州发展,2011-06-16,5.82,5.80,14126112000
600098.SH,广州发展,2011-06-17,5.80,5.75,13981968000
600098.SH,广州发展,2011-06-20,5.75,5.75,13981968000
600098.SH,广州发展,2011-06-21,5.75,5.75,13981968000
600098.SH,广州发展,2011-06-22,5.75,5.75,13981968000
600098.SH,广州发展,2011-06-23,5.75,5.75,13981968000
600098.SH,广州发展,2011-06-24,5.75,5.75,13981968000
600098.SH,广州发展,2011-06-27,5.75,5.75,13981968000
600098.SH,广州发展,2011-06-28,5.75,5.75,13981968000
600098.SH,广州发展,2011-06-29,5.75,5.75,13981968000
600098.SH,广州发展,2011-06-30,5.75,5.75,13981968000
600098.SH,广州发展,2011-07-01,5.75,5.75,13981968000
600098.SH,广州发展,2011-07-04,5.75,5.75,13981968000
600098.SH,广州发展,2011-07-05,5.75,5.75,13981968000
600098.SH,广州发展,2011-07-06,5.75,5.75,13981968000
600098.SH,广州发展,2011-07-07,5.75,5.75,13981968000
600098.SH,广州发展,2011-07-08,6.32,6.32,15382224000
600098.SH,广州发展,2011-07-11,6.95,6.59,16041168000
600098.SH,广州发展,2011-07-12,6.52,6.37,15505776000
600098.SH,广州发展,2011-07-13,6.36,6.44,15670512000
600098.SH,广州发展,2011-07-14,6.43,6.37,15505776000
600098.SH,广州发展,2011-07-15,6.39,6.48,15773472000
600098.SH,广州发展,2011-07-18,6.49,6.38,15526368000
600098.SH,广州发展,2011-07-19,6.34,6.26,15238080000
600098.SH,广州发展,2011-07-20,6.30,6.20,15093936000
600098.SH,广州发展,2011-07-21,6.18,6.08,14805648000
600098.SH,广州发展,2011-07-22,6.09,6.09,14826240000
600098.SH,广州发展,2011-07-25,6.09,5.74,13961376000
600098.SH,广州发展,2011-07-26,5.74,5.61,13652496000
600098.SH,广州发展,2011-07-27,5.61,5.76,14023152000
600098.SH,广州发展,2011-07-28,5.73,5.69,13837824000
600098.SH,广州发展,2011-07-29,5.69,5.71,13899600000
600098.SH,广州发展,2011-08-01,5.67,5.72,13920192000
600098.SH,广州发展,2011-08-02,5.73,5.63,13693680000
600098.SH,广州发展,2011-08-03,5.52,5.61,13652496000
600098.SH,广州发展,2011-08-04,5.61,5.77,14043744000
600098.SH,广州发展,2011-08-05,5.64,5.87,14290848000
600098.SH,广州发展,2011-08-08,5.77,5.54,13487760000
600098.SH,广州发展,2011-08-09,5.45,5.58,13590720000
600098.SH,广州发展,2011-08-10,5.69,5.79,14084928000
600098.SH,广州发展,2011-08-11,5.68,5.98,14558544000
600098.SH,广州发展,2011-08-12,6.00,5.89,14332032000
600098.SH,广州发展,2011-08-15,5.86,5.91,14373216000
600098.SH,广州发展,2011-08-16,5.91,5.86,14270256000
600098.SH,广州发展,2011-08-17,5.84,5.75,14002560000
600098.SH,广州发展,2011-08-18,5.74,5.69,13837824000
600098.SH,广州发展,2011-08-19,5.53,5.61,13652496000
600098.SH,广州发展,2011-08-22,5.59,5.56,13528944000
600098.SH,广州发展,2011-08-23,5.57,5.63,13693680000
600098.SH,广州发展,2011-08-24,5.84,5.73,13940784000
600098.SH,广州发展,2011-08-25,5.75,5.82,14167296000
600098.SH,广州发展,2011-08-26,5.75,5.82,14167296000
600098.SH,广州发展,2011-08-29,5.92,5.80,14126112000
600098.SH,广州发展,2011-08-30,5.79,5.75,13981968000
600098.SH,广州发展,2011-08-31,5.77,5.69,13837824000
600098.SH,广州发展,2011-09-01,5.69,5.66,13776048000
600098.SH,广州发展,2011-09-02,5.67,5.61,13652496000
600098.SH,广州发展,2011-09-05,5.61,5.51,13405392000
600098.SH,广州发展,2011-09-06,5.48,5.51,13405392000
600098.SH,广州发展,2011-09-07,5.51,5.88,14311440000
600098.SH,广州发展,2011-09-08,5.86,5.79,14084928000
600098.SH,广州发展,2011-09-09,5.78,5.61,13652496000
600098.SH,广州发展,2011-09-13,5.53,5.50,13384800000
600098.SH,广州发展,2011-09-14,5.51,5.58,13590720000
600098.SH,广州发展,2011-09-15,5.63,5.54,13487760000
600098.SH,广州发展,2011-09-16,5.55,5.53,13446576000
600098.SH,广州发展,2011-09-19,5.52,5.41,13158288000
600098.SH,广州发展,2011-09-20,5.40,5.41,13158288000
600098.SH,广州发展,2011-09-21,5.40,5.52,13425984000
600098.SH,广州发展,2011-09-22,5.50,5.38,13096512000
600098.SH,广州发展,2011-09-23,5.33,5.30,12890592000
600098.SH,广州发展,2011-09-26,5.29,5.20,12643488000
600098.SH,广州发展,2011-09-27,5.20,5.20,12643488000
600098.SH,广州发展,2011-09-28,5.25,5.17,12581712000
600098.SH,广州发展,2011-09-29,5.17,5.05,12293424000
600098.SH,广州发展,2011-09-30,5.08,4.95,12046320000
600098.SH,广州发展,2011-10-10,4.99,4.94,12025728000
600098.SH,广州发展,2011-10-11,5.03,4.87,11860992000
600098.SH,广州发展,2011-10-12,4.87,4.99,12149280000
600098.SH,广州发展,2011-10-13,4.98,5.02,12211056000
600098.SH,广州发展,2011-10-14,5.00,4.98,12108096000
600098.SH,广州发展,2011-10-17,4.99,4.98,12128688000
600098.SH,广州发展,2011-10-18,4.96,4.87,11840400000
600098.SH,广州发展,2011-10-19,4.91,4.81,11696256000
600098.SH,广州发展,2011-10-20,4.79,4.82,11737440000
600098.SH,广州发展,2011-10-21,4.87,4.87,11860992000
600098.SH,广州发展,2011-10-24,4.87,4.93,12005136000
600098.SH,广州发展,2011-10-25,4.92,5.00,12169872000
600098.SH,广州发展,2011-10-26,4.98,4.98,12108096000
600098.SH,广州发展,2011-10-27,4.97,5.03,12231648000
600098.SH,广州发展,2011-10-28,5.09,5.07,12334608000
600098.SH,广州发展,2011-10-31,5.07,5.19,12622896000
600098.SH,广州发展,2011-11-01,5.10,5.32,12952368000
600098.SH,广州发展,2011-11-02,5.24,5.35,13014144000
600098.SH,广州发展,2011-11-03,5.33,5.25,12767040000
600098.SH,广州发展,2011-11-04,5.24,5.27,12828816000
600098.SH,广州发展,2011-11-07,5.25,5.35,13014144000
600098.SH,广州发展,2011-11-08,5.37,5.56,13528944000
600098.SH,广州发展,2011-11-09,5.53,5.55,13508352000
