代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600642.SH,申能股份,2010-03-03,5.20,5.30,31988222410
600642.SH,申能股份,2010-03-04,5.33,5.12,30861266065
600642.SH,申能股份,2010-03-05,5.12,5.16,31150229230
600642.SH,申能股份,2010-03-08,5.17,5.21,31439192396
600642.SH,申能股份,2010-03-09,5.21,5.17,31179125547
600642.SH,申能股份,2010-03-10,5.16,5.10,30745680799
600642.SH,申能股份,2010-03-11,5.10,5.10,30745680799
600642.SH,申能股份,2010-03-12,5.11,5.01,30196650784
600642.SH,申能股份,2010-03-15,5.00,4.93,29763206036
600642.SH,申能股份,2010-03-16,4.93,4.94,29792102353
600642.SH,申能股份,2010-03-17,4.94,5.04,30427821317
600642.SH,申能股份,2010-03-18,5.05,5.01,30225547101
600642.SH,申能股份,2010-03-19,5.03,5.05,30485613950
600642.SH,申能股份,2010-03-22,5.07,5.09,30687888165
600642.SH,申能股份,2010-03-23,5.09,5.07,30572302899
600642.SH,申能股份,2010-03-24,5.07,5.12,30890162381
600642.SH,申能股份,2010-03-25,5.14,5.03,29763206036
600642.SH,申能股份,2010-03-26,5.03,5.09,30109961835
600642.SH,申能股份,2010-03-29,5.10,5.16,30514510266
600642.SH,申能股份,2010-03-30,5.17,5.14,30427821317
600642.SH,申能股份,2010-03-31,5.17,5.18,30687888165
600642.SH,申能股份,2010-04-01,5.19,5.22,30890162381
600642.SH,申能股份,2010-04-02,5.22,5.20,30774577115
600642.SH,申能股份,2010-04-06,5.22,5.17,30601199216
600642.SH,申能股份,2010-04-07,5.17,5.12,30283339734
600642.SH,申能股份,2010-04-08,5.11,5.07,30023272885
600642.SH,申能股份,2010-04-09,5.07,5.11,30254443417
600642.SH,申能股份,2010-04-12,5.12,5.06,29936583935
600642.SH,申能股份,2010-04-13,5.07,5.09,30138858151
600642.SH,申能股份,2010-04-14,5.10,5.10,30196650784
600642.SH,申能股份,2010-04-15,5.10,5.18,30687888165
600642.SH,申能股份,2010-04-16,5.20,5.13,30341132367
600642.SH,申能股份,2010-04-19,5.10,4.89,28925212857
600642.SH,申能股份,2010-04-20,4.89,4.85,28722938641
600642.SH,申能股份,2010-04-21,4.86,4.94,29214176022
600642.SH,申能股份,2010-04-22,4.94,4.86,28751834957
600642.SH,申能股份,2010-04-23,4.86,4.87,28838523907
600642.SH,申能股份,2010-04-26,4.88,4.83,28607353375
600642.SH,申能股份,2010-04-27,4.82,4.65,27509293346
600642.SH,申能股份,2010-04-28,4.61,4.57,27046952281
600642.SH,申能股份,2010-04-29,4.59,4.56,26989159648
600642.SH,申能股份,2010-04-30,4.59,4.71,27856049145
600642.SH,申能股份,2010-05-04,4.66,4.69,27740463878
600642.SH,申能股份,2010-05-05,4.66,4.74,28029427044
600642.SH,申能股份,2010-05-06,4.73,4.55,26931367015
600642.SH,申能股份,2010-05-07,4.47,4.42,26151166469
600642.SH,申能股份,2010-05-10,4.41,4.42,26180062785
600642.SH,申能股份,2010-05-11,4.50,4.32,25573240138
600642.SH,申能股份,2010-05-12,4.29,4.29,25370965922
600642.SH,申能股份,2010-05-13,4.26,4.35,25717721721
600642.SH,申能股份,2010-05-14,4.34,4.39,25977788569
600642.SH,申能股份,2010-05-17,4.34,4.15,24561869059
600642.SH,申能股份,2010-05-18,4.13,4.17,24706350642
600642.SH,申能股份,2010-05-19,4.17,4.13,24446283793
600642.SH,申能股份,2010-05-20,4.10,4.08,24157320627
600642.SH,申能股份,2010-05-21,4.00,4.13,24446283793
600642.SH,申能股份,2010-05-24,4.14,4.28,25313173289
600642.SH,申能股份,2010-05-25,4.28,4.25,25168691706
600642.SH,申能股份,2010-05-26,4.25,4.26,25197588023
600642.SH,申能股份,2010-05-27,4.23,4.30,25428758555
600642.SH,申能股份,2010-05-28,4.35,4.29,25399862239
600642.SH,申能股份,2010-05-31,4.25,4.28,25313173289
600642.SH,申能股份,2010-06-01,4.33,4.21,24937521174
600642.SH,申能股份,2010-06-02,4.15,4.20,24879728541
600642.SH,申能股份,2010-06-03,4.22,4.14,24475180109
600642.SH,申能股份,2010-06-04,4.14,4.11,24330698527
600642.SH,申能股份,2010-06-07,4.03,4.04,23897253779
600642.SH,申能股份,2010-06-08,4.01,4.07,24070631678
600642.SH,申能股份,2010-06-09,4.08,4.17,24677454325
600642.SH,申能股份,2010-06-10,4.15,4.13,24446283793
600642.SH,申能股份,2010-06-11,4.14,4.14,24504076426
600642.SH,申能股份,2010-06-17,4.16,4.14,24475180109
600642.SH,申能股份,2010-06-18,4.13,4.06,24012839045
600642.SH,申能股份,2010-06-21,4.06,4.15,24561869059
600642.SH,申能股份,2010-06-22,4.14,4.14,24475180109
600642.SH,申能股份,2010-06-23,4.11,4.10,24244009577
600642.SH,申能股份,2010-06-24,4.10,4.08,24157320627
600642.SH,申能股份,2010-06-25,4.07,4.04,23897253779
600642.SH,申能股份,2010-06-28,4.05,4.01,23752772196
600642.SH,申能股份,2010-06-29,3.99,3.86,22828090067
600642.SH,申能股份,2010-06-30,3.84,3.76,22250163736
600642.SH,申能股份,2010-07-01,3.78,3.72,22047889520
600642.SH,申能股份,2010-07-02,3.72,3.75,22221267419
600642.SH,申能股份,2010-07-05,3.74,3.71,21932304254
600642.SH,申能股份,2010-07-06,3.70,3.76,22250163736
600642.SH,申能股份,2010-07-07,3.75,3.78,22394645318
600642.SH,申能股份,2010-07-08,3.80,3.78,22394645318
600642.SH,申能股份,2010-07-09,3.79,3.86,22828090067
600642.SH,申能股份,2010-07-12,3.86,3.88,22943675333
600642.SH,申能股份,2010-07-13,3.86,3.80,22481334268
600642.SH,申能股份,2010-07-14,3.80,3.85,22770297434
600642.SH,申能股份,2010-07-15,3.85,3.77,22307956369
600642.SH,申能股份,2010-07-16,3.76,3.78,22394645318
600642.SH,申能股份,2010-07-19,3.74,3.86,22828090067
600642.SH,申能股份,2010-07-20,3.87,3.96,23434912714
600642.SH,申能股份,2010-07-21,3.96,4.01,23723875879
600642.SH,申能股份,2010-07-22,3.99,4.02,23781668512
600642.SH,申能股份,2010-07-23,4.03,4.01,23752772196
600642.SH,申能股份,2010-07-26,4.02,4.04,23926150095
600642.SH,申能股份,2010-07-27,4.04,3.98,23579394297
600642.SH,申能股份,2010-07-28,3.99,4.10,24272905894
600642.SH,申能股份,2010-07-29,4.09,4.13,24417387476
600642.SH,申能股份,2010-07-30,4.11,4.09,24215113261
600642.SH,申能股份,2010-08-02,4.09,4.14,24532972742
600642.SH,申能股份,2010-08-03,4.17,4.06,24012839045
600642.SH,申能股份,2010-08-04,4.05,4.06,24012839045
600642.SH,申能股份,2010-08-05,4.07,4.02,23810564829
600642.SH,申能股份,2010-08-06,4.03,4.14,24532972742
600642.SH,申能股份,2010-08-09,4.14,4.16,24619661692
600642.SH,申能股份,2010-08-10,4.16,4.05,23983942728
600642.SH,申能股份,2010-08-11,4.05,4.03,23868357462
600642.SH,申能股份,2010-08-12,3.99,3.97,23521601664
600642.SH,申能股份,2010-08-13,3.98,4.03,23839461146
600642.SH,申能股份,2010-08-16,4.03,4.12,24388491160
600642.SH,申能股份,2010-08-17,4.11,4.16,24619661692
600642.SH,申能股份,2010-08-18,4.16,4.14,24504076426
600642.SH,申能股份,2010-08-19,4.14,4.25,25139795390
600642.SH,申能股份,2010-08-20,4.23,4.17,24677454325
600642.SH,申能股份,2010-08-23,4.18,4.13,24446283793
600642.SH,申能股份,2010-08-24,4.14,4.17,24706350642
600642.SH,申能股份,2010-08-25,4.14,4.06,24041735361
600642.SH,申能股份,2010-08-26,4.08,4.08,24157320627
600642.SH,申能股份,2010-08-27,4.06,4.10,24244009577
600642.SH,申能股份,2010-08-30,4.11,4.15,24561869059
600642.SH,申能股份,2010-08-31,4.11,4.08,24128424311
600642.SH,申能股份,2010-09-01,4.06,3.99,23637186930
600642.SH,申能股份,2010-09-02,4.03,4.04,23926150095
600642.SH,申能股份,2010-09-03,4.04,4.01,23752772196
600642.SH,申能股份,2010-09-06,4.04,4.09,24186216944
600642.SH,申能股份,2010-09-07,4.07,4.09,24215113261
600642.SH,申能股份,2010-09-08,4.09,4.14,24475180109
600642.SH,申能股份,2010-09-09,4.16,4.16,24648558009
600642.SH,申能股份,2010-09-10,4.19,4.15,24590765376
600642.SH,申能股份,2010-09-13,4.15,4.15,24561869059
600642.SH,申能股份,2010-09-14,4.14,4.18,24735246958
600642.SH,申能股份,2010-09-15,4.16,4.06,24041735361
600642.SH,申能股份,2010-09-16,4.07,3.98,23550497980
600642.SH,申能股份,2010-09-17,3.98,3.98,23579394297
600642.SH,申能股份,2010-09-20,3.98,3.92,23203742182
600642.SH,申能股份,2010-09-21,3.93,3.94,23348223764
600642.SH,申能股份,2010-09-27,3.95,3.99,23608290613
600642.SH,申能股份,2010-09-28,3.98,3.93,23232638498
600642.SH,申能股份,2010-09-29,3.93,3.91,23145949549
600642.SH,申能股份,2010-09-30,3.91,3.97,23521601664
600642.SH,申能股份,2010-10-08,4.00,4.06,24041735361
600642.SH,申能股份,2010-10-11,4.15,4.47,26440129634
600642.SH,申能股份,2010-10-12,4.45,4.59,27191433864
600642.SH,申能股份,2010-10-13,4.60,4.51,26700196483
600642.SH,申能股份,2010-10-14,4.64,4.51,26700196483
600642.SH,申能股份,2010-10-15,4.51,4.51,29129248210
600642.SH,申能股份,2010-10-18,4.51,4.51,29129248210
600642.SH,申能股份,2010-10-19,4.51,4.51,29129248210
600642.SH,申能股份,2010-10-20,4.51,4.51,29129248210
600642.SH,申能股份,2010-10-21,4.68,4.62,29822801738
600642.SH,申能股份,2010-10-22,4.58,4.51,29129248210
600642.SH,申能股份,2010-10-25,4.51,4.56,29476024974
600642.SH,申能股份,2010-10-26,4.60,4.55,29349924332
600642.SH,申能股份,2010-10-27,4.55,4.51,29129248210
600642.SH,申能股份,2010-10-28,4.54,4.59,29633650776
600642.SH,申能股份,2010-10-29,4.49,4.40,28435694681
600642.SH,申能股份,2010-11-01,4.37,4.39,28372644360
600642.SH,申能股份,2010-11-02,4.39,4.45,28750946285
600642.SH,申能股份,2010-11-03,4.44,4.35,28057392756
600642.SH,申能股份,2010-11-04,4.34,4.38,28309594039
600642.SH,申能股份,2010-11-05,4.39,4.47,28845521766
600642.SH,申能股份,2010-11-08,4.50,4.58,29570600455
600642.SH,申能股份,2010-11-09,4.57,4.52,29160773370
600642.SH,申能股份,2010-11-10,4.51,4.41,28498745002
600642.SH,申能股份,2010-11-11,4.41,4.49,28971622408
600642.SH,申能股份,2010-11-12,4.47,4.24,27395364388
600642.SH,申能股份,2010-11-15,4.29,4.28,27616040510
600642.SH,申能股份,2010-11-16,4.28,4.07,26291983774
600642.SH,申能股份,2010-11-17,4.03,4.02,25976732170
600642.SH,申能股份,2010-11-18,4.04,4.03,26039782490
600642.SH,申能股份,2010-11-19,4.05,4.07,26260458613
600642.SH,申能股份,2010-11-22,4.02,4.00,25850631528
600642.SH,申能股份,2010-11-23,3.99,3.91,25220128320
600642.SH,申能股份,2010-11-24,3.87,3.95,25535379924
600642.SH,申能股份,2010-11-25,3.96,4.01,25913681849
600642.SH,申能股份,2010-11-26,4.01,3.95,25503854764
600642.SH,申能股份,2010-11-29,3.96,3.96,25566905084
600642.SH,申能股份,2010-11-30,3.97,3.89,25125552839
600642.SH,申能股份,2010-12-01,3.90,3.93,25346228962
600642.SH,申能股份,2010-12-02,3.96,3.94,25440804443
600642.SH,申能股份,2010-12-03,3.94,3.94,25440804443
600642.SH,申能股份,2010-12-06,3.95,3.90,25157077999
600642.SH,申能股份,2010-12-07,3.88,3.91,25220128320
600642.SH,申能股份,2010-12-08,3.90,3.86,24936401876
600642.SH,申能股份,2010-12-09,3.86,3.83,24715725754
600642.SH,申能股份,2010-12-10,3.81,3.85,24841826395
600642.SH,申能股份,2010-12-13,3.87,3.94,25472329603
600642.SH,申能股份,2010-12-14,3.95,3.94,25472329603
600642.SH,申能股份,2010-12-15,3.95,4.00,25819106368
600642.SH,申能股份,2010-12-16,3.99,3.94,25472329603
600642.SH,申能股份,2010-12-17,3.94,3.93,25346228962
600642.SH,申能股份,2010-12-20,3.93,3.86,24904876716
600642.SH,申能股份,2010-12-21,3.88,3.92,25283178641
600642.SH,申能股份,2010-12-22,3.93,3.87,24999452197
600642.SH,申能股份,2010-12-23,3.89,3.85,24873351556
600642.SH,申能股份,2010-12-24,3.85,3.81,24621150272
600642.SH,申能股份,2010-12-27,3.81,3.73,24085222546
600642.SH,申能股份,2010-12-28,3.73,3.69,23801496102
600642.SH,申能股份,2010-12-29,3.69,3.71,23927596744
600642.SH,申能股份,2010-12-30,3.72,3.69,23833021262
600642.SH,申能股份,2010-12-31,3.71,3.72,24053697385
600642.SH,申能股份,2011-01-04,3.79,3.76,24305898668
600642.SH,申能股份,2011-01-05,3.74,3.76,24305898668
600642.SH,申能股份,2011-01-06,3.76,3.74,24179798027
600642.SH,申能股份,2011-01-07,3.74,3.77,24337423829
600642.SH,申能股份,2011-01-10,3.76,3.70,23864546423
600642.SH,申能股份,2011-01-11,3.69,3.75,24242848348
600642.SH,申能股份,2011-01-12,3.75,3.76,24274373508
600642.SH,申能股份,2011-01-13,3.76,3.76,24305898668
600642.SH,申能股份,2011-01-14,3.75,3.70,23864546423
600642.SH,申能股份,2011-01-17,3.69,3.58,23139467734
600642.SH,申能股份,2011-01-18,3.57,3.55,22918791611
600642.SH,申能股份,2011-01-19,3.55,3.59,23202518054
600642.SH,申能股份,2011-01-20,3.58,3.50,22572014846
600642.SH,申能股份,2011-01-21,3.51,3.54,22887266450
600642.SH,申能股份,2011-01-24,3.54,3.53,22792690969
600642.SH,申能股份,2011-01-25,3.54,3.54,22887266450
600642.SH,申能股份,2011-01-26,3.55,3.57,23076417413
600642.SH,申能股份,2011-01-27,3.55,3.69,23833021262
600642.SH,申能股份,2011-01-28,3.66,3.64,23517769658
600642.SH,申能股份,2011-01-31,3.64,3.69,23801496102
600642.SH,申能股份,2011-02-01,3.69,3.67,23706920621
600642.SH,申能股份,2011-02-09,3.65,3.60,23265568375
600642.SH,申能股份,2011-02-10,3.61,3.65,23580819979
600642.SH,申能股份,2011-02-11,3.65,3.69,23801496102
600642.SH,申能股份,2011-02-14,3.69,3.75,24242848348
600642.SH,申能股份,2011-02-15,3.77,3.75,24211323187
600642.SH,申能股份,2011-02-16,3.75,3.77,24368948989
600642.SH,申能股份,2011-02-17,3.79,3.79,24463524470
600642.SH,申能股份,2011-02-18,3.79,3.76,24274373508
600642.SH,申能股份,2011-02-21,3.73,3.83,24747250914
600642.SH,申能股份,2011-02-22,3.84,3.72,24022172225
600642.SH,申能股份,2011-02-23,3.72,3.71,23959121904
600642.SH,申能股份,2011-02-24,3.72,3.74,24148272866
600642.SH,申能股份,2011-02-25,3.74,3.76,24305898668
600642.SH,申能股份,2011-02-28,3.77,3.80,24526574791
600642.SH,申能股份,2011-03-01,3.81,3.84,24810301235
600642.SH,申能股份,2011-03-02,3.83,3.83,24747250914
600642.SH,申能股份,2011-03-03,3.83,3.81,24621150272
600642.SH,申能股份,2011-03-04,3.82,3.86,24904876716
600642.SH,申能股份,2011-03-07,3.87,3.92,25314703801
600642.SH,申能股份,2011-03-08,3.93,3.91,25251653480
600642.SH,申能股份,2011-03-09,3.91,3.88,25030977358
600642.SH,申能股份,2011-03-10,3.87,3.80,24526574791
600642.SH,申能股份,2011-03-11,3.79,3.77,24368948989
600642.SH,申能股份,2011-03-14,3.76,3.78,24431999310
600642.SH,申能股份,2011-03-15,3.76,3.69,23801496102
600642.SH,申能股份,2011-03-16,3.69,3.71,23927596744
600642.SH,申能股份,2011-03-17,3.68,3.73,24085222546
600642.SH,申能股份,2011-03-18,3.75,3.72,24022172225
600642.SH,申能股份,2011-03-21,3.73,3.69,23801496102
600642.SH,申能股份,2011-03-22,3.69,3.69,23801496102
600642.SH,申能股份,2011-03-23,3.69,3.73,24116747706
600642.SH,申能股份,2011-03-24,3.73,3.73,24085222546
600642.SH,申能股份,2011-03-25,3.74,3.76,24305898668
600642.SH,申能股份,2011-03-28,3.76,3.78,24400474150
600642.SH,申能股份,2011-03-29,3.78,3.74,24179798027
600642.SH,申能股份,2011-03-30,3.74,3.77,24368948989
600642.SH,申能股份,2011-03-31,3.78,3.85,24873351556
600642.SH,申能股份,2011-04-01,3.84,3.88,25030977358
600642.SH,申能股份,2011-04-06,3.85,3.85,24873351556
600642.SH,申能股份,2011-04-07,3.85,3.82,24652675433
600642.SH,申能股份,2011-04-08,3.81,3.86,24904876716
600642.SH,申能股份,2011-04-11,3.87,3.84,24810301235
600642.SH,申能股份,2011-04-12,3.84,3.96,25566905084
600642.SH,申能股份,2011-04-13,3.93,3.98,25724530886
600642.SH,申能股份,2011-04-14,3.97,3.93,25409279282
600642.SH,申能股份,2011-04-15,3.95,3.93,25377754122
600642.SH,申能股份,2011-04-18,3.93,3.96,25598430245
600642.SH,申能股份,2011-04-19,3.95,3.85,24873351556
600642.SH,申能股份,2011-04-20,3.87,3.94,25472329603
600642.SH,申能股份,2011-04-21,3.96,3.93,25377754122
600642.SH,申能股份,2011-04-22,3.92,4.05,26134357972
600642.SH,申能股份,2011-04-25,4.05,4.05,26165883132
600642.SH,申能股份,2011-04-26,4.06,4.05,26134357972
600642.SH,申能股份,2011-04-27,4.04,4.11,26544185057
600642.SH,申能股份,2011-04-28,4.13,3.94,25472329603
600642.SH,申能股份,2011-04-29,3.94,4.21,27206213425
600642.SH,申能股份,2011-05-03,4.24,4.37,28215018558
600642.SH,申能股份,2011-05-04,4.31,4.28,27616040510
600642.SH,申能股份,2011-05-05,4.26,4.22,27269263746
600642.SH,申能股份,2011-05-06,4.20,4.25,27426889548
600642.SH,申能股份,2011-05-09,4.27,4.30,27742141152
600642.SH,申能股份,2011-05-10,4.31,4.38,28278068879
600642.SH,申能股份,2011-05-11,4.37,4.29,27710615992
600642.SH,申能股份,2011-05-12,4.25,4.25,27426889548
600642.SH,申能股份,2011-05-13,4.25,4.20,27143163104
600642.SH,申能股份,2011-05-16,4.20,4.19,27080112784
600642.SH,申能股份,2011-05-17,4.19,4.09,26386559255
600642.SH,申能股份,2011-05-18,4.09,4.11,26544185057
600642.SH,申能股份,2011-05-19,4.13,4.07,26260458613
600642.SH,申能股份,2011-05-20,4.09,4.02,25945207009
600642.SH,申能股份,2011-05-23,4.02,3.92,25283178641
600642.SH,申能股份,2011-05-24,3.92,3.95,25535379924
600642.SH,申能股份,2011-05-25,3.95,3.89,25125552839
600642.SH,申能股份,2011-05-26,3.89,3.89,25125552839
600642.SH,申能股份,2011-05-27,3.91,3.85,24841826395
600642.SH,申能股份,2011-05-30,3.81,3.86,24904876716
600642.SH,申能股份,2011-05-31,3.87,3.91,25251653480
600642.SH,申能股份,2011-06-01,3.90,3.87,24967927037
600642.SH,申能股份,2011-06-02,3.83,3.75,24242848348
600642.SH,申能股份,2011-06-03,3.75,3.84,24778776074
600642.SH,申能股份,2011-06-07,3.81,3.81,24589625112
600642.SH,申能股份,2011-06-08,3.82,3.79,24463524470
600642.SH,申能股份,2011-06-09,3.77,3.73,24085222546
600642.SH,申能股份,2011-06-10,3.74,3.77,24368948989
600642.SH,申能股份,2011-06-13,3.76,3.76,24305898668
600642.SH,申能股份,2011-06-14,3.77,3.80,24558099952
600642.SH,申能股份,2011-06-15,3.80,3.77,24368948989
600642.SH,申能股份,2011-06-16,3.76,3.61,23297093536
600642.SH,申能股份,2011-06-17,3.62,3.58,23139467734
600642.SH,申能股份,2011-06-20,3.57,3.63,23423194177
600642.SH,申能股份,2011-06-21,3.65,3.68,23769970942
600642.SH,申能股份,2011-06-22,3.69,3.66,23643870300
600642.SH,申能股份,2011-06-23,3.66,3.72,24022172225
600642.SH,申能股份,2011-06-24,3.72,3.79,24116747706
600642.SH,申能股份,2011-06-27,3.77,3.76,23974884484
600642.SH,申能股份,2011-06-28,3.76,3.76,23974884484
600642.SH,申能股份,2011-06-29,3.76,3.73,23738445781
600642.SH,申能股份,2011-06-30,3.75,3.76,23974884484
600642.SH,申能股份,2011-07-01,3.78,3.75,23880309003
600642.SH,申能股份,2011-07-04,3.76,3.83,24400474150
600642.SH,申能股份,2011-07-05,3.83,3.82,24353186409
600642.SH,申能股份,2011-07-06,3.83,3.85,24495049631
600642.SH,申能股份,2011-07-07,3.83,3.82,24305898668
600642.SH,申能股份,2011-07-08,3.82,3.83,24400474150
600642.SH,申能股份,2011-07-11,3.82,3.81,24258610928
600642.SH,申能股份,2011-07-12,3.79,3.75,23880309003
600642.SH,申能股份,2011-07-13,3.73,3.79,24116747706
600642.SH,申能股份,2011-07-14,3.80,3.76,23974884484
600642.SH,申能股份,2011-07-15,3.75,3.77,24022172225
600642.SH,申能股份,2011-07-18,3.77,3.77,24022172225
600642.SH,申能股份,2011-07-19,3.75,3.74,23833021262
600642.SH,申能股份,2011-07-20,3.76,3.72,23691158041
600642.SH,申能股份,2011-07-21,3.72,3.66,23312856116
600642.SH,申能股份,2011-07-22,3.68,3.66,23312856116
600642.SH,申能股份,2011-07-25,3.64,3.53,22508964526
600642.SH,申能股份,2011-07-26,3.53,3.52,22414389044
600642.SH,申能股份,2011-07-27,3.49,3.53,22508964526
600642.SH,申能股份,2011-07-28,3.51,3.53,22461676785
600642.SH,申能股份,2011-07-29,3.53,3.53,22508964526
600642.SH,申能股份,2011-08-01,3.55,3.53,22508964526
600642.SH,申能股份,2011-08-02,3.53,3.51,22367101304
600642.SH,申能股份,2011-08-03,3.49,3.49,22225238082
600642.SH,申能股份,2011-08-04,3.51,3.48,22130662601
600642.SH,申能股份,2011-08-05,3.39,3.36,21374058751
600642.SH,申能股份,2011-08-08,3.33,3.21,20428303939
600642.SH,申能股份,2011-08-09,3.14,3.16,20144577496
600642.SH,申能股份,2011-08-10,3.20,3.28,20901181345
600642.SH,申能股份,2011-08-11,3.25,3.45,21941511638
600642.SH,申能股份,2011-08-12,3.44,3.45,21988799379
600642.SH,申能股份,2011-08-15,3.45,3.52,22414389044
600642.SH,申能股份,2011-08-16,3.52,3.49,22225238082
600642.SH,申能股份,2011-08-17,3.48,3.48,22177950341
600642.SH,申能股份,2011-08-18,3.47,3.37,21468634232
600642.SH,申能股份,2011-08-19,3.32,3.33,21184907789
600642.SH,申能股份,2011-08-22,3.34,3.30,20995756826
600642.SH,申能股份,2011-08-23,3.31,3.36,21374058751
600642.SH,申能股份,2011-08-24,3.36,3.33,21184907789
600642.SH,申能股份,2011-08-25,3.36,3.42,21799648417
600642.SH,申能股份,2011-08-26,3.41,3.42,21752360676
600642.SH,申能股份,2011-08-29,3.39,3.36,21374058751
600642.SH,申能股份,2011-08-30,3.38,3.33,21184907789
600642.SH,申能股份,2011-08-31,3.33,3.32,21137620048
600642.SH,申能股份,2011-09-01,3.32,3.33,21232195529
600642.SH,申能股份,2011-09-02,3.33,3.32,21137620048
600642.SH,申能股份,2011-09-05,3.29,3.24,20664742642
600642.SH,申能股份,2011-09-06,3.24,3.24,20664742642
600642.SH,申能股份,2011-09-07,3.28,3.30,21043044567
600642.SH,申能股份,2011-09-08,3.33,3.27,20853893605
600642.SH,申能股份,2011-09-09,3.31,3.28,20901181345
600642.SH,申能股份,2011-09-13,3.24,3.24,20617454902
600642.SH,申能股份,2011-09-14,3.24,3.25,20712030383
600642.SH,申能股份,2011-09-15,3.26,3.24,20617454902
600642.SH,申能股份,2011-09-16,3.26,3.23,20570167161
600642.SH,申能股份,2011-09-19,3.22,3.19,20286440717
600642.SH,申能股份,2011-09-20,3.18,3.18,20239152977
600642.SH,申能股份,2011-09-21,3.17,3.30,21043044567
600642.SH,申能股份,2011-09-22,3.26,3.23,20570167161
600642.SH,申能股份,2011-09-23,3.19,3.23,20570167161
600642.SH,申能股份,2011-09-26,3.18,3.17,20191865236
600642.SH,申能股份,2011-09-27,3.19,3.18,20239152977
600642.SH,申能股份,2011-09-28,3.20,3.15,20050002014
600642.SH,申能股份,2011-09-29,3.14,3.15,20050002014
600642.SH,申能股份,2011-09-30,3.13,3.12,19860851052
600642.SH,申能股份,2011-10-10,3.12,3.13,19955426533
600642.SH,申能股份,2011-10-11,3.20,3.14,20002714274
600642.SH,申能股份,2011-10-12,3.12,3.21,20428303939
600642.SH,申能股份,2011-10-13,3.19,3.23,20570167161
600642.SH,申能股份,2011-10-14,3.23,3.22,20522879420
600642.SH,申能股份,2011-10-17,3.22,3.20,20381016199
600642.SH,申能股份,2011-10-18,3.19,3.13,19955426533
600642.SH,申能股份,2011-10-19,3.15,3.14,20002714274
600642.SH,申能股份,2011-10-20,3.13,3.08,19624412349
600642.SH,申能股份,2011-10-21,3.09,3.08,19624412349
600642.SH,申能股份,2011-10-24,3.09,3.14,20002714274
600642.SH,申能股份,2011-10-25,3.12,3.16,20144577496
600642.SH,申能股份,2011-10-26,3.16,3.20,20381016199
600642.SH,申能股份,2011-10-27,3.20,3.26,20759318123
600642.SH,申能股份,2011-10-28,3.29,3.30,20995756826
600642.SH,申能股份,2011-10-31,3.28,3.29,20948469086
600642.SH,申能股份,2011-11-01,3.25,3.38,21515921973
600642.SH,申能股份,2011-11-02,3.33,3.47,22083374860
600642.SH,申能股份,2011-11-03,3.48,3.42,21752360676
600642.SH,申能股份,2011-11-04,3.48,3.42,21799648417
600642.SH,申能股份,2011-11-07,3.40,3.43,21846936157
600642.SH,申能股份,2011-11-08,3.45,3.50,22272525823
600642.SH,申能股份,2011-11-09,3.50,3.53,22461676785
