代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600863.SH,内蒙华电,2010-03-29,2.63,2.70,15988445400
600863.SH,内蒙华电,2010-03-30,2.70,2.89,17117740800
600863.SH,内蒙华电,2010-03-31,2.85,2.85,16879994400
600863.SH,内蒙华电,2010-04-01,2.88,2.87,16979055400
600863.SH,内蒙华电,2010-04-02,2.88,2.90,17177177400
600863.SH,内蒙华电,2010-04-06,2.90,2.87,16979055400
600863.SH,内蒙华电,2010-04-07,2.88,2.96,17513984800
600863.SH,内蒙华电,2010-04-08,2.94,2.92,17256426200
600863.SH,内蒙华电,2010-04-09,2.92,2.90,17177177400
600863.SH,内蒙华电,2010-04-12,2.91,2.82,16701684600
600863.SH,内蒙华电,2010-04-13,2.83,2.99,17712106800
600863.SH,内蒙华电,2010-04-14,3.00,3.12,18464970400
600863.SH,内蒙华电,2010-04-15,3.13,3.06,18108350800
600863.SH,内蒙华电,2010-04-16,3.06,3.13,18504594800
600863.SH,内蒙华电,2010-04-19,3.08,2.95,17434736000
600863.SH,内蒙华电,2010-04-20,2.95,3.07,18187599600
600863.SH,内蒙华电,2010-04-21,3.08,3.13,18504594800
600863.SH,内蒙华电,2010-04-22,3.08,3.07,18147975200
600863.SH,内蒙华电,2010-04-23,3.07,3.00,17731919000
600863.SH,内蒙华电,2010-04-26,3.01,3.07,18187599600
600863.SH,内蒙华电,2010-04-27,3.08,2.94,17414923800
600863.SH,内蒙华电,2010-04-28,2.90,2.86,16919618800
600863.SH,内蒙华电,2010-04-29,2.88,2.71,16028069800
600863.SH,内蒙华电,2010-04-30,2.71,2.68,15849760000
600863.SH,内蒙华电,2010-05-04,2.68,2.70,15968633200
600863.SH,内蒙华电,2010-05-05,2.67,2.85,16860182200
600863.SH,内蒙华电,2010-05-06,2.82,2.76,16345065000
600863.SH,内蒙华电,2010-05-07,2.70,2.71,16047882000
600863.SH,内蒙华电,2010-05-10,2.70,2.65,15691262400
600863.SH,内蒙华电,2010-05-11,2.72,2.66,15711074600
600863.SH,内蒙华电,2010-05-12,2.64,2.59,15334642800
600863.SH,内蒙华电,2010-05-13,2.58,2.64,15592201400
600863.SH,内蒙华电,2010-05-14,2.60,2.64,15631825800
600863.SH,内蒙华电,2010-05-17,2.58,2.48,14700652400
600863.SH,内蒙华电,2010-05-18,2.50,2.50,14819525600
600863.SH,内蒙华电,2010-05-19,2.51,2.46,14581779200
600863.SH,内蒙华电,2010-05-20,2.42,2.34,13868540000
600863.SH,内蒙华电,2010-05-21,2.26,2.33,13769479000
600863.SH,内蒙华电,2010-05-24,2.32,2.43,14363845000
600863.SH,内蒙华电,2010-05-25,2.40,2.36,13967601000
600863.SH,内蒙华电,2010-05-26,2.34,2.37,14046849800
600863.SH,内蒙华电,2010-05-27,2.36,2.40,14205347400
600863.SH,内蒙华电,2010-05-28,2.42,2.46,14581779200
600863.SH,内蒙华电,2010-05-31,2.45,2.35,13927976600
600863.SH,内蒙华电,2010-06-01,2.34,2.31,13670418000
600863.SH,内蒙华电,2010-06-02,2.30,2.40,14205347400
600863.SH,内蒙华电,2010-06-03,2.39,2.35,13888352200
600863.SH,内蒙华电,2010-06-04,2.31,2.38,14066662000
600863.SH,内蒙华电,2010-06-07,2.32,2.27,13452483800
600863.SH,内蒙华电,2010-06-08,2.26,2.24,13234549600
600863.SH,内蒙华电,2010-06-09,2.23,2.27,13412859400
600863.SH,内蒙华电,2010-06-10,2.25,2.24,13254361800
600863.SH,内蒙华电,2010-06-11,2.24,2.24,13254361800
600863.SH,内蒙华电,2010-06-17,2.28,2.37,14007225400
600863.SH,内蒙华电,2010-06-18,2.33,2.33,13769479000
600863.SH,内蒙华电,2010-06-21,2.32,2.37,14046849800
600863.SH,内蒙华电,2010-06-22,2.39,2.37,14046849800
600863.SH,内蒙华电,2010-06-23,2.35,2.35,13927976600
600863.SH,内蒙华电,2010-06-24,2.36,2.38,14106286400
600863.SH,内蒙华电,2010-06-25,2.36,2.31,13670418000
600863.SH,内蒙华电,2010-06-28,2.31,2.33,13809103400
600863.SH,内蒙华电,2010-06-29,2.33,2.22,13155300800
600863.SH,内蒙华电,2010-06-30,2.18,2.25,13313798400
600863.SH,内蒙华电,2010-07-01,2.25,2.27,13412859400
600863.SH,内蒙华电,2010-07-02,2.27,2.27,13452483800
600863.SH,内蒙华电,2010-07-05,2.26,2.36,13967601000
600863.SH,内蒙华电,2010-07-06,2.37,2.40,14185535200
600863.SH,内蒙华电,2010-07-07,2.41,2.41,14244971800
600863.SH,内蒙华电,2010-07-08,2.43,2.39,14126098600
600863.SH,内蒙华电,2010-07-09,2.39,2.44,14462906000
600863.SH,内蒙华电,2010-07-12,2.51,2.46,14542154800
600863.SH,内蒙华电,2010-07-13,2.40,2.47,14621403600
600863.SH,内蒙华电,2010-07-14,2.47,2.43,14383657200
600863.SH,内蒙华电,2010-07-15,2.43,2.35,13888352200
600863.SH,内蒙华电,2010-07-16,2.34,2.34,13868540000
600863.SH,内蒙华电,2010-07-19,2.31,2.37,14046849800
600863.SH,内蒙华电,2010-07-20,2.39,2.44,14443093800
600863.SH,内蒙华电,2010-07-21,2.44,2.49,14740276800
600863.SH,内蒙华电,2010-07-22,2.50,2.52,14938398800
600863.SH,内蒙华电,2010-07-23,2.51,2.48,14700652400
600863.SH,内蒙华电,2010-07-26,2.48,2.48,14700652400
600863.SH,内蒙华电,2010-07-27,2.49,2.48,14700652400
600863.SH,内蒙华电,2010-07-28,2.47,2.51,14878962200
600863.SH,内蒙华电,2010-07-29,2.51,2.54,15037459800
600863.SH,内蒙华电,2010-07-30,2.52,2.49,14760089000
600863.SH,内蒙华电,2010-08-02,2.49,2.60,15374267200
600863.SH,内蒙华电,2010-08-03,2.58,2.55,15096896400
600863.SH,内蒙华电,2010-08-04,2.54,2.54,15057272000
600863.SH,内蒙华电,2010-08-05,2.54,2.51,14859150000
600863.SH,内蒙华电,2010-08-06,2.52,2.58,15275206200
600863.SH,内蒙华电,2010-08-09,2.60,2.62,15473328200
600863.SH,内蒙华电,2010-08-10,2.59,2.49,14760089000
600863.SH,内蒙华电,2010-08-11,2.49,2.50,14779901200
600863.SH,内蒙华电,2010-08-12,2.47,2.43,14383657200
600863.SH,内蒙华电,2010-08-13,2.42,2.52,14918586600
600863.SH,内蒙华电,2010-08-16,2.51,2.54,15057272000
600863.SH,内蒙华电,2010-08-17,2.55,2.73,16127130800
600863.SH,内蒙华电,2010-08-18,2.70,2.81,16642248000
600863.SH,内蒙华电,2010-08-19,2.84,2.80,16543187000
600863.SH,内蒙华电,2010-08-20,2.81,2.98,17632858000
600863.SH,内蒙华电,2010-08-23,3.00,3.02,17850792200
600863.SH,内蒙华电,2010-08-24,2.99,2.99,17692294600
600863.SH,内蒙华电,2010-08-25,2.96,2.91,17216801800
600863.SH,内蒙华电,2010-08-26,2.92,2.94,17395111600
600863.SH,内蒙华电,2010-08-27,2.93,2.92,17256426200
600863.SH,内蒙华电,2010-08-30,2.92,2.97,17573421400
600863.SH,内蒙华电,2010-08-31,2.97,2.91,17236614000
600863.SH,内蒙华电,2010-09-01,2.93,2.94,17414923800
600863.SH,内蒙华电,2010-09-02,2.96,2.99,17672482400
600863.SH,内蒙华电,2010-09-03,2.98,2.92,17296050600
600863.SH,内蒙华电,2010-09-06,2.97,3.05,18068726400
600863.SH,内蒙华电,2010-09-07,3.07,3.02,17870604400
600863.SH,内蒙华电,2010-09-08,2.98,2.97,17573421400
600863.SH,内蒙华电,2010-09-09,2.98,3.02,17890416600
600863.SH,内蒙华电,2010-09-10,3.06,3.11,18405533800
600863.SH,内蒙华电,2010-09-13,3.07,3.05,18048914200
600863.SH,内蒙华电,2010-09-14,3.04,3.02,17890416600
600863.SH,内蒙华电,2010-09-15,3.01,2.90,17157365200
600863.SH,内蒙华电,2010-09-16,2.89,2.73,16166755200
600863.SH,内蒙华电,2010-09-17,2.75,2.71,16028069800
600863.SH,内蒙华电,2010-09-20,2.74,2.73,16166755200
600863.SH,内蒙华电,2010-09-21,2.77,2.75,16265816200
600863.SH,内蒙华电,2010-09-27,2.77,2.82,16662060200
600863.SH,内蒙华电,2010-09-28,2.82,2.78,16424313800
600863.SH,内蒙华电,2010-09-29,2.77,2.71,16028069800
600863.SH,内蒙华电,2010-09-30,2.71,2.74,16186567400
600863.SH,内蒙华电,2010-10-08,2.74,2.81,16642248000
600863.SH,内蒙华电,2010-10-11,2.88,2.95,17434736000
600863.SH,内蒙华电,2010-10-12,2.94,2.96,17513984800
600863.SH,内蒙华电,2010-10-13,2.98,2.97,17593233600
600863.SH,内蒙华电,2010-10-14,2.97,2.89,17078116400
600863.SH,内蒙华电,2010-10-15,2.87,2.97,17553609200
600863.SH,内蒙华电,2010-10-18,2.99,2.89,17097928600
600863.SH,内蒙华电,2010-10-19,2.89,2.96,17533797000
600863.SH,内蒙华电,2010-10-20,2.88,2.89,17097928600
600863.SH,内蒙华电,2010-10-21,2.89,2.85,16840370000
600863.SH,内蒙华电,2010-10-22,2.86,2.91,17216801800
600863.SH,内蒙华电,2010-10-25,2.93,2.96,17513984800
600863.SH,内蒙华电,2010-10-26,2.98,2.99,17712106800
600863.SH,内蒙华电,2010-10-27,3.00,3.04,17969665400
600863.SH,内蒙华电,2010-10-28,3.05,2.97,17593233600
600863.SH,内蒙华电,2010-10-29,2.96,2.96,17494172600
600863.SH,内蒙华电,2010-11-01,2.97,3.07,18187599600
600863.SH,内蒙华电,2010-11-02,3.10,3.08,18227224000
600863.SH,内蒙华电,2010-11-03,3.07,2.99,17712106800
600863.SH,内蒙华电,2010-11-04,3.00,3.02,17890416600
600863.SH,内蒙华电,2010-11-05,3.05,3.13,18544219200
600863.SH,内蒙华电,2010-11-08,3.19,3.15,18623468000
600863.SH,内蒙华电,2010-11-09,3.15,3.09,18286660600
600863.SH,内蒙华电,2010-11-10,3.08,3.15,18623468000
600863.SH,内蒙华电,2010-11-11,3.11,3.09,18286660600
600863.SH,内蒙华电,2010-11-12,3.07,2.81,16642248000
600863.SH,内蒙华电,2010-11-15,2.83,2.93,17335675000
600863.SH,内蒙华电,2010-11-16,2.93,2.77,16404501600
600863.SH,内蒙华电,2010-11-17,2.77,2.79,16503562600
600863.SH,内蒙华电,2010-11-18,2.84,2.83,16761121200
600863.SH,内蒙华电,2010-11-19,2.85,3.02,17870604400
600863.SH,内蒙华电,2010-11-22,2.99,3.09,18306472800
600863.SH,内蒙华电,2010-11-23,3.09,3.14,18564031400
600863.SH,内蒙华电,2010-11-24,3.09,3.23,19118773000
600863.SH,内蒙华电,2010-11-25,3.23,3.20,18940463200
600863.SH,内蒙华电,2010-11-26,3.21,3.13,18504594800
600863.SH,内蒙华电,2010-11-29,3.13,3.28,19396143800
600863.SH,内蒙华电,2010-11-30,3.27,3.24,19178209600
600863.SH,内蒙华电,2010-12-01,3.21,3.36,19851824400
600863.SH,内蒙华电,2010-12-02,3.38,3.30,19495204800
600863.SH,内蒙华电,2010-12-03,3.28,3.27,19356519400
600863.SH,内蒙华电,2010-12-06,3.27,3.15,18643280200
600863.SH,内蒙华电,2010-12-07,3.12,3.16,18682904600
600863.SH,内蒙华电,2010-12-08,3.16,3.12,18445158200
600863.SH,内蒙华电,2010-12-09,3.11,3.11,18385721600
600863.SH,内蒙华电,2010-12-10,3.11,3.14,18564031400
600863.SH,内蒙华电,2010-12-13,3.16,3.23,19098960800
600863.SH,内蒙华电,2010-12-14,3.23,3.19,18900838800
600863.SH,内蒙华电,2010-12-15,3.19,3.25,19257458400
600863.SH,内蒙华电,2010-12-16,3.26,3.24,19158397400
600863.SH,内蒙华电,2010-12-17,3.23,3.18,18841402200
600863.SH,内蒙华电,2010-12-20,3.18,3.08,18247036200
600863.SH,内蒙华电,2010-12-21,3.10,3.16,18702716800
600863.SH,内蒙华电,2010-12-22,3.17,3.28,19396143800
600863.SH,内蒙华电,2010-12-23,3.26,3.31,19574453600
600863.SH,内蒙华电,2010-12-24,3.28,3.18,18821590000
600863.SH,内蒙华电,2010-12-27,3.18,3.06,18128163000
600863.SH,内蒙华电,2010-12-28,3.05,3.02,17890416600
600863.SH,内蒙华电,2010-12-29,3.02,3.09,18286660600
600863.SH,内蒙华电,2010-12-30,3.08,3.11,18385721600
600863.SH,内蒙华电,2010-12-31,3.11,3.17,18781965600
600863.SH,内蒙华电,2011-01-04,3.21,3.22,19079148600
600863.SH,内蒙华电,2011-01-05,3.22,3.24,19158397400
600863.SH,内蒙华电,2011-01-06,3.24,3.23,19118773000
600863.SH,内蒙华电,2011-01-07,3.23,3.17,18762153400
600863.SH,内蒙华电,2011-01-10,3.17,3.26,19277270600
600863.SH,内蒙华电,2011-01-11,3.20,3.18,18841402200
600863.SH,内蒙华电,2011-01-12,3.19,3.20,18920651000
600863.SH,内蒙华电,2011-01-13,3.20,3.29,19455580400
600863.SH,内蒙华电,2011-01-14,3.29,3.31,19594265800
600863.SH,内蒙华电,2011-01-17,3.29,3.15,18623468000
600863.SH,内蒙华电,2011-01-18,3.11,3.15,18643280200
600863.SH,内蒙华电,2011-01-19,3.11,3.32,19614078000
600863.SH,内蒙华电,2011-01-20,3.31,3.33,19693326800
600863.SH,内蒙华电,2011-01-21,3.28,3.43,20307505000
600863.SH,内蒙华电,2011-01-24,3.44,3.40,20129195200
600863.SH,内蒙华电,2011-01-25,3.39,3.24,19198021800
600863.SH,内蒙华电,2011-01-26,3.25,3.30,19515017000
600863.SH,内蒙华电,2011-01-27,3.24,3.31,19574453600
600863.SH,内蒙华电,2011-01-28,3.29,3.31,19594265800
600863.SH,内蒙华电,2011-01-31,3.33,3.58,21179241800
600863.SH,内蒙华电,2011-02-01,3.54,3.57,21099993000
600863.SH,内蒙华电,2011-02-09,3.52,3.62,21416988200
600863.SH,内蒙华电,2011-02-10,3.63,3.73,22090603000
600863.SH,内蒙华电,2011-02-11,3.73,3.67,21714171200
600863.SH,内蒙华电,2011-02-14,3.67,3.67,21714171200
600863.SH,内蒙华电,2011-02-15,3.67,3.67,21714171200
600863.SH,内蒙华电,2011-02-16,3.67,3.67,21714171200
600863.SH,内蒙华电,2011-02-17,3.67,3.67,21714171200
600863.SH,内蒙华电,2011-02-18,3.67,3.67,21714171200
600863.SH,内蒙华电,2011-02-21,3.67,3.67,21714171200
600863.SH,内蒙华电,2011-02-22,3.87,3.63,21476424800
600863.SH,内蒙华电,2011-02-23,3.65,3.57,21139617400
600863.SH,内蒙华电,2011-02-24,3.59,3.51,20782997800
600863.SH,内蒙华电,2011-02-25,3.51,3.55,20981119800
600863.SH,内蒙华电,2011-02-28,3.56,3.49,20624500200
600863.SH,内蒙华电,2011-03-01,3.49,3.56,21060368600
600863.SH,内蒙华电,2011-03-02,3.53,3.47,20525439200
600863.SH,内蒙华电,2011-03-03,3.45,3.41,20168819600
600863.SH,内蒙华电,2011-03-04,3.39,3.43,20287692800
600863.SH,内蒙华电,2011-03-07,3.43,3.51,20763185600
600863.SH,内蒙华电,2011-03-08,3.49,3.48,20565063600
600863.SH,内蒙华电,2011-03-09,3.48,3.53,20901871000
600863.SH,内蒙华电,2011-03-10,3.53,3.43,20267880600
600863.SH,内蒙华电,2011-03-11,3.41,3.37,19931073200
600863.SH,内蒙华电,2011-03-14,3.35,3.41,20188631800
600863.SH,内蒙华电,2011-03-15,3.39,3.45,20386753800
600863.SH,内蒙华电,2011-03-16,3.44,3.46,20446190400
600863.SH,内蒙华电,2011-03-17,3.42,3.41,20188631800
600863.SH,内蒙华电,2011-03-18,3.46,3.40,20129195200
600863.SH,内蒙华电,2011-03-21,3.43,3.36,19891448800
600863.SH,内蒙华电,2011-03-22,3.39,3.30,19534829200
600863.SH,内蒙华电,2011-03-23,3.30,3.35,19812200000
600863.SH,内蒙华电,2011-03-24,3.35,3.35,19792387800
600863.SH,内蒙华电,2011-03-25,3.35,3.38,19970697600
600863.SH,内蒙华电,2011-03-28,3.38,3.33,19693326800
600863.SH,内蒙华电,2011-03-29,3.32,3.41,20188631800
600863.SH,内蒙华电,2011-03-30,3.40,3.40,20089570800
600863.SH,内蒙华电,2011-03-31,3.39,3.29,19475392600
600863.SH,内蒙华电,2011-04-01,3.31,3.28,19415956000
600863.SH,内蒙华电,2011-04-06,3.27,3.24,19198021800
600863.SH,内蒙华电,2011-04-07,3.25,3.27,19376331600
600863.SH,内蒙华电,2011-04-08,3.26,3.37,19911261000
600863.SH,内蒙华电,2011-04-11,3.38,3.43,20287692800
600863.SH,内蒙华电,2011-04-12,3.41,3.45,20386753800
600863.SH,内蒙华电,2011-04-13,3.42,3.40,20089570800
600863.SH,内蒙华电,2011-04-14,3.40,3.38,19990509800
600863.SH,内蒙华电,2011-04-15,3.39,3.48,20604688000
600863.SH,内蒙华电,2011-04-18,3.44,3.46,20446190400
600863.SH,内蒙华电,2011-04-19,3.44,3.53,20901871000
600863.SH,内蒙华电,2011-04-20,3.55,3.51,20763185600
600863.SH,内蒙华电,2011-04-21,3.53,3.45,20406566000
600863.SH,内蒙华电,2011-04-22,3.45,3.51,20743373400
600863.SH,内蒙华电,2011-04-25,3.50,3.53,20862246600
600863.SH,内蒙华电,2011-04-26,3.50,3.42,20228256200
600863.SH,内蒙华电,2011-04-27,3.41,3.29,19435768200
600863.SH,内蒙华电,2011-04-28,3.32,3.18,18821590000
600863.SH,内蒙华电,2011-04-29,3.21,3.35,19792387800
600863.SH,内蒙华电,2011-05-03,3.35,3.35,19792387800
600863.SH,内蒙华电,2011-05-04,3.35,3.35,19792387800
600863.SH,内蒙华电,2011-05-05,3.35,3.35,19792387800
600863.SH,内蒙华电,2011-05-06,3.35,3.35,19792387800
600863.SH,内蒙华电,2011-05-09,3.35,3.35,19792387800
600863.SH,内蒙华电,2011-05-10,3.47,3.58,21159429600
600863.SH,内蒙华电,2011-05-11,3.56,3.65,21595298000
600863.SH,内蒙华电,2011-05-12,3.58,3.70,21872668800
600863.SH,内蒙华电,2011-05-13,3.70,3.72,22011354200
600863.SH,内蒙华电,2011-05-16,3.71,3.61,21357551600
600863.SH,内蒙华电,2011-05-17,3.60,3.51,20763185600
600863.SH,内蒙华电,2011-05-18,3.51,3.53,20882058800
600863.SH,内蒙华电,2011-05-19,3.54,3.42,20208444000
600863.SH,内蒙华电,2011-05-20,3.38,3.32,19653702400
600863.SH,内蒙华电,2011-05-23,3.33,3.29,19475392600
600863.SH,内蒙华电,2011-05-24,3.28,3.30,19515017000
600863.SH,内蒙华电,2011-05-25,3.29,3.11,18385721600
600863.SH,内蒙华电,2011-05-26,3.11,3.06,18108350800
600863.SH,内蒙华电,2011-05-27,3.06,3.03,17930041000
600863.SH,内蒙华电,2011-05-30,3.06,3.01,17811167800
600863.SH,内蒙华电,2011-05-31,3.05,3.05,18048914200
600863.SH,内蒙华电,2011-06-01,3.03,3.06,18128163000
600863.SH,内蒙华电,2011-06-02,3.02,2.94,17395111600
600863.SH,内蒙华电,2011-06-03,2.93,2.98,17613045800
600863.SH,内蒙华电,2011-06-07,2.97,2.97,17553609200
600863.SH,内蒙华电,2011-06-08,2.96,3.03,17949853200
600863.SH,内蒙华电,2011-06-09,3.02,2.91,17236614000
600863.SH,内蒙华电,2011-06-10,2.90,2.85,16860182200
600863.SH,内蒙华电,2011-06-13,2.82,2.79,16483750400
600863.SH,内蒙华电,2011-06-14,2.80,2.86,16919618800
600863.SH,内蒙华电,2011-06-15,2.86,2.93,17315862800
600863.SH,内蒙华电,2011-06-16,2.91,2.91,17216801800
600863.SH,内蒙华电,2011-06-17,2.86,2.78,16463938200
600863.SH,内蒙华电,2011-06-20,2.77,2.71,16028069800
600863.SH,内蒙华电,2011-06-21,2.71,2.71,16028069800
600863.SH,内蒙华电,2011-06-22,2.76,2.74,16226191800
600863.SH,内蒙华电,2011-06-23,2.74,2.76,16305440600
600863.SH,内蒙华电,2011-06-24,2.76,2.91,17236614000
600863.SH,内蒙华电,2011-06-27,2.90,2.91,17236614000
600863.SH,内蒙华电,2011-06-28,2.90,2.89,17117740800
600863.SH,内蒙华电,2011-06-29,2.89,2.86,16899806600
600863.SH,内蒙华电,2011-06-30,2.90,2.97,17553609200
600863.SH,内蒙华电,2011-07-01,2.97,2.94,17414923800
600863.SH,内蒙华电,2011-07-04,2.94,2.98,17613045800
600863.SH,内蒙华电,2011-07-05,2.98,2.96,17494172600
600863.SH,内蒙华电,2011-07-06,2.95,2.98,17652670200
600863.SH,内蒙华电,2011-07-07,2.97,2.94,17395111600
600863.SH,内蒙华电,2011-07-08,2.94,2.89,17078116400
600863.SH,内蒙华电,2011-07-11,2.88,2.90,17137553000
600863.SH,内蒙华电,2011-07-12,2.87,2.80,16543187000
600863.SH,内蒙华电,2011-07-13,2.80,2.84,16820557800
600863.SH,内蒙华电,2011-07-14,2.84,2.85,16879994400
600863.SH,内蒙华电,2011-07-15,2.85,2.85,16840370000
600863.SH,内蒙华电,2011-07-18,2.85,2.91,17216801800
600863.SH,内蒙华电,2011-07-19,2.90,2.83,16721496800
600863.SH,内蒙华电,2011-07-20,2.83,2.88,17038492000
600863.SH,内蒙华电,2011-07-21,2.86,2.81,16642248000
600863.SH,内蒙华电,2011-07-22,2.82,2.82,16662060200
600863.SH,内蒙华电,2011-07-25,2.80,2.68,15869572200
600863.SH,内蒙华电,2011-07-26,2.68,2.66,15711074600
600863.SH,内蒙华电,2011-07-27,2.65,2.75,16246004000
600863.SH,内蒙华电,2011-07-28,2.72,2.76,16345065000
600863.SH,内蒙华电,2011-07-29,2.77,2.74,16206379600
600863.SH,内蒙华电,2011-08-01,2.75,2.79,16503562600
600863.SH,内蒙华电,2011-08-02,2.79,2.84,16820557800
600863.SH,内蒙华电,2011-08-03,2.84,2.84,16820557800
600863.SH,内蒙华电,2011-08-04,2.85,2.81,16642248000
600863.SH,内蒙华电,2011-08-05,2.71,2.73,16127130800
600863.SH,内蒙华电,2011-08-08,2.70,2.66,15730886800
600863.SH,内蒙华电,2011-08-09,2.54,2.69,15909196600
600863.SH,内蒙华电,2011-08-10,2.71,2.75,16285628400
600863.SH,内蒙华电,2011-08-11,2.70,2.77,16384689400
600863.SH,内蒙华电,2011-08-12,2.79,2.79,16483750400
600863.SH,内蒙华电,2011-08-15,2.81,2.85,16879994400
600863.SH,内蒙华电,2011-08-16,2.84,2.85,16860182200
600863.SH,内蒙华电,2011-08-17,2.85,2.90,17177177400
600863.SH,内蒙华电,2011-08-18,2.90,2.82,16701684600
600863.SH,内蒙华电,2011-08-19,2.77,2.80,16582811400
600863.SH,内蒙华电,2011-08-22,2.79,2.74,16226191800
600863.SH,内蒙华电,2011-08-23,2.75,2.79,16523374800
600863.SH,内蒙华电,2011-08-24,2.81,2.82,16662060200
600863.SH,内蒙华电,2011-08-25,2.83,2.86,16939431000
600863.SH,内蒙华电,2011-08-26,2.86,2.85,16860182200
600863.SH,内蒙华电,2011-08-29,2.84,2.77,16404501600
600863.SH,内蒙华电,2011-08-30,2.79,2.77,16384689400
600863.SH,内蒙华电,2011-08-31,2.77,2.77,16404501600
600863.SH,内蒙华电,2011-09-01,2.77,2.75,16246004000
600863.SH,内蒙华电,2011-09-02,2.73,2.75,16265816200
600863.SH,内蒙华电,2011-09-05,2.72,2.75,16265816200
600863.SH,内蒙华电,2011-09-06,2.75,2.74,16206379600
600863.SH,内蒙华电,2011-09-07,2.75,2.77,16404501600
600863.SH,内蒙华电,2011-09-08,2.79,2.74,16226191800
600863.SH,内蒙华电,2011-09-09,2.73,2.75,16246004000
600863.SH,内蒙华电,2011-09-13,2.72,2.72,16107318600
600863.SH,内蒙华电,2011-09-14,2.73,2.73,16166755200
600863.SH,内蒙华电,2011-09-15,2.73,2.73,16146943000
600863.SH,内蒙华电,2011-09-16,2.75,2.70,15968633200
600863.SH,内蒙华电,2011-09-19,2.70,2.63,15572389200
600863.SH,内蒙华电,2011-09-20,2.63,2.62,15512952600
600863.SH,内蒙华电,2011-09-21,2.63,2.68,15869572200
600863.SH,内蒙华电,2011-09-22,2.67,2.61,15433703800
600863.SH,内蒙华电,2011-09-23,2.58,2.58,15275206200
600863.SH,内蒙华电,2011-09-26,2.54,2.57,15176145200
