代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600396.SH,金山股份,2010-03-09,4.25,4.18,3010904000
600396.SH,金山股份,2010-03-10,4.18,4.19,3024528000
600396.SH,金山股份,2010-03-11,4.20,4.28,3082430000
600396.SH,金山股份,2010-03-12,4.29,4.19,3017716000
600396.SH,金山股份,2010-03-15,4.16,4.17,3004092000
600396.SH,金山股份,2010-03-16,4.17,4.18,3014310000
600396.SH,金山股份,2010-03-17,4.19,4.29,3096054000
600396.SH,金山股份,2010-03-18,4.32,4.48,3228888000
600396.SH,金山股份,2010-03-19,4.44,4.44,3198234000
600396.SH,金山股份,2010-03-22,4.45,4.52,3259542000
600396.SH,金山股份,2010-03-23,4.50,4.38,3157362000
600396.SH,金山股份,2010-03-24,4.40,4.42,3184610000
600396.SH,金山股份,2010-03-25,4.38,4.28,3082430000
600396.SH,金山股份,2010-03-26,4.30,4.35,3136926000
600396.SH,金山股份,2010-03-29,4.38,4.43,3194828000
600396.SH,金山股份,2010-03-30,4.45,4.40,3170986000
600396.SH,金山股份,2010-03-31,4.40,4.42,3184610000
600396.SH,金山股份,2010-04-01,4.42,4.49,3239106000
600396.SH,金山股份,2010-04-02,4.79,4.63,3341286000
600396.SH,金山股份,2010-04-06,4.64,4.77,3440060000
600396.SH,金山股份,2010-04-07,4.77,4.79,3457090000
600396.SH,金山股份,2010-04-08,4.79,4.73,3412812000
600396.SH,金山股份,2010-04-09,4.72,4.85,3494556000
600396.SH,金山股份,2010-04-12,4.86,4.95,3566082000
600396.SH,金山股份,2010-04-13,4.98,4.80,3460496000
600396.SH,金山股份,2010-04-14,4.81,4.79,3453684000
600396.SH,金山股份,2010-04-15,4.79,4.79,3453684000
600396.SH,金山股份,2010-04-16,4.82,4.80,3463902000
600396.SH,金山股份,2010-04-19,4.75,4.72,3406000000
600396.SH,金山股份,2010-04-20,4.75,5.03,3623984000
600396.SH,金山股份,2010-04-21,5.00,5.10,3675074000
600396.SH,金山股份,2010-04-22,5.05,5.02,3620578000
600396.SH,金山股份,2010-04-23,5.01,5.14,3705728000
600396.SH,金山股份,2010-04-26,5.11,5.11,3685292000
600396.SH,金山股份,2010-04-27,5.10,4.88,3518398000
600396.SH,金山股份,2010-04-28,4.86,4.88,3521804000
600396.SH,金山股份,2010-04-29,4.89,4.72,3402594000
600396.SH,金山股份,2010-04-30,4.70,4.80,3460496000
600396.SH,金山股份,2010-05-04,4.71,4.79,3457090000
600396.SH,金山股份,2010-05-05,4.72,5.10,3678480000
600396.SH,金山股份,2010-05-06,5.05,5.11,3685292000
600396.SH,金山股份,2010-05-07,5.04,5.28,3807908000
600396.SH,金山股份,2010-05-10,5.31,4.98,3593330000
600396.SH,金山股份,2010-05-11,5.03,4.49,3235700000
600396.SH,金山股份,2010-05-12,4.44,4.50,3245918000
600396.SH,金山股份,2010-05-13,4.49,4.76,3429842000
600396.SH,金山股份,2010-05-14,4.68,4.65,3351504000
600396.SH,金山股份,2010-05-17,4.58,4.45,3211858000
600396.SH,金山股份,2010-05-18,4.44,4.62,3334474000
600396.SH,金山股份,2010-05-19,4.58,4.60,3314038000
600396.SH,金山股份,2010-05-20,4.50,4.14,2983656000
600396.SH,金山股份,2010-05-21,3.94,4.19,3021122000
600396.SH,金山股份,2010-05-24,4.19,4.28,3082430000
600396.SH,金山股份,2010-05-25,4.25,4.28,3089242000
600396.SH,金山股份,2010-05-26,4.27,4.32,3113084000
600396.SH,金山股份,2010-05-27,4.35,4.51,3249324000
600396.SH,金山股份,2010-05-28,4.50,4.53,3259542000
600396.SH,金山股份,2010-05-31,4.53,4.41,3170986000
600396.SH,金山股份,2010-06-01,4.36,4.47,3215264000
600396.SH,金山股份,2010-06-02,4.43,4.36,3133520000
600396.SH,金山股份,2010-06-03,4.40,4.26,3061994000
600396.SH,金山股份,2010-06-04,4.23,4.17,2997280000
600396.SH,金山股份,2010-06-07,4.05,4.24,3051776000
600396.SH,金山股份,2010-06-08,4.21,4.23,3044964000
600396.SH,金山股份,2010-06-09,4.28,4.28,3082430000
600396.SH,金山股份,2010-06-10,4.26,4.28,3082430000
600396.SH,金山股份,2010-06-11,4.31,4.24,3048370000
600396.SH,金山股份,2010-06-17,4.26,4.18,3007498000
600396.SH,金山股份,2010-06-18,4.18,3.95,2840604000
600396.SH,金山股份,2010-06-21,3.95,4.16,2993874000
600396.SH,金山股份,2010-06-22,4.14,4.14,2980250000
600396.SH,金山股份,2010-06-23,4.09,4.12,2963220000
600396.SH,金山股份,2010-06-24,4.14,4.05,2912130000
600396.SH,金山股份,2010-06-25,4.04,3.99,2867852000
600396.SH,金山股份,2010-06-28,3.99,3.97,2857634000
600396.SH,金山股份,2010-06-29,3.96,3.79,2724800000
600396.SH,金山股份,2010-06-30,3.76,3.82,2748642000
600396.SH,金山股份,2010-07-01,3.83,3.80,2731612000
600396.SH,金山股份,2010-07-02,3.74,3.82,2745236000
600396.SH,金山股份,2010-07-05,3.76,3.70,2660086000
600396.SH,金山股份,2010-07-06,3.71,3.79,2724800000
600396.SH,金山股份,2010-07-07,3.79,3.82,2745236000
600396.SH,金山股份,2010-07-08,3.82,3.77,2714582000
600396.SH,金山股份,2010-07-09,3.79,3.88,2789514000
600396.SH,金山股份,2010-07-12,3.89,3.92,2823574000
600396.SH,金山股份,2010-07-13,3.88,3.82,2748642000
600396.SH,金山股份,2010-07-14,3.85,3.88,2789514000
600396.SH,金山股份,2010-07-15,3.86,3.81,2738424000
600396.SH,金山股份,2010-07-16,3.81,3.84,2762266000
600396.SH,金山股份,2010-07-19,3.79,3.94,2833792000
600396.SH,金山股份,2010-07-20,3.94,4.04,2905318000
600396.SH,金山股份,2010-07-21,4.07,4.05,2912130000
600396.SH,金山股份,2010-07-22,4.02,4.05,2912130000
600396.SH,金山股份,2010-07-23,4.04,3.98,2864446000
600396.SH,金山股份,2010-07-26,3.99,4.08,2932566000
600396.SH,金山股份,2010-07-27,4.05,4.09,2939378000
600396.SH,金山股份,2010-07-28,4.06,4.15,2983656000
600396.SH,金山股份,2010-07-29,4.19,4.15,2987062000
600396.SH,金山股份,2010-07-30,4.15,4.10,2953002000
600396.SH,金山股份,2010-08-02,4.13,4.17,3000686000
600396.SH,金山股份,2010-08-03,4.18,4.11,2956408000
600396.SH,金山股份,2010-08-04,4.09,4.24,3048370000
600396.SH,金山股份,2010-08-05,4.28,4.28,3079024000
600396.SH,金山股份,2010-08-06,4.25,4.30,3096054000
600396.SH,金山股份,2010-08-09,4.30,4.30,3092648000
600396.SH,金山股份,2010-08-10,4.31,4.14,2980250000
600396.SH,金山股份,2010-08-11,4.12,4.15,2987062000
600396.SH,金山股份,2010-08-12,4.14,4.05,2915536000
600396.SH,金山股份,2010-08-13,4.05,4.15,2987062000
600396.SH,金山股份,2010-08-16,4.14,4.30,3096054000
600396.SH,金山股份,2010-08-17,4.31,4.47,3218670000
600396.SH,金山股份,2010-08-18,4.49,4.42,3177798000
600396.SH,金山股份,2010-08-19,4.42,4.41,3174392000
600396.SH,金山股份,2010-08-20,4.36,4.33,3116490000
600396.SH,金山股份,2010-08-23,4.33,4.46,3208452000
600396.SH,金山股份,2010-08-24,4.45,4.43,3188016000
600396.SH,金山股份,2010-08-25,4.43,4.33,3116490000
600396.SH,金山股份,2010-08-26,4.34,4.36,3136926000
600396.SH,金山股份,2010-08-27,4.37,4.38,3150550000
600396.SH,金山股份,2010-08-30,4.39,4.44,3194828000
600396.SH,金山股份,2010-08-31,4.42,4.54,3266354000
600396.SH,金山股份,2010-09-01,4.54,4.41,3174392000
600396.SH,金山股份,2010-09-02,4.47,4.50,3239106000
600396.SH,金山股份,2010-09-03,4.51,4.59,3300414000
600396.SH,金山股份,2010-09-06,4.60,4.54,3269760000
600396.SH,金山股份,2010-09-07,4.53,4.50,3239106000
600396.SH,金山股份,2010-09-08,4.50,4.59,3300414000
600396.SH,金山股份,2010-09-09,4.60,4.45,3198234000
600396.SH,金山股份,2010-09-10,4.45,4.46,3208452000
600396.SH,金山股份,2010-09-13,4.45,4.55,3276572000
600396.SH,金山股份,2010-09-14,4.53,4.63,3331068000
600396.SH,金山股份,2010-09-15,4.63,4.63,3331068000
600396.SH,金山股份,2010-09-16,4.52,4.34,3119896000
600396.SH,金山股份,2010-09-17,4.35,4.25,3058588000
600396.SH,金山股份,2010-09-20,4.26,4.14,2980250000
600396.SH,金山股份,2010-09-21,4.16,4.11,2959814000
600396.SH,金山股份,2010-09-27,4.12,4.22,3034746000
600396.SH,金山股份,2010-09-28,4.21,4.19,3017716000
600396.SH,金山股份,2010-09-29,4.20,4.20,3024528000
600396.SH,金山股份,2010-09-30,4.21,4.26,3061994000
600396.SH,金山股份,2010-10-08,4.27,4.34,3119896000
600396.SH,金山股份,2010-10-11,4.40,4.47,3218670000
600396.SH,金山股份,2010-10-12,4.47,4.54,3262948000
600396.SH,金山股份,2010-10-13,4.53,4.49,3232294000
600396.SH,金山股份,2010-10-14,4.48,4.35,3126708000
600396.SH,金山股份,2010-10-15,4.33,4.44,3194828000
600396.SH,金山股份,2010-10-18,4.45,4.54,3266354000
600396.SH,金山股份,2010-10-19,4.52,4.61,3314038000
600396.SH,金山股份,2010-10-20,4.48,4.57,3290196000
600396.SH,金山股份,2010-10-21,4.58,4.66,3354910000
600396.SH,金山股份,2010-10-22,4.69,4.61,3314038000
600396.SH,金山股份,2010-10-25,4.61,4.67,3361722000
600396.SH,金山股份,2010-10-26,4.68,4.65,3344692000
600396.SH,金山股份,2010-10-27,4.62,4.53,3259542000
600396.SH,金山股份,2010-10-28,4.49,4.49,3228888000
600396.SH,金山股份,2010-10-29,4.50,4.55,3276572000
600396.SH,金山股份,2010-11-01,4.55,4.63,3334474000
600396.SH,金山股份,2010-11-02,4.64,4.53,3256136000
600396.SH,金山股份,2010-11-03,4.53,4.60,3307226000
600396.SH,金山股份,2010-11-04,4.68,4.66,3351504000
600396.SH,金山股份,2010-11-05,4.66,4.80,3457090000
600396.SH,金山股份,2010-11-08,4.89,4.93,3545646000
600396.SH,金山股份,2010-11-09,4.92,4.85,3491150000
600396.SH,金山股份,2010-11-10,4.82,4.87,3501368000
600396.SH,金山股份,2010-11-11,4.84,4.81,3460496000
600396.SH,金山股份,2010-11-12,4.80,4.46,3208452000
600396.SH,金山股份,2010-11-15,4.47,4.54,3262948000
600396.SH,金山股份,2010-11-16,4.50,4.76,3426436000
600396.SH,金山股份,2010-11-17,4.68,4.75,3419624000
600396.SH,金山股份,2010-11-18,4.75,4.83,3474120000
600396.SH,金山股份,2010-11-19,4.82,4.85,3487744000
600396.SH,金山股份,2010-11-22,4.80,4.96,3569488000
600396.SH,金山股份,2010-11-23,4.89,5.02,3613766000
600396.SH,金山股份,2010-11-24,4.95,5.01,3606954000
600396.SH,金山股份,2010-11-25,5.01,4.93,3549052000
600396.SH,金山股份,2010-11-26,4.92,5.13,3688698000
600396.SH,金山股份,2010-11-29,5.10,5.12,3685292000
600396.SH,金山股份,2010-11-30,5.13,4.82,3467308000
600396.SH,金山股份,2010-12-01,4.83,4.98,3583112000
600396.SH,金山股份,2010-12-02,5.01,4.95,3559270000
600396.SH,金山股份,2010-12-03,4.95,4.83,3474120000
600396.SH,金山股份,2010-12-06,4.83,4.69,3375346000
600396.SH,金山股份,2010-12-07,4.67,4.73,3406000000
600396.SH,金山股份,2010-12-08,4.71,4.69,3371940000
600396.SH,金山股份,2010-12-09,4.69,4.54,3262948000
600396.SH,金山股份,2010-12-10,4.54,4.59,3303820000
600396.SH,金山股份,2010-12-13,4.60,4.73,3406000000
600396.SH,金山股份,2010-12-14,4.78,4.75,3419624000
600396.SH,金山股份,2010-12-15,4.74,4.77,3433248000
600396.SH,金山股份,2010-12-16,4.77,4.71,3388970000
600396.SH,金山股份,2010-12-17,4.69,4.69,3371940000
600396.SH,金山股份,2010-12-20,4.69,4.58,3297008000
600396.SH,金山股份,2010-12-21,4.64,4.82,3467308000
600396.SH,金山股份,2010-12-22,4.81,4.73,3402594000
600396.SH,金山股份,2010-12-23,4.72,4.81,3460496000
600396.SH,金山股份,2010-12-24,4.78,4.59,3303820000
600396.SH,金山股份,2010-12-27,4.59,4.59,3303820000
600396.SH,金山股份,2010-12-28,4.44,4.24,3051776000
600396.SH,金山股份,2010-12-29,4.26,4.30,3096054000
600396.SH,金山股份,2010-12-30,4.30,4.28,3082430000
600396.SH,金山股份,2010-12-31,4.28,4.35,3130114000
600396.SH,金山股份,2011-01-04,4.35,4.39,3160768000
600396.SH,金山股份,2011-01-05,4.40,4.36,3133520000
600396.SH,金山股份,2011-01-06,4.36,4.38,3153956000
600396.SH,金山股份,2011-01-07,4.38,4.35,3130114000
600396.SH,金山股份,2011-01-10,4.36,4.22,3038152000
600396.SH,金山股份,2011-01-11,4.19,4.15,2983656000
600396.SH,金山股份,2011-01-12,4.18,4.19,3014310000
600396.SH,金山股份,2011-01-13,4.20,4.20,3024528000
600396.SH,金山股份,2011-01-14,4.20,4.07,2929160000
600396.SH,金山股份,2011-01-17,4.07,3.88,2792920000
600396.SH,金山股份,2011-01-18,3.88,3.91,2813356000
600396.SH,金山股份,2011-01-19,3.91,3.93,2826980000
600396.SH,金山股份,2011-01-20,3.95,3.82,2748642000
600396.SH,金山股份,2011-01-21,3.80,3.82,2752048000
600396.SH,金山股份,2011-01-24,3.84,3.78,2721394000
600396.SH,金山股份,2011-01-25,3.79,3.75,2697552000
600396.SH,金山股份,2011-01-26,3.75,3.82,2752048000
600396.SH,金山股份,2011-01-27,3.78,3.88,2789514000
600396.SH,金山股份,2011-01-28,3.87,3.88,2789514000
600396.SH,金山股份,2011-01-31,3.84,3.89,2796326000
600396.SH,金山股份,2011-02-01,3.87,3.87,2786108000
600396.SH,金山股份,2011-02-09,3.85,3.88,2789514000
600396.SH,金山股份,2011-02-10,3.85,3.93,2830386000
600396.SH,金山股份,2011-02-11,3.94,3.97,2857634000
600396.SH,金山股份,2011-02-14,3.97,4.04,2905318000
600396.SH,金山股份,2011-02-15,4.05,4.05,2912130000
600396.SH,金山股份,2011-02-16,4.05,4.27,3068806000
600396.SH,金山股份,2011-02-17,4.27,4.41,3174392000
600396.SH,金山股份,2011-02-18,4.36,4.35,3130114000
600396.SH,金山股份,2011-02-21,4.32,4.35,3130114000
600396.SH,金山股份,2011-02-22,4.36,4.16,2990468000
600396.SH,金山股份,2011-02-23,4.15,4.20,3021122000
600396.SH,金山股份,2011-02-24,4.18,4.23,3041558000
600396.SH,金山股份,2011-02-25,4.22,4.23,3041558000
600396.SH,金山股份,2011-02-28,4.24,4.31,3102866000
600396.SH,金山股份,2011-03-01,4.29,4.33,3116490000
600396.SH,金山股份,2011-03-02,4.33,4.30,3096054000
600396.SH,金山股份,2011-03-03,4.31,4.23,3044964000
600396.SH,金山股份,2011-03-04,4.24,4.34,3123302000
600396.SH,金山股份,2011-03-07,4.36,4.39,3160768000
600396.SH,金山股份,2011-03-08,4.39,4.37,3143738000
600396.SH,金山股份,2011-03-09,4.37,4.35,3126708000
600396.SH,金山股份,2011-03-10,4.34,4.29,3089242000
600396.SH,金山股份,2011-03-11,4.27,4.28,3082430000
600396.SH,金山股份,2011-03-14,4.27,4.27,3072212000
600396.SH,金山股份,2011-03-15,4.26,4.23,3044964000
600396.SH,金山股份,2011-03-16,4.23,4.26,3065400000
600396.SH,金山股份,2011-03-17,4.22,4.36,3133520000
600396.SH,金山股份,2011-03-18,4.38,4.42,3181204000
600396.SH,金山股份,2011-03-21,4.45,4.39,3160768000
600396.SH,金山股份,2011-03-22,4.39,4.39,3160768000
600396.SH,金山股份,2011-03-23,4.39,4.39,3160768000
600396.SH,金山股份,2011-03-24,4.39,4.39,3160768000
600396.SH,金山股份,2011-03-25,4.39,4.39,3160768000
600396.SH,金山股份,2011-03-28,4.39,4.39,3160768000
600396.SH,金山股份,2011-03-29,4.44,4.36,3136926000
600396.SH,金山股份,2011-03-30,4.32,4.46,3211858000
600396.SH,金山股份,2011-03-31,4.47,4.37,3143738000
600396.SH,金山股份,2011-04-01,4.36,4.57,3290196000
600396.SH,金山股份,2011-04-06,4.53,4.54,3269760000
600396.SH,金山股份,2011-04-07,4.53,4.54,3269760000
600396.SH,金山股份,2011-04-08,4.57,4.54,3269760000
600396.SH,金山股份,2011-04-11,4.54,4.67,3358316000
600396.SH,金山股份,2011-04-12,4.63,4.61,3314038000
600396.SH,金山股份,2011-04-13,4.58,4.61,3314038000
600396.SH,金山股份,2011-04-14,4.61,4.61,3314038000
600396.SH,金山股份,2011-04-15,4.57,4.57,3290196000
600396.SH,金山股份,2011-04-18,4.57,4.66,3351504000
600396.SH,金山股份,2011-04-19,4.62,4.51,3245918000
600396.SH,金山股份,2011-04-20,4.50,4.51,3245918000
600396.SH,金山股份,2011-04-21,4.54,4.51,3245918000
600396.SH,金山股份,2011-04-22,4.52,4.59,3303820000
600396.SH,金山股份,2011-04-25,4.59,4.42,3181204000
600396.SH,金山股份,2011-04-26,4.40,4.25,3058588000
600396.SH,金山股份,2011-04-27,4.25,4.18,3010904000
600396.SH,金山股份,2011-04-28,4.18,4.10,2953002000
600396.SH,金山股份,2011-04-29,4.10,4.32,3106272000
600396.SH,金山股份,2011-05-03,4.27,4.34,3123302000
600396.SH,金山股份,2011-05-04,4.31,4.18,3010904000
600396.SH,金山股份,2011-05-05,4.18,4.21,3031340000
600396.SH,金山股份,2011-05-06,4.14,4.33,3113084000
600396.SH,金山股份,2011-05-09,4.35,4.32,3106272000
600396.SH,金山股份,2011-05-10,4.32,4.32,3106272000
600396.SH,金山股份,2011-05-11,4.36,4.39,3157362000
600396.SH,金山股份,2011-05-12,4.33,4.40,3164174000
600396.SH,金山股份,2011-05-13,4.40,4.51,3242512000
600396.SH,金山股份,2011-05-16,4.50,4.40,3167580000
600396.SH,金山股份,2011-05-17,4.38,4.26,3061994000
600396.SH,金山股份,2011-05-18,4.26,4.27,3075618000
600396.SH,金山股份,2011-05-19,4.29,4.19,3014310000
600396.SH,金山股份,2011-05-20,4.18,4.28,3079024000
600396.SH,金山股份,2011-05-23,4.30,4.33,3116490000
600396.SH,金山股份,2011-05-24,4.35,4.32,3106272000
600396.SH,金山股份,2011-05-25,4.29,4.36,3133520000
600396.SH,金山股份,2011-05-26,4.36,4.45,3198234000
600396.SH,金山股份,2011-05-27,4.42,4.20,3024528000
600396.SH,金山股份,2011-05-30,4.07,3.86,2775890000
600396.SH,金山股份,2011-05-31,3.88,3.89,2796326000
600396.SH,金山股份,2011-06-01,3.91,3.93,2826980000
600396.SH,金山股份,2011-06-02,3.90,3.97,2854228000
600396.SH,金山股份,2011-06-03,3.97,3.99,2867852000
600396.SH,金山股份,2011-06-07,3.99,3.98,2864446000
600396.SH,金山股份,2011-06-08,3.97,4.02,2895100000
600396.SH,金山股份,2011-06-09,4.02,3.85,2769078000
600396.SH,金山股份,2011-06-10,3.82,3.79,2724800000
600396.SH,金山股份,2011-06-13,3.79,3.83,2755454000
600396.SH,金山股份,2011-06-14,3.85,3.88,2789514000
600396.SH,金山股份,2011-06-15,3.87,3.83,2758860000
600396.SH,金山股份,2011-06-16,3.79,3.73,2680522000
600396.SH,金山股份,2011-06-17,3.73,3.68,2649868000
600396.SH,金山股份,2011-06-20,3.69,3.63,2608996000
600396.SH,金山股份,2011-06-21,3.64,3.68,2649868000
600396.SH,金山股份,2011-06-22,3.70,3.68,2649868000
600396.SH,金山股份,2011-06-23,3.68,3.73,2683928000
600396.SH,金山股份,2011-06-24,3.71,3.81,2738424000
600396.SH,金山股份,2011-06-27,3.82,3.84,2762266000
600396.SH,金山股份,2011-06-28,3.83,3.89,2799732000
600396.SH,金山股份,2011-06-29,3.89,3.87,2786108000
600396.SH,金山股份,2011-06-30,3.88,3.96,2847416000
600396.SH,金山股份,2011-07-01,3.97,4.02,2895100000
600396.SH,金山股份,2011-07-04,4.03,4.05,2915536000
600396.SH,金山股份,2011-07-05,4.04,4.03,2898506000
600396.SH,金山股份,2011-07-06,4.04,4.01,2884882000
600396.SH,金山股份,2011-07-07,3.99,4.11,2959814000
600396.SH,金山股份,2011-07-08,4.09,4.08,2935972000
600396.SH,金山股份,2011-07-11,4.08,4.04,2908724000
600396.SH,金山股份,2011-07-12,4.00,3.96,2850822000
600396.SH,金山股份,2011-07-13,3.93,4.07,2925754000
600396.SH,金山股份,2011-07-14,4.06,4.09,2946190000
600396.SH,金山股份,2011-07-15,4.08,4.11,2956408000
600396.SH,金山股份,2011-07-18,4.11,4.15,2983656000
600396.SH,金山股份,2011-07-19,4.12,4.18,3010904000
600396.SH,金山股份,2011-07-20,4.19,4.27,3068806000
600396.SH,金山股份,2011-07-21,4.26,4.22,3034746000
600396.SH,金山股份,2011-07-22,4.23,4.19,3017716000
600396.SH,金山股份,2011-07-25,4.17,3.97,2854228000
600396.SH,金山股份,2011-07-26,3.96,3.97,2854228000
600396.SH,金山股份,2011-07-27,3.97,4.00,2881476000
600396.SH,金山股份,2011-07-28,3.96,4.01,2888288000
600396.SH,金山股份,2011-07-29,4.05,4.00,2881476000
600396.SH,金山股份,2011-08-01,4.00,4.03,2898506000
600396.SH,金山股份,2011-08-02,4.03,3.95,2844010000
600396.SH,金山股份,2011-08-03,3.92,3.93,2826980000
600396.SH,金山股份,2011-08-04,3.92,3.93,2830386000
600396.SH,金山股份,2011-08-05,3.82,3.82,2745236000
600396.SH,金山股份,2011-08-08,3.79,3.62,2605590000
600396.SH,金山股份,2011-08-09,3.57,3.56,2557906000
600396.SH,金山股份,2011-08-10,3.60,3.59,2585154000
600396.SH,金山股份,2011-08-11,3.53,3.63,2612402000
600396.SH,金山股份,2011-08-12,3.64,3.72,2677116000
600396.SH,金山股份,2011-08-15,3.72,3.78,2721394000
600396.SH,金山股份,2011-08-16,3.79,3.77,2711176000
600396.SH,金山股份,2011-08-17,3.77,3.77,2711176000
600396.SH,金山股份,2011-08-18,3.74,3.82,2752048000
600396.SH,金山股份,2011-08-19,3.80,3.78,2717988000
600396.SH,金山股份,2011-08-22,3.74,3.86,2775890000
600396.SH,金山股份,2011-08-23,3.96,3.91,2816762000
600396.SH,金山股份,2011-08-24,3.91,3.88,2792920000
600396.SH,金山股份,2011-08-25,3.90,3.97,2857634000
600396.SH,金山股份,2011-08-26,3.96,4.11,2959814000
600396.SH,金山股份,2011-08-29,4.06,4.18,3007498000
600396.SH,金山股份,2011-08-30,4.17,4.19,3014310000
600396.SH,金山股份,2011-08-31,4.18,4.19,3017716000
600396.SH,金山股份,2011-09-01,4.19,4.20,3021122000
600396.SH,金山股份,2011-09-02,4.21,4.19,3014310000
600396.SH,金山股份,2011-09-05,4.16,4.18,3010904000
600396.SH,金山股份,2011-09-06,4.18,4.25,3055182000
600396.SH,金山股份,2011-09-07,4.25,4.13,2970032000
600396.SH,金山股份,2011-09-08,4.09,3.99,2871258000
600396.SH,金山股份,2011-09-09,3.97,3.91,2816762000
600396.SH,金山股份,2011-09-13,3.88,3.81,2738424000
600396.SH,金山股份,2011-09-14,3.82,3.86,2779296000
600396.SH,金山股份,2011-09-15,3.88,3.83,2755454000
600396.SH,金山股份,2011-09-16,3.84,3.80,2735018000
600396.SH,金山股份,2011-09-19,3.78,3.65,2629432000
600396.SH,金山股份,2011-09-20,3.64,3.70,2663492000
600396.SH,金山股份,2011-09-21,3.70,3.83,2755454000
600396.SH,金山股份,2011-09-22,3.80,3.71,2670304000
600396.SH,金山股份,2011-09-23,3.66,3.70,2663492000
600396.SH,金山股份,2011-09-26,3.65,3.70,2660086000
600396.SH,金山股份,2011-09-27,3.71,3.74,2694146000
600396.SH,金山股份,2011-09-28,3.78,3.64,2619214000
600396.SH,金山股份,2011-09-29,3.65,3.49,2513628000
600396.SH,金山股份,2011-09-30,3.52,3.53,2537470000
600396.SH,金山股份,2011-10-10,3.58,3.50,2520440000
600396.SH,金山股份,2011-10-11,3.60,3.52,2534064000
600396.SH,金山股份,2011-10-12,3.51,3.70,2660086000
600396.SH,金山股份,2011-10-13,3.68,3.70,2663492000
600396.SH,金山股份,2011-10-14,3.67,3.69,2653274000
600396.SH,金山股份,2011-10-17,3.69,3.69,2653274000
600396.SH,金山股份,2011-10-18,3.67,3.56,2557906000
600396.SH,金山股份,2011-10-19,3.57,3.57,2568124000
600396.SH,金山股份,2011-10-20,3.55,3.44,2472756000
600396.SH,金山股份,2011-10-21,3.45,3.43,2465944000
600396.SH,金山股份,2011-10-24,3.41,3.49,2513628000
600396.SH,金山股份,2011-10-25,3.50,3.56,2561312000
600396.SH,金山股份,2011-10-26,3.54,3.65,2622620000
600396.SH,金山股份,2011-10-27,3.64,3.64,2619214000
600396.SH,金山股份,2011-10-28,3.68,3.68,2649868000
600396.SH,金山股份,2011-10-31,3.69,3.73,2683928000
600396.SH,金山股份,2011-11-01,3.69,3.68,2649868000
600396.SH,金山股份,2011-11-02,3.65,3.69,2653274000
600396.SH,金山股份,2011-11-03,3.69,3.72,2673710000
600396.SH,金山股份,2011-11-04,3.71,3.74,2694146000
600396.SH,金山股份,2011-11-07,3.73,3.66,2632838000
600396.SH,金山股份,2011-11-08,3.67,3.78,2721394000
600396.SH,金山股份,2011-11-09,3.78,3.80,2735018000
