代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600578.SH,京能电力,2010-07-27,2.41,2.41,4747420800
600578.SH,京能电力,2010-07-28,2.41,2.45,4816224000
600578.SH,京能电力,2010-07-29,2.45,2.46,4839158400
600578.SH,京能电力,2010-07-30,2.45,2.43,4781822400
600578.SH,京能电力,2010-08-02,2.44,2.46,4844892000
600578.SH,京能电力,2010-08-03,2.46,2.43,4787556000
600578.SH,京能电力,2010-08-04,2.43,2.43,4787556000
600578.SH,京能电力,2010-08-05,2.43,2.44,4799023200
600578.SH,京能电力,2010-08-06,2.44,2.50,4913695200
600578.SH,京能电力,2010-08-09,2.51,2.52,4948096800
600578.SH,京能电力,2010-08-10,2.52,2.44,4793289600
600578.SH,京能电力,2010-08-11,2.44,2.48,4885027200
600578.SH,京能电力,2010-08-12,2.48,2.42,4672884000
600578.SH,京能电力,2010-08-13,2.43,2.48,4793289600
600578.SH,京能电力,2010-08-16,2.48,2.51,4844892000
600578.SH,京能电力,2010-08-17,2.54,2.57,4965297600
600578.SH,京能电力,2010-08-18,2.56,2.54,4896494400
600578.SH,京能电力,2010-08-19,2.54,2.56,4942363200
600578.SH,京能电力,2010-08-20,2.58,2.58,4982498400
600578.SH,京能电力,2010-08-23,2.59,2.62,5057035200
600578.SH,京能电力,2010-08-24,2.62,2.63,5074236000
600578.SH,京能电力,2010-08-25,2.62,2.64,5102904000
600578.SH,京能电力,2010-08-26,2.64,2.64,5097170400
600578.SH,京能电力,2010-08-27,2.63,2.61,5028367200
600578.SH,京能电力,2010-08-30,2.62,2.65,5108637600
600578.SH,京能电力,2010-08-31,2.64,2.64,5085703200
600578.SH,京能电力,2010-09-01,2.65,2.67,5143039200
600578.SH,京能电力,2010-09-02,2.71,2.83,5464120800
600578.SH,京能电力,2010-09-03,2.79,2.92,5636128800
600578.SH,京能电力,2010-09-06,2.90,2.95,5699198400
600578.SH,京能电力,2010-09-07,2.95,2.97,5739333600
600578.SH,京能电力,2010-09-08,2.98,2.99,5762268000
600578.SH,京能电力,2010-09-09,3.01,2.94,5664796800
600578.SH,京能电力,2010-09-10,2.95,3.06,5905608000
600578.SH,京能电力,2010-09-13,3.11,3.13,6037480800
600578.SH,京能电力,2010-09-14,3.14,3.13,6043214400
600578.SH,京能电力,2010-09-15,3.13,3.19,6157886400
600578.SH,京能电力,2010-09-16,3.20,3.22,6203755200
600578.SH,京能电力,2010-09-17,3.22,3.12,6014546400
600578.SH,京能电力,2010-09-20,3.11,3.14,6060415200
600578.SH,京能电力,2010-09-21,3.13,3.04,5871206400
600578.SH,京能电力,2010-09-27,3.03,3.12,6014546400
600578.SH,京能电力,2010-09-28,3.13,3.08,5934276000
600578.SH,京能电力,2010-09-29,3.06,3.08,5945743200
600578.SH,京能电力,2010-09-30,3.14,3.38,6530570400
600578.SH,京能电力,2010-10-08,3.41,3.46,6668176800
600578.SH,京能电力,2010-10-11,3.53,3.80,7321807200
600578.SH,京能电力,2010-10-12,3.71,3.77,7270204800
600578.SH,京能电力,2010-10-13,3.74,3.69,7121131200
600578.SH,京能电力,2010-10-14,3.69,3.65,7040860800
600578.SH,京能电力,2010-10-15,3.62,3.67,7080996000
600578.SH,京能电力,2010-10-18,3.53,3.48,6714045600
600578.SH,京能电力,2010-10-19,3.45,3.71,7167000000
600578.SH,京能电力,2010-10-20,3.60,3.59,6926188800
600578.SH,京能电力,2010-10-21,3.58,3.53,6817250400
600578.SH,京能电力,2010-10-22,3.51,3.57,6880320000
600578.SH,京能电力,2010-10-25,3.62,3.74,7212868800
600578.SH,京能电力,2010-10-26,3.71,3.66,7052328000
600578.SH,京能电力,2010-10-27,3.66,3.59,6920455200
600578.SH,京能电力,2010-10-28,3.42,3.54,6822984000
600578.SH,京能电力,2010-10-29,3.54,3.60,6949123200
600578.SH,京能电力,2010-11-01,3.62,3.70,7132598400
600578.SH,京能电力,2010-11-02,3.74,3.68,7098196800
600578.SH,京能电力,2010-11-03,3.68,3.70,7132598400
600578.SH,京能电力,2010-11-04,3.73,3.87,7459413600
600578.SH,京能电力,2010-11-05,3.87,3.88,7476614400
600578.SH,京能电力,2010-11-08,3.87,3.85,7430745600
600578.SH,京能电力,2010-11-09,3.82,3.81,7344741600
600578.SH,京能电力,2010-11-10,3.82,3.83,7390610400
600578.SH,京能电力,2010-11-11,3.81,3.76,7258737600
600578.SH,京能电力,2010-11-12,3.75,3.39,6542037600
600578.SH,京能电力,2010-11-15,3.39,3.38,6513369600
600578.SH,京能电力,2010-11-16,3.41,3.23,6238156800
600578.SH,京能电力,2010-11-17,3.24,3.23,6232423200
600578.SH,京能电力,2010-11-18,3.30,3.30,6370029600
600578.SH,京能电力,2010-11-19,3.30,3.36,6473234400
600578.SH,京能电力,2010-11-22,3.34,3.33,6421632000
600578.SH,京能电力,2010-11-23,3.33,3.17,6106284000
600578.SH,京能电力,2010-11-24,3.15,3.25,6272558400
600578.SH,京能电力,2010-11-25,3.31,3.35,6467500800
600578.SH,京能电力,2010-11-26,3.36,3.33,6415898400
600578.SH,京能电力,2010-11-29,3.33,3.29,6341361600
600578.SH,京能电力,2010-11-30,3.28,3.21,6186554400
600578.SH,京能电力,2010-12-01,3.20,3.22,6220956000
600578.SH,京能电力,2010-12-02,3.26,3.22,6220956000
600578.SH,京能电力,2010-12-03,3.23,3.17,6123484800
600578.SH,京能电力,2010-12-06,3.17,3.12,6014546400
600578.SH,京能电力,2010-12-07,3.11,3.16,6100550400
600578.SH,京能电力,2010-12-08,3.17,3.16,6100550400
600578.SH,京能电力,2010-12-09,3.16,3.21,6198021600
600578.SH,京能电力,2010-12-10,3.19,3.29,6341361600
600578.SH,京能电力,2010-12-13,3.29,3.34,6438832800
600578.SH,京能电力,2010-12-14,3.35,3.33,6421632000
600578.SH,京能电力,2010-12-15,3.35,3.41,6576439200
600578.SH,京能电力,2010-12-16,3.41,3.33,6427365600
600578.SH,京能电力,2010-12-17,3.36,3.30,6364296000
600578.SH,京能电力,2010-12-20,3.31,3.20,6175087200
600578.SH,京能电力,2010-12-21,3.21,3.27,6306960000
600578.SH,京能电力,2010-12-22,3.30,3.23,6226689600
600578.SH,京能电力,2010-12-23,3.22,3.24,6243890400
600578.SH,京能电力,2010-12-24,3.25,3.15,6077616000
600578.SH,京能电力,2010-12-27,3.12,3.18,6129218400
600578.SH,京能电力,2010-12-28,3.21,3.33,6427365600
600578.SH,京能电力,2010-12-29,3.33,3.28,6324160800
600578.SH,京能电力,2010-12-30,3.24,3.19,7052228868
600578.SH,京能电力,2010-12-31,3.21,3.25,7170312700
600578.SH,京能电力,2011-01-04,3.25,3.28,7242475042
600578.SH,京能电力,2011-01-05,3.28,3.22,7111270784
600578.SH,京能电力,2011-01-06,3.21,3.22,7098150358
600578.SH,京能电力,2011-01-07,3.23,3.26,7196553551
600578.SH,京能电力,2011-01-10,3.25,3.30,7294956745
600578.SH,京能电力,2011-01-11,3.31,3.25,7176872913
600578.SH,京能电力,2011-01-12,3.26,3.32,7327757809
600578.SH,京能电力,2011-01-13,3.31,3.27,7222794403
600578.SH,京能电力,2011-01-14,3.26,3.24,7144071848
600578.SH,京能电力,2011-01-17,3.21,2.99,6599574177
600578.SH,京能电力,2011-01-18,2.97,2.97,6560212900
600578.SH,京能电力,2011-01-19,2.97,3.04,6704537584
600578.SH,京能电力,2011-01-20,3.05,2.91,6422448429
600578.SH,京能电力,2011-01-21,2.91,2.90,6409328003
600578.SH,京能电力,2011-01-24,2.90,2.82,6225642042
600578.SH,京能电力,2011-01-25,2.82,2.76,6094437784
600578.SH,京能电力,2011-01-26,2.78,2.86,6324045236
600578.SH,京能电力,2011-01-27,2.84,2.93,6474930132
600578.SH,京能电力,2011-01-28,2.92,2.95,6501170984
600578.SH,京能电力,2011-01-31,2.94,2.95,6520851623
600578.SH,京能电力,2011-02-01,2.93,2.94,6488050558
600578.SH,京能电力,2011-02-09,2.92,2.94,6488050558
600578.SH,京能电力,2011-02-10,2.93,3.00,6619254816
600578.SH,京能电力,2011-02-11,3.01,3.01,6645495668
600578.SH,京能电力,2011-02-14,3.02,3.25,7176872913
600578.SH,京能电力,2011-02-15,3.23,3.22,7111270784
600578.SH,京能电力,2011-02-16,3.18,3.24,7157192274
600578.SH,京能电力,2011-02-17,3.24,3.21,7085029932
600578.SH,京能电力,2011-02-18,3.19,3.17,6986626738
600578.SH,京能电力,2011-02-21,3.12,3.23,7124391209
600578.SH,京能电力,2011-02-22,3.24,3.14,6940705248
600578.SH,京能电力,2011-02-23,3.12,3.19,7032548229
600578.SH,京能电力,2011-02-24,3.19,3.21,7091590145
600578.SH,京能电力,2011-02-25,3.22,3.28,7249035254
600578.SH,京能电力,2011-02-28,3.30,3.30,7275276106
600578.SH,京能电力,2011-03-01,3.29,3.38,7472082493
600578.SH,京能电力,2011-03-02,3.36,3.35,7393359938
600578.SH,京能电力,2011-03-03,3.35,3.24,7150632061
600578.SH,京能电力,2011-03-04,3.24,3.28,7249035254
600578.SH,京能电力,2011-03-07,3.30,3.36,7406480364
600578.SH,京能电力,2011-03-08,3.36,3.35,7386799725
600578.SH,京能电力,2011-03-09,3.35,3.38,7465522280
600578.SH,京能电力,2011-03-10,3.38,3.30,7288396532
600578.SH,京能电力,2011-03-11,3.28,3.27,7216234190
600578.SH,京能电力,2011-03-14,3.21,3.25,7176872913
600578.SH,京能电力,2011-03-15,3.18,3.31,7301516958
600578.SH,京能电力,2011-03-16,3.30,3.35,7386799725
600578.SH,京能电力,2011-03-17,3.35,3.35,7399920151
600578.SH,京能电力,2011-03-18,3.31,3.26,7189993338
600578.SH,京能电力,2011-03-21,3.06,3.15,6960385887
600578.SH,京能电力,2011-03-22,3.14,3.11,6868542906
600578.SH,京能电力,2011-03-23,3.12,3.14,6934145035
600578.SH,京能电力,2011-03-24,3.15,3.11,6855422480
600578.SH,京能电力,2011-03-25,3.11,3.15,6947265461
600578.SH,京能电力,2011-03-28,3.16,3.27,7209673977
600578.SH,京能电力,2011-03-29,3.28,3.29,7255595467
600578.SH,京能电力,2011-03-30,3.32,3.30,7281836319
600578.SH,京能电力,2011-03-31,3.30,3.13,6907904184
600578.SH,京能电力,2011-04-01,3.14,3.17,6993186951
600578.SH,京能电力,2011-04-06,3.13,3.25,7176872913
600578.SH,京能电力,2011-04-07,3.25,3.29,7255595467
600578.SH,京能电力,2011-04-08,3.27,3.27,7216234190
600578.SH,京能电力,2011-04-11,3.27,3.17,7006307377
600578.SH,京能电力,2011-04-12,3.17,3.19,7045668655
600578.SH,京能电力,2011-04-13,3.17,3.22,7098150358
600578.SH,京能电力,2011-04-14,3.22,3.17,7006307377
600578.SH,京能电力,2011-04-15,3.16,3.14,6934145035
600578.SH,京能电力,2011-04-18,3.14,3.27,7209673977
600578.SH,京能电力,2011-04-19,3.26,3.27,7216234190
600578.SH,京能电力,2011-04-20,3.28,3.28,7242475042
600578.SH,京能电力,2011-04-21,3.28,3.31,7308077171
600578.SH,京能电力,2011-04-22,3.29,3.48,7688569519
600578.SH,京能电力,2011-04-25,3.45,3.51,7747611435
600578.SH,京能电力,2011-04-26,3.49,3.58,7898496332
600578.SH,京能电力,2011-04-27,3.60,3.63,8016580164
600578.SH,京能电力,2011-04-28,3.68,3.51,7754171648
600578.SH,京能电力,2011-04-29,3.47,3.63,8016580164
600578.SH,京能电力,2011-05-03,3.62,3.74,8252747828
600578.SH,京能电力,2011-05-04,3.69,3.73,8233067190
600578.SH,京能电力,2011-05-05,3.69,3.67,8101862932
600578.SH,京能电力,2011-05-06,3.66,3.74,8259308041
600578.SH,京能电力,2011-05-09,3.73,3.85,8495475706
600578.SH,京能电力,2011-05-10,3.85,3.85,8495475706
600578.SH,京能电力,2011-05-11,3.81,3.79,8370831660
600578.SH,京能电力,2011-05-12,3.74,3.76,8298669318
600578.SH,京能电力,2011-05-13,3.71,3.77,8311789744
600578.SH,京能电力,2011-05-16,3.74,3.57,7885375906
600578.SH,京能电力,2011-05-17,3.57,3.52,7773852286
600578.SH,京能电力,2011-05-18,3.50,3.58,7898496332
600578.SH,京能电力,2011-05-19,3.59,3.58,7891936119
600578.SH,京能电力,2011-05-20,3.58,3.58,7891936119
600578.SH,京能电力,2011-05-23,3.57,3.29,7262155680
600578.SH,京能电力,2011-05-24,3.31,3.28,7229354616
600578.SH,京能电力,2011-05-25,3.30,3.26,7189993338
600578.SH,京能电力,2011-05-26,3.28,3.16,6973506313
600578.SH,京能电力,2011-05-27,3.15,3.03,6684856945
600578.SH,京能电力,2011-05-30,3.01,3.02,6665176306
600578.SH,京能电力,2011-05-31,3.03,3.12,6881663332
600578.SH,京能电力,2011-06-01,3.12,3.18,7019427803
600578.SH,京能电力,2011-06-02,3.15,3.18,7025988016
600578.SH,京能电力,2011-06-03,3.18,3.17,6993186951
600578.SH,京能电力,2011-06-07,3.09,3.14,6934145035
600578.SH,京能电力,2011-06-08,3.13,3.18,7019427803
600578.SH,京能电力,2011-06-09,3.16,3.02,6665176306
600578.SH,京能电力,2011-06-10,2.99,3.21,7085029932
600578.SH,京能电力,2011-06-13,3.18,3.15,6947265461
600578.SH,京能电力,2011-06-14,3.15,3.14,6934145035
600578.SH,京能电力,2011-06-15,3.12,3.02,6665176306
600578.SH,京能电力,2011-06-16,3.03,2.91,6429008642
600578.SH,京能电力,2011-06-17,2.88,2.83,6245322681
600578.SH,京能电力,2011-06-20,2.82,2.81,6199401190
600578.SH,京能电力,2011-06-21,2.82,2.85,6291244171
600578.SH,京能电力,2011-06-22,2.86,2.78,6140359274
600578.SH,京能电力,2011-06-23,2.77,2.81,6212521616
600578.SH,京能电力,2011-06-24,2.81,2.87,6337165661
600578.SH,京能电力,2011-06-27,2.88,2.93,6461809706
600578.SH,京能电力,2011-06-28,2.91,2.89,6389647365
600578.SH,京能电力,2011-06-29,2.90,2.83,6245322681
600578.SH,京能电力,2011-06-30,2.83,2.89,6369966726
600578.SH,京能电力,2011-07-01,2.88,2.89,6383087152
600578.SH,京能电力,2011-07-04,2.91,2.94,6494610771
600578.SH,京能电力,2011-07-05,2.96,2.98,6586453752
600578.SH,京能电力,2011-07-06,2.98,3.01,6645495668
600578.SH,京能电力,2011-07-07,3.00,2.98,6586453752
600578.SH,京能电力,2011-07-08,2.99,3.13,6907904184
600578.SH,京能电力,2011-07-11,3.13,3.14,6934145035
600578.SH,京能电力,2011-07-12,3.12,3.06,6750459074
600578.SH,京能电力,2011-07-13,3.05,3.09,6829181629
600578.SH,京能电力,2011-07-14,3.12,3.09,6762267457
600578.SH,京能电力,2011-07-15,3.09,3.07,6707161669
600578.SH,京能电力,2011-07-18,3.07,3.10,6770139713
600578.SH,京能电力,2011-07-19,3.08,3.18,6959073844
600578.SH,京能电力,2011-07-20,3.20,3.14,6872479034
600578.SH,京能电力,2011-07-21,3.11,3.06,6699289413
600578.SH,京能电力,2011-07-22,3.08,3.06,6691417158
600578.SH,京能电力,2011-07-25,3.07,2.94,6431632727
600578.SH,京能电力,2011-07-26,2.94,2.95,6439504983
600578.SH,京能电力,2011-07-27,2.95,2.98,6518227537
600578.SH,京能电力,2011-07-28,2.99,3.03,6612694603
600578.SH,京能电力,2011-07-29,3.04,2.96,6478866260
600578.SH,京能电力,2011-08-01,2.95,2.98,6518227537
600578.SH,京能电力,2011-08-02,2.98,3.03,6612694603
600578.SH,京能电力,2011-08-03,2.99,3.00,6565461070
600578.SH,京能电力,2011-08-04,2.99,3.01,6581205581
600578.SH,京能电力,2011-08-05,2.94,3.05,6675672647
600578.SH,京能电力,2011-08-08,2.97,2.95,6455249494
600578.SH,京能电力,2011-08-09,2.90,2.91,6368654683
600578.SH,京能电力,2011-08-10,2.94,2.97,6494610771
600578.SH,京能电力,2011-08-11,2.94,2.97,6502483026
600578.SH,京能电力,2011-08-12,3.00,2.98,6510355282
600578.SH,京能电力,2011-08-15,3.01,3.04,6652055881
600578.SH,京能电力,2011-08-16,3.04,3.06,6683544903
600578.SH,京能电力,2011-08-17,3.06,3.04,6636311370
600578.SH,京能电力,2011-08-18,3.04,2.92,6376526939
600578.SH,京能电力,2011-08-19,2.83,2.85,6219081829
600578.SH,京能电力,2011-08-22,2.85,2.84,6211209574
600578.SH,京能电力,2011-08-23,2.85,2.87,6282059873
600578.SH,京能电力,2011-08-24,2.88,3.16,6911840311
600578.SH,京能电力,2011-08-25,3.15,3.12,6817373246
600578.SH,京能电力,2011-08-26,3.08,3.05,6667800392
600578.SH,京能电力,2011-08-29,3.05,2.98,6518227537
600578.SH,京能电力,2011-08-30,3.00,2.99,6526099793
600578.SH,京能电力,2011-08-31,3.00,2.99,6533972048
600578.SH,京能电力,2011-09-01,2.99,2.90,6329293406
600578.SH,京能电力,2011-09-02,2.91,2.87,6266315362
600578.SH,京能电力,2011-09-05,2.86,2.79,6100997997
600578.SH,京能电力,2011-09-06,2.75,2.81,6140359274
600578.SH,京能电力,2011-09-07,2.81,2.86,6242698596
600578.SH,京能电力,2011-09-08,2.87,2.80,6116742508
600578.SH,京能电力,2011-09-09,2.81,2.77,6045892209
600578.SH,京能电力,2011-09-13,2.74,2.68,5864830333
600578.SH,京能电力,2011-09-14,2.68,2.70,5904191610
600578.SH,京能电力,2011-09-15,2.68,2.71,5927808376
600578.SH,京能电力,2011-09-16,2.72,2.67,5833341311
600578.SH,京能电力,2011-09-19,2.67,2.57,5620790413
600578.SH,京能电力,2011-09-20,2.57,2.61,5699512968
600578.SH,京能电力,2011-09-21,2.61,2.66,5817596800
600578.SH,京能电力,2011-09-22,2.65,2.55,5565684624
600578.SH,京能电力,2011-09-23,2.51,2.52,5518451091
600578.SH,京能电力,2011-09-26,2.53,2.46,5368878237
600578.SH,京能电力,2011-09-27,2.46,2.45,5361005982
600578.SH,京能电力,2011-09-28,2.47,2.46,5368878237
600578.SH,京能电力,2011-09-29,2.46,2.38,5195688617
600578.SH,京能电力,2011-09-30,2.38,2.39,5227177639
600578.SH,京能电力,2011-10-10,2.43,2.34,5124838317
600578.SH,京能电力,2011-10-11,2.40,2.37,5179944106
600578.SH,京能电力,2011-10-12,2.34,2.61,5699512968
600578.SH,京能电力,2011-10-13,2.59,2.60,5675896201
600578.SH,京能电力,2011-10-14,2.56,2.53,5534195602
600578.SH,京能电力,2011-10-17,2.53,2.52,5510578836
600578.SH,京能电力,2011-10-18,2.50,2.36,5148455084
600578.SH,京能电力,2011-10-19,2.36,2.33,5101221551
600578.SH,京能电力,2011-10-20,2.31,2.22,4857181631
600578.SH,京能电力,2011-10-21,2.24,2.21,4841437120
600578.SH,京能电力,2011-10-24,2.23,2.28,4983137719
600578.SH,京能电力,2011-10-25,2.28,2.35,5132710573
600578.SH,京能电力,2011-10-26,2.35,2.36,5148455084
600578.SH,京能电力,2011-10-27,2.36,2.41,5266538916
600578.SH,京能电力,2011-10-28,2.42,2.46,5376750493
600578.SH,京能电力,2011-10-31,2.49,2.54,5549940113
600578.SH,京能电力,2011-11-01,2.52,2.51,5479089814
600578.SH,京能电力,2011-11-02,2.47,2.54,5542067858
600578.SH,京能电力,2011-11-03,2.55,2.54,5549940113
600578.SH,京能电力,2011-11-04,2.55,2.57,5612918157
600578.SH,京能电力,2011-11-07,2.56,2.55,5565684624
600578.SH,京能电力,2011-11-08,2.56,2.58,5644407179
600578.SH,京能电力,2011-11-09,2.60,2.59,5660151690
