代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601016.SH,节能风电,2014-11-27,6.21,6.12,23217806800
601016.SH,节能风电,2014-11-28,6.12,6.08,23075584400
601016.SH,节能风电,2014-12-01,6.00,6.02,22844473000
601016.SH,节能风电,2014-12-02,5.95,6.29,23893363200
601016.SH,节能风电,2014-12-03,6.25,6.17,23413362600
601016.SH,节能风电,2014-12-04,6.09,6.10,23164473400
601016.SH,节能风电,2014-12-05,6.05,5.81,22044472000
601016.SH,节能风电,2014-12-08,5.77,5.77,21902249600
601016.SH,节能风电,2014-12-09,5.71,5.38,20408914400
601016.SH,节能风电,2014-12-10,5.25,5.49,20835581600
601016.SH,节能风电,2014-12-11,5.57,5.79,21991138600
601016.SH,节能风电,2014-12-12,5.72,5.68,21582249200
601016.SH,节能风电,2014-12-15,5.67,5.61,21315582200
601016.SH,节能风电,2014-12-16,5.57,5.62,21333360000
601016.SH,节能风电,2014-12-17,5.61,5.47,20782248200
601016.SH,节能风电,2014-12-18,5.43,5.42,20568914600
601016.SH,节能风电,2014-12-19,5.40,5.20,19751135800
601016.SH,节能风电,2014-12-22,5.17,4.77,18115578200
601016.SH,节能风电,2014-12-23,4.74,4.82,18311134000
601016.SH,节能风电,2014-12-24,4.83,4.98,18915579200
601016.SH,节能风电,2014-12-25,5.02,4.97,18880023600
601016.SH,节能风电,2014-12-26,4.97,4.97,18880023600
601016.SH,节能风电,2014-12-29,5.31,4.96,18826690200
601016.SH,节能风电,2014-12-30,4.91,4.77,18115578200
601016.SH,节能风电,2014-12-31,4.77,4.80,18222245000
601016.SH,节能风电,2015-01-05,4.81,4.97,18880023600
601016.SH,节能风电,2015-01-06,4.96,5.01,19004468200
601016.SH,节能风电,2015-01-07,4.94,4.96,18844468000
601016.SH,节能风电,2015-01-08,4.94,5.46,20728914800
601016.SH,节能风电,2015-01-09,5.50,5.29,20071136200
601016.SH,节能风电,2015-01-12,5.07,4.88,18524467600
601016.SH,节能风电,2015-01-13,4.84,4.85,18400023000
601016.SH,节能风电,2015-01-14,4.82,4.82,18293356200
601016.SH,节能风电,2015-01-15,4.81,4.84,18364467400
601016.SH,节能风电,2015-01-16,4.83,4.92,18684467800
601016.SH,节能风电,2015-01-19,4.87,4.92,18666690000
601016.SH,节能风电,2015-01-20,4.90,5.14,19520024400
601016.SH,节能风电,2015-01-21,5.14,5.19,19715580200
601016.SH,节能风电,2015-01-22,5.20,5.19,19697802400
601016.SH,节能风电,2015-01-23,5.18,5.10,19377802000
601016.SH,节能风电,2015-01-26,5.13,5.15,19537802200
601016.SH,节能风电,2015-01-27,5.17,5.09,19342246400
601016.SH,节能风电,2015-01-28,5.09,5.05,19182246200
601016.SH,节能风电,2015-01-29,5.03,4.97,18880023600
601016.SH,节能风电,2015-01-30,4.96,4.90,18595578800
601016.SH,节能风电,2015-02-02,4.86,4.84,18382245200
601016.SH,节能风电,2015-02-03,4.86,4.94,18737801200
601016.SH,节能风电,2015-02-04,4.94,4.86,18471134200
601016.SH,节能风电,2015-02-05,4.92,4.83,18328911800
601016.SH,节能风电,2015-02-06,4.82,4.74,17991133600
601016.SH,节能风电,2015-02-09,4.73,4.70,17831133400
601016.SH,节能风电,2015-02-10,4.67,4.72,17920022400
601016.SH,节能风电,2015-02-11,4.72,4.71,17884466800
601016.SH,节能风电,2015-02-12,4.72,4.99,18951134800
601016.SH,节能风电,2015-02-13,4.99,4.94,18737801200
601016.SH,节能风电,2015-02-16,4.94,4.93,18720023400
601016.SH,节能风电,2015-02-17,4.92,4.94,18755579000
601016.SH,节能风电,2015-02-25,4.96,4.93,18720023400
601016.SH,节能风电,2015-02-26,4.91,4.94,18773356800
601016.SH,节能风电,2015-02-27,4.94,5.01,19022246000
601016.SH,节能风电,2015-03-02,5.01,5.01,19022246000
601016.SH,节能风电,2015-03-03,5.01,5.01,19022246000
601016.SH,节能风电,2015-03-04,5.01,5.01,19022246000
601016.SH,节能风电,2015-03-05,5.01,5.01,19022246000
601016.SH,节能风电,2015-03-06,5.01,5.01,19022246000
601016.SH,节能风电,2015-03-09,5.01,5.01,19022246000
601016.SH,节能风电,2015-03-10,5.01,5.01,19022246000
601016.SH,节能风电,2015-03-11,5.51,5.51,20924470600
601016.SH,节能风电,2015-03-12,6.06,5.63,21368915600
601016.SH,节能风电,2015-03-13,5.41,5.53,20977804000
601016.SH,节能风电,2015-03-16,5.53,5.57,21155582000
601016.SH,节能风电,2015-03-17,5.60,5.57,21155582000
601016.SH,节能风电,2015-03-18,5.57,5.60,21244471000
601016.SH,节能风电,2015-03-19,5.62,5.86,22257805600
601016.SH,节能风电,2015-03-20,5.88,5.83,22133361000
601016.SH,节能风电,2015-03-23,5.84,5.85,22204472200
601016.SH,节能风电,2015-03-24,5.84,5.72,21724471600
601016.SH,节能风电,2015-03-25,5.72,5.92,22488917000
601016.SH,节能风电,2015-03-26,5.91,5.82,22097805400
601016.SH,节能风电,2015-03-27,5.80,5.82,22115583200
601016.SH,节能风电,2015-03-30,5.89,5.91,22453361400
601016.SH,节能风电,2015-03-31,5.92,5.99,22737806200
601016.SH,节能风电,2015-04-01,5.90,5.92,22471139200
601016.SH,节能风电,2015-04-02,5.93,6.29,23893363200
601016.SH,节能风电,2015-04-03,6.21,6.92,26275588400
601016.SH,节能风电,2015-04-07,7.27,6.93,26328921800
601016.SH,节能风电,2015-04-08,6.99,7.03,26702255600
601016.SH,节能风电,2015-04-09,7.00,6.66,25297809400
601016.SH,节能风电,2015-04-10,6.67,6.82,25902254600
601016.SH,节能风电,2015-04-13,6.88,6.84,25955588000
601016.SH,节能风电,2015-04-14,6.84,6.84,25955588000
601016.SH,节能风电,2015-04-15,6.74,6.65,25244476000
601016.SH,节能风电,2015-04-16,6.56,7.01,26613366600
601016.SH,节能风电,2015-04-17,7.03,6.96,26417810800
601016.SH,节能风电,2015-04-20,6.88,7.26,27555590000
601016.SH,节能风电,2015-04-21,7.30,7.49,28426702200
601016.SH,节能风电,2015-04-22,7.40,7.56,28693369200
601016.SH,节能风电,2015-04-23,7.47,7.35,27911146000
601016.SH,节能风电,2015-04-24,7.25,7.72,29297814400
601016.SH,节能风电,2015-04-27,7.72,7.62,28924480600
601016.SH,节能风电,2015-04-28,7.59,7.22,27395589800
601016.SH,节能风电,2015-04-29,7.05,7.42,28177813000
601016.SH,节能风电,2015-04-30,7.41,7.62,28942258400
601016.SH,节能风电,2015-05-04,7.66,7.81,29671148200
601016.SH,节能风电,2015-05-05,7.81,7.55,28675591400
601016.SH,节能风电,2015-05-06,7.53,7.59,28817813800
601016.SH,节能风电,2015-05-07,7.54,7.62,28942258400
601016.SH,节能风电,2015-05-08,7.65,8.33,31626706200
601016.SH,节能风电,2015-05-11,8.38,8.45,32071151200
601016.SH,节能风电,2015-05-12,8.36,8.51,32320040400
601016.SH,节能风电,2015-05-13,8.47,8.66,32888930000
601016.SH,节能风电,2015-05-14,8.69,8.64,32817818800
601016.SH,节能风电,2015-05-15,8.62,8.57,32533374000
601016.SH,节能风电,2015-05-18,8.52,8.75,33208930400
601016.SH,节能风电,2015-05-19,8.73,8.61,32675596400
601016.SH,节能风电,2015-05-20,8.61,8.96,34008931400
601016.SH,节能风电,2015-05-21,8.97,9.45,35875600400
601016.SH,节能风电,2015-05-22,9.45,9.89,37564491400
601016.SH,节能风电,2015-05-25,9.90,10.88,41315607200
601016.SH,节能风电,2015-05-26,11.15,11.97,45440056800
601016.SH,节能风电,2015-05-27,12.26,13.17,49991173600
601016.SH,节能风电,2015-05-28,13.94,14.12,53617844800
601016.SH,节能风电,2015-05-29,13.15,13.59,51502286600
601016.SH,节能风电,2015-06-01,13.37,13.85,52480065600
601016.SH,节能风电,2015-06-02,14.02,13.75,52124509600
601016.SH,节能风电,2015-06-03,13.70,14.19,53795622800
601016.SH,节能风电,2015-06-04,14.07,15.00,56871182200
601016.SH,节能风电,2015-06-05,15.25,14.97,56746737600
601016.SH,节能风电,2015-06-08,14.93,14.54,55111180000
601016.SH,节能风电,2015-06-09,14.62,14.28,54133401000
601016.SH,节能风电,2015-06-10,14.14,14.26,54062289800
601016.SH,节能风电,2015-06-11,14.30,13.94,52853399400
601016.SH,节能风电,2015-06-12,13.78,14.23,53937845200
601016.SH,节能风电,2015-06-15,14.09,13.68,51857842600
601016.SH,节能风电,2015-06-16,13.17,13.94,52853399400
601016.SH,节能风电,2015-06-17,13.84,14.10,53440066800
601016.SH,节能风电,2015-06-18,14.16,14.22,53884511800
601016.SH,节能风电,2015-06-19,14.15,14.24,53991178600
601016.SH,节能风电,2015-06-23,14.14,14.53,55075624400
601016.SH,节能风电,2015-06-24,14.64,15.51,58773406800
601016.SH,节能风电,2015-06-25,15.43,14.44,54720068400
601016.SH,节能风电,2015-06-26,13.37,15.84,60035630600
601016.SH,节能风电,2015-06-29,15.83,14.25,54026734200
601016.SH,节能风电,2015-06-30,12.83,13.54,51306730800
601016.SH,节能风电,2015-07-01,13.09,12.73,48248949200
601016.SH,节能风电,2015-07-02,12.73,11.46,43431165400
601016.SH,节能风电,2015-07-03,10.31,10.31,39093382200
601016.SH,节能风电,2015-07-06,11.07,10.05,38097825400
601016.SH,节能风电,2015-07-07,9.29,9.05,34293376200
601016.SH,节能风电,2015-07-08,8.14,8.14,30862260800
601016.SH,节能风电,2015-07-09,8.14,8.14,30862260800
601016.SH,节能风电,2015-07-10,8.14,8.14,30862260800
601016.SH,节能风电,2015-07-13,8.96,8.96,33955598000
601016.SH,节能风电,2015-07-14,9.85,9.85,37351157800
601016.SH,节能风电,2015-07-15,10.84,9.86,37386713400
601016.SH,节能风电,2015-07-16,9.27,10.16,38506714800
601016.SH,节能风电,2015-07-17,10.26,11.00,41706718800
601016.SH,节能风电,2015-07-20,10.87,10.90,41297829400
601016.SH,节能风电,2015-07-21,10.74,11.00,41706718800
601016.SH,节能风电,2015-07-22,11.00,11.00,41706718800
601016.SH,节能风电,2015-07-23,10.84,11.25,42631164400
601016.SH,节能风电,2015-07-24,11.14,11.17,42346719600
601016.SH,节能风电,2015-07-27,10.83,10.34,39182271200
601016.SH,节能风电,2015-07-28,9.85,10.44,39555605000
601016.SH,节能风电,2015-07-29,10.55,11.05,41902274600
601016.SH,节能风电,2015-07-30,11.17,10.38,39360049200
601016.SH,节能风电,2015-07-31,9.95,10.29,39022271000
601016.SH,节能风电,2015-08-03,10.04,10.33,39146715600
601016.SH,节能风电,2015-08-04,10.44,10.56,40035605600
601016.SH,节能风电,2015-08-05,10.56,10.16,38506714800
601016.SH,节能风电,2015-08-06,9.97,10.42,39502271600
601016.SH,节能风电,2015-08-07,10.43,11.19,42417830800
601016.SH,节能风电,2015-08-10,11.20,12.31,46666725000
601016.SH,节能风电,2015-08-11,12.82,12.31,46648947200
601016.SH,节能风电,2015-08-12,12.01,13.54,51306730800
601016.SH,节能风电,2015-08-13,13.41,14.50,54951179800
601016.SH,节能风电,2015-08-14,14.67,14.93,56604515200
601016.SH,节能风电,2015-08-17,15.08,15.89,60231186400
601016.SH,节能风电,2015-08-18,15.95,15.66,59342296400
601016.SH,节能风电,2015-08-19,15.48,16.12,61120076400
601016.SH,节能风电,2015-08-20,16.78,15.72,59573407800
601016.SH,节能风电,2015-08-21,15.72,15.41,58400073000
601016.SH,节能风电,2015-08-24,14.07,13.87,52568954600
601016.SH,节能风电,2015-08-25,12.48,12.48,47306725800
601016.SH,节能风电,2015-08-26,11.23,12.23,46346724600
601016.SH,节能风电,2015-08-27,11.91,12.26,46471169200
601016.SH,节能风电,2015-08-28,12.01,12.79,48480060600
601016.SH,节能风电,2015-08-31,12.52,11.51,43626721200
601016.SH,节能风电,2015-09-01,11.01,10.88,41226718200
601016.SH,节能风电,2015-09-02,9.79,10.08,38204492200
601016.SH,节能风电,2015-09-07,9.54,9.33,35360044200
601016.SH,节能风电,2015-09-08,8.40,8.56,32462262800
601016.SH,节能风电,2015-09-09,8.45,9.42,35715600200
601016.SH,节能风电,2015-09-10,8.67,8.70,32995596800
601016.SH,节能风电,2015-09-11,8.66,8.82,33422264000
601016.SH,节能风电,2015-09-14,8.90,7.94,30080037600
601016.SH,节能风电,2015-09-15,7.15,7.14,27075589400
601016.SH,节能风电,2015-09-16,6.50,7.51,28462257800
601016.SH,节能风电,2015-09-17,7.32,6.76,25617809800
601016.SH,节能风电,2015-09-18,6.73,6.19,23448918200
601016.SH,节能风电,2015-09-21,6.02,6.50,24622253000
601016.SH,节能风电,2015-09-22,6.36,6.54,24800031000
601016.SH,节能风电,2015-09-23,6.45,7.20,27288923000
601016.SH,节能风电,2015-09-24,7.49,7.92,30026704200
601016.SH,节能风电,2015-09-25,8.16,7.33,27768923600
601016.SH,节能风电,2015-09-28,7.08,7.19,27271145200
601016.SH,节能风电,2015-09-29,6.91,6.68,25333365000
601016.SH,节能风电,2015-09-30,6.69,6.77,25671143200
601016.SH,节能风电,2015-10-08,7.12,7.45,28231146400
601016.SH,节能风电,2015-10-09,7.48,7.68,29120036400
601016.SH,节能风电,2015-10-12,7.68,7.95,30133371000
601016.SH,节能风电,2015-10-13,7.81,7.95,30115593200
601016.SH,节能风电,2015-10-14,7.84,8.08,30631149400
601016.SH,节能风电,2015-10-15,8.06,8.52,32284484800
601016.SH,节能风电,2015-10-16,8.52,8.45,32035595600
601016.SH,节能风电,2015-10-19,8.35,8.38,31768928600
601016.SH,节能风电,2015-10-20,8.36,8.37,31733373000
601016.SH,节能风电,2015-10-21,8.35,7.54,28568924600
601016.SH,节能风电,2015-10-22,7.31,7.69,29155592000
601016.SH,节能风电,2015-10-23,7.71,7.69,29137814200
601016.SH,节能风电,2015-10-26,7.88,8.46,32053373400
601016.SH,节能风电,2015-10-27,8.54,8.74,33120041400
601016.SH,节能风电,2015-10-28,8.58,8.99,34062264800
601016.SH,节能风电,2015-10-29,8.99,8.65,32800041000
601016.SH,节能风电,2015-10-30,8.63,8.30,31448928200
601016.SH,节能风电,2015-11-02,8.11,8.17,30951149800
601016.SH,节能风电,2015-11-03,8.23,8.22,31164483400
601016.SH,节能风电,2015-11-04,8.30,8.60,32604485200
601016.SH,节能风电,2015-11-05,8.61,8.53,32337818200
601016.SH,节能风电,2015-11-06,8.56,8.65,32782263200
601016.SH,节能风电,2015-11-09,8.54,8.74,33120041400
601016.SH,节能风电,2015-11-10,8.63,8.67,32871152200
601016.SH,节能风电,2015-11-11,8.67,8.77,33226708200
601016.SH,节能风电,2015-11-12,9.12,8.98,34026709200
601016.SH,节能风电,2015-11-13,8.91,8.52,32302262600
601016.SH,节能风电,2015-11-16,8.32,8.56,32462262800
601016.SH,节能风电,2015-11-17,8.68,8.40,31840039800
601016.SH,节能风电,2015-11-18,8.41,8.63,32693374200
601016.SH,节能风电,2015-11-19,8.68,8.67,32871152200
601016.SH,节能风电,2015-11-20,8.66,9.00,34097820400
601016.SH,节能风电,2015-11-23,9.00,8.84,33511153000
601016.SH,节能风电,2015-11-24,8.84,8.76,33208930400
601016.SH,节能风电,2015-11-25,8.71,8.83,33457819600
601016.SH,节能风电,2015-11-26,8.84,8.64,32746707600
601016.SH,节能风电,2015-11-27,8.58,7.78,29493370200
601016.SH,节能风电,2015-11-30,7.79,7.85,29760037200
601016.SH,节能风电,2015-12-01,7.88,7.72,29244481000
601016.SH,节能风电,2015-12-02,7.71,7.66,29048925200
601016.SH,节能风电,2015-12-03,7.73,7.86,29777815000
601016.SH,节能风电,2015-12-04,7.83,7.71,29208925400
601016.SH,节能风电,2015-12-07,7.69,7.77,29457814600
601016.SH,节能风电,2015-12-08,7.72,7.51,28462257800
601016.SH,节能风电,2015-12-09,7.62,7.70,29191147600
601016.SH,节能风电,2015-12-10,7.57,7.54,28586702400
601016.SH,节能风电,2015-12-11,7.54,7.37,27928923800
601016.SH,节能风电,2015-12-14,7.26,7.47,28320035400
601016.SH,节能风电,2015-12-15,7.42,7.56,28640035800
601016.SH,节能风电,2015-12-16,7.55,7.56,28640035800
601016.SH,节能风电,2015-12-17,7.55,7.85,29742259400
601016.SH,节能风电,2015-12-18,7.85,7.72,29244481000
601016.SH,节能风电,2015-12-21,7.72,7.81,29600037000
601016.SH,节能风电,2015-12-22,7.86,8.08,30631149400
601016.SH,节能风电,2015-12-23,7.98,7.79,29546703600
601016.SH,节能风电,2015-12-24,7.69,7.70,29191147600
601016.SH,节能风电,2015-12-25,7.72,7.72,29244481000
601016.SH,节能风电,2015-12-28,7.74,7.50,28426702200
601016.SH,节能风电,2015-12-29,7.49,7.49,28373368800
601016.SH,节能风电,2015-12-30,7.49,7.49,33202924400
601016.SH,节能风电,2015-12-31,7.55,7.40,32787368400
601016.SH,节能风电,2016-01-04,7.40,6.66,29504476000
601016.SH,节能风电,2016-01-05,6.33,6.40,28340919200
601016.SH,节能风电,2016-01-06,6.43,6.60,29234364600
601016.SH,节能风电,2016-01-07,6.53,5.99,26533250600
601016.SH,节能风电,2016-01-08,6.19,6.17,27343584800
601016.SH,节能风电,2016-01-11,6.12,5.76,25515138400
601016.SH,节能风电,2016-01-12,5.72,5.77,25556694000
601016.SH,节能风电,2016-01-13,5.79,5.59,24767137600
601016.SH,节能风电,2016-01-14,5.39,5.71,25307360400
601016.SH,节能风电,2016-01-15,5.63,5.42,23998359000
601016.SH,节能风电,2016-01-18,5.07,5.35,23707469800
601016.SH,节能风电,2016-01-19,5.28,5.52,24455470600
601016.SH,节能风电,2016-01-20,5.51,5.63,24933360000
601016.SH,节能风电,2016-01-21,5.49,5.26,23312691600
601016.SH,节能风电,2016-01-22,5.31,5.30,23458136200
601016.SH,节能风电,2016-01-25,5.36,5.55,24580137400
601016.SH,节能风电,2016-01-26,5.44,4.99,22128357000
601016.SH,节能风电,2016-01-27,5.06,4.76,21068689200
601016.SH,节能风电,2016-01-28,4.77,4.68,20736244400
601016.SH,节能风电,2016-01-29,4.69,4.82,21359578400
601016.SH,节能风电,2016-02-01,4.78,4.73,20964800200
601016.SH,节能风电,2016-02-02,4.76,4.88,21608912000
601016.SH,节能风电,2016-02-03,4.83,4.86,21525800800
601016.SH,节能风电,2016-02-04,4.99,4.95,21941356800
601016.SH,节能风电,2016-02-05,4.97,4.87,21588134200
601016.SH,节能风电,2016-02-15,4.69,4.77,21151800400
601016.SH,节能风电,2016-02-16,4.79,4.99,22107579200
601016.SH,节能风电,2016-02-17,4.99,5.13,22710135400
601016.SH,节能风电,2016-02-18,5.16,5.64,24974915600
601016.SH,节能风电,2016-02-19,5.72,5.88,26034583400
601016.SH,节能风电,2016-02-22,5.95,5.92,26242361400
601016.SH,节能风电,2016-02-23,5.90,5.73,25369693800
601016.SH,节能风电,2016-02-24,5.64,5.79,25639805200
601016.SH,节能风电,2016-02-25,5.76,5.21,23084135800
601016.SH,节能风电,2016-02-26,5.22,5.09,22564690800
601016.SH,节能风电,2016-02-29,4.94,4.78,21172578200
601016.SH,节能风电,2016-03-01,4.78,4.89,21650467600
601016.SH,节能风电,2016-03-02,4.86,5.13,22710135400
601016.SH,节能风电,2016-03-03,5.16,5.13,22730913200
601016.SH,节能风电,2016-03-04,5.21,4.95,21920579000
601016.SH,节能风电,2016-03-07,5.02,5.08,22502357400
601016.SH,节能风电,2016-03-08,5.05,5.08,22523135200
601016.SH,节能风电,2016-03-09,5.01,5.02,22232246000
601016.SH,节能风电,2016-03-10,4.97,4.88,21629689800
601016.SH,节能风电,2016-03-11,4.83,4.85,21505023000
601016.SH,节能风电,2016-03-14,4.97,5.04,22315357200
601016.SH,节能风电,2016-03-15,5.06,4.98,22066023600
601016.SH,节能风电,2016-03-16,5.02,4.90,21712801000
601016.SH,节能风电,2016-03-17,4.95,5.03,22294579400
601016.SH,节能风电,2016-03-18,5.07,5.24,23229580400
601016.SH,节能风电,2016-03-21,5.30,5.41,23977581200
601016.SH,节能风电,2016-03-22,5.41,5.37,23769803200
601016.SH,节能风电,2016-03-23,5.30,5.36,23749025400
601016.SH,节能风电,2016-03-24,5.33,5.24,23229580400
601016.SH,节能风电,2016-03-25,5.24,5.30,23458136200
601016.SH,节能风电,2016-03-28,5.33,5.32,23562025200
601016.SH,节能风电,2016-03-29,5.37,5.20,23021802400
601016.SH,节能风电,2016-03-30,5.22,5.37,23769803200
601016.SH,节能风电,2016-03-31,5.43,5.33,23624358600
601016.SH,节能风电,2016-04-01,5.30,5.31,23541247400
601016.SH,节能风电,2016-04-05,5.33,5.45,24164581400
601016.SH,节能风电,2016-04-06,5.45,5.44,24102248000
601016.SH,节能风电,2016-04-07,5.48,5.45,24164581400
601016.SH,节能风电,2016-04-08,5.34,5.33,23603580800
601016.SH,节能风电,2016-04-11,5.38,5.42,23998359000
601016.SH,节能风电,2016-04-12,5.38,5.40,23936025600
601016.SH,节能风电,2016-04-13,5.44,5.45,24123025800
601016.SH,节能风电,2016-04-14,5.45,5.51,24413915000
601016.SH,节能风电,2016-04-15,5.46,5.44,24081470200
601016.SH,节能风电,2016-04-18,5.37,5.30,23499691800
601016.SH,节能风电,2016-04-19,5.33,5.34,23645136400
601016.SH,节能风电,2016-04-20,5.34,4.99,22086801400
601016.SH,节能风电,2016-04-21,4.99,4.92,21775134400
601016.SH,节能风电,2016-04-22,4.84,4.96,21962134600
601016.SH,节能风电,2016-04-25,4.96,4.92,21775134400
601016.SH,节能风电,2016-04-26,4.92,4.96,21982912400
601016.SH,节能风电,2016-04-27,4.96,4.94,21879023400
601016.SH,节能风电,2016-04-28,4.96,4.86,21546578600
601016.SH,节能风电,2016-04-29,4.84,4.81,21318022800
601016.SH,节能风电,2016-05-03,4.84,4.97,22003690200
601016.SH,节能风电,2016-05-04,4.95,4.94,21879023400
601016.SH,节能风电,2016-05-05,4.94,4.97,22003690200
601016.SH,节能风电,2016-05-06,4.99,4.76,21068689200
601016.SH,节能风电,2016-05-09,4.74,4.69,20777800000
601016.SH,节能风电,2016-05-10,4.73,4.81,21297245000
601016.SH,节能风电,2016-05-11,4.82,4.72,20902466800
601016.SH,节能风电,2016-05-12,4.66,4.78,21193356000
601016.SH,节能风电,2016-05-13,4.78,4.72,20902466800
601016.SH,节能风电,2016-05-16,4.72,4.74,21006355800
601016.SH,节能风电,2016-05-17,4.77,4.73,20964800200
601016.SH,节能风电,2016-05-18,4.70,4.80,21255689400
601016.SH,节能风电,2016-05-19,4.74,4.78,21172578200
601016.SH,节能风电,2016-05-20,4.69,4.78,21172578200
601016.SH,节能风电,2016-05-23,4.78,4.79,21214133800
601016.SH,节能风电,2016-05-24,4.78,4.68,20736244400
601016.SH,节能风电,2016-05-25,4.72,4.68,20715466600
601016.SH,节能风电,2016-05-26,4.69,4.63,20445355200
601016.SH,节能风电,2016-05-27,4.64,4.61,20341466200
601016.SH,节能风电,2016-05-30,4.61,4.61,20362244000
601016.SH,节能风电,2016-05-31,4.61,4.78,21089467000
601016.SH,节能风电,2016-06-01,4.78,4.76,21006355800
601016.SH,节能风电,2016-06-02,4.77,4.74,20923244600
601016.SH,节能风电,2016-06-03,4.74,4.85,21401134000
601016.SH,节能风电,2016-06-06,4.85,4.76,21006355800
601016.SH,节能风电,2016-06-07,4.76,4.76,20985578000
601016.SH,节能风电,2016-06-08,4.76,4.76,21006355800
601016.SH,节能风电,2016-06-13,4.73,4.55,20092132600
601016.SH,节能风电,2016-06-14,4.56,4.56,20112910400
601016.SH,节能风电,2016-06-15,4.50,4.63,20424577400
601016.SH,节能风电,2016-06-16,4.63,4.61,20320688400
601016.SH,节能风电,2016-06-17,4.61,4.64,20486910800
601016.SH,节能风电,2016-06-20,4.62,4.59,20258355000
601016.SH,节能风电,2016-06-21,4.62,4.56,20133688200
601016.SH,节能风电,2016-06-22,4.57,4.59,20258355000
601016.SH,节能风电,2016-06-23,4.58,4.56,20133688200
601016.SH,节能风电,2016-06-24,4.56,4.45,19635021000
601016.SH,节能风电,2016-06-27,4.40,4.51,19905132400
601016.SH,节能风电,2016-06-28,4.51,4.55,20071354800
601016.SH,节能风电,2016-06-29,4.57,4.61,20362244000
601016.SH,节能风电,2016-06-30,4.62,4.68,20632355400
601016.SH,节能风电,2016-07-01,4.64,4.62,20403799600
601016.SH,节能风电,2016-07-04,4.59,4.69,20673911000
601016.SH,节能风电,2016-07-05,4.70,4.74,20923244600
601016.SH,节能风电,2016-07-06,4.74,4.69,20715466600
601016.SH,节能风电,2016-07-07,4.69,4.67,20590799800
601016.SH,节能风电,2016-07-08,4.67,4.66,20570022000
601016.SH,节能风电,2016-07-11,4.65,4.68,20632355400
601016.SH,节能风电,2016-07-12,4.68,4.75,20944022400
601016.SH,节能风电,2016-07-13,4.74,4.77,21068689200
601016.SH,节能风电,2016-07-14,4.77,4.71,20798577800
601016.SH,节能风电,2016-07-15,4.74,4.69,20715466600
601016.SH,节能风电,2016-07-18,4.68,4.64,20466133000
601016.SH,节能风电,2016-07-19,4.62,4.71,20798577800
601016.SH,节能风电,2016-07-20,4.71,4.69,20715466600
601016.SH,节能风电,2016-07-21,4.69,4.69,20715466600
601016.SH,节能风电,2016-07-22,4.70,4.67,20590799800
601016.SH,节能风电,2016-07-25,4.67,4.84,21359578400
601016.SH,节能风电,2016-07-26,4.84,4.80,21193356000
601016.SH,节能风电,2016-07-27,4.78,4.53,19988243600
601016.SH,节能风电,2016-07-28,4.50,4.53,19967465800
601016.SH,节能风电,2016-07-29,4.54,4.51,19905132400
601016.SH,节能风电,2016-08-01,4.54,4.45,19635021000
