代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000862.SZ,银星能源,2010-04-02,12.41,12.24,3465224100
000862.SZ,银星能源,2010-04-06,12.23,12.78,3618552600
000862.SZ,银星能源,2010-04-07,12.75,12.74,3606758100
000862.SZ,银星能源,2010-04-08,12.76,12.66,3585528000
000862.SZ,银星能源,2010-04-09,12.58,12.75,3609117000
000862.SZ,银星能源,2010-04-12,12.98,13.24,3748292100
000862.SZ,银星能源,2010-04-13,13.12,12.89,3649218300
000862.SZ,银星能源,2010-04-14,12.89,13.26,3753009900
000862.SZ,银星能源,2010-04-15,13.22,12.90,3651577200
000862.SZ,银星能源,2010-04-16,12.86,12.75,3609117000
000862.SZ,银星能源,2010-04-19,12.66,12.21,3455788500
000862.SZ,银星能源,2010-04-20,12.23,12.48,3533632200
000862.SZ,银星能源,2010-04-21,12.40,13.00,3679884000
000862.SZ,银星能源,2010-04-22,12.96,12.76,3611475900
000862.SZ,银星能源,2010-04-23,12.91,12.77,3616193700
000862.SZ,银星能源,2010-04-26,12.81,12.57,3559580100
000862.SZ,银星能源,2010-04-27,12.48,11.99,3394457100
000862.SZ,银星能源,2010-04-28,11.83,12.16,3443994000
000862.SZ,银星能源,2010-04-29,12.24,11.97,3389739300
000862.SZ,银星能源,2010-04-30,11.97,11.47,3248205300
000862.SZ,银星能源,2010-05-04,11.33,11.50,3255282000
000862.SZ,银星能源,2010-05-05,11.41,11.95,3382662600
000862.SZ,银星能源,2010-05-06,12.00,11.66,3300101100
000862.SZ,银星能源,2010-05-07,11.33,11.66,3302460000
000862.SZ,银星能源,2010-05-10,11.65,11.09,3139695900
000862.SZ,银星能源,2010-05-11,11.36,10.79,3054775500
000862.SZ,银星能源,2010-05-12,10.74,10.47,2965137300
000862.SZ,银星能源,2010-05-13,10.51,10.79,3054775500
000862.SZ,银星能源,2010-05-14,10.66,10.76,3045339900
000862.SZ,银星能源,2010-05-17,10.50,10.01,2833038900
000862.SZ,银星能源,2010-05-18,10.00,10.11,2863704600
000862.SZ,银星能源,2010-05-19,9.99,10.19,2884934700
000862.SZ,银星能源,2010-05-20,10.23,10.00,2830680000
000862.SZ,银星能源,2010-05-21,9.59,10.21,2889652500
000862.SZ,银星能源,2010-05-24,10.24,10.58,2995803000
000862.SZ,银星能源,2010-05-25,10.53,10.53,2981649600
000862.SZ,银星能源,2010-05-26,10.52,10.48,2967496200
000862.SZ,银星能源,2010-05-27,10.47,10.66,3019392000
000862.SZ,银星能源,2010-05-28,10.80,10.78,3052416600
000862.SZ,银星能源,2010-05-31,10.79,10.41,2946266100
000862.SZ,银星能源,2010-06-01,10.34,10.11,2861345700
000862.SZ,银星能源,2010-06-02,10.08,10.21,2889652500
000862.SZ,银星能源,2010-06-03,10.24,10.02,2837756700
000862.SZ,银星能源,2010-06-04,9.91,10.03,2840115600
000862.SZ,银星能源,2010-06-07,9.75,9.85,2788219800
000862.SZ,银星能源,2010-06-08,9.86,10.06,2849551200
000862.SZ,银星能源,2010-06-09,10.06,10.49,2969855100
000862.SZ,银星能源,2010-06-10,10.58,10.37,2936830500
000862.SZ,银星能源,2010-06-11,10.46,10.29,2913241500
000862.SZ,银星能源,2010-06-17,10.41,10.27,2908523700
000862.SZ,银星能源,2010-06-18,10.28,9.67,2738682900
000862.SZ,银星能源,2010-06-21,9.67,9.96,2821244400
000862.SZ,银星能源,2010-06-22,9.90,9.92,2809449900
000862.SZ,银星能源,2010-06-23,9.85,9.75,2759913000
000862.SZ,银星能源,2010-06-24,9.79,9.83,2783502000
000862.SZ,银星能源,2010-06-25,9.83,9.83,2783502000
000862.SZ,银星能源,2010-06-28,9.79,9.58,2712735000
000862.SZ,银星能源,2010-06-29,9.50,8.68,2457973800
000862.SZ,银星能源,2010-06-30,8.71,8.51,2408436900
000862.SZ,银星能源,2010-07-01,8.51,8.31,2354182200
000862.SZ,银星能源,2010-07-02,8.31,8.32,2356541100
000862.SZ,银星能源,2010-07-05,8.25,8.34,2361258900
000862.SZ,银星能源,2010-07-06,8.35,8.54,2417872500
000862.SZ,银星能源,2010-07-07,8.62,8.61,2436743700
000862.SZ,银星能源,2010-07-08,8.63,8.51,2410795800
000862.SZ,银星能源,2010-07-09,8.53,8.79,2488639500
000862.SZ,银星能源,2010-07-12,8.79,8.93,2528740800
000862.SZ,银星能源,2010-07-13,8.83,8.96,2538176400
000862.SZ,银星能源,2010-07-14,9.00,9.02,2554688700
000862.SZ,银星能源,2010-07-15,9.01,8.80,2490998400
000862.SZ,银星能源,2010-07-16,8.79,8.96,2538176400
000862.SZ,银星能源,2010-07-19,8.83,9.27,2625455700
000862.SZ,银星能源,2010-07-20,9.40,9.66,2736324000
000862.SZ,银星能源,2010-07-21,9.83,9.91,2807091000
000862.SZ,银星能源,2010-07-22,9.96,10.00,2830680000
000862.SZ,银星能源,2010-07-23,9.99,10.16,2877858000
000862.SZ,银星能源,2010-07-26,10.16,10.16,2875499100
000862.SZ,银星能源,2010-07-27,10.16,9.96,2821244400
000862.SZ,银星能源,2010-07-28,10.00,10.20,2887293600
000862.SZ,银星能源,2010-07-29,10.22,10.19,2884934700
000862.SZ,银星能源,2010-07-30,10.06,10.10,2858986800
000862.SZ,银星能源,2010-08-02,10.06,10.36,2932112700
000862.SZ,银星能源,2010-08-03,10.41,10.15,2873140200
000862.SZ,银星能源,2010-08-04,10.11,10.20,2887293600
000862.SZ,银星能源,2010-08-05,10.20,10.21,2892011400
000862.SZ,银星能源,2010-08-06,10.23,10.60,3000520800
000862.SZ,银星能源,2010-08-09,10.62,10.63,3009956400
000862.SZ,银星能源,2010-08-10,10.62,10.04,2842474500
000862.SZ,银星能源,2010-08-11,10.01,10.25,2901447000
000862.SZ,银星能源,2010-08-12,10.09,10.35,2929753800
000862.SZ,银星能源,2010-08-13,10.47,10.63,3009956400
000862.SZ,银星能源,2010-08-16,10.84,10.79,3054775500
000862.SZ,银星能源,2010-08-17,10.75,10.96,3101953500
000862.SZ,银星能源,2010-08-18,11.00,10.79,3054775500
000862.SZ,银星能源,2010-08-19,10.83,10.74,3040622100
000862.SZ,银星能源,2010-08-20,10.66,10.38,2939189400
000862.SZ,银星能源,2010-08-23,10.33,10.59,2998161900
000862.SZ,银星能源,2010-08-24,10.56,10.85,3071287800
000862.SZ,银星能源,2010-08-25,10.83,10.58,2995803000
000862.SZ,银星能源,2010-08-26,10.75,11.12,3149131500
000862.SZ,银星能源,2010-08-27,11.13,10.98,3109030200
000862.SZ,银星能源,2010-08-30,11.05,11.21,3175079400
000862.SZ,银星能源,2010-08-31,11.19,11.03,3123183600
000862.SZ,银星能源,2010-09-01,11.06,10.71,3033545400
000862.SZ,银星能源,2010-09-02,10.79,10.89,3083082300
000862.SZ,银星能源,2010-09-03,10.90,11.16,3158567100
000862.SZ,银星能源,2010-09-06,11.21,11.06,3132619200
000862.SZ,银星能源,2010-09-07,11.12,11.11,3146772600
000862.SZ,银星能源,2010-09-08,11.04,11.55,3269435400
000862.SZ,银星能源,2010-09-09,11.54,11.42,3234051900
000862.SZ,银星能源,2010-09-10,11.39,11.68,3307177800
000862.SZ,银星能源,2010-09-13,11.76,11.87,3361432500
000862.SZ,银星能源,2010-09-14,11.96,12.30,3481736400
000862.SZ,银星能源,2010-09-15,13.53,13.53,3830853600
000862.SZ,银星能源,2010-09-16,14.61,13.80,3906338400
000862.SZ,银星能源,2010-09-17,14.06,14.58,4128075000
000862.SZ,银星能源,2010-09-20,14.58,14.58,4128075000
000862.SZ,银星能源,2010-09-21,14.58,14.58,4128075000
000862.SZ,银星能源,2010-09-27,14.12,13.50,3821418000
000862.SZ,银星能源,2010-09-28,13.45,13.31,3767163300
000862.SZ,银星能源,2010-09-29,13.19,12.91,3656295000
000862.SZ,银星能源,2010-09-30,12.93,13.16,3724703100
000862.SZ,银星能源,2010-10-08,13.25,13.33,3774240000
000862.SZ,银星能源,2010-10-11,13.24,13.66,3866237100
000862.SZ,银星能源,2010-10-12,13.50,13.48,3816700200
000862.SZ,银星能源,2010-10-13,13.71,13.84,3918132900
000862.SZ,银星能源,2010-10-14,13.91,12.94,3663371700
000862.SZ,银星能源,2010-10-15,12.71,12.71,3599681400
000862.SZ,银星能源,2010-10-18,12.66,12.15,3439276200
000862.SZ,银星能源,2010-10-19,12.11,12.61,3571374600
000862.SZ,银星能源,2010-10-20,12.26,12.65,3580810200
000862.SZ,银星能源,2010-10-21,12.68,12.91,3656295000
000862.SZ,银星能源,2010-10-22,12.91,12.74,3606758100
000862.SZ,银星能源,2010-10-25,12.74,13.39,3790752300
000862.SZ,银星能源,2010-10-26,13.18,13.79,3903979500
000862.SZ,银星能源,2010-10-27,13.69,13.26,3753009900
000862.SZ,银星能源,2010-10-28,13.29,13.50,3821418000
000862.SZ,银星能源,2010-10-29,13.47,13.59,3847365900
000862.SZ,银星能源,2010-11-01,13.60,14.29,4045513500
000862.SZ,银星能源,2010-11-02,14.34,13.93,3944080800
000862.SZ,银星能源,2010-11-03,13.91,13.38,3788393400
000862.SZ,银星能源,2010-11-04,13.38,13.60,3849724800
000862.SZ,银星能源,2010-11-05,13.61,13.71,3882749400
000862.SZ,银星能源,2010-11-08,13.79,13.89,3932286300
000862.SZ,银星能源,2010-11-09,13.81,13.66,3866237100
000862.SZ,银星能源,2010-11-10,13.62,13.80,3906338400
000862.SZ,银星能源,2010-11-11,13.72,13.66,3868596000
000862.SZ,银星能源,2010-11-12,13.75,12.49,3535991100
000862.SZ,银星能源,2010-11-15,12.49,12.49,3535991100
000862.SZ,银星能源,2010-11-16,12.49,12.49,3535991100
000862.SZ,银星能源,2010-11-17,12.49,12.49,3535991100
000862.SZ,银星能源,2010-11-18,11.95,11.87,3361432500
000862.SZ,银星能源,2010-11-19,11.91,12.08,3420405000
000862.SZ,银星能源,2010-11-22,12.14,12.12,3432199500
000862.SZ,银星能源,2010-11-23,12.07,11.66,3302460000
000862.SZ,银星能源,2010-11-24,11.64,12.12,3432199500
000862.SZ,银星能源,2010-11-25,12.38,12.32,3488813100
000862.SZ,银星能源,2010-11-26,12.46,13.25,3750651000
000862.SZ,银星能源,2010-11-29,13.16,13.04,3691678500
000862.SZ,银星能源,2010-11-30,12.94,12.71,3599681400
000862.SZ,银星能源,2010-12-01,12.66,12.46,3528914400
000862.SZ,银星能源,2010-12-02,12.71,12.45,3524196600
000862.SZ,银星能源,2010-12-03,12.63,12.57,3559580100
000862.SZ,银星能源,2010-12-06,12.51,12.13,3434558400
000862.SZ,银星能源,2010-12-07,12.08,12.37,3502966500
000862.SZ,银星能源,2010-12-08,12.38,12.29,3479377500
000862.SZ,银星能源,2010-12-09,12.36,11.91,3373227000
000862.SZ,银星能源,2010-12-10,11.82,12.01,3401533800
000862.SZ,银星能源,2010-12-13,12.00,12.40,3510043200
000862.SZ,银星能源,2010-12-14,12.41,12.47,3531273300
000862.SZ,银星能源,2010-12-15,12.58,12.65,3580810200
000862.SZ,银星能源,2010-12-16,12.75,12.53,3547785600
000862.SZ,银星能源,2010-12-17,12.51,12.71,3599681400
000862.SZ,银星能源,2010-12-20,12.71,12.82,3630347100
000862.SZ,银星能源,2010-12-21,12.87,12.88,3646859400
000862.SZ,银星能源,2010-12-22,12.88,12.63,3576092400
000862.SZ,银星能源,2010-12-23,12.48,12.15,3439276200
000862.SZ,银星能源,2010-12-24,12.15,12.14,3436917300
000862.SZ,银星能源,2010-12-27,12.19,11.86,3359073600
000862.SZ,银星能源,2010-12-28,11.75,11.50,3255282000
000862.SZ,银星能源,2010-12-29,11.62,11.66,3300101100
000862.SZ,银星能源,2010-12-30,11.75,11.90,3368509200
000862.SZ,银星能源,2010-12-31,11.84,12.33,3491172000
000862.SZ,银星能源,2011-01-04,12.32,12.60,3566656800
000862.SZ,银星能源,2011-01-05,12.60,12.60,3566656800
000862.SZ,银星能源,2011-01-06,12.79,12.71,3597322500
000862.SZ,银星能源,2011-01-07,12.66,12.48,3533632200
000862.SZ,银星能源,2011-01-10,12.51,12.14,3436917300
000862.SZ,银星能源,2011-01-11,12.09,12.03,3406251600
000862.SZ,银星能源,2011-01-12,12.04,12.19,3451070700
000862.SZ,银星能源,2011-01-13,12.49,12.26,3469941900
000862.SZ,银星能源,2011-01-14,12.29,11.93,3377944800
000862.SZ,银星能源,2011-01-17,11.83,11.46,3243487500
000862.SZ,银星能源,2011-01-18,11.46,11.46,3243487500
000862.SZ,银星能源,2011-01-19,11.46,11.81,3344920200
000862.SZ,银星能源,2011-01-20,11.91,11.52,3262358700
000862.SZ,银星能源,2011-01-21,11.50,11.86,3356714700
000862.SZ,银星能源,2011-01-24,11.98,11.42,3234051900
000862.SZ,银星能源,2011-01-25,11.40,10.89,3083082300
000862.SZ,银星能源,2011-01-26,10.89,11.05,3127901400
000862.SZ,银星能源,2011-01-27,11.02,11.33,3208104000
000862.SZ,银星能源,2011-01-28,11.33,11.33,3208104000
000862.SZ,银星能源,2011-01-31,11.33,11.49,3252923100
000862.SZ,银星能源,2011-02-01,11.51,11.70,3311895600
000862.SZ,银星能源,2011-02-09,11.56,11.61,3285947700
000862.SZ,银星能源,2011-02-10,11.61,11.87,3361432500
000862.SZ,银星能源,2011-02-11,11.91,11.91,3373227000
000862.SZ,银星能源,2011-02-14,11.91,12.07,3418046100
000862.SZ,银星能源,2011-02-15,12.21,11.95,3382662600
000862.SZ,银星能源,2011-02-16,11.84,12.18,3448711800
000862.SZ,银星能源,2011-02-17,12.16,12.40,3510043200
000862.SZ,银星能源,2011-02-18,12.41,12.34,3493530900
000862.SZ,银星能源,2011-02-21,12.25,13.00,3679884000
000862.SZ,银星能源,2011-02-22,13.01,12.75,3609117000
000862.SZ,银星能源,2011-02-23,12.71,12.75,3609117000
000862.SZ,银星能源,2011-02-24,12.75,12.96,3668089500
000862.SZ,银星能源,2011-02-25,12.96,13.25,3750651000
000862.SZ,银星能源,2011-02-28,13.18,13.16,3724703100
000862.SZ,银星能源,2011-03-01,13.13,12.88,3646859400
000862.SZ,银星能源,2011-03-02,12.79,12.70,3594963600
000862.SZ,银星能源,2011-03-03,12.68,12.41,3514761000
000862.SZ,银星能源,2011-03-04,12.42,12.71,3597322500
000862.SZ,银星能源,2011-03-07,12.71,12.91,3656295000
000862.SZ,银星能源,2011-03-08,12.86,12.76,3613834800
000862.SZ,银星能源,2011-03-09,12.77,13.01,3684601800
000862.SZ,银星能源,2011-03-10,12.98,12.58,3561939000
000862.SZ,银星能源,2011-03-11,12.46,12.42,3517119900
000862.SZ,银星能源,2011-03-14,12.45,12.59,3564297900
000862.SZ,银星能源,2011-03-15,12.66,13.30,3764804400
000862.SZ,银星能源,2011-03-16,13.16,13.59,3847365900
000862.SZ,银星能源,2011-03-17,13.51,13.31,3767163300
000862.SZ,银星能源,2011-03-18,13.51,14.16,4007771100
000862.SZ,银星能源,2011-03-21,14.16,13.70,3878031600
000862.SZ,银星能源,2011-03-22,13.66,13.31,3769522200
000862.SZ,银星能源,2011-03-23,13.32,13.41,3795470100
000862.SZ,银星能源,2011-03-24,13.34,13.51,3823776900
000862.SZ,银星能源,2011-03-25,13.39,13.18,3731779800
000862.SZ,银星能源,2011-03-28,13.16,13.32,3771881100
000862.SZ,银星能源,2011-03-29,13.36,12.91,3653936100
000862.SZ,银星能源,2011-03-30,12.81,12.52,3545426700
000862.SZ,银星能源,2011-03-31,12.50,12.56,3554862300
000862.SZ,银星能源,2011-04-01,12.58,12.84,3635064900
000862.SZ,银星能源,2011-04-06,12.75,12.67,3587886900
000862.SZ,银星能源,2011-04-07,12.71,12.81,3625629300
000862.SZ,银星能源,2011-04-08,12.83,12.85,3637423800
000862.SZ,银星能源,2011-04-11,12.86,12.55,3552503400
000862.SZ,银星能源,2011-04-12,12.56,12.25,3467583000
000862.SZ,银星能源,2011-04-13,12.21,12.31,3486454200
000862.SZ,银星能源,2011-04-14,12.32,12.29,3479377500
000862.SZ,银星能源,2011-04-15,12.37,12.25,3467583000
000862.SZ,银星能源,2011-04-18,12.16,12.08,3420405000
000862.SZ,银星能源,2011-04-19,11.98,11.83,3349638000
000862.SZ,银星能源,2011-04-20,11.83,11.96,3387380400
000862.SZ,银星能源,2011-04-21,11.97,11.81,3342561300
000862.SZ,银星能源,2011-04-22,11.81,11.86,3359073600
000862.SZ,银星能源,2011-04-25,11.81,11.58,3278871000
000862.SZ,银星能源,2011-04-26,11.50,11.31,3203386200
000862.SZ,银星能源,2011-04-27,11.32,11.31,3201027300
000862.SZ,银星能源,2011-04-28,11.27,11.01,3116106900
000862.SZ,银星能源,2011-04-29,11.00,11.22,3177438300
000862.SZ,银星能源,2011-05-03,11.22,11.42,3234051900
000862.SZ,银星能源,2011-05-04,11.41,10.99,3111389100
000862.SZ,银星能源,2011-05-05,11.02,11.22,3177438300
000862.SZ,银星能源,2011-05-06,11.11,11.47,3248205300
000862.SZ,银星能源,2011-05-09,11.76,11.85,3354355800
000862.SZ,银星能源,2011-05-10,11.85,11.85,3354355800
000862.SZ,银星能源,2011-05-11,11.85,11.85,3354355800
000862.SZ,银星能源,2011-05-12,11.85,11.85,3354355800
000862.SZ,银星能源,2011-05-13,11.85,11.85,3354355800
000862.SZ,银星能源,2011-05-16,11.85,11.85,3354355800
000862.SZ,银星能源,2011-05-17,11.85,11.85,3354355800
000862.SZ,银星能源,2011-05-18,11.85,11.85,3354355800
000862.SZ,银星能源,2011-05-19,11.85,11.85,3354355800
000862.SZ,银星能源,2011-05-20,11.85,11.85,3354355800
000862.SZ,银星能源,2011-05-23,11.85,11.85,3354355800
000862.SZ,银星能源,2011-05-24,10.84,12.14,3436917300
000862.SZ,银星能源,2011-05-25,11.91,11.73,3321331200
000862.SZ,银星能源,2011-05-26,11.79,10.96,3104312400
000862.SZ,银星能源,2011-05-27,10.91,10.08,2854269000
000862.SZ,银星能源,2011-05-30,10.00,10.21,2889652500
000862.SZ,银星能源,2011-05-31,10.09,10.46,2962778400
000862.SZ,银星能源,2011-06-01,10.41,10.58,2995803000
000862.SZ,银星能源,2011-06-02,10.40,10.26,2906164800
000862.SZ,银星能源,2011-06-03,10.27,10.46,2962778400
000862.SZ,银星能源,2011-06-07,10.34,10.60,3000520800
000862.SZ,银星能源,2011-06-08,10.60,10.60,3000520800
000862.SZ,银星能源,2011-06-09,10.59,10.28,2910882600
000862.SZ,银星能源,2011-06-10,10.24,10.17,2880216900
000862.SZ,银星能源,2011-06-13,10.11,10.19,2884934700
000862.SZ,银星能源,2011-06-14,10.18,10.38,2939189400
000862.SZ,银星能源,2011-06-15,10.38,10.19,2884934700
000862.SZ,银星能源,2011-06-16,10.09,10.04,2842474500
000862.SZ,银星能源,2011-06-17,10.03,9.72,2752836300
000862.SZ,银星能源,2011-06-20,9.60,9.48,2684428200
000862.SZ,银星能源,2011-06-21,9.58,9.73,2755195200
000862.SZ,银星能源,2011-06-22,9.81,9.66,2736324000
000862.SZ,银星能源,2011-06-23,9.64,9.84,2785860900
000862.SZ,银星能源,2011-06-24,9.78,10.12,2866063500
000862.SZ,银星能源,2011-06-27,10.12,10.23,2896729200
000862.SZ,银星能源,2011-06-28,10.25,10.16,2877858000
000862.SZ,银星能源,2011-06-29,10.16,10.16,2877858000
000862.SZ,银星能源,2011-06-30,10.08,10.21,2892011400
000862.SZ,银星能源,2011-07-01,10.17,10.23,2896729200
000862.SZ,银星能源,2011-07-04,10.26,10.50,2972214000
000862.SZ,银星能源,2011-07-05,10.48,10.66,3019392000
000862.SZ,银星能源,2011-07-06,10.62,10.56,2988726300
000862.SZ,银星能源,2011-07-07,10.56,10.44,2955701700
000862.SZ,银星能源,2011-07-08,10.42,10.53,2981649600
000862.SZ,银星能源,2011-07-11,10.48,10.47,2965137300
000862.SZ,银星能源,2011-07-12,10.41,10.15,2873140200
000862.SZ,银星能源,2011-07-13,10.23,10.34,2927394900
000862.SZ,银星能源,2011-07-14,10.34,10.50,2972214000
000862.SZ,银星能源,2011-07-15,10.50,10.54,2984008500
000862.SZ,银星能源,2011-07-18,10.54,10.70,3028827600
000862.SZ,银星能源,2011-07-19,10.66,10.71,3031186500
000862.SZ,银星能源,2011-07-20,10.74,10.61,3005238600
000862.SZ,银星能源,2011-07-21,10.64,10.31,2920318200
000862.SZ,银星能源,2011-07-22,10.37,10.33,2925036000
000862.SZ,银星能源,2011-07-25,10.25,9.83,2783502000
000862.SZ,银星能源,2011-07-26,9.85,9.87,2795296500
000862.SZ,银星能源,2011-07-27,9.99,10.21,2889652500
000862.SZ,银星能源,2011-07-28,10.06,10.00,2830680000
000862.SZ,银星能源,2011-07-29,10.11,9.87,2795296500
000862.SZ,银星能源,2011-08-01,9.87,10.18,2882575800
000862.SZ,银星能源,2011-08-02,10.23,10.29,2913241500
000862.SZ,银星能源,2011-08-03,10.17,10.38,2939189400
000862.SZ,银星能源,2011-08-04,10.41,10.30,2915600400
000862.SZ,银星能源,2011-08-05,9.99,9.93,2811808800
000862.SZ,银星能源,2011-08-08,9.83,9.09,2573559900
000862.SZ,银星能源,2011-08-09,8.90,8.94,2531099700
000862.SZ,银星能源,2011-08-10,9.12,9.01,2552329800
000862.SZ,银星能源,2011-08-11,8.83,9.11,2580636600
000862.SZ,银星能源,2011-08-12,9.16,9.26,2620737900
000862.SZ,银星能源,2011-08-15,9.18,9.37,2653762500
000862.SZ,银星能源,2011-08-16,9.40,9.37,2653762500
000862.SZ,银星能源,2011-08-17,9.41,9.36,2649044700
000862.SZ,银星能源,2011-08-18,9.26,9.09,2573559900
000862.SZ,银星能源,2011-08-19,8.90,8.91,2524023000
000862.SZ,银星能源,2011-08-22,9.00,8.84,2502792900
000862.SZ,银星能源,2011-08-23,8.97,9.00,2547612000
000862.SZ,银星能源,2011-08-24,9.04,8.94,2531099700
000862.SZ,银星能源,2011-08-25,9.00,9.23,2613661200
000862.SZ,银星能源,2011-08-26,9.17,9.30,2632532400
000862.SZ,银星能源,2011-08-29,9.30,9.25,2618379000
000862.SZ,银星能源,2011-08-30,9.31,9.13,2585354400
000862.SZ,银星能源,2011-08-31,9.11,9.07,2568842100
000862.SZ,银星能源,2011-09-01,9.14,9.00,2547612000
000862.SZ,银星能源,2011-09-02,9.00,8.90,2519305200
000862.SZ,银星能源,2011-09-05,8.81,8.66,2450897100
000862.SZ,银星能源,2011-09-06,8.54,8.66,2450897100
000862.SZ,银星能源,2011-09-07,8.66,8.85,2505151800
000862.SZ,银星能源,2011-09-08,8.88,8.95,2533458600
000862.SZ,银星能源,2011-09-09,8.89,9.15,2590072200
000862.SZ,银星能源,2011-09-13,9.00,9.10,2575918800
000862.SZ,银星能源,2011-09-14,9.10,9.41,2663198100
000862.SZ,银星能源,2011-09-15,9.37,9.41,2665557000
000862.SZ,银星能源,2011-09-16,9.38,9.83,2783502000
000862.SZ,银星能源,2011-09-19,9.88,9.81,2778784200
000862.SZ,银星能源,2011-09-20,9.91,9.45,2674992600
000862.SZ,银星能源,2011-09-21,9.36,9.56,2708017200
000862.SZ,银星能源,2011-09-22,9.44,9.68,2741041800
000862.SZ,银星能源,2011-09-23,9.36,9.46,2679710400
000862.SZ,银星能源,2011-09-26,9.46,9.26,2623096800
000862.SZ,银星能源,2011-09-27,9.60,9.44,2672633700
000862.SZ,银星能源,2011-09-28,9.50,8.99,2545253100
000862.SZ,银星能源,2011-09-29,8.99,8.99,2545253100
000862.SZ,银星能源,2011-09-30,8.73,8.77,2483921700
000862.SZ,银星能源,2011-10-10,8.76,8.56,2422590300
000862.SZ,银星能源,2011-10-11,8.87,8.51,2410795800
000862.SZ,银星能源,2011-10-12,8.35,8.85,2505151800
000862.SZ,银星能源,2011-10-13,8.81,8.93,2528740800
000862.SZ,银星能源,2011-10-14,8.85,8.83,2500434000
000862.SZ,银星能源,2011-10-17,8.84,8.78,2486280600
000862.SZ,银星能源,2011-10-18,8.73,8.52,2413154700
000862.SZ,银星能源,2011-10-19,8.58,8.56,2422590300
000862.SZ,银星能源,2011-10-20,8.56,8.37,2370694500
