代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
200037.SZ,深南电B,2010-04-22,3.97,3.89,2072430051
200037.SZ,深南电B,2010-04-23,3.88,3.83,2040999357
200037.SZ,深南电B,2010-04-26,3.80,3.59,1913594151
200037.SZ,深南电B,2010-04-27,3.61,3.41,1817703964
200037.SZ,深南电B,2010-04-28,3.34,3.43,1828240435
200037.SZ,深南电B,2010-04-29,3.43,3.40,1811786102
200037.SZ,深南电B,2010-04-30,3.36,3.36,1790921595
200037.SZ,深南电B,2010-05-04,3.33,3.30,1759770462
200037.SZ,深南电B,2010-05-05,3.30,3.30,1759210134
200037.SZ,深南电B,2010-05-06,3.36,3.45,1838462445
200037.SZ,深南电B,2010-05-07,3.43,3.38,1798362699
200037.SZ,深南电B,2010-05-10,3.28,3.25,1730173372
200037.SZ,深南电B,2010-05-11,3.29,3.15,1676536784
200037.SZ,深南电B,2010-05-12,3.15,3.15,1676479461
200037.SZ,深南电B,2010-05-13,3.16,3.22,1713147981
200037.SZ,深南电B,2010-05-14,3.23,3.25,1729128724
200037.SZ,深南电B,2010-05-17,3.24,2.99,1590501464
200037.SZ,深南电B,2010-05-18,2.94,2.96,1572493811
200037.SZ,深南电B,2010-05-19,2.93,2.94,1561351383
200037.SZ,深南电B,2010-05-20,2.93,2.88,1530121891
200037.SZ,深南电B,2010-05-21,2.79,2.89,1534626397
200037.SZ,深南电B,2010-05-24,2.89,3.01,1597891696
200037.SZ,深南电B,2010-05-25,3.00,2.98,1582613472
200037.SZ,深南电B,2010-05-26,2.95,2.99,1587979566
200037.SZ,深南电B,2010-05-27,2.96,3.05,1623279092
200037.SZ,深南电B,2010-05-28,3.00,3.06,1628083953
200037.SZ,深南电B,2010-05-31,3.02,2.95,1569275722
200037.SZ,深南电B,2010-06-01,2.88,2.91,1547928764
200037.SZ,深南电B,2010-06-02,2.84,2.94,1563242611
200037.SZ,深南电B,2010-06-03,2.94,2.89,1537117132
200037.SZ,深南电B,2010-06-04,2.87,2.92,1553459895
200037.SZ,深南电B,2010-06-07,2.81,2.88,1531380460
200037.SZ,深南电B,2010-06-08,2.84,2.93,1555543102
200037.SZ,深南电B,2010-06-09,2.94,2.99,1587453415
200037.SZ,深南电B,2010-06-10,2.95,2.97,1577302049
200037.SZ,深南电B,2010-06-11,2.99,3.02,1606225371
200037.SZ,深南电B,2010-06-17,3.04,3.01,1600503406
200037.SZ,深南电B,2010-06-18,3.01,2.94,1564473693
200037.SZ,深南电B,2010-06-21,2.98,3.03,1615167474
200037.SZ,深南电B,2010-06-22,3.04,3.05,1618116249
200037.SZ,深南电B,2010-06-23,3.00,3.04,1614357964
200037.SZ,深南电B,2010-06-24,3.04,3.06,1625503406
200037.SZ,深南电B,2010-06-25,3.04,3.01,1594165899
200037.SZ,深南电B,2010-06-28,3.01,3.00,1588722592
200037.SZ,深南电B,2010-06-29,2.99,2.88,1525087618
200037.SZ,深南电B,2010-06-30,2.88,2.87,1519689337
200037.SZ,深南电B,2010-07-01,2.90,2.82,1491685288
200037.SZ,深南电B,2010-07-02,2.82,2.81,1483004180
200037.SZ,深南电B,2010-07-05,2.80,2.98,1571221259
200037.SZ,深南电B,2010-07-06,2.98,3.02,1594479698
200037.SZ,深南电B,2010-07-07,3.03,3.00,1583825869
200037.SZ,深南电B,2010-07-08,3.01,3.01,1589307753
200037.SZ,深南电B,2010-07-09,2.98,3.04,1604822139
200037.SZ,深南电B,2010-07-12,3.04,3.06,1617965981
200037.SZ,深南电B,2010-07-13,3.02,3.05,1613656590
200037.SZ,深南电B,2010-07-14,3.01,3.00,1586210518
200037.SZ,深南电B,2010-07-15,2.99,2.94,1555213813
200037.SZ,深南电B,2010-07-16,2.91,2.92,1544404351
200037.SZ,深南电B,2010-07-19,2.89,2.99,1581956039
200037.SZ,深南电B,2010-07-20,2.99,2.99,1582282616
200037.SZ,深南电B,2010-07-21,3.01,3.20,1691742796
200037.SZ,深南电B,2010-07-22,3.23,3.17,1677980943
200037.SZ,深南电B,2010-07-23,3.16,3.14,1660829152
200037.SZ,深南电B,2010-07-26,3.14,3.19,1688288364
200037.SZ,深南电B,2010-07-27,3.23,3.19,1687630509
200037.SZ,深南电B,2010-07-28,3.18,3.25,1720042259
200037.SZ,深南电B,2010-07-29,3.25,3.32,1757023794
200037.SZ,深南电B,2010-07-30,3.28,3.34,1766775287
200037.SZ,深南电B,2010-08-02,3.36,3.35,1771952294
200037.SZ,深南电B,2010-08-03,3.38,3.34,1766471495
200037.SZ,深南电B,2010-08-04,3.31,3.37,1782795270
200037.SZ,深南电B,2010-08-05,3.37,3.32,1757265381
200037.SZ,深南电B,2010-08-06,3.30,3.36,1777454793
200037.SZ,深南电B,2010-08-09,3.32,3.35,1771119457
200037.SZ,深南电B,2010-08-10,3.33,3.24,1714978692
200037.SZ,深南电B,2010-08-11,3.23,3.25,1720357624
200037.SZ,深南电B,2010-08-12,3.21,3.15,1673345819
200037.SZ,深南电B,2010-08-13,3.17,3.20,1699855740
200037.SZ,深南电B,2010-08-16,3.20,3.26,1731075346
200037.SZ,深南电B,2010-08-17,3.26,3.25,1723826644
200037.SZ,深南电B,2010-08-18,3.26,3.27,1732565315
200037.SZ,深南电B,2010-08-19,3.29,3.27,1732961933
200037.SZ,深南电B,2010-08-20,3.27,3.25,1721776769
200037.SZ,深南电B,2010-08-23,3.22,3.25,1723668961
200037.SZ,深南电B,2010-08-24,3.23,3.38,1792357978
200037.SZ,深南电B,2010-08-25,3.34,3.33,1765797847
200037.SZ,深南电B,2010-08-26,3.33,3.40,1803622767
200037.SZ,深南电B,2010-08-27,3.41,3.38,1791784148
200037.SZ,深南电B,2010-08-30,3.39,3.40,1802674501
200037.SZ,深南电B,2010-08-31,3.39,3.36,1783240832
200037.SZ,深南电B,2010-09-01,3.36,3.32,1763063475
200037.SZ,深南电B,2010-09-02,3.33,3.36,1781672082
200037.SZ,深南电B,2010-09-03,3.35,3.34,1770927116
200037.SZ,深南电B,2010-09-06,3.33,3.35,1773333585
200037.SZ,深南电B,2010-09-07,3.36,3.43,1815118595
200037.SZ,深南电B,2010-09-08,3.44,3.43,1817198126
200037.SZ,深南电B,2010-09-09,3.44,3.37,1783306111
200037.SZ,深南电B,2010-09-10,3.38,3.38,1783791516
200037.SZ,深南电B,2010-09-13,3.40,3.62,1906963642
200037.SZ,深南电B,2010-09-14,3.58,3.54,1861189850
200037.SZ,深南电B,2010-09-15,3.52,3.52,1847725098
200037.SZ,深南电B,2010-09-16,3.53,3.52,1845569981
200037.SZ,深南电B,2010-09-17,3.53,3.47,1819481572
200037.SZ,深南电B,2010-09-20,3.47,3.47,1817987986
200037.SZ,深南电B,2010-09-21,3.44,3.50,1830835931
200037.SZ,深南电B,2010-09-27,3.52,3.53,1850869047
200037.SZ,深南电B,2010-09-28,3.49,3.47,1817987986
200037.SZ,深南电B,2010-09-29,3.48,3.48,1820306874
200037.SZ,深南电B,2010-09-30,3.46,3.52,1842497338
200037.SZ,深南电B,2010-10-08,3.56,3.56,1859345999
200037.SZ,深南电B,2010-10-11,3.64,3.66,1908266332
200037.SZ,深南电B,2010-10-12,3.65,3.68,1919217202
200037.SZ,深南电B,2010-10-13,3.68,3.70,1927393918
200037.SZ,深南电B,2010-10-14,3.69,3.59,1866963050
200037.SZ,深南电B,2010-10-15,3.58,3.62,1880327804
200037.SZ,深南电B,2010-10-18,3.67,3.67,1907535482
200037.SZ,深南电B,2010-10-19,3.65,3.71,1928865382
200037.SZ,深南电B,2010-10-20,3.63,3.67,1913296145
200037.SZ,深南电B,2010-10-21,3.67,3.66,1905316171
200037.SZ,深南电B,2010-10-22,3.63,3.66,1907268157
200037.SZ,深南电B,2010-10-25,3.63,3.72,1937868968
200037.SZ,深南电B,2010-10-26,3.74,3.71,1934778423
200037.SZ,深南电B,2010-10-27,3.72,3.68,1923075486
200037.SZ,深南电B,2010-10-28,3.66,3.71,1941208574
200037.SZ,深南电B,2010-10-29,3.67,3.68,1923699948
200037.SZ,深南电B,2010-11-01,3.70,3.72,1944970114
200037.SZ,深南电B,2010-11-02,3.73,3.71,1940938777
200037.SZ,深南电B,2010-11-03,3.71,3.71,1937971015
200037.SZ,深南电B,2010-11-04,3.72,3.72,1940145843
200037.SZ,深南电B,2010-11-05,3.73,3.73,1942485345
200037.SZ,深南电B,2010-11-08,3.73,3.81,1986325957
200037.SZ,深南电B,2010-11-09,3.81,3.82,1988040274
200037.SZ,深南电B,2010-11-10,3.84,3.81,1978892327
200037.SZ,深南电B,2010-11-11,3.81,3.83,1983122696
200037.SZ,深南电B,2010-11-12,3.85,3.59,1859390664
200037.SZ,深南电B,2010-11-15,3.59,3.62,1876707611
200037.SZ,深南电B,2010-11-16,3.64,3.46,1797676032
200037.SZ,深南电B,2010-11-17,3.43,3.37,1751715685
200037.SZ,深南电B,2010-11-18,3.38,3.38,1756083725
200037.SZ,深南电B,2010-11-19,3.38,3.40,1765547821
200037.SZ,深南电B,2010-11-22,3.40,3.41,1770069324
200037.SZ,深南电B,2010-11-23,3.41,3.42,1776826474
200037.SZ,深南电B,2010-11-24,3.38,3.50,1821054782
200037.SZ,深南电B,2010-11-25,3.52,3.54,1840868794
200037.SZ,深南电B,2010-11-26,3.53,3.50,1819696878
200037.SZ,深南电B,2010-11-29,3.48,3.46,1801997116
200037.SZ,深南电B,2010-11-30,3.48,3.36,1751682473
200037.SZ,深南电B,2010-12-01,3.38,3.39,1767517710
200037.SZ,深南电B,2010-12-02,3.42,3.41,1775300038
200037.SZ,深南电B,2010-12-03,3.39,3.37,1752206093
200037.SZ,深南电B,2010-12-06,3.38,3.34,1735059366
200037.SZ,深南电B,2010-12-07,3.32,3.37,1752267394
200037.SZ,深南电B,2010-12-08,3.35,3.36,1747872652
200037.SZ,深南电B,2010-12-09,3.35,3.35,1743006128
200037.SZ,深南电B,2010-12-10,3.31,3.35,1741056070
200037.SZ,深南电B,2010-12-13,3.37,3.41,1771475208
200037.SZ,深南电B,2010-12-14,3.44,3.40,1763300843
200037.SZ,深南电B,2010-12-15,3.39,3.40,1764991230
200037.SZ,深南电B,2010-12-16,3.38,3.38,1756165701
200037.SZ,深南电B,2010-12-17,3.38,3.35,1739491961
200037.SZ,深南电B,2010-12-20,3.35,3.31,1719367044
200037.SZ,深南电B,2010-12-21,3.33,3.36,1744572165
200037.SZ,深南电B,2010-12-22,3.38,3.32,1723302240
200037.SZ,深南电B,2010-12-23,3.35,3.31,1715091709
200037.SZ,深南电B,2010-12-24,3.30,3.28,1697293275
200037.SZ,深南电B,2010-12-27,3.25,3.23,1669304296
200037.SZ,深南电B,2010-12-28,3.24,3.19,1647423953
200037.SZ,深南电B,2010-12-29,3.19,3.19,1647230466
200037.SZ,深南电B,2010-12-30,3.18,3.23,1667149419
200037.SZ,深南电B,2010-12-31,3.24,3.27,1687469872
200037.SZ,深南电B,2011-01-04,3.28,3.30,1705258542
200037.SZ,深南电B,2011-01-05,3.29,3.30,1707639936
200037.SZ,深南电B,2011-01-06,3.34,3.33,1723191573
200037.SZ,深南电B,2011-01-07,3.33,3.30,1707719983
200037.SZ,深南电B,2011-01-10,3.30,3.28,1697770663
200037.SZ,深南电B,2011-01-11,3.23,3.28,1693712865
200037.SZ,深南电B,2011-01-12,3.27,3.29,1696670622
200037.SZ,深南电B,2011-01-13,3.29,3.29,1694017080
200037.SZ,深南电B,2011-01-14,3.28,3.26,1675638547
200037.SZ,深南电B,2011-01-17,3.22,3.21,1650153684
200037.SZ,深南电B,2011-01-18,3.16,3.22,1654793811
200037.SZ,深南电B,2011-01-19,3.23,3.25,1669721769
200037.SZ,深南电B,2011-01-20,3.21,3.18,1633708452
200037.SZ,深南电B,2011-01-21,3.19,3.22,1652899448
200037.SZ,深南电B,2011-01-24,3.22,3.18,1631143094
200037.SZ,深南电B,2011-01-25,3.18,3.17,1624892084
200037.SZ,深南电B,2011-01-26,3.22,3.17,1625988088
200037.SZ,深南电B,2011-01-27,3.19,3.19,1637594824
200037.SZ,深南电B,2011-01-28,3.19,3.20,1642909864
200037.SZ,深南电B,2011-01-31,3.18,3.23,1656512166
200037.SZ,深南电B,2011-02-01,3.24,3.24,1660076422
200037.SZ,深南电B,2011-02-09,3.20,3.22,1652079209
200037.SZ,深南电B,2011-02-10,3.21,3.22,1651610501
200037.SZ,深南电B,2011-02-11,3.23,3.23,1658588683
200037.SZ,深南电B,2011-02-14,3.24,3.26,1673839421
200037.SZ,深南电B,2011-02-15,3.27,3.26,1672415937
200037.SZ,深南电B,2011-02-16,3.27,3.47,1777534961
200037.SZ,深南电B,2011-02-17,3.47,3.47,1777303560
200037.SZ,深南电B,2011-02-18,3.29,3.43,1756642185
200037.SZ,深南电B,2011-02-21,3.38,3.44,1760419999
200037.SZ,深南电B,2011-02-22,3.45,3.70,1894163375
200037.SZ,深南电B,2011-02-23,3.67,3.64,1863722658
200037.SZ,深南电B,2011-02-24,3.65,3.56,1821388712
200037.SZ,深南电B,2011-02-25,3.58,3.65,1866248716
200037.SZ,深南电B,2011-02-28,3.64,3.68,1881481853
200037.SZ,深南电B,2011-03-01,3.69,3.67,1876463493
200037.SZ,深南电B,2011-03-02,3.61,3.58,1830826287
200037.SZ,深南电B,2011-03-03,3.57,3.49,1783913154
200037.SZ,深南电B,2011-03-04,3.53,3.60,1839884724
200037.SZ,深南电B,2011-03-07,3.63,3.58,1829220527
200037.SZ,深南电B,2011-03-08,3.53,3.58,1830305500
200037.SZ,深南电B,2011-03-09,3.58,3.58,1831477271
200037.SZ,深南电B,2011-03-10,3.58,3.67,1876708154
200037.SZ,深南电B,2011-03-11,3.67,3.67,1877330928
200037.SZ,深南电B,2011-03-14,3.67,3.68,1880991204
200037.SZ,深南电B,2011-03-15,3.70,3.57,1824074442
200037.SZ,深南电B,2011-03-16,3.57,3.63,1854956381
200037.SZ,深南电B,2011-03-17,3.62,3.50,1786258503
200037.SZ,深南电B,2011-03-18,3.51,3.54,1806235020
200037.SZ,深南电B,2011-03-21,3.58,3.54,1805720019
200037.SZ,深南电B,2011-03-22,3.50,3.54,1805140644
200037.SZ,深南电B,2011-03-23,3.48,3.52,1795660876
200037.SZ,深南电B,2011-03-24,3.56,3.53,1801653481
200037.SZ,深南电B,2011-03-25,3.52,3.58,1825553320
200037.SZ,深南电B,2011-03-28,3.62,3.53,1801204122
200037.SZ,深南电B,2011-03-29,3.50,3.46,1765121065
200037.SZ,深南电B,2011-03-30,3.46,3.45,1760132542
200037.SZ,深南电B,2011-03-31,3.43,3.45,1761638484
200037.SZ,深南电B,2011-04-01,3.48,3.55,1812664387
200037.SZ,深南电B,2011-04-06,3.55,3.53,1803151347
200037.SZ,深南电B,2011-04-07,3.53,3.57,1821802328
200037.SZ,深南电B,2011-04-08,3.54,3.58,1826659992
200037.SZ,深南电B,2011-04-11,3.59,3.54,1806449603
200037.SZ,深南电B,2011-04-12,3.53,3.59,1831973404
200037.SZ,深南电B,2011-04-13,3.58,3.61,1839716011
200037.SZ,深南电B,2011-04-14,3.61,3.57,1818102029
200037.SZ,深南电B,2011-04-15,3.56,3.53,1797117090
200037.SZ,深南电B,2011-04-18,3.48,3.51,1787183985
200037.SZ,深南电B,2011-04-19,3.46,3.47,1766722244
200037.SZ,深南电B,2011-04-20,3.46,3.48,1771214875
200037.SZ,深南电B,2011-04-21,3.50,3.50,1780890540
200037.SZ,深南电B,2011-04-22,3.47,3.53,1794891691
200037.SZ,深南电B,2011-04-25,3.48,3.49,1774223263
200037.SZ,深南电B,2011-04-26,3.48,3.45,1753920531
200037.SZ,深南电B,2011-04-27,3.42,3.35,1701384587
200037.SZ,深南电B,2011-04-28,3.33,3.13,1589688398
200037.SZ,深南电B,2011-04-29,3.14,3.21,1628387083
200037.SZ,深南电B,2011-05-03,3.16,3.25,1649301860
200037.SZ,深南电B,2011-05-04,3.25,3.15,1599246646
200037.SZ,深南电B,2011-05-05,3.18,3.17,1608836599
200037.SZ,深南电B,2011-05-06,3.13,3.19,1618130053
200037.SZ,深南电B,2011-05-09,3.19,3.23,1638215308
200037.SZ,深南电B,2011-05-10,3.23,3.23,1636981151
200037.SZ,深南电B,2011-05-11,3.23,3.23,1637137870
200037.SZ,深南电B,2011-05-12,3.23,3.31,1678640968
200037.SZ,深南电B,2011-05-13,3.33,3.27,1658853899
200037.SZ,深南电B,2011-05-16,3.20,3.30,1675741258
200037.SZ,深南电B,2011-05-17,3.27,3.34,1695525855
200037.SZ,深南电B,2011-05-18,3.29,3.32,1685111323
200037.SZ,深南电B,2011-05-19,3.29,3.40,1724834222
200037.SZ,深南电B,2011-05-20,3.37,3.35,1698032925
200037.SZ,深南电B,2011-05-23,3.35,3.42,1733552459
200037.SZ,深南电B,2011-05-24,3.40,3.40,1723782883
200037.SZ,深南电B,2011-05-25,3.40,3.40,1721535905
200037.SZ,深南电B,2011-05-26,3.37,3.44,1739626980
200037.SZ,深南电B,2011-05-27,3.41,3.18,1608286337
200037.SZ,深南电B,2011-05-30,3.18,3.07,1552479984
200037.SZ,深南电B,2011-05-31,3.11,3.21,1623110921
200037.SZ,深南电B,2011-06-01,3.14,3.20,1618124628
200037.SZ,深南电B,2011-06-02,3.09,3.16,1598560400
200037.SZ,深南电B,2011-06-03,3.14,3.19,1613157442
200037.SZ,深南电B,2011-06-07,3.09,3.20,1617134771
200037.SZ,深南电B,2011-06-08,3.16,3.19,1611570850
200037.SZ,深南电B,2011-06-09,3.21,3.09,1561684831
200037.SZ,深南电B,2011-06-10,3.09,2.94,1486861982
200037.SZ,深南电B,2011-06-13,2.90,2.83,1432242589
200037.SZ,深南电B,2011-06-14,2.86,2.88,1455534239
200037.SZ,深南电B,2011-06-15,2.84,2.89,1460132354
200037.SZ,深南电B,2011-06-16,2.89,2.82,1423896195
200037.SZ,深南电B,2011-06-17,2.83,2.78,1399841387
200037.SZ,深南电B,2011-06-20,2.78,2.73,1376037689
200037.SZ,深南电B,2011-06-21,2.75,2.76,1391216577
200037.SZ,深南电B,2011-06-22,2.73,2.74,1381573822
200037.SZ,深南电B,2011-06-23,2.73,2.79,1407737155
200037.SZ,深南电B,2011-06-24,2.79,2.88,1452789861
200037.SZ,深南电B,2011-06-27,2.83,2.90,1462897105
200037.SZ,深南电B,2011-06-28,2.92,2.90,1462791501
200037.SZ,深南电B,2011-06-29,2.82,2.86,1443152531
200037.SZ,深南电B,2011-06-30,2.86,2.89,1458694042
200037.SZ,深南电B,2011-07-01,2.88,2.89,1457694239
200037.SZ,深南电B,2011-07-04,2.89,2.94,1482633481
200037.SZ,深南电B,2011-07-05,2.92,2.95,1487642378
200037.SZ,深南电B,2011-07-06,2.96,3.00,1513924696
200037.SZ,深南电B,2011-07-07,2.96,2.97,1498939777
200037.SZ,深南电B,2011-07-08,2.93,3.01,1518408044
200037.SZ,深南电B,2011-07-11,3.01,3.05,1538582569
200037.SZ,深南电B,2011-07-12,3.05,2.92,1473094161
200037.SZ,深南电B,2011-07-13,2.93,2.97,1496993336
200037.SZ,深南电B,2011-07-14,2.97,2.98,1500716118
200037.SZ,深南电B,2011-07-15,2.92,2.95,1485870075
200037.SZ,深南电B,2011-07-18,2.92,2.96,1490405984
200037.SZ,深南电B,2011-07-19,2.95,2.93,1475401897
200037.SZ,深南电B,2011-07-20,2.92,2.91,1463880331
200037.SZ,深南电B,2011-07-21,2.92,2.84,1427855502
200037.SZ,深南电B,2011-07-22,2.89,2.84,1426821161
200037.SZ,深南电B,2011-07-25,2.81,2.71,1362311217
200037.SZ,深南电B,2011-07-26,2.71,2.74,1376466494
200037.SZ,深南电B,2011-07-27,2.74,2.74,1375967407
200037.SZ,深南电B,2011-07-28,2.74,2.91,1460454108
200037.SZ,深南电B,2011-07-29,2.96,2.99,1500366275
200037.SZ,深南电B,2011-08-01,2.98,2.97,1489423843
200037.SZ,深南电B,2011-08-02,2.94,2.93,1470191919
200037.SZ,深南电B,2011-08-03,2.88,2.88,1444836409
200037.SZ,深南电B,2011-08-04,2.88,2.89,1448345211
200037.SZ,深南电B,2011-08-05,2.81,2.78,1394204351
200037.SZ,深南电B,2011-08-08,2.72,2.57,1281191789
200037.SZ,深南电B,2011-08-09,2.42,2.51,1251275114
200037.SZ,深南电B,2011-08-10,2.57,2.56,1273499514
200037.SZ,深南电B,2011-08-11,2.54,2.68,1328584661
200037.SZ,深南电B,2011-08-12,2.68,2.68,1335720707
200037.SZ,深南电B,2011-08-15,2.68,2.80,1394678122
200037.SZ,深南电B,2011-08-16,2.76,2.70,1345287032
200037.SZ,深南电B,2011-08-17,2.72,2.68,1336632084
200037.SZ,深南电B,2011-08-18,2.68,2.61,1296049043
200037.SZ,深南电B,2011-08-19,2.59,2.64,1311608094
200037.SZ,深南电B,2011-08-22,2.60,2.60,1291007898
200037.SZ,深南电B,2011-08-23,2.62,2.64,1310394130
200037.SZ,深南电B,2011-08-24,2.64,2.63,1304112560
200037.SZ,深南电B,2011-08-25,2.62,2.68,1334760506
200037.SZ,深南电B,2011-08-26,2.67,2.63,1305337856
200037.SZ,深南电B,2011-08-29,2.61,2.64,1309004461
200037.SZ,深南电B,2011-08-30,2.61,2.62,1298808129
200037.SZ,深南电B,2011-08-31,2.62,2.58,1278945112
200037.SZ,深南电B,2011-09-01,2.61,2.61,1294896199
200037.SZ,深南电B,2011-09-02,2.52,2.59,1286124195
200037.SZ,深南电B,2011-09-05,2.53,2.53,1256061652
200037.SZ,深南电B,2011-09-06,2.47,2.51,1246414437
200037.SZ,深南电B,2011-09-07,2.56,2.58,1281224398
200037.SZ,深南电B,2011-09-08,2.58,2.52,1250049035
200037.SZ,深南电B,2011-09-09,2.56,2.53,1255587037
200037.SZ,深南电B,2011-09-13,2.48,2.47,1225972346
200037.SZ,深南电B,2011-09-14,2.49,2.51,1244819527
200037.SZ,深南电B,2011-09-15,2.48,2.49,1234548211
200037.SZ,深南电B,2011-09-16,2.49,2.48,1228739508
200037.SZ,深南电B,2011-09-19,2.45,2.43,1204889639
200037.SZ,深南电B,2011-09-20,2.38,2.40,1190148055
200037.SZ,深南电B,2011-09-21,2.38,2.46,1218765897
200037.SZ,深南电B,2011-09-22,2.46,2.31,1144737790
200037.SZ,深南电B,2011-09-23,2.18,2.30,1139706108
200037.SZ,深南电B,2011-09-26,2.29,2.22,1098138876
200037.SZ,深南电B,2011-09-27,2.26,2.30,1138508660
200037.SZ,深南电B,2011-09-28,2.25,2.29,1131403476
200037.SZ,深南电B,2011-09-29,2.27,2.25,1112435260
200037.SZ,深南电B,2011-09-30,2.25,2.25,1110759701
200037.SZ,深南电B,2011-10-10,2.31,2.25,1113061892
200037.SZ,深南电B,2011-10-11,2.27,2.31,1140906148
200037.SZ,深南电B,2011-10-12,2.28,2.38,1177404509
200037.SZ,深南电B,2011-10-13,2.37,2.39,1185296479
200037.SZ,深南电B,2011-10-14,2.39,2.39,1185990862
200037.SZ,深南电B,2011-10-17,2.35,2.37,1175103402
200037.SZ,深南电B,2011-10-18,2.37,2.33,1156087207
200037.SZ,深南电B,2011-10-19,2.31,2.34,1160772782
200037.SZ,深南电B,2011-10-20,2.36,2.23,1105061545
