代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000767.SZ,晋控电力,2010-07-02,3.87,3.98,5268425500
000767.SZ,晋控电力,2010-07-05,3.98,3.97,5255188250
000767.SZ,晋控电力,2010-07-06,3.96,4.00,5294900000
000767.SZ,晋控电力,2010-07-07,4.00,4.02,5321374500
000767.SZ,晋控电力,2010-07-08,4.02,3.97,5255188250
000767.SZ,晋控电力,2010-07-09,3.95,4.05,5361086250
000767.SZ,晋控电力,2010-07-12,4.06,4.09,5414035250
000767.SZ,晋控电力,2010-07-13,4.08,4.03,5334611750
000767.SZ,晋控电力,2010-07-14,4.03,4.07,5387560750
000767.SZ,晋控电力,2010-07-15,4.07,3.97,5255188250
000767.SZ,晋控电力,2010-07-16,3.96,3.96,5241951000
000767.SZ,晋控电力,2010-07-19,3.93,4.03,5334611750
000767.SZ,晋控电力,2010-07-20,4.02,4.12,5453747000
000767.SZ,晋控电力,2010-07-21,4.12,4.21,5572882250
000767.SZ,晋控电力,2010-07-22,4.22,4.21,5572882250
000767.SZ,晋控电力,2010-07-23,4.22,4.17,5519933250
000767.SZ,晋控电力,2010-07-26,4.19,4.25,5625831250
000767.SZ,晋控电力,2010-07-27,4.25,4.20,5559645000
000767.SZ,晋控电力,2010-07-28,4.20,4.32,5718492000
000767.SZ,晋控电力,2010-07-29,4.35,4.33,5731729250
000767.SZ,晋控电力,2010-07-30,4.32,4.32,5718492000
000767.SZ,晋控电力,2010-08-02,4.30,4.40,5824390000
000767.SZ,晋控电力,2010-08-03,4.39,4.28,5665543000
000767.SZ,晋控电力,2010-08-04,4.28,4.28,5665543000
000767.SZ,晋控电力,2010-08-05,4.27,4.29,5678780250
000767.SZ,晋控电力,2010-08-06,4.28,4.37,5784678250
000767.SZ,晋控电力,2010-08-09,4.37,4.43,5864101750
000767.SZ,晋控电力,2010-08-10,4.43,4.25,5625831250
000767.SZ,晋控电力,2010-08-11,4.22,4.29,5678780250
000767.SZ,晋控电力,2010-08-12,4.24,4.16,5506696000
000767.SZ,晋控电力,2010-08-13,4.16,4.24,5612594000
000767.SZ,晋控电力,2010-08-16,4.26,4.36,5771441000
000767.SZ,晋控电力,2010-08-17,4.61,4.80,6353880000
000767.SZ,晋控电力,2010-08-18,4.72,4.68,6195033000
000767.SZ,晋控电力,2010-08-19,4.68,4.62,6115609500
000767.SZ,晋控电力,2010-08-20,4.62,4.52,5983237000
000767.SZ,晋控电力,2010-08-23,4.50,4.54,6009711500
000767.SZ,晋控电力,2010-08-24,4.54,4.54,6009711500
000767.SZ,晋控电力,2010-08-25,4.52,4.46,5903813500
000767.SZ,晋控电力,2010-08-26,4.43,4.45,5890576250
000767.SZ,晋控电力,2010-08-27,4.43,4.39,5811152750
000767.SZ,晋控电力,2010-08-30,4.40,4.46,5903813500
000767.SZ,晋控电力,2010-08-31,4.45,4.41,5837627250
000767.SZ,晋控电力,2010-09-01,4.38,4.32,5718492000
000767.SZ,晋控电力,2010-09-02,4.37,4.37,5784678250
000767.SZ,晋控电力,2010-09-03,4.36,4.33,5731729250
000767.SZ,晋控电力,2010-09-06,4.33,4.39,5811152750
000767.SZ,晋控电力,2010-09-07,4.40,4.44,5877339000
000767.SZ,晋控电力,2010-09-08,4.42,4.39,5811152750
000767.SZ,晋控电力,2010-09-09,4.41,4.30,5692017500
000767.SZ,晋控电力,2010-09-10,4.30,4.26,5639068500
000767.SZ,晋控电力,2010-09-13,4.27,4.37,5784678250
000767.SZ,晋控电力,2010-09-14,4.35,4.43,5864101750
000767.SZ,晋控电力,2010-09-15,4.41,4.29,5678780250
000767.SZ,晋控电力,2010-09-16,4.30,4.20,5559645000
000767.SZ,晋控电力,2010-09-17,4.24,4.24,5612594000
000767.SZ,晋控电力,2010-09-20,4.26,4.19,5546407750
000767.SZ,晋控电力,2010-09-21,4.19,4.17,5519933250
000767.SZ,晋控电力,2010-09-27,4.17,4.22,5586119500
000767.SZ,晋控电力,2010-09-28,4.22,4.16,5506696000
000767.SZ,晋控电力,2010-09-29,4.19,4.13,5466984250
000767.SZ,晋控电力,2010-09-30,4.12,4.20,5559645000
000767.SZ,晋控电力,2010-10-08,4.22,4.26,5639068500
000767.SZ,晋控电力,2010-10-11,4.35,4.40,5824390000
000767.SZ,晋控电力,2010-10-12,4.38,4.53,5996474250
000767.SZ,晋控电力,2010-10-13,4.49,4.48,5930288000
000767.SZ,晋控电力,2010-10-14,4.47,4.35,5758203750
000767.SZ,晋控电力,2010-10-15,4.33,4.40,5824390000
000767.SZ,晋控电力,2010-10-18,4.44,4.45,5890576250
000767.SZ,晋控电力,2010-10-19,4.45,4.50,5956762500
000767.SZ,晋控电力,2010-10-20,4.39,4.41,5837627250
000767.SZ,晋控电力,2010-10-21,4.42,4.45,5890576250
000767.SZ,晋控电力,2010-10-22,4.45,4.43,5864101750
000767.SZ,晋控电力,2010-10-25,4.42,4.52,5983237000
000767.SZ,晋控电力,2010-10-26,4.52,4.45,5890576250
000767.SZ,晋控电力,2010-10-27,4.42,4.47,5917050750
000767.SZ,晋控电力,2010-10-28,4.42,4.41,5837627250
000767.SZ,晋控电力,2010-10-29,4.41,4.33,5731729250
000767.SZ,晋控电力,2010-11-01,4.33,4.35,5758203750
000767.SZ,晋控电力,2010-11-02,4.35,4.42,5850864500
000767.SZ,晋控电力,2010-11-03,4.42,4.41,5837627250
000767.SZ,晋控电力,2010-11-04,4.42,4.45,5890576250
000767.SZ,晋控电力,2010-11-05,4.47,4.45,5890576250
000767.SZ,晋控电力,2010-11-08,4.47,4.59,6075897750
000767.SZ,晋控电力,2010-11-09,4.59,4.58,6062660500
000767.SZ,晋控电力,2010-11-10,4.52,4.51,5969999750
000767.SZ,晋控电力,2010-11-11,4.70,4.96,6565676000
000767.SZ,晋控电力,2010-11-12,4.98,5.08,6724523000
000767.SZ,晋控电力,2010-11-15,4.92,5.03,6658336750
000767.SZ,晋控电力,2010-11-16,4.99,4.70,6221507500
000767.SZ,晋控电力,2010-11-17,4.68,4.41,5837627250
000767.SZ,晋控电力,2010-11-18,4.40,4.40,5824390000
000767.SZ,晋控电力,2010-11-19,4.41,4.43,5864101750
000767.SZ,晋控电力,2010-11-22,4.41,4.44,5877339000
000767.SZ,晋控电力,2010-11-23,4.43,4.32,5718492000
000767.SZ,晋控电力,2010-11-24,4.28,4.35,5758203750
000767.SZ,晋控电力,2010-11-25,4.37,4.45,5890576250
000767.SZ,晋控电力,2010-11-26,4.42,4.38,5797915500
000767.SZ,晋控电力,2010-11-29,4.38,4.40,5824390000
000767.SZ,晋控电力,2010-11-30,4.40,4.40,5824390000
000767.SZ,晋控电力,2010-12-01,4.32,4.47,5917050750
000767.SZ,晋控电力,2010-12-02,4.52,4.46,5903813500
000767.SZ,晋控电力,2010-12-03,4.46,4.48,5930288000
000767.SZ,晋控电力,2010-12-06,4.47,4.37,5784678250
000767.SZ,晋控电力,2010-12-07,4.35,4.38,5797915500
000767.SZ,晋控电力,2010-12-08,4.35,4.32,5718492000
000767.SZ,晋控电力,2010-12-09,4.32,4.23,5599356750
000767.SZ,晋控电力,2010-12-10,4.22,4.27,5652305750
000767.SZ,晋控电力,2010-12-13,4.29,4.36,5771441000
000767.SZ,晋控电力,2010-12-14,4.37,4.35,5758203750
000767.SZ,晋控电力,2010-12-15,4.35,4.34,5744966500
000767.SZ,晋控电力,2010-12-16,4.35,4.33,5731729250
000767.SZ,晋控电力,2010-12-17,4.32,4.33,5731729250
000767.SZ,晋控电力,2010-12-20,4.33,4.25,5625831250
000767.SZ,晋控电力,2010-12-21,4.25,4.28,5665543000
000767.SZ,晋控电力,2010-12-22,4.30,4.24,5612594000
000767.SZ,晋控电力,2010-12-23,4.24,4.15,5493458750
000767.SZ,晋控电力,2010-12-24,4.16,4.08,5400798000
000767.SZ,晋控电力,2010-12-27,4.07,3.97,5255188250
000767.SZ,晋控电力,2010-12-28,3.96,3.93,5202239250
000767.SZ,晋控电力,2010-12-29,3.93,3.95,5228713750
000767.SZ,晋控电力,2010-12-30,3.94,3.89,5149290250
000767.SZ,晋控电力,2010-12-31,3.91,3.98,5268425500
000767.SZ,晋控电力,2011-01-04,4.00,4.03,5334611750
000767.SZ,晋控电力,2011-01-05,4.00,3.96,5241951000
000767.SZ,晋控电力,2011-01-06,3.98,3.97,5255188250
000767.SZ,晋控电力,2011-01-07,3.99,4.00,5294900000
000767.SZ,晋控电力,2011-01-10,4.00,3.98,5268425500
000767.SZ,晋控电力,2011-01-11,3.98,3.94,5215476500
000767.SZ,晋控电力,2011-01-12,3.95,4.03,5334611750
000767.SZ,晋控电力,2011-01-13,4.01,4.00,5294900000
000767.SZ,晋控电力,2011-01-14,3.99,3.94,5215476500
000767.SZ,晋控电力,2011-01-17,3.94,3.80,5030155000
000767.SZ,晋控电力,2011-01-18,3.82,3.84,5083104000
000767.SZ,晋控电力,2011-01-19,3.84,3.89,5149290250
000767.SZ,晋控电力,2011-01-20,3.89,3.81,5043392250
000767.SZ,晋控电力,2011-01-21,3.79,3.84,5083104000
000767.SZ,晋控电力,2011-01-24,3.85,3.82,5056629500
000767.SZ,晋控电力,2011-01-25,3.80,3.77,4990443250
000767.SZ,晋控电力,2011-01-26,3.76,3.82,5056629500
000767.SZ,晋控电力,2011-01-27,3.82,3.85,5096341250
000767.SZ,晋控电力,2011-01-28,3.86,3.88,5136053000
000767.SZ,晋控电力,2011-01-31,3.86,3.90,5162527500
000767.SZ,晋控电力,2011-02-01,3.91,3.87,5122815750
000767.SZ,晋控电力,2011-02-09,3.88,3.86,5109578500
000767.SZ,晋控电力,2011-02-10,3.87,3.92,5189002000
000767.SZ,晋控电力,2011-02-11,3.93,3.99,5281662750
000767.SZ,晋控电力,2011-02-14,3.99,4.03,5334611750
000767.SZ,晋控电力,2011-02-15,4.04,4.01,5308137250
000767.SZ,晋控电力,2011-02-16,4.01,4.04,5347849000
000767.SZ,晋控电力,2011-02-17,4.04,4.04,5347849000
000767.SZ,晋控电力,2011-02-18,4.05,4.08,5400798000
000767.SZ,晋控电力,2011-02-21,4.08,4.18,5533170500
000767.SZ,晋控电力,2011-02-22,4.18,4.02,5321374500
000767.SZ,晋控电力,2011-02-23,4.04,4.07,5387560750
000767.SZ,晋控电力,2011-02-24,4.05,4.10,5427272500
000767.SZ,晋控电力,2011-02-25,4.10,4.09,5414035250
000767.SZ,晋控电力,2011-02-28,4.10,4.11,5440509750
000767.SZ,晋控电力,2011-03-01,4.10,4.14,5480221500
000767.SZ,晋控电力,2011-03-02,4.15,4.34,5744966500
000767.SZ,晋控电力,2011-03-03,4.33,4.22,5586119500
000767.SZ,晋控电力,2011-03-04,4.22,4.23,5599356750
000767.SZ,晋控电力,2011-03-07,4.21,4.27,5652305750
000767.SZ,晋控电力,2011-03-08,4.28,4.26,5639068500
000767.SZ,晋控电力,2011-03-09,4.26,4.23,5599356750
000767.SZ,晋控电力,2011-03-10,4.23,4.23,5599356750
000767.SZ,晋控电力,2011-03-11,4.19,4.15,5493458750
000767.SZ,晋控电力,2011-03-14,4.15,4.26,5639068500
000767.SZ,晋控电力,2011-03-15,4.28,4.42,5850864500
000767.SZ,晋控电力,2011-03-16,4.45,4.56,6036186000
000767.SZ,晋控电力,2011-03-17,4.53,4.65,6155321250
000767.SZ,晋控电力,2011-03-18,4.64,4.61,6102372250
000767.SZ,晋控电力,2011-03-21,4.62,4.62,6115609500
000767.SZ,晋控电力,2011-03-22,4.60,4.49,5943525250
000767.SZ,晋控电力,2011-03-23,4.51,4.63,6128846750
000767.SZ,晋控电力,2011-03-24,4.66,4.55,6022948750
000767.SZ,晋控电力,2011-03-25,4.57,5.01,6631862250
000767.SZ,晋控电力,2011-03-28,5.04,5.23,6923081750
000767.SZ,晋控电力,2011-03-29,5.21,5.04,6671574000
000767.SZ,晋控电力,2011-03-30,5.04,4.97,6578913250
000767.SZ,晋控电力,2011-03-31,4.97,5.00,6618625000
000767.SZ,晋控电力,2011-04-01,5.03,5.13,6790709250
000767.SZ,晋控电力,2011-04-06,5.16,5.34,7068691500
000767.SZ,晋控电力,2011-04-07,5.29,5.32,7042217000
000767.SZ,晋控电力,2011-04-08,5.32,5.78,7651130500
000767.SZ,晋控电力,2011-04-11,5.78,5.68,7518758000
000767.SZ,晋控电力,2011-04-12,5.66,5.90,7809977500
000767.SZ,晋控电力,2011-04-13,5.80,5.88,7783503000
000767.SZ,晋控电力,2011-04-14,5.80,5.69,7531995250
000767.SZ,晋控电力,2011-04-15,5.65,5.74,7598181500
000767.SZ,晋控电力,2011-04-18,5.74,5.51,7293724750
000767.SZ,晋控电力,2011-04-19,5.50,5.67,7505520750
000767.SZ,晋控电力,2011-04-20,5.60,5.70,7545232500
000767.SZ,晋控电力,2011-04-21,5.70,5.77,7637893250
000767.SZ,晋控电力,2011-04-22,5.77,5.75,7611418750
000767.SZ,晋控电力,2011-04-25,5.70,5.59,7399622750
000767.SZ,晋控电力,2011-04-26,5.59,5.57,7373148250
000767.SZ,晋控电力,2011-04-27,5.57,5.56,7359911000
000767.SZ,晋控电力,2011-04-28,5.56,5.40,7148115000
000767.SZ,晋控电力,2011-04-29,5.38,5.56,7359911000
000767.SZ,晋控电力,2011-05-03,5.54,5.64,7465809000
000767.SZ,晋控电力,2011-05-04,5.61,5.54,7333436500
000767.SZ,晋控电力,2011-05-05,5.55,5.64,7465809000
000767.SZ,晋控电力,2011-05-06,5.58,5.77,7637893250
000767.SZ,晋控电力,2011-05-09,5.73,5.70,7545232500
000767.SZ,晋控电力,2011-05-10,5.71,5.82,7704079500
000767.SZ,晋控电力,2011-05-11,5.83,5.73,7584944250
000767.SZ,晋控电力,2011-05-12,5.68,5.81,7690842250
000767.SZ,晋控电力,2011-05-13,5.78,5.74,7598181500
000767.SZ,晋控电力,2011-05-16,5.67,5.70,7545232500
000767.SZ,晋控电力,2011-05-17,5.69,5.57,7373148250
000767.SZ,晋控电力,2011-05-18,5.56,5.63,7452571750
000767.SZ,晋控电力,2011-05-19,5.63,5.63,7452571750
000767.SZ,晋控电力,2011-05-20,5.63,5.64,7465809000
000767.SZ,晋控电力,2011-05-23,5.68,5.55,7346673750
000767.SZ,晋控电力,2011-05-24,5.50,5.34,7068691500
000767.SZ,晋控电力,2011-05-25,5.37,5.18,6856895500
000767.SZ,晋控电力,2011-05-26,5.16,5.17,6843658250
000767.SZ,晋控电力,2011-05-27,5.17,4.92,6512727000
000767.SZ,晋控电力,2011-05-30,4.95,4.90,6486252500
000767.SZ,晋控电力,2011-05-31,5.10,5.06,6698048500
000767.SZ,晋控电力,2011-06-01,5.00,5.15,6817183750
000767.SZ,晋控电力,2011-06-02,5.13,5.05,6684811250
000767.SZ,晋控电力,2011-06-03,5.08,5.56,7359911000
000767.SZ,晋控电力,2011-06-07,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-06-08,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-06-09,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-06-10,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-06-13,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-06-14,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-06-15,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-06-16,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-06-17,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-06-20,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-06-21,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-06-22,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-06-23,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-06-24,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-06-27,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-06-28,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-06-29,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-06-30,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-07-01,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-07-04,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-07-05,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-07-06,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-07-07,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-07-08,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-07-11,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-07-12,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-07-13,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-07-14,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-07-15,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-07-18,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-07-19,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-07-20,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-07-21,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-07-22,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-07-25,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-07-26,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-07-27,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-07-28,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-07-29,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-08-01,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-08-02,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-08-03,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-08-04,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-08-05,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-08-08,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-08-09,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-08-10,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-08-11,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-08-12,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-08-15,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-08-16,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-08-17,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-08-18,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-08-19,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-08-22,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-08-23,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-08-24,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-08-25,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-08-26,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-08-29,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-08-30,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-08-31,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-09-01,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-09-02,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-09-05,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-09-06,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-09-07,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-09-08,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-09-09,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-09-13,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-09-14,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-09-15,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-09-16,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-09-19,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-09-20,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-09-21,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-09-22,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-09-23,5.56,5.56,7359911000
000767.SZ,晋控电力,2011-09-26,5.56,5.56,7359911000
