代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600674.SH,川投能源,2010-03-04,3.89,3.70,15057353091
600674.SH,川投能源,2010-03-05,3.69,3.65,14852110360
600674.SH,川投能源,2010-03-08,3.66,3.72,15113328381
600674.SH,川投能源,2010-03-09,3.71,3.67,14898756435
600674.SH,川投能源,2010-03-10,3.70,3.71,15076011521
600674.SH,川投能源,2010-03-11,3.69,3.66,14889427220
600674.SH,川投能源,2010-03-12,3.64,3.58,14562904693
600674.SH,川投能源,2010-03-15,3.57,3.51,14264369811
600674.SH,川投能源,2010-03-16,3.51,3.53,14366991177
600674.SH,川投能源,2010-03-17,3.54,3.61,14656196844
600674.SH,川投能源,2010-03-18,3.62,3.61,14693513704
600674.SH,川投能源,2010-03-19,3.64,3.64,14796135069
600674.SH,川投能源,2010-03-22,3.64,3.63,14749488994
600674.SH,川投能源,2010-03-23,3.63,3.60,14646867628
600674.SH,川投能源,2010-03-24,3.61,3.58,14562904693
600674.SH,川投能源,2010-03-25,3.58,3.55,14413637252
600674.SH,川投能源,2010-03-26,3.51,3.56,14478941758
600674.SH,川投能源,2010-03-29,3.56,3.60,14628209198
600674.SH,川投能源,2010-03-30,3.60,3.58,14553575478
600674.SH,川投能源,2010-03-31,3.58,3.53,14357661962
600674.SH,川投能源,2010-04-01,3.53,3.57,14506929403
600674.SH,川投能源,2010-04-02,3.57,3.61,14665526059
600674.SH,川投能源,2010-04-06,3.63,3.61,14693513704
600674.SH,川投能源,2010-04-07,3.63,3.65,14852110360
600674.SH,川投能源,2010-04-08,3.65,3.59,14609550768
600674.SH,川投能源,2010-04-09,3.59,3.60,14637538413
600674.SH,川投能源,2010-04-12,3.60,3.72,15113328381
600674.SH,川投能源,2010-04-13,3.71,3.66,14861439575
600674.SH,川投能源,2010-04-14,3.64,3.68,14954731725
600674.SH,川投能源,2010-04-15,3.68,3.63,14740159779
600674.SH,川投能源,2010-04-16,3.63,3.62,14712172134
600674.SH,川投能源,2010-04-19,3.60,3.49,14199065306
600674.SH,川投能源,2010-04-20,3.49,3.49,14199065306
600674.SH,川投能源,2010-04-21,3.50,3.57,14497600188
600674.SH,川投能源,2010-04-22,3.56,3.56,14488270973
600674.SH,川投能源,2010-04-23,3.58,3.59,14600221553
600674.SH,川投能源,2010-04-26,3.60,3.60,14646867628
600674.SH,川投能源,2010-04-27,3.60,3.47,14105773156
600674.SH,川投能源,2010-04-28,3.44,3.43,13956505715
600674.SH,川投能源,2010-04-29,3.43,3.33,13546020253
600674.SH,川投能源,2010-04-30,3.33,3.26,13247485371
600674.SH,川投能源,2010-05-04,3.23,3.20,13023584210
600674.SH,川投能源,2010-05-05,3.19,3.29,13387423597
600674.SH,川投能源,2010-05-06,3.28,3.28,13340777522
600674.SH,川投能源,2010-05-07,3.26,3.35,13620653973
600674.SH,川投能源,2010-05-10,3.35,3.35,13620653973
600674.SH,川投能源,2010-05-11,3.35,3.35,13620653973
600674.SH,川投能源,2010-05-12,3.35,3.35,13620653973
600674.SH,川投能源,2010-05-13,3.35,3.35,13620653973
600674.SH,川投能源,2010-05-14,3.35,3.35,13620653973
600674.SH,川投能源,2010-05-17,3.35,3.35,13620653973
600674.SH,川投能源,2010-05-18,3.35,3.35,13620653973
600674.SH,川投能源,2010-05-19,3.35,3.35,13620653973
600674.SH,川投能源,2010-05-20,3.35,3.35,13620653973
600674.SH,川投能源,2010-05-21,3.35,3.35,13620653973
600674.SH,川投能源,2010-05-24,3.21,3.42,13900530424
600674.SH,川投能源,2010-05-25,3.36,3.29,13387423597
600674.SH,川投能源,2010-05-26,3.29,3.20,13023584210
600674.SH,川投能源,2010-05-27,3.20,3.26,13266143801
600674.SH,川投能源,2010-05-28,3.27,3.31,13443398887
600674.SH,川投能源,2010-05-31,3.32,3.22,13088888715
600674.SH,川投能源,2010-06-01,3.22,3.05,12379868371
600674.SH,川投能源,2010-06-02,3.01,3.04,12351880726
600674.SH,川投能源,2010-06-03,3.05,3.01,12221271716
600674.SH,川投能源,2010-06-04,2.99,3.00,12211942500
600674.SH,川投能源,2010-06-07,2.95,2.95,11997370554
600674.SH,川投能源,2010-06-08,2.94,3.04,12361209941
600674.SH,川投能源,2010-06-09,3.06,3.06,12454502092
600674.SH,川投能源,2010-06-10,3.04,3.02,12267917791
600674.SH,川投能源,2010-06-11,3.03,3.00,12193284070
600674.SH,川投能源,2010-06-17,3.02,3.02,12277247006
600674.SH,川投能源,2010-06-18,3.03,2.93,11913407619
600674.SH,川投能源,2010-06-21,2.94,2.97,12081333490
600674.SH,川投能源,2010-06-22,2.96,3.03,12314563866
600674.SH,川投能源,2010-06-23,3.03,3.03,12314563866
600674.SH,川投能源,2010-06-24,2.96,2.97,12044016630
600674.SH,川投能源,2010-06-25,2.94,2.97,12062675060
600674.SH,川投能源,2010-06-28,2.96,2.89,11754810963
600674.SH,川投能源,2010-06-29,2.90,2.72,11064449049
600674.SH,川投能源,2010-06-30,2.73,2.76,11195058060
600674.SH,川投能源,2010-07-01,2.72,2.72,11045790619
600674.SH,川投能源,2010-07-02,2.71,2.78,11297679426
600674.SH,川投能源,2010-07-05,2.77,2.94,11932066049
600674.SH,川投能源,2010-07-06,2.90,2.94,11960053694
600674.SH,川投能源,2010-07-07,2.95,2.89,11745481748
600674.SH,川投能源,2010-07-08,2.88,2.84,11549568232
600674.SH,川投能源,2010-07-09,2.84,2.90,11773469393
600674.SH,川投能源,2010-07-12,2.90,2.91,11838773898
600674.SH,川投能源,2010-07-13,2.91,3.03,12323893081
600674.SH,川投能源,2010-07-14,3.07,3.01,12211942500
600674.SH,川投能源,2010-07-15,3.00,2.92,11857432329
600674.SH,川投能源,2010-07-16,2.91,2.97,12062675060
600674.SH,川投能源,2010-07-19,2.92,3.02,12277247006
600674.SH,川投能源,2010-07-20,3.03,3.08,12501148167
600674.SH,川投能源,2010-07-21,3.10,3.08,12519806597
600674.SH,川投能源,2010-07-22,3.05,3.09,12557123457
600674.SH,川投能源,2010-07-23,3.10,3.12,12669074038
600674.SH,川投能源,2010-07-26,3.13,3.12,12669074038
600674.SH,川投能源,2010-07-27,3.12,3.07,12463831307
600674.SH,川投能源,2010-07-28,3.07,3.11,12622427963
600674.SH,川投能源,2010-07-29,3.11,3.15,12781024618
600674.SH,川投能源,2010-07-30,3.13,3.09,12538465027
600674.SH,川投能源,2010-08-02,3.08,3.13,12697061683
600674.SH,川投能源,2010-08-03,3.13,3.04,12361209941
600674.SH,川投能源,2010-08-04,3.04,3.11,12641086393
600674.SH,川投能源,2010-08-05,3.11,3.12,12687732468
600674.SH,川投能源,2010-08-06,3.11,3.25,13210168511
600674.SH,川投能源,2010-08-09,3.25,3.24,13163522436
600674.SH,川投能源,2010-08-10,3.22,3.17,12892975199
600674.SH,川投能源,2010-08-11,3.17,3.30,13415411242
600674.SH,川投能源,2010-08-12,3.26,3.31,13452728102
600674.SH,川投能源,2010-08-13,3.29,3.40,13807238274
600674.SH,川投能源,2010-08-16,3.39,3.43,13937847285
600674.SH,川投能源,2010-08-17,3.45,3.42,13881871994
600674.SH,川投能源,2010-08-18,3.42,3.36,13639312403
600674.SH,川投能源,2010-08-19,3.35,3.36,13657970833
600674.SH,川投能源,2010-08-20,3.36,3.27,13284802231
600674.SH,川投能源,2010-08-23,3.29,3.33,13546020253
600674.SH,川投能源,2010-08-24,3.32,3.43,13937847285
600674.SH,川投能源,2010-08-25,3.41,3.29,13378094382
600674.SH,川投能源,2010-08-26,3.31,3.28,13340777522
600674.SH,川投能源,2010-08-27,3.28,3.22,13088888715
600674.SH,川投能源,2010-08-30,3.26,3.29,13359435952
600674.SH,川投能源,2010-08-31,3.27,3.33,13508703392
600674.SH,川投能源,2010-09-01,3.31,3.17,12892975199
600674.SH,川投能源,2010-09-02,3.20,3.19,12958279704
600674.SH,川投能源,2010-09-03,3.19,3.28,13303460661
600674.SH,川投能源,2010-09-06,3.28,3.23,13107547145
600674.SH,川投能源,2010-09-07,3.23,3.22,13098217930
600674.SH,川投能源,2010-09-08,3.23,3.38,13713946124
600674.SH,川投能源,2010-09-09,3.35,3.40,13807238274
600674.SH,川投能源,2010-09-10,3.38,3.39,13788579844
600674.SH,川投能源,2010-09-13,3.39,3.49,14161748446
600674.SH,川投能源,2010-09-14,3.84,3.84,15579789134
600674.SH,川投能源,2010-09-15,4.07,4.22,17137768047
600674.SH,川投能源,2010-09-16,4.13,3.97,16120883606
600674.SH,川投能源,2010-09-17,3.96,3.79,15374546402
600674.SH,川投能源,2010-09-20,3.79,3.77,15309241897
600674.SH,川投能源,2010-09-21,3.78,3.64,14777476639
600674.SH,川投能源,2010-09-27,3.68,3.75,15234608177
600674.SH,川投能源,2010-09-28,3.70,3.69,14982719370
600674.SH,川投能源,2010-09-29,3.66,3.77,15299912682
600674.SH,川投能源,2010-09-30,3.69,3.72,15094669951
600674.SH,川投能源,2010-10-08,3.73,3.83,15561130703
600674.SH,川投能源,2010-10-11,3.85,4.06,16494052208
600674.SH,川投能源,2010-10-12,4.02,3.97,16120883606
600674.SH,川投能源,2010-10-13,3.94,3.98,16148871252
600674.SH,川投能源,2010-10-14,3.98,3.76,15281254252
600674.SH,川投能源,2010-10-15,3.74,3.78,15355887972
600674.SH,川投能源,2010-10-18,3.78,3.61,14656196844
600674.SH,川投能源,2010-10-19,3.67,3.72,15094669951
600674.SH,川投能源,2010-10-20,3.64,3.74,15178632886
600674.SH,川投能源,2010-10-21,3.73,3.80,15439850908
600674.SH,川投能源,2010-10-22,3.84,3.80,15430521693
600674.SH,川投能源,2010-10-25,3.81,3.96,16064908316
600674.SH,川投能源,2010-10-26,3.96,4.03,16372772413
600674.SH,川投能源,2010-10-27,3.98,3.87,15710398144
600674.SH,川投能源,2010-10-28,3.86,3.90,15841007155
600674.SH,川投能源,2010-10-29,3.90,3.96,16102225176
600674.SH,川投能源,2010-11-01,4.01,4.08,16559356714
600674.SH,川投能源,2010-11-02,4.12,4.01,16279480262
600674.SH,川投能源,2010-11-03,4.00,3.88,15757044219
600674.SH,川投能源,2010-11-04,3.88,3.93,15980945381
600674.SH,川投能源,2010-11-05,3.99,3.93,15980945381
600674.SH,川投能源,2010-11-08,3.95,3.97,16130212821
600674.SH,川投能源,2010-11-09,3.97,3.92,15924970090
600674.SH,川投能源,2010-11-10,3.89,4.01,16307467907
600674.SH,川投能源,2010-11-11,3.99,4.12,16745941015
600674.SH,川投能源,2010-11-12,4.10,3.95,16027591456
600674.SH,川投能源,2010-11-15,3.97,3.85,15654422854
600674.SH,川投能源,2010-11-16,3.88,3.79,15383875617
600674.SH,川投能源,2010-11-17,3.75,3.59,14562904693
600674.SH,川投能源,2010-11-18,3.64,3.62,14721501349
600674.SH,川投能源,2010-11-19,3.65,3.68,14945402510
600674.SH,川投能源,2010-11-22,3.65,3.67,14898756435
600674.SH,川投能源,2010-11-23,3.67,3.46,14049797865
600674.SH,川投能源,2010-11-24,3.46,3.53,14339003532
600674.SH,川投能源,2010-11-25,3.56,3.59,14590892338
600674.SH,川投能源,2010-11-26,3.59,3.56,14478941758
600674.SH,川投能源,2010-11-29,3.55,3.57,14497600188
600674.SH,川投能源,2010-11-30,3.57,3.45,14021810220
600674.SH,川投能源,2010-12-01,3.48,3.50,14227052951
600674.SH,川投能源,2010-12-02,3.57,3.48,14124431586
600674.SH,川投能源,2010-12-03,3.57,3.57,14488270973
600674.SH,川投能源,2010-12-06,3.55,3.53,14320345102
600674.SH,川投能源,2010-12-07,3.49,3.52,14292357457
600674.SH,川投能源,2010-12-08,3.50,3.58,14525587833
600674.SH,川投能源,2010-12-09,3.54,3.48,14133760801
600674.SH,川投能源,2010-12-10,3.48,3.52,14311015887
600674.SH,川投能源,2010-12-13,3.55,3.62,14693513704
600674.SH,川投能源,2010-12-14,3.64,3.68,14945402510
600674.SH,川投能源,2010-12-15,3.69,3.63,14730830564
600674.SH,川投能源,2010-12-16,3.64,3.62,14702842919
600674.SH,川投能源,2010-12-17,3.63,3.65,14833451930
600674.SH,川投能源,2010-12-20,3.70,3.53,14329674317
600674.SH,川投能源,2010-12-21,3.54,3.58,14553575478
600674.SH,川投能源,2010-12-22,3.59,3.55,14413637252
600674.SH,川投能源,2010-12-23,3.56,3.49,14161748446
600674.SH,川投能源,2010-12-24,3.49,3.44,13975164145
600674.SH,川投能源,2010-12-27,3.45,3.37,13695287693
600674.SH,川投能源,2010-12-28,3.34,3.26,13228826941
600674.SH,川投能源,2010-12-29,3.26,3.29,13359435952
600674.SH,川投能源,2010-12-30,3.29,3.26,13238156156
600674.SH,川投能源,2010-12-31,3.27,3.39,13751262984
600674.SH,川投能源,2011-01-04,3.39,3.40,13797909059
600674.SH,川投能源,2011-01-05,3.39,3.46,14040468650
600674.SH,川投能源,2011-01-06,3.45,3.43,13928518070
600674.SH,川投能源,2011-01-07,3.41,3.40,13825896704
600674.SH,川投能源,2011-01-10,3.40,3.35,13601995543
600674.SH,川投能源,2011-01-11,3.29,3.36,13639312403
600674.SH,川投能源,2011-01-12,3.36,3.46,14059127080
600674.SH,川投能源,2011-01-13,3.44,3.39,13788579844
600674.SH,川投能源,2011-01-14,3.37,3.36,13667300048
600674.SH,川投能源,2011-01-17,3.36,3.23,13135534790
600674.SH,川投能源,2011-01-18,3.23,3.24,13154193220
600674.SH,川投能源,2011-01-19,3.24,3.31,13434069672
600674.SH,川投能源,2011-01-20,3.31,3.23,13107547145
600674.SH,川投能源,2011-01-21,3.23,3.28,13303460661
600674.SH,川投能源,2011-01-24,3.27,3.29,13368765167
600674.SH,川投能源,2011-01-25,3.33,3.34,13555349468
600674.SH,川投能源,2011-01-26,3.33,3.37,13685958478
600674.SH,川投能源,2011-01-27,3.33,3.36,13639312403
600674.SH,川投能源,2011-01-28,3.34,3.40,13825896704
600674.SH,川投能源,2011-01-31,3.43,3.46,14040468650
600674.SH,川投能源,2011-02-01,3.47,3.40,13816567489
600674.SH,川投能源,2011-02-09,3.39,3.38,13732604554
600674.SH,川投能源,2011-02-10,3.37,3.45,14012481005
600674.SH,川投能源,2011-02-11,3.45,3.52,14292357457
600674.SH,川投能源,2011-02-14,3.52,3.54,14366991177
600674.SH,川投能源,2011-02-15,3.54,3.50,14199065306
600674.SH,川投能源,2011-02-16,3.50,3.62,14684184489
600674.SH,川投能源,2011-02-17,3.61,3.60,14609550768
600674.SH,川投能源,2011-02-18,3.60,3.65,14824122714
600674.SH,川投能源,2011-02-21,3.64,3.82,15514484628
600674.SH,川投能源,2011-02-22,3.82,3.71,15066682306
600674.SH,川投能源,2011-02-23,3.71,3.77,15327900327
600674.SH,川投能源,2011-02-24,3.74,3.76,15262595822
600674.SH,川投能源,2011-02-25,3.74,3.72,15122657596
600674.SH,川投能源,2011-02-28,3.72,3.70,15048023876
600674.SH,川投能源,2011-03-01,3.71,3.74,15197291316
600674.SH,川投能源,2011-03-02,3.72,3.79,15383875617
600674.SH,川投能源,2011-03-03,3.79,3.66,14852110360
600674.SH,川投能源,2011-03-04,3.65,3.67,14926744080
600674.SH,川投能源,2011-03-07,3.68,3.80,15430521693
600674.SH,川投能源,2011-03-08,3.78,3.83,15561130703
600674.SH,川投能源,2011-03-09,3.85,3.81,15467838553
600674.SH,川投能源,2011-03-10,3.79,3.73,15141316026
600674.SH,川投能源,2011-03-11,3.71,3.71,15076011521
600674.SH,川投能源,2011-03-14,3.69,3.76,15271925037
600674.SH,川投能源,2011-03-15,3.74,3.87,15729056574
600674.SH,川投能源,2011-03-16,3.84,4.01,16307467907
600674.SH,川投能源,2011-03-17,4.01,3.90,15841007155
600674.SH,川投能源,2011-03-18,3.97,4.05,16438076918
600674.SH,川投能源,2011-03-21,3.98,3.86,15691739714
600674.SH,川投能源,2011-03-22,3.88,3.81,15477167768
600674.SH,川投能源,2011-03-23,3.82,3.95,16055579101
600674.SH,川投能源,2011-03-24,3.95,3.99,16223504972
600674.SH,川投能源,2011-03-25,4.00,3.97,16120883606
600674.SH,川投能源,2011-03-28,3.97,3.88,15775702650
600674.SH,川投能源,2011-03-29,3.90,3.83,15570459918
600674.SH,川投能源,2011-03-30,3.87,3.74,15178632886
600674.SH,川投能源,2011-03-31,3.74,3.69,14992048585
600674.SH,川投能源,2011-04-01,3.71,3.75,15234608177
600674.SH,川投能源,2011-04-06,3.72,3.69,15001377800
600674.SH,川投能源,2011-04-07,3.71,3.73,15141316026
600674.SH,川投能源,2011-04-08,3.72,3.77,15309241897
600674.SH,川投能源,2011-04-11,3.77,3.69,14982719370
600674.SH,川投能源,2011-04-12,3.69,3.77,15309241897
600674.SH,川投能源,2011-04-13,3.76,3.82,15505155413
600674.SH,川投能源,2011-04-14,3.81,3.78,15346558757
600674.SH,川投能源,2011-04-15,3.78,3.72,15113328381
600674.SH,川投能源,2011-04-18,3.72,3.72,15113328381
600674.SH,川投能源,2011-04-19,3.72,3.67,14908085650
600674.SH,川投能源,2011-04-20,3.63,3.57,14506929403
600674.SH,川投能源,2011-04-21,3.57,3.58,14544246263
600674.SH,川投能源,2011-04-22,3.58,3.60,14609550768
600674.SH,川投能源,2011-04-25,3.58,3.51,14245711381
600674.SH,川投能源,2011-04-26,3.50,3.52,14301686672
600674.SH,川投能源,2011-04-27,3.54,3.53,14339003532
600674.SH,川投能源,2011-04-28,3.54,3.59,14572233908
600674.SH,川投能源,2011-04-29,3.56,3.66,14861439575
600674.SH,川投能源,2011-05-03,3.65,3.68,14945402510
600674.SH,川投能源,2011-05-04,3.64,3.51,14245711381
600674.SH,川投能源,2011-05-05,3.49,3.52,14301686672
600674.SH,川投能源,2011-05-06,3.50,3.64,14786805854
600674.SH,川投能源,2011-05-09,3.64,3.64,14805464284
600674.SH,川投能源,2011-05-10,3.66,3.72,15103999166
600674.SH,川投能源,2011-05-11,3.72,3.67,14917414865
600674.SH,川投能源,2011-05-12,3.65,3.72,15113328381
600674.SH,川投能源,2011-05-13,3.72,3.76,15253266607
600674.SH,川投能源,2011-05-16,3.74,3.68,14945402510
600674.SH,川投能源,2011-05-17,3.65,3.67,14926744080
600674.SH,川投能源,2011-05-18,3.67,3.65,14824122714
600674.SH,川投能源,2011-05-19,3.65,3.65,14824122714
600674.SH,川投能源,2011-05-20,3.56,3.51,14255040596
600674.SH,川投能源,2011-05-23,3.49,3.32,13499374177
600674.SH,川投能源,2011-05-24,3.31,3.30,13415411242
600674.SH,川投能源,2011-05-25,3.31,3.25,13219497726
600674.SH,川投能源,2011-05-26,3.28,3.24,13163522436
600674.SH,川投能源,2011-05-27,3.27,3.23,13107547145
600674.SH,川投能源,2011-05-30,3.24,3.18,12911633629
600674.SH,川投能源,2011-05-31,3.22,3.27,13266143801
600674.SH,川投能源,2011-06-01,3.27,3.28,13322119091
600674.SH,川投能源,2011-06-02,3.23,3.18,12902304414
600674.SH,川投能源,2011-06-03,3.18,3.25,13210168511
600674.SH,川投能源,2011-06-07,3.22,3.25,13219497726
600674.SH,川投能源,2011-06-08,3.24,3.24,13172851651
600674.SH,川投能源,2011-06-09,3.24,3.19,12958279704
600674.SH,川投能源,2011-06-10,3.20,3.20,13014254995
600674.SH,川投能源,2011-06-13,3.23,3.22,13079559500
600674.SH,川投能源,2011-06-14,3.22,3.22,13079559500
600674.SH,川投能源,2011-06-15,3.22,3.22,13079559500
600674.SH,川投能源,2011-06-16,3.22,3.22,13079559500
600674.SH,川投能源,2011-06-17,3.22,3.22,13079559500
600674.SH,川投能源,2011-06-20,3.22,3.22,13079559500
600674.SH,川投能源,2011-06-21,3.22,3.22,13079559500
600674.SH,川投能源,2011-06-22,3.22,3.22,13079559500
600674.SH,川投能源,2011-06-23,3.22,3.22,13079559500
600674.SH,川投能源,2011-06-24,3.22,3.22,13079559500
600674.SH,川投能源,2011-06-27,3.22,3.22,13079559500
600674.SH,川投能源,2011-06-28,3.34,3.41,13853884349
600674.SH,川投能源,2011-06-29,3.37,3.28,13312789876
600674.SH,川投能源,2011-06-30,3.25,3.29,13378094382
600674.SH,川投能源,2011-07-01,3.31,3.30,13406082027
600674.SH,川投能源,2011-07-04,3.31,3.45,13993822575
600674.SH,川投能源,2011-07-05,3.41,3.46,14049797865
600674.SH,川投能源,2011-07-06,3.43,3.44,13965834930
600674.SH,川投能源,2011-07-07,3.44,3.38,13723275339
600674.SH,川投能源,2011-07-08,3.42,3.38,13741933769
600674.SH,川投能源,2011-07-11,3.38,3.35,13611324758
600674.SH,川投能源,2011-07-12,3.33,3.31,13462057317
600674.SH,川投能源,2011-07-13,3.34,3.37,13648641618
600674.SH,川投能源,2011-07-14,3.36,3.37,13639312403
600674.SH,川投能源,2011-07-15,3.37,3.37,13648641618
600674.SH,川投能源,2011-07-18,3.37,3.43,13881871994
600674.SH,川投能源,2011-07-19,3.42,3.38,13676629263
600674.SH,川投能源,2011-07-20,3.40,3.36,13629983188
600674.SH,川投能源,2011-07-21,3.38,3.28,13303460661
600674.SH,川投能源,2011-07-22,3.28,3.28,13303460661
600674.SH,川投能源,2011-07-25,3.29,3.16,12818341479
600674.SH,川投能源,2011-07-26,3.16,3.16,12781024618
600674.SH,川投能源,2011-07-27,3.16,3.18,12874316769
600674.SH,川投能源,2011-07-28,3.16,3.15,12743707758
600674.SH,川投能源,2011-07-29,3.17,3.13,12697061683
600674.SH,川投能源,2011-08-01,3.15,3.17,12855658339
600674.SH,川投能源,2011-08-02,3.17,3.16,12799683049
600674.SH,川投能源,2011-08-03,3.15,3.15,12743707758
600674.SH,川投能源,2011-08-04,3.16,3.16,12809012264
600674.SH,川投能源,2011-08-05,3.09,3.04,12323893081
600674.SH,川投能源,2011-08-08,3.03,2.93,11885419974
600674.SH,川投能源,2011-08-09,2.82,2.88,11680177243
600674.SH,川投能源,2011-08-10,2.92,2.88,11652189597
600674.SH,川投能源,2011-08-11,2.82,2.90,11754810963
600674.SH,川投能源,2011-08-12,2.91,2.93,11885419974
600674.SH,川投能源,2011-08-15,2.95,2.96,11988041339
600674.SH,川投能源,2011-08-16,2.95,2.92,11838773898
600674.SH,川投能源,2011-08-17,2.92,2.93,11876090759
600674.SH,川投能源,2011-08-18,2.95,2.91,11773469393
600674.SH,川投能源,2011-08-19,2.87,2.85,11549568232
600674.SH,川投能源,2011-08-22,2.85,2.89,11708164888
600674.SH,川投能源,2011-08-23,2.88,2.93,11848103114
600674.SH,川投能源,2011-08-24,2.95,2.91,11773469393
600674.SH,川投能源,2011-08-25,2.90,2.96,11988041339
600674.SH,川投能源,2011-08-26,2.95,2.92,11810786253
600674.SH,川投能源,2011-08-29,2.89,2.86,11568226662
600674.SH,川投能源,2011-08-30,2.88,2.93,11866761544
600674.SH,川投能源,2011-08-31,2.92,2.96,11997370554
600674.SH,川投能源,2011-09-01,2.97,2.92,11820115468
600674.SH,川投能源,2011-09-02,2.90,2.86,11586885092
600674.SH,川投能源,2011-09-05,2.84,2.77,11232374920
600674.SH,川投能源,2011-09-06,2.74,2.78,11279020995
600674.SH,川投能源,2011-09-07,2.80,2.81,11400300791
600674.SH,川投能源,2011-09-08,2.81,2.79,11288350210
600674.SH,川投能源,2011-09-09,2.82,2.79,11288350210
600674.SH,川投能源,2011-09-13,2.75,2.81,11381642361
600674.SH,川投能源,2011-09-14,2.81,2.81,11381642361
600674.SH,川投能源,2011-09-15,2.82,2.81,11372313146
600674.SH,川投能源,2011-09-16,2.82,2.81,11390971576
600674.SH,川投能源,2011-09-19,2.81,2.75,11157741200
600674.SH,川投能源,2011-09-20,2.75,2.74,11111095125
600674.SH,川投能源,2011-09-21,2.76,2.82,11437617651
600674.SH,川投能源,2011-09-22,2.81,2.76,11176399630
600674.SH,川投能源,2011-09-23,2.72,2.73,11045790619
600674.SH,川投能源,2011-09-26,2.70,2.69,10887193963
600674.SH,川投能源,2011-09-27,2.70,2.73,11055119834
600674.SH,川投能源,2011-09-28,2.73,2.70,10924510824
600674.SH,川投能源,2011-09-29,2.69,2.71,10980486114
600674.SH,川投能源,2011-09-30,2.69,2.71,10989818038
600674.SH,川投能源,2011-10-10,2.72,2.72,11027134908
600674.SH,川投能源,2011-10-11,2.78,2.76,11195060820
600674.SH,川投能源,2011-10-12,2.74,2.83,11465608123
600674.SH,川投能源,2011-10-13,2.83,2.83,11474937340
600674.SH,川投能源,2011-10-14,2.82,2.85,11530912645
600674.SH,川投能源,2011-10-17,2.86,2.82,11437620471
600674.SH,川投能源,2011-10-18,2.81,2.77,11204390037
600674.SH,川投能源,2011-10-19,2.77,2.78,11260365341
600674.SH,川投能源,2011-10-20,2.77,2.72,11036464125
600674.SH,川投能源,2011-10-21,2.73,2.70,10952501169
600674.SH,川投能源,2011-10-24,2.71,2.74,11083110212
600674.SH,川投能源,2011-10-25,2.72,2.77,11223048472
600674.SH,川投能源,2011-10-26,2.74,2.76,11195060820
600674.SH,川投能源,2011-10-27,2.76,2.74,11101768646
600674.SH,川投能源,2011-10-28,2.77,2.94,11913410556
600674.SH,川投能源,2011-10-31,2.92,2.94,11904081339
600674.SH,川投能源,2011-11-01,2.91,2.96,11997373512
600674.SH,川投能源,2011-11-02,2.91,2.96,12006702729
600674.SH,川投能源,2011-11-03,2.96,2.94,11894752121
600674.SH,川投能源,2011-11-04,2.97,2.98,12081336468
600674.SH,川投能源,2011-11-07,2.97,2.91,11801459948
600674.SH,川投能源,2011-11-08,2.91,2.92,11810789165
600674.SH,川投能源,2011-11-09,2.92,2.91,11792130730
