代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600310.SH,桂东电力,2010-04-14,4.69,4.69,3849780000
600310.SH,桂东电力,2010-04-15,4.69,4.67,3829402500
600310.SH,桂东电力,2010-04-16,4.67,4.66,3827835000
600310.SH,桂东电力,2010-04-19,4.63,4.27,3501795000
600310.SH,桂东电力,2010-04-20,4.30,4.26,3498660000
600310.SH,桂东电力,2010-04-21,4.27,4.31,3534712500
600310.SH,桂东电力,2010-04-22,4.31,4.26,3495525000
600310.SH,桂东电力,2010-04-23,4.24,4.21,3456337500
600310.SH,桂东电力,2010-04-26,4.22,4.20,3445365000
600310.SH,桂东电力,2010-04-27,4.18,4.12,3382665000
600310.SH,桂东电力,2010-04-28,4.05,4.09,3354450000
600310.SH,桂东电力,2010-04-29,4.16,4.05,3327802500
600310.SH,桂东电力,2010-04-30,4.03,4.05,3324667500
600310.SH,桂东电力,2010-05-04,4.03,3.98,3265102500
600310.SH,桂东电力,2010-05-05,4.01,4.10,3362287500
600310.SH,桂东电力,2010-05-06,4.10,4.01,3294885000
600310.SH,桂东电力,2010-05-07,3.90,3.95,3243157500
600310.SH,桂东电力,2010-05-10,3.87,3.89,3194565000
600310.SH,桂东电力,2010-05-11,3.96,3.88,3180457500
600310.SH,桂东电力,2010-05-12,3.83,3.85,3160080000
600310.SH,桂东电力,2010-05-13,3.82,3.86,3167917500
600310.SH,桂东电力,2010-05-14,3.82,3.88,3186727500
600310.SH,桂东电力,2010-05-17,3.82,3.82,3136567500
600310.SH,桂东电力,2010-05-18,3.73,3.83,3139702500
600310.SH,桂东电力,2010-05-19,3.78,3.75,3077002500
600310.SH,桂东电力,2010-05-20,3.75,3.75,3077002500
600310.SH,桂东电力,2010-05-21,3.67,3.72,3053490000
600310.SH,桂东电力,2010-05-24,3.74,3.98,3266670000
600310.SH,桂东电力,2010-05-25,3.95,3.98,3263535000
600310.SH,桂东电力,2010-05-26,3.99,3.99,3277642500
600310.SH,桂东电力,2010-05-27,4.01,4.01,3862950000
600310.SH,桂东电力,2010-05-28,4.03,4.12,3971480500
600310.SH,桂东电力,2010-05-31,4.12,3.97,3822481000
600310.SH,桂东电力,2010-06-01,3.89,3.93,3789370000
600310.SH,桂东电力,2010-06-02,3.93,3.97,3826160000
600310.SH,桂东电力,2010-06-03,3.97,3.95,3805925500
600310.SH,桂东电力,2010-06-04,3.90,3.95,3805925500
600310.SH,桂东电力,2010-06-07,3.87,3.86,3721308500
600310.SH,桂东电力,2010-06-08,3.84,3.95,3800407000
600310.SH,桂东电力,2010-06-09,3.95,4.01,3861110500
600310.SH,桂东电力,2010-06-10,3.99,4.01,3857431500
600310.SH,桂东电力,2010-06-11,3.98,4.07,3923653500
600310.SH,桂东电力,2010-06-17,4.11,4.09,3936530000
600310.SH,桂东电力,2010-06-18,4.07,4.01,3862950000
600310.SH,桂东电力,2010-06-21,3.98,4.10,3947567000
600310.SH,桂东电力,2010-06-22,4.14,4.13,3973320000
600310.SH,桂东电力,2010-06-23,4.07,4.11,3960443500
600310.SH,桂东电力,2010-06-24,4.11,4.12,3969641000
600310.SH,桂东电力,2010-06-25,4.13,4.06,3912616500
600310.SH,桂东电力,2010-06-28,4.07,4.10,3945727500
600310.SH,桂东电力,2010-06-29,4.07,3.94,3791209500
600310.SH,桂东电力,2010-06-30,3.86,3.86,3721308500
600310.SH,桂东电力,2010-07-01,3.85,4.05,3896061000
600310.SH,桂东电力,2010-07-02,3.97,4.14,3988036000
600310.SH,桂东电力,2010-07-05,4.12,4.13,3973320000
600310.SH,桂东电力,2010-07-06,4.07,4.20,4048739500
600310.SH,桂东电力,2010-07-07,4.22,4.19,4034023500
600310.SH,桂东电力,2010-07-08,4.25,4.11,3958604000
600310.SH,桂东电力,2010-07-09,4.11,4.11,3958604000
600310.SH,桂东电力,2010-07-12,4.21,4.20,4043221000
600310.SH,桂东电力,2010-07-13,4.15,4.13,3978838500
600310.SH,桂东电力,2010-07-14,4.11,4.17,4011949500
600310.SH,桂东电力,2010-07-15,4.12,3.99,3840876000
600310.SH,桂东电力,2010-07-16,3.93,3.85,3706592500
600310.SH,桂东电力,2010-07-19,3.84,3.90,3758098500
600310.SH,桂东电力,2010-07-20,3.90,4.04,3894221500
600310.SH,桂东电力,2010-07-21,4.07,4.08,3932851000
600310.SH,桂东电力,2010-07-22,4.37,4.18,4028505000
600310.SH,桂东电力,2010-07-23,4.17,4.33,4166467500
600310.SH,桂东电力,2010-07-26,4.32,4.26,4105764000
600310.SH,桂东电力,2010-07-27,4.26,4.16,4006431000
600310.SH,桂东电力,2010-07-28,4.18,4.23,4076332000
600310.SH,桂东电力,2010-07-29,4.23,4.23,4070813500
600310.SH,桂东电力,2010-07-30,4.20,4.20,4041381500
600310.SH,桂东电力,2010-08-02,4.17,4.24,4081850500
600310.SH,桂东电力,2010-08-03,4.25,4.19,4034023500
600310.SH,桂东电力,2010-08-04,4.16,4.18,4021147000
600310.SH,桂东电力,2010-08-05,4.14,4.15,4000912500
600310.SH,桂东电力,2010-08-06,4.16,4.21,4054258000
600310.SH,桂东电力,2010-08-09,4.21,4.25,4096566500
600310.SH,桂东电力,2010-08-10,4.26,4.13,3978838500
600310.SH,桂东电力,2010-08-11,4.12,4.14,3982517500
600310.SH,桂东电力,2010-08-12,4.11,4.01,3857431500
600310.SH,桂东电力,2010-08-13,4.01,4.05,3903419000
600310.SH,桂东电力,2010-08-16,4.13,4.27,4113122000
600310.SH,桂东电力,2010-08-17,4.28,4.22,4068974000
600310.SH,桂东电力,2010-08-18,4.25,4.22,4068974000
600310.SH,桂东电力,2010-08-19,4.22,4.23,4070813500
600310.SH,桂东电力,2010-08-20,4.22,4.14,3989875500
600310.SH,桂东电力,2010-08-23,4.18,4.13,3978838500
600310.SH,桂东电力,2010-08-24,4.11,4.17,4011949500
600310.SH,桂东电力,2010-08-25,4.14,4.05,3903419000
600310.SH,桂东电力,2010-08-26,4.05,4.06,3914456000
600310.SH,桂东电力,2010-08-27,4.07,4.07,3919974500
600310.SH,桂东电力,2010-08-30,4.08,4.12,3969641000
600310.SH,桂东电力,2010-08-31,4.12,4.08,3932851000
600310.SH,桂东电力,2010-09-01,4.10,4.13,3976999000
600310.SH,桂东电力,2010-09-02,4.16,4.30,4137035500
600310.SH,桂东电力,2010-09-03,4.30,4.25,4089208500
600310.SH,桂东电力,2010-09-06,4.25,4.27,4114961500
600310.SH,桂东电力,2010-09-07,4.27,4.34,4177504500
600310.SH,桂东电力,2010-09-08,4.33,4.34,4181183500
600310.SH,桂东电力,2010-09-09,4.35,4.23,4072653000
600310.SH,桂东电力,2010-09-10,4.24,4.24,4085529500
600310.SH,桂东电力,2010-09-13,4.26,4.49,4322825000
600310.SH,桂东电力,2010-09-14,4.50,4.67,4497577500
600310.SH,桂东电力,2010-09-15,4.64,4.65,4482861500
600310.SH,桂东电力,2010-09-16,4.68,4.67,4495738000
600310.SH,桂东电力,2010-09-17,4.73,4.55,4381689000
600310.SH,桂东电力,2010-09-20,4.61,4.53,4361454500
600310.SH,桂东电力,2010-09-21,4.51,4.62,4449750500
600310.SH,桂东电力,2010-09-27,4.62,4.63,4462627000
600310.SH,桂东电力,2010-09-28,4.64,4.61,4438713500
600310.SH,桂东电力,2010-09-29,4.58,4.34,4179344000
600310.SH,桂东电力,2010-09-30,4.26,4.39,4230850000
600310.SH,桂东电力,2010-10-08,4.39,4.40,4234529000
600310.SH,桂东电力,2010-10-11,4.55,4.63,4455269000
600310.SH,桂东电力,2010-10-12,4.59,4.56,4392726000
600310.SH,桂东电力,2010-10-13,4.53,4.57,4398244500
600310.SH,桂东电力,2010-10-14,4.58,4.49,4324664500
600310.SH,桂东电力,2010-10-15,4.48,4.52,4354096500
600310.SH,桂东电力,2010-10-18,4.60,4.83,4650256000
600310.SH,桂东电力,2010-10-19,4.82,4.80,4624503000
600310.SH,桂东电力,2010-10-20,4.69,4.79,4617145000
600310.SH,桂东电力,2010-10-21,4.81,4.68,4510454000
600310.SH,桂东电力,2010-10-22,4.69,4.73,4552762500
600310.SH,桂东电力,2010-10-25,4.73,4.81,4631861000
600310.SH,桂东电力,2010-10-26,4.81,4.90,4716478000
600310.SH,桂东电力,2010-10-27,4.86,4.82,4637379500
600310.SH,桂东电力,2010-10-28,4.81,4.81,4628182000
600310.SH,桂东电力,2010-10-29,4.83,4.80,4620824000
600310.SH,桂东电力,2010-11-01,4.78,4.80,4624503000
600310.SH,桂东电力,2010-11-02,4.83,4.91,4731194000
600310.SH,桂东电力,2010-11-03,4.91,4.96,4780860500
600310.SH,桂东电力,2010-11-04,4.99,4.99,4810292500
600310.SH,桂东电力,2010-11-05,4.98,5.19,4997921500
600310.SH,桂东电力,2010-11-08,5.19,5.21,5016316500
600310.SH,桂东电力,2010-11-09,5.18,5.19,5001600500
600310.SH,桂东电力,2010-11-10,5.20,5.41,5205785000
600310.SH,桂东电力,2010-11-11,5.42,5.95,5726363500
600310.SH,桂东电力,2010-11-12,5.95,5.56,5351105500
600310.SH,桂东电力,2010-11-15,5.61,5.64,5428364500
600310.SH,桂东电力,2010-11-16,5.58,5.77,5553450500
600310.SH,桂东电力,2010-11-17,5.61,5.69,5481710000
600310.SH,桂东电力,2010-11-18,5.63,5.63,5424685500
600310.SH,桂东电力,2010-11-19,5.67,6.00,5781548500
600310.SH,桂东电力,2010-11-22,6.01,5.82,5608635500
600310.SH,桂东电力,2010-11-23,5.73,5.75,5535055500
600310.SH,桂东电力,2010-11-24,5.75,5.96,5735561000
600310.SH,桂东电力,2010-11-25,5.96,5.90,5678536500
600310.SH,桂东电力,2010-11-26,5.87,6.00,5776030000
600310.SH,桂东电力,2010-11-29,6.00,6.08,5858807500
600310.SH,桂东电力,2010-11-30,6.09,5.90,5685894500
600310.SH,桂东电力,2010-12-01,6.01,5.94,5719005500
600310.SH,桂东电力,2010-12-02,6.00,5.86,5639907000
600310.SH,桂东电力,2010-12-03,5.86,5.72,5507463000
600310.SH,桂东电力,2010-12-06,5.72,5.72,5507463000
600310.SH,桂东电力,2010-12-07,5.66,5.77,5555290000
600310.SH,桂东电力,2010-12-08,5.73,5.79,5575524500
600310.SH,桂东电力,2010-12-09,5.79,5.73,5520339500
600310.SH,桂东电力,2010-12-10,5.75,5.82,5604956500
600310.SH,桂东电力,2010-12-13,5.86,5.92,5700610500
600310.SH,桂东电力,2010-12-14,5.92,5.97,5753956000
600310.SH,桂东电力,2010-12-15,5.98,6.54,6300287500
600310.SH,桂东电力,2010-12-16,6.52,6.30,6064831500
600310.SH,桂东电力,2010-12-17,6.30,6.30,6064831500
600310.SH,桂东电力,2010-12-20,6.40,6.07,5844091500
600310.SH,桂东电力,2010-12-21,6.09,6.15,5925029500
600310.SH,桂东电力,2010-12-22,6.16,6.19,5961819500
600310.SH,桂东电力,2010-12-23,6.18,6.08,5856968000
600310.SH,桂东电力,2010-12-24,6.07,5.87,5650944000
600310.SH,桂东电力,2010-12-27,5.87,5.70,5489068000
600310.SH,桂东电力,2010-12-28,5.67,5.59,5382377000
600310.SH,桂东电力,2010-12-29,5.65,5.78,5562648000
600310.SH,桂东电力,2010-12-30,5.73,6.00,5774190500
600310.SH,桂东电力,2010-12-31,5.93,6.23,6002288500
600310.SH,桂东电力,2011-01-04,6.18,6.14,5910313500
600310.SH,桂东电力,2011-01-05,6.09,6.13,5902955500
600310.SH,桂东电力,2011-01-06,6.09,6.14,5913992500
600310.SH,桂东电力,2011-01-07,6.14,6.22,5994930500
600310.SH,桂东电力,2011-01-10,6.17,6.13,5901116000
600310.SH,桂东电力,2011-01-11,6.09,5.92,5702450000
600310.SH,桂东电力,2011-01-12,6.00,5.98,5755795500
600310.SH,桂东电力,2011-01-13,5.94,5.87,5649104500
600310.SH,桂东电力,2011-01-14,5.75,5.90,5680376000
600310.SH,桂东电力,2011-01-17,5.94,5.59,5380537500
600310.SH,桂东电力,2011-01-18,5.45,5.60,5395253500
600310.SH,桂东电力,2011-01-19,5.64,5.74,5524018500
600310.SH,桂东电力,2011-01-20,5.68,5.63,5424685500
600310.SH,桂东电力,2011-01-21,5.59,5.68,5474352000
600310.SH,桂东电力,2011-01-24,5.68,5.50,5295920500
600310.SH,桂东电力,2011-01-25,5.44,5.25,5056785500
600310.SH,桂东电力,2011-01-26,5.33,5.39,5187390000
600310.SH,桂东电力,2011-01-27,5.41,5.40,5200266500
600310.SH,桂东电力,2011-01-28,5.40,5.43,5226019500
600310.SH,桂东电力,2011-01-31,5.50,5.57,5362142500
600310.SH,桂东电力,2011-02-01,5.59,5.52,5316155000
600310.SH,桂东电力,2011-02-09,5.48,5.49,5288562500
600310.SH,桂东电力,2011-02-10,5.41,5.64,5432043500
600310.SH,桂东电力,2011-02-11,5.62,5.77,5555290000
600310.SH,桂东电力,2011-02-14,5.78,5.99,5764993000
600310.SH,桂东电力,2011-02-15,5.98,5.86,5639907000
600310.SH,桂东电力,2011-02-16,5.84,5.89,5671178500
600310.SH,桂东电力,2011-02-17,5.90,5.88,5667499500
600310.SH,桂东电力,2011-02-18,5.85,5.80,5590240500
600310.SH,桂东电力,2011-02-21,5.77,5.88,5661981000
600310.SH,桂东电力,2011-02-22,5.92,5.68,5474352000
600310.SH,桂东电力,2011-02-23,5.68,5.66,5452278000
600310.SH,桂东电力,2011-02-24,5.67,5.79,5571845500
600310.SH,桂东电力,2011-02-25,5.79,5.79,5571845500
600310.SH,桂东电力,2011-02-28,5.80,6.17,5939745500
600310.SH,桂东电力,2011-03-01,6.23,6.11,5882721000
600310.SH,桂东电力,2011-03-02,6.09,6.10,5879042000
600310.SH,桂东电力,2011-03-03,6.10,5.96,5742919000
600310.SH,桂东电力,2011-03-04,6.00,6.05,5823857000
600310.SH,桂东电力,2011-03-07,6.07,6.20,5971017000
600310.SH,桂东电力,2011-03-08,6.18,6.15,5923190000
600310.SH,桂东电力,2011-03-09,6.17,6.09,5862486500
600310.SH,桂东电力,2011-03-10,6.09,5.96,5735561000
600310.SH,桂东电力,2011-03-11,5.92,5.93,5707968500
600310.SH,桂东电力,2011-03-14,5.91,5.94,5720845000
600310.SH,桂东电力,2011-03-15,5.98,5.76,5546092500
600310.SH,桂东电力,2011-03-16,5.75,5.80,5590240500
600310.SH,桂东电力,2011-03-17,5.80,5.86,5643586000
600310.SH,桂东电力,2011-03-18,5.86,6.03,5810980500
600310.SH,桂东电力,2011-03-21,6.15,6.05,5827536000
600310.SH,桂东电力,2011-03-22,6.11,6.09,5862486500
600310.SH,桂东电力,2011-03-23,6.05,6.08,5858807500
600310.SH,桂东电力,2011-03-24,6.10,6.16,5936066500
600310.SH,桂东电力,2011-03-25,6.25,6.39,6153127500
600310.SH,桂东电力,2011-03-28,6.35,6.25,6020683500
600310.SH,桂东电力,2011-03-29,6.23,6.00,5779709000
600310.SH,桂东电力,2011-03-30,5.95,6.00,5774190500
600310.SH,桂东电力,2011-03-31,6.03,5.83,5614154000
600310.SH,桂东电力,2011-04-01,5.84,5.98,5761314000
600310.SH,桂东电力,2011-04-06,5.96,6.11,5888239500
600310.SH,桂东电力,2011-04-07,6.12,6.08,5853289000
600310.SH,桂东电力,2011-04-08,6.09,6.19,5965498500
600310.SH,桂东电力,2011-04-11,6.24,6.05,5823857000
600310.SH,桂东电力,2011-04-12,6.01,6.08,5855128500
600310.SH,桂东电力,2011-04-13,6.08,6.13,5904795000
600310.SH,桂东电力,2011-04-14,6.15,6.26,6028041500
600310.SH,桂东电力,2011-04-15,6.26,6.26,6028041500
600310.SH,桂东电力,2011-04-18,6.30,6.26,6028041500
600310.SH,桂东电力,2011-04-19,6.21,6.20,5971017000
600310.SH,桂东电力,2011-04-20,6.26,6.25,6015165000
600310.SH,桂东电力,2011-04-21,6.23,6.40,6160485500
600310.SH,桂东电力,2011-04-22,6.43,6.49,6254300000
600310.SH,桂东电力,2011-04-25,6.48,6.35,6112658500
600310.SH,桂东电力,2011-04-26,6.35,6.13,5899276500
600310.SH,桂东电力,2011-04-27,6.15,6.20,5967338000
600310.SH,桂东电力,2011-04-28,6.20,5.77,5468833500
600310.SH,桂东电力,2011-04-29,5.73,5.97,5661981000
600310.SH,桂东电力,2011-05-03,5.91,5.91,5598518250
600310.SH,桂东电力,2011-05-04,5.91,5.67,5372259750
600310.SH,桂东电力,2011-05-05,5.64,5.53,5239815750
600310.SH,桂东电力,2011-05-06,5.48,5.56,5267408250
600310.SH,桂东电力,2011-05-09,6.11,6.11,5794425000
600310.SH,桂东电力,2011-05-10,6.34,6.66,6318682500
600310.SH,桂东电力,2011-05-11,6.57,6.52,6183479250
600310.SH,桂东电力,2011-05-12,6.40,6.61,6263497500
600310.SH,桂东电力,2011-05-13,6.51,6.47,6136572000
600310.SH,桂东电力,2011-05-16,6.49,6.36,6034479750
600310.SH,桂东电力,2011-05-17,6.37,5.93,5620592250
600310.SH,桂东电力,2011-05-18,5.93,5.80,5496426000
600310.SH,桂东电力,2011-05-19,5.81,5.85,5543333250
600310.SH,桂东电力,2011-05-20,5.82,5.67,5372259750
600310.SH,桂东电力,2011-05-23,5.67,5.30,5024594250
600310.SH,桂东电力,2011-05-24,5.27,5.36,5079779250
600310.SH,桂东电力,2011-05-25,5.34,5.17,4905946500
600310.SH,桂东电力,2011-05-26,5.17,5.05,4784539500
600310.SH,桂东电力,2011-05-27,5.05,4.66,4414800000
600310.SH,桂东电力,2011-05-30,4.53,4.68,4439633250
600310.SH,桂东电力,2011-05-31,4.76,4.77,4522410750
600310.SH,桂东电力,2011-06-01,4.77,4.75,4503096000
600310.SH,桂东电力,2011-06-02,4.71,4.82,4569318000
600310.SH,桂东电力,2011-06-03,4.82,4.93,4674169500
600310.SH,桂东电力,2011-06-07,4.92,4.97,4710039750
600310.SH,桂东电力,2011-06-08,4.97,4.94,4685206500
600310.SH,桂东电力,2011-06-09,4.94,4.70,4458948000
600310.SH,桂东电力,2011-06-10,4.70,4.71,4467225750
600310.SH,桂东电力,2011-06-13,4.66,4.74,4497577500
600310.SH,桂东电力,2011-06-14,4.74,4.82,4566558750
600310.SH,桂东电力,2011-06-15,4.80,4.75,4503096000
600310.SH,桂东电力,2011-06-16,4.71,4.70,4458948000
600310.SH,桂东电力,2011-06-17,4.70,4.60,4359615000
600310.SH,桂东电力,2011-06-20,4.56,4.68,4439633250
600310.SH,桂东电力,2011-06-21,4.74,4.78,4527929250
600310.SH,桂东电力,2011-06-22,4.77,4.71,4461707250
600310.SH,桂东电力,2011-06-23,4.69,4.89,4632780750
600310.SH,桂东电力,2011-06-24,4.88,4.99,4726595250
600310.SH,桂东电力,2011-06-27,4.99,5.07,4803854250
600310.SH,桂东电力,2011-06-28,5.03,5.46,5173593750
600310.SH,桂东电力,2011-06-29,5.53,5.29,5010798000
600310.SH,桂东电力,2011-06-30,5.28,5.42,5143242000
600310.SH,桂东电力,2011-07-01,5.39,5.58,5295000750
600310.SH,桂东电力,2011-07-04,5.56,5.81,5504703750
600310.SH,桂东电力,2011-07-05,5.79,5.68,5386056000
600310.SH,桂东电力,2011-07-06,5.64,5.74,5441241000
600310.SH,桂东电力,2011-07-07,5.68,5.72,5424685500
600310.SH,桂东电力,2011-07-08,5.70,5.74,5438481750
600310.SH,桂东电力,2011-07-11,5.68,5.63,5339148750
600310.SH,桂东电力,2011-07-12,5.62,5.46,5179112250
600310.SH,桂东电力,2011-07-13,5.47,5.60,5308797000
600310.SH,桂东电力,2011-07-14,5.63,5.67,5377778250
600310.SH,桂东电力,2011-07-15,5.66,6.00,5689573500
600310.SH,桂东电力,2011-07-18,5.99,5.94,5634388500
600310.SH,桂东电力,2011-07-19,5.86,5.88,5579203500
600310.SH,桂东电力,2011-07-20,5.95,6.02,5706129000
600310.SH,桂东电力,2011-07-21,6.02,5.91,5598518250
600310.SH,桂东电力,2011-07-22,5.96,5.90,5592999750
600310.SH,桂东电力,2011-07-25,5.84,5.54,5253612000
600310.SH,桂东电力,2011-07-26,5.53,5.52,5231538000
600310.SH,桂东电力,2011-07-27,5.46,5.53,5242575000
600310.SH,桂东电力,2011-07-28,5.47,5.45,5170834500
600310.SH,桂东电力,2011-07-29,5.46,5.30,5024594250
600310.SH,桂东电力,2011-08-01,5.26,5.28,5002520250
600310.SH,桂东电力,2011-08-02,5.28,5.72,5419167000
600310.SH,桂东电力,2011-08-03,5.67,5.84,5540574000
600310.SH,桂东电力,2011-08-04,5.85,5.89,5584722000
600310.SH,桂东电力,2011-08-05,5.71,5.73,5432963250
600310.SH,桂东电力,2011-08-08,5.73,5.79,5485389000
600310.SH,桂东电力,2011-08-09,5.53,5.21,4936298250
600310.SH,桂东电力,2011-08-10,5.29,5.17,4897668750
600310.SH,桂东电力,2011-08-11,5.09,5.22,4944576000
600310.SH,桂东电力,2011-08-12,5.22,5.15,4886631750
600310.SH,桂东电力,2011-08-15,5.16,5.17,4897668750
600310.SH,桂东电力,2011-08-16,5.17,5.17,4897668750
600310.SH,桂东电力,2011-08-17,5.10,5.24,4966650000
600310.SH,桂东电力,2011-08-18,5.19,5.11,4842483750
600310.SH,桂东电力,2011-08-19,4.95,5.01,4754187750
600310.SH,桂东电力,2011-08-22,5.05,4.97,4707280500
600310.SH,桂东电力,2011-08-23,4.97,4.97,4712799000
600310.SH,桂东电力,2011-08-24,4.97,4.87,4613466000
600310.SH,桂东电力,2011-08-25,4.91,5.00,4740391500
600310.SH,桂东电力,2011-08-26,5.00,5.10,4834206000
600310.SH,桂东电力,2011-08-29,5.03,4.96,4704521250
600310.SH,桂东电力,2011-08-30,5.01,4.94,4685206500
600310.SH,桂东电力,2011-08-31,4.91,4.90,4649336250
600310.SH,桂东电力,2011-09-01,4.91,4.85,4602429000
600310.SH,桂东电力,2011-09-02,4.86,4.82,4569318000
600310.SH,桂东电力,2011-09-05,4.81,4.66,4414800000
600310.SH,桂东电力,2011-09-06,4.66,4.57,4329263250
600310.SH,桂东电力,2011-09-07,4.61,4.67,4431355500
600310.SH,桂东电力,2011-09-08,4.70,4.59,4348578000
600310.SH,桂东电力,2011-09-09,4.58,4.60,4362374250
600310.SH,桂东电力,2011-09-13,4.56,4.53,4293393000
600310.SH,桂东电力,2011-09-14,4.54,4.62,4384448250
600310.SH,桂东电力,2011-09-15,4.62,4.63,4392726000
600310.SH,桂东电力,2011-09-16,4.63,4.60,4365133500
600310.SH,桂东电力,2011-09-19,4.59,4.54,4304430000
600310.SH,桂东电力,2011-09-20,4.54,4.57,4329263250
600310.SH,桂东电力,2011-09-21,4.54,4.71,4461707250
600310.SH,桂东电力,2011-09-22,4.66,4.61,4370652000
600310.SH,桂东电力,2011-09-23,4.57,4.52,4287874500
600310.SH,桂东电力,2011-09-26,4.53,4.37,4141634250
600310.SH,桂东电力,2011-09-27,4.48,4.44,4205097000
600310.SH,桂东电力,2011-09-28,4.48,4.28,4058856750
600310.SH,桂东电力,2011-09-29,4.28,4.04,3832598250
600310.SH,桂东电力,2011-09-30,4.04,4.08,3865709250
600310.SH,桂东电力,2011-10-10,4.10,4.03,3821561250
600310.SH,桂东电力,2011-10-11,4.18,4.04,3832598250
600310.SH,桂东电力,2011-10-12,4.03,4.19,3970560750
600310.SH,桂东电力,2011-10-13,4.21,4.27,4050579000
600310.SH,桂东电力,2011-10-14,4.27,4.22,4003671750
600310.SH,桂东电力,2011-10-17,4.27,4.19,3976079250
600310.SH,桂东电力,2011-10-18,4.21,4.04,3827079750
600310.SH,桂东电力,2011-10-19,4.03,4.01,3799487250
600310.SH,桂东电力,2011-10-20,3.99,3.77,3578747250
