代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600995.SH,文山电力,2010-07-26,6.28,6.34,3454960608
600995.SH,文山电力,2010-07-27,6.34,6.33,3445390080
600995.SH,文山电力,2010-07-28,6.34,6.38,3474101664
600995.SH,文山电力,2010-07-29,6.40,6.37,3469316400
600995.SH,文山电力,2010-07-30,6.34,6.38,3474101664
600995.SH,文山电力,2010-08-02,6.37,6.42,3498027984
600995.SH,文山电力,2010-08-03,6.42,6.30,3431034288
600995.SH,文山电力,2010-08-04,6.28,6.34,3450175344
600995.SH,文山电力,2010-08-05,6.34,6.37,3469316400
600995.SH,文山电力,2010-08-06,6.35,6.50,3541095360
600995.SH,文山电力,2010-08-09,6.48,6.55,3565021680
600995.SH,文山电力,2010-08-10,6.51,6.32,3440604816
600995.SH,文山电力,2010-08-11,6.30,6.34,3450175344
600995.SH,文山电力,2010-08-12,6.29,6.26,3407107968
600995.SH,文山电力,2010-08-13,6.28,6.50,3541095360
600995.SH,文山电力,2010-08-16,6.52,6.65,3622444848
600995.SH,文山电力,2010-08-17,6.65,6.62,3603303792
600995.SH,文山电力,2010-08-18,6.63,6.56,3574592208
600995.SH,文山电力,2010-08-19,6.56,6.55,3565021680
600995.SH,文山电力,2010-08-20,6.53,6.36,3464531136
600995.SH,文山电力,2010-08-23,6.35,6.39,3478886928
600995.SH,文山电力,2010-08-24,6.40,6.51,3545880624
600995.SH,文山电力,2010-08-25,6.46,6.37,3469316400
600995.SH,文山电力,2010-08-26,6.40,6.36,3464531136
600995.SH,文山电力,2010-08-27,6.33,6.42,3498027984
600995.SH,文山电力,2010-08-30,6.46,6.50,3541095360
600995.SH,文山电力,2010-08-31,6.48,6.56,3574592208
600995.SH,文山电力,2010-09-01,6.55,6.43,3502813248
600995.SH,文山电力,2010-09-02,6.49,6.78,3689438544
600995.SH,文山电力,2010-09-03,6.78,6.93,3775573296
600995.SH,文山电力,2010-09-06,6.92,7.12,3876063840
600995.SH,文山电力,2010-09-07,7.13,7.24,3943057536
600995.SH,文山电力,2010-09-08,7.23,7.36,4010051232
600995.SH,文山电力,2010-09-09,7.29,7.28,3962198592
600995.SH,文山电力,2010-09-10,7.28,7.50,4086615456
600995.SH,文山电力,2010-09-13,7.53,7.66,4172750208
600995.SH,文山电力,2010-09-14,7.69,7.84,4268455488
600995.SH,文山电力,2010-09-15,7.80,7.75,4220602848
600995.SH,文山电力,2010-09-16,7.78,7.87,4287596544
600995.SH,文山电力,2010-09-17,7.87,7.74,4215817584
600995.SH,文山电力,2010-09-20,7.77,8.08,4402442880
600995.SH,文山电力,2010-09-21,8.06,7.88,4292381808
600995.SH,文山电力,2010-09-27,7.92,8.03,4373731296
600995.SH,文山电力,2010-09-28,8.04,8.49,4622565024
600995.SH,文山电力,2010-09-29,8.47,8.74,4761337680
600995.SH,文山电力,2010-09-30,8.79,8.91,4852257696
600995.SH,文山电力,2010-10-08,9.01,9.23,5024527200
600995.SH,文山电力,2010-10-11,9.24,9.40,5120232480
600995.SH,文山电力,2010-10-12,9.36,9.15,4981459824
600995.SH,文山电力,2010-10-13,9.05,9.75,5311643040
600995.SH,文山电力,2010-10-14,9.75,9.76,5316428304
600995.SH,文山电力,2010-10-15,9.67,9.80,5335569360
600995.SH,文山电力,2010-10-18,9.80,8.84,4813975584
600995.SH,文山电力,2010-10-19,8.80,9.24,5029312464
600995.SH,文山电力,2010-10-20,9.13,9.64,5249434608
600995.SH,文山电力,2010-10-21,9.64,9.66,5259005136
600995.SH,文山电力,2010-10-22,9.53,10.57,5756672592
600995.SH,文山电力,2010-10-25,10.55,10.63,5790169440
600995.SH,文山电力,2010-10-26,10.63,10.98,5976794736
600995.SH,文山电力,2010-10-27,10.81,10.69,5823666288
600995.SH,文山电力,2010-10-28,10.63,10.53,5732746272
600995.SH,文山电力,2010-10-29,10.53,10.29,5603544144
600995.SH,文山电力,2010-11-01,10.28,10.64,5794954704
600995.SH,文山电力,2010-11-02,10.65,10.40,5660967312
600995.SH,文山电力,2010-11-03,10.36,10.02,5455200960
600995.SH,文山电力,2010-11-04,10.02,10.59,5766243120
600995.SH,文山电力,2010-11-05,10.58,10.65,5799739968
600995.SH,文山电力,2010-11-08,10.64,10.91,5943297888
600995.SH,文山电力,2010-11-09,10.94,10.90,5933727360
600995.SH,文山电力,2010-11-10,10.88,10.65,5799739968
600995.SH,文山电力,2010-11-11,10.57,10.44,5684893632
600995.SH,文山电力,2010-11-12,10.43,9.53,5187226176
600995.SH,文山电力,2010-11-15,9.53,9.93,5407348320
600995.SH,文山电力,2010-11-16,9.85,9.31,5067594576
600995.SH,文山电力,2010-11-17,9.14,8.74,4756552416
600995.SH,文山电力,2010-11-18,8.74,8.74,4756552416
600995.SH,文山电力,2010-11-19,9.04,9.18,5000600880
600995.SH,文山电力,2010-11-22,9.10,9.18,5000600880
600995.SH,文山电力,2010-11-23,9.15,8.81,4794834528
600995.SH,文山电力,2010-11-24,8.77,8.91,4852257696
600995.SH,文山电力,2010-11-25,8.96,9.80,5335569360
600995.SH,文山电力,2010-11-26,9.91,9.77,5321213568
600995.SH,文山电力,2010-11-29,9.69,9.66,5259005136
600995.SH,文山电力,2010-11-30,9.67,9.47,5158514592
600995.SH,文山电力,2010-12-01,9.50,10.03,5459986224
600995.SH,文山电力,2010-12-02,10.06,10.14,5522194656
600995.SH,文山电力,2010-12-03,10.11,9.98,5436059904
600995.SH,文山电力,2010-12-06,9.95,9.84,5359495680
600995.SH,文山电力,2010-12-07,9.90,9.93,5407348320
600995.SH,文山电力,2010-12-08,9.90,9.75,5311643040
600995.SH,文山电力,2010-12-09,9.71,9.38,5105876688
600995.SH,文山电力,2010-12-10,9.33,9.60,5225508288
600995.SH,文山电力,2010-12-13,9.67,9.83,5354710416
600995.SH,文山电力,2010-12-14,9.84,10.06,5479127280
600995.SH,文山电力,2010-12-15,10.04,10.02,5455200960
600995.SH,文山电力,2010-12-16,10.02,9.96,5421704112
600995.SH,文山电力,2010-12-17,9.97,10.04,5469556752
600995.SH,文山电力,2010-12-20,10.04,9.80,5335569360
600995.SH,文山电力,2010-12-21,9.81,9.91,5397777792
600995.SH,文山电力,2010-12-22,9.91,10.39,5656182048
600995.SH,文山电力,2010-12-23,10.25,10.29,5603544144
600995.SH,文山电力,2010-12-24,10.19,9.90,5388207264
600995.SH,文山电力,2010-12-27,10.11,9.72,5292501984
600995.SH,文山电力,2010-12-28,9.67,9.62,5239864080
600995.SH,文山电力,2010-12-29,9.58,9.82,5345139888
600995.SH,文山电力,2010-12-30,9.82,9.87,5373851472
600995.SH,文山电力,2010-12-31,9.93,10.25,5579617824
600995.SH,文山电力,2011-01-04,10.20,10.46,5694464160
600995.SH,文山电力,2011-01-05,10.38,10.36,5641826256
600995.SH,文山电力,2011-01-06,10.38,10.58,5761457856
600995.SH,文山电力,2011-01-07,10.57,10.61,5775813648
600995.SH,文山电力,2011-01-10,10.62,10.27,5593973616
600995.SH,文山电力,2011-01-11,10.17,10.24,5574832560
600995.SH,文山电力,2011-01-12,10.24,10.50,5718390480
600995.SH,文山电力,2011-01-13,10.50,10.44,5684893632
600995.SH,文山电力,2011-01-14,10.34,10.14,5522194656
600995.SH,文山电力,2011-01-17,10.04,9.45,5144158800
600995.SH,文山电力,2011-01-18,9.32,9.26,5043668256
600995.SH,文山电力,2011-01-19,9.26,9.66,5259005136
600995.SH,文山电力,2011-01-20,9.67,9.07,4938392448
600995.SH,文山电力,2011-01-21,9.10,9.16,4986245088
600995.SH,文山电力,2011-01-24,9.16,8.88,4837901904
600995.SH,文山电力,2011-01-25,9.01,8.88,4837901904
600995.SH,文山电力,2011-01-26,8.95,9.17,4995815616
600995.SH,文山电力,2011-01-27,9.09,9.32,5072379840
600995.SH,文山电力,2011-01-28,9.39,9.32,5072379840
600995.SH,文山电力,2011-01-31,9.33,10.21,5560476768
600995.SH,文山电力,2011-02-01,10.01,10.03,5459986224
600995.SH,文山电力,2011-02-09,9.76,9.73,5297287248
600995.SH,文山电力,2011-02-10,9.74,9.91,5397777792
600995.SH,文山电力,2011-02-11,9.93,10.04,5464771488
600995.SH,文山电力,2011-02-14,10.07,10.16,5531765184
600995.SH,文山电力,2011-02-15,10.20,10.79,5876304192
600995.SH,文山电力,2011-02-16,10.74,10.78,5871518928
600995.SH,文山电力,2011-02-17,10.72,10.87,5919371568
600995.SH,文山电力,2011-02-18,10.85,10.60,5771028384
600995.SH,文山电力,2011-02-21,10.55,11.13,6062929488
600995.SH,文山电力,2011-02-22,11.03,10.27,5593973616
600995.SH,文山电力,2011-02-23,10.26,11.30,6153849504
600995.SH,文山电力,2011-02-24,11.56,11.61,6321333744
600995.SH,文山电力,2011-02-25,11.45,11.88,6469676928
600995.SH,文山电力,2011-02-28,12.00,11.94,6503173776
600995.SH,文山电力,2011-03-01,11.94,12.19,6637161168
600995.SH,文山电力,2011-03-02,12.30,12.44,6775933824
600995.SH,文山电力,2011-03-03,12.46,12.09,6584523264
600995.SH,文山电力,2011-03-04,12.06,12.27,6680228544
600995.SH,文山电力,2011-03-07,12.22,12.14,6608449584
600995.SH,文山电力,2011-03-08,12.14,12.26,6675443280
600995.SH,文山电力,2011-03-09,12.29,11.78,6417039024
600995.SH,文山电力,2011-03-10,11.79,11.86,6460106400
600995.SH,文山电力,2011-03-11,11.85,11.85,6455321136
600995.SH,文山电力,2011-03-14,11.71,12.13,6603664320
600995.SH,文山电力,2011-03-15,12.05,12.87,7005626496
600995.SH,文山电力,2011-03-16,12.73,12.72,6924277008
600995.SH,文山电力,2011-03-17,12.69,12.51,6809430672
600995.SH,文山电力,2011-03-18,12.48,12.38,6742436976
600995.SH,文山电力,2011-03-21,12.30,12.02,6546241152
600995.SH,文山电力,2011-03-22,12.13,11.92,6488817984
600995.SH,文山电力,2011-03-23,11.88,12.59,6857283312
600995.SH,文山电力,2011-03-24,12.41,12.49,6799860144
600995.SH,文山电力,2011-03-25,12.48,12.84,6991270704
600995.SH,文山电力,2011-03-28,12.70,12.51,6809430672
600995.SH,文山电力,2011-03-29,12.38,11.81,6431394816
600995.SH,文山电力,2011-03-30,11.85,11.52,6273481104
600995.SH,文山电力,2011-03-31,11.42,11.38,6196916880
600995.SH,文山电力,2011-04-01,11.43,11.59,6311763216
600995.SH,文山电力,2011-04-06,11.50,11.38,6196916880
600995.SH,文山电力,2011-04-07,11.35,11.55,6287836896
600995.SH,文山电力,2011-04-08,11.51,11.53,6278266368
600995.SH,文山电力,2011-04-11,11.64,11.20,6096426336
600995.SH,文山电力,2011-04-12,11.27,11.30,6153849504
600995.SH,文山电力,2011-04-13,11.20,11.59,6311763216
600995.SH,文山电力,2011-04-14,11.60,11.62,6326119008
600995.SH,文山电力,2011-04-15,11.62,11.62,6326119008
600995.SH,文山电力,2011-04-18,11.63,11.71,6373971648
600995.SH,文山电力,2011-04-19,11.69,11.26,6129923184
600995.SH,文山电力,2011-04-20,11.26,11.27,6134708448
600995.SH,文山电力,2011-04-21,11.32,11.29,6149064240
600995.SH,文山电力,2011-04-22,11.33,10.94,5957653680
600995.SH,文山电力,2011-04-25,10.94,10.91,5943297888
600995.SH,文山电力,2011-04-26,10.90,10.91,5943297888
600995.SH,文山电力,2011-04-27,10.98,10.92,5948083152
600995.SH,文山电力,2011-04-28,10.93,10.92,5948083152
600995.SH,文山电力,2011-04-29,10.88,11.28,6144278976
600995.SH,文山电力,2011-05-03,11.28,11.27,6139493712
600995.SH,文山电力,2011-05-04,11.35,11.01,5995935792
600995.SH,文山电力,2011-05-05,10.94,10.68,5814095760
600995.SH,文山电力,2011-05-06,10.59,10.71,5833236816
600995.SH,文山电力,2011-05-09,10.69,10.72,5838022080
600995.SH,文山电力,2011-05-10,10.71,11.35,6182561088
600995.SH,文山电力,2011-05-11,11.24,11.23,6115567392
600995.SH,文山电力,2011-05-12,11.12,11.47,6244769520
600995.SH,文山电力,2011-05-13,11.51,11.47,6244769520
600995.SH,文山电力,2011-05-16,11.56,11.32,6163420032
600995.SH,文山电力,2011-05-17,11.31,11.30,6153849504
600995.SH,文山电力,2011-05-18,11.30,10.91,5938512624
600995.SH,文山电力,2011-05-19,10.90,10.84,5900230512
600995.SH,文山电力,2011-05-20,10.87,10.65,5799739968
600995.SH,文山电力,2011-05-23,10.68,10.59,5766243120
600995.SH,文山电力,2011-05-24,10.42,9.94,5412133584
600995.SH,文山电力,2011-05-25,10.04,9.93,5407348320
600995.SH,文山电力,2011-05-26,9.97,9.94,5412133584
600995.SH,文山电力,2011-05-27,10.04,9.24,5034097728
600995.SH,文山电力,2011-05-30,9.24,9.15,4952748240
600995.SH,文山电力,2011-05-31,9.28,9.35,5062809312
600995.SH,文山电力,2011-06-01,9.36,9.66,5230293552
600995.SH,文山电力,2011-06-02,9.54,9.43,5105876688
600995.SH,文山电力,2011-06-03,9.45,9.73,5268575664
600995.SH,文山电力,2011-06-07,9.79,10.08,5459986224
600995.SH,文山电力,2011-06-08,10.08,9.95,5388207264
600995.SH,文山电力,2011-06-09,9.95,9.61,5201581968
600995.SH,文山电力,2011-06-10,9.48,9.60,5196796704
600995.SH,文山电力,2011-06-13,9.46,9.40,5086735632
600995.SH,文山电力,2011-06-14,9.40,9.50,5144158800
600995.SH,文山电力,2011-06-15,9.47,9.30,5034097728
600995.SH,文山电力,2011-06-16,9.26,9.19,4976674560
600995.SH,文山电力,2011-06-17,9.19,9.04,4895325072
600995.SH,文山电力,2011-06-20,9.04,8.94,4837901904
600995.SH,文山电力,2011-06-21,8.95,9.02,4880969280
600995.SH,文山电力,2011-06-22,9.06,9.17,4967104032
600995.SH,文山电力,2011-06-23,9.17,9.23,4995815616
600995.SH,文山电力,2011-06-24,9.19,9.32,5048453520
600995.SH,文山电力,2011-06-27,9.32,9.63,5215937760
600995.SH,文山电力,2011-06-28,9.65,9.54,5163299856
600995.SH,文山电力,2011-06-29,9.47,9.44,5110661952
600995.SH,文山电力,2011-06-30,9.52,9.48,5134588272
600995.SH,文山电力,2011-07-01,9.50,9.51,5148944064
600995.SH,文山电力,2011-07-04,9.52,9.75,5278146192
600995.SH,文山电力,2011-07-05,9.70,9.80,5306857776
600995.SH,文山电力,2011-07-06,9.85,9.96,5392992528
600995.SH,文山电力,2011-07-07,9.97,9.85,5330784096
600995.SH,文山电力,2011-07-08,9.81,9.70,5254219872
600995.SH,文山电力,2011-07-11,9.69,9.75,5278146192
600995.SH,文山电力,2011-07-12,9.62,9.53,5158514592
600995.SH,文山电力,2011-07-13,9.53,10.46,5665752576
600995.SH,文山电力,2011-07-14,10.39,10.35,5603544144
600995.SH,文山电力,2011-07-15,10.23,10.29,5570047296
600995.SH,文山电力,2011-07-18,10.23,10.31,5579617824
600995.SH,文山电力,2011-07-19,10.21,10.24,5546120976
600995.SH,文山电力,2011-07-20,10.23,10.49,5680108368
600995.SH,文山电力,2011-07-21,10.49,10.47,5670537840
600995.SH,文山电力,2011-07-22,10.47,10.87,5885874720
600995.SH,文山电力,2011-07-25,10.87,10.54,5708819952
600995.SH,文山电力,2011-07-26,10.66,10.59,5732746272
600995.SH,文山电力,2011-07-27,10.50,10.55,5713605216
600995.SH,文山电力,2011-07-28,10.54,10.24,5546120976
600995.SH,文山电力,2011-07-29,10.24,10.07,5450415696
600995.SH,文山电力,2011-08-01,10.08,10.16,5503053600
600995.SH,文山电力,2011-08-02,10.13,10.18,5512624128
600995.SH,文山电力,2011-08-03,10.11,10.27,5560476768
600995.SH,文山电力,2011-08-04,10.22,10.24,5546120976
600995.SH,文山电力,2011-08-05,9.46,9.79,5302072512
600995.SH,文山电力,2011-08-08,9.55,9.64,5220723024
600995.SH,文山电力,2011-08-09,9.06,9.48,5134588272
600995.SH,文山电力,2011-08-10,9.51,9.49,5139373536
600995.SH,文山电力,2011-08-11,9.41,9.50,5144158800
600995.SH,文山电力,2011-08-12,9.73,9.49,5139373536
600995.SH,文山电力,2011-08-15,9.51,9.51,5148944064
600995.SH,文山电力,2011-08-16,9.51,9.48,5134588272
600995.SH,文山电力,2011-08-17,9.47,9.32,5048453520
600995.SH,文山电力,2011-08-18,9.50,9.10,4928821920
600995.SH,文山电力,2011-08-19,8.92,9.00,4871398752
600995.SH,文山电力,2011-08-22,9.10,8.97,4857042960
600995.SH,文山电力,2011-08-23,9.09,9.08,4914466128
600995.SH,文山电力,2011-08-24,9.13,9.12,4938392448
600995.SH,文山电力,2011-08-25,9.13,9.24,5005386144
600995.SH,文山电力,2011-08-26,9.16,9.21,4986245088
600995.SH,文山电力,2011-08-29,9.28,9.55,5168085120
600995.SH,文山电力,2011-08-30,9.55,9.76,5282931456
600995.SH,文山电力,2011-08-31,9.91,9.60,5196796704
600995.SH,文山电力,2011-09-01,9.46,9.17,4967104032
600995.SH,文山电力,2011-09-02,9.16,8.97,4857042960
600995.SH,文山电力,2011-09-05,8.88,8.51,4608209232
600995.SH,文山电力,2011-09-06,8.45,8.33,4507718688
600995.SH,文山电力,2011-09-07,8.33,8.49,4598638704
600995.SH,文山电力,2011-09-08,8.48,8.31,4498148160
600995.SH,文山电力,2011-09-09,8.29,8.15,4412013408
600995.SH,文山电力,2011-09-13,7.97,7.99,4325878656
600995.SH,文山电力,2011-09-14,8.09,8.11,4392872352
600995.SH,文山电力,2011-09-15,8.11,8.11,4392872352
600995.SH,文山电力,2011-09-16,8.11,7.96,4311522864
600995.SH,文山电力,2011-09-19,7.98,7.67,4153609152
600995.SH,文山电力,2011-09-20,7.75,7.70,4167964944
600995.SH,文山电力,2011-09-21,7.71,7.93,4292381808
600995.SH,文山电力,2011-09-22,7.87,7.49,4057903872
600995.SH,文山电力,2011-09-23,7.38,7.29,3947842800
600995.SH,文山电力,2011-09-26,7.29,7.32,3962198592
600995.SH,文山电力,2011-09-27,7.34,7.57,4096185984
600995.SH,文山电力,2011-09-28,7.52,7.62,4124897568
600995.SH,文山电力,2011-09-29,7.72,7.63,4129682832
600995.SH,文山电力,2011-09-30,7.51,7.66,4148823888
600995.SH,文山电力,2011-10-10,7.64,7.59,4110541776
600995.SH,文山电力,2011-10-11,7.67,7.57,4096185984
600995.SH,文山电力,2011-10-12,7.36,7.64,4134468096
600995.SH,文山电力,2011-10-13,7.54,7.69,4163179680
600995.SH,文山电力,2011-10-14,7.65,7.52,4072259664
600995.SH,文山电力,2011-10-17,7.52,7.54,4081830192
600995.SH,文山电力,2011-10-18,7.49,7.18,3885634368
600995.SH,文山电力,2011-10-19,7.18,7.06,3823425936
600995.SH,文山电力,2011-10-20,7.07,6.65,3598518528
600995.SH,文山电力,2011-10-21,6.67,6.43,3478886928
600995.SH,文山电力,2011-10-24,6.50,6.47,3502813248
600995.SH,文山电力,2011-10-25,6.54,6.69,3622444848
600995.SH,文山电力,2011-10-26,6.63,6.78,3670297488
600995.SH,文山电力,2011-10-27,6.85,6.81,3684653280
600995.SH,文山电力,2011-10-28,6.85,6.91,3742076448
600995.SH,文山电力,2011-10-31,6.94,6.98,3780358560
600995.SH,文山电力,2011-11-01,6.90,7.41,4010051232
600995.SH,文山电力,2011-11-02,7.23,7.42,4019621760
600995.SH,文山电力,2011-11-03,7.35,7.69,4163179680
600995.SH,文山电力,2011-11-04,7.95,8.00,4330663920
600995.SH,文山电力,2011-11-07,7.94,7.67,4153609152
600995.SH,文山电力,2011-11-08,7.67,7.65,4144038624
600995.SH,文山电力,2011-11-09,7.67,7.71,4172750208
