代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600795.SH,国电电力,2010-06-22,2.37,2.36,36587301092
600795.SH,国电电力,2010-06-23,2.35,2.34,36368215456
600795.SH,国电电力,2010-06-24,2.34,2.32,36039587004
600795.SH,国电电力,2010-06-25,2.32,2.32,36039587004
600795.SH,国电电力,2010-06-28,2.32,2.30,35710958551
600795.SH,国电电力,2010-06-29,2.30,2.27,39910517300
600795.SH,国电电力,2010-06-30,2.26,2.31,40530245829
600795.SH,国电电力,2010-07-01,2.30,2.28,40034463006
600795.SH,国电电力,2010-07-02,2.29,2.34,41026028653
600795.SH,国电电力,2010-07-05,2.33,2.34,41149974359
600795.SH,国电电力,2010-07-06,2.34,2.37,41645757182
600795.SH,国电电力,2010-07-07,2.36,2.34,41149974359
600795.SH,国电电力,2010-07-08,2.36,2.32,40778137241
600795.SH,国电电力,2010-07-09,2.33,2.36,41397865771
600795.SH,国电电力,2010-07-12,2.36,2.36,41397865771
600795.SH,国电电力,2010-07-13,2.35,2.39,42017594300
600795.SH,国电电力,2010-07-14,2.38,2.40,42141540006
600795.SH,国电电力,2010-07-15,2.40,2.36,41397865771
600795.SH,国电电力,2010-07-16,2.34,2.34,41149974359
600795.SH,国电电力,2010-07-19,2.34,2.37,41645757182
600795.SH,国电电力,2010-07-20,2.38,2.39,42017594300
600795.SH,国电电力,2010-07-21,2.39,2.58,45240182653
600795.SH,国电电力,2010-07-22,2.53,2.55,44868345536
600795.SH,国电电力,2010-07-23,2.56,2.52,44248617006
600795.SH,国电电力,2010-07-26,2.52,2.52,44248617006
600795.SH,国电电力,2010-07-27,2.52,2.48,43504942771
600795.SH,国电电力,2010-07-28,2.48,2.52,44248617006
600795.SH,国电电力,2010-07-29,2.53,2.53,44496508418
600795.SH,国电电力,2010-07-30,2.54,2.52,44248617006
600795.SH,国电电力,2010-08-02,2.51,2.54,44620454124
600795.SH,国电电力,2010-08-03,2.54,2.48,43628888477
600795.SH,国电电力,2010-08-04,2.48,2.48,43628888477
600795.SH,国电电力,2010-08-05,2.48,2.48,43628888477
600795.SH,国电电力,2010-08-06,2.51,2.53,44372562712
600795.SH,国电电力,2010-08-09,2.53,2.52,44248617006
600795.SH,国电电力,2010-08-10,2.52,2.46,43257051359
600795.SH,国电电力,2010-08-11,2.46,2.46,43133105653
600795.SH,国电电力,2010-08-12,2.44,2.41,42265485712
600795.SH,国电电力,2010-08-13,2.41,2.43,42761268535
600795.SH,国电电力,2010-08-16,2.44,2.47,43380997065
600795.SH,国电电力,2010-08-17,2.48,2.46,43133105653
600795.SH,国电电力,2010-08-18,2.47,2.44,42885214241
600795.SH,国电电力,2010-08-19,2.44,2.43,42761268535
600795.SH,国电电力,2010-08-20,2.43,2.40,42141540006
600795.SH,国电电力,2010-08-23,2.40,2.38,41893648594
600795.SH,国电电力,2010-08-24,2.38,2.39,42017594300
600795.SH,国电电力,2010-08-25,2.38,2.34,41149974359
600795.SH,国电电力,2010-08-26,2.34,2.36,41397865771
600795.SH,国电电力,2010-08-27,2.36,2.34,41149974359
600795.SH,国电电力,2010-08-30,2.35,2.36,41397865771
600795.SH,国电电力,2010-08-31,2.36,2.34,41026028653
600795.SH,国电电力,2010-09-01,2.33,2.29,40282354417
600795.SH,国电电力,2010-09-02,2.31,2.31,40530245829
600795.SH,国电电力,2010-09-03,2.31,2.29,40158408712
600795.SH,国电电力,2010-09-06,2.29,2.33,40902082947
600795.SH,国电电力,2010-09-07,2.33,2.34,41149974359
600795.SH,国电电力,2010-09-08,2.34,2.33,40902082947
600795.SH,国电电力,2010-09-09,2.35,2.32,40778137241
600795.SH,国电电力,2010-09-10,2.31,2.30,40406300123
600795.SH,国电电力,2010-09-13,2.30,2.29,40282354417
600795.SH,国电电力,2010-09-14,2.29,2.36,41397865771
600795.SH,国电电力,2010-09-15,2.33,2.30,40406300123
600795.SH,国电电力,2010-09-16,2.31,2.30,40406300123
600795.SH,国电电力,2010-09-17,2.30,2.29,40282354417
600795.SH,国电电力,2010-09-20,2.29,2.29,40282354417
600795.SH,国电电力,2010-09-21,2.29,2.30,40406300123
600795.SH,国电电力,2010-09-27,2.30,2.30,40406300123
600795.SH,国电电力,2010-09-28,2.30,2.30,40406300123
600795.SH,国电电力,2010-09-29,2.30,2.34,41149974359
600795.SH,国电电力,2010-09-30,2.34,2.34,41026028653
600795.SH,国电电力,2010-10-08,2.34,2.36,41397865771
600795.SH,国电电力,2010-10-11,2.40,2.49,43752834183
600795.SH,国电电力,2010-10-12,2.47,2.46,43133105653
600795.SH,国电电力,2010-10-13,2.46,2.45,43009159947
600795.SH,国电电力,2010-10-14,2.46,2.46,43133105653
600795.SH,国电电力,2010-10-15,2.45,2.55,44744399830
600795.SH,国电电力,2010-10-18,2.56,2.61,45859911183
600795.SH,国电电力,2010-10-19,2.62,2.59,45488074065
600795.SH,国电电力,2010-10-20,2.53,2.50,44000725594
600795.SH,国电电力,2010-10-21,2.52,2.45,43009159947
600795.SH,国电电力,2010-10-22,2.46,2.48,43504942771
600795.SH,国电电力,2010-10-25,2.48,2.48,43628888477
600795.SH,国电电力,2010-10-26,2.48,2.45,43009159947
600795.SH,国电电力,2010-10-27,2.45,2.43,42761268535
600795.SH,国电电力,2010-10-28,2.43,2.44,42885214241
600795.SH,国电电力,2010-10-29,2.45,2.41,42265485712
600795.SH,国电电力,2010-11-01,2.41,2.42,42513377124
600795.SH,国电电力,2010-11-02,2.42,2.46,43257051359
600795.SH,国电电力,2010-11-03,2.45,2.43,42637322830
600795.SH,国电电力,2010-11-04,2.41,2.44,42885214241
600795.SH,国电电力,2010-11-05,2.45,2.46,43133105653
600795.SH,国电电力,2010-11-08,2.45,2.48,43628888477
600795.SH,国电电力,2010-11-09,2.49,2.46,43257051359
600795.SH,国电电力,2010-11-10,2.46,2.43,42637322830
600795.SH,国电电力,2010-11-11,2.42,2.45,43009159947
600795.SH,国电电力,2010-11-12,2.43,2.34,41149974359
600795.SH,国电电力,2010-11-15,2.34,2.35,41273920065
600795.SH,国电电力,2010-11-16,2.36,2.29,40282354417
600795.SH,国电电力,2010-11-17,2.28,2.26,39662625888
600795.SH,国电电力,2010-11-18,2.26,2.27,39786571594
600795.SH,国电电力,2010-11-19,2.27,2.25,39538680182
600795.SH,国电电力,2010-11-22,2.24,2.24,39290788770
600795.SH,国电电力,2010-11-23,2.24,2.20,38671060241
600795.SH,国电电力,2010-11-24,2.19,2.23,39166843064
600795.SH,国电电力,2010-11-25,2.23,2.26,39662625888
600795.SH,国电电力,2010-11-26,2.24,2.23,39166843064
600795.SH,国电电力,2010-11-29,2.23,2.22,38918951653
600795.SH,国电电力,2010-11-30,2.22,2.19,38423168829
600795.SH,国电电力,2010-12-01,2.19,2.22,39042897358
600795.SH,国电电力,2010-12-02,2.24,2.22,38918951653
600795.SH,国电电力,2010-12-03,2.22,2.21,38795005947
600795.SH,国电电力,2010-12-06,2.22,2.22,38918951653
600795.SH,国电电力,2010-12-07,2.22,2.22,38918951653
600795.SH,国电电力,2010-12-08,2.22,2.22,38918951653
600795.SH,国电电力,2010-12-09,2.22,2.24,39290788770
600795.SH,国电电力,2010-12-10,2.27,2.32,40778137241
600795.SH,国电电力,2010-12-13,2.34,2.36,41521811476
600795.SH,国电电力,2010-12-14,2.37,2.46,43257051359
600795.SH,国电电力,2010-12-15,2.43,2.36,41521811476
600795.SH,国电电力,2010-12-16,2.36,2.43,42761268535
600795.SH,国电电力,2010-12-17,2.43,2.43,53111268535
600795.SH,国电电力,2010-12-20,2.43,2.43,53111268535
600795.SH,国电电力,2010-12-21,2.43,2.43,53111268535
600795.SH,国电电力,2010-12-22,2.43,2.43,53111268535
600795.SH,国电电力,2010-12-23,2.29,2.28,49724463006
600795.SH,国电电力,2010-12-24,2.27,2.27,49416571594
600795.SH,国电电力,2010-12-27,2.26,2.25,49108680182
600795.SH,国电电力,2010-12-28,2.26,2.24,48954734476
600795.SH,国电电力,2010-12-29,2.17,2.17,47415277417
600795.SH,国电电力,2010-12-30,2.17,2.14,46645548888
600795.SH,国电电力,2010-12-31,2.14,2.16,47107386005
600795.SH,国电电力,2011-01-04,2.16,2.15,46953440299
600795.SH,国电电力,2011-01-05,2.15,2.13,46491603182
600795.SH,国电电力,2011-01-06,2.13,2.13,46491603182
600795.SH,国电电力,2011-01-07,2.13,2.14,46645548888
600795.SH,国电电力,2011-01-10,2.14,2.12,46183711770
600795.SH,国电电力,2011-01-11,2.12,2.12,46183711770
600795.SH,国电电力,2011-01-12,2.14,2.14,46645548888
600795.SH,国电电力,2011-01-13,2.14,2.13,46491603182
600795.SH,国电电力,2011-01-14,2.14,2.12,46337657476
600795.SH,国电电力,2011-01-17,2.12,2.05,44644254711
600795.SH,国电电力,2011-01-18,2.05,2.04,44490309005
600795.SH,国电电力,2011-01-19,2.04,2.05,44798200417
600795.SH,国电电力,2011-01-20,2.06,2.05,44798200417
600795.SH,国电电力,2011-01-21,2.07,2.07,45260037535
600795.SH,国电电力,2011-01-24,2.07,2.04,44490309005
600795.SH,国电电力,2011-01-25,2.04,2.05,44798200417
600795.SH,国电电力,2011-01-26,2.05,2.08,45413983240
600795.SH,国电电力,2011-01-27,2.06,2.08,45413983240
600795.SH,国电电力,2011-01-28,2.07,2.07,45106091829
600795.SH,国电电力,2011-01-31,2.07,2.07,45260037535
600795.SH,国电电力,2011-02-01,2.07,2.07,45260037535
600795.SH,国电电力,2011-02-09,2.07,2.05,44798200417
600795.SH,国电电力,2011-02-10,2.05,2.07,45260037535
600795.SH,国电电力,2011-02-11,2.07,2.12,46183711770
600795.SH,国电电力,2011-02-14,2.11,2.15,46953440299
600795.SH,国电电力,2011-02-15,2.15,2.14,46645548888
600795.SH,国电电力,2011-02-16,2.14,2.15,46799494594
600795.SH,国电电力,2011-02-17,2.14,2.12,46337657476
600795.SH,国电电力,2011-02-18,2.12,2.10,45875820358
600795.SH,国电电力,2011-02-21,2.10,2.14,46645548888
600795.SH,国电电力,2011-02-22,2.13,2.10,45721874652
600795.SH,国电电力,2011-02-23,2.10,2.09,45567928946
600795.SH,国电电力,2011-02-24,2.10,2.09,45567928946
600795.SH,国电电力,2011-02-25,2.08,2.10,45875820358
600795.SH,国电电力,2011-02-28,2.10,2.10,45721874652
600795.SH,国电电力,2011-03-01,2.10,2.14,46645548888
600795.SH,国电电力,2011-03-02,2.12,2.12,46183711770
600795.SH,国电电力,2011-03-03,2.12,2.10,45875820358
600795.SH,国电电力,2011-03-04,2.10,2.12,46337657476
600795.SH,国电电力,2011-03-07,2.12,2.15,46953440299
600795.SH,国电电力,2011-03-08,2.15,2.15,46799494594
600795.SH,国电电力,2011-03-09,2.15,2.15,46799494594
600795.SH,国电电力,2011-03-10,2.15,2.14,46645548888
600795.SH,国电电力,2011-03-11,2.13,2.12,46183711770
600795.SH,国电电力,2011-03-14,2.12,2.12,46337657476
600795.SH,国电电力,2011-03-15,2.12,2.10,45721874652
600795.SH,国电电力,2011-03-16,2.10,2.11,46029766064
600795.SH,国电电力,2011-03-17,2.10,2.15,46953440299
600795.SH,国电电力,2011-03-18,2.15,2.14,46645548888
600795.SH,国电电力,2011-03-21,2.15,2.12,46337657476
600795.SH,国电电力,2011-03-22,2.12,2.12,46337657476
600795.SH,国电电力,2011-03-23,2.12,2.17,47261331711
600795.SH,国电电力,2011-03-24,2.16,2.16,47107386005
600795.SH,国电电力,2011-03-25,2.16,2.17,47261331711
600795.SH,国电电力,2011-03-28,2.16,2.18,47569223123
600795.SH,国电电力,2011-03-29,2.18,2.21,48185005947
600795.SH,国电电力,2011-03-30,2.21,2.18,47569223123
600795.SH,国电电力,2011-03-31,2.19,2.16,47107386005
600795.SH,国电电力,2011-04-01,2.17,2.17,47261331711
600795.SH,国电电力,2011-04-06,2.16,2.19,47877114535
600795.SH,国电电力,2011-04-07,2.19,2.18,47569223123
600795.SH,国电电力,2011-04-08,2.17,2.20,48031060241
600795.SH,国电电力,2011-04-11,2.20,2.22,48492897358
600795.SH,国电电力,2011-04-12,2.22,2.30,50186300123
600795.SH,国电电力,2011-04-13,2.28,2.30,50186300123
600795.SH,国电电力,2011-04-14,2.31,2.29,49878408712
600795.SH,国电电力,2011-04-15,2.28,2.29,49878408712
600795.SH,国电电力,2011-04-18,2.29,2.33,50802082947
600795.SH,国电电力,2011-04-19,2.33,2.29,49878408712
600795.SH,国电电力,2011-04-20,2.29,2.29,49878408712
600795.SH,国电电力,2011-04-21,2.31,2.29,50032354417
600795.SH,国电电力,2011-04-22,2.29,2.31,50340245829
600795.SH,国电电力,2011-04-25,2.30,2.25,49108680182
600795.SH,国电电力,2011-04-26,2.24,2.25,49108680182
600795.SH,国电电力,2011-04-27,2.26,2.27,49416571594
600795.SH,国电电力,2011-04-28,2.28,2.22,48492897358
600795.SH,国电电力,2011-04-29,2.22,2.37,51725757182
600795.SH,国电电力,2011-05-03,2.36,2.40,52341540006
600795.SH,国电电力,2011-05-04,2.38,2.38,52033648594
600795.SH,国电电力,2011-05-05,2.38,2.38,52033648594
600795.SH,国电电力,2011-05-06,2.38,2.41,52495485712
600795.SH,国电电力,2011-05-09,2.43,2.43,52957322830
600795.SH,国电电力,2011-05-10,2.46,2.43,52957322830
600795.SH,国电电力,2011-05-11,2.41,2.37,51725757182
600795.SH,国电电力,2011-05-12,2.36,2.38,52033648594
600795.SH,国电电力,2011-05-13,2.38,2.34,51109974359
600795.SH,国电电力,2011-05-16,2.34,2.33,50802082947
600795.SH,国电电力,2011-05-17,2.33,2.32,50648137241
600795.SH,国电电力,2011-05-18,2.32,2.34,51109974359
600795.SH,国电电力,2011-05-19,2.34,2.30,50186300123
600795.SH,国电电力,2011-05-20,2.29,2.27,49570517300
600795.SH,国电电力,2011-05-23,2.27,2.21,48185005947
600795.SH,国电电力,2011-05-24,2.20,2.22,48492897358
600795.SH,国电电力,2011-05-25,2.22,2.17,47261331711
600795.SH,国电电力,2011-05-26,2.17,2.17,47261331711
600795.SH,国电电力,2011-05-27,2.17,2.15,46799494594
600795.SH,国电电力,2011-05-30,2.15,2.15,46953440299
600795.SH,国电电力,2011-05-31,2.18,2.19,47723168829
600795.SH,国电电力,2011-06-01,2.19,2.15,46953440299
600795.SH,国电电力,2011-06-02,2.14,2.12,46183711770
600795.SH,国电电力,2011-06-03,2.12,2.13,46491603182
600795.SH,国电电力,2011-06-07,2.13,2.14,46645548888
600795.SH,国电电力,2011-06-08,2.14,2.18,47569223123
600795.SH,国电电力,2011-06-09,2.17,2.12,46337657476
600795.SH,国电电力,2011-06-10,2.14,2.15,46953440299
600795.SH,国电电力,2011-06-13,2.17,2.17,45721874652
600795.SH,国电电力,2011-06-14,2.17,2.18,46029766064
600795.SH,国电电力,2011-06-15,2.18,2.16,45567928946
600795.SH,国电电力,2011-06-16,2.15,2.14,45260037535
600795.SH,国电电力,2011-06-17,2.14,2.14,45106091829
600795.SH,国电电力,2011-06-20,2.14,2.11,44490309005
600795.SH,国电电力,2011-06-21,2.12,2.13,44952146123
600795.SH,国电电力,2011-06-22,2.13,2.12,44644254711
600795.SH,国电电力,2011-06-23,2.12,2.14,45260037535
600795.SH,国电电力,2011-06-24,2.13,2.18,46029766064
600795.SH,国电电力,2011-06-27,2.16,2.17,45875820358
600795.SH,国电电力,2011-06-28,2.17,2.17,45721874652
600795.SH,国电电力,2011-06-29,2.17,2.15,45413983240
600795.SH,国电电力,2011-06-30,2.15,2.16,45567928946
600795.SH,国电电力,2011-07-01,2.16,2.15,45413983240
600795.SH,国电电力,2011-07-04,2.16,2.18,46029766064
600795.SH,国电电力,2011-07-05,2.18,2.18,46029766064
600795.SH,国电电力,2011-07-06,2.17,2.18,46029766064
600795.SH,国电电力,2011-07-07,2.17,2.15,45413983240
600795.SH,国电电力,2011-07-08,2.16,2.15,45413983240
600795.SH,国电电力,2011-07-11,2.14,2.14,45260037535
600795.SH,国电电力,2011-07-12,2.14,2.12,44798200417
600795.SH,国电电力,2011-07-13,2.12,2.14,45106091829
600795.SH,国电电力,2011-07-14,2.14,2.14,45106091829
600795.SH,国电电力,2011-07-15,2.13,2.14,45260037535
600795.SH,国电电力,2011-07-18,2.14,2.15,45413983240
600795.SH,国电电力,2011-07-19,2.14,2.14,45260037535
600795.SH,国电电力,2011-07-20,2.14,2.12,44798200417
600795.SH,国电电力,2011-07-21,2.12,2.10,44336363299
600795.SH,国电电力,2011-07-22,2.10,2.10,44336363299
600795.SH,国电电力,2011-07-25,2.10,2.04,42950851946
600795.SH,国电电力,2011-07-26,2.03,2.03,42796906240
600795.SH,国电电力,2011-07-27,2.02,2.02,42642960534
600795.SH,国电电力,2011-07-28,2.01,2.00,42181123417
600795.SH,国电电力,2011-07-29,1.99,2.00,42181123417
600795.SH,国电电力,2011-08-01,1.99,2.01,42489014828
600795.SH,国电电力,2011-08-02,2.01,1.99,42027177711
600795.SH,国电电力,2011-08-03,1.98,1.99,42027177711
600795.SH,国电电力,2011-08-04,1.99,1.98,41719286299
600795.SH,国电电力,2011-08-05,1.94,1.92,40487720652
600795.SH,国电电力,2011-08-08,1.90,1.83,38640372181
600795.SH,国电电力,2011-08-09,1.78,1.80,38024589357
600795.SH,国电电力,2011-08-10,1.82,1.81,38178535063
600795.SH,国电电力,2011-08-11,1.78,1.82,38486426475
600795.SH,国电电力,2011-08-12,1.84,1.87,39564046416
600795.SH,国电电力,2011-08-15,1.87,1.87,39564046416
600795.SH,国电电力,2011-08-16,1.87,1.85,39102209299
600795.SH,国电电力,2011-08-17,1.85,1.85,39102209299
600795.SH,国电电力,2011-08-18,1.85,1.81,38178535063
600795.SH,国电电力,2011-08-19,1.77,1.79,37716697946
600795.SH,国电电力,2011-08-22,1.78,1.81,38178535063
600795.SH,国电电力,2011-08-23,1.81,1.82,38486426475
600795.SH,国电电力,2011-08-24,1.82,1.80,38024589357
600795.SH,国电电力,2011-08-25,1.80,1.85,38948263593
600795.SH,国电电力,2011-08-26,1.83,1.84,38794317887
600795.SH,国电电力,2011-08-29,1.84,1.82,38332480769
600795.SH,国电电力,2011-08-30,1.82,1.82,38332480769
600795.SH,国电电力,2011-08-31,1.81,1.82,38332480769
600795.SH,国电电力,2011-09-01,1.82,1.81,38178535063
600795.SH,国电电力,2011-09-02,1.81,1.79,37716697946
600795.SH,国电电力,2011-09-05,1.78,1.76,37100915122
600795.SH,国电电力,2011-09-06,1.74,1.76,37100915122
600795.SH,国电电力,2011-09-07,1.77,1.79,37716697946
600795.SH,国电电力,2011-09-08,1.79,1.77,37408806534
600795.SH,国电电力,2011-09-09,1.77,1.77,37408806534
600795.SH,国电电力,2011-09-13,1.76,1.77,37408806534
600795.SH,国电电力,2011-09-14,1.77,1.77,37408806534
600795.SH,国电电力,2011-09-15,1.77,1.76,37100915122
600795.SH,国电电力,2011-09-16,1.77,1.77,37254860828
600795.SH,国电电力,2011-09-19,1.76,1.74,36639078004
600795.SH,国电电力,2011-09-20,1.74,1.74,36793023710
600795.SH,国电电力,2011-09-21,1.75,1.78,37562752240
600795.SH,国电电力,2011-09-22,1.77,1.74,36793023710
600795.SH,国电电力,2011-09-23,1.73,1.74,36793023710
600795.SH,国电电力,2011-09-26,1.74,1.74,36793023710
600795.SH,国电电力,2011-09-27,1.74,1.74,36639078004
600795.SH,国电电力,2011-09-28,1.74,1.71,36023295181
600795.SH,国电电力,2011-09-29,1.71,1.69,35561458063
600795.SH,国电电力,2011-09-30,1.69,1.66,34945675239
600795.SH,国电电力,2011-10-10,1.66,1.64,34637783827
600795.SH,国电电力,2011-10-11,1.67,1.65,34791729533
600795.SH,国电电力,2011-10-12,1.65,1.69,35715403769
600795.SH,国电电力,2011-10-13,1.69,1.71,36023295181
600795.SH,国电电力,2011-10-14,1.70,1.71,36177240886
600795.SH,国电电力,2011-10-17,1.71,1.71,36023295181
600795.SH,国电电力,2011-10-18,1.70,1.68,35407512357
600795.SH,国电电力,2011-10-19,1.68,1.68,35407512357
600795.SH,国电电力,2011-10-20,1.67,1.65,34791729533
600795.SH,国电电力,2011-10-21,1.65,1.67,35253566651
600795.SH,国电电力,2011-10-24,1.66,1.69,35715403769
600795.SH,国电电力,2011-10-25,1.69,1.71,36177240886
600795.SH,国电电力,2011-10-26,1.70,1.73,36485132298
600795.SH,国电电力,2011-10-27,1.74,1.79,37870643651
600795.SH,国电电力,2011-10-28,1.80,1.81,38178535063
600795.SH,国电电力,2011-10-31,1.80,1.85,39102209299
600795.SH,国电电力,2011-11-01,1.83,1.89,39871937828
600795.SH,国电电力,2011-11-02,1.87,1.93,40641666358
600795.SH,国电电力,2011-11-03,1.93,1.89,39871937828
600795.SH,国电电力,2011-11-04,1.90,1.88,39717992122
600795.SH,国电电力,2011-11-07,1.88,1.88,39717992122
600795.SH,国电电力,2011-11-08,1.89,1.93,40641666358
600795.SH,国电电力,2011-11-09,1.93,1.93,40641666358
