代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601985.SH,中国核电,2015-09-28,8.44,8.38,143513264600
601985.SH,中国核电,2015-09-29,8.24,8.13,139154944200
601985.SH,中国核电,2015-09-30,8.19,8.24,141178450100
601985.SH,中国核电,2015-10-08,8.63,8.68,148649856500
601985.SH,中国核电,2015-10-09,8.64,8.78,150362053800
601985.SH,中国核电,2015-10-12,8.81,9.63,164837903700
601985.SH,中国核电,2015-10-13,9.36,9.78,167484026800
601985.SH,中国核电,2015-10-14,9.71,9.54,163437015000
601985.SH,中国核电,2015-10-15,9.55,9.83,168262298300
601985.SH,中国核电,2015-10-16,9.91,9.91,169663187000
601985.SH,中国核电,2015-10-19,10.20,10.27,175889359000
601985.SH,中国核电,2015-10-20,10.32,10.42,178379827800
601985.SH,中国核电,2015-10-21,10.45,9.51,162814397800
601985.SH,中国核电,2015-10-22,9.65,9.81,167950989700
601985.SH,中国核电,2015-10-23,9.89,9.78,167484026800
601985.SH,中国核电,2015-10-26,9.89,9.68,165771829500
601985.SH,中国核电,2015-10-27,9.54,9.58,164059632200
601985.SH,中国核电,2015-10-28,9.45,9.33,159701311800
601985.SH,中国核电,2015-10-29,9.38,9.41,161102200500
601985.SH,中国核电,2015-10-30,9.39,9.42,161257854800
601985.SH,中国核电,2015-11-02,9.24,9.20,157522151600
601985.SH,中国核电,2015-11-03,9.25,9.17,157055188700
601985.SH,中国核电,2015-11-04,9.16,9.62,164682249400
601985.SH,中国核电,2015-11-05,9.59,9.96,170597112800
601985.SH,中国核电,2015-11-06,9.91,9.99,171064075700
601985.SH,中国核电,2015-11-09,9.89,10.15,173865853100
601985.SH,中国核电,2015-11-10,10.03,9.99,171064075700
601985.SH,中国核电,2015-11-11,9.94,10.00,171219730000
601985.SH,中国核电,2015-11-12,10.02,10.19,174488470300
601985.SH,中国核电,2015-11-13,10.09,9.80,167795335400
601985.SH,中国核电,2015-11-16,9.66,9.79,167639681100
601985.SH,中国核电,2015-11-17,9.86,9.68,165771829500
601985.SH,中国核电,2015-11-18,9.68,9.39,160790891900
601985.SH,中国核电,2015-11-19,9.41,9.51,162814397800
601985.SH,中国核电,2015-11-20,9.52,9.59,164215286500
601985.SH,中国核电,2015-11-23,9.57,9.46,162036126300
601985.SH,中国核电,2015-11-24,9.41,9.41,161102200500
601985.SH,中国核电,2015-11-25,9.39,9.54,163281360700
601985.SH,中国核电,2015-11-26,9.54,9.39,160790891900
601985.SH,中国核电,2015-11-27,9.33,8.74,149739436600
601985.SH,中国核电,2015-11-30,8.75,8.67,148494202200
601985.SH,中国核电,2015-12-01,8.68,8.74,149583782300
601985.SH,中国核电,2015-12-02,8.74,8.96,153475139800
601985.SH,中国核电,2015-12-03,8.90,9.02,154409065600
601985.SH,中国核电,2015-12-04,8.91,8.84,151451633900
601985.SH,中国核电,2015-12-07,8.83,8.87,151918596800
601985.SH,中国核电,2015-12-08,8.82,8.58,146937659200
601985.SH,中国核电,2015-12-09,8.51,8.62,147560276400
601985.SH,中国核电,2015-12-10,8.62,8.64,147871585000
601985.SH,中国核电,2015-12-11,8.59,8.59,147093313500
601985.SH,中国核电,2015-12-14,8.52,8.86,151762942500
601985.SH,中国核电,2015-12-15,8.85,8.85,151607288200
601985.SH,中国核电,2015-12-16,8.90,8.88,152074251100
601985.SH,中国核电,2015-12-17,9.14,9.03,154564719900
601985.SH,中国核电,2015-12-18,9.01,9.05,155031682800
601985.SH,中国核电,2015-12-21,8.99,9.07,155342991400
601985.SH,中国核电,2015-12-22,9.12,9.02,154409065600
601985.SH,中国核电,2015-12-23,9.00,8.89,152229905400
601985.SH,中国核电,2015-12-24,8.88,8.75,149895090900
601985.SH,中国核电,2015-12-25,8.77,8.78,150362053800
601985.SH,中国核电,2015-12-28,8.79,8.60,147248967800
601985.SH,中国核电,2015-12-29,8.60,8.64,147871585000
601985.SH,中国核电,2015-12-30,8.65,8.63,147715930700
601985.SH,中国核电,2015-12-31,8.63,8.67,148494202200
601985.SH,中国核电,2016-01-04,8.66,7.96,136353166800
601985.SH,中国核电,2016-01-05,7.73,8.04,137598401200
601985.SH,中国核电,2016-01-06,8.05,8.17,139933215700
601985.SH,中国核电,2016-01-07,8.06,7.49,128259143200
601985.SH,中国核电,2016-01-08,7.74,7.67,131372229200
601985.SH,中国核电,2016-01-11,7.55,7.34,125768674400
601985.SH,中国核电,2016-01-12,7.44,7.50,128414797500
601985.SH,中国核电,2016-01-13,7.51,7.26,124367785700
601985.SH,中国核电,2016-01-14,7.11,7.39,126546945900
601985.SH,中国核电,2016-01-15,7.35,7.15,122499934100
601985.SH,中国核电,2016-01-18,7.04,7.14,122188625500
601985.SH,中国核电,2016-01-19,7.14,7.43,127169563100
601985.SH,中国核电,2016-01-20,7.36,7.36,126079983000
601985.SH,中国核电,2016-01-21,7.32,7.14,122344279800
601985.SH,中国核电,2016-01-22,7.24,7.18,122966897000
601985.SH,中国核电,2016-01-25,7.21,7.19,123122551300
601985.SH,中国核电,2016-01-26,7.13,6.59,112849367500
601985.SH,中国核电,2016-01-27,6.63,6.47,110825861600
601985.SH,中国核电,2016-01-28,6.44,6.25,107090158400
601985.SH,中国核电,2016-01-29,6.25,6.44,110203244400
601985.SH,中国核电,2016-02-01,6.42,6.27,107401467000
601985.SH,中国核电,2016-02-02,6.26,6.44,110358898700
601985.SH,中国核电,2016-02-03,6.37,6.40,109580627200
601985.SH,中国核电,2016-02-04,6.42,6.48,110981515900
601985.SH,中国核电,2016-02-05,6.49,6.43,110047590100
601985.SH,中国核电,2016-02-15,6.21,6.31,108024084200
601985.SH,中国核电,2016-02-16,6.33,6.54,111915441700
601985.SH,中国核电,2016-02-17,6.53,6.62,113316330400
601985.SH,中国核电,2016-02-18,6.63,6.58,112693713200
601985.SH,中国核电,2016-02-19,6.56,6.57,112538058900
601985.SH,中国核电,2016-02-22,6.63,6.72,115028527700
601985.SH,中国核电,2016-02-23,6.72,6.79,116273762100
601985.SH,中国核电,2016-02-24,6.73,6.77,115962453500
601985.SH,中国核电,2016-02-25,6.75,6.24,106934504100
601985.SH,中国核电,2016-02-26,6.32,6.35,108802355700
601985.SH,中国核电,2016-02-29,6.34,6.18,105844924000
601985.SH,中国核电,2016-03-01,6.21,6.28,107557121300
601985.SH,中国核电,2016-03-02,6.28,6.54,112071096000
601985.SH,中国核电,2016-03-03,6.53,6.52,111604133100
601985.SH,中国核电,2016-03-04,6.50,6.61,113160676100
601985.SH,中国核电,2016-03-07,6.61,6.63,113471984700
601985.SH,中国核电,2016-03-08,6.61,6.59,112849367500
601985.SH,中国核电,2016-03-09,6.45,6.56,112382404600
601985.SH,中国核电,2016-03-10,6.50,6.39,109424972900
601985.SH,中国核电,2016-03-11,6.30,6.43,110047590100
601985.SH,中国核电,2016-03-14,6.47,6.54,111915441700
601985.SH,中国核电,2016-03-15,6.51,6.64,113627639000
601985.SH,中国核电,2016-03-16,6.59,6.64,113627639000
601985.SH,中国核电,2016-03-17,6.65,6.67,114250256200
601985.SH,中国核电,2016-03-18,6.72,6.76,115806799200
601985.SH,中国核电,2016-03-21,6.83,6.88,117830305100
601985.SH,中国核电,2016-03-22,6.84,7.09,121410354000
601985.SH,中国核电,2016-03-23,7.00,7.01,120009465300
601985.SH,中国核电,2016-03-24,7.02,7.03,120320773900
601985.SH,中国核电,2016-03-25,6.93,7.17,122811242700
601985.SH,中国核电,2016-03-28,7.24,7.06,120943391100
601985.SH,中国核电,2016-03-29,7.04,6.88,117830305100
601985.SH,中国核电,2016-03-30,6.94,7.07,121099045400
601985.SH,中国核电,2016-03-31,7.11,7.02,120165119600
601985.SH,中国核电,2016-04-01,7.04,7.01,120009465300
601985.SH,中国核电,2016-04-05,7.01,7.09,121410354000
601985.SH,中国核电,2016-04-06,7.09,7.08,121254699700
601985.SH,中国核电,2016-04-07,7.11,6.98,119542502400
601985.SH,中国核电,2016-04-08,6.93,6.84,117207687900
601985.SH,中国核电,2016-04-11,6.87,6.95,119075539500
601985.SH,中国核电,2016-04-12,6.95,6.87,117674650800
601985.SH,中国核电,2016-04-13,6.91,6.94,118919885200
601985.SH,中国核电,2016-04-14,6.99,6.98,119542502400
601985.SH,中国核电,2016-04-15,6.98,6.93,118608576600
601985.SH,中国核电,2016-04-18,6.89,6.79,116273762100
601985.SH,中国核电,2016-04-19,6.84,6.78,116118107800
601985.SH,中国核电,2016-04-20,6.81,6.56,112382404600
601985.SH,中国核电,2016-04-21,6.51,6.46,110670207300
601985.SH,中国核电,2016-04-22,6.44,6.48,110981515900
601985.SH,中国核电,2016-04-25,6.46,6.44,110203244400
601985.SH,中国核电,2016-04-26,6.44,6.47,110825861600
601985.SH,中国核电,2016-04-27,6.48,6.44,110358898700
601985.SH,中国核电,2016-04-28,6.44,6.48,110981515900
601985.SH,中国核电,2016-04-29,6.44,6.44,110203244400
601985.SH,中国核电,2016-05-03,6.44,6.53,111759787400
601985.SH,中国核电,2016-05-04,6.50,6.52,111604133100
601985.SH,中国核电,2016-05-05,6.48,6.49,111137170200
601985.SH,中国核电,2016-05-06,6.50,6.33,108335392800
601985.SH,中国核电,2016-05-09,6.32,6.14,105222306800
601985.SH,中国核电,2016-05-10,6.13,6.19,106000578300
601985.SH,中国核电,2016-05-11,6.20,6.15,105377961100
601985.SH,中国核电,2016-05-12,6.12,6.14,105222306800
601985.SH,中国核电,2016-05-13,6.12,6.13,104910998200
601985.SH,中国核电,2016-05-16,6.12,6.17,105689269700
601985.SH,中国核电,2016-05-17,6.15,6.14,105066652500
601985.SH,中国核电,2016-05-18,6.10,6.04,103354455200
601985.SH,中国核电,2016-05-19,6.04,6.04,103354455200
601985.SH,中国核电,2016-05-20,6.01,6.04,103510109500
601985.SH,中国核电,2016-05-23,6.04,6.07,103977072400
601985.SH,中国核电,2016-05-24,6.06,6.21,106311886900
601985.SH,中国核电,2016-05-25,6.20,6.16,105533615400
601985.SH,中国核电,2016-05-26,6.14,6.14,105066652500
601985.SH,中国核电,2016-05-27,6.12,6.11,104599689600
601985.SH,中国核电,2016-05-30,6.09,6.14,105066652500
601985.SH,中国核电,2016-05-31,6.14,6.30,107868429900
601985.SH,中国核电,2016-06-01,6.29,6.27,107401467000
601985.SH,中国核电,2016-06-02,6.27,6.27,107401467000
601985.SH,中国核电,2016-06-03,6.28,6.39,109424972900
601985.SH,中国核电,2016-06-06,6.40,6.30,107868429900
601985.SH,中国核电,2016-06-07,6.27,6.25,107090158400
601985.SH,中国核电,2016-06-08,6.24,6.24,106934504100
601985.SH,中国核电,2016-06-13,6.18,6.05,103665763800
601985.SH,中国核电,2016-06-14,6.06,6.07,103977072400
601985.SH,中国核电,2016-06-15,6.00,6.14,105066652500
601985.SH,中国核电,2016-06-16,6.11,6.28,107557121300
601985.SH,中国核电,2016-06-17,6.24,6.24,106934504100
601985.SH,中国核电,2016-06-20,6.21,6.24,106778849800
601985.SH,中国核电,2016-06-21,6.26,6.14,105222306800
601985.SH,中国核电,2016-06-22,6.14,6.19,106000578300
601985.SH,中国核电,2016-06-23,6.26,6.21,106311886900
601985.SH,中国核电,2016-06-24,6.23,6.09,104288381000
601985.SH,中国核电,2016-06-27,6.08,6.17,105689269700
601985.SH,中国核电,2016-06-28,6.14,6.17,105689269700
601985.SH,中国核电,2016-06-29,6.19,6.25,107090158400
601985.SH,中国核电,2016-06-30,6.25,6.21,106311886900
601985.SH,中国核电,2016-07-01,6.22,6.22,106467541200
601985.SH,中国核电,2016-07-04,6.19,6.28,107557121300
601985.SH,中国核电,2016-07-05,6.28,6.45,110514553000
601985.SH,中国核电,2016-07-06,6.41,6.39,109424972900
601985.SH,中国核电,2016-07-07,6.38,6.34,108646701400
601985.SH,中国核电,2016-07-08,6.34,6.33,108335392800
601985.SH,中国核电,2016-07-11,6.34,6.33,108335392800
601985.SH,中国核电,2016-07-12,6.33,6.42,109891935800
601985.SH,中国核电,2016-07-13,6.45,6.46,109269318600
601985.SH,中国核电,2016-07-14,6.45,6.43,108646701400
601985.SH,中国核电,2016-07-15,6.45,6.46,109269318600
601985.SH,中国核电,2016-07-18,6.45,6.42,108491047100
601985.SH,中国核电,2016-07-19,6.40,6.46,109269318600
601985.SH,中国核电,2016-07-20,6.44,6.41,108335392800
601985.SH,中国核电,2016-07-21,6.41,6.42,108491047100
601985.SH,中国核电,2016-07-22,6.41,6.34,107245812700
601985.SH,中国核电,2016-07-25,6.33,6.32,106778849800
601985.SH,中国核电,2016-07-26,6.33,6.38,107868429900
601985.SH,中国核电,2016-07-27,6.38,6.29,106311886900
601985.SH,中国核电,2016-07-28,6.24,6.26,105844924000
601985.SH,中国核电,2016-07-29,6.26,6.22,105222306800
601985.SH,中国核电,2016-08-01,6.21,6.13,103665763800
601985.SH,中国核电,2016-08-02,6.11,6.16,104132726700
601985.SH,中国核电,2016-08-03,6.15,6.17,104288381000
601985.SH,中国核电,2016-08-04,6.17,6.18,104444035300
601985.SH,中国核电,2016-08-05,6.18,6.15,103977072400
601985.SH,中国核电,2016-08-08,6.14,6.19,104599689600
601985.SH,中国核电,2016-08-09,6.18,6.21,105066652500
601985.SH,中国核电,2016-08-10,6.21,6.21,104910998200
601985.SH,中国核电,2016-08-11,6.20,6.16,104132726700
601985.SH,中国核电,2016-08-12,6.16,6.22,105222306800
601985.SH,中国核电,2016-08-15,6.21,6.33,107090158400
601985.SH,中国核电,2016-08-16,6.34,6.35,107401467000
601985.SH,中国核电,2016-08-17,6.37,6.33,106934504100
601985.SH,中国核电,2016-08-18,6.33,6.32,106778849800
601985.SH,中国核电,2016-08-19,6.33,6.37,107712775600
601985.SH,中国核电,2016-08-22,6.36,6.29,106311886900
601985.SH,中国核电,2016-08-23,6.27,6.29,106311886900
601985.SH,中国核电,2016-08-24,6.30,6.26,105844924000
601985.SH,中国核电,2016-08-25,6.24,6.22,105222306800
601985.SH,中国核电,2016-08-26,6.22,6.21,105066652500
601985.SH,中国核电,2016-08-29,6.21,6.22,105222306800
601985.SH,中国核电,2016-08-30,6.24,6.21,105066652500
601985.SH,中国核电,2016-08-31,6.21,6.23,105377961100
601985.SH,中国核电,2016-09-01,6.22,6.18,104444035300
601985.SH,中国核电,2016-09-02,6.18,6.21,105066652500
601985.SH,中国核电,2016-09-05,6.21,6.21,104910998200
601985.SH,中国核电,2016-09-06,6.21,6.23,105377961100
601985.SH,中国核电,2016-09-07,6.22,6.23,105377961100
601985.SH,中国核电,2016-09-08,6.22,6.22,105222306800
601985.SH,中国核电,2016-09-09,6.21,6.19,104599689600
601985.SH,中国核电,2016-09-12,6.14,6.18,104444035300
601985.SH,中国核电,2016-09-13,6.16,6.16,104132726700
601985.SH,中国核电,2016-09-14,6.13,6.11,103354455200
601985.SH,中国核电,2016-09-19,6.17,6.23,105377961100
601985.SH,中国核电,2016-09-20,6.21,6.15,103977072400
601985.SH,中国核电,2016-09-21,6.16,6.14,103821418100
601985.SH,中国核电,2016-09-22,6.17,6.14,103821418100
601985.SH,中国核电,2016-09-23,6.14,6.12,103510109500
601985.SH,中国核电,2016-09-26,6.12,6.09,102887492300
601985.SH,中国核电,2016-09-27,6.08,6.10,103198800900
601985.SH,中国核电,2016-09-28,6.10,6.09,102887492300
601985.SH,中国核电,2016-09-29,6.09,6.09,102887492300
601985.SH,中国核电,2016-09-30,6.10,6.11,103354455200
601985.SH,中国核电,2016-10-10,6.13,6.17,104288381000
601985.SH,中国核电,2016-10-11,6.16,6.16,104132726700
601985.SH,中国核电,2016-10-12,6.15,6.18,104444035300
601985.SH,中国核电,2016-10-13,6.16,6.18,104444035300
601985.SH,中国核电,2016-10-14,6.17,6.20,104755343900
601985.SH,中国核电,2016-10-17,6.18,6.15,103977072400
601985.SH,中国核电,2016-10-18,6.14,6.25,105689269700
601985.SH,中国核电,2016-10-19,6.23,6.25,105689269700
601985.SH,中国核电,2016-10-20,6.23,6.27,106000578300
601985.SH,中国核电,2016-10-21,6.26,6.31,106623195500
601985.SH,中国核电,2016-10-24,6.31,6.44,108802355700
601985.SH,中国核电,2016-10-25,6.39,6.35,107401467000
601985.SH,中国核电,2016-10-26,6.35,6.29,106311886900
601985.SH,中国核电,2016-10-27,6.31,6.32,106778849800
601985.SH,中国核电,2016-10-28,6.33,6.26,105844924000
601985.SH,中国核电,2016-10-31,6.24,6.22,105222306800
601985.SH,中国核电,2016-11-01,6.24,6.28,106156232600
601985.SH,中国核电,2016-11-02,6.25,6.23,105377961100
601985.SH,中国核电,2016-11-03,6.22,6.31,106623195500
601985.SH,中国核电,2016-11-04,6.29,6.25,105689269700
601985.SH,中国核电,2016-11-07,6.25,6.26,105844924000
601985.SH,中国核电,2016-11-08,6.28,6.29,106311886900
601985.SH,中国核电,2016-11-09,6.29,6.21,104910998200
601985.SH,中国核电,2016-11-10,6.24,6.31,106623195500
601985.SH,中国核电,2016-11-11,6.31,6.39,108024084200
601985.SH,中国核电,2016-11-14,6.38,6.44,108802355700
601985.SH,中国核电,2016-11-15,6.42,6.41,108335392800
601985.SH,中国核电,2016-11-16,6.41,6.37,107712775600
601985.SH,中国核电,2016-11-17,6.35,6.52,110203244400
601985.SH,中国核电,2016-11-18,6.56,6.50,109891935800
601985.SH,中国核电,2016-11-21,6.46,6.51,110047590100
601985.SH,中国核电,2016-11-22,6.50,6.55,110670207300
601985.SH,中国核电,2016-11-23,6.57,6.49,109736281500
601985.SH,中国核电,2016-11-24,6.48,6.46,109269318600
601985.SH,中国核电,2016-11-25,6.45,6.53,110358898700
601985.SH,中国核电,2016-11-28,6.53,6.60,111604133100
601985.SH,中国核电,2016-11-29,6.59,6.78,114561564800
601985.SH,中国核电,2016-11-30,6.77,6.74,113938947600
601985.SH,中国核电,2016-12-01,6.70,6.75,114094601900
601985.SH,中国核电,2016-12-02,6.71,6.61,111759787400
601985.SH,中国核电,2016-12-05,6.52,6.57,111137170200
601985.SH,中国核电,2016-12-06,6.57,6.59,111448478800
601985.SH,中国核电,2016-12-07,6.58,6.61,111759787400
601985.SH,中国核电,2016-12-08,6.63,6.51,110047590100
601985.SH,中国核电,2016-12-09,6.49,6.53,110358898700
601985.SH,中国核电,2016-12-12,6.54,6.38,107868429900
601985.SH,中国核电,2016-12-13,6.37,6.44,108802355700
601985.SH,中国核电,2016-12-14,6.42,6.38,107868429900
601985.SH,中国核电,2016-12-15,6.36,6.34,107245812700
601985.SH,中国核电,2016-12-16,6.33,6.33,107090158400
601985.SH,中国核电,2016-12-19,6.34,6.33,107090158400
601985.SH,中国核电,2016-12-20,6.33,6.34,107245812700
601985.SH,中国核电,2016-12-21,6.35,6.44,108802355700
601985.SH,中国核电,2016-12-22,6.42,6.51,110047590100
601985.SH,中国核电,2016-12-23,6.49,6.44,108802355700
601985.SH,中国核电,2016-12-26,6.41,6.54,110514553000
601985.SH,中国核电,2016-12-27,6.51,6.48,109580627200
601985.SH,中国核电,2016-12-28,6.47,6.54,110514553000
601985.SH,中国核电,2016-12-29,6.51,6.47,109424972900
601985.SH,中国核电,2016-12-30,6.45,6.50,109891935800
601985.SH,中国核电,2017-01-03,6.50,6.55,110670207300
601985.SH,中国核电,2017-01-04,6.55,6.56,110825861600
601985.SH,中国核电,2017-01-05,6.55,6.51,110047590100
601985.SH,中国核电,2017-01-06,6.49,6.49,109736281500
601985.SH,中国核电,2017-01-09,6.48,6.64,112226750300
601985.SH,中国核电,2017-01-10,6.62,6.57,111137170200
601985.SH,中国核电,2017-01-11,6.57,6.56,110981515900
601985.SH,中国核电,2017-01-12,6.56,6.51,110047590100
601985.SH,中国核电,2017-01-13,6.51,6.52,110203244400
601985.SH,中国核电,2017-01-16,6.50,6.53,110358898700
601985.SH,中国核电,2017-01-17,6.48,6.47,109424972900
601985.SH,中国核电,2017-01-18,6.46,6.47,109424972900
601985.SH,中国核电,2017-01-19,6.47,6.43,108646701400
601985.SH,中国核电,2017-01-20,6.41,6.45,109113664300
601985.SH,中国核电,2017-01-23,6.45,6.47,109424972900
601985.SH,中国核电,2017-01-24,6.46,6.48,109580627200
601985.SH,中国核电,2017-01-25,6.47,6.48,109580627200
601985.SH,中国核电,2017-01-26,6.48,6.49,109736281500
601985.SH,中国核电,2017-02-03,6.49,6.51,110047590100
601985.SH,中国核电,2017-02-06,6.51,6.54,110514553000
601985.SH,中国核电,2017-02-07,6.55,6.52,110203244400
601985.SH,中国核电,2017-02-08,6.51,6.52,110203244400
601985.SH,中国核电,2017-02-09,6.51,6.55,110670207300
601985.SH,中国核电,2017-02-10,6.55,6.59,111448478800
601985.SH,中国核电,2017-02-13,6.59,6.63,112071096000
601985.SH,中国核电,2017-02-14,6.63,6.59,111448478800
601985.SH,中国核电,2017-02-15,6.61,6.60,111604133100
601985.SH,中国核电,2017-02-16,6.58,6.85,115806799200
601985.SH,中国核电,2017-02-17,6.79,6.72,113627639000
601985.SH,中国核电,2017-02-20,6.77,6.76,114250256200
601985.SH,中国核电,2017-02-21,6.79,6.81,115184182000
601985.SH,中国核电,2017-02-22,6.81,6.82,115339836300
601985.SH,中国核电,2017-02-23,6.79,6.76,114250256200
601985.SH,中国核电,2017-02-24,6.75,6.79,114872873400
601985.SH,中国核电,2017-02-27,6.77,6.69,113160676100
601985.SH,中国核电,2017-02-28,6.68,6.70,113316330400
601985.SH,中国核电,2017-03-01,6.69,6.68,113005021800
601985.SH,中国核电,2017-03-02,6.70,6.63,112071096000
601985.SH,中国核电,2017-03-03,6.60,6.63,112071096000
601985.SH,中国核电,2017-03-06,6.62,6.67,112693713200
601985.SH,中国核电,2017-03-07,6.67,6.64,112226750300
601985.SH,中国核电,2017-03-08,6.64,6.63,112071096000
601985.SH,中国核电,2017-03-09,6.65,6.61,111759787400
601985.SH,中国核电,2017-03-10,6.58,6.58,111292824500
601985.SH,中国核电,2017-03-13,6.58,6.60,111604133100
601985.SH,中国核电,2017-03-14,6.59,6.62,111915441700
601985.SH,中国核电,2017-03-15,6.61,6.63,112071096000
601985.SH,中国核电,2017-03-16,6.65,6.67,112693713200
601985.SH,中国核电,2017-03-17,6.67,6.62,111915441700
601985.SH,中国核电,2017-03-20,6.91,6.75,114094601900
601985.SH,中国核电,2017-03-21,6.75,6.76,114250256200
601985.SH,中国核电,2017-03-22,6.73,6.78,114561564800
601985.SH,中国核电,2017-03-23,6.78,6.80,115028527700
601985.SH,中国核电,2017-03-24,6.81,6.83,115495490600
601985.SH,中国核电,2017-03-27,6.82,6.76,114250256200
601985.SH,中国核电,2017-03-28,6.75,6.70,113316330400
601985.SH,中国核电,2017-03-29,6.70,6.72,113627639000
601985.SH,中国核电,2017-03-30,6.70,6.69,113160676100
601985.SH,中国核电,2017-03-31,6.68,6.68,113005021800
601985.SH,中国核电,2017-04-05,6.74,6.82,115339836300
601985.SH,中国核电,2017-04-06,6.85,6.94,117363342200
601985.SH,中国核电,2017-04-07,6.91,6.92,117052033600
601985.SH,中国核电,2017-04-10,6.95,6.96,117674650800
601985.SH,中国核电,2017-04-11,6.96,7.08,119698156700
601985.SH,中国核电,2017-04-12,7.05,7.00,118297268000
601985.SH,中国核电,2017-04-13,6.96,6.98,117985959400
