代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000601.SZ,韶能股份,2010-07-26,4.25,4.33,4886912812
000601.SZ,韶能股份,2010-07-27,4.29,4.26,4803613162
000601.SZ,韶能股份,2010-07-28,4.23,4.30,4859146262
000601.SZ,韶能股份,2010-07-29,4.35,4.34,4896168329
000601.SZ,韶能股份,2010-07-30,4.35,4.29,4840635229
000601.SZ,韶能股份,2010-08-02,4.31,4.43,4997979013
000601.SZ,韶能股份,2010-08-03,4.43,4.28,4831379712
000601.SZ,韶能股份,2010-08-04,4.25,4.26,4803613162
000601.SZ,韶能股份,2010-08-05,4.24,4.25,4794357645
000601.SZ,韶能股份,2010-08-06,4.26,4.35,4905423846
000601.SZ,韶能股份,2010-08-09,4.36,4.50,5081278663
000601.SZ,韶能股份,2010-08-10,4.47,4.26,4812868679
000601.SZ,韶能股份,2010-08-11,4.26,4.34,4896168329
000601.SZ,韶能股份,2010-08-12,4.30,4.20,4738824545
000601.SZ,韶能股份,2010-08-13,4.22,4.27,4822124195
000601.SZ,韶能股份,2010-08-16,4.26,4.36,4923934879
000601.SZ,韶能股份,2010-08-17,4.39,4.48,5053512113
000601.SZ,韶能股份,2010-08-18,4.50,4.42,4988723496
000601.SZ,韶能股份,2010-08-19,4.44,4.41,4960956946
000601.SZ,韶能股份,2010-08-20,4.40,4.36,4905423846
000601.SZ,韶能股份,2010-08-23,4.38,4.48,5035001079
000601.SZ,韶能股份,2010-08-24,4.47,4.53,5090534180
000601.SZ,韶能股份,2010-08-25,4.50,4.46,5016490046
000601.SZ,韶能股份,2010-08-26,4.46,4.59,5164578313
000601.SZ,韶能股份,2010-08-27,4.57,4.70,5284900030
000601.SZ,韶能股份,2010-08-30,4.76,4.78,5377455197
000601.SZ,韶能股份,2010-08-31,4.76,4.76,5358944164
000601.SZ,韶能股份,2010-09-01,4.76,4.62,5201600380
000601.SZ,韶能股份,2010-09-02,4.66,4.65,5229366930
000601.SZ,韶能股份,2010-09-03,4.62,4.63,5210855896
000601.SZ,韶能股份,2010-09-06,4.64,4.59,5164578313
000601.SZ,韶能股份,2010-09-07,4.59,4.69,5275644513
000601.SZ,韶能股份,2010-09-08,4.67,4.66,5238622447
000601.SZ,韶能股份,2010-09-09,4.67,4.61,5183089346
000601.SZ,韶能股份,2010-09-10,4.60,4.58,5155322796
000601.SZ,韶能股份,2010-09-13,4.58,4.58,5146067280
000601.SZ,韶能股份,2010-09-14,4.59,4.69,5275644513
000601.SZ,韶能股份,2010-09-15,4.67,4.55,5118300730
000601.SZ,韶能股份,2010-09-16,4.55,4.33,4868401779
000601.SZ,韶能股份,2010-09-17,4.33,4.28,4812868679
000601.SZ,韶能股份,2010-09-20,4.28,4.19,4711057995
000601.SZ,韶能股份,2010-09-21,4.21,4.17,4692546962
000601.SZ,韶能股份,2010-09-27,4.18,4.25,4775846612
000601.SZ,韶能股份,2010-09-28,4.25,4.22,4748080062
000601.SZ,韶能股份,2010-09-29,4.22,4.16,4674035928
000601.SZ,韶能股份,2010-09-30,4.15,4.21,4729569029
000601.SZ,韶能股份,2010-10-08,4.25,4.32,4859146262
000601.SZ,韶能股份,2010-10-11,4.37,4.40,4951701429
000601.SZ,韶能股份,2010-10-12,4.35,4.48,5035001079
000601.SZ,韶能股份,2010-10-13,4.47,4.51,5072023146
000601.SZ,韶能股份,2010-10-14,4.58,4.39,4933190396
000601.SZ,韶能股份,2010-10-15,4.38,4.40,4951701429
000601.SZ,韶能股份,2010-10-18,4.41,4.45,5007234529
000601.SZ,韶能股份,2010-10-19,4.46,4.49,5053512113
000601.SZ,韶能股份,2010-10-20,4.43,4.39,4942445912
000601.SZ,韶能股份,2010-10-21,4.42,4.39,4933190396
000601.SZ,韶能股份,2010-10-22,4.37,4.41,4960956946
000601.SZ,韶能股份,2010-10-25,4.41,4.49,5053512113
000601.SZ,韶能股份,2010-10-26,4.51,4.46,5016490046
000601.SZ,韶能股份,2010-10-27,4.48,4.51,5072023146
000601.SZ,韶能股份,2010-10-28,4.50,4.56,5127556246
000601.SZ,韶能股份,2010-10-29,4.56,4.60,5173833830
000601.SZ,韶能股份,2010-11-01,4.63,4.71,5294155547
000601.SZ,韶能股份,2010-11-02,4.73,4.58,5146067280
000601.SZ,韶能股份,2010-11-03,4.58,4.50,5062767629
000601.SZ,韶能股份,2010-11-04,4.53,4.62,5192344863
000601.SZ,韶能股份,2010-11-05,4.63,4.62,5192344863
000601.SZ,韶能股份,2010-11-08,4.63,4.69,5275644513
000601.SZ,韶能股份,2010-11-09,4.76,5.16,5803208965
000601.SZ,韶能股份,2010-11-10,5.06,5.00,5627354148
000601.SZ,韶能股份,2010-11-11,5.00,5.06,5692142764
000601.SZ,韶能股份,2010-11-12,5.06,5.57,6265984799
000601.SZ,韶能股份,2010-11-15,5.51,5.84,6571416850
000601.SZ,韶能股份,2010-11-16,5.66,5.26,5914275165
000601.SZ,韶能股份,2010-11-17,4.99,4.76,5358944164
000601.SZ,韶能股份,2010-11-18,4.84,4.85,5451499330
000601.SZ,韶能股份,2010-11-19,4.87,5.03,5655120698
000601.SZ,韶能股份,2010-11-22,4.96,4.97,5590332081
000601.SZ,韶能股份,2010-11-23,4.97,4.80,5395966230
000601.SZ,韶能股份,2010-11-24,4.76,5.02,5645865181
000601.SZ,韶能股份,2010-11-25,5.02,5.04,5664376214
000601.SZ,韶能股份,2010-11-26,5.02,4.90,5507032431
000601.SZ,韶能股份,2010-11-29,4.86,4.90,5516287947
000601.SZ,韶能股份,2010-11-30,4.86,4.68,5266388997
000601.SZ,韶能股份,2010-12-01,4.67,4.73,5321922097
000601.SZ,韶能股份,2010-12-02,4.76,4.69,5275644513
000601.SZ,韶能股份,2010-12-03,4.70,4.62,5201600380
000601.SZ,韶能股份,2010-12-06,4.62,4.50,5062767629
000601.SZ,韶能股份,2010-12-07,4.49,4.58,5155322796
000601.SZ,韶能股份,2010-12-08,4.53,4.49,5053512113
000601.SZ,韶能股份,2010-12-09,4.47,4.40,4951701429
000601.SZ,韶能股份,2010-12-10,4.43,4.49,5053512113
000601.SZ,韶能股份,2010-12-13,4.53,4.62,5192344863
000601.SZ,韶能股份,2010-12-14,4.64,4.64,5220111413
000601.SZ,韶能股份,2010-12-15,4.63,4.76,5349688647
000601.SZ,韶能股份,2010-12-16,4.72,4.67,5247877963
000601.SZ,韶能股份,2010-12-17,4.65,4.62,5201600380
000601.SZ,韶能股份,2010-12-20,4.64,4.49,5053512113
000601.SZ,韶能股份,2010-12-21,4.51,4.58,5155322796
000601.SZ,韶能股份,2010-12-22,4.58,4.50,5062767629
000601.SZ,韶能股份,2010-12-23,4.50,4.47,5025745563
000601.SZ,韶能股份,2010-12-24,4.44,4.37,4914679362
000601.SZ,韶能股份,2010-12-27,4.38,4.22,4748080062
000601.SZ,韶能股份,2010-12-28,4.22,4.13,4646269378
000601.SZ,韶能股份,2010-12-29,4.13,4.13,4646269378
000601.SZ,韶能股份,2010-12-30,4.19,4.25,4785102129
000601.SZ,韶能股份,2010-12-31,4.22,4.28,4812868679
000601.SZ,韶能股份,2011-01-04,4.30,4.31,4849890746
000601.SZ,韶能股份,2011-01-05,4.30,4.32,4859146262
000601.SZ,韶能股份,2011-01-06,4.32,4.37,4914679362
000601.SZ,韶能股份,2011-01-07,4.35,4.33,4868401779
000601.SZ,韶能股份,2011-01-10,4.32,4.19,4711057995
000601.SZ,韶能股份,2011-01-11,4.16,4.18,4701802479
000601.SZ,韶能股份,2011-01-12,4.18,4.21,4738824545
000601.SZ,韶能股份,2011-01-13,4.22,4.19,4711057995
000601.SZ,韶能股份,2011-01-14,4.18,4.11,4627758345
000601.SZ,韶能股份,2011-01-17,4.08,3.95,4442648011
000601.SZ,韶能股份,2011-01-18,3.95,3.97,4461159045
000601.SZ,韶能股份,2011-01-19,3.97,4.07,4572225245
000601.SZ,韶能股份,2011-01-20,4.07,3.97,4461159045
000601.SZ,韶能股份,2011-01-21,3.95,4.01,4507436628
000601.SZ,韶能股份,2011-01-24,4.01,4.00,4498181111
000601.SZ,韶能股份,2011-01-25,4.00,3.93,4424136978
000601.SZ,韶能股份,2011-01-26,3.93,4.01,4507436628
000601.SZ,韶能股份,2011-01-27,4.00,4.06,4562969728
000601.SZ,韶能股份,2011-01-28,4.06,4.06,4562969728
000601.SZ,韶能股份,2011-01-31,4.07,4.19,4711057995
000601.SZ,韶能股份,2011-02-01,4.19,4.19,4711057995
000601.SZ,韶能股份,2011-02-09,4.14,4.16,4683291445
000601.SZ,韶能股份,2011-02-10,4.17,4.25,4775846612
000601.SZ,韶能股份,2011-02-11,4.25,4.26,4794357645
000601.SZ,韶能股份,2011-02-14,4.28,4.31,4849890746
000601.SZ,韶能股份,2011-02-15,4.33,4.26,4794357645
000601.SZ,韶能股份,2011-02-16,4.25,4.34,4877657296
000601.SZ,韶能股份,2011-02-17,4.32,4.36,4905423846
000601.SZ,韶能股份,2011-02-18,4.40,4.48,5035001079
000601.SZ,韶能股份,2011-02-21,4.41,4.62,5192344863
000601.SZ,韶能股份,2011-02-22,4.63,4.43,4979467979
000601.SZ,韶能股份,2011-02-23,4.42,4.50,5062767629
000601.SZ,韶能股份,2011-02-24,4.47,4.52,5081278663
000601.SZ,韶能股份,2011-02-25,4.52,4.59,5164578313
000601.SZ,韶能股份,2011-02-28,4.61,4.60,5173833830
000601.SZ,韶能股份,2011-03-01,4.58,4.59,5164578313
000601.SZ,韶能股份,2011-03-02,4.57,4.53,5090534180
000601.SZ,韶能股份,2011-03-03,4.53,4.47,5025745563
000601.SZ,韶能股份,2011-03-04,4.46,4.53,5099789696
000601.SZ,韶能股份,2011-03-07,4.54,4.58,5155322796
000601.SZ,韶能股份,2011-03-08,4.59,4.65,5229366930
000601.SZ,韶能股份,2011-03-09,4.65,4.61,5183089346
000601.SZ,韶能股份,2011-03-10,4.61,4.51,5072023146
000601.SZ,韶能股份,2011-03-11,4.51,4.49,5053512113
000601.SZ,韶能股份,2011-03-14,4.44,4.48,5035001079
000601.SZ,韶能股份,2011-03-15,4.45,4.31,4849890746
000601.SZ,韶能股份,2011-03-16,4.30,4.36,4905423846
000601.SZ,韶能股份,2011-03-17,4.32,4.36,4905423846
000601.SZ,韶能股份,2011-03-18,4.38,4.35,4896168329
000601.SZ,韶能股份,2011-03-21,4.33,4.29,4822124195
000601.SZ,韶能股份,2011-03-22,4.30,4.29,4822124195
000601.SZ,韶能股份,2011-03-23,4.29,4.35,4886912812
000601.SZ,韶能股份,2011-03-24,4.35,4.34,4877657296
000601.SZ,韶能股份,2011-03-25,4.35,4.40,4951701429
000601.SZ,韶能股份,2011-03-28,4.44,4.52,5081278663
000601.SZ,韶能股份,2011-03-29,4.53,4.53,5090534180
000601.SZ,韶能股份,2011-03-30,4.51,4.44,4988723496
000601.SZ,韶能股份,2011-03-31,4.42,4.31,4849890746
000601.SZ,韶能股份,2011-04-01,4.31,4.35,4896168329
000601.SZ,韶能股份,2011-04-06,4.35,4.38,4923934879
000601.SZ,韶能股份,2011-04-07,4.37,4.40,4951701429
000601.SZ,韶能股份,2011-04-08,4.40,4.48,5035001079
000601.SZ,韶能股份,2011-04-11,4.48,4.62,5201600380
000601.SZ,韶能股份,2011-04-12,4.60,4.86,5460754847
000601.SZ,韶能股份,2011-04-13,4.81,4.77,5368199680
000601.SZ,韶能股份,2011-04-14,4.76,4.66,5238622447
000601.SZ,韶能股份,2011-04-15,4.65,4.69,5275644513
000601.SZ,韶能股份,2011-04-18,4.63,4.64,5220111413
000601.SZ,韶能股份,2011-04-19,4.61,4.52,5081278663
000601.SZ,韶能股份,2011-04-20,4.53,4.65,5229366930
000601.SZ,韶能股份,2011-04-21,4.69,4.65,5229366930
000601.SZ,韶能股份,2011-04-22,4.66,5.00,5618098631
000601.SZ,韶能股份,2011-04-25,4.95,4.98,5599587597
000601.SZ,韶能股份,2011-04-26,4.90,4.79,5386710714
000601.SZ,韶能股份,2011-04-27,4.81,4.84,5442243814
000601.SZ,韶能股份,2011-04-28,4.84,4.53,5090534180
000601.SZ,韶能股份,2011-04-29,4.45,4.62,5192344863
000601.SZ,韶能股份,2011-05-03,4.53,4.68,5266388997
000601.SZ,韶能股份,2011-05-04,4.66,4.68,5266388997
000601.SZ,韶能股份,2011-05-05,4.62,4.62,5201600380
000601.SZ,韶能股份,2011-05-06,4.56,4.86,5460754847
000601.SZ,韶能股份,2011-05-09,4.86,4.95,5562565531
000601.SZ,韶能股份,2011-05-10,4.97,5.01,5636609664
000601.SZ,韶能股份,2011-05-11,5.01,5.04,5664376214
000601.SZ,韶能股份,2011-05-12,5.04,5.04,5664376214
000601.SZ,韶能股份,2011-05-13,5.04,5.14,5784697931
000601.SZ,韶能股份,2011-05-16,5.17,5.06,5692142764
000601.SZ,韶能股份,2011-05-17,5.01,4.86,5470010364
000601.SZ,韶能股份,2011-05-18,4.85,4.95,5562565531
000601.SZ,韶能股份,2011-05-19,4.96,4.90,5507032431
000601.SZ,韶能股份,2011-05-20,4.89,4.74,5331177613
000601.SZ,韶能股份,2011-05-23,4.74,4.58,5146067280
000601.SZ,韶能股份,2011-05-24,4.58,4.74,5331177613
000601.SZ,韶能股份,2011-05-25,4.73,4.63,5210855896
000601.SZ,韶能股份,2011-05-26,4.63,4.61,5183089346
000601.SZ,韶能股份,2011-05-27,4.56,4.17,4692546962
000601.SZ,韶能股份,2011-05-30,4.17,4.04,4544458695
000601.SZ,韶能股份,2011-05-31,4.11,4.24,4766591095
000601.SZ,韶能股份,2011-06-01,4.20,4.21,4738824545
000601.SZ,韶能股份,2011-06-02,4.16,4.11,4618502828
000601.SZ,韶能股份,2011-06-03,4.15,4.22,4748080062
000601.SZ,韶能股份,2011-06-07,4.20,4.25,4775846612
000601.SZ,韶能股份,2011-06-08,4.23,4.24,4766591095
000601.SZ,韶能股份,2011-06-09,4.24,4.11,4618502828
000601.SZ,韶能股份,2011-06-10,4.11,4.11,4618502828
000601.SZ,韶能股份,2011-06-13,4.09,4.08,4590736278
000601.SZ,韶能股份,2011-06-14,4.08,4.15,4664780412
000601.SZ,韶能股份,2011-06-15,4.13,4.05,4553714211
000601.SZ,韶能股份,2011-06-16,4.03,3.89,4377859394
000601.SZ,韶能股份,2011-06-17,3.90,3.83,4313070778
000601.SZ,韶能股份,2011-06-20,3.83,3.79,4257537677
000601.SZ,韶能股份,2011-06-21,3.79,3.79,4257537677
000601.SZ,韶能股份,2011-06-22,3.80,3.79,4257537677
000601.SZ,韶能股份,2011-06-23,3.78,3.86,4340837328
000601.SZ,韶能股份,2011-06-24,3.84,3.94,4433392495
000601.SZ,韶能股份,2011-06-27,3.93,3.95,4442648011
000601.SZ,韶能股份,2011-06-28,3.95,3.95,4442648011
000601.SZ,韶能股份,2011-06-29,3.97,3.90,4387114911
000601.SZ,韶能股份,2011-06-30,3.90,3.93,4424136978
000601.SZ,韶能股份,2011-07-01,3.93,3.94,4433392495
000601.SZ,韶能股份,2011-07-04,3.95,4.03,4535203178
000601.SZ,韶能股份,2011-07-05,4.03,4.04,4544458695
000601.SZ,韶能股份,2011-07-06,4.05,4.08,4590736278
000601.SZ,韶能股份,2011-07-07,4.07,4.02,4525947661
000601.SZ,韶能股份,2011-07-08,4.02,4.04,4544458695
000601.SZ,韶能股份,2011-07-11,4.07,4.11,4627758345
000601.SZ,韶能股份,2011-07-12,4.07,3.99,4488925595
000601.SZ,韶能股份,2011-07-13,3.98,4.03,4535203178
000601.SZ,韶能股份,2011-07-14,4.04,4.09,4599991795
000601.SZ,韶能股份,2011-07-15,4.08,4.08,4590736278
000601.SZ,韶能股份,2011-07-18,4.07,4.12,4637013862
000601.SZ,韶能股份,2011-07-19,4.11,4.16,4683291445
000601.SZ,韶能股份,2011-07-20,4.16,4.13,4646269378
000601.SZ,韶能股份,2011-07-21,4.13,4.02,4516692145
000601.SZ,韶能股份,2011-07-22,4.03,4.02,4525947661
000601.SZ,韶能股份,2011-07-25,4.02,3.74,4202004577
000601.SZ,韶能股份,2011-07-26,3.75,3.78,4248282161
000601.SZ,韶能股份,2011-07-27,3.77,3.82,4294559744
000601.SZ,韶能股份,2011-07-28,3.77,3.83,4303815261
000601.SZ,韶能股份,2011-07-29,3.87,3.82,4294559744
000601.SZ,韶能股份,2011-08-01,3.82,3.82,4294559744
000601.SZ,韶能股份,2011-08-02,3.88,3.87,4350092844
000601.SZ,韶能股份,2011-08-03,3.82,3.82,4294559744
000601.SZ,韶能股份,2011-08-04,3.82,3.83,4313070778
000601.SZ,韶能股份,2011-08-05,3.74,3.71,4174238027
000601.SZ,韶能股份,2011-08-08,3.67,3.42,3850294943
000601.SZ,韶能股份,2011-08-09,3.30,3.38,3804017360
000601.SZ,韶能股份,2011-08-10,3.46,3.44,3868805976
000601.SZ,韶能股份,2011-08-11,3.33,3.49,3924339077
000601.SZ,韶能股份,2011-08-12,3.54,3.53,3952105627
000601.SZ,韶能股份,2011-08-15,3.54,3.59,4016894243
000601.SZ,韶能股份,2011-08-16,3.59,3.57,3998383210
000601.SZ,韶能股份,2011-08-17,3.57,3.59,4016894243
000601.SZ,韶能股份,2011-08-18,3.57,3.49,3905828043
000601.SZ,韶能股份,2011-08-19,3.41,3.44,3850294943
000601.SZ,韶能股份,2011-08-22,3.43,3.44,3850294943
000601.SZ,韶能股份,2011-08-23,3.46,3.51,3933594593
000601.SZ,韶能股份,2011-08-24,3.52,3.51,3924339077
000601.SZ,韶能股份,2011-08-25,3.53,3.60,4035405277
000601.SZ,韶能股份,2011-08-26,3.59,3.61,4044660794
000601.SZ,韶能股份,2011-08-29,3.60,3.55,3970616660
000601.SZ,韶能股份,2011-08-30,3.59,3.54,3961361143
000601.SZ,韶能股份,2011-08-31,3.54,3.50,3915083560
000601.SZ,韶能股份,2011-09-01,3.51,3.46,3868805976
000601.SZ,韶能股份,2011-09-02,3.46,3.43,3841039426
000601.SZ,韶能股份,2011-09-05,3.41,3.39,3794761843
000601.SZ,韶能股份,2011-09-06,3.39,3.39,3794761843
000601.SZ,韶能股份,2011-09-07,3.39,3.46,3868805976
000601.SZ,韶能股份,2011-09-08,3.46,3.43,3841039426
000601.SZ,韶能股份,2011-09-09,3.44,3.42,3831783910
000601.SZ,韶能股份,2011-09-13,3.37,3.37,3766995293
000601.SZ,韶能股份,2011-09-14,3.37,3.41,3813272876
000601.SZ,韶能股份,2011-09-15,3.41,3.41,3813272876
000601.SZ,韶能股份,2011-09-16,3.42,3.48,3896572526
000601.SZ,韶能股份,2011-09-19,3.46,3.37,3776250810
000601.SZ,韶能股份,2011-09-20,3.35,3.39,3794761843
000601.SZ,韶能股份,2011-09-21,3.39,3.48,3896572526
000601.SZ,韶能股份,2011-09-22,3.45,3.38,3785506326
000601.SZ,韶能股份,2011-09-23,3.33,3.36,3757739776
000601.SZ,韶能股份,2011-09-26,3.37,3.30,3692951159
