代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600744.SH,华银电力,2010-06-08,4.42,4.40,3131251200
600744.SH,华银电力,2010-06-09,4.43,4.54,3230881920
600744.SH,华银电力,2010-06-10,4.50,4.55,3237998400
600744.SH,华银电力,2010-06-11,4.57,4.46,3173950080
600744.SH,华银电力,2010-06-17,4.53,4.45,3166833600
600744.SH,华银电力,2010-06-18,4.44,4.30,3060086400
600744.SH,华银电力,2010-06-21,4.28,4.49,3195299520
600744.SH,华银电力,2010-06-22,4.48,4.48,3188183040
600744.SH,华银电力,2010-06-23,4.46,4.43,3152600640
600744.SH,华银电力,2010-06-24,4.42,4.44,3159717120
600744.SH,华银电力,2010-06-25,4.40,4.39,3124134720
600744.SH,华银电力,2010-06-28,4.36,4.36,3102785280
600744.SH,华银电力,2010-06-29,4.33,3.96,2818126080
600744.SH,华银电力,2010-06-30,3.96,3.95,2811009600
600744.SH,华银电力,2010-07-01,3.94,3.89,2768310720
600744.SH,华银电力,2010-07-02,3.90,3.89,2768310720
600744.SH,华银电力,2010-07-05,3.86,3.87,2754077760
600744.SH,华银电力,2010-07-06,3.83,4.02,2860824960
600744.SH,华银电力,2010-07-07,4.00,4.02,2860824960
600744.SH,华银电力,2010-07-08,4.02,3.98,2832359040
600744.SH,华银电力,2010-07-09,3.99,4.06,2889290880
600744.SH,华银电力,2010-07-12,4.07,4.09,2910640320
600744.SH,华银电力,2010-07-13,4.07,4.00,2846592000
600744.SH,华银电力,2010-07-14,4.01,4.04,2875057920
600744.SH,华银电力,2010-07-15,4.04,3.90,2775427200
600744.SH,华银电力,2010-07-16,3.91,3.92,2789660160
600744.SH,华银电力,2010-07-19,3.90,3.99,2839475520
600744.SH,华银电力,2010-07-20,4.00,4.10,2917756800
600744.SH,华银电力,2010-07-21,4.10,4.15,2953339200
600744.SH,华银电力,2010-07-22,4.13,4.18,2974688640
600744.SH,华银电力,2010-07-23,4.19,4.17,2967572160
600744.SH,华银电力,2010-07-26,4.16,4.22,3003154560
600744.SH,华银电力,2010-07-27,4.22,4.20,2988921600
600744.SH,华银电力,2010-07-28,4.20,4.29,3052969920
600744.SH,华银电力,2010-07-29,4.31,4.39,3124134720
600744.SH,华银电力,2010-07-30,4.38,4.38,3117018240
600744.SH,华银电力,2010-08-02,4.38,4.44,3159717120
600744.SH,华银电力,2010-08-03,4.44,4.33,3081435840
600744.SH,华银电力,2010-08-04,4.31,4.32,3074319360
600744.SH,华银电力,2010-08-05,4.30,4.44,3159717120
600744.SH,华银电力,2010-08-06,4.42,4.60,3273580800
600744.SH,华银电力,2010-08-09,4.61,4.63,3294930240
600744.SH,华银电力,2010-08-10,4.63,4.47,3181066560
600744.SH,华银电力,2010-08-11,4.45,4.62,3287813760
600744.SH,华银电力,2010-08-12,4.62,4.58,3259347840
600744.SH,华银电力,2010-08-13,4.52,4.57,3252231360
600744.SH,华银电力,2010-08-16,4.57,4.64,3302046720
600744.SH,华银电力,2010-08-17,4.64,4.64,3302046720
600744.SH,华银电力,2010-08-18,4.66,4.59,3266464320
600744.SH,华银电力,2010-08-19,4.57,4.55,3237998400
600744.SH,华银电力,2010-08-20,4.54,4.46,3173950080
600744.SH,华银电力,2010-08-23,4.41,4.52,3216648960
600744.SH,华银电力,2010-08-24,4.52,4.59,3266464320
600744.SH,华银电力,2010-08-25,4.60,4.76,3387444480
600744.SH,华银电力,2010-08-26,4.78,4.93,3508424640
600744.SH,华银电力,2010-08-27,4.90,4.84,3444376320
600744.SH,华银电力,2010-08-30,4.82,4.85,3451492800
600744.SH,华银电力,2010-08-31,4.85,5.03,3579589440
600744.SH,华银电力,2010-09-01,5.00,4.85,3451492800
600744.SH,华银电力,2010-09-02,4.88,4.92,3501308160
600744.SH,华银电力,2010-09-03,4.94,5.05,3593822400
600744.SH,华银电力,2010-09-06,5.10,5.11,3636521280
600744.SH,华银电力,2010-09-07,5.12,5.24,3729035520
600744.SH,华银电力,2010-09-08,5.23,5.17,3679220160
600744.SH,华银电力,2010-09-09,5.22,5.16,3672103680
600744.SH,华银电力,2010-09-10,5.24,5.24,3729035520
600744.SH,华银电力,2010-09-13,5.25,5.20,3700569600
600744.SH,华银电力,2010-09-14,5.20,5.10,3629404800
600744.SH,华银电力,2010-09-15,5.13,5.09,3622288320
600744.SH,华银电力,2010-09-16,5.10,4.97,3536890560
600744.SH,华银电力,2010-09-17,4.94,4.95,3522657600
600744.SH,华银电力,2010-09-20,4.95,4.88,3472842240
600744.SH,华银电力,2010-09-21,4.89,4.90,3487075200
600744.SH,华银电力,2010-09-27,4.90,4.97,3536890560
600744.SH,华银电力,2010-09-28,4.98,4.94,3515541120
600744.SH,华银电力,2010-09-29,4.90,4.84,3444376320
600744.SH,华银电力,2010-09-30,4.87,4.92,3501308160
600744.SH,华银电力,2010-10-08,4.93,4.99,3551123520
600744.SH,华银电力,2010-10-11,5.04,5.04,3586705920
600744.SH,华银电力,2010-10-12,5.03,5.15,3664987200
600744.SH,华银电力,2010-10-13,5.16,5.05,3593822400
600744.SH,华银电力,2010-10-14,5.04,4.92,3501308160
600744.SH,华银电力,2010-10-15,4.91,4.89,3479958720
600744.SH,华银电力,2010-10-18,4.90,4.76,3387444480
600744.SH,华银电力,2010-10-19,4.76,4.84,3444376320
600744.SH,华银电力,2010-10-20,4.78,4.79,3408793920
600744.SH,华银电力,2010-10-21,4.79,4.84,3444376320
600744.SH,华银电力,2010-10-22,4.85,4.99,3551123520
600744.SH,华银电力,2010-10-25,4.98,5.03,3579589440
600744.SH,华银电力,2010-10-26,4.99,4.95,3522657600
600744.SH,华银电力,2010-10-27,4.94,4.93,3508424640
600744.SH,华银电力,2010-10-28,4.93,4.92,3501308160
600744.SH,华银电力,2010-10-29,4.92,4.94,3515541120
600744.SH,华银电力,2010-11-01,4.94,4.94,3515541120
600744.SH,华银电力,2010-11-02,4.96,5.11,3636521280
600744.SH,华银电力,2010-11-03,5.10,5.04,3586705920
600744.SH,华银电力,2010-11-04,5.04,5.11,3636521280
600744.SH,华银电力,2010-11-05,5.12,5.16,3672103680
600744.SH,华银电力,2010-11-08,5.16,5.23,3721919040
600744.SH,华银电力,2010-11-09,5.20,5.19,3693453120
600744.SH,华银电力,2010-11-10,5.25,5.20,3700569600
600744.SH,华银电力,2010-11-11,5.18,5.19,3693453120
600744.SH,华银电力,2010-11-12,5.16,4.87,3465725760
600744.SH,华银电力,2010-11-15,4.85,4.84,3444376320
600744.SH,华银电力,2010-11-16,4.84,4.72,3358978560
600744.SH,华银电力,2010-11-17,4.63,4.54,3230881920
600744.SH,华银电力,2010-11-18,4.57,4.53,3223765440
600744.SH,华银电力,2010-11-19,4.53,4.55,3237998400
600744.SH,华银电力,2010-11-22,4.51,4.53,3223765440
600744.SH,华银电力,2010-11-23,4.53,4.44,3159717120
600744.SH,华银电力,2010-11-24,4.37,4.46,3173950080
600744.SH,华银电力,2010-11-25,4.46,4.91,3494191680
600744.SH,华银电力,2010-11-26,4.89,4.79,3408793920
600744.SH,华银电力,2010-11-29,4.75,4.91,3494191680
600744.SH,华银电力,2010-11-30,4.92,4.66,3316279680
600744.SH,华银电力,2010-12-01,4.66,5.13,3650754240
600744.SH,华银电力,2010-12-02,5.16,5.07,3608055360
600744.SH,华银电力,2010-12-03,5.03,4.97,3536890560
600744.SH,华银电力,2010-12-06,4.97,4.95,3522657600
600744.SH,华银电力,2010-12-07,4.95,5.02,3572472960
600744.SH,华银电力,2010-12-08,5.02,5.06,3600938880
600744.SH,华银电力,2010-12-09,5.10,4.96,3529774080
600744.SH,华银电力,2010-12-10,4.91,5.01,3565356480
600744.SH,华银电力,2010-12-13,5.02,5.16,3672103680
600744.SH,华银电力,2010-12-14,5.16,5.12,3643637760
600744.SH,华银电力,2010-12-15,5.25,5.14,3657870720
600744.SH,华银电力,2010-12-16,5.06,5.08,3615171840
600744.SH,华银电力,2010-12-17,5.08,5.08,3615171840
600744.SH,华银电力,2010-12-20,5.08,4.90,3487075200
600744.SH,华银电力,2010-12-21,4.88,4.94,3515541120
600744.SH,华银电力,2010-12-22,4.98,4.89,3479958720
600744.SH,华银电力,2010-12-23,4.90,4.96,3529774080
600744.SH,华银电力,2010-12-24,5.00,4.96,3529774080
600744.SH,华银电力,2010-12-27,4.96,4.84,3444376320
600744.SH,华银电力,2010-12-28,4.84,4.68,3330512640
600744.SH,华银电力,2010-12-29,4.64,4.67,3323396160
600744.SH,华银电力,2010-12-30,4.67,4.67,3323396160
600744.SH,华银电力,2010-12-31,4.68,4.74,3373211520
600744.SH,华银电力,2011-01-04,4.78,4.79,3408793920
600744.SH,华银电力,2011-01-05,4.78,4.89,3479958720
600744.SH,华银电力,2011-01-06,4.85,4.89,3479958720
600744.SH,华银电力,2011-01-07,4.85,4.94,3515541120
600744.SH,华银电力,2011-01-10,4.94,4.84,3444376320
600744.SH,华银电力,2011-01-11,4.83,4.75,3380328000
600744.SH,华银电力,2011-01-12,4.78,4.77,3394560960
600744.SH,华银电力,2011-01-13,4.75,4.75,3380328000
600744.SH,华银电力,2011-01-14,4.77,4.73,3366095040
600744.SH,华银电力,2011-01-17,4.70,4.54,3230881920
600744.SH,华银电力,2011-01-18,4.54,4.57,3252231360
600744.SH,华银电力,2011-01-19,4.58,4.61,3280697280
600744.SH,华银电力,2011-01-20,4.62,4.53,3223765440
600744.SH,华银电力,2011-01-21,4.48,4.78,3401677440
600744.SH,华银电力,2011-01-24,4.73,4.71,3351862080
600744.SH,华银电力,2011-01-25,4.73,4.78,3401677440
600744.SH,华银电力,2011-01-26,4.79,4.82,3430143360
600744.SH,华银电力,2011-01-27,4.80,4.78,3401677440
600744.SH,华银电力,2011-01-28,4.80,4.73,3366095040
600744.SH,华银电力,2011-01-31,4.73,4.88,3472842240
600744.SH,华银电力,2011-02-01,4.85,4.84,3444376320
600744.SH,华银电力,2011-02-09,4.85,4.83,3437259840
600744.SH,华银电力,2011-02-10,4.88,4.90,3487075200
600744.SH,华银电力,2011-02-11,4.90,4.94,3515541120
600744.SH,华银电力,2011-02-14,4.93,4.98,3544007040
600744.SH,华银电力,2011-02-15,5.00,4.96,3529774080
600744.SH,华银电力,2011-02-16,4.95,4.98,3544007040
600744.SH,华银电力,2011-02-17,4.97,5.01,3565356480
600744.SH,华银电力,2011-02-18,4.99,4.99,3551123520
600744.SH,华银电力,2011-02-21,4.97,5.03,3579589440
600744.SH,华银电力,2011-02-22,5.03,4.87,3465725760
600744.SH,华银电力,2011-02-23,4.87,4.90,3487075200
600744.SH,华银电力,2011-02-24,4.88,4.90,3487075200
600744.SH,华银电力,2011-02-25,4.91,4.83,3437259840
600744.SH,华银电力,2011-02-28,4.85,4.89,3479958720
600744.SH,华银电力,2011-03-01,4.90,4.99,3551123520
600744.SH,华银电力,2011-03-02,4.96,5.10,3629404800
600744.SH,华银电力,2011-03-03,5.11,5.08,3615171840
600744.SH,华银电力,2011-03-04,5.08,5.10,3629404800
600744.SH,华银电力,2011-03-07,5.10,5.13,3650754240
600744.SH,华银电力,2011-03-08,5.15,5.11,3636521280
600744.SH,华银电力,2011-03-09,5.10,5.09,3622288320
600744.SH,华银电力,2011-03-10,5.08,5.00,3558240000
600744.SH,华银电力,2011-03-11,4.99,4.97,3536890560
600744.SH,华银电力,2011-03-14,4.93,5.00,3558240000
600744.SH,华银电力,2011-03-15,4.97,4.98,3544007040
600744.SH,华银电力,2011-03-16,4.96,5.02,3572472960
600744.SH,华银电力,2011-03-17,5.00,5.05,3593822400
600744.SH,华银电力,2011-03-18,5.08,5.08,3615171840
600744.SH,华银电力,2011-03-21,5.07,5.19,3693453120
600744.SH,华银电力,2011-03-22,5.17,5.20,3700569600
600744.SH,华银电力,2011-03-23,5.20,5.18,3686336640
600744.SH,华银电力,2011-03-24,5.19,5.16,3672103680
600744.SH,华银电力,2011-03-25,5.13,5.20,3700569600
600744.SH,华银电力,2011-03-28,5.20,5.21,3707686080
600744.SH,华银电力,2011-03-29,5.21,5.14,3657870720
600744.SH,华银电力,2011-03-30,5.12,5.11,3636521280
600744.SH,华银电力,2011-03-31,5.12,5.22,3714802560
600744.SH,华银电力,2011-04-01,5.22,5.26,3743268480
600744.SH,华银电力,2011-04-06,5.26,5.34,3800200320
600744.SH,华银电力,2011-04-07,5.32,5.32,3785967360
600744.SH,华银电力,2011-04-08,5.33,5.53,3935413440
600744.SH,华银电力,2011-04-11,5.54,5.55,3949646400
600744.SH,华银电力,2011-04-12,5.49,5.61,3992345280
600744.SH,华银电力,2011-04-13,5.57,5.56,3956762880
600744.SH,华银电力,2011-04-14,5.55,5.55,3949646400
600744.SH,华银电力,2011-04-15,5.48,5.54,3942529920
600744.SH,华银电力,2011-04-18,5.51,5.59,3978112320
600744.SH,华银电力,2011-04-19,5.57,5.38,3828666240
600744.SH,华银电力,2011-04-20,5.37,5.38,3828666240
600744.SH,华银电力,2011-04-21,5.43,5.42,3857132160
600744.SH,华银电力,2011-04-22,5.43,5.65,4020811200
600744.SH,华银电力,2011-04-25,5.55,5.30,3771734400
600744.SH,华银电力,2011-04-26,5.29,5.20,3700569600
600744.SH,华银电力,2011-04-27,5.22,5.32,3785967360
600744.SH,华银电力,2011-04-28,5.30,5.11,3636521280
600744.SH,华银电力,2011-04-29,5.06,5.39,3835782720
600744.SH,华银电力,2011-05-03,5.31,5.45,3878481600
600744.SH,华银电力,2011-05-04,5.41,5.36,3814433280
600744.SH,华银电力,2011-05-05,5.30,5.29,3764617920
600744.SH,华银电力,2011-05-06,5.28,5.58,3970995840
600744.SH,华银电力,2011-05-09,5.59,5.61,3992345280
600744.SH,华银电力,2011-05-10,5.63,5.70,4056393600
600744.SH,华银电力,2011-05-11,5.66,5.58,3970995840
600744.SH,华银电力,2011-05-12,5.54,5.71,4063510080
600744.SH,华银电力,2011-05-13,5.77,5.72,4070626560
600744.SH,华银电力,2011-05-16,5.78,5.60,3985228800
600744.SH,华银电力,2011-05-17,5.60,5.60,3985228800
600744.SH,华银电力,2011-05-18,5.56,5.42,3857132160
600744.SH,华银电力,2011-05-19,5.43,5.37,3821549760
600744.SH,华银电力,2011-05-20,5.36,5.40,3842899200
600744.SH,华银电力,2011-05-23,5.39,5.11,3636521280
600744.SH,华银电力,2011-05-24,5.07,5.20,3700569600
600744.SH,华银电力,2011-05-25,5.21,5.06,3600938880
600744.SH,华银电力,2011-05-26,5.08,5.03,3579589440
600744.SH,华银电力,2011-05-27,5.04,4.80,3415910400
600744.SH,华银电力,2011-05-30,4.76,4.67,3323396160
600744.SH,华银电力,2011-05-31,4.79,4.78,3401677440
600744.SH,华银电力,2011-06-01,4.78,4.87,3465725760
600744.SH,华银电力,2011-06-02,4.82,4.73,3366095040
600744.SH,华银电力,2011-06-03,4.78,4.81,3423026880
600744.SH,华银电力,2011-06-07,4.80,4.81,3423026880
600744.SH,华银电力,2011-06-08,4.81,4.77,3394560960
600744.SH,华银电力,2011-06-09,4.77,4.61,3280697280
600744.SH,华银电力,2011-06-10,4.60,4.59,3266464320
600744.SH,华银电力,2011-06-13,4.62,4.62,3287813760
600744.SH,华银电力,2011-06-14,4.62,4.65,3309163200
600744.SH,华银电力,2011-06-15,4.62,4.59,3266464320
600744.SH,华银电力,2011-06-16,4.55,4.45,3166833600
600744.SH,华银电力,2011-06-17,4.45,4.38,3117018240
600744.SH,华银电力,2011-06-20,4.35,4.28,3045853440
600744.SH,华银电力,2011-06-21,4.29,4.35,3095668800
600744.SH,华银电力,2011-06-22,4.38,4.32,3074319360
600744.SH,华银电力,2011-06-23,4.32,4.37,3109901760
600744.SH,华银电力,2011-06-24,4.35,4.47,3181066560
600744.SH,华银电力,2011-06-27,4.44,4.49,3195299520
600744.SH,华银电力,2011-06-28,4.49,4.50,3202416000
600744.SH,华银电力,2011-06-29,4.49,4.39,3124134720
600744.SH,华银电力,2011-06-30,4.40,4.47,3181066560
600744.SH,华银电力,2011-07-01,4.49,4.46,3173950080
600744.SH,华银电力,2011-07-04,4.47,4.54,3230881920
600744.SH,华银电力,2011-07-05,4.52,4.61,3280697280
600744.SH,华银电力,2011-07-06,4.60,4.60,3273580800
600744.SH,华银电力,2011-07-07,4.61,4.55,3237998400
600744.SH,华银电力,2011-07-08,4.54,4.66,3316279680
600744.SH,华银电力,2011-07-11,4.64,4.65,3309163200
600744.SH,华银电力,2011-07-12,4.59,4.49,3195299520
600744.SH,华银电力,2011-07-13,4.48,4.56,3245114880
600744.SH,华银电力,2011-07-14,4.55,4.64,3302046720
600744.SH,华银电力,2011-07-15,4.62,4.68,3330512640
600744.SH,华银电力,2011-07-18,4.68,4.74,3373211520
600744.SH,华银电力,2011-07-19,4.70,4.64,3302046720
600744.SH,华银电力,2011-07-20,4.69,4.64,3302046720
600744.SH,华银电力,2011-07-21,4.64,4.66,3316279680
600744.SH,华银电力,2011-07-22,4.67,5.07,3608055360
600744.SH,华银电力,2011-07-25,4.99,5.00,3558240000
600744.SH,华银电力,2011-07-26,5.00,4.84,3444376320
600744.SH,华银电力,2011-07-27,4.76,4.83,3437259840
600744.SH,华银电力,2011-07-28,4.83,4.83,3437259840
600744.SH,华银电力,2011-07-29,4.83,4.83,3437259840
600744.SH,华银电力,2011-08-01,5.31,5.31,3778850880
600744.SH,华银电力,2011-08-02,5.23,5.48,3899831040
600744.SH,华银电力,2011-08-03,5.34,5.21,3707686080
600744.SH,华银电力,2011-08-04,5.18,5.14,3657870720
600744.SH,华银电力,2011-08-05,4.91,4.91,3494191680
600744.SH,华银电力,2011-08-08,4.80,4.50,3202416000
600744.SH,华银电力,2011-08-09,4.34,4.47,3181066560
600744.SH,华银电力,2011-08-10,4.52,4.53,3223765440
600744.SH,华银电力,2011-08-11,4.36,4.61,3280697280
600744.SH,华银电力,2011-08-12,4.69,4.78,3401677440
600744.SH,华银电力,2011-08-15,4.70,4.80,3415910400
600744.SH,华银电力,2011-08-16,4.78,4.65,3309163200
600744.SH,华银电力,2011-08-17,4.64,4.69,3337629120
600744.SH,华银电力,2011-08-18,4.65,4.50,3202416000
600744.SH,华银电力,2011-08-19,4.40,4.53,3223765440
600744.SH,华银电力,2011-08-22,4.52,4.59,3266464320
600744.SH,华银电力,2011-08-23,4.57,4.63,3294930240
600744.SH,华银电力,2011-08-24,4.63,4.52,3216648960
600744.SH,华银电力,2011-08-25,4.53,4.62,3287813760
600744.SH,华银电力,2011-08-26,4.61,4.63,3294930240
600744.SH,华银电力,2011-08-29,4.61,4.64,3302046720
600744.SH,华银电力,2011-08-30,4.63,4.52,3216648960
600744.SH,华银电力,2011-08-31,4.54,4.50,3202416000
600744.SH,华银电力,2011-09-01,4.51,4.47,3181066560
600744.SH,华银电力,2011-09-02,4.45,4.41,3138367680
600744.SH,华银电力,2011-09-05,4.40,4.41,3138367680
600744.SH,华银电力,2011-09-06,4.40,4.42,3145484160
600744.SH,华银电力,2011-09-07,4.42,4.49,3195299520
600744.SH,华银电力,2011-09-08,4.52,4.41,3138367680
600744.SH,华银电力,2011-09-09,4.41,4.51,3209532480
600744.SH,华银电力,2011-09-13,4.45,4.44,3159717120
600744.SH,华银电力,2011-09-14,4.45,4.53,3223765440
600744.SH,华银电力,2011-09-15,4.55,4.52,3216648960
600744.SH,华银电力,2011-09-16,4.53,4.52,3216648960
600744.SH,华银电力,2011-09-19,4.52,4.54,3230881920
600744.SH,华银电力,2011-09-20,4.55,4.58,3259347840
600744.SH,华银电力,2011-09-21,4.60,4.67,3323396160
600744.SH,华银电力,2011-09-22,4.65,4.57,3252231360
600744.SH,华银电力,2011-09-23,4.49,4.50,3202416000
600744.SH,华银电力,2011-09-26,4.50,4.40,3131251200
600744.SH,华银电力,2011-09-27,4.39,4.41,3138367680
600744.SH,华银电力,2011-09-28,4.43,4.31,3067202880
600744.SH,华银电力,2011-09-29,4.31,4.14,2946222720
600744.SH,华银电力,2011-09-30,4.16,4.17,2967572160
600744.SH,华银电力,2011-10-10,4.20,4.18,2974688640
600744.SH,华银电力,2011-10-11,4.28,4.25,3024504000
600744.SH,华银电力,2011-10-12,4.25,4.35,3095668800
600744.SH,华银电力,2011-10-13,4.35,4.36,3102785280
600744.SH,华银电力,2011-10-14,4.34,4.34,3088552320
600744.SH,华银电力,2011-10-17,4.33,4.29,3052969920
600744.SH,华银电力,2011-10-18,4.27,4.11,2924873280
600744.SH,华银电力,2011-10-19,4.11,4.11,2924873280
600744.SH,华银电力,2011-10-20,4.11,3.97,2825242560
600744.SH,华银电力,2011-10-21,3.90,3.85,2739844800
600744.SH,华银电力,2011-10-24,3.88,3.85,2739844800
600744.SH,华银电力,2011-10-25,3.90,3.95,2811009600
600744.SH,华银电力,2011-10-26,3.95,3.95,2811009600
600744.SH,华银电力,2011-10-27,3.95,4.01,2853708480
600744.SH,华银电力,2011-10-28,4.04,4.06,2889290880
600744.SH,华银电力,2011-10-31,4.02,4.07,2896407360
600744.SH,华银电力,2011-11-01,4.07,4.06,2889290880
600744.SH,华银电力,2011-11-02,4.02,4.12,2931989760
600744.SH,华银电力,2011-11-03,4.11,4.11,2924873280
600744.SH,华银电力,2011-11-04,4.14,4.11,2924873280
600744.SH,华银电力,2011-11-07,4.09,4.09,2910640320
600744.SH,华银电力,2011-11-08,4.07,4.14,2946222720
600744.SH,华银电力,2011-11-09,4.14,4.12,2931989760
