代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000600.SZ,建投能源,2010-03-25,5.90,5.76,6459577055
000600.SZ,建投能源,2010-03-26,5.78,5.93,6642309080
000600.SZ,建投能源,2010-03-29,5.93,5.97,6687992086
000600.SZ,建投能源,2010-03-30,5.99,5.93,6642309080
000600.SZ,建投能源,2010-03-31,5.94,5.89,6569216270
000600.SZ,建投能源,2010-04-01,5.88,5.92,6605762675
000600.SZ,建投能源,2010-04-02,5.91,5.94,6633172478
000600.SZ,建投能源,2010-04-06,5.94,5.99,6687992086
000600.SZ,建投能源,2010-04-07,5.99,5.97,6660582282
000600.SZ,建投能源,2010-04-08,6.07,5.94,6633172478
000600.SZ,建投能源,2010-04-09,5.94,5.89,6578352871
000600.SZ,建投能源,2010-04-12,5.89,5.90,6587489472
000600.SZ,建投能源,2010-04-13,5.91,5.81,6486986859
000600.SZ,建投能源,2010-04-14,5.80,5.85,6523533264
000600.SZ,建投能源,2010-04-15,5.85,5.78,6450440454
000600.SZ,建投能源,2010-04-16,5.78,5.70,6359074442
000600.SZ,建投能源,2010-04-19,5.66,5.40,6030156799
000600.SZ,建投能源,2010-04-20,5.40,5.36,5984473793
000600.SZ,建投能源,2010-04-21,5.39,5.53,6176342418
000600.SZ,建投能源,2010-04-22,5.53,5.48,6121522811
000600.SZ,建投能源,2010-04-23,5.48,5.43,6057566602
000600.SZ,建投能源,2010-04-26,5.28,5.39,6011883596
000600.SZ,建投能源,2010-04-27,5.40,5.21,5810878370
000600.SZ,建投能源,2010-04-28,5.21,5.17,5774331965
000600.SZ,建投能源,2010-04-29,5.17,5.16,5756058762
000600.SZ,建投能源,2010-04-30,5.12,5.01,5591599941
000600.SZ,建投能源,2010-05-04,4.91,4.91,5481960726
000600.SZ,建投能源,2010-05-05,4.90,5.00,5582463339
000600.SZ,建投能源,2010-05-06,5.01,4.82,5381458113
000600.SZ,建投能源,2010-05-07,4.72,4.72,5271818898
000600.SZ,建投能源,2010-05-10,4.72,4.74,5290092101
000600.SZ,建投能源,2010-05-11,4.83,4.65,5189589487
000600.SZ,建投能源,2010-05-12,4.61,4.67,5216999291
000600.SZ,建投能源,2010-05-13,4.68,4.75,5299228702
000600.SZ,建投能源,2010-05-14,4.75,4.74,5290092101
000600.SZ,建投能源,2010-05-17,4.71,4.36,4869808445
000600.SZ,建投能源,2010-05-18,4.36,4.33,4833262040
000600.SZ,建投能源,2010-05-19,4.33,4.28,4778442433
000600.SZ,建投能源,2010-05-20,4.24,4.22,4705349623
000600.SZ,建投能源,2010-05-21,4.10,4.22,4714486224
000600.SZ,建投能源,2010-05-24,4.26,4.40,4906354850
000600.SZ,建投能源,2010-05-25,4.38,4.36,4869808445
000600.SZ,建投能源,2010-05-26,4.38,4.48,4997720862
000600.SZ,建投能源,2010-05-27,4.39,4.50,5025130666
000600.SZ,建投能源,2010-05-28,4.55,4.47,4988584261
000600.SZ,建投能源,2010-05-31,4.42,4.27,4760169230
000600.SZ,建投能源,2010-06-01,4.24,4.15,4632256813
000600.SZ,建投能源,2010-06-02,4.14,4.22,4705349623
000600.SZ,建投能源,2010-06-03,4.22,4.22,4714486224
000600.SZ,建投能源,2010-06-04,4.16,4.18,4668803218
000600.SZ,建投能源,2010-06-07,4.10,4.09,4568300605
000600.SZ,建投能源,2010-06-08,4.09,4.09,4568300605
000600.SZ,建投能源,2010-06-09,4.13,4.22,4705349623
000600.SZ,建投能源,2010-06-10,4.22,4.21,4696213022
000600.SZ,建投能源,2010-06-11,4.22,4.22,4705349623
000600.SZ,建投能源,2010-06-17,4.22,4.25,4741896028
000600.SZ,建投能源,2010-06-18,4.26,4.08,4550027403
000600.SZ,建投能源,2010-06-21,4.09,4.18,4659666617
000600.SZ,建投能源,2010-06-22,4.18,4.20,4687076421
000600.SZ,建投能源,2010-06-23,4.19,4.18,4668803218
000600.SZ,建投能源,2010-06-24,4.18,4.19,4677939820
000600.SZ,建投能源,2010-06-25,4.19,4.16,4641393415
000600.SZ,建投能源,2010-06-28,4.13,4.13,4604847010
000600.SZ,建投能源,2010-06-29,4.09,3.84,4285065967
000600.SZ,建投能源,2010-06-30,3.83,3.72,4157153551
000600.SZ,建投能源,2010-07-01,3.72,3.61,4029241134
000600.SZ,建投能源,2010-07-02,3.63,3.63,4047514336
000600.SZ,建投能源,2010-07-05,3.61,3.68,4102333943
000600.SZ,建投能源,2010-07-06,3.65,3.75,4184563354
000600.SZ,建投能源,2010-07-07,3.75,3.77,4202836557
000600.SZ,建投能源,2010-07-08,3.78,3.71,4138880348
000600.SZ,建投能源,2010-07-09,3.72,3.79,4230246360
000600.SZ,建投能源,2010-07-12,3.79,3.84,4285065967
000600.SZ,建投能源,2010-07-13,3.81,3.74,4175426753
000600.SZ,建投能源,2010-07-14,3.77,3.86,4312475771
000600.SZ,建投能源,2010-07-15,3.86,4.13,4613983611
000600.SZ,建投能源,2010-07-16,4.13,4.13,4613983611
000600.SZ,建投能源,2010-07-19,4.13,4.13,4613983611
000600.SZ,建投能源,2010-07-20,4.13,4.13,4613983611
000600.SZ,建投能源,2010-07-21,4.13,4.13,4613983611
000600.SZ,建投能源,2010-07-22,4.13,4.13,4613983611
000600.SZ,建投能源,2010-07-23,4.13,4.13,4613983611
000600.SZ,建投能源,2010-07-26,4.13,4.13,4613983611
000600.SZ,建投能源,2010-07-27,4.13,4.13,4613983611
000600.SZ,建投能源,2010-07-28,4.13,4.13,4613983611
000600.SZ,建投能源,2010-07-29,4.13,4.13,4613983611
000600.SZ,建投能源,2010-07-30,4.13,4.13,4613983611
000600.SZ,建投能源,2010-08-02,4.13,4.13,4613983611
000600.SZ,建投能源,2010-08-03,4.13,4.13,4613983611
000600.SZ,建投能源,2010-08-04,4.13,4.13,4613983611
000600.SZ,建投能源,2010-08-05,4.13,4.13,4613983611
000600.SZ,建投能源,2010-08-06,4.13,4.13,4613983611
000600.SZ,建投能源,2010-08-09,4.13,4.13,4613983611
000600.SZ,建投能源,2010-08-10,4.13,4.13,4613983611
000600.SZ,建投能源,2010-08-11,4.13,4.13,4613983611
000600.SZ,建投能源,2010-08-12,4.13,4.13,4613983611
000600.SZ,建投能源,2010-08-13,4.13,4.13,4613983611
000600.SZ,建投能源,2010-08-16,4.13,4.13,4613983611
000600.SZ,建投能源,2010-08-17,4.13,4.13,4613983611
000600.SZ,建投能源,2010-08-18,4.13,4.13,4613983611
000600.SZ,建投能源,2010-08-19,4.13,4.13,4613983611
000600.SZ,建投能源,2010-08-20,4.13,4.13,4613983611
000600.SZ,建投能源,2010-08-23,4.13,4.13,4613983611
000600.SZ,建投能源,2010-08-24,4.13,4.13,4613983611
000600.SZ,建投能源,2010-08-25,4.13,4.13,4613983611
000600.SZ,建投能源,2010-08-26,4.13,4.13,4613983611
000600.SZ,建投能源,2010-08-27,4.13,4.13,4613983611
000600.SZ,建投能源,2010-08-30,4.55,4.55,5079950273
000600.SZ,建投能源,2010-08-31,5.01,5.01,5591599941
000600.SZ,建投能源,2010-09-01,5.51,5.51,6148932614
000600.SZ,建投能源,2010-09-02,5.48,5.74,6404757448
000600.SZ,建投能源,2010-09-03,5.75,5.83,6505260062
000600.SZ,建投能源,2010-09-06,5.77,5.57,6222025424
000600.SZ,建投能源,2010-09-07,5.53,5.47,6103249608
000600.SZ,建投能源,2010-09-08,5.43,5.48,6121522811
000600.SZ,建投能源,2010-09-09,5.51,5.31,5929654185
000600.SZ,建投能源,2010-09-10,5.29,5.17,5765195364
000600.SZ,建投能源,2010-09-13,5.16,5.23,5838288173
000600.SZ,建投能源,2010-09-14,5.23,5.30,5911380983
000600.SZ,建投能源,2010-09-15,5.30,5.39,6011883596
000600.SZ,建投能源,2010-09-16,5.32,5.09,5682965953
000600.SZ,建投能源,2010-09-17,5.14,4.97,5545916934
000600.SZ,建投能源,2010-09-20,5.06,4.78,5335775107
000600.SZ,建投能源,2010-09-21,4.78,4.82,5381458113
000600.SZ,建投能源,2010-09-27,4.82,4.94,5509370530
000600.SZ,建投能源,2010-09-28,4.94,4.85,5408867916
000600.SZ,建投能源,2010-09-29,4.85,4.88,5445414321
000600.SZ,建投能源,2010-09-30,4.82,4.91,5481960726
000600.SZ,建投能源,2010-10-08,4.95,5.00,5582463339
000600.SZ,建投能源,2010-10-11,5.06,5.07,5655556149
000600.SZ,建投能源,2010-10-12,5.04,5.12,5710375756
000600.SZ,建投能源,2010-10-13,5.10,5.06,5646419548
000600.SZ,建投能源,2010-10-14,5.04,4.81,5363184910
000600.SZ,建投能源,2010-10-15,4.79,4.86,5427141119
000600.SZ,建投能源,2010-10-18,4.82,4.67,5216999291
000600.SZ,建投能源,2010-10-19,4.67,4.84,5399731315
000600.SZ,建投能源,2010-10-20,4.78,4.76,5317501904
000600.SZ,建投能源,2010-10-21,4.77,4.83,5390594714
000600.SZ,建投能源,2010-10-22,4.87,4.81,5372321511
000600.SZ,建投能源,2010-10-25,4.81,4.91,5481960726
000600.SZ,建投能源,2010-10-26,4.93,4.99,5573326738
000600.SZ,建投能源,2010-10-27,5.02,4.90,5472824125
000600.SZ,建投能源,2010-10-28,4.89,4.79,5344911708
000600.SZ,建投能源,2010-10-29,4.76,4.90,5472824125
000600.SZ,建投能源,2010-11-01,4.92,4.95,5527643732
000600.SZ,建投能源,2010-11-02,4.97,5.20,5801741768
000600.SZ,建投能源,2010-11-03,5.19,5.13,5728648959
000600.SZ,建投能源,2010-11-04,5.09,5.17,5774331965
000600.SZ,建投能源,2010-11-05,5.19,5.17,5765195364
000600.SZ,建投能源,2010-11-08,5.17,5.25,5856561376
000600.SZ,建投能源,2010-11-09,5.26,5.18,5783468566
000600.SZ,建投能源,2010-11-10,5.17,5.05,5637282947
000600.SZ,建投能源,2010-11-11,5.05,5.05,5637282947
000600.SZ,建投能源,2010-11-12,5.03,4.65,5189589487
000600.SZ,建投能源,2010-11-15,4.65,4.70,5244409095
000600.SZ,建投能源,2010-11-16,4.70,4.49,5006857463
000600.SZ,建投能源,2010-11-17,4.47,4.33,4833262040
000600.SZ,建投能源,2010-11-18,4.34,4.38,4888081647
000600.SZ,建投能源,2010-11-19,4.42,4.43,4942901255
000600.SZ,建投能源,2010-11-22,4.40,4.49,5015994064
000600.SZ,建投能源,2010-11-23,4.46,4.36,4869808445
000600.SZ,建投能源,2010-11-24,4.32,4.43,4942901255
000600.SZ,建投能源,2010-11-25,4.45,4.51,5034267267
000600.SZ,建投能源,2010-11-26,4.54,4.44,4952037856
000600.SZ,建投能源,2010-11-29,4.49,4.45,4961174457
000600.SZ,建投能源,2010-11-30,4.46,4.28,4778442433
000600.SZ,建投能源,2010-12-01,4.28,4.71,5253545696
000600.SZ,建投能源,2010-12-02,4.76,4.63,5171316285
000600.SZ,建投能源,2010-12-03,4.58,4.52,5043403868
000600.SZ,建投能源,2010-12-06,4.52,4.36,4869808445
000600.SZ,建投能源,2010-12-07,4.35,4.49,5015994064
000600.SZ,建投能源,2010-12-08,4.47,4.39,4897218249
000600.SZ,建投能源,2010-12-09,4.39,4.30,4796715635
000600.SZ,建投能源,2010-12-10,4.26,4.33,4833262040
000600.SZ,建投能源,2010-12-13,4.34,4.45,4961174457
000600.SZ,建投能源,2010-12-14,4.42,4.48,4997720862
000600.SZ,建投能源,2010-12-15,4.54,4.49,5006857463
000600.SZ,建投能源,2010-12-16,4.43,4.46,4979447659
000600.SZ,建投能源,2010-12-17,4.43,4.45,4970311058
000600.SZ,建投能源,2010-12-20,4.46,4.40,4906354850
000600.SZ,建投能源,2010-12-21,4.53,4.84,5399731315
000600.SZ,建投能源,2010-12-22,4.97,4.66,5198726088
000600.SZ,建投能源,2010-12-23,4.58,4.54,5070813672
000600.SZ,建投能源,2010-12-24,4.50,4.54,5070813672
000600.SZ,建投能源,2010-12-27,4.54,4.42,4933764653
000600.SZ,建投能源,2010-12-28,4.38,4.32,4824125439
000600.SZ,建投能源,2010-12-29,4.36,4.39,4897218249
000600.SZ,建投能源,2010-12-30,4.39,4.46,4979447659
000600.SZ,建投能源,2010-12-31,4.34,4.45,4970311058
000600.SZ,建投能源,2011-01-04,4.45,4.50,5025130666
000600.SZ,建投能源,2011-01-05,4.50,4.56,5089086874
000600.SZ,建投能源,2011-01-06,4.54,4.54,5070813672
000600.SZ,建投能源,2011-01-07,4.54,4.58,5107360076
000600.SZ,建投能源,2011-01-10,4.57,4.43,4942901255
000600.SZ,建投能源,2011-01-11,4.41,4.47,4988584261
000600.SZ,建投能源,2011-01-12,4.41,4.46,4979447659
000600.SZ,建投能源,2011-01-13,4.50,4.56,5089086874
000600.SZ,建投能源,2011-01-14,4.54,4.43,4942901255
000600.SZ,建投能源,2011-01-17,4.41,4.22,4705349623
000600.SZ,建投能源,2011-01-18,4.18,4.22,4714486224
000600.SZ,建投能源,2011-01-19,4.19,4.27,4760169230
000600.SZ,建投能源,2011-01-20,4.27,4.12,4595710409
000600.SZ,建投能源,2011-01-21,4.09,4.16,4641393415
000600.SZ,建投能源,2011-01-24,4.16,4.15,4632256813
000600.SZ,建投能源,2011-01-25,4.15,4.10,4577437206
000600.SZ,建投能源,2011-01-26,4.11,4.18,4659666617
000600.SZ,建投能源,2011-01-27,4.15,4.21,4696213022
000600.SZ,建投能源,2011-01-28,4.21,4.22,4705349623
000600.SZ,建投能源,2011-01-31,4.18,4.22,4714486224
000600.SZ,建投能源,2011-02-01,4.22,4.24,4732759427
000600.SZ,建投能源,2011-02-09,4.24,4.20,4687076421
000600.SZ,建投能源,2011-02-10,4.19,4.28,4778442433
000600.SZ,建投能源,2011-02-11,4.28,4.33,4833262040
000600.SZ,建投能源,2011-02-14,4.33,4.40,4906354850
000600.SZ,建投能源,2011-02-15,4.38,4.36,4860671844
000600.SZ,建投能源,2011-02-16,4.36,4.79,5344911708
000600.SZ,建投能源,2011-02-17,4.75,4.65,5189589487
000600.SZ,建投能源,2011-02-18,4.63,4.50,5025130666
000600.SZ,建投能源,2011-02-21,4.46,4.58,5116496678
000600.SZ,建投能源,2011-02-22,4.58,4.46,4979447659
000600.SZ,建投能源,2011-02-23,4.45,4.60,5134769880
000600.SZ,建投能源,2011-02-24,4.63,4.58,5116496678
000600.SZ,建投能源,2011-02-25,4.57,4.55,5079950273
000600.SZ,建投能源,2011-02-28,4.57,4.58,5107360076
000600.SZ,建投能源,2011-03-01,4.58,4.63,5162179684
000600.SZ,建投能源,2011-03-02,4.62,4.61,5143906481
000600.SZ,建投能源,2011-03-03,4.60,4.55,5079950273
000600.SZ,建投能源,2011-03-04,4.55,4.61,5143906481
000600.SZ,建投能源,2011-03-07,4.61,4.70,5244409095
000600.SZ,建投能源,2011-03-08,4.90,5.01,5591599941
000600.SZ,建投能源,2011-03-09,4.90,4.92,5491097327
000600.SZ,建投能源,2011-03-10,4.94,4.85,5418004518
000600.SZ,建投能源,2011-03-11,4.85,4.85,5418004518
000600.SZ,建投能源,2011-03-14,4.82,4.73,5280955499
000600.SZ,建投能源,2011-03-15,4.73,4.86,5427141119
000600.SZ,建投能源,2011-03-16,4.82,4.85,5408867916
000600.SZ,建投能源,2011-03-17,4.82,4.81,5372321511
000600.SZ,建投能源,2011-03-18,4.81,4.78,5335775107
000600.SZ,建投能源,2011-03-21,4.78,4.69,5235272493
000600.SZ,建投能源,2011-03-22,4.70,4.67,5207862690
000600.SZ,建投能源,2011-03-23,4.67,4.74,5290092101
000600.SZ,建投能源,2011-03-24,4.71,4.74,5290092101
000600.SZ,建投能源,2011-03-25,4.72,4.79,5344911708
000600.SZ,建投能源,2011-03-28,4.80,4.86,5427141119
000600.SZ,建投能源,2011-03-29,4.84,4.73,5280955499
000600.SZ,建投能源,2011-03-30,4.70,4.65,5189589487
000600.SZ,建投能源,2011-03-31,4.65,4.64,5180452886
000600.SZ,建投能源,2011-04-01,4.61,4.68,5226135892
000600.SZ,建投能源,2011-04-06,4.68,4.76,5308365303
000600.SZ,建投能源,2011-04-07,4.74,4.76,5317501904
000600.SZ,建投能源,2011-04-08,4.75,4.77,5326638505
000600.SZ,建投能源,2011-04-11,4.76,4.87,5436277720
000600.SZ,建投能源,2011-04-12,4.85,4.99,5564190137
000600.SZ,建投能源,2011-04-13,4.92,4.94,5518507131
000600.SZ,建投能源,2011-04-14,4.91,5.00,5582463339
000600.SZ,建投能源,2011-04-15,4.92,4.87,5436277720
000600.SZ,建投能源,2011-04-18,4.88,4.93,5500233928
000600.SZ,建投能源,2011-04-19,4.88,4.80,5354048309
000600.SZ,建投能源,2011-04-20,4.81,4.93,5500233928
000600.SZ,建投能源,2011-04-21,4.99,4.86,5427141119
000600.SZ,建投能源,2011-04-22,4.85,4.97,5545916934
000600.SZ,建投能源,2011-04-25,4.98,4.83,5390594714
000600.SZ,建投能源,2011-04-26,4.81,4.75,5299228702
000600.SZ,建投能源,2011-04-27,4.75,4.76,5308365303
000600.SZ,建投能源,2011-04-28,4.77,4.71,5253545696
000600.SZ,建投能源,2011-04-29,4.71,4.71,5253545696
000600.SZ,建投能源,2011-05-03,4.77,4.97,5545916934
000600.SZ,建投能源,2011-05-04,4.92,5.00,5582463339
000600.SZ,建投能源,2011-05-05,4.99,5.05,5637282947
000600.SZ,建投能源,2011-05-06,5.00,5.15,5746922161
000600.SZ,建投能源,2011-05-09,5.18,5.16,5756058762
000600.SZ,建投能源,2011-05-10,5.15,5.19,5792605167
000600.SZ,建投能源,2011-05-11,5.15,5.10,5692102554
000600.SZ,建投能源,2011-05-12,5.03,5.26,5874834578
000600.SZ,建投能源,2011-05-13,5.26,5.20,5801741768
000600.SZ,建投能源,2011-05-16,5.19,5.26,5874834578
000600.SZ,建投能源,2011-05-17,5.24,4.95,5527643732
000600.SZ,建投能源,2011-05-18,4.95,4.95,5527643732
000600.SZ,建投能源,2011-05-19,4.99,4.87,5436277720
000600.SZ,建投能源,2011-05-20,4.84,4.77,5326638505
000600.SZ,建投能源,2011-05-23,4.79,4.60,5134769880
000600.SZ,建投能源,2011-05-24,4.55,4.63,5171316285
000600.SZ,建投能源,2011-05-25,4.64,4.43,4942901255
000600.SZ,建投能源,2011-05-26,4.46,4.36,4869808445
000600.SZ,建投能源,2011-05-27,4.36,4.21,4696213022
000600.SZ,建投能源,2011-05-30,4.22,4.11,4586573807
000600.SZ,建投能源,2011-05-31,4.18,4.24,4732759427
000600.SZ,建投能源,2011-06-01,4.27,4.30,4796715635
000600.SZ,建投能源,2011-06-02,4.26,4.23,4723622826
000600.SZ,建投能源,2011-06-03,4.25,4.30,4796715635
000600.SZ,建投能源,2011-06-07,4.31,4.34,4842398641
000600.SZ,建投能源,2011-06-08,4.33,4.31,4805852236
000600.SZ,建投能源,2011-06-09,4.28,4.17,4650530016
000600.SZ,建投能源,2011-06-10,4.18,4.18,4668803218
000600.SZ,建投能源,2011-06-13,4.19,4.15,4632256813
000600.SZ,建投能源,2011-06-14,4.13,4.22,4714486224
000600.SZ,建投能源,2011-06-15,4.22,4.16,4641393415
000600.SZ,建投能源,2011-06-16,4.15,4.05,4522617599
000600.SZ,建投能源,2011-06-17,4.02,4.01,4476934593
000600.SZ,建投能源,2011-06-20,4.00,3.95,4412978384
000600.SZ,建投能源,2011-06-21,3.95,4.00,4467797992
000600.SZ,建投能源,2011-06-22,4.01,4.00,4467797992
000600.SZ,建投能源,2011-06-23,4.00,4.05,4522617599
000600.SZ,建投能源,2011-06-24,4.04,4.22,4677939820
000600.SZ,建投能源,2011-06-27,4.18,4.24,4705349623
000600.SZ,建投能源,2011-06-28,4.26,4.25,4714486224
000600.SZ,建投能源,2011-06-29,4.25,4.25,4714486224
000600.SZ,建投能源,2011-06-30,4.19,4.22,4677939820
000600.SZ,建投能源,2011-07-01,4.23,4.23,4687076421
000600.SZ,建投能源,2011-07-04,4.23,4.29,4760169230
000600.SZ,建投能源,2011-07-05,4.31,4.30,4769305832
000600.SZ,建投能源,2011-07-06,4.30,4.28,4751032629
000600.SZ,建投能源,2011-07-07,4.26,4.26,4723622826
000600.SZ,建投能源,2011-07-08,4.27,4.35,4824125439
000600.SZ,建投能源,2011-07-11,4.33,4.32,4796715635
000600.SZ,建投能源,2011-07-12,4.32,4.19,4650530016
000600.SZ,建投能源,2011-07-13,4.21,4.24,4705349623
000600.SZ,建投能源,2011-07-14,4.25,4.27,4732759427
000600.SZ,建投能源,2011-07-15,4.26,4.27,4732759427
000600.SZ,建投能源,2011-07-18,4.27,4.33,4805852236
000600.SZ,建投能源,2011-07-19,4.32,4.26,4723622826
000600.SZ,建投能源,2011-07-20,4.27,4.25,4714486224
000600.SZ,建投能源,2011-07-21,4.26,4.19,4650530016
000600.SZ,建投能源,2011-07-22,4.18,4.21,4668803218
000600.SZ,建投能源,2011-07-25,4.18,4.02,4458661390
000600.SZ,建投能源,2011-07-26,4.01,4.05,4495207795
000600.SZ,建投能源,2011-07-27,4.04,4.10,4550027403
000600.SZ,建投能源,2011-07-28,4.08,4.05,4495207795
000600.SZ,建投能源,2011-07-29,4.07,4.11,4559164004
000600.SZ,建投能源,2011-08-01,4.11,4.18,4641393415
000600.SZ,建投能源,2011-08-02,4.18,4.10,4550027403
000600.SZ,建投能源,2011-08-03,4.09,4.09,4540890801
000600.SZ,建投能源,2011-08-04,4.09,4.11,4559164004
000600.SZ,建投能源,2011-08-05,4.04,4.01,4449524789
000600.SZ,建投能源,2011-08-08,3.96,3.77,4184563354
000600.SZ,建投能源,2011-08-09,3.66,3.72,4129743747
000600.SZ,建投能源,2011-08-10,3.77,3.76,4166290152
000600.SZ,建投能源,2011-08-11,3.71,3.79,4202836557
000600.SZ,建投能源,2011-08-12,3.80,3.85,4275929366
000600.SZ,建投能源,2011-08-15,3.86,3.87,4294202569
000600.SZ,建投能源,2011-08-16,3.88,3.92,4349022176
000600.SZ,建投能源,2011-08-17,3.91,3.85,4275929366
000600.SZ,建投能源,2011-08-18,3.85,3.85,4275929366
000600.SZ,建投能源,2011-08-19,3.70,3.73,4138880348
000600.SZ,建投能源,2011-08-22,3.73,3.71,4120607146
000600.SZ,建投能源,2011-08-23,3.72,3.78,4193699955
000600.SZ,建投能源,2011-08-24,3.79,3.76,4175426753
000600.SZ,建投能源,2011-08-25,3.80,3.87,4294202569
000600.SZ,建投能源,2011-08-26,3.83,3.86,4285065967
000600.SZ,建投能源,2011-08-29,3.84,3.80,4211973158
000600.SZ,建投能源,2011-08-30,3.80,3.78,4193699955
000600.SZ,建投能源,2011-08-31,3.76,3.78,4193699955
000600.SZ,建投能源,2011-09-01,3.79,3.71,4120607146
000600.SZ,建投能源,2011-09-02,3.71,3.64,4038377735
000600.SZ,建投能源,2011-09-05,3.62,3.56,3947011723
000600.SZ,建投能源,2011-09-06,3.53,3.55,3937875122
000600.SZ,建投能源,2011-09-07,3.56,3.62,4010967931
000600.SZ,建投能源,2011-09-08,3.63,3.55,3937875122
000600.SZ,建投能源,2011-09-09,3.60,3.57,3965284925
000600.SZ,建投能源,2011-09-13,3.56,3.51,3892192115
000600.SZ,建投能源,2011-09-14,3.53,3.56,3947011723
000600.SZ,建投能源,2011-09-15,3.56,3.57,3965284925
000600.SZ,建投能源,2011-09-16,3.60,3.57,3965284925
000600.SZ,建投能源,2011-09-19,3.57,3.51,3892192115
000600.SZ,建投能源,2011-09-20,3.53,3.53,3910465318
000600.SZ,建投能源,2011-09-21,3.53,3.61,4001831330
000600.SZ,建投能源,2011-09-22,3.59,3.50,3883055514
000600.SZ,建投能源,2011-09-23,3.46,3.50,3883055514
000600.SZ,建投能源,2011-09-26,3.50,3.46,3837372508
000600.SZ,建投能源,2011-09-27,3.49,3.51,3892192115
000600.SZ,建投能源,2011-09-28,3.51,3.47,3846509109
000600.SZ,建投能源,2011-09-29,3.46,3.32,3682050288
000600.SZ,建投能源,2011-09-30,3.34,3.33,3691186889
000600.SZ,建投能源,2011-10-10,3.33,3.32,3682050288
000600.SZ,建投能源,2011-10-11,3.38,3.32,3682050288
000600.SZ,建投能源,2011-10-12,3.33,3.44,3819099306
000600.SZ,建投能源,2011-10-13,3.43,3.48,3855645711
000600.SZ,建投能源,2011-10-14,3.46,3.44,3819099306
000600.SZ,建投能源,2011-10-17,3.46,3.43,3809962705
000600.SZ,建投能源,2011-10-18,3.43,3.34,3700323490
000600.SZ,建投能源,2011-10-19,3.34,3.34,3709460091
000600.SZ,建投能源,2011-10-20,3.33,3.24,3590684276
