代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600483.SH,福能股份,2010-02-23,6.61,7.16,2469420575
600483.SH,福能股份,2010-02-24,7.20,6.95,2397299647
600483.SH,福能股份,2010-02-25,6.97,7.00,2414608669
600483.SH,福能股份,2010-02-26,6.95,7.34,2530002154
600483.SH,福能股份,2010-03-01,7.17,7.31,2521347643
600483.SH,福能股份,2010-03-02,7.24,7.07,2437687366
600483.SH,福能股份,2010-03-03,7.08,7.20,2480959923
600483.SH,福能股份,2010-03-04,7.12,6.92,2385760298
600483.SH,福能股份,2010-03-05,6.88,6.68,2302100022
600483.SH,福能股份,2010-03-08,6.74,6.85,2359796764
600483.SH,福能股份,2010-03-09,6.85,6.84,2356911927
600483.SH,福能股份,2010-03-10,6.78,6.91,2382875461
600483.SH,福能股份,2010-03-11,6.90,6.72,2316524207
600483.SH,福能股份,2010-03-12,6.70,6.45,2224209420
600483.SH,福能股份,2010-03-15,6.44,6.49,2235748768
600483.SH,福能股份,2010-03-16,6.50,6.58,2267481976
600483.SH,福能股份,2010-03-17,6.58,6.74,2322293882
600483.SH,福能股份,2010-03-18,6.74,6.70,2307869696
600483.SH,福能股份,2010-03-19,6.69,6.70,2310754533
600483.SH,福能股份,2010-03-22,6.74,6.61,2279021325
600483.SH,福能股份,2010-03-23,6.62,6.52,2247288116
600483.SH,福能股份,2010-03-24,6.53,6.49,2238633605
600483.SH,福能股份,2010-03-25,6.44,6.37,2195361048
600483.SH,福能股份,2010-03-26,6.35,6.45,2224209420
600483.SH,福能股份,2010-03-29,6.47,6.55,2258827465
600483.SH,福能股份,2010-03-30,6.53,6.54,2253057791
600483.SH,福能股份,2010-03-31,6.52,6.47,2229979094
600483.SH,福能股份,2010-04-01,6.47,6.56,2261712302
600483.SH,福能股份,2010-04-02,6.54,6.75,2328063556
600483.SH,福能股份,2010-04-06,6.75,6.74,2322293882
600483.SH,福能股份,2010-04-07,6.74,6.70,2307869696
600483.SH,福能股份,2010-04-08,6.70,6.76,2330948393
600483.SH,福能股份,2010-04-09,6.77,6.80,2342487741
600483.SH,福能股份,2010-04-12,6.82,6.72,2316524207
600483.SH,福能股份,2010-04-13,6.70,6.48,2232863931
600483.SH,福能股份,2010-04-14,6.44,6.70,2307869696
600483.SH,福能股份,2010-04-15,6.81,6.85,2362681601
600483.SH,福能股份,2010-04-16,6.83,6.71,2313639370
600483.SH,福能股份,2010-04-19,6.59,6.34,2183821700
600483.SH,福能股份,2010-04-20,6.32,6.19,2134779469
600483.SH,福能股份,2010-04-21,6.16,6.42,2212670071
600483.SH,福能股份,2010-04-22,6.39,6.54,2253057791
600483.SH,福能股份,2010-04-23,6.67,6.59,2273251651
600483.SH,福能股份,2010-04-26,6.50,6.40,2206900397
600483.SH,福能股份,2010-04-27,6.36,6.24,2152088492
600483.SH,福能股份,2010-04-28,6.15,6.23,2146318817
600483.SH,福能股份,2010-04-29,6.18,5.90,2033810170
600483.SH,福能股份,2010-04-30,5.87,5.58,1924186359
600483.SH,福能股份,2010-05-04,5.44,5.52,1901107662
600483.SH,福能股份,2010-05-05,5.53,5.71,1967458916
600483.SH,福能股份,2010-05-06,5.71,5.43,1872259291
600483.SH,福能股份,2010-05-07,5.36,5.51,1898222825
600483.SH,福能股份,2010-05-10,5.56,5.41,1866489617
600483.SH,福能股份,2010-05-11,5.54,5.26,1814562548
600483.SH,福能股份,2010-05-12,5.23,5.31,1828986734
600483.SH,福能股份,2010-05-13,5.29,5.40,1860719942
600483.SH,福能股份,2010-05-14,5.37,5.38,1854950268
600483.SH,福能股份,2010-05-17,5.30,4.85,1670320692
600483.SH,福能股份,2010-05-18,4.82,4.78,1647241996
600483.SH,福能股份,2010-05-19,4.72,4.83,1664551018
600483.SH,福能股份,2010-05-20,5.06,5.31,1831871571
600483.SH,福能股份,2010-05-21,5.04,5.33,1837641245
600483.SH,福能股份,2010-05-24,5.23,5.57,1921301522
600483.SH,福能股份,2010-05-25,5.47,5.36,1849180594
600483.SH,福能股份,2010-05-26,5.36,5.36,1849180594
600483.SH,福能股份,2010-05-27,5.36,5.41,1863604780
600483.SH,福能股份,2010-05-28,5.41,5.31,1828986734
600483.SH,福能股份,2010-05-31,5.32,5.00,1722247761
600483.SH,福能股份,2010-06-01,4.95,4.95,1704938738
600483.SH,福能股份,2010-06-02,4.87,5.05,1739556783
600483.SH,福能股份,2010-06-03,5.05,4.93,1699169064
600483.SH,福能股份,2010-06-04,4.93,5.00,1722247761
600483.SH,福能股份,2010-06-07,4.81,4.89,1684744878
600483.SH,福能股份,2010-06-08,4.86,5.02,1730902272
600483.SH,福能股份,2010-06-09,5.23,5.13,1768405155
600483.SH,福能股份,2010-06-10,5.10,5.13,1768405155
600483.SH,福能股份,2010-06-11,5.17,5.11,1762635480
600483.SH,福能股份,2010-06-17,5.14,5.07,1748211295
600483.SH,福能股份,2010-06-18,5.11,4.85,1670320692
600483.SH,福能股份,2010-06-21,4.85,4.85,1670320692
600483.SH,福能股份,2010-06-22,4.85,4.85,1670320692
600483.SH,福能股份,2010-06-23,4.85,4.85,1670320692
600483.SH,福能股份,2010-06-24,4.65,4.80,1653011670
600483.SH,福能股份,2010-06-25,4.69,4.69,1618393624
600483.SH,福能股份,2010-06-28,4.68,4.44,1531848511
600483.SH,福能股份,2010-06-29,4.46,4.16,1433764049
600483.SH,福能股份,2010-06-30,4.18,4.29,1479921443
600483.SH,福能股份,2010-07-01,4.23,4.11,1416455026
600483.SH,福能股份,2010-07-02,4.10,4.03,1387606655
600483.SH,福能股份,2010-07-05,3.97,3.98,1373182469
600483.SH,福能股份,2010-07-06,3.99,4.16,1433764049
600483.SH,福能股份,2010-07-07,4.13,4.40,1517424325
600483.SH,福能股份,2010-07-08,4.40,4.28,1477036605
600483.SH,福能股份,2010-07-09,4.32,4.35,1500115302
600483.SH,福能股份,2010-07-12,4.36,4.40,1517424325
600483.SH,福能股份,2010-07-13,4.40,4.31,1485691117
600483.SH,福能股份,2010-07-14,4.28,4.34,1488575954
600483.SH,福能股份,2010-07-15,4.34,4.23,1453957908
600483.SH,福能股份,2010-07-16,4.22,4.21,1445303397
600483.SH,福能股份,2010-07-19,4.18,4.31,1479921443
600483.SH,福能股份,2010-07-20,4.29,4.52,1552042371
600483.SH,福能股份,2010-07-21,4.49,4.62,1586660416
600483.SH,福能股份,2010-07-22,4.57,4.85,1664551018
600483.SH,福能股份,2010-07-23,4.77,5.29,1817447386
600483.SH,福能股份,2010-07-26,5.16,5.21,1788599014
600483.SH,福能股份,2010-07-27,5.16,5.09,1748211295
600483.SH,福能股份,2010-07-28,5.05,5.12,1759750643
600483.SH,福能股份,2010-07-29,5.12,5.16,1771289992
600483.SH,福能股份,2010-07-30,5.14,5.07,1739556783
600483.SH,福能股份,2010-08-02,5.04,5.13,1762635480
600483.SH,福能股份,2010-08-03,5.14,5.05,1733787109
600483.SH,福能股份,2010-08-04,5.02,5.05,1733787109
600483.SH,福能股份,2010-08-05,5.04,5.07,1739556783
600483.SH,福能股份,2010-08-06,5.07,5.37,1843410920
600483.SH,福能股份,2010-08-09,5.33,5.33,1828986734
600483.SH,福能股份,2010-08-10,5.28,5.04,1730902272
600483.SH,福能股份,2010-08-11,4.97,5.07,1742441620
600483.SH,福能股份,2010-08-12,5.03,5.01,1719362924
600483.SH,福能股份,2010-08-13,5.04,5.12,1756865806
600483.SH,福能股份,2010-08-16,5.08,5.23,1794368689
600483.SH,福能股份,2010-08-17,5.23,5.24,1800138363
600483.SH,福能股份,2010-08-18,5.24,5.19,1782829340
600483.SH,福能股份,2010-08-19,5.19,5.28,1811677711
600483.SH,福能股份,2010-08-20,5.23,5.07,1742441620
600483.SH,福能股份,2010-08-23,5.08,5.12,1756865806
600483.SH,福能股份,2010-08-24,5.12,5.18,1779944503
600483.SH,福能股份,2010-08-25,5.13,5.10,1751096132
600483.SH,福能股份,2010-08-26,5.10,5.12,1759750643
600483.SH,福能股份,2010-08-27,5.07,5.11,1753980969
600483.SH,福能股份,2010-08-30,5.14,5.25,1803023200
600483.SH,福能股份,2010-08-31,5.23,5.33,1831871571
600483.SH,福能股份,2010-09-01,5.35,5.24,1800138363
600483.SH,福能股份,2010-09-02,5.28,5.30,1820332223
600483.SH,福能股份,2010-09-03,5.31,5.44,1869374454
600483.SH,福能股份,2010-09-06,5.46,5.52,1895337988
600483.SH,福能股份,2010-09-07,5.49,5.52,1895337988
600483.SH,福能股份,2010-09-08,5.53,5.51,1892453151
600483.SH,福能股份,2010-09-09,5.48,5.30,1820332223
600483.SH,福能股份,2010-09-10,5.34,5.33,1828986734
600483.SH,福能股份,2010-09-13,5.38,5.70,1958804404
600483.SH,福能股份,2010-09-14,5.68,5.59,1918416685
600483.SH,福能股份,2010-09-15,5.57,5.56,1909762173
600483.SH,福能股份,2010-09-16,5.55,5.33,1828986734
600483.SH,福能股份,2010-09-17,5.37,5.32,1826101897
600483.SH,福能股份,2010-09-20,5.32,5.28,1811677711
600483.SH,福能股份,2010-09-21,5.26,5.23,1794368689
600483.SH,福能股份,2010-09-27,5.23,5.33,1831871571
600483.SH,福能股份,2010-09-28,5.31,5.20,1785714177
600483.SH,福能股份,2010-09-29,5.19,5.20,1785714177
600483.SH,福能股份,2010-09-30,5.23,5.27,1808792874
600483.SH,福能股份,2010-10-08,5.31,5.37,1843410920
600483.SH,福能股份,2010-10-11,5.40,5.44,1866489617
600483.SH,福能股份,2010-10-12,5.42,5.49,1883798639
600483.SH,福能股份,2010-10-13,5.50,5.47,1878028965
600483.SH,福能股份,2010-10-14,5.47,5.20,1785714177
600483.SH,福能股份,2010-10-15,5.17,5.16,1771289992
600483.SH,福能股份,2010-10-18,5.18,5.16,1771289992
600483.SH,福能股份,2010-10-19,5.14,5.29,1817447386
600483.SH,福能股份,2010-10-20,5.23,5.20,1785714177
600483.SH,福能股份,2010-10-21,5.20,5.28,1814562548
600483.SH,福能股份,2010-10-22,5.26,5.68,1950149893
600483.SH,福能股份,2010-10-25,5.68,5.96,2045349518
600483.SH,福能股份,2010-10-26,5.89,5.97,2048234355
600483.SH,福能股份,2010-10-27,5.91,5.91,2028040495
600483.SH,福能股份,2010-10-28,5.84,5.78,1984767939
600483.SH,福能股份,2010-10-29,5.80,5.72,1964574079
600483.SH,福能股份,2010-11-01,5.78,5.72,1964574079
600483.SH,福能股份,2010-11-02,5.72,5.77,1981883101
600483.SH,福能股份,2010-11-03,5.77,5.60,1921301522
600483.SH,福能股份,2010-11-04,5.60,5.65,1938610545
600483.SH,福能股份,2010-11-05,5.66,5.70,1958804404
600483.SH,福能股份,2010-11-08,5.71,5.83,2002076961
600483.SH,福能股份,2010-11-09,5.87,5.83,2002076961
600483.SH,福能股份,2010-11-10,5.85,5.79,1987652776
600483.SH,福能股份,2010-11-11,5.79,5.70,1955919567
600483.SH,福能股份,2010-11-12,5.61,5.23,1797253526
600483.SH,福能股份,2010-11-15,5.31,5.33,1828986734
600483.SH,福能股份,2010-11-16,5.33,5.44,1869374454
600483.SH,福能股份,2010-11-17,5.37,5.44,1866489617
600483.SH,福能股份,2010-11-18,5.44,5.93,2036695007
600483.SH,福能股份,2010-11-19,5.89,6.02,2068428215
600483.SH,福能股份,2010-11-22,5.94,6.17,2117470446
600483.SH,福能股份,2010-11-23,6.12,6.29,2160743003
600483.SH,福能股份,2010-11-24,6.19,6.19,2126124957
600483.SH,福能股份,2010-11-25,6.20,6.07,2082852401
600483.SH,福能股份,2010-11-26,6.04,6.23,2137664306
600483.SH,福能股份,2010-11-29,6.13,6.07,2085737238
600483.SH,福能股份,2010-11-30,6.05,5.65,1938610545
600483.SH,福能股份,2010-12-01,5.63,5.66,1944380219
600483.SH,福能股份,2010-12-02,5.74,5.66,1944380219
600483.SH,福能股份,2010-12-03,5.66,6.23,2137664306
600483.SH,福能股份,2010-12-06,6.26,6.60,2264597139
600483.SH,福能股份,2010-12-07,6.39,6.60,2267481976
600483.SH,福能股份,2010-12-08,6.54,6.33,2175167188
600483.SH,福能股份,2010-12-09,6.23,6.55,2250172954
600483.SH,福能股份,2010-12-10,6.44,6.40,2198245885
600483.SH,福能股份,2010-12-13,6.36,6.53,2241518442
600483.SH,福能股份,2010-12-14,6.54,6.80,2333833230
600483.SH,福能股份,2010-12-15,6.78,6.81,2339602904
600483.SH,福能股份,2010-12-16,6.79,6.58,2258827465
600483.SH,福能股份,2010-12-17,6.51,6.53,2241518442
600483.SH,福能股份,2010-12-20,6.54,6.31,2166512677
600483.SH,福能股份,2010-12-21,6.28,6.45,2215554908
600483.SH,福能股份,2010-12-22,6.45,6.51,2235748768
600483.SH,福能股份,2010-12-23,6.48,6.28,2154973329
600483.SH,福能股份,2010-12-24,6.28,6.06,2079967564
600483.SH,福能股份,2010-12-27,6.12,6.26,2149203654
600483.SH,福能股份,2010-12-28,6.28,6.14,2108815935
600483.SH,福能股份,2010-12-29,6.13,6.16,2114585609
600483.SH,福能股份,2010-12-30,6.18,6.26,2149203654
600483.SH,福能股份,2010-12-31,6.27,6.28,2157858166
600483.SH,福能股份,2011-01-04,6.31,6.91,2374220950
600483.SH,福能股份,2011-01-05,6.84,6.99,2400184484
600483.SH,福能股份,2011-01-06,6.93,7.30,2506923457
600483.SH,福能股份,2011-01-07,7.18,7.28,2501153783
600483.SH,福能股份,2011-01-10,7.28,7.34,2521347643
600483.SH,福能股份,2011-01-11,7.17,7.24,2486729597
600483.SH,福能股份,2011-01-12,7.24,7.57,2599238245
600483.SH,福能股份,2011-01-13,7.27,7.36,2527117317
600483.SH,福能股份,2011-01-14,7.24,7.47,2564620200
600483.SH,福能股份,2011-01-17,7.46,6.96,2391529972
600483.SH,福能股份,2011-01-18,6.85,6.63,2276136488
600483.SH,福能股份,2011-01-19,6.58,6.92,2377105787
600483.SH,福能股份,2011-01-20,6.85,6.47,2221324582
600483.SH,福能股份,2011-01-21,6.48,6.58,2258827465
600483.SH,福能股份,2011-01-24,6.59,6.62,2273251651
600483.SH,福能股份,2011-01-25,6.64,6.21,2131894632
600483.SH,福能股份,2011-01-26,6.04,6.21,2131894632
600483.SH,福能股份,2011-01-27,6.07,6.29,2160743003
600483.SH,福能股份,2011-01-28,6.24,6.38,2189591374
600483.SH,福能股份,2011-01-31,6.31,6.33,2175167188
600483.SH,福能股份,2011-02-01,6.36,6.51,2235748768
600483.SH,福能股份,2011-02-09,6.44,6.37,2186706537
600483.SH,福能股份,2011-02-10,6.36,6.73,2310754533
600483.SH,福能股份,2011-02-11,6.70,6.68,2293445510
600483.SH,福能股份,2011-02-14,6.72,6.78,2328063556
600483.SH,福能股份,2011-02-15,6.77,6.71,2304984859
600483.SH,福能股份,2011-02-16,6.71,6.98,2397299647
600483.SH,福能股份,2011-02-17,6.96,6.99,2400184484
600483.SH,福能股份,2011-02-18,6.96,6.81,2336718067
600483.SH,福能股份,2011-02-21,6.74,6.96,2391529972
600483.SH,福能股份,2011-02-22,6.99,6.61,2270366813
600483.SH,福能股份,2011-02-23,6.57,6.72,2307869696
600483.SH,福能股份,2011-02-24,6.73,7.13,2449226715
600483.SH,福能股份,2011-02-25,7.04,6.98,2397299647
600483.SH,福能股份,2011-02-28,6.98,6.96,2391529972
600483.SH,福能股份,2011-03-01,6.96,7.05,2420378344
600483.SH,福能股份,2011-03-02,6.96,6.91,2374220950
600483.SH,福能股份,2011-03-03,6.89,7.02,2411723832
600483.SH,福能股份,2011-03-04,7.02,7.11,2440572204
600483.SH,福能股份,2011-03-07,7.10,7.33,2518462806
600483.SH,福能股份,2011-03-08,7.28,7.48,2567505037
600483.SH,福能股份,2011-03-09,7.46,7.49,2573274711
600483.SH,福能股份,2011-03-10,7.45,7.20,2472305412
600483.SH,福能股份,2011-03-11,7.13,7.13,2449226715
600483.SH,福能股份,2011-03-14,7.03,7.17,2463650900
600483.SH,福能股份,2011-03-15,7.20,6.91,2374220950
600483.SH,福能股份,2011-03-16,6.91,7.10,2437687366
600483.SH,福能股份,2011-03-17,7.03,7.15,2454996389
600483.SH,福能股份,2011-03-18,7.17,7.14,2452111552
600483.SH,福能股份,2011-03-21,7.13,6.94,2382875461
600483.SH,福能股份,2011-03-22,6.91,7.29,2504038620
600483.SH,福能股份,2011-03-23,7.30,7.47,2564620200
600483.SH,福能股份,2011-03-24,7.42,7.49,2570389874
600483.SH,福能股份,2011-03-25,7.45,8.16,2801176844
600483.SH,福能股份,2011-03-28,7.98,8.23,2824255540
600483.SH,福能股份,2011-03-29,8.07,7.65,2628086616
600483.SH,福能股份,2011-03-30,7.55,7.47,2564620200
600483.SH,福能股份,2011-03-31,7.47,7.19,2469420575
600483.SH,福能股份,2011-04-01,7.14,7.39,2538656666
600483.SH,福能股份,2011-04-06,7.37,7.44,2553080851
600483.SH,福能股份,2011-04-07,7.45,7.39,2538656666
600483.SH,福能股份,2011-04-08,7.33,7.64,2622316942
600483.SH,福能股份,2011-04-11,7.60,7.67,2633856291
600483.SH,福能股份,2011-04-12,7.62,7.72,2651165313
600483.SH,福能股份,2011-04-13,7.67,7.70,2645395639
600483.SH,福能股份,2011-04-14,7.70,7.86,2697322707
600483.SH,福能股份,2011-04-15,7.81,7.81,2682898522
600483.SH,福能股份,2011-04-18,7.76,7.86,2700207544
600483.SH,福能股份,2011-04-19,7.80,8.13,2792522332
600483.SH,福能股份,2011-04-20,8.03,8.54,2930994514
600483.SH,福能股份,2011-04-21,8.49,8.55,2936764188
600483.SH,福能股份,2011-04-22,8.47,8.20,2815601029
600483.SH,福能股份,2011-04-25,8.21,8.31,2853103912
600483.SH,福能股份,2011-04-26,8.31,8.28,2844449400
600483.SH,福能股份,2011-04-27,8.24,8.23,2827140378
600483.SH,福能股份,2011-04-28,8.24,8.17,2806946518
600483.SH,福能股份,2011-04-29,8.17,8.49,2916570328
600483.SH,福能股份,2011-05-03,8.47,8.64,2965612559
600483.SH,福能股份,2011-05-04,8.63,7.77,2668474336
600483.SH,福能股份,2011-05-05,7.55,7.28,2501153783
600483.SH,福能股份,2011-05-06,7.15,7.23,2480959923
600483.SH,福能股份,2011-05-09,7.14,7.11,2440572204
600483.SH,福能股份,2011-05-10,7.08,7.19,2469420575
600483.SH,福能股份,2011-05-11,7.17,7.30,2506923457
600483.SH,福能股份,2011-05-12,7.28,7.03,2414608669
600483.SH,福能股份,2011-05-13,7.02,6.98,2397299647
600483.SH,福能股份,2011-05-16,6.98,7.03,2414608669
600483.SH,福能股份,2011-05-17,6.97,7.74,2656934988
600483.SH,福能股份,2011-05-18,7.71,7.65,2625201779
600483.SH,福能股份,2011-05-19,7.61,7.59,2605007919
600483.SH,福能股份,2011-05-20,7.54,7.51,2579044385
600483.SH,福能股份,2011-05-23,7.52,7.54,2590583734
600483.SH,福能股份,2011-05-24,7.48,7.75,2659819825
600483.SH,福能股份,2011-05-25,7.75,7.75,2659819825
600483.SH,福能股份,2011-05-26,7.44,7.74,2656934988
600483.SH,福能股份,2011-05-27,7.62,7.65,2625201779
600483.SH,福能股份,2011-05-30,7.44,7.77,2668474336
600483.SH,福能股份,2011-05-31,7.76,7.69,2639625965
600483.SH,福能股份,2011-06-01,7.68,7.53,2584814060
600483.SH,福能股份,2011-06-02,7.28,7.88,2705977219
600483.SH,福能股份,2011-06-03,7.81,8.03,2757904287
600483.SH,福能股份,2011-06-07,7.90,7.93,2723286241
600483.SH,福能股份,2011-06-08,7.95,8.10,2780982984
600483.SH,福能股份,2011-06-09,8.05,7.39,2538656666
600483.SH,福能股份,2011-06-10,7.36,6.99,2400184484
600483.SH,福能股份,2011-06-13,6.91,6.82,2342487741
600483.SH,福能股份,2011-06-14,6.79,6.89,2365566438
600483.SH,福能股份,2011-06-15,6.85,6.90,2368451276
600483.SH,福能股份,2011-06-16,6.81,6.39,2195361048
600483.SH,福能股份,2011-06-17,6.37,6.35,2180936863
600483.SH,福能股份,2011-06-20,6.34,6.50,2232863931
600483.SH,福能股份,2011-06-21,6.55,6.52,2238633605
600483.SH,福能股份,2011-06-22,6.53,6.49,2227094257
600483.SH,福能股份,2011-06-23,6.49,6.53,2241518442
600483.SH,福能股份,2011-06-24,6.51,6.67,2290560673
600483.SH,福能股份,2011-06-27,6.63,6.76,2322293882
600483.SH,福能股份,2011-06-28,6.75,6.83,2345372579
600483.SH,福能股份,2011-06-29,6.82,6.64,2279021325
600483.SH,福能股份,2011-06-30,6.60,6.70,2299215185
600483.SH,福能股份,2011-07-01,6.68,6.73,2310754533
600483.SH,福能股份,2011-07-04,6.73,6.83,2345372579
600483.SH,福能股份,2011-07-05,6.86,6.83,2345372579
600483.SH,福能股份,2011-07-06,6.82,6.81,2339602904
600483.SH,福能股份,2011-07-07,6.78,6.92,2377105787
600483.SH,福能股份,2011-07-08,6.93,6.90,2368451276
600483.SH,福能股份,2011-07-11,6.87,6.89,2365566438
600483.SH,福能股份,2011-07-12,6.86,6.54,2247288116
600483.SH,福能股份,2011-07-13,6.53,6.74,2313639370
600483.SH,福能股份,2011-07-14,6.75,6.94,2374220950
600483.SH,福能股份,2011-07-15,6.91,7.20,2463650900
600483.SH,福能股份,2011-07-18,7.21,7.18,2454996389
600483.SH,福能股份,2011-07-19,7.25,7.29,2492499272
600483.SH,福能股份,2011-07-20,7.30,7.29,2495384109
600483.SH,福能股份,2011-07-21,7.29,7.98,2729055916
600483.SH,福能股份,2011-07-22,7.98,7.98,2729055916
600483.SH,福能股份,2011-07-25,7.93,7.90,2703092381
600483.SH,福能股份,2011-07-26,7.84,8.18,2798292006
600483.SH,福能股份,2011-07-27,8.17,8.18,2798292006
600483.SH,福能股份,2011-07-28,8.08,8.19,2801176844
600483.SH,福能股份,2011-07-29,8.13,8.15,2789637495
600483.SH,福能股份,2011-08-01,8.13,8.92,3052157673
600483.SH,福能股份,2011-08-02,8.81,8.99,3075236370
600483.SH,福能股份,2011-08-03,8.99,8.96,3066581859
600483.SH,福能股份,2011-08-04,8.82,8.29,2835794889
600483.SH,福能股份,2011-08-05,7.74,7.63,2610777594
600483.SH,福能股份,2011-08-08,7.42,6.93,2371336113
600483.SH,福能股份,2011-08-09,6.66,7.06,2414608669
600483.SH,福能股份,2011-08-10,7.15,7.21,2466535738
600483.SH,福能股份,2011-08-11,6.98,7.28,2489614435
600483.SH,福能股份,2011-08-12,7.33,7.48,2558850525
600483.SH,福能股份,2011-08-15,7.43,7.68,2628086616
600483.SH,福能股份,2011-08-16,7.67,7.42,2538656666
600483.SH,福能股份,2011-08-17,7.40,7.34,2509808294
600483.SH,福能股份,2011-08-18,7.22,7.02,2403069321
600483.SH,福能股份,2011-08-19,6.83,7.12,2434802529
600483.SH,福能股份,2011-08-22,7.08,6.93,2371336113
600483.SH,福能股份,2011-08-23,6.97,7.16,2449226715
600483.SH,福能股份,2011-08-24,7.24,7.10,2429032855
600483.SH,福能股份,2011-08-25,7.10,7.25,2480959923
600483.SH,福能股份,2011-08-26,7.26,7.29,2492499272
600483.SH,福能股份,2011-08-29,7.21,7.04,2408838995
600483.SH,福能股份,2011-08-30,7.10,7.00,2394414810
600483.SH,福能股份,2011-08-31,7.01,7.00,2394414810
600483.SH,福能股份,2011-09-01,6.99,7.04,2408838995
600483.SH,福能股份,2011-09-02,7.04,6.78,2319409044
600483.SH,福能股份,2011-09-05,6.71,6.49,2218439745
600483.SH,福能股份,2011-09-06,6.38,6.51,2227094257
600483.SH,福能股份,2011-09-07,6.58,6.65,2276136488
600483.SH,福能股份,2011-09-08,6.66,6.46,2209785234
600483.SH,福能股份,2011-09-09,6.45,6.49,2218439745
600483.SH,福能股份,2011-09-13,6.33,6.37,2178052026
600483.SH,福能股份,2011-09-14,6.44,6.47,2212670071
600483.SH,福能股份,2011-09-15,6.47,6.65,2273251651
600483.SH,福能股份,2011-09-16,6.69,6.60,2258827465
600483.SH,福能股份,2011-09-19,6.54,6.49,2221324582
600483.SH,福能股份,2011-09-20,6.49,6.64,2270366813
600483.SH,福能股份,2011-09-21,6.65,6.76,2313639370
600483.SH,福能股份,2011-09-22,6.71,6.47,2212670071
600483.SH,福能股份,2011-09-23,6.33,6.57,2247288116
600483.SH,福能股份,2011-09-26,6.51,6.42,2195361048
600483.SH,福能股份,2011-09-27,6.46,6.42,2195361048
600483.SH,福能股份,2011-09-28,6.43,6.18,2114585609
600483.SH,福能股份,2011-09-29,6.11,5.79,1981883101
600483.SH,福能股份,2011-09-30,5.83,5.88,2010731473
600483.SH,福能股份,2011-10-10,5.89,5.81,1987652776
600483.SH,福能股份,2011-10-11,5.99,5.76,1970343753
600483.SH,福能股份,2011-10-12,5.75,5.97,2042464681
600483.SH,福能股份,2011-10-13,5.92,6.09,2082852401
600483.SH,福能股份,2011-10-14,6.09,6.05,2068428215
600483.SH,福能股份,2011-10-17,6.06,6.11,2091506912
600483.SH,福能股份,2011-10-18,6.11,6.07,2077082726
600483.SH,福能股份,2011-10-19,6.05,5.88,2010731473
600483.SH,福能股份,2011-10-20,5.84,5.52,1886683476
600483.SH,福能股份,2011-10-21,5.51,5.33,1823217060
600483.SH,福能股份,2011-10-24,5.35,5.42,1854950268
600483.SH,福能股份,2011-10-25,5.41,5.77,1973228590
600483.SH,福能股份,2011-10-26,5.77,5.77,1973228590
600483.SH,福能股份,2011-10-27,5.81,5.90,2019385984
600483.SH,福能股份,2011-10-28,5.90,6.14,2100161423
600483.SH,福能股份,2011-10-31,6.20,6.16,2105931098
600483.SH,福能股份,2011-11-01,6.11,6.65,2276136488
600483.SH,福能股份,2011-11-02,6.45,6.53,2232863931
600483.SH,福能股份,2011-11-03,6.39,6.33,2166512677
600483.SH,福能股份,2011-11-04,6.33,6.30,2154973329
600483.SH,福能股份,2011-11-07,6.30,6.31,2157858166
600483.SH,福能股份,2011-11-08,6.32,6.12,2094391749
600483.SH,福能股份,2011-11-09,6.12,6.19,2117470446
