代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
200539.SZ,粤电力B,2010-09-28,2.41,2.41,10371440714
200539.SZ,粤电力B,2010-09-29,2.41,2.42,10403274309
200539.SZ,粤电力B,2010-09-30,2.41,2.45,10507734212
200539.SZ,粤电力B,2010-10-08,2.45,2.47,10581760364
200539.SZ,粤电力B,2010-10-11,2.51,2.50,10685389423
200539.SZ,粤电力B,2010-10-12,2.50,2.53,10833059596
200539.SZ,粤电力B,2010-10-13,2.52,2.54,10844768887
200539.SZ,粤电力B,2010-10-14,2.55,2.52,10752829256
200539.SZ,粤电力B,2010-10-15,2.51,2.55,10860419507
200539.SZ,粤电力B,2010-10-18,2.55,2.56,10940251769
200539.SZ,粤电力B,2010-10-19,2.57,2.57,10991950904
200539.SZ,粤电力B,2010-10-20,2.53,2.56,10949226552
200539.SZ,粤电力B,2010-10-21,2.56,2.56,10933188764
200539.SZ,粤电力B,2010-10-22,2.56,2.55,10920336155
200539.SZ,粤电力B,2010-10-25,2.55,2.55,10917542061
200539.SZ,粤电力B,2010-10-26,2.55,2.54,10857133061
200539.SZ,粤电力B,2010-10-27,2.52,2.52,10830715891
200539.SZ,粤电力B,2010-10-28,2.51,2.53,10869062792
200539.SZ,粤电力B,2010-10-29,2.52,2.56,10979011014
200539.SZ,粤电力B,2010-11-01,2.55,2.59,11102361824
200539.SZ,粤电力B,2010-11-02,2.59,2.57,11036602980
200539.SZ,粤电力B,2010-11-03,2.57,2.56,10971501256
200539.SZ,粤电力B,2010-11-04,2.55,2.56,10978520900
200539.SZ,粤电力B,2010-11-05,2.58,2.57,11010528777
200539.SZ,粤电力B,2010-11-08,2.58,2.60,11144201343
200539.SZ,粤电力B,2010-11-09,2.60,2.61,11148800632
200539.SZ,粤电力B,2010-11-10,2.61,2.61,11126474734
200539.SZ,粤电力B,2010-11-11,2.59,2.63,11187960472
200539.SZ,粤电力B,2010-11-12,2.63,2.51,10661406875
200539.SZ,粤电力B,2010-11-15,2.48,2.52,10743796846
200539.SZ,粤电力B,2010-11-16,2.53,2.46,10500802967
200539.SZ,粤电力B,2010-11-17,2.45,2.42,10336116739
200539.SZ,粤电力B,2010-11-18,2.42,2.43,10355385302
200539.SZ,粤电力B,2010-11-19,2.44,2.46,10494063907
200539.SZ,粤电力B,2010-11-22,2.45,2.45,10442364772
200539.SZ,粤电力B,2010-11-23,2.46,2.48,10571615967
200539.SZ,粤电力B,2010-11-24,2.47,2.50,10660548057
200539.SZ,粤电力B,2010-11-25,2.50,2.51,10727451899
200539.SZ,粤电力B,2010-11-26,2.51,2.47,10556629461
200539.SZ,粤电力B,2010-11-29,2.48,2.45,10477979682
200539.SZ,粤电力B,2010-11-30,2.45,2.41,10318396005
200539.SZ,粤电力B,2010-12-01,2.42,2.43,10416300640
200539.SZ,粤电力B,2010-12-02,2.47,2.45,10449201743
200539.SZ,粤电力B,2010-12-03,2.46,2.43,10386987269
200539.SZ,粤电力B,2010-12-06,2.43,2.41,10281312713
200539.SZ,粤电力B,2010-12-07,2.41,2.43,10363361395
200539.SZ,粤电力B,2010-12-08,2.43,2.43,10367953691
200539.SZ,粤电力B,2010-12-09,2.44,2.41,10297754172
200539.SZ,粤电力B,2010-12-10,2.41,2.42,10310210383
200539.SZ,粤电力B,2010-12-13,2.42,2.45,10450658655
200539.SZ,粤电力B,2010-12-14,2.45,2.43,10361065527
200539.SZ,粤电力B,2010-12-15,2.43,2.43,10347046660
200539.SZ,粤电力B,2010-12-16,2.43,2.41,10259981029
200539.SZ,粤电力B,2010-12-17,2.41,2.41,10253036636
200539.SZ,粤电力B,2010-12-20,2.41,2.40,10232186673
200539.SZ,粤电力B,2010-12-21,2.40,2.42,10300466861
200539.SZ,粤电力B,2010-12-22,2.42,2.39,10200954250
200539.SZ,粤电力B,2010-12-23,2.39,2.42,10278453718
200539.SZ,粤电力B,2010-12-24,2.39,2.42,10264259451
200539.SZ,粤电力B,2010-12-27,2.42,2.39,10131116162
200539.SZ,粤电力B,2010-12-28,2.39,2.36,10003819547
200539.SZ,粤电力B,2010-12-29,2.35,2.35,9955012977
200539.SZ,粤电力B,2010-12-30,2.35,2.35,9951388039
200539.SZ,粤电力B,2010-12-31,2.35,2.38,10069240460
200539.SZ,粤电力B,2011-01-04,2.38,2.39,10154954083
200539.SZ,粤电力B,2011-01-05,2.38,2.39,10169135482
200539.SZ,粤电力B,2011-01-06,2.39,2.39,10169850510
200539.SZ,粤电力B,2011-01-07,2.39,2.40,10193484496
200539.SZ,粤电力B,2011-01-10,2.39,2.39,10147760997
200539.SZ,粤电力B,2011-01-11,2.39,2.37,10028227029
200539.SZ,粤电力B,2011-01-12,2.36,2.37,10039179330
200539.SZ,粤电力B,2011-01-13,2.37,2.38,10047230674
200539.SZ,粤电力B,2011-01-14,2.37,2.36,9957997298
200539.SZ,粤电力B,2011-01-17,2.35,2.32,9768666923
200539.SZ,粤电力B,2011-01-18,2.30,2.31,9742197161
200539.SZ,粤电力B,2011-01-19,2.32,2.33,9810991800
200539.SZ,粤电力B,2011-01-20,2.33,2.32,9761982134
200539.SZ,粤电力B,2011-01-21,2.30,2.30,9707368055
200539.SZ,粤电力B,2011-01-24,2.30,2.30,9675682445
200539.SZ,粤电力B,2011-01-25,2.30,2.28,9574256938
200539.SZ,粤电力B,2011-01-26,2.29,2.30,9675339198
200539.SZ,粤电力B,2011-01-27,2.29,2.30,9707368055
200539.SZ,粤电力B,2011-01-28,2.30,2.32,9755988875
200539.SZ,粤电力B,2011-01-31,2.32,2.33,9816927432
200539.SZ,粤电力B,2011-02-01,2.34,2.35,9878772362
200539.SZ,粤电力B,2011-02-09,2.34,2.33,9820874635
200539.SZ,粤电力B,2011-02-10,2.33,2.33,9818088374
200539.SZ,粤电力B,2011-02-11,2.33,2.33,9805548519
200539.SZ,粤电力B,2011-02-14,2.33,2.35,9899937318
200539.SZ,粤电力B,2011-02-15,2.36,2.36,9915182028
200539.SZ,粤电力B,2011-02-16,2.36,2.36,9904281200
200539.SZ,粤电力B,2011-02-17,2.37,2.37,9973896331
200539.SZ,粤电力B,2011-02-18,2.38,2.36,9924981779
200539.SZ,粤电力B,2011-02-21,2.35,2.36,9917579723
200539.SZ,粤电力B,2011-02-22,2.36,2.32,9759796486
200539.SZ,粤电力B,2011-02-23,2.32,2.32,9760374159
200539.SZ,粤电力B,2011-02-24,2.32,2.37,9940721918
200539.SZ,粤电力B,2011-02-25,2.37,2.35,9864974214
200539.SZ,粤电力B,2011-02-28,2.35,2.36,9912057555
200539.SZ,粤电力B,2011-03-01,2.36,2.36,9888809057
200539.SZ,粤电力B,2011-03-02,2.36,2.34,9842307027
200539.SZ,粤电力B,2011-03-03,2.34,2.37,9930357921
200539.SZ,粤电力B,2011-03-04,2.36,2.37,9954299627
200539.SZ,粤电力B,2011-03-07,2.38,2.42,10140240049
200539.SZ,粤电力B,2011-03-08,2.41,2.42,10146254569
200539.SZ,粤电力B,2011-03-09,2.42,2.45,10270805486
200539.SZ,粤电力B,2011-03-10,2.43,2.38,9984514617
200539.SZ,粤电力B,2011-03-11,2.37,2.37,9964216031
200539.SZ,粤电力B,2011-03-14,2.36,2.37,9933066693
200539.SZ,粤电力B,2011-03-15,2.37,2.34,9809743577
200539.SZ,粤电力B,2011-03-16,2.33,2.34,9835424458
200539.SZ,粤电力B,2011-03-17,2.34,2.34,9797407936
200539.SZ,粤电力B,2011-03-18,2.34,2.29,9583736940
200539.SZ,粤电力B,2011-03-21,2.32,2.33,9745788249
200539.SZ,粤电力B,2011-03-22,2.33,2.33,9742661258
200539.SZ,粤电力B,2011-03-23,2.33,2.35,9840418188
200539.SZ,粤电力B,2011-03-24,2.35,2.35,9845446327
200539.SZ,粤电力B,2011-03-25,2.35,2.34,9813960175
200539.SZ,粤电力B,2011-03-28,2.34,2.33,9772347250
200539.SZ,粤电力B,2011-03-29,2.33,2.33,9769212706
200539.SZ,粤电力B,2011-03-30,2.33,2.33,9769677083
200539.SZ,粤电力B,2011-03-31,2.34,2.33,9754474335
200539.SZ,粤电力B,2011-04-01,2.32,2.34,9826558776
200539.SZ,粤电力B,2011-04-06,2.33,2.34,9830058387
200539.SZ,粤电力B,2011-04-07,2.33,2.34,9797524310
200539.SZ,粤电力B,2011-04-08,2.33,2.34,9796360571
200539.SZ,粤电力B,2011-04-11,2.34,2.34,9796826067
200539.SZ,粤电力B,2011-04-12,2.34,2.36,9891848768
200539.SZ,粤电力B,2011-04-13,2.35,2.37,9902445793
200539.SZ,粤电力B,2011-04-14,2.37,2.38,9942151695
200539.SZ,粤电力B,2011-04-15,2.35,2.32,9679690074
200539.SZ,粤电力B,2011-04-18,2.32,2.30,9633733546
200539.SZ,粤电力B,2011-04-19,2.30,2.30,9609092478
200539.SZ,粤电力B,2011-04-20,2.29,2.30,9629489813
200539.SZ,粤电力B,2011-04-21,2.30,2.30,9627081207
200539.SZ,粤电力B,2011-04-22,2.29,2.30,9620772955
200539.SZ,粤电力B,2011-04-25,2.30,2.30,9618364350
200539.SZ,粤电力B,2011-04-26,2.29,2.30,9594447261
200539.SZ,粤电力B,2011-04-27,2.30,2.23,9302063823
200539.SZ,粤电力B,2011-04-28,2.24,2.16,9017338966
200539.SZ,粤电力B,2011-04-29,2.16,2.21,9218655020
200539.SZ,粤电力B,2011-05-03,2.22,2.23,9293068059
200539.SZ,粤电力B,2011-05-04,2.23,2.21,9201633928
200539.SZ,粤电力B,2011-05-05,2.20,2.20,9175368939
200539.SZ,粤电力B,2011-05-06,2.21,2.22,9241058128
200539.SZ,粤电力B,2011-05-09,2.21,2.24,9334191990
200539.SZ,粤电力B,2011-05-10,2.24,2.25,9350536378
200539.SZ,粤电力B,2011-05-11,2.25,2.23,9257917247
200539.SZ,粤电力B,2011-05-12,2.23,2.22,9241168627
200539.SZ,粤电力B,2011-05-13,2.22,2.21,9196466756
200539.SZ,粤电力B,2011-05-16,2.20,2.20,9182716165
200539.SZ,粤电力B,2011-05-17,2.20,2.21,9203942665
200539.SZ,粤电力B,2011-05-18,2.21,2.21,9202183628
200539.SZ,粤电力B,2011-05-19,2.21,2.19,9128555833
200539.SZ,粤电力B,2011-05-20,2.20,2.19,9096661253
200539.SZ,粤电力B,2011-05-23,2.20,2.12,8817310020
200539.SZ,粤电力B,2011-05-24,2.12,2.14,8912461124
200539.SZ,粤电力B,2011-05-25,2.15,2.10,8737311030
200539.SZ,粤电力B,2011-05-26,2.13,2.08,8633720296
200539.SZ,粤电力B,2011-05-27,2.08,2.05,8513780977
200539.SZ,粤电力B,2011-05-30,2.05,2.00,8301063632
200539.SZ,粤电力B,2011-05-31,2.03,2.02,8395844633
200539.SZ,粤电力B,2011-06-01,2.03,1.99,8256111949
200539.SZ,粤电力B,2011-06-02,1.99,1.97,8188894233
200539.SZ,粤电力B,2011-06-03,1.97,2.01,8326378606
200539.SZ,粤电力B,2011-06-07,2.00,2.01,8320985680
200539.SZ,粤电力B,2011-06-08,2.01,2.01,8318189348
200539.SZ,粤电力B,2011-06-09,2.02,1.93,7993617038
200539.SZ,粤电力B,2011-06-10,1.93,1.86,7693236805
200539.SZ,粤电力B,2011-06-13,1.86,1.82,7533390167
200539.SZ,粤电力B,2011-06-14,1.82,1.84,7617077876
200539.SZ,粤电力B,2011-06-15,1.84,1.84,7638169539
200539.SZ,粤电力B,2011-06-16,1.83,1.82,7539129698
200539.SZ,粤电力B,2011-06-17,1.83,1.80,7448040772
200539.SZ,粤电力B,2011-06-20,1.80,1.77,7291946915
200539.SZ,粤电力B,2011-06-21,1.77,1.75,7246374198
200539.SZ,粤电力B,2011-06-22,1.75,1.76,7271526082
200539.SZ,粤电力B,2011-06-23,1.76,1.79,7416895350
200539.SZ,粤电力B,2011-06-24,1.79,1.85,7649215834
200539.SZ,粤电力B,2011-06-27,1.86,1.85,7649676015
200539.SZ,粤电力B,2011-06-28,1.84,1.84,7602624565
200539.SZ,粤电力B,2011-06-29,1.85,1.83,7558216427
200539.SZ,粤电力B,2011-06-30,1.85,1.83,7584117188
200539.SZ,粤电力B,2011-07-01,1.83,1.83,7578918964
200539.SZ,粤电力B,2011-07-04,1.83,1.83,7578371783
200539.SZ,粤电力B,2011-07-05,1.83,1.83,7578371783
200539.SZ,粤电力B,2011-07-06,1.86,1.89,7840494353
200539.SZ,粤电力B,2011-07-07,1.88,1.89,7817510775
200539.SZ,粤电力B,2011-07-08,1.92,1.91,7605185912
200539.SZ,粤电力B,2011-07-11,1.90,1.94,7722123286
200539.SZ,粤电力B,2011-07-12,1.93,1.88,7511071823
200539.SZ,粤电力B,2011-07-13,1.91,1.91,7598233686
200539.SZ,粤电力B,2011-07-14,1.91,1.90,7568522517
200539.SZ,粤电力B,2011-07-15,1.89,1.90,7569343289
200539.SZ,粤电力B,2011-07-18,1.91,1.89,7543760599
200539.SZ,粤电力B,2011-07-19,1.89,1.88,7474125885
200539.SZ,粤电力B,2011-07-20,1.88,1.88,7466379184
200539.SZ,粤电力B,2011-07-21,1.87,1.87,7414543533
200539.SZ,粤电力B,2011-07-22,1.87,1.87,7432326091
200539.SZ,粤电力B,2011-07-25,1.85,1.82,7225776006
200539.SZ,粤电力B,2011-07-26,1.82,1.82,7244645094
200539.SZ,粤电力B,2011-07-27,1.82,1.84,7288293164
200539.SZ,粤电力B,2011-07-28,1.83,1.80,7148171914
200539.SZ,粤电力B,2011-07-29,1.79,1.82,7217746202
200539.SZ,粤电力B,2011-08-01,1.81,1.83,7259270448
200539.SZ,粤电力B,2011-08-02,1.82,1.81,7170177784
200539.SZ,粤电力B,2011-08-03,1.80,1.81,7168009759
200539.SZ,粤电力B,2011-08-04,1.81,1.81,7160725196
200539.SZ,粤电力B,2011-08-05,1.78,1.73,6840318571
200539.SZ,粤电力B,2011-08-08,1.73,1.66,6568338342
200539.SZ,粤电力B,2011-08-09,1.59,1.64,6498566834
200539.SZ,粤电力B,2011-08-10,1.67,1.66,6554306327
200539.SZ,粤电力B,2011-08-11,1.62,1.66,6532779941
200539.SZ,粤电力B,2011-08-12,1.66,1.68,6612422535
200539.SZ,粤电力B,2011-08-15,1.68,1.71,6725254370
200539.SZ,粤电力B,2011-08-16,1.70,1.70,6679673820
200539.SZ,粤电力B,2011-08-17,1.69,1.70,6708836129
200539.SZ,粤电力B,2011-08-18,1.70,1.68,6634897258
200539.SZ,粤电力B,2011-08-19,1.67,1.67,6569623211
200539.SZ,粤电力B,2011-08-22,1.67,1.66,6542586406
200539.SZ,粤电力B,2011-08-23,1.67,1.68,6609441571
200539.SZ,粤电力B,2011-08-24,1.68,1.68,6602673978
200539.SZ,粤电力B,2011-08-25,1.67,1.70,6676498993
200539.SZ,粤电力B,2011-08-26,1.68,1.67,6585930114
200539.SZ,粤电力B,2011-08-29,1.67,1.67,6556582054
200539.SZ,粤电力B,2011-08-30,1.67,1.66,6532062394
200539.SZ,粤电力B,2011-08-31,1.67,1.67,6577339421
200539.SZ,粤电力B,2011-09-01,1.68,1.67,6583120074
200539.SZ,粤电力B,2011-09-02,1.66,1.66,6542905315
200539.SZ,粤电力B,2011-09-05,1.66,1.64,6472060425
200539.SZ,粤电力B,2011-09-06,1.64,1.64,6473322634
200539.SZ,粤电力B,2011-09-07,1.64,1.64,6474269292
200539.SZ,粤电力B,2011-09-08,1.64,1.64,6466538256
200539.SZ,粤电力B,2011-09-09,1.64,1.64,6469614893
200539.SZ,粤电力B,2011-09-13,1.64,1.64,6469851557
200539.SZ,粤电力B,2011-09-14,1.64,1.64,6465039382
200539.SZ,粤电力B,2011-09-15,1.64,1.64,6462988290
200539.SZ,粤电力B,2011-09-16,1.64,1.64,6458412779
200539.SZ,粤电力B,2011-09-19,1.64,1.64,6462830514
200539.SZ,粤电力B,2011-09-20,1.64,1.64,6463224955
200539.SZ,粤电力B,2011-09-21,1.64,1.64,6457860563
200539.SZ,粤电力B,2011-09-22,1.64,1.64,6457781674
200539.SZ,粤电力B,2011-09-23,1.64,1.64,6457229458
200539.SZ,粤电力B,2011-09-26,1.64,1.64,6444922911
