代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600868.SH,梅雁吉祥,2010-03-24,3.41,3.43,6567594429
600868.SH,梅雁吉祥,2010-03-25,3.43,3.36,6434724022
600868.SH,梅雁吉祥,2010-03-26,3.36,3.39,6491668482
600868.SH,梅雁吉祥,2010-03-29,3.39,3.42,6548612943
600868.SH,梅雁吉祥,2010-03-30,3.42,3.40,6510649969
600868.SH,梅雁吉祥,2010-03-31,3.40,3.36,6434724022
600868.SH,梅雁吉祥,2010-04-01,3.36,3.40,6510649969
600868.SH,梅雁吉祥,2010-04-02,3.42,3.51,6719446324
600868.SH,梅雁吉祥,2010-04-06,3.51,3.51,6719446324
600868.SH,梅雁吉祥,2010-04-07,3.51,3.58,6871298218
600868.SH,梅雁吉祥,2010-04-08,3.58,3.60,6909261192
600868.SH,梅雁吉祥,2010-04-09,3.60,3.59,6890279705
600868.SH,梅雁吉祥,2010-04-12,3.59,3.54,6776390784
600868.SH,梅雁吉祥,2010-04-13,3.54,3.58,6871298218
600868.SH,梅雁吉祥,2010-04-14,3.56,3.60,6909261192
600868.SH,梅雁吉祥,2010-04-15,3.60,3.61,6928242678
600868.SH,梅雁吉祥,2010-04-16,3.61,3.56,6833335244
600868.SH,梅雁吉祥,2010-04-19,3.54,3.39,6491668482
600868.SH,梅雁吉祥,2010-04-20,3.42,3.55,6814353758
600868.SH,梅雁吉祥,2010-04-21,3.59,3.69,7080094573
600868.SH,梅雁吉祥,2010-04-22,3.68,3.72,7137039033
600868.SH,梅雁吉祥,2010-04-23,3.72,3.68,7061113086
600868.SH,梅雁吉祥,2010-04-26,3.67,3.76,7212964980
600868.SH,梅雁吉祥,2010-04-27,3.75,3.71,7118057546
600868.SH,梅雁吉祥,2010-04-28,3.68,3.65,7004168626
600868.SH,梅雁吉祥,2010-04-29,3.65,3.54,6776390784
600868.SH,梅雁吉祥,2010-04-30,3.54,3.47,6643520377
600868.SH,梅雁吉祥,2010-05-04,3.41,3.46,6624538890
600868.SH,梅雁吉祥,2010-05-05,3.43,3.57,6852316731
600868.SH,梅雁吉祥,2010-05-06,3.56,3.46,6624538890
600868.SH,梅雁吉祥,2010-05-07,3.42,3.49,6681483350
600868.SH,梅雁吉祥,2010-05-10,3.49,3.50,6700464837
600868.SH,梅雁吉祥,2010-05-11,3.54,3.46,6624538890
600868.SH,梅雁吉祥,2010-05-12,3.44,3.30,6320835101
600868.SH,梅雁吉祥,2010-05-13,3.30,3.30,6320835101
600868.SH,梅雁吉祥,2010-05-14,3.28,3.32,6358798075
600868.SH,梅雁吉祥,2010-05-17,3.32,3.32,6358798075
600868.SH,梅雁吉祥,2010-05-18,3.15,3.23,6187964694
600868.SH,梅雁吉祥,2010-05-19,3.20,3.14,6017131312
600868.SH,梅雁吉祥,2010-05-20,3.12,3.08,5903242392
600868.SH,梅雁吉祥,2010-05-21,3.02,3.10,5941205365
600868.SH,梅雁吉祥,2010-05-24,3.09,3.21,6150001720
600868.SH,梅雁吉祥,2010-05-25,3.17,3.16,6055094286
600868.SH,梅雁吉祥,2010-05-26,3.16,3.18,6093057260
600868.SH,梅雁吉祥,2010-05-27,3.17,3.21,6150001720
600868.SH,梅雁吉祥,2010-05-28,3.23,3.20,6131020233
600868.SH,梅雁吉祥,2010-05-31,3.18,3.11,5960186852
600868.SH,梅雁吉祥,2010-06-01,3.09,3.08,5903242392
600868.SH,梅雁吉祥,2010-06-02,3.07,3.11,5960186852
600868.SH,梅雁吉祥,2010-06-03,3.12,3.10,5941205365
600868.SH,梅雁吉祥,2010-06-04,3.08,3.12,5979168339
600868.SH,梅雁吉祥,2010-06-07,3.06,3.09,5922223878
600868.SH,梅雁吉祥,2010-06-08,3.08,3.07,5884260905
600868.SH,梅雁吉祥,2010-06-09,3.07,3.13,5998149826
600868.SH,梅雁吉祥,2010-06-10,3.11,3.10,5941205365
600868.SH,梅雁吉祥,2010-06-11,3.12,3.09,5922223878
600868.SH,梅雁吉祥,2010-06-17,3.10,3.10,5941205365
600868.SH,梅雁吉祥,2010-06-18,3.10,3.04,5827316445
600868.SH,梅雁吉祥,2010-06-21,3.04,3.08,5903242392
600868.SH,梅雁吉祥,2010-06-22,3.07,3.09,5922223878
600868.SH,梅雁吉祥,2010-06-23,3.07,3.05,5846297931
600868.SH,梅雁吉祥,2010-06-24,3.06,3.08,5903242392
600868.SH,梅雁吉祥,2010-06-25,3.06,3.04,5827316445
600868.SH,梅雁吉祥,2010-06-28,3.04,2.98,5713427524
600868.SH,梅雁吉祥,2010-06-29,2.97,2.83,5428705222
600868.SH,梅雁吉祥,2010-06-30,2.83,2.83,5428705222
600868.SH,梅雁吉祥,2010-07-01,2.81,2.82,5409723735
600868.SH,梅雁吉祥,2010-07-02,2.82,2.84,5447686709
600868.SH,梅雁吉祥,2010-07-05,2.83,2.84,5447686709
600868.SH,梅雁吉祥,2010-07-06,2.83,2.88,5523612656
600868.SH,梅雁吉祥,2010-07-07,2.87,2.88,5523612656
600868.SH,梅雁吉祥,2010-07-08,2.88,2.89,5542594143
600868.SH,梅雁吉祥,2010-07-09,2.89,2.92,5599538603
600868.SH,梅雁吉祥,2010-07-12,2.92,3.05,5846297931
600868.SH,梅雁吉祥,2010-07-13,3.01,2.98,5713427524
600868.SH,梅雁吉祥,2010-07-14,2.97,2.99,5732409011
600868.SH,梅雁吉祥,2010-07-15,2.99,2.99,5732409011
600868.SH,梅雁吉祥,2010-07-16,2.93,2.91,5580557116
600868.SH,梅雁吉祥,2010-07-19,2.88,2.95,5656483063
600868.SH,梅雁吉祥,2010-07-20,2.96,3.00,5751390497
600868.SH,梅雁吉祥,2010-07-21,2.99,3.03,5808334958
600868.SH,梅雁吉祥,2010-07-22,3.01,3.03,5808334958
600868.SH,梅雁吉祥,2010-07-23,3.03,3.01,5770371984
600868.SH,梅雁吉祥,2010-07-26,3.01,3.05,5846297931
600868.SH,梅雁吉祥,2010-07-27,3.04,3.01,5770371984
600868.SH,梅雁吉祥,2010-07-28,3.00,3.06,5865279418
600868.SH,梅雁吉祥,2010-07-29,3.06,3.10,5941205365
600868.SH,梅雁吉祥,2010-07-30,3.09,3.06,5865279418
600868.SH,梅雁吉祥,2010-08-02,3.06,3.09,5922223878
600868.SH,梅雁吉祥,2010-08-03,3.09,3.11,5960186852
600868.SH,梅雁吉祥,2010-08-04,3.08,3.09,5922223878
600868.SH,梅雁吉祥,2010-08-05,3.09,3.07,5884260905
600868.SH,梅雁吉祥,2010-08-06,3.06,3.10,5941205365
600868.SH,梅雁吉祥,2010-08-09,3.09,3.12,5979168339
600868.SH,梅雁吉祥,2010-08-10,3.12,3.02,5789353471
600868.SH,梅雁吉祥,2010-08-11,3.01,3.03,5808334958
600868.SH,梅雁吉祥,2010-08-12,3.03,3.03,5808334958
600868.SH,梅雁吉祥,2010-08-13,3.00,3.05,5846297931
600868.SH,梅雁吉祥,2010-08-16,3.03,3.09,5922223878
600868.SH,梅雁吉祥,2010-08-17,3.10,3.15,6036112799
600868.SH,梅雁吉祥,2010-08-18,3.14,3.13,5998149826
600868.SH,梅雁吉祥,2010-08-19,3.13,3.13,5998149826
600868.SH,梅雁吉祥,2010-08-20,3.12,3.07,5884260905
600868.SH,梅雁吉祥,2010-08-23,3.07,3.07,5884260905
600868.SH,梅雁吉祥,2010-08-24,3.07,3.11,5960186852
600868.SH,梅雁吉祥,2010-08-25,3.09,3.04,5827316445
600868.SH,梅雁吉祥,2010-08-26,3.04,3.10,5941205365
600868.SH,梅雁吉祥,2010-08-27,3.09,3.07,5884260905
600868.SH,梅雁吉祥,2010-08-30,3.07,3.11,5960186852
600868.SH,梅雁吉祥,2010-08-31,3.10,3.07,5884260905
600868.SH,梅雁吉祥,2010-09-01,3.07,3.02,5789353471
600868.SH,梅雁吉祥,2010-09-02,3.04,3.03,5808334958
600868.SH,梅雁吉祥,2010-09-03,3.03,3.03,5808334958
600868.SH,梅雁吉祥,2010-09-06,3.03,3.07,5884260905
600868.SH,梅雁吉祥,2010-09-07,3.06,3.07,5884260905
600868.SH,梅雁吉祥,2010-09-08,3.06,3.07,5884260905
600868.SH,梅雁吉祥,2010-09-09,3.06,3.03,5808334958
600868.SH,梅雁吉祥,2010-09-10,3.02,3.02,5789353471
600868.SH,梅雁吉祥,2010-09-13,3.03,3.02,5789353471
600868.SH,梅雁吉祥,2010-09-14,3.03,3.07,5884260905
600868.SH,梅雁吉祥,2010-09-15,3.06,3.02,5789353471
600868.SH,梅雁吉祥,2010-09-16,3.03,2.97,5694446037
600868.SH,梅雁吉祥,2010-09-17,2.97,2.97,5694446037
600868.SH,梅雁吉祥,2010-09-20,2.97,2.98,5713427524
600868.SH,梅雁吉祥,2010-09-21,2.98,2.96,5675464550
600868.SH,梅雁吉祥,2010-09-27,2.96,2.99,5732409011
600868.SH,梅雁吉祥,2010-09-28,2.98,2.96,5675464550
600868.SH,梅雁吉祥,2010-09-29,2.96,2.91,5580557116
600868.SH,梅雁吉祥,2010-09-30,2.90,2.95,5656483063
600868.SH,梅雁吉祥,2010-10-08,2.97,3.01,5770371984
600868.SH,梅雁吉祥,2010-10-11,3.03,3.07,5884260905
600868.SH,梅雁吉祥,2010-10-12,3.07,3.07,5884260905
600868.SH,梅雁吉祥,2010-10-13,3.07,3.08,5903242392
600868.SH,梅雁吉祥,2010-10-14,3.09,3.03,5808334958
600868.SH,梅雁吉祥,2010-10-15,3.04,3.07,5884260905
600868.SH,梅雁吉祥,2010-10-18,3.13,3.23,6187964694
600868.SH,梅雁吉祥,2010-10-19,3.29,3.24,6206946180
600868.SH,梅雁吉祥,2010-10-20,3.16,3.17,6074075773
600868.SH,梅雁吉祥,2010-10-21,3.17,3.16,6055094286
600868.SH,梅雁吉祥,2010-10-22,3.15,3.21,6150001720
600868.SH,梅雁吉祥,2010-10-25,3.21,3.23,6187964694
600868.SH,梅雁吉祥,2010-10-26,3.24,3.21,6150001720
600868.SH,梅雁吉祥,2010-10-27,3.21,3.19,6112038746
600868.SH,梅雁吉祥,2010-10-28,3.17,3.17,6074075773
600868.SH,梅雁吉祥,2010-10-29,3.17,3.15,6036112799
600868.SH,梅雁吉祥,2010-11-01,3.16,3.19,6112038746
600868.SH,梅雁吉祥,2010-11-02,3.24,3.35,6415742535
600868.SH,梅雁吉祥,2010-11-03,3.45,3.40,6510649969
600868.SH,梅雁吉祥,2010-11-04,3.35,3.37,6453705509
600868.SH,梅雁吉祥,2010-11-05,3.37,3.39,6491668482
600868.SH,梅雁吉祥,2010-11-08,3.41,3.48,6662501863
600868.SH,梅雁吉祥,2010-11-09,3.47,3.55,6814353758
600868.SH,梅雁吉祥,2010-11-10,3.55,3.52,6738427810
600868.SH,梅雁吉祥,2010-11-11,3.49,3.47,6643520377
600868.SH,梅雁吉祥,2010-11-12,3.45,3.30,6320835101
600868.SH,梅雁吉祥,2010-11-15,3.27,3.31,6339816588
600868.SH,梅雁吉祥,2010-11-16,3.31,3.17,6074075773
600868.SH,梅雁吉祥,2010-11-17,3.15,3.21,6150001720
600868.SH,梅雁吉祥,2010-11-18,3.21,3.26,6244909154
600868.SH,梅雁吉祥,2010-11-19,3.29,3.28,6282872127
600868.SH,梅雁吉祥,2010-11-22,3.25,3.25,6225927667
600868.SH,梅雁吉祥,2010-11-23,3.24,3.18,6093057260
600868.SH,梅雁吉祥,2010-11-24,3.15,3.22,6168983207
600868.SH,梅雁吉祥,2010-11-25,3.22,3.26,6244909154
600868.SH,梅雁吉祥,2010-11-26,3.24,3.20,6131020233
600868.SH,梅雁吉祥,2010-11-29,3.21,3.36,6434724022
600868.SH,梅雁吉祥,2010-11-30,3.35,3.45,6605557403
600868.SH,梅雁吉祥,2010-12-01,3.42,3.39,6491668482
600868.SH,梅雁吉祥,2010-12-02,3.41,3.45,6605557403
600868.SH,梅雁吉祥,2010-12-03,3.44,3.40,6510649969
600868.SH,梅雁吉祥,2010-12-06,3.39,3.30,6320835101
600868.SH,梅雁吉祥,2010-12-07,3.30,3.47,6643520377
600868.SH,梅雁吉祥,2010-12-08,3.49,3.44,6586575916
600868.SH,梅雁吉祥,2010-12-09,3.41,3.43,6567594429
600868.SH,梅雁吉祥,2010-12-10,3.40,3.45,6605557403
600868.SH,梅雁吉祥,2010-12-13,3.43,3.48,6662501863
600868.SH,梅雁吉祥,2010-12-14,3.49,3.47,6643520377
600868.SH,梅雁吉祥,2010-12-15,3.47,3.40,6510649969
600868.SH,梅雁吉祥,2010-12-16,3.39,3.39,6491668482
600868.SH,梅雁吉祥,2010-12-17,3.39,3.39,6491668482
600868.SH,梅雁吉祥,2010-12-20,3.40,3.33,6377779561
600868.SH,梅雁吉祥,2010-12-21,3.33,3.36,6434724022
600868.SH,梅雁吉祥,2010-12-22,3.35,3.33,6377779561
600868.SH,梅雁吉祥,2010-12-23,3.30,3.29,6301853614
600868.SH,梅雁吉祥,2010-12-24,3.29,3.21,6150001720
600868.SH,梅雁吉祥,2010-12-27,3.20,3.17,6074075773
600868.SH,梅雁吉祥,2010-12-28,3.16,3.06,5865279418
600868.SH,梅雁吉祥,2010-12-29,3.06,3.10,5941205365
600868.SH,梅雁吉祥,2010-12-30,3.09,3.04,5827316445
600868.SH,梅雁吉祥,2010-12-31,3.05,3.10,5941205365
600868.SH,梅雁吉祥,2011-01-04,3.11,3.12,5979168339
600868.SH,梅雁吉祥,2011-01-05,3.13,3.11,5960186852
600868.SH,梅雁吉祥,2011-01-06,3.10,3.17,6074075773
600868.SH,梅雁吉祥,2011-01-07,3.15,3.16,6055094286
600868.SH,梅雁吉祥,2011-01-10,3.14,3.10,5941205365
600868.SH,梅雁吉祥,2011-01-11,3.10,3.10,5941205365
600868.SH,梅雁吉祥,2011-01-12,3.13,3.12,5979168339
600868.SH,梅雁吉祥,2011-01-13,3.11,3.10,5941205365
600868.SH,梅雁吉祥,2011-01-14,3.09,3.04,5827316445
600868.SH,梅雁吉祥,2011-01-17,3.03,2.97,5694446037
600868.SH,梅雁吉祥,2011-01-18,2.97,2.99,5732409011
600868.SH,梅雁吉祥,2011-01-19,2.99,3.03,5808334958
600868.SH,梅雁吉祥,2011-01-20,3.01,2.94,5637501577
600868.SH,梅雁吉祥,2011-01-21,2.94,2.99,5732409011
600868.SH,梅雁吉祥,2011-01-24,2.98,2.99,5732409011
600868.SH,梅雁吉祥,2011-01-25,3.02,3.00,5751390497
600868.SH,梅雁吉祥,2011-01-26,3.00,3.02,5789353471
600868.SH,梅雁吉祥,2011-01-27,3.01,3.04,5827316445
600868.SH,梅雁吉祥,2011-01-28,3.04,3.03,5808334958
600868.SH,梅雁吉祥,2011-01-31,3.03,3.11,5960186852
600868.SH,梅雁吉祥,2011-02-01,3.08,3.09,5922223878
600868.SH,梅雁吉祥,2011-02-09,3.07,3.09,5922223878
600868.SH,梅雁吉祥,2011-02-10,3.07,3.12,5979168339
600868.SH,梅雁吉祥,2011-02-11,3.12,3.13,5998149826
600868.SH,梅雁吉祥,2011-02-14,3.11,3.15,6036112799
600868.SH,梅雁吉祥,2011-02-15,3.15,3.12,5979168339
600868.SH,梅雁吉祥,2011-02-16,3.12,3.18,6093057260
600868.SH,梅雁吉祥,2011-02-17,3.18,3.16,6055094286
600868.SH,梅雁吉祥,2011-02-18,3.15,3.13,5998149826
600868.SH,梅雁吉祥,2011-02-21,3.11,3.17,6074075773
600868.SH,梅雁吉祥,2011-02-22,3.17,3.10,5941205365
600868.SH,梅雁吉祥,2011-02-23,3.11,3.12,5979168339
600868.SH,梅雁吉祥,2011-02-24,3.11,3.17,6074075773
600868.SH,梅雁吉祥,2011-02-25,3.16,3.15,6036112799
600868.SH,梅雁吉祥,2011-02-28,3.16,3.31,6339816588
600868.SH,梅雁吉祥,2011-03-01,3.32,3.30,6320835101
600868.SH,梅雁吉祥,2011-03-02,3.28,3.32,6358798075
600868.SH,梅雁吉祥,2011-03-03,3.32,3.30,6320835101
600868.SH,梅雁吉祥,2011-03-04,3.29,3.36,6434724022
600868.SH,梅雁吉祥,2011-03-07,3.37,3.37,6453705509
600868.SH,梅雁吉祥,2011-03-08,3.36,3.36,6434724022
600868.SH,梅雁吉祥,2011-03-09,3.35,3.38,6472686995
600868.SH,梅雁吉祥,2011-03-10,3.37,3.37,6453705509
600868.SH,梅雁吉祥,2011-03-11,3.35,3.28,6282872127
600868.SH,梅雁吉祥,2011-03-14,3.25,3.45,6605557403
600868.SH,梅雁吉祥,2011-03-15,3.45,3.52,6738427810
600868.SH,梅雁吉祥,2011-03-16,3.48,3.49,6681483350
600868.SH,梅雁吉祥,2011-03-17,3.45,3.44,6586575916
600868.SH,梅雁吉祥,2011-03-18,3.47,3.45,6605557403
600868.SH,梅雁吉祥,2011-03-21,3.44,3.38,6472686995
600868.SH,梅雁吉祥,2011-03-22,3.38,3.37,6453705509
600868.SH,梅雁吉祥,2011-03-23,3.36,3.39,6491668482
600868.SH,梅雁吉祥,2011-03-24,3.37,3.41,6529631456
600868.SH,梅雁吉祥,2011-03-25,3.41,3.39,6491668482
600868.SH,梅雁吉祥,2011-03-28,3.40,3.47,6643520377
600868.SH,梅雁吉祥,2011-03-29,3.45,3.43,6567594429
600868.SH,梅雁吉祥,2011-03-30,3.43,3.40,6510649969
600868.SH,梅雁吉祥,2011-03-31,3.40,3.34,6396761048
600868.SH,梅雁吉祥,2011-04-01,3.34,3.46,6624538890
600868.SH,梅雁吉祥,2011-04-06,3.46,3.46,6624538890
600868.SH,梅雁吉祥,2011-04-07,3.62,3.62,6947224165
600868.SH,梅雁吉祥,2011-04-08,3.80,3.80,7288890927
600868.SH,梅雁吉祥,2011-04-11,3.99,3.99,7649539176
600868.SH,梅雁吉祥,2011-04-12,4.19,4.19,8029168912
600868.SH,梅雁吉祥,2011-04-13,4.21,4.25,8143057833
600868.SH,梅雁吉祥,2011-04-14,4.31,4.46,8541669056
600868.SH,梅雁吉祥,2011-04-15,4.68,4.68,8978243252
600868.SH,梅雁吉祥,2011-04-18,4.85,4.92,9433798935
600868.SH,梅雁吉祥,2011-04-19,5.17,5.17,9908336104
600868.SH,梅雁吉祥,2011-04-20,5.17,5.17,9908336104
600868.SH,梅雁吉祥,2011-04-21,5.17,5.17,9908336104
600868.SH,梅雁吉祥,2011-04-22,5.17,5.17,9908336104
600868.SH,梅雁吉祥,2011-04-25,4.91,4.91,9414817448
600868.SH,梅雁吉祥,2011-04-26,4.66,4.66,8940280278
600868.SH,梅雁吉祥,2011-04-27,4.43,4.43,8484724595
600868.SH,梅雁吉祥,2011-04-28,4.21,4.21,8067131886
600868.SH,梅雁吉祥,2011-04-29,4.00,4.37,8370835674
600868.SH,梅雁吉祥,2011-05-03,4.18,4.16,7972224452
600868.SH,梅雁吉祥,2011-05-04,4.16,4.16,7972224452
600868.SH,梅雁吉祥,2011-05-05,4.15,4.26,8162039320
600868.SH,梅雁吉祥,2011-05-06,4.18,4.21,8067131886
600868.SH,梅雁吉祥,2011-05-09,4.19,4.08,7820372557
600868.SH,梅雁吉祥,2011-05-10,4.06,4.24,8124076346
600868.SH,梅雁吉祥,2011-05-11,4.20,4.23,8105094859
600868.SH,梅雁吉祥,2011-05-12,4.20,4.20,8048150399
600868.SH,梅雁吉祥,2011-05-13,4.21,4.17,7991205939
600868.SH,梅雁吉祥,2011-05-16,4.16,4.10,7858335531
600868.SH,梅雁吉祥,2011-05-17,4.11,3.89,7459724308
600868.SH,梅雁吉祥,2011-05-18,3.81,3.87,7421761335
600868.SH,梅雁吉祥,2011-05-19,3.85,3.79,7269909441
600868.SH,梅雁吉祥,2011-05-20,3.78,3.69,7080094573
600868.SH,梅雁吉祥,2011-05-23,3.67,3.57,6852316731
600868.SH,梅雁吉祥,2011-05-24,3.54,3.66,7023150112
600868.SH,梅雁吉祥,2011-05-25,3.62,3.58,6871298218
600868.SH,梅雁吉祥,2011-05-26,3.60,3.54,6776390784
600868.SH,梅雁吉祥,2011-05-27,3.53,3.56,6833335244
600868.SH,梅雁吉祥,2011-05-30,3.54,3.48,6662501863
600868.SH,梅雁吉祥,2011-05-31,3.50,3.50,6700464837
600868.SH,梅雁吉祥,2011-06-01,3.47,3.57,6852316731
600868.SH,梅雁吉祥,2011-06-02,3.51,3.52,6738427810
600868.SH,梅雁吉祥,2011-06-03,3.50,3.56,6833335244
600868.SH,梅雁吉祥,2011-06-07,3.55,3.58,6871298218
600868.SH,梅雁吉祥,2011-06-08,3.56,3.76,7212964980
600868.SH,梅雁吉祥,2011-06-09,3.80,3.71,7118057546
600868.SH,梅雁吉祥,2011-06-10,3.67,3.66,7023150112
600868.SH,梅雁吉祥,2011-06-13,3.62,3.67,7042131599
600868.SH,梅雁吉祥,2011-06-14,3.68,3.69,7080094573
600868.SH,梅雁吉祥,2011-06-15,3.68,3.68,7061113086
600868.SH,梅雁吉祥,2011-06-16,3.63,3.50,6700464837
600868.SH,梅雁吉祥,2011-06-17,3.47,3.41,6529631456
600868.SH,梅雁吉祥,2011-06-20,3.37,3.37,6453705509
600868.SH,梅雁吉祥,2011-06-21,3.37,3.41,6529631456
600868.SH,梅雁吉祥,2011-06-22,3.43,3.38,6472686995
600868.SH,梅雁吉祥,2011-06-23,3.36,3.43,6567594429
600868.SH,梅雁吉祥,2011-06-24,3.41,3.54,6776390784
600868.SH,梅雁吉祥,2011-06-27,3.51,3.53,6757409297
600868.SH,梅雁吉祥,2011-06-28,3.52,3.60,6909261192
600868.SH,梅雁吉祥,2011-06-29,3.58,3.50,6700464837
600868.SH,梅雁吉祥,2011-06-30,3.49,3.52,6738427810
600868.SH,梅雁吉祥,2011-07-01,3.52,3.52,6738427810
600868.SH,梅雁吉祥,2011-07-04,3.53,3.62,6947224165
600868.SH,梅雁吉祥,2011-07-05,3.60,3.60,6909261192
600868.SH,梅雁吉祥,2011-07-06,3.59,3.65,7004168626
600868.SH,梅雁吉祥,2011-07-07,3.63,3.58,6871298218
600868.SH,梅雁吉祥,2011-07-08,3.58,3.56,6833335244
600868.SH,梅雁吉祥,2011-07-11,3.58,3.57,6852316731
600868.SH,梅雁吉祥,2011-07-12,3.55,3.49,6681483350
600868.SH,梅雁吉祥,2011-07-13,3.49,3.53,6757409297
600868.SH,梅雁吉祥,2011-07-14,3.54,3.54,6776390784
600868.SH,梅雁吉祥,2011-07-15,3.53,3.54,6795372271
600868.SH,梅雁吉祥,2011-07-18,3.55,3.59,6890279705
600868.SH,梅雁吉祥,2011-07-19,3.58,3.53,6757409297
600868.SH,梅雁吉祥,2011-07-20,3.54,3.52,6738427810
600868.SH,梅雁吉祥,2011-07-21,3.51,3.45,6605557403
600868.SH,梅雁吉祥,2011-07-22,3.44,3.50,6700464837
600868.SH,梅雁吉祥,2011-07-25,3.48,3.35,6415742535
600868.SH,梅雁吉祥,2011-07-26,3.35,3.38,6472686995
600868.SH,梅雁吉祥,2011-07-27,3.37,3.39,6491668482
600868.SH,梅雁吉祥,2011-07-28,3.35,3.33,6377779561
600868.SH,梅雁吉祥,2011-07-29,3.34,3.35,6415742535
600868.SH,梅雁吉祥,2011-08-01,3.37,3.34,6396761048
600868.SH,梅雁吉祥,2011-08-02,3.33,3.25,6225927667
600868.SH,梅雁吉祥,2011-08-03,3.21,3.25,6225927667
600868.SH,梅雁吉祥,2011-08-04,3.25,3.41,6529631456
600868.SH,梅雁吉祥,2011-08-05,3.36,3.57,6852316731
600868.SH,梅雁吉祥,2011-08-08,3.52,3.74,7175002007
600868.SH,梅雁吉祥,2011-08-09,3.72,3.55,6814353758
600868.SH,梅雁吉祥,2011-08-10,3.60,3.53,6757409297
600868.SH,梅雁吉祥,2011-08-11,3.45,3.54,6776390784
600868.SH,梅雁吉祥,2011-08-12,3.54,3.62,6947224165
600868.SH,梅雁吉祥,2011-08-15,3.63,3.69,7080094573
600868.SH,梅雁吉祥,2011-08-16,3.66,3.58,6871298218
600868.SH,梅雁吉祥,2011-08-17,3.57,3.64,6985187139
600868.SH,梅雁吉祥,2011-08-18,3.62,3.54,6776390784
600868.SH,梅雁吉祥,2011-08-19,3.45,3.50,6700464837
600868.SH,梅雁吉祥,2011-08-22,3.50,3.45,6605557403
