代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000155.SZ,川能动力,2010-04-23,8.14,8.15,3858700000
000155.SZ,川能动力,2010-04-26,8.17,8.19,3877500000
000155.SZ,川能动力,2010-04-27,8.20,7.92,3750600000
000155.SZ,川能动力,2010-04-28,7.72,7.80,3694200000
000155.SZ,川能动力,2010-04-29,7.83,7.53,3567300000
000155.SZ,川能动力,2010-04-30,7.51,7.19,3402800000
000155.SZ,川能动力,2010-05-04,7.04,7.17,3393400000
000155.SZ,川能动力,2010-05-05,7.15,7.39,3501500000
000155.SZ,川能动力,2010-05-06,7.34,7.17,3393400000
000155.SZ,川能动力,2010-05-07,7.05,6.98,3304100000
000155.SZ,川能动力,2010-05-10,6.99,7.05,3337000000
000155.SZ,川能动力,2010-05-11,7.17,6.92,3275900000
000155.SZ,川能动力,2010-05-12,6.88,6.95,3290000000
000155.SZ,川能动力,2010-05-13,6.91,7.04,3332300000
000155.SZ,川能动力,2010-05-14,6.97,6.94,3285300000
000155.SZ,川能动力,2010-05-17,6.80,6.48,3069100000
000155.SZ,川能动力,2010-05-18,6.46,6.38,3022100000
000155.SZ,川能动力,2010-05-19,6.27,6.32,2993900000
000155.SZ,川能动力,2010-05-20,6.23,6.13,2904600000
000155.SZ,川能动力,2010-05-21,5.96,6.17,2923400000
000155.SZ,川能动力,2010-05-24,6.15,6.72,3181900000
000155.SZ,川能动力,2010-05-25,6.60,6.45,3031500000
000155.SZ,川能动力,2010-05-26,6.46,6.46,3036200000
000155.SZ,川能动力,2010-05-27,6.41,6.53,3069100000
000155.SZ,川能动力,2010-05-28,6.59,6.55,3078500000
000155.SZ,川能动力,2010-05-31,6.47,6.37,2993900000
000155.SZ,川能动力,2010-06-01,6.27,6.12,2876400000
000155.SZ,川能动力,2010-06-02,6.10,6.27,2946900000
000155.SZ,川能动力,2010-06-03,6.27,6.16,2895200000
000155.SZ,川能动力,2010-06-04,6.08,6.20,2914000000
000155.SZ,川能动力,2010-06-07,6.18,6.06,2848200000
000155.SZ,川能动力,2010-06-08,6.05,6.12,2876400000
000155.SZ,川能动力,2010-06-09,6.17,6.28,2951600000
000155.SZ,川能动力,2010-06-10,6.21,6.27,2946900000
000155.SZ,川能动力,2010-06-11,6.29,6.26,2942200000
000155.SZ,川能动力,2010-06-17,6.29,6.24,2932800000
000155.SZ,川能动力,2010-06-18,6.24,6.04,2838800000
000155.SZ,川能动力,2010-06-21,6.09,6.19,2909300000
000155.SZ,川能动力,2010-06-22,6.13,6.21,2918700000
000155.SZ,川能动力,2010-06-23,6.18,6.20,2914000000
000155.SZ,川能动力,2010-06-24,6.19,6.17,2899900000
000155.SZ,川能动力,2010-06-25,6.15,6.08,2857600000
000155.SZ,川能动力,2010-06-28,6.05,5.97,2805900000
000155.SZ,川能动力,2010-06-29,5.98,5.61,2636700000
000155.SZ,川能动力,2010-06-30,5.57,5.51,2589700000
000155.SZ,川能动力,2010-07-01,5.50,5.36,2519200000
000155.SZ,川能动力,2010-07-02,5.37,5.42,2547400000
000155.SZ,川能动力,2010-07-05,5.38,5.48,2575600000
000155.SZ,川能动力,2010-07-06,5.48,5.61,2636700000
000155.SZ,川能动力,2010-07-07,5.61,5.59,2627300000
000155.SZ,川能动力,2010-07-08,5.60,5.81,2730700000
000155.SZ,川能动力,2010-07-09,5.78,5.81,2730700000
000155.SZ,川能动力,2010-07-12,5.78,5.75,2702500000
000155.SZ,川能动力,2010-07-13,5.70,5.58,2622600000
000155.SZ,川能动力,2010-07-14,5.57,5.64,2650800000
000155.SZ,川能动力,2010-07-15,5.60,5.49,2580300000
000155.SZ,川能动力,2010-07-16,5.45,5.45,2561500000
000155.SZ,川能动力,2010-07-19,5.44,5.67,2664900000
000155.SZ,川能动力,2010-07-20,5.64,5.81,2730700000
000155.SZ,川能动力,2010-07-21,5.82,5.84,2744800000
000155.SZ,川能动力,2010-07-22,5.82,5.91,2777700000
000155.SZ,川能动力,2010-07-23,5.93,5.90,2773000000
000155.SZ,川能动力,2010-07-26,5.89,5.98,2810600000
000155.SZ,川能动力,2010-07-27,5.98,5.91,2777700000
000155.SZ,川能动力,2010-07-28,5.95,6.13,2881100000
000155.SZ,川能动力,2010-07-29,6.25,6.16,2895200000
000155.SZ,川能动力,2010-07-30,6.12,6.19,2909300000
000155.SZ,川能动力,2010-08-02,6.15,6.27,2946900000
000155.SZ,川能动力,2010-08-03,6.30,6.11,2871700000
000155.SZ,川能动力,2010-08-04,6.10,6.12,2876400000
000155.SZ,川能动力,2010-08-05,6.12,6.07,2852900000
000155.SZ,川能动力,2010-08-06,6.01,6.27,2946900000
000155.SZ,川能动力,2010-08-09,6.28,6.31,2965700000
000155.SZ,川能动力,2010-08-10,6.31,6.05,2843500000
000155.SZ,川能动力,2010-08-11,6.01,6.24,2932800000
000155.SZ,川能动力,2010-08-12,6.17,6.36,2989200000
000155.SZ,川能动力,2010-08-13,6.34,6.41,3012700000
000155.SZ,川能动力,2010-08-16,6.39,6.45,3031500000
000155.SZ,川能动力,2010-08-17,6.46,6.58,3092600000
000155.SZ,川能动力,2010-08-18,6.56,6.51,3059700000
000155.SZ,川能动力,2010-08-19,6.50,6.46,3036200000
000155.SZ,川能动力,2010-08-20,6.46,6.38,2998600000
000155.SZ,川能动力,2010-08-23,6.37,6.40,3008000000
000155.SZ,川能动力,2010-08-24,6.41,6.54,3073800000
000155.SZ,川能动力,2010-08-25,6.50,6.35,2984500000
000155.SZ,川能动力,2010-08-26,6.36,6.37,2993900000
000155.SZ,川能动力,2010-08-27,6.38,6.51,3059700000
000155.SZ,川能动力,2010-08-30,6.55,6.63,3116100000
000155.SZ,川能动力,2010-08-31,6.58,6.58,3092600000
000155.SZ,川能动力,2010-09-01,6.56,6.73,3163100000
000155.SZ,川能动力,2010-09-02,6.74,6.82,3205400000
000155.SZ,川能动力,2010-09-03,6.82,6.68,3139600000
000155.SZ,川能动力,2010-09-06,6.70,6.75,3172500000
000155.SZ,川能动力,2010-09-07,6.77,6.78,3186600000
000155.SZ,川能动力,2010-09-08,6.75,6.87,3228900000
000155.SZ,川能动力,2010-09-09,6.88,6.71,3153700000
000155.SZ,川能动力,2010-09-10,6.75,6.90,3243000000
000155.SZ,川能动力,2010-09-13,6.90,7.01,3294700000
000155.SZ,川能动力,2010-09-14,7.00,7.06,3318200000
000155.SZ,川能动力,2010-09-15,7.03,6.86,3224200000
000155.SZ,川能动力,2010-09-16,6.86,6.70,3149000000
000155.SZ,川能动力,2010-09-17,6.69,6.57,3087900000
000155.SZ,川能动力,2010-09-20,6.59,6.36,2989200000
000155.SZ,川能动力,2010-09-21,6.38,6.43,3022100000
000155.SZ,川能动力,2010-09-27,6.49,6.57,3087900000
000155.SZ,川能动力,2010-09-28,6.57,6.43,3022100000
000155.SZ,川能动力,2010-09-29,6.45,6.50,3055000000
000155.SZ,川能动力,2010-09-30,6.50,6.55,3078500000
000155.SZ,川能动力,2010-10-08,6.62,6.78,3186600000
000155.SZ,川能动力,2010-10-11,6.76,6.90,3243000000
000155.SZ,川能动力,2010-10-12,6.86,6.80,3196000000
000155.SZ,川能动力,2010-10-13,6.80,6.76,3177200000
000155.SZ,川能动力,2010-10-14,6.76,6.57,3087900000
000155.SZ,川能动力,2010-10-15,6.54,6.48,3045600000
000155.SZ,川能动力,2010-10-18,6.52,6.65,3125500000
000155.SZ,川能动力,2010-10-19,6.60,6.78,3186600000
000155.SZ,川能动力,2010-10-20,6.64,6.67,3134900000
000155.SZ,川能动力,2010-10-21,6.68,6.84,3214800000
000155.SZ,川能动力,2010-10-22,6.84,6.90,3243000000
000155.SZ,川能动力,2010-10-25,6.91,7.07,3322900000
000155.SZ,川能动力,2010-10-26,7.11,7.35,3454500000
000155.SZ,川能动力,2010-10-27,7.35,7.19,3379300000
000155.SZ,川能动力,2010-10-28,7.19,7.25,3407500000
000155.SZ,川能动力,2010-10-29,7.25,7.12,3346400000
000155.SZ,川能动力,2010-11-01,7.12,7.26,3412200000
000155.SZ,川能动力,2010-11-02,7.27,7.46,3506200000
000155.SZ,川能动力,2010-11-03,7.48,7.62,3581400000
000155.SZ,川能动力,2010-11-04,7.65,7.82,3675400000
000155.SZ,川能动力,2010-11-05,7.84,7.95,3736500000
000155.SZ,川能动力,2010-11-08,7.88,7.87,3698900000
000155.SZ,川能动力,2010-11-09,7.88,7.89,3708300000
000155.SZ,川能动力,2010-11-10,7.84,7.68,3609600000
000155.SZ,川能动力,2010-11-11,7.61,7.60,3572000000
000155.SZ,川能动力,2010-11-12,7.60,6.92,3252400000
000155.SZ,川能动力,2010-11-15,6.94,7.35,3454500000
000155.SZ,川能动力,2010-11-16,7.28,7.28,3421600000
000155.SZ,川能动力,2010-11-17,7.24,7.24,3402800000
000155.SZ,川能动力,2010-11-18,7.25,7.35,3454500000
000155.SZ,川能动力,2010-11-19,7.41,7.44,3496800000
000155.SZ,川能动力,2010-11-22,7.38,7.44,3496800000
000155.SZ,川能动力,2010-11-23,7.40,7.21,3388700000
000155.SZ,川能动力,2010-11-24,7.14,7.28,3421600000
000155.SZ,川能动力,2010-11-25,7.27,7.35,3454500000
000155.SZ,川能动力,2010-11-26,7.39,7.21,3388700000
000155.SZ,川能动力,2010-11-29,7.19,7.28,3421600000
000155.SZ,川能动力,2010-11-30,7.30,7.51,3529700000
000155.SZ,川能动力,2010-12-01,7.57,7.77,3651900000
000155.SZ,川能动力,2010-12-02,7.74,7.66,3600200000
000155.SZ,川能动力,2010-12-03,7.72,7.46,3506200000
000155.SZ,川能动力,2010-12-06,7.46,7.30,3431000000
000155.SZ,川能动力,2010-12-07,7.30,7.37,3463900000
000155.SZ,川能动力,2010-12-08,7.37,7.23,3398100000
000155.SZ,川能动力,2010-12-09,7.23,7.22,3393400000
000155.SZ,川能动力,2010-12-10,7.20,7.34,3449800000
000155.SZ,川能动力,2010-12-13,7.38,7.64,3590800000
000155.SZ,川能动力,2010-12-14,7.64,7.64,3590800000
000155.SZ,川能动力,2010-12-15,7.64,7.71,3623700000
000155.SZ,川能动力,2010-12-16,7.74,7.62,3581400000
000155.SZ,川能动力,2010-12-17,7.59,7.64,3590800000
000155.SZ,川能动力,2010-12-20,7.76,7.66,3600200000
000155.SZ,川能动力,2010-12-21,7.66,7.61,3576700000
000155.SZ,川能动力,2010-12-22,7.61,7.39,3473300000
000155.SZ,川能动力,2010-12-23,7.25,7.34,3449800000
000155.SZ,川能动力,2010-12-24,7.30,7.26,3412200000
000155.SZ,川能动力,2010-12-27,7.26,7.14,3355800000
000155.SZ,川能动力,2010-12-28,7.14,7.02,3299400000
000155.SZ,川能动力,2010-12-29,7.15,7.01,3294700000
000155.SZ,川能动力,2010-12-30,7.01,6.92,3252400000
000155.SZ,川能动力,2010-12-31,6.93,6.98,3280600000
000155.SZ,川能动力,2011-01-04,7.03,7.05,3313500000
000155.SZ,川能动力,2011-01-05,7.02,6.98,3280600000
000155.SZ,川能动力,2011-01-06,6.97,6.87,3228900000
000155.SZ,川能动力,2011-01-07,6.88,6.92,3252400000
000155.SZ,川能动力,2011-01-10,6.92,6.93,3257100000
000155.SZ,川能动力,2011-01-11,6.90,7.05,3313500000
000155.SZ,川能动力,2011-01-12,7.05,7.02,3299400000
000155.SZ,川能动力,2011-01-13,7.02,6.96,3271200000
000155.SZ,川能动力,2011-01-14,6.97,6.71,3153700000
000155.SZ,川能动力,2011-01-17,6.71,6.38,2998600000
000155.SZ,川能动力,2011-01-18,6.39,6.40,3008000000
000155.SZ,川能动力,2011-01-19,6.38,6.52,3064400000
000155.SZ,川能动力,2011-01-20,6.51,6.33,2975100000
000155.SZ,川能动力,2011-01-21,6.30,6.30,2961000000
000155.SZ,川能动力,2011-01-24,6.34,6.25,2937500000
000155.SZ,川能动力,2011-01-25,6.19,5.90,2773000000
000155.SZ,川能动力,2011-01-26,5.91,5.98,2810600000
000155.SZ,川能动力,2011-01-27,5.98,6.02,2829400000
000155.SZ,川能动力,2011-01-28,6.03,6.04,2838800000
000155.SZ,川能动力,2011-01-31,6.04,6.16,2895200000
000155.SZ,川能动力,2011-02-01,6.18,6.27,2946900000
000155.SZ,川能动力,2011-02-09,6.33,6.28,2951600000
000155.SZ,川能动力,2011-02-10,6.29,6.41,3012700000
000155.SZ,川能动力,2011-02-11,6.40,6.43,3022100000
000155.SZ,川能动力,2011-02-14,6.44,6.46,3036200000
000155.SZ,川能动力,2011-02-15,6.46,6.47,3040900000
000155.SZ,川能动力,2011-02-16,6.48,6.53,3069100000
000155.SZ,川能动力,2011-02-17,6.53,6.50,3055000000
000155.SZ,川能动力,2011-02-18,6.51,6.71,3153700000
000155.SZ,川能动力,2011-02-21,6.65,6.68,3139600000
000155.SZ,川能动力,2011-02-22,6.71,6.49,3050300000
000155.SZ,川能动力,2011-02-23,6.47,6.55,3078500000
000155.SZ,川能动力,2011-02-24,6.53,6.74,3167800000
000155.SZ,川能动力,2011-02-25,6.75,6.65,3125500000
000155.SZ,川能动力,2011-02-28,6.66,6.73,3163100000
000155.SZ,川能动力,2011-03-01,6.76,6.75,3172500000
000155.SZ,川能动力,2011-03-02,6.72,6.71,3153700000
000155.SZ,川能动力,2011-03-03,6.73,6.78,3186600000
000155.SZ,川能动力,2011-03-04,6.73,6.77,3181900000
000155.SZ,川能动力,2011-03-07,6.75,6.90,3243000000
000155.SZ,川能动力,2011-03-08,6.88,6.83,3210100000
000155.SZ,川能动力,2011-03-09,6.82,6.82,3205400000
000155.SZ,川能动力,2011-03-10,6.80,6.72,3158400000
000155.SZ,川能动力,2011-03-11,6.69,6.66,3130200000
000155.SZ,川能动力,2011-03-14,6.66,6.72,3158400000
000155.SZ,川能动力,2011-03-15,6.69,6.56,3083200000
000155.SZ,川能动力,2011-03-16,6.57,6.65,3125500000
000155.SZ,川能动力,2011-03-17,6.67,6.70,3149000000
000155.SZ,川能动力,2011-03-18,6.82,6.75,3172500000
000155.SZ,川能动力,2011-03-21,6.75,7.00,3290000000
000155.SZ,川能动力,2011-03-22,6.96,7.13,3351100000
000155.SZ,川能动力,2011-03-23,7.14,7.06,3318200000
000155.SZ,川能动力,2011-03-24,7.08,6.95,3266500000
000155.SZ,川能动力,2011-03-25,6.91,7.03,3304100000
000155.SZ,川能动力,2011-03-28,7.06,7.10,3337000000
000155.SZ,川能动力,2011-03-29,7.12,7.15,3360500000
000155.SZ,川能动力,2011-03-30,7.09,7.24,3402800000
000155.SZ,川能动力,2011-03-31,7.19,7.08,3327600000
000155.SZ,川能动力,2011-04-01,7.04,7.10,3337000000
000155.SZ,川能动力,2011-04-06,7.10,7.14,3355800000
000155.SZ,川能动力,2011-04-07,7.11,7.17,3369900000
000155.SZ,川能动力,2011-04-08,7.18,7.12,3346400000
000155.SZ,川能动力,2011-04-11,7.12,7.22,3393400000
000155.SZ,川能动力,2011-04-12,7.20,7.45,3501500000
000155.SZ,川能动力,2011-04-13,7.49,7.46,3506200000
000155.SZ,川能动力,2011-04-14,7.53,7.46,3506200000
000155.SZ,川能动力,2011-04-15,7.46,7.72,3628400000
000155.SZ,川能动力,2011-04-18,7.70,7.84,3684800000
000155.SZ,川能动力,2011-04-19,7.76,7.92,3722400000
000155.SZ,川能动力,2011-04-20,7.88,7.60,3572000000
000155.SZ,川能动力,2011-04-21,7.60,7.68,3609600000
000155.SZ,川能动力,2011-04-22,7.65,7.69,3614300000
000155.SZ,川能动力,2011-04-25,7.60,7.28,3421600000
000155.SZ,川能动力,2011-04-26,7.28,7.27,3416900000
000155.SZ,川能动力,2011-04-27,7.27,7.23,3398100000
000155.SZ,川能动力,2011-04-28,7.23,7.28,3421600000
000155.SZ,川能动力,2011-04-29,7.27,7.44,3496800000
000155.SZ,川能动力,2011-05-03,7.47,7.60,3572000000
000155.SZ,川能动力,2011-05-04,7.57,7.44,3496800000
000155.SZ,川能动力,2011-05-05,7.35,7.39,3473300000
000155.SZ,川能动力,2011-05-06,7.30,7.64,3590800000
000155.SZ,川能动力,2011-05-09,7.61,7.74,3637800000
000155.SZ,川能动力,2011-05-10,7.74,7.89,3708300000
000155.SZ,川能动力,2011-05-11,7.88,7.86,3694200000
000155.SZ,川能动力,2011-05-12,7.96,8.65,4065500000
000155.SZ,川能动力,2011-05-13,8.76,9.15,4300500000
000155.SZ,川能动力,2011-05-16,9.02,9.50,4465000000
000155.SZ,川能动力,2011-05-17,9.02,8.78,4126600000
000155.SZ,川能动力,2011-05-18,8.65,8.78,4126600000
000155.SZ,川能动力,2011-05-19,8.78,9.00,4230000000
000155.SZ,川能动力,2011-05-20,8.88,9.12,4286400000
000155.SZ,川能动力,2011-05-23,9.06,8.32,3910400000
000155.SZ,川能动力,2011-05-24,8.17,8.39,3943300000
000155.SZ,川能动力,2011-05-25,8.38,8.58,4032600000
000155.SZ,川能动力,2011-05-26,8.57,8.28,3891600000
000155.SZ,川能动力,2011-05-27,8.12,7.45,3501500000
000155.SZ,川能动力,2011-05-30,7.20,6.84,3214800000
000155.SZ,川能动力,2011-05-31,6.88,7.13,3351100000
000155.SZ,川能动力,2011-06-01,7.13,7.84,3684800000
000155.SZ,川能动力,2011-06-02,8.00,8.07,3792900000
000155.SZ,川能动力,2011-06-03,8.01,8.09,3802300000
000155.SZ,川能动力,2011-06-07,8.10,8.29,3896300000
000155.SZ,川能动力,2011-06-08,8.19,8.28,3891600000
000155.SZ,川能动力,2011-06-09,8.11,8.11,3811700000
000155.SZ,川能动力,2011-06-10,8.03,7.85,3689500000
000155.SZ,川能动力,2011-06-13,7.68,8.04,3778800000
000155.SZ,川能动力,2011-06-14,8.00,8.20,3854000000
000155.SZ,川能动力,2011-06-15,8.20,8.42,3957400000
000155.SZ,川能动力,2011-06-16,8.25,8.27,3886900000
000155.SZ,川能动力,2011-06-17,8.18,7.65,3595500000
000155.SZ,川能动力,2011-06-20,7.56,7.36,3459200000
000155.SZ,川能动力,2011-06-21,7.36,7.60,3572000000
000155.SZ,川能动力,2011-06-22,7.60,7.60,3572000000
000155.SZ,川能动力,2011-06-23,7.45,7.56,3553200000
000155.SZ,川能动力,2011-06-24,7.56,7.56,3553200000
000155.SZ,川能动力,2011-06-27,7.74,7.94,3731800000
000155.SZ,川能动力,2011-06-28,7.96,8.02,3769400000
000155.SZ,川能动力,2011-06-29,8.03,8.01,3764700000
000155.SZ,川能动力,2011-06-30,7.90,8.08,3797600000
000155.SZ,川能动力,2011-07-01,8.10,8.18,3844600000
000155.SZ,川能动力,2011-07-04,8.30,8.28,3891600000
000155.SZ,川能动力,2011-07-05,8.21,8.31,3905700000
000155.SZ,川能动力,2011-07-06,8.25,8.19,3849300000
000155.SZ,川能动力,2011-07-07,8.18,8.11,3811700000
000155.SZ,川能动力,2011-07-08,8.03,8.39,3943300000
000155.SZ,川能动力,2011-07-11,8.33,8.50,3995000000
000155.SZ,川能动力,2011-07-12,8.45,8.26,3882200000
000155.SZ,川能动力,2011-07-13,8.21,8.43,3962100000
000155.SZ,川能动力,2011-07-14,8.11,7.97,3745900000
000155.SZ,川能动力,2011-07-15,7.89,7.83,3680100000
000155.SZ,川能动力,2011-07-18,7.78,7.86,3694200000
000155.SZ,川能动力,2011-07-19,7.80,7.84,3684800000
000155.SZ,川能动力,2011-07-20,7.88,7.99,3755300000
000155.SZ,川能动力,2011-07-21,8.00,7.70,3619000000
000155.SZ,川能动力,2011-07-22,7.69,7.68,3609600000
000155.SZ,川能动力,2011-07-25,7.69,7.28,3421600000
000155.SZ,川能动力,2011-07-26,7.27,7.33,3445100000
000155.SZ,川能动力,2011-07-27,7.32,7.44,3496800000
000155.SZ,川能动力,2011-07-28,7.33,7.29,3426300000
000155.SZ,川能动力,2011-07-29,7.35,7.31,3435700000
000155.SZ,川能动力,2011-08-01,7.31,7.33,3445100000
000155.SZ,川能动力,2011-08-02,7.25,7.13,3351100000
000155.SZ,川能动力,2011-08-03,7.07,7.10,3337000000
000155.SZ,川能动力,2011-08-04,7.11,7.16,3365200000
000155.SZ,川能动力,2011-08-05,6.99,6.81,3200700000
000155.SZ,川能动力,2011-08-08,6.75,6.24,2932800000
000155.SZ,川能动力,2011-08-09,6.05,6.12,2876400000
000155.SZ,川能动力,2011-08-10,6.21,6.18,2904600000
000155.SZ,川能动力,2011-08-11,6.05,6.26,2942200000
000155.SZ,川能动力,2011-08-12,6.32,6.37,2993900000
000155.SZ,川能动力,2011-08-15,6.39,6.52,3064400000
000155.SZ,川能动力,2011-08-16,6.45,6.48,3045600000
000155.SZ,川能动力,2011-08-17,6.41,6.34,2979800000
000155.SZ,川能动力,2011-08-18,6.20,6.54,3073800000
000155.SZ,川能动力,2011-08-19,6.50,6.49,3050300000
000155.SZ,川能动力,2011-08-22,6.48,6.42,3017400000
000155.SZ,川能动力,2011-08-23,6.42,6.42,3017400000
000155.SZ,川能动力,2011-08-24,6.42,6.30,2961000000
000155.SZ,川能动力,2011-08-25,6.33,6.48,3045600000
000155.SZ,川能动力,2011-08-26,6.52,7.13,3351100000
000155.SZ,川能动力,2011-08-29,7.13,7.13,3351100000
000155.SZ,川能动力,2011-08-30,6.86,6.91,3247700000
000155.SZ,川能动力,2011-08-31,6.80,6.88,3233600000
000155.SZ,川能动力,2011-09-01,6.80,6.65,3125500000
000155.SZ,川能动力,2011-09-02,6.62,6.46,3036200000
000155.SZ,川能动力,2011-09-05,6.33,6.50,3055000000
000155.SZ,川能动力,2011-09-06,6.37,6.21,2918700000
000155.SZ,川能动力,2011-09-07,6.24,6.69,3144300000
000155.SZ,川能动力,2011-09-08,6.64,6.73,3163100000
000155.SZ,川能动力,2011-09-09,6.64,6.67,3134900000
000155.SZ,川能动力,2011-09-13,6.53,6.44,3026800000
000155.SZ,川能动力,2011-09-14,6.48,6.79,3191300000
000155.SZ,川能动力,2011-09-15,6.79,6.76,3177200000
000155.SZ,川能动力,2011-09-16,6.80,6.90,3243000000
000155.SZ,川能动力,2011-09-19,6.85,6.96,3271200000
000155.SZ,川能动力,2011-09-20,6.97,7.09,3332300000
000155.SZ,川能动力,2011-09-21,7.01,7.18,3374600000
000155.SZ,川能动力,2011-09-22,7.10,6.97,3275900000
000155.SZ,川能动力,2011-09-23,6.75,6.71,3153700000
000155.SZ,川能动力,2011-09-26,6.63,6.46,3036200000
000155.SZ,川能动力,2011-09-27,6.58,6.53,3069100000
000155.SZ,川能动力,2011-09-28,6.54,6.23,2928100000
000155.SZ,川能动力,2011-09-29,6.19,5.91,2777700000
000155.SZ,川能动力,2011-09-30,5.92,5.91,2777700000
000155.SZ,川能动力,2011-10-10,5.94,5.89,2768300000
000155.SZ,川能动力,2011-10-11,6.00,6.00,2820000000
000155.SZ,川能动力,2011-10-12,5.96,6.22,2923400000
000155.SZ,川能动力,2011-10-13,6.20,6.20,2914000000
000155.SZ,川能动力,2011-10-14,6.18,6.27,2946900000
000155.SZ,川能动力,2011-10-17,6.27,6.22,2923400000
000155.SZ,川能动力,2011-10-18,6.13,5.82,2735400000
000155.SZ,川能动力,2011-10-19,5.86,5.80,2726000000
000155.SZ,川能动力,2011-10-20,5.77,5.55,2608500000
