代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002479.SZ,富春环保,2010-11-15,6.94,7.14,5927800000
002479.SZ,富春环保,2010-11-16,7.17,6.96,5778000000
002479.SZ,富春环保,2010-11-17,6.96,6.95,5767300000
002479.SZ,富春环保,2010-11-18,7.19,7.57,6287320000
002479.SZ,富春环保,2010-11-19,7.47,7.66,6362220000
002479.SZ,富春环保,2010-11-22,7.59,7.73,6420000000
002479.SZ,富春环保,2010-11-23,7.80,7.84,6507740000
002479.SZ,富春环保,2010-11-24,7.79,7.93,6584780000
002479.SZ,富春环保,2010-11-25,7.91,7.83,6503460000
002479.SZ,富春环保,2010-11-26,7.83,7.96,6610460000
002479.SZ,富春环保,2010-11-29,7.99,7.96,6612600000
002479.SZ,富春环保,2010-11-30,7.96,7.59,6300160000
002479.SZ,富春环保,2010-12-01,7.59,7.64,6340820000
002479.SZ,富春环保,2010-12-02,7.74,7.63,6336540000
002479.SZ,富春环保,2010-12-03,7.62,7.58,6295880000
002479.SZ,富春环保,2010-12-06,7.59,7.42,6163200000
002479.SZ,富春环保,2010-12-07,7.40,7.66,6357940000
002479.SZ,富春环保,2010-12-08,7.63,7.68,6372920000
002479.SZ,富春环保,2010-12-09,7.68,7.62,6327980000
002479.SZ,富春环保,2010-12-10,7.49,7.63,6338680000
002479.SZ,富春环保,2010-12-13,7.71,7.88,6544120000
002479.SZ,富春环保,2010-12-14,7.95,8.03,6666100000
002479.SZ,富春环保,2010-12-15,8.04,7.97,6616880000
002479.SZ,富春环保,2010-12-16,7.96,8.03,6666100000
002479.SZ,富春环保,2010-12-17,8.02,7.93,6582640000
002479.SZ,富春环保,2010-12-20,7.99,8.32,6907920000
002479.SZ,富春环保,2010-12-21,8.22,8.38,6955000000
002479.SZ,富春环保,2010-12-22,8.19,8.71,7228920000
002479.SZ,富春环保,2010-12-23,8.58,8.65,7186120000
002479.SZ,富春环保,2010-12-24,8.53,8.34,6927180000
002479.SZ,富春环保,2010-12-27,8.34,8.04,6676800000
002479.SZ,富春环保,2010-12-28,7.99,8.05,6687500000
002479.SZ,富春环保,2010-12-29,8.07,8.31,6899360000
002479.SZ,富春环保,2010-12-30,8.30,8.47,7029900000
002479.SZ,富春环保,2010-12-31,8.51,8.86,7359460000
002479.SZ,富春环保,2011-01-04,9.75,9.75,8095620000
002479.SZ,富春环保,2011-01-05,10.51,9.92,8239000000
002479.SZ,富春环保,2011-01-06,9.85,10.56,8771860000
002479.SZ,富春环保,2011-01-07,10.31,10.18,8450860000
002479.SZ,富春环保,2011-01-10,10.17,10.81,8979440000
002479.SZ,富春环保,2011-01-11,10.57,10.14,8423040000
002479.SZ,富春环保,2011-01-12,10.18,10.09,8373820000
002479.SZ,富春环保,2011-01-13,10.07,9.65,8010020000
002479.SZ,富春环保,2011-01-14,9.55,9.70,8050680000
002479.SZ,富春环保,2011-01-17,9.50,9.61,7975780000
002479.SZ,富春环保,2011-01-18,9.50,9.10,7554200000
002479.SZ,富春环保,2011-01-19,9.10,9.10,7554200000
002479.SZ,富春环保,2011-01-20,10.01,10.01,8309620000
002479.SZ,富春环保,2011-01-21,10.33,11.01,9139940000
002479.SZ,富春环保,2011-01-24,10.76,10.08,8367400000
002479.SZ,富春环保,2011-01-25,10.09,10.07,8365260000
002479.SZ,富春环保,2011-01-26,9.96,9.98,8288220000
002479.SZ,富春环保,2011-01-27,9.85,9.92,8232580000
002479.SZ,富春环保,2011-01-28,9.74,10.58,8784700000
002479.SZ,富春环保,2011-01-31,10.48,10.66,8853180000
002479.SZ,富春环保,2011-02-01,10.62,10.39,8624200000
002479.SZ,富春环保,2011-02-09,10.36,11.04,9165620000
002479.SZ,富春环保,2011-02-10,10.87,11.48,9533700000
002479.SZ,富春环保,2011-02-11,11.37,11.49,9540120000
002479.SZ,富春环保,2011-02-14,11.47,11.49,9544400000
002479.SZ,富春环保,2011-02-15,11.49,11.75,9758400000
002479.SZ,富春环保,2011-02-16,11.78,11.97,9942440000
002479.SZ,富春环保,2011-02-17,11.97,11.97,9942440000
002479.SZ,富春环保,2011-02-18,11.83,11.36,9433120000
002479.SZ,富春环保,2011-02-21,11.34,12.14,10077260000
002479.SZ,富春环保,2011-02-22,12.09,11.62,9651400000
002479.SZ,富春环保,2011-02-23,11.60,11.84,9826880000
002479.SZ,富春环保,2011-02-24,11.75,11.44,9499460000
002479.SZ,富春环保,2011-02-25,11.44,11.44,9501600000
002479.SZ,富春环保,2011-02-28,11.34,11.56,9602180000
002479.SZ,富春环保,2011-03-01,11.57,11.48,9529420000
002479.SZ,富春环保,2011-03-02,11.42,11.17,9276900000
002479.SZ,富春环保,2011-03-03,11.34,10.82,8983720000
002479.SZ,富春环保,2011-03-04,10.78,11.00,9133520000
002479.SZ,富春环保,2011-03-07,11.15,11.42,9484480000
002479.SZ,富春环保,2011-03-08,11.48,12.24,10165000000
002479.SZ,富春环保,2011-03-09,12.45,13.47,11063800000
002479.SZ,富春环保,2011-03-10,13.49,14.48,11898400000
002479.SZ,富春环保,2011-03-11,14.48,14.48,11898400000
002479.SZ,富春环保,2011-03-14,13.86,13.52,11106600000
002479.SZ,富春环保,2011-03-15,13.52,13.15,10807000000
002479.SZ,富春环保,2011-03-16,13.00,13.24,10879760000
002479.SZ,富春环保,2011-03-17,13.02,12.81,10524520000
002479.SZ,富春环保,2011-03-18,12.98,12.90,10597280000
002479.SZ,富春环保,2011-03-21,12.87,13.10,10764200000
002479.SZ,富春环保,2011-03-22,13.17,12.79,10507400000
002479.SZ,富春环保,2011-03-23,12.79,13.36,10978200000
002479.SZ,富春环保,2011-03-24,13.36,13.05,10721400000
002479.SZ,富春环保,2011-03-25,13.02,12.95,10640080000
002479.SZ,富春环保,2011-03-28,12.92,12.67,10408960000
002479.SZ,富春环保,2011-03-29,12.67,12.29,10096520000
002479.SZ,富春环保,2011-03-30,12.18,12.32,10122200000
002479.SZ,富春环保,2011-03-31,12.29,12.13,9963840000
002479.SZ,富春环保,2011-04-01,12.13,12.20,10023760000
002479.SZ,富春环保,2011-04-06,12.19,12.14,9972400000
002479.SZ,富春环保,2011-04-07,12.14,12.90,10597280000
002479.SZ,富春环保,2011-04-08,12.90,12.75,10477440000
002479.SZ,富春环保,2011-04-11,12.75,12.41,10194960000
002479.SZ,富春环保,2011-04-12,12.32,12.29,10096520000
002479.SZ,富春环保,2011-04-13,12.24,12.34,10135040000
002479.SZ,富春环保,2011-04-14,12.29,12.15,9985240000
002479.SZ,富春环保,2011-04-15,12.13,12.23,10045160000
002479.SZ,富春环保,2011-04-18,12.15,12.19,10015200000
002479.SZ,富春环保,2011-04-19,12.13,11.73,9634280000
002479.SZ,富春环保,2011-04-20,11.72,11.72,9625720000
002479.SZ,富春环保,2011-04-21,11.70,11.88,9762680000
002479.SZ,富春环保,2011-04-22,11.82,11.96,9822600000
002479.SZ,富春环保,2011-04-25,11.88,11.49,9441680000
002479.SZ,富春环保,2011-04-26,11.46,11.28,9270480000
002479.SZ,富春环保,2011-04-27,11.30,10.50,8624200000
002479.SZ,富春环保,2011-04-28,10.51,9.74,8003600000
002479.SZ,富春环保,2011-04-29,9.74,10.06,8268960000
002479.SZ,富春环保,2011-05-03,9.99,9.97,8187640000
002479.SZ,富春环保,2011-05-04,9.94,10.10,8294640000
002479.SZ,富春环保,2011-05-05,9.96,9.99,8209040000
002479.SZ,富春环保,2011-05-06,9.91,9.99,8209040000
002479.SZ,富春环保,2011-05-09,10.09,10.21,8384520000
002479.SZ,富春环保,2011-05-10,10.24,10.97,9009400000
002479.SZ,富春环保,2011-05-11,10.96,10.66,8756880000
002479.SZ,富春环保,2011-05-12,10.48,10.52,8645600000
002479.SZ,富春环保,2011-05-13,10.50,10.41,8551440000
002479.SZ,富春环保,2011-05-16,10.40,10.17,8354560000
002479.SZ,富春环保,2011-05-17,10.15,10.01,8226160000
002479.SZ,富春环保,2011-05-18,10.01,10.06,8268960000
002479.SZ,富春环保,2011-05-19,10.11,9.92,8149120000
002479.SZ,富春环保,2011-05-20,9.80,9.87,8106320000
002479.SZ,富春环保,2011-05-23,9.87,9.39,7712560000
002479.SZ,富春环保,2011-05-24,9.38,9.54,7840960000
002479.SZ,富春环保,2011-05-25,9.43,9.20,7558480000
002479.SZ,富春环保,2011-05-26,9.17,9.02,7408680000
002479.SZ,富春环保,2011-05-27,9.00,8.78,7216080000
002479.SZ,富春环保,2011-05-30,8.67,8.40,6899360000
002479.SZ,富春环保,2011-05-31,8.41,8.63,7091960000
002479.SZ,富春环保,2011-06-01,8.63,8.78,7211800000
002479.SZ,富春环保,2011-06-02,8.59,8.50,6980680000
002479.SZ,富春环保,2011-06-03,8.52,8.85,7271720000
002479.SZ,富春环保,2011-06-07,8.84,8.92,7327360000
002479.SZ,富春环保,2011-06-08,8.92,8.93,7340200000
002479.SZ,富春环保,2011-06-09,8.94,9.00,7395840000
002479.SZ,富春环保,2011-06-10,9.01,8.74,7181840000
002479.SZ,富春环保,2011-06-13,8.65,8.63,7091960000
002479.SZ,富春环保,2011-06-14,8.61,8.79,7220360000
002479.SZ,富春环保,2011-06-15,8.80,8.64,7100520000
002479.SZ,富春环保,2011-06-16,8.54,8.50,6980680000
002479.SZ,富春环保,2011-06-17,8.47,8.36,6869400000
002479.SZ,富春环保,2011-06-20,8.37,8.15,6693920000
002479.SZ,富春环保,2011-06-21,8.16,8.32,6839440000
002479.SZ,富春环保,2011-06-22,8.41,8.33,6843720000
002479.SZ,富春环保,2011-06-23,8.34,8.60,7062000000
002479.SZ,富春环保,2011-06-24,8.67,8.81,7241760000
002479.SZ,富春环保,2011-06-27,8.76,8.99,7383000000
002479.SZ,富春环保,2011-06-28,8.96,8.98,7378720000
002479.SZ,富春环保,2011-06-29,8.96,8.95,7353040000
002479.SZ,富春环保,2011-06-30,8.93,9.02,7408680000
002479.SZ,富春环保,2011-07-01,9.04,9.11,7481440000
002479.SZ,富春环保,2011-07-04,9.21,9.37,7699720000
002479.SZ,富春环保,2011-07-05,9.38,9.28,7626960000
002479.SZ,富春环保,2011-07-06,9.28,9.17,7532800000
002479.SZ,富春环保,2011-07-07,9.13,9.18,7541360000
002479.SZ,富春环保,2011-07-08,9.15,9.00,7395840000
002479.SZ,富春环保,2011-07-11,8.84,9.04,7430080000
002479.SZ,富春环保,2011-07-12,8.98,8.88,7293120000
002479.SZ,富春环保,2011-07-13,8.88,9.24,7592720000
002479.SZ,富春环保,2011-07-14,9.26,10.16,8350280000
002479.SZ,富春环保,2011-07-15,10.16,10.40,8542880000
002479.SZ,富春环保,2011-07-18,10.43,10.30,8461560000
002479.SZ,富春环保,2011-07-19,10.19,9.92,8153400000
002479.SZ,富春环保,2011-07-20,10.18,10.52,8641320000
002479.SZ,富春环保,2011-07-21,10.41,10.12,8316040000
002479.SZ,富春环保,2011-07-22,10.14,10.10,8294640000
002479.SZ,富春环保,2011-07-25,10.10,9.53,7832400000
002479.SZ,富春环保,2011-07-26,9.47,9.74,8003600000
002479.SZ,富春环保,2011-07-27,9.73,9.93,8161960000
002479.SZ,富春环保,2011-07-28,9.74,9.73,7995040000
002479.SZ,富春环保,2011-07-29,9.68,9.60,7888040000
002479.SZ,富春环保,2011-08-01,9.48,9.76,8020720000
002479.SZ,富春环保,2011-08-02,9.66,10.22,8393080000
002479.SZ,富春环保,2011-08-03,10.04,10.12,8311760000
002479.SZ,富春环保,2011-08-04,10.11,9.99,8209040000
002479.SZ,富春环保,2011-08-05,9.68,9.53,7828120000
002479.SZ,富春环保,2011-08-08,9.37,8.69,7139040000
002479.SZ,富春环保,2011-08-09,8.23,8.55,7023480000
002479.SZ,富春环保,2011-08-10,8.77,8.75,7190400000
002479.SZ,富春环保,2011-08-11,8.49,8.91,7323080000
002479.SZ,富春环保,2011-08-12,9.12,8.93,7335920000
002479.SZ,富春环保,2011-08-15,8.97,9.15,7515680000
002479.SZ,富春环保,2011-08-16,9.23,9.07,7451480000
002479.SZ,富春环保,2011-08-17,9.06,8.92,7331640000
002479.SZ,富春环保,2011-08-18,8.92,8.74,7181840000
002479.SZ,富春环保,2011-08-19,8.35,9.04,7425800000
002479.SZ,富春环保,2011-08-22,9.03,9.09,7468600000
002479.SZ,富春环保,2011-08-23,9.04,9.13,7502840000
002479.SZ,富春环保,2011-08-24,9.18,9.06,7442920000
002479.SZ,富春环保,2011-08-25,9.16,9.31,7648360000
002479.SZ,富春环保,2011-08-26,9.34,9.31,7652640000
002479.SZ,富春环保,2011-08-29,9.33,9.12,7490000000
002479.SZ,富春环保,2011-08-30,9.24,8.92,7331640000
002479.SZ,富春环保,2011-08-31,8.91,8.93,7340200000
002479.SZ,富春环保,2011-09-01,8.96,8.73,7173280000
002479.SZ,富春环保,2011-09-02,8.74,8.66,7113360000
002479.SZ,富春环保,2011-09-05,8.63,8.49,6976400000
002479.SZ,富春环保,2011-09-06,8.44,8.46,6950720000
002479.SZ,富春环保,2011-09-07,8.54,8.76,7198960000
002479.SZ,富春环保,2011-09-08,9.02,9.38,7708280000
002479.SZ,富春环保,2011-09-09,9.22,9.17,7532800000
002479.SZ,富春环保,2011-09-13,8.95,8.81,7241760000
002479.SZ,富春环保,2011-09-14,8.88,9.02,7412960000
002479.SZ,富春环保,2011-09-15,9.11,8.95,7353040000
002479.SZ,富春环保,2011-09-16,9.01,8.55,7023480000
002479.SZ,富春环保,2011-09-19,8.44,8.32,6839440000
002479.SZ,富春环保,2011-09-20,8.31,8.39,6895080000
002479.SZ,富春环保,2011-09-21,8.39,8.75,7186120000
002479.SZ,富春环保,2011-09-22,8.67,8.58,7049160000
002479.SZ,富春环保,2011-09-23,8.43,8.67,7121920000
002479.SZ,富春环保,2011-09-26,8.64,8.57,7044880000
002479.SZ,富春环保,2011-09-27,8.62,8.50,6984960000
002479.SZ,富春环保,2011-09-28,8.65,8.40,6899360000
002479.SZ,富春环保,2011-09-29,8.34,8.27,6796640000
002479.SZ,富春环保,2011-09-30,8.23,8.22,6753840000
002479.SZ,富春环保,2011-10-10,8.23,8.24,6766680000
002479.SZ,富春环保,2011-10-11,8.51,8.30,6818040000
002479.SZ,富春环保,2011-10-12,8.30,8.58,7049160000
002479.SZ,富春环保,2011-10-13,8.52,8.72,7160440000
002479.SZ,富春环保,2011-10-14,8.69,8.59,7057720000
002479.SZ,富春环保,2011-10-17,8.64,8.67,7126200000
002479.SZ,富春环保,2011-10-18,8.60,8.67,7126200000
002479.SZ,富春环保,2011-10-19,8.68,8.49,6972120000
002479.SZ,富春环保,2011-10-20,8.49,8.27,6796640000
002479.SZ,富春环保,2011-10-21,8.46,8.45,6942160000
002479.SZ,富春环保,2011-10-24,8.49,8.70,7147600000
002479.SZ,富春环保,2011-10-25,8.71,9.09,7464320000
002479.SZ,富春环保,2011-10-26,9.01,9.20,7558480000
002479.SZ,富春环保,2011-10-27,9.24,9.49,7793880000
002479.SZ,富春环保,2011-10-28,9.65,10.00,8217600000
002479.SZ,富春环保,2011-10-31,9.93,9.96,8183360000
002479.SZ,富春环保,2011-11-01,9.83,9.80,8050680000
002479.SZ,富春环保,2011-11-02,9.63,10.12,8311760000
002479.SZ,富春环保,2011-11-03,10.12,9.83,8076360000
002479.SZ,富春环保,2011-11-04,9.89,9.78,8037840000
002479.SZ,富春环保,2011-11-07,9.74,9.79,8046400000
002479.SZ,富春环保,2011-11-08,9.82,9.60,7888040000
002479.SZ,富春环保,2011-11-09,9.60,9.75,8012160000
002479.SZ,富春环保,2011-11-10,9.62,9.85,8093480000
002479.SZ,富春环保,2011-11-11,9.89,9.68,7956520000
002479.SZ,富春环保,2011-11-14,9.84,9.92,8153400000
002479.SZ,富春环保,2011-11-15,9.98,10.24,8410200000
002479.SZ,富春环保,2011-11-16,10.20,9.78,8033560000
002479.SZ,富春环保,2011-11-17,9.82,9.85,8093480000
002479.SZ,富春环保,2011-11-18,9.75,9.40,7725400000
002479.SZ,富春环保,2011-11-21,9.40,9.33,7661200000
002479.SZ,富春环保,2011-11-22,9.19,9.41,7729680000
002479.SZ,富春环保,2011-11-23,9.45,9.29,7631240000
002479.SZ,富春环保,2011-11-24,9.22,9.36,7691160000
002479.SZ,富春环保,2011-11-25,9.37,9.38,7708280000
002479.SZ,富春环保,2011-11-28,9.47,9.43,7746800000
002479.SZ,富春环保,2011-11-29,9.50,9.51,7811000000
002479.SZ,富春环保,2011-11-30,9.47,9.37,7695440000
002479.SZ,富春环保,2011-12-01,9.68,9.74,8003600000
002479.SZ,富春环保,2011-12-02,9.69,9.33,7661200000
002479.SZ,富春环保,2011-12-05,9.38,8.74,7177560000
002479.SZ,富春环保,2011-12-06,8.64,8.84,7258880000
002479.SZ,富春环保,2011-12-07,8.80,8.75,7186120000
002479.SZ,富春环保,2011-12-08,8.75,8.75,7186120000
002479.SZ,富春环保,2011-12-09,8.70,8.86,7280280000
002479.SZ,富春环保,2011-12-12,8.88,8.81,7241760000
002479.SZ,富春环保,2011-12-13,8.76,8.48,6967840000
002479.SZ,富春环保,2011-12-14,8.47,8.31,6826600000
002479.SZ,富春环保,2011-12-15,8.22,8.25,6779520000
002479.SZ,富春环保,2011-12-16,8.29,8.73,7169000000
002479.SZ,富春环保,2011-12-19,8.73,8.85,7271720000
002479.SZ,富春环保,2011-12-20,8.75,8.67,7126200000
002479.SZ,富春环保,2011-12-21,8.80,8.29,6813760000
002479.SZ,富春环保,2011-12-22,8.23,8.46,6946440000
002479.SZ,富春环保,2011-12-23,8.48,8.68,7134760000
002479.SZ,富春环保,2011-12-26,8.60,8.44,6937880000
002479.SZ,富春环保,2011-12-27,8.49,8.19,6728160000
002479.SZ,富春环保,2011-12-28,7.98,8.11,6659680000
002479.SZ,富春环保,2011-12-29,8.07,8.07,6634000000
002479.SZ,富春环保,2011-12-30,8.11,8.32,6835160000
002479.SZ,富春环保,2012-01-04,8.65,8.31,6826600000
002479.SZ,富春环保,2012-01-05,8.25,7.97,6544120000
002479.SZ,富春环保,2012-01-06,7.97,8.15,6698200000
002479.SZ,富春环保,2012-01-09,8.13,8.48,6963560000
002479.SZ,富春环保,2012-01-10,8.49,8.70,7147600000
002479.SZ,富春环保,2012-01-11,8.69,8.75,7186120000
002479.SZ,富春环保,2012-01-12,8.76,8.75,7186120000
002479.SZ,富春环保,2012-01-13,8.74,8.49,6976400000
002479.SZ,富春环保,2012-01-16,8.43,8.14,6685360000
002479.SZ,富春环保,2012-01-17,8.14,8.57,7044880000
002479.SZ,富春环保,2012-01-18,8.61,8.26,6788080000
002479.SZ,富春环保,2012-01-19,8.16,8.18,6723880000
002479.SZ,富春环保,2012-01-20,8.18,8.18,6723880000
002479.SZ,富春环保,2012-01-30,8.28,8.14,6685360000
002479.SZ,富春环保,2012-01-31,8.13,8.15,6698200000
002479.SZ,富春环保,2012-02-01,8.15,8.09,6642560000
002479.SZ,富春环保,2012-02-02,8.09,8.21,6745280000
002479.SZ,富春环保,2012-02-03,8.18,8.34,6852280000
002479.SZ,富春环保,2012-02-06,8.44,8.35,6856560000
002479.SZ,富春环保,2012-02-07,8.25,8.19,6728160000
002479.SZ,富春环保,2012-02-08,8.19,8.19,6728160000
002479.SZ,富春环保,2012-02-09,8.41,8.43,6929320000
002479.SZ,富春环保,2012-02-10,8.35,8.48,6967840000
002479.SZ,富春环保,2012-02-13,8.52,8.62,7083400000
002479.SZ,富春环保,2012-02-14,8.63,8.58,7049160000
002479.SZ,富春环保,2012-02-15,8.55,8.85,7267440000
002479.SZ,富春环保,2012-02-16,8.85,8.97,7365880000
002479.SZ,富春环保,2012-02-17,8.93,8.70,6980680000
002479.SZ,富春环保,2012-02-20,8.83,8.67,6955000000
002479.SZ,富春环保,2012-02-21,8.67,8.77,7040600000
002479.SZ,富春环保,2012-02-22,8.77,8.92,7156160000
002479.SZ,富春环保,2012-02-23,8.95,8.86,7109080000
002479.SZ,富春环保,2012-02-24,8.91,9.03,7250320000
002479.SZ,富春环保,2012-02-27,9.07,8.98,7203240000
002479.SZ,富春环保,2012-02-28,8.93,9.18,7370160000
002479.SZ,富春环保,2012-02-29,9.12,8.97,7198960000
002479.SZ,富春环保,2012-03-01,9.04,9.01,7228920000
002479.SZ,富春环保,2012-03-02,9.07,9.12,7318800000
002479.SZ,富春环保,2012-03-05,9.16,9.05,7258880000
002479.SZ,富春环保,2012-03-06,9.01,8.82,7079120000
002479.SZ,富春环保,2012-03-07,8.76,8.74,7010640000
002479.SZ,富春环保,2012-03-08,8.77,8.84,7096240000
002479.SZ,富春环保,2012-03-09,8.86,8.96,7190400000
002479.SZ,富春环保,2012-03-12,9.00,9.02,7241760000
002479.SZ,富春环保,2012-03-13,9.06,9.06,7271720000
002479.SZ,富春环保,2012-03-14,9.12,8.62,6920760000
002479.SZ,富春环保,2012-03-15,8.59,8.42,6753840000
002479.SZ,富春环保,2012-03-16,8.51,8.62,6920760000
002479.SZ,富春环保,2012-03-19,8.63,8.69,6976400000
002479.SZ,富春环保,2012-03-20,8.65,8.46,6788080000
002479.SZ,富春环保,2012-03-21,8.52,8.59,6890800000
002479.SZ,富春环保,2012-03-22,8.65,8.55,6860840000
002479.SZ,富春环保,2012-03-23,8.55,8.36,6706760000
002479.SZ,富春环保,2012-03-26,8.36,8.40,6741000000
002479.SZ,富春环保,2012-03-27,8.49,8.37,6715320000
002479.SZ,富春环保,2012-03-28,8.37,8.11,6505600000
002479.SZ,富春环保,2012-03-29,8.15,8.07,6479920000
002479.SZ,富春环保,2012-03-30,8.07,7.95,6377200000
002479.SZ,富春环保,2012-04-05,7.95,8.13,6527000000
002479.SZ,富春环保,2012-04-06,8.15,8.13,6522720000
002479.SZ,富春环保,2012-04-09,8.13,7.98,6407160000
002479.SZ,富春环保,2012-04-10,7.95,8.02,6432840000
002479.SZ,富春环保,2012-04-11,7.91,7.97,6394320000
002479.SZ,富春环保,2012-04-12,7.97,7.97,6394320000
002479.SZ,富春环保,2012-04-13,8.20,8.14,6531280000
002479.SZ,富春环保,2012-04-16,8.13,8.10,6497040000
002479.SZ,富春环保,2012-04-17,8.14,8.10,6497040000
002479.SZ,富春环保,2012-04-18,8.21,8.37,6715320000
002479.SZ,富春环保,2012-04-19,8.37,8.32,6676800000
002479.SZ,富春环保,2012-04-20,8.32,8.34,6689640000
002479.SZ,富春环保,2012-04-23,8.37,8.18,6561240000
002479.SZ,富春环保,2012-04-24,8.18,8.06,6471360000
002479.SZ,富春环保,2012-04-25,8.07,8.12,6514160000
002479.SZ,富春环保,2012-04-26,8.13,8.08,6484200000
002479.SZ,富春环保,2012-04-27,8.07,8.03,6441400000
002479.SZ,富春环保,2012-05-02,8.17,8.14,6531280000
002479.SZ,富春环保,2012-05-03,8.15,8.57,6873680000
002479.SZ,富春环保,2012-05-04,8.60,8.55,6865120000
002479.SZ,富春环保,2012-05-07,8.46,8.62,6916480000
002479.SZ,富春环保,2012-05-08,8.63,8.49,6813760000
002479.SZ,富春环保,2012-05-09,8.44,8.36,6711040000
002479.SZ,富春环保,2012-05-10,8.36,8.39,6732440000
002479.SZ,富春环保,2012-05-11,8.40,8.36,6711040000
002479.SZ,富春环保,2012-05-14,8.44,8.29,6655400000
002479.SZ,富春环保,2012-05-15,8.21,8.16,6548400000
002479.SZ,富春环保,2012-05-16,8.16,8.10,6497040000
002479.SZ,富春环保,2012-05-17,8.10,8.17,6552680000
002479.SZ,富春环保,2012-05-18,8.14,8.09,6492760000
002479.SZ,富春环保,2012-05-21,8.11,8.03,6441400000
002479.SZ,富春环保,2012-05-22,8.05,8.12,6514160000
002479.SZ,富春环保,2012-05-23,8.12,8.01,6424280000
002479.SZ,富春环保,2012-05-24,7.98,8.04,6449960000
002479.SZ,富春环保,2012-05-25,8.10,8.06,6471360000
002479.SZ,富春环保,2012-05-28,8.08,8.20,6578360000
002479.SZ,富春环保,2012-05-29,8.21,8.26,6629720000
002479.SZ,富春环保,2012-05-30,8.26,8.38,6728160000
002479.SZ,富春环保,2012-05-31,8.35,8.31,6668240000
002479.SZ,富春环保,2012-06-01,8.37,8.21,6586920000
002479.SZ,富春环保,2012-06-04,8.06,8.03,6445680000
002479.SZ,富春环保,2012-06-05,8.01,8.06,6471360000
002479.SZ,富春环保,2012-06-06,8.11,7.96,6390040000
002479.SZ,富春环保,2012-06-07,8.01,8.01,6428560000
002479.SZ,富春环保,2012-06-08,8.13,8.01,6424280000
002479.SZ,富春环保,2012-06-11,8.00,8.33,6681080000
002479.SZ,富春环保,2012-06-12,8.29,8.21,6591200000
002479.SZ,富春环保,2012-06-13,8.25,8.36,6706760000
002479.SZ,富春环保,2012-06-14,8.33,8.37,6719600000
002479.SZ,富春环保,2012-06-15,8.37,8.31,6668240000
002479.SZ,富春环保,2012-06-18,8.33,8.48,6805200000
002479.SZ,富春环保,2012-06-19,8.42,8.27,6634000000
002479.SZ,富春环保,2012-06-20,8.27,8.47,6796640000
002479.SZ,富春环保,2012-06-21,8.51,8.48,6805200000
002479.SZ,富春环保,2012-06-25,8.43,8.37,6715320000
002479.SZ,富春环保,2012-06-26,8.24,8.10,6497040000
002479.SZ,富春环保,2012-06-27,8.09,8.04,6454240000
002479.SZ,富春环保,2012-06-28,8.05,7.99,6411440000
002479.SZ,富春环保,2012-06-29,7.89,8.04,6454240000
002479.SZ,富春环保,2012-07-02,8.13,8.07,6479920000
002479.SZ,富春环保,2012-07-03,8.09,8.01,6424280000
002479.SZ,富春环保,2012-07-04,8.05,7.92,6355800000
002479.SZ,富春环保,2012-07-05,7.95,7.98,6407160000
002479.SZ,富春环保,2012-07-06,8.02,8.11,6505600000
002479.SZ,富春环保,2012-07-09,8.05,7.92,6355800000
002479.SZ,富春环保,2012-07-10,7.90,8.00,6420000000
002479.SZ,富春环保,2012-07-11,8.05,8.10,6497040000
