代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000690.SZ,宝新能源,2010-03-19,6.06,5.93,12949593750
000690.SZ,宝新能源,2010-03-22,5.94,5.89,12845997000
000690.SZ,宝新能源,2010-03-23,5.91,5.83,12725134125
000690.SZ,宝新能源,2010-03-24,5.86,6.07,13243117875
000690.SZ,宝新能源,2010-03-25,6.05,5.96,13001392125
000690.SZ,宝新能源,2010-03-26,5.93,5.99,13070456625
000690.SZ,宝新能源,2010-03-29,5.99,6.01,13122255000
000690.SZ,宝新能源,2010-03-30,6.01,5.95,12984126000
000690.SZ,宝新能源,2010-03-31,5.96,5.90,12880529250
000690.SZ,宝新能源,2010-04-01,5.93,6.08,13260384000
000690.SZ,宝新能源,2010-04-02,6.08,6.03,13156787250
000690.SZ,宝新能源,2010-04-06,6.03,6.00,13087722750
000690.SZ,宝新能源,2010-04-07,6.00,5.98,13053190500
000690.SZ,宝新能源,2010-04-08,6.00,5.92,12915061500
000690.SZ,宝新能源,2010-04-09,5.91,5.93,12949593750
000690.SZ,宝新能源,2010-04-12,5.93,5.86,12776932500
000690.SZ,宝新能源,2010-04-13,5.86,5.84,12742400250
000690.SZ,宝新能源,2010-04-14,5.86,5.93,12932327625
000690.SZ,宝新能源,2010-04-15,5.93,5.81,12673335750
000690.SZ,宝新能源,2010-04-16,5.82,5.78,12621537375
000690.SZ,宝新能源,2010-04-19,5.74,5.47,11930892375
000690.SZ,宝新能源,2010-04-20,5.46,5.38,11740965000
000690.SZ,宝新能源,2010-04-21,5.38,5.50,11999956875
000690.SZ,宝新能源,2010-04-22,5.50,5.40,11792763375
000690.SZ,宝新能源,2010-04-23,5.42,5.69,12414343875
000690.SZ,宝新能源,2010-04-26,5.65,5.59,12189884250
000690.SZ,宝新能源,2010-04-27,5.56,5.37,11723698875
000690.SZ,宝新能源,2010-04-28,5.34,5.25,11464707000
000690.SZ,宝新能源,2010-04-29,5.27,5.15,11240247375
000690.SZ,宝新能源,2010-04-30,5.16,4.98,10877658750
000690.SZ,宝新能源,2010-05-04,4.93,4.90,10687731375
000690.SZ,宝新能源,2010-05-05,4.87,4.94,10774062000
000690.SZ,宝新能源,2010-05-06,4.97,5.15,11240247375
000690.SZ,宝新能源,2010-05-07,4.98,5.24,11430174750
000690.SZ,宝新能源,2010-05-10,5.23,5.14,11205715125
000690.SZ,宝新能源,2010-05-11,5.25,4.99,10894924875
000690.SZ,宝新能源,2010-05-12,4.97,4.90,10687731375
000690.SZ,宝新能源,2010-05-13,4.87,4.98,10860392625
000690.SZ,宝新能源,2010-05-14,4.95,4.96,10825860375
000690.SZ,宝新能源,2010-05-17,4.91,4.68,10221546000
000690.SZ,宝新能源,2010-05-18,4.67,4.75,10359675000
000690.SZ,宝新能源,2010-05-19,4.72,4.76,10394207250
000690.SZ,宝新能源,2010-05-20,4.71,4.67,10187013750
000690.SZ,宝新能源,2010-05-21,4.60,4.69,10238812125
000690.SZ,宝新能源,2010-05-24,4.75,4.88,10653199125
000690.SZ,宝新能源,2010-05-25,4.86,4.79,10446005625
000690.SZ,宝新能源,2010-05-26,4.79,4.82,10515070125
000690.SZ,宝新能源,2010-05-27,4.81,4.92,10739529750
000690.SZ,宝新能源,2010-05-28,4.98,4.87,10635933000
000690.SZ,宝新能源,2010-05-31,4.87,4.74,10342408875
000690.SZ,宝新能源,2010-06-01,4.69,4.65,10152481500
000690.SZ,宝新能源,2010-06-02,4.64,4.66,10169747625
000690.SZ,宝新能源,2010-06-03,4.68,4.68,10221546000
000690.SZ,宝新能源,2010-06-04,4.66,4.71,10273344375
000690.SZ,宝新能源,2010-06-07,4.61,4.64,10117949250
000690.SZ,宝新能源,2010-06-08,4.62,4.67,10187013750
000690.SZ,宝新能源,2010-06-09,4.70,4.78,10428739500
000690.SZ,宝新能源,2010-06-10,4.77,4.76,10376941125
000690.SZ,宝新能源,2010-06-11,4.77,4.86,10601400750
000690.SZ,宝新能源,2010-06-17,4.87,4.78,10428739500
000690.SZ,宝新能源,2010-06-18,4.77,4.62,10083417000
000690.SZ,宝新能源,2010-06-21,4.61,4.70,10256078250
000690.SZ,宝新能源,2010-06-22,4.70,4.69,10238812125
000690.SZ,宝新能源,2010-06-23,4.68,4.62,10083417000
000690.SZ,宝新能源,2010-06-24,4.64,4.61,10066150875
000690.SZ,宝新能源,2010-06-25,4.60,4.51,9841691250
000690.SZ,宝新能源,2010-06-28,4.51,4.40,9599965500
000690.SZ,宝新能源,2010-06-29,4.41,4.11,8978385000
000690.SZ,宝新能源,2010-06-30,4.11,3.99,8702127000
000690.SZ,宝新能源,2010-07-01,3.96,3.89,8494933500
000690.SZ,宝新能源,2010-07-02,3.89,3.87,8443135125
000690.SZ,宝新能源,2010-07-05,3.84,3.83,8356804500
000690.SZ,宝新能源,2010-07-06,3.82,3.93,8581264125
000690.SZ,宝新能源,2010-07-07,3.92,3.96,8633062500
000690.SZ,宝新能源,2010-07-08,3.96,3.91,8529465750
000690.SZ,宝新能源,2010-07-09,3.92,4.01,8753925375
000690.SZ,宝新能源,2010-07-12,4.01,4.04,8805723750
000690.SZ,宝新能源,2010-07-13,4.00,3.97,8667594750
000690.SZ,宝新能源,2010-07-14,3.96,4.00,8719393125
000690.SZ,宝新能源,2010-07-15,3.96,3.82,8339538375
000690.SZ,宝新能源,2010-07-16,3.79,3.81,8322272250
000690.SZ,宝新能源,2010-07-19,3.77,3.86,8425869000
000690.SZ,宝新能源,2010-07-20,3.88,4.10,8943852750
000690.SZ,宝新能源,2010-07-21,4.14,4.51,9841691250
000690.SZ,宝新能源,2010-07-22,4.47,4.50,9824425125
000690.SZ,宝新能源,2010-07-23,4.51,4.45,9703562250
000690.SZ,宝新能源,2010-07-26,4.49,4.79,10446005625
000690.SZ,宝新能源,2010-07-27,4.78,4.70,10256078250
000690.SZ,宝新能源,2010-07-28,4.72,4.80,10463271750
000690.SZ,宝新能源,2010-07-29,4.80,4.77,10411473375
000690.SZ,宝新能源,2010-07-30,4.78,4.71,10273344375
000690.SZ,宝新能源,2010-08-02,4.68,4.84,10566868500
000690.SZ,宝新能源,2010-08-03,4.84,4.73,10325142750
000690.SZ,宝新能源,2010-08-04,4.71,4.72,10307876625
000690.SZ,宝新能源,2010-08-05,4.74,4.67,10187013750
000690.SZ,宝新能源,2010-08-06,4.67,4.79,10446005625
000690.SZ,宝新能源,2010-08-09,4.80,4.81,10497804000
000690.SZ,宝新能源,2010-08-10,4.82,4.61,10048884750
000690.SZ,宝新能源,2010-08-11,4.59,4.65,10152481500
000690.SZ,宝新能源,2010-08-12,4.60,4.53,9876223500
000690.SZ,宝新能源,2010-08-13,4.53,4.61,10066150875
000690.SZ,宝新能源,2010-08-16,4.62,4.77,10411473375
000690.SZ,宝新能源,2010-08-17,4.77,4.79,10446005625
000690.SZ,宝新能源,2010-08-18,4.81,4.78,10428739500
000690.SZ,宝新能源,2010-08-19,4.80,4.75,10359675000
000690.SZ,宝新能源,2010-08-20,4.75,4.62,10083417000
000690.SZ,宝新能源,2010-08-23,4.61,4.66,10169747625
000690.SZ,宝新能源,2010-08-24,4.67,4.68,10204279875
000690.SZ,宝新能源,2010-08-25,4.64,4.54,9910755750
000690.SZ,宝新能源,2010-08-26,4.54,4.53,9876223500
000690.SZ,宝新能源,2010-08-27,4.53,4.52,9858957375
000690.SZ,宝新能源,2010-08-30,4.56,4.60,10031618625
000690.SZ,宝新能源,2010-08-31,4.60,4.50,9824425125
000690.SZ,宝新能源,2010-09-01,4.51,4.40,9599965500
000690.SZ,宝新能源,2010-09-02,4.43,4.44,9686296125
000690.SZ,宝新能源,2010-09-03,4.42,4.61,10048884750
000690.SZ,宝新能源,2010-09-06,4.62,4.57,9962554125
000690.SZ,宝新能源,2010-09-07,4.57,4.55,9928021875
000690.SZ,宝新能源,2010-09-08,4.55,4.54,9910755750
000690.SZ,宝新能源,2010-09-09,4.57,4.49,9807159000
000690.SZ,宝新能源,2010-09-10,4.49,4.44,9686296125
000690.SZ,宝新能源,2010-09-13,4.44,4.49,9789892875
000690.SZ,宝新能源,2010-09-14,4.49,4.94,10774062000
000690.SZ,宝新能源,2010-09-15,5.00,5.14,11222981250
000690.SZ,宝新能源,2010-09-16,5.10,4.94,10774062000
000690.SZ,宝新能源,2010-09-17,4.92,4.82,10515070125
000690.SZ,宝新能源,2010-09-20,4.82,4.82,10515070125
000690.SZ,宝新能源,2010-09-21,4.76,4.69,10238812125
000690.SZ,宝新能源,2010-09-27,4.73,4.80,10463271750
000690.SZ,宝新能源,2010-09-28,4.80,4.66,10169747625
000690.SZ,宝新能源,2010-09-29,4.71,4.61,10066150875
000690.SZ,宝新能源,2010-09-30,4.62,4.66,10169747625
000690.SZ,宝新能源,2010-10-08,4.71,4.80,10480537875
000690.SZ,宝新能源,2010-10-11,4.87,4.95,10808594250
000690.SZ,宝新能源,2010-10-12,4.94,5.21,11378376375
000690.SZ,宝新能源,2010-10-13,5.22,5.12,11171182875
000690.SZ,宝新能源,2010-10-14,5.12,4.97,10843126500
000690.SZ,宝新能源,2010-10-15,4.94,5.10,11136650625
000690.SZ,宝新能源,2010-10-18,5.11,5.30,11568303750
000690.SZ,宝新能源,2010-10-19,5.23,5.29,11551037625
000690.SZ,宝新能源,2010-10-20,5.18,5.18,11309311875
000690.SZ,宝新能源,2010-10-21,5.18,5.61,12241682625
000690.SZ,宝新能源,2010-10-22,5.56,5.60,12224416500
000690.SZ,宝新能源,2010-10-25,5.55,5.63,12276214875
000690.SZ,宝新能源,2010-10-26,5.65,5.52,12034489125
000690.SZ,宝新能源,2010-10-27,5.52,5.38,11740965000
000690.SZ,宝新能源,2010-10-28,5.36,5.35,11671900500
000690.SZ,宝新能源,2010-10-29,5.36,5.30,11568303750
000690.SZ,宝新能源,2010-11-01,5.30,5.46,11913626250
000690.SZ,宝新能源,2010-11-02,5.48,5.34,11654634375
000690.SZ,宝新能源,2010-11-03,5.31,5.24,11430174750
000690.SZ,宝新能源,2010-11-04,5.23,5.38,11740965000
000690.SZ,宝新能源,2010-11-05,5.42,5.43,11844561750
000690.SZ,宝新能源,2010-11-08,5.43,5.51,12017223000
000690.SZ,宝新能源,2010-11-09,5.52,5.52,12034489125
000690.SZ,宝新能源,2010-11-10,5.55,5.58,12172618125
000690.SZ,宝新能源,2010-11-11,5.54,5.44,11861827875
000690.SZ,宝新能源,2010-11-12,5.38,4.93,10756795875
000690.SZ,宝新能源,2010-11-15,4.96,4.99,10894924875
000690.SZ,宝新能源,2010-11-16,5.00,4.78,10428739500
000690.SZ,宝新能源,2010-11-17,4.75,4.70,10256078250
000690.SZ,宝新能源,2010-11-18,4.71,4.76,10376941125
000690.SZ,宝新能源,2010-11-19,4.76,4.78,10428739500
000690.SZ,宝新能源,2010-11-22,4.75,4.77,10411473375
000690.SZ,宝新能源,2010-11-23,4.77,4.61,10048884750
000690.SZ,宝新能源,2010-11-24,4.55,4.69,10238812125
000690.SZ,宝新能源,2010-11-25,4.73,4.81,10497804000
000690.SZ,宝新能源,2010-11-26,4.82,4.74,10342408875
000690.SZ,宝新能源,2010-11-29,4.74,4.69,10238812125
000690.SZ,宝新能源,2010-11-30,4.69,4.53,9893489625
000690.SZ,宝新能源,2010-12-01,4.52,4.73,10325142750
000690.SZ,宝新能源,2010-12-02,4.79,4.68,10204279875
000690.SZ,宝新能源,2010-12-03,4.68,4.65,10152481500
000690.SZ,宝新能源,2010-12-06,4.61,4.62,10083417000
000690.SZ,宝新能源,2010-12-07,4.60,4.64,10135215375
000690.SZ,宝新能源,2010-12-08,4.62,4.58,9997086375
000690.SZ,宝新能源,2010-12-09,4.58,4.51,9841691250
000690.SZ,宝新能源,2010-12-10,4.50,4.55,9928021875
000690.SZ,宝新能源,2010-12-13,4.57,4.67,10187013750
000690.SZ,宝新能源,2010-12-14,4.68,4.70,10256078250
000690.SZ,宝新能源,2010-12-15,4.71,4.72,10307876625
000690.SZ,宝新能源,2010-12-16,4.72,4.68,10204279875
000690.SZ,宝新能源,2010-12-17,4.68,4.69,10238812125
000690.SZ,宝新能源,2010-12-20,4.72,4.64,10135215375
000690.SZ,宝新能源,2010-12-21,4.66,4.73,10325142750
000690.SZ,宝新能源,2010-12-22,4.75,4.67,10187013750
000690.SZ,宝新能源,2010-12-23,4.66,4.58,9997086375
000690.SZ,宝新能源,2010-12-24,4.56,4.56,9945288000
000690.SZ,宝新能源,2010-12-27,4.57,4.45,9703562250
000690.SZ,宝新能源,2010-12-28,4.45,4.30,9392772000
000690.SZ,宝新能源,2010-12-29,4.30,4.30,9375505875
000690.SZ,宝新能源,2010-12-30,4.30,4.27,9323707500
000690.SZ,宝新能源,2010-12-31,4.30,4.38,9548167125
000690.SZ,宝新能源,2011-01-04,4.41,4.41,9617231625
000690.SZ,宝新能源,2011-01-05,4.40,4.41,9617231625
000690.SZ,宝新能源,2011-01-06,4.40,4.54,9910755750
000690.SZ,宝新能源,2011-01-07,4.50,4.46,9738094500
000690.SZ,宝新能源,2011-01-10,4.46,4.35,9496368750
000690.SZ,宝新能源,2011-01-11,4.36,4.33,9444570375
000690.SZ,宝新能源,2011-01-12,4.34,4.37,9530901000
000690.SZ,宝新能源,2011-01-13,4.37,4.34,9479102625
000690.SZ,宝新能源,2011-01-14,4.34,4.30,9375505875
000690.SZ,宝新能源,2011-01-17,4.26,4.11,8978385000
000690.SZ,宝新能源,2011-01-18,4.10,4.11,8961118875
000690.SZ,宝新能源,2011-01-19,4.11,4.17,9099247875
000690.SZ,宝新能源,2011-01-20,4.19,4.03,8788457625
000690.SZ,宝新能源,2011-01-21,4.04,4.08,8892054375
000690.SZ,宝新能源,2011-01-24,4.08,4.04,8822989875
000690.SZ,宝新能源,2011-01-25,4.04,4.06,8857522125
000690.SZ,宝新能源,2011-01-26,4.07,4.11,8978385000
000690.SZ,宝新能源,2011-01-27,4.09,4.14,9030183375
000690.SZ,宝新能源,2011-01-28,4.14,4.14,9030183375
000690.SZ,宝新能源,2011-01-31,4.12,4.17,9099247875
000690.SZ,宝新能源,2011-02-01,4.17,4.17,9099247875
000690.SZ,宝新能源,2011-02-09,4.16,4.12,8995651125
000690.SZ,宝新能源,2011-02-10,4.12,4.23,9237376875
000690.SZ,宝新能源,2011-02-11,4.24,4.26,9306441375
000690.SZ,宝新能源,2011-02-14,4.28,4.35,9496368750
000690.SZ,宝新能源,2011-02-15,4.35,4.33,9444570375
000690.SZ,宝新能源,2011-02-16,4.32,4.38,9565433250
000690.SZ,宝新能源,2011-02-17,4.38,4.53,9893489625
000690.SZ,宝新能源,2011-02-18,4.51,4.43,9669030000
000690.SZ,宝新能源,2011-02-21,4.41,4.47,9755360625
000690.SZ,宝新能源,2011-02-22,4.47,4.36,9513634875
000690.SZ,宝新能源,2011-02-23,4.34,4.37,9530901000
000690.SZ,宝新能源,2011-02-24,4.35,4.48,9772626750
000690.SZ,宝新能源,2011-02-25,4.44,4.49,9789892875
000690.SZ,宝新能源,2011-02-28,4.49,4.52,9858957375
000690.SZ,宝新能源,2011-03-01,4.52,4.59,10014352500
000690.SZ,宝新能源,2011-03-02,4.56,4.53,9876223500
000690.SZ,宝新能源,2011-03-03,4.54,4.45,9703562250
000690.SZ,宝新能源,2011-03-04,4.44,4.52,9858957375
000690.SZ,宝新能源,2011-03-07,4.55,4.59,10014352500
000690.SZ,宝新能源,2011-03-08,4.60,4.57,9979820250
000690.SZ,宝新能源,2011-03-09,4.60,4.54,9910755750
000690.SZ,宝新能源,2011-03-10,4.54,4.45,9720828375
000690.SZ,宝新能源,2011-03-11,4.44,4.43,9669030000
000690.SZ,宝新能源,2011-03-14,4.42,4.45,9703562250
000690.SZ,宝新能源,2011-03-15,4.45,4.56,9945288000
000690.SZ,宝新能源,2011-03-16,4.52,4.57,9962554125
000690.SZ,宝新能源,2011-03-17,4.57,4.76,10394207250
000690.SZ,宝新能源,2011-03-18,4.78,4.81,10497804000
000690.SZ,宝新能源,2011-03-21,4.81,4.68,10221546000
000690.SZ,宝新能源,2011-03-22,4.67,4.61,10066150875
000690.SZ,宝新能源,2011-03-23,4.59,4.64,10135215375
000690.SZ,宝新能源,2011-03-24,4.64,4.64,10117949250
000690.SZ,宝新能源,2011-03-25,4.64,4.65,10152481500
000690.SZ,宝新能源,2011-03-28,4.67,4.61,10066150875
000690.SZ,宝新能源,2011-03-29,4.61,4.52,9858957375
000690.SZ,宝新能源,2011-03-30,4.51,4.55,9928021875
000690.SZ,宝新能源,2011-03-31,4.56,4.45,9703562250
000690.SZ,宝新能源,2011-04-01,4.49,4.51,9841691250
000690.SZ,宝新能源,2011-04-06,4.49,4.51,9841691250
000690.SZ,宝新能源,2011-04-07,4.52,4.55,9928021875
000690.SZ,宝新能源,2011-04-08,4.53,4.59,10014352500
000690.SZ,宝新能源,2011-04-11,4.59,4.51,9841691250
000690.SZ,宝新能源,2011-04-12,4.50,4.70,10256078250
000690.SZ,宝新能源,2011-04-13,4.68,4.68,10204279875
000690.SZ,宝新能源,2011-04-14,4.68,4.63,10100683125
000690.SZ,宝新能源,2011-04-15,4.63,4.65,10152481500
000690.SZ,宝新能源,2011-04-18,4.65,4.68,10221546000
000690.SZ,宝新能源,2011-04-19,4.66,4.56,9945288000
000690.SZ,宝新能源,2011-04-20,4.59,4.56,9945288000
000690.SZ,宝新能源,2011-04-21,4.58,4.54,9910755750
000690.SZ,宝新能源,2011-04-22,4.54,4.54,9910755750
000690.SZ,宝新能源,2011-04-25,4.54,4.42,9634497750
000690.SZ,宝新能源,2011-04-26,4.42,4.33,9444570375
000690.SZ,宝新能源,2011-04-27,4.33,4.34,9479102625
000690.SZ,宝新能源,2011-04-28,4.36,4.23,9237376875
000690.SZ,宝新能源,2011-04-29,4.27,4.42,9634497750
000690.SZ,宝新能源,2011-05-03,4.41,4.42,9651763875
000690.SZ,宝新能源,2011-05-04,4.42,4.30,9375505875
000690.SZ,宝新能源,2011-05-05,4.28,4.34,9479102625
000690.SZ,宝新能源,2011-05-06,4.33,4.45,9703562250
000690.SZ,宝新能源,2011-05-09,4.45,4.50,9824425125
000690.SZ,宝新能源,2011-05-10,4.50,4.53,9893489625
000690.SZ,宝新能源,2011-05-11,4.53,4.47,9703562250
000690.SZ,宝新能源,2011-05-12,4.44,4.57,9910755750
000690.SZ,宝新能源,2011-05-13,4.57,4.62,10031618625
000690.SZ,宝新能源,2011-05-16,4.61,4.57,9928021875
000690.SZ,宝新能源,2011-05-17,4.54,4.48,9720828375
000690.SZ,宝新能源,2011-05-18,4.52,4.60,9979820250
000690.SZ,宝新能源,2011-05-19,4.58,4.50,9772626750
000690.SZ,宝新能源,2011-05-20,4.53,4.44,9634497750
000690.SZ,宝新能源,2011-05-23,4.45,4.31,9358239750
000690.SZ,宝新能源,2011-05-24,4.31,4.36,9461836500
000690.SZ,宝新能源,2011-05-25,4.35,4.26,9237376875
000690.SZ,宝新能源,2011-05-26,4.27,4.25,9220110750
000690.SZ,宝新能源,2011-05-27,4.25,4.20,9116514000
000690.SZ,宝新能源,2011-05-30,4.21,4.13,8961118875
000690.SZ,宝新能源,2011-05-31,4.18,4.24,9202844625
000690.SZ,宝新能源,2011-06-01,4.24,4.21,9133780125
000690.SZ,宝新能源,2011-06-02,4.17,4.11,8926586625
000690.SZ,宝新能源,2011-06-03,4.13,4.16,9030183375
000690.SZ,宝新能源,2011-06-07,4.14,4.18,9064715625
000690.SZ,宝新能源,2011-06-08,4.18,4.17,9047449500
000690.SZ,宝新能源,2011-06-09,4.17,4.10,8892054375
000690.SZ,宝新能源,2011-06-10,4.10,4.10,8909320500
000690.SZ,宝新能源,2011-06-13,4.10,4.07,8840256000
000690.SZ,宝新能源,2011-06-14,4.06,4.10,8909320500
000690.SZ,宝新能源,2011-06-15,4.10,4.06,8805723750
000690.SZ,宝新能源,2011-06-16,4.05,3.95,8581264125
000690.SZ,宝新能源,2011-06-17,3.96,3.91,8494933500
000690.SZ,宝新能源,2011-06-20,3.91,3.84,8339538375
000690.SZ,宝新能源,2011-06-21,3.86,3.87,8408602875
000690.SZ,宝新能源,2011-06-22,3.90,3.86,8374070625
000690.SZ,宝新能源,2011-06-23,3.86,3.89,8443135125
000690.SZ,宝新能源,2011-06-24,3.89,3.99,8650328625
000690.SZ,宝新能源,2011-06-27,3.99,3.99,8667594750
000690.SZ,宝新能源,2011-06-28,3.99,3.97,8615796375
000690.SZ,宝新能源,2011-06-29,3.98,3.97,8615796375
000690.SZ,宝新能源,2011-06-30,3.98,3.99,8667594750
000690.SZ,宝新能源,2011-07-01,3.99,3.99,8650328625
000690.SZ,宝新能源,2011-07-04,3.99,4.11,8926586625
000690.SZ,宝新能源,2011-07-05,4.16,4.18,9081981750
000690.SZ,宝新能源,2011-07-06,4.14,4.14,8978385000
000690.SZ,宝新能源,2011-07-07,4.11,4.09,8874788250
000690.SZ,宝新能源,2011-07-08,4.09,4.10,8892054375
000690.SZ,宝新能源,2011-07-11,4.08,4.08,8857522125
000690.SZ,宝新能源,2011-07-12,4.06,3.99,8667594750
000690.SZ,宝新能源,2011-07-13,3.99,4.03,8753925375
000690.SZ,宝新能源,2011-07-14,4.05,4.05,8788457625
000690.SZ,宝新能源,2011-07-15,4.06,4.07,8840256000
000690.SZ,宝新能源,2011-07-18,4.07,4.09,8874788250
000690.SZ,宝新能源,2011-07-19,4.07,4.04,8771191500
000690.SZ,宝新能源,2011-07-20,4.05,4.04,8771191500
000690.SZ,宝新能源,2011-07-21,4.04,3.98,8633062500
000690.SZ,宝新能源,2011-07-22,3.99,3.97,8615796375
000690.SZ,宝新能源,2011-07-25,3.95,3.78,8201409375
000690.SZ,宝新能源,2011-07-26,3.77,3.83,8322272250
000690.SZ,宝新能源,2011-07-27,3.80,3.84,8339538375
000690.SZ,宝新能源,2011-07-28,3.82,3.84,8339538375
000690.SZ,宝新能源,2011-07-29,3.87,3.81,8270473875
000690.SZ,宝新能源,2011-08-01,3.84,3.83,8305006125
000690.SZ,宝新能源,2011-08-02,3.81,3.79,8218675500
000690.SZ,宝新能源,2011-08-03,3.78,3.79,8218675500
000690.SZ,宝新能源,2011-08-04,3.80,3.80,8253207750
000690.SZ,宝新能源,2011-08-05,3.73,3.73,8097812625
000690.SZ,宝新能源,2011-08-08,3.66,3.49,7579828875
000690.SZ,宝新能源,2011-08-09,3.41,3.44,7458966000
000690.SZ,宝新能源,2011-08-10,3.51,3.44,7476232125
000690.SZ,宝新能源,2011-08-11,3.37,3.46,7510764375
000690.SZ,宝新能源,2011-08-12,3.49,3.51,7614361125
000690.SZ,宝新能源,2011-08-15,3.51,3.54,7683425625
000690.SZ,宝新能源,2011-08-16,3.55,3.51,7614361125
000690.SZ,宝新能源,2011-08-17,3.50,3.48,7562562750
000690.SZ,宝新能源,2011-08-18,3.48,3.42,7424433750
000690.SZ,宝新能源,2011-08-19,3.36,3.39,7355369250
000690.SZ,宝新能源,2011-08-22,3.37,3.48,7562562750
000690.SZ,宝新能源,2011-08-23,3.47,3.48,7562562750
000690.SZ,宝新能源,2011-08-24,3.49,3.45,7493498250
000690.SZ,宝新能源,2011-08-25,3.48,3.52,7631627250
000690.SZ,宝新能源,2011-08-26,3.52,3.54,7683425625
000690.SZ,宝新能源,2011-08-29,3.53,3.48,7545296625
000690.SZ,宝新能源,2011-08-30,3.50,3.43,7441699875
000690.SZ,宝新能源,2011-08-31,3.44,3.42,7424433750
000690.SZ,宝新能源,2011-09-01,3.42,3.40,7372635375
000690.SZ,宝新能源,2011-09-02,3.40,3.38,7338103125
000690.SZ,宝新能源,2011-09-05,3.36,3.33,7234506375
000690.SZ,宝新能源,2011-09-06,3.32,3.31,7182708000
000690.SZ,宝新能源,2011-09-07,3.33,3.37,7320837000
000690.SZ,宝新能源,2011-09-08,3.36,3.36,7286304750
000690.SZ,宝新能源,2011-09-09,3.38,3.36,7286304750
000690.SZ,宝新能源,2011-09-13,3.32,3.31,7182708000
000690.SZ,宝新能源,2011-09-14,3.33,3.32,7199974125
000690.SZ,宝新能源,2011-09-15,3.31,3.30,7165441875
000690.SZ,宝新能源,2011-09-16,3.30,3.30,7165441875
000690.SZ,宝新能源,2011-09-19,3.29,3.27,7096377375
000690.SZ,宝新能源,2011-09-20,3.28,3.27,7096377375
000690.SZ,宝新能源,2011-09-21,3.27,3.35,7269038625
000690.SZ,宝新能源,2011-09-22,3.32,3.29,7130909625
000690.SZ,宝新能源,2011-09-23,3.25,3.29,7130909625
000690.SZ,宝新能源,2011-09-26,3.25,3.26,7079111250
