代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600644.SH,乐山电力,2010-03-04,10.79,10.15,3395393362
600644.SH,乐山电力,2010-03-05,10.12,10.11,3382334157
600644.SH,乐山电力,2010-03-08,10.11,10.11,3382334157
600644.SH,乐山电力,2010-03-09,10.20,10.08,3372539753
600644.SH,乐山电力,2010-03-10,10.05,10.14,3392128561
600644.SH,乐山电力,2010-03-11,10.00,9.93,3323567734
600644.SH,乐山电力,2010-03-12,9.98,9.77,3268066111
600644.SH,乐山电力,2010-03-15,9.77,9.60,3212564489
600644.SH,乐山电力,2010-03-16,9.66,9.72,3251742105
600644.SH,乐山电力,2010-03-17,9.76,9.96,3333362138
600644.SH,乐山电力,2010-03-18,9.99,10.04,3359480548
600644.SH,乐山电力,2010-03-19,10.05,10.13,3388863760
600644.SH,乐山电力,2010-03-22,10.13,10.10,3379069356
600644.SH,乐山电力,2010-03-23,10.08,10.04,3359480548
600644.SH,乐山电力,2010-03-24,10.05,9.99,3343156541
600644.SH,乐山电力,2010-03-25,9.98,10.01,3349686144
600644.SH,乐山电力,2010-03-26,9.98,10.10,3379069356
600644.SH,乐山电力,2010-03-29,10.10,10.20,3411717369
600644.SH,乐山电力,2010-03-30,10.15,10.22,3418246972
600644.SH,乐山电力,2010-03-31,10.25,10.10,3379069356
600644.SH,乐山电力,2010-04-01,10.11,10.24,3424776574
600644.SH,乐山电力,2010-04-02,10.25,10.41,3483542998
600644.SH,乐山电力,2010-04-06,10.47,10.27,3434570978
600644.SH,乐山电力,2010-04-07,10.25,10.20,3411717369
600644.SH,乐山电力,2010-04-08,10.15,10.33,3454159786
600644.SH,乐山电力,2010-04-09,10.34,10.33,3454159786
600644.SH,乐山电力,2010-04-12,10.31,10.39,3477013395
600644.SH,乐山电力,2010-04-13,10.35,10.42,3486807799
600644.SH,乐山电力,2010-04-14,10.43,10.66,3565163031
600644.SH,乐山电力,2010-04-15,10.65,10.37,3470483793
600644.SH,乐山电力,2010-04-16,10.34,10.20,3411717369
600644.SH,乐山电力,2010-04-19,10.15,9.87,3300714124
600644.SH,乐山电力,2010-04-20,9.88,9.91,3313773330
600644.SH,乐山电力,2010-04-21,9.95,10.20,3411717369
600644.SH,乐山电力,2010-04-22,10.16,10.38,3473748594
600644.SH,乐山电力,2010-04-23,10.42,10.54,3525985415
600644.SH,乐山电力,2010-04-26,10.63,10.45,3496602203
600644.SH,乐山电力,2010-04-27,10.38,10.45,3496602203
600644.SH,乐山电力,2010-04-28,10.38,11.01,3682695878
600644.SH,乐山电力,2010-04-29,10.93,10.30,3444365382
600644.SH,乐山电力,2010-04-30,10.12,9.37,3134209258
600644.SH,乐山电力,2010-05-04,9.27,9.33,3121150052
600644.SH,乐山电力,2010-05-05,9.33,9.64,3225623694
600644.SH,乐山电力,2010-05-06,9.62,9.34,3124414854
600644.SH,乐山电力,2010-05-07,8.98,9.09,3039530020
600644.SH,乐山电力,2010-05-10,9.07,8.94,2990558000
600644.SH,乐山电力,2010-05-11,9.13,8.70,2908937967
600644.SH,乐山电力,2010-05-12,8.71,8.19,2739168299
600644.SH,乐山电力,2010-05-13,8.20,8.45,2827317934
600644.SH,乐山电力,2010-05-14,8.34,8.36,2797934723
600644.SH,乐山电力,2010-05-17,8.30,7.62,2549809823
600644.SH,乐山电力,2010-05-18,7.59,7.70,2575928234
600644.SH,乐山电力,2010-05-19,7.55,7.55,2526956214
600644.SH,乐山电力,2010-05-20,7.56,7.31,2445336181
600644.SH,乐山电力,2010-05-21,7.03,7.45,2491043400
600644.SH,乐山电力,2010-05-24,7.49,7.79,2605311445
600644.SH,乐山电力,2010-05-25,7.77,7.65,2559604227
600644.SH,乐山电力,2010-05-26,7.61,7.72,2582457836
600644.SH,乐山电力,2010-05-27,7.65,7.96,2664077869
600644.SH,乐山电力,2010-05-28,8.05,7.94,2657548266
600644.SH,乐山电力,2010-05-31,7.94,7.94,2657548266
600644.SH,乐山电力,2010-06-01,7.51,7.47,2497573002
600644.SH,乐山电力,2010-06-02,7.46,7.58,2536750618
600644.SH,乐山电力,2010-06-03,7.69,7.41,2477984194
600644.SH,乐山电力,2010-06-04,7.33,7.43,2484513797
600644.SH,乐山电力,2010-06-07,7.28,7.30,2442071380
600644.SH,乐山电力,2010-06-08,7.29,7.63,2553074624
600644.SH,乐山电力,2010-06-09,7.66,7.76,2595517041
600644.SH,乐山电力,2010-06-10,7.71,7.68,2569398631
600644.SH,乐山电力,2010-06-11,7.74,7.68,2569398631
600644.SH,乐山电力,2010-06-17,7.79,7.67,2566133830
600644.SH,乐山电力,2010-06-18,7.62,7.37,2464924989
600644.SH,乐山电力,2010-06-21,7.38,7.55,2526956214
600644.SH,乐山电力,2010-06-22,7.55,7.58,2536750618
600644.SH,乐山电力,2010-06-23,7.51,7.49,2507367406
600644.SH,乐山电力,2010-06-24,7.49,7.54,2523691413
600644.SH,乐山电力,2010-06-25,7.51,7.43,2484513797
600644.SH,乐山电力,2010-06-28,7.46,7.40,2474719393
600644.SH,乐山电力,2010-06-29,7.37,7.09,2373510552
600644.SH,乐山电力,2010-06-30,7.12,7.23,2419217771
600644.SH,乐山电力,2010-07-01,7.22,7.34,2455130585
600644.SH,乐山电力,2010-07-02,7.47,7.92,2651018664
600644.SH,乐山电力,2010-07-05,7.71,8.19,2722844293
600644.SH,乐山电力,2010-07-06,8.10,7.99,2657548266
600644.SH,乐山电力,2010-07-07,7.95,7.90,2628165055
600644.SH,乐山电力,2010-07-08,7.90,7.94,2641224260
600644.SH,乐山电力,2010-07-09,7.90,7.98,2654283465
600644.SH,乐山电力,2010-07-12,7.98,7.97,2651018664
600644.SH,乐山电力,2010-07-13,8.07,8.50,2827317934
600644.SH,乐山电力,2010-07-14,8.33,8.43,2804464325
600644.SH,乐山电力,2010-07-15,8.43,8.21,2729373895
600644.SH,乐山电力,2010-07-16,8.15,8.44,2807729127
600644.SH,乐山电力,2010-07-19,8.33,8.53,2837112338
600644.SH,乐山电力,2010-07-20,8.55,8.64,2873025153
600644.SH,乐山电力,2010-07-21,8.69,8.54,2840377140
600644.SH,乐山电力,2010-07-22,8.46,8.57,2850171544
600644.SH,乐山电力,2010-07-23,8.55,8.55,2843641941
600644.SH,乐山电力,2010-07-26,8.50,8.58,2853436345
600644.SH,乐山电力,2010-07-27,8.56,8.43,2801199524
600644.SH,乐山电力,2010-07-28,8.43,8.59,2856701146
600644.SH,乐山电力,2010-07-29,8.59,8.71,2895878762
600644.SH,乐山电力,2010-07-30,8.65,8.61,2863230749
600644.SH,乐山电力,2010-08-02,8.64,8.80,2925261974
600644.SH,乐山电力,2010-08-03,8.82,8.90,2957909987
600644.SH,乐山电力,2010-08-04,8.89,8.88,2951380384
600644.SH,乐山电力,2010-08-05,8.87,8.72,2899143563
600644.SH,乐山电力,2010-08-06,8.70,8.97,2980763596
600644.SH,乐山电力,2010-08-09,8.91,9.39,3121150052
600644.SH,乐山电力,2010-08-10,9.33,9.52,3163592469
600644.SH,乐山电力,2010-08-11,9.45,9.90,3290919720
600644.SH,乐山电力,2010-08-12,9.72,9.79,3255006906
600644.SH,乐山电力,2010-08-13,9.81,10.46,3477013395
600644.SH,乐山电力,2010-08-16,10.51,10.52,3496602203
600644.SH,乐山电力,2010-08-17,10.57,10.60,3522720613
600644.SH,乐山电力,2010-08-18,10.53,10.50,3490072600
600644.SH,乐山电力,2010-08-19,10.37,10.40,3457424587
600644.SH,乐山电力,2010-08-20,10.50,10.59,3519455812
600644.SH,乐山电力,2010-08-23,10.61,10.92,3630459057
600644.SH,乐山电力,2010-08-24,10.91,11.27,3747991904
600644.SH,乐山电力,2010-08-25,11.24,10.74,3571692633
600644.SH,乐山电力,2010-08-26,10.70,10.95,3640253461
600644.SH,乐山电力,2010-08-27,10.88,10.99,3653312666
600644.SH,乐山电力,2010-08-30,11.08,11.13,3699019884
600644.SH,乐山电力,2010-08-31,11.03,11.08,3682695878
600644.SH,乐山电力,2010-09-01,11.06,10.61,3525985415
600644.SH,乐山电力,2010-09-02,10.66,10.64,3539044620
600644.SH,乐山电力,2010-09-03,10.91,11.22,3731667897
600644.SH,乐山电力,2010-09-06,11.36,11.29,3754521506
600644.SH,乐山电力,2010-09-07,11.18,11.32,3764315910
600644.SH,乐山电力,2010-09-08,11.30,12.45,4139768061
600644.SH,乐山电力,2010-09-09,12.46,12.86,4276889716
600644.SH,乐山电力,2010-09-10,12.86,13.09,4351980146
600644.SH,乐山电力,2010-09-13,12.98,13.95,4639282662
600644.SH,乐山电力,2010-09-14,14.12,15.35,5102884448
600644.SH,乐山电力,2010-09-15,15.91,15.87,5275918917
600644.SH,乐山电力,2010-09-16,15.22,15.49,5148591666
600644.SH,乐山电力,2010-09-17,15.32,14.43,4799257926
600644.SH,乐山电力,2010-09-20,14.37,14.52,4828641137
600644.SH,乐山电力,2010-09-21,14.47,13.58,4515220212
600644.SH,乐山电力,2010-09-27,13.74,14.33,4763345111
600644.SH,乐山电力,2010-09-28,14.11,14.18,4714373092
600644.SH,乐山电力,2010-09-29,14.04,14.00,4655606668
600644.SH,乐山电力,2010-09-30,13.75,13.92,4629488258
600644.SH,乐山电力,2010-10-08,14.12,14.27,4743756303
600644.SH,乐山电力,2010-10-11,14.54,15.69,5217152493
600644.SH,乐山电力,2010-10-12,15.70,15.79,5249800506
600644.SH,乐山电力,2010-10-13,15.53,15.77,5243270904
600644.SH,乐山电力,2010-10-14,15.77,14.60,4854759548
600644.SH,乐山电力,2010-10-15,14.43,14.26,4740491502
600644.SH,乐山电力,2010-10-18,14.32,13.01,4325861736
600644.SH,乐山电力,2010-10-19,13.53,13.64,4534809020
600644.SH,乐山电力,2010-10-20,13.35,13.72,4560927430
600644.SH,乐山电力,2010-10-21,13.87,14.39,4782933919
600644.SH,乐山电力,2010-10-22,14.48,14.38,4779669118
600644.SH,乐山电力,2010-10-25,14.24,15.81,5256330109
600644.SH,乐山电力,2010-10-26,16.50,15.91,5288978122
600644.SH,乐山电力,2010-10-27,15.91,15.22,5060442030
600644.SH,乐山电力,2010-10-28,14.93,15.69,5217152493
600644.SH,乐山电力,2010-10-29,15.51,16.27,5409775771
600644.SH,乐山电力,2010-11-01,16.74,16.78,5579545439
600644.SH,乐山电力,2010-11-02,16.55,16.98,5644841465
600644.SH,乐山电力,2010-11-03,16.94,15.88,5279183718
600644.SH,乐山电力,2010-11-04,15.90,16.50,5484866201
600644.SH,乐山电力,2010-11-05,16.50,16.48,5478336598
600644.SH,乐山电力,2010-11-08,16.45,16.58,5510984611
600644.SH,乐山电力,2010-11-09,16.40,16.27,5409775771
600644.SH,乐山电力,2010-11-10,16.10,16.48,5478336598
600644.SH,乐山电力,2010-11-11,16.20,16.26,5406510969
600644.SH,乐山电力,2010-11-12,16.09,14.65,4871083555
600644.SH,乐山电力,2010-11-15,14.67,14.80,4920055574
600644.SH,乐山电力,2010-11-16,14.80,13.96,4642547463
600644.SH,乐山电力,2010-11-17,13.97,13.21,4391157762
600644.SH,乐山电力,2010-11-18,13.18,13.45,4472777795
600644.SH,乐山电力,2010-11-19,13.56,14.19,4717637893
600644.SH,乐山电力,2010-11-22,14.13,14.32,4760080310
600644.SH,乐山电力,2010-11-23,14.15,13.66,4541338622
600644.SH,乐山电力,2010-11-24,13.23,13.95,4639282662
600644.SH,乐山电力,2010-11-25,13.99,14.25,4737226701
600644.SH,乐山电力,2010-11-26,14.29,14.06,4675195476
600644.SH,乐山电力,2010-11-29,14.02,13.79,4583781039
600644.SH,乐山电力,2010-11-30,13.65,13.53,4498896205
600644.SH,乐山电力,2010-12-01,13.55,14.14,4701313886
600644.SH,乐山电力,2010-12-02,14.34,13.90,4622958655
600644.SH,乐山电力,2010-12-03,14.75,14.46,4809052330
600644.SH,乐山电力,2010-12-06,14.20,13.94,4636017860
600644.SH,乐山电力,2010-12-07,13.89,13.96,4642547463
600644.SH,乐山电力,2010-12-08,13.75,13.87,4609899450
600644.SH,乐山电力,2010-12-09,13.87,13.43,4466248192
600644.SH,乐山电力,2010-12-10,13.35,13.43,4466248192
600644.SH,乐山电力,2010-12-13,13.48,13.90,4622958655
600644.SH,乐山电力,2010-12-14,14.01,14.07,4678460277
600644.SH,乐山电力,2010-12-15,14.07,14.18,4714373092
600644.SH,乐山电力,2010-12-16,14.09,13.95,4639282662
600644.SH,乐山电力,2010-12-17,13.95,13.85,4603369847
600644.SH,乐山电力,2010-12-20,13.95,13.57,4511955410
600644.SH,乐山电力,2010-12-21,13.55,13.83,4596840244
600644.SH,乐山电力,2010-12-22,13.85,13.56,4508690609
600644.SH,乐山电力,2010-12-23,13.54,13.25,4404216967
600644.SH,乐山电力,2010-12-24,13.30,13.63,4531544218
600644.SH,乐山电力,2010-12-27,13.63,13.48,4482572199
600644.SH,乐山电力,2010-12-28,13.32,12.51,4159356869
600644.SH,乐山电力,2010-12-29,12.57,12.37,4113649651
600644.SH,乐山电力,2010-12-30,12.37,12.37,4113649651
600644.SH,乐山电力,2010-12-31,12.67,13.61,4525014616
600644.SH,乐山电力,2011-01-04,13.55,13.75,4570721834
600644.SH,乐山电力,2011-01-05,13.56,13.87,4609899450
600644.SH,乐山电力,2011-01-06,13.92,13.68,4547868225
600644.SH,乐山电力,2011-01-07,13.75,13.58,4515220212
600644.SH,乐山电力,2011-01-10,13.59,13.13,4365039351
600644.SH,乐山电力,2011-01-11,12.89,12.84,4270360113
600644.SH,乐山电力,2011-01-12,13.05,12.82,4263830511
600644.SH,乐山电力,2011-01-13,12.88,12.78,4247506504
600644.SH,乐山电力,2011-01-14,12.78,12.48,4149562465
600644.SH,乐山电力,2011-01-17,12.33,11.47,3813287930
600644.SH,乐山电力,2011-01-18,11.39,11.45,3806758327
600644.SH,乐山电力,2011-01-19,11.46,11.81,3927555976
600644.SH,乐山电力,2011-01-20,11.82,11.36,3777375116
600644.SH,乐山电力,2011-01-21,11.24,11.49,3819817533
600644.SH,乐山电力,2011-01-24,11.49,11.42,3796963924
600644.SH,乐山电力,2011-01-25,11.92,11.56,3842671142
600644.SH,乐山电力,2011-01-26,11.39,11.67,3878583956
600644.SH,乐山电力,2011-01-27,11.66,11.84,3937350380
600644.SH,乐山电力,2011-01-28,11.84,12.04,4002646406
600644.SH,乐山电力,2011-01-31,12.15,12.29,4087531240
600644.SH,乐山电力,2011-02-01,12.34,11.99,3986322400
600644.SH,乐山电力,2011-02-09,11.80,11.69,3885113559
600644.SH,乐山电力,2011-02-10,11.69,12.21,4058148028
600644.SH,乐山电力,2011-02-11,12.21,12.65,4205064087
600644.SH,乐山电力,2011-02-14,12.62,13.04,4335656140
600644.SH,乐山电力,2011-02-15,12.96,12.88,4283419319
600644.SH,乐山电力,2011-02-16,12.72,13.44,4469512993
600644.SH,乐山电力,2011-02-17,13.45,13.52,4495631404
600644.SH,乐山电力,2011-02-18,13.37,14.78,4913525972
600644.SH,乐山电力,2011-02-21,14.70,15.80,5253065308
600644.SH,乐山电力,2011-02-22,15.74,16.23,5396716565
600644.SH,乐山电力,2011-02-23,16.05,16.13,5364068552
600644.SH,乐山电力,2011-02-24,16.03,16.07,5344479744
600644.SH,乐山电力,2011-02-25,16.10,16.48,5478336598
600644.SH,乐山电力,2011-02-28,16.23,16.30,5419570175
600644.SH,乐山电力,2011-03-01,16.09,16.66,5540367823
600644.SH,乐山电力,2011-03-02,16.51,17.07,5674224677
600644.SH,乐山电力,2011-03-03,16.88,15.88,5279183718
600644.SH,乐山电力,2011-03-04,15.99,16.01,5321626135
600644.SH,乐山电力,2011-03-07,16.01,17.17,5710137491
600644.SH,乐山电力,2011-03-08,16.99,16.93,5628517458
600644.SH,乐山电力,2011-03-09,16.74,17.30,5752579908
600644.SH,乐山电力,2011-03-10,17.16,16.94,5631782260
600644.SH,乐山电力,2011-03-11,16.94,16.23,5396716565
600644.SH,乐山电力,2011-03-14,16.20,16.50,5484866201
600644.SH,乐山电力,2011-03-15,16.55,17.78,5912555172
600644.SH,乐山电力,2011-03-16,17.77,18.29,6082324841
600644.SH,乐山电力,2011-03-17,18.29,17.89,5948467987
600644.SH,乐山电力,2011-03-18,17.87,19.52,6490425004
600644.SH,乐山电力,2011-03-21,19.42,18.93,6294536926
600644.SH,乐山电力,2011-03-22,18.76,18.66,6203122489
600644.SH,乐山电力,2011-03-23,18.46,18.81,6255359310
600644.SH,乐山电力,2011-03-24,18.76,18.94,6297801727
600644.SH,乐山电力,2011-03-25,18.66,18.70,6216181694
600644.SH,乐山电力,2011-03-28,18.66,18.03,5994175205
600644.SH,乐山电力,2011-03-29,18.08,17.12,5690548683
600644.SH,乐山电力,2011-03-30,17.58,16.94,5631782260
600644.SH,乐山电力,2011-03-31,16.99,17.39,5781963120
600644.SH,乐山电力,2011-04-01,17.47,17.30,5752579908
600644.SH,乐山电力,2011-04-06,16.94,16.50,5484866201
600644.SH,乐山电力,2011-04-07,16.49,16.62,5527308618
600644.SH,乐山电力,2011-04-08,16.69,16.71,5556691830
600644.SH,乐山电力,2011-04-11,16.71,16.12,5360803751
600644.SH,乐山电力,2011-04-12,16.01,16.28,5413040572
600644.SH,乐山电力,2011-04-13,16.10,16.44,5465277393
600644.SH,乐山电力,2011-04-14,16.45,16.04,5334685341
600644.SH,乐山电力,2011-04-15,16.11,16.78,5579545439
600644.SH,乐山电力,2011-04-18,16.60,16.52,5491395803
600644.SH,乐山电力,2011-04-19,16.46,15.58,5181239679
600644.SH,乐山电力,2011-04-20,15.61,15.34,5099619646
600644.SH,乐山电力,2011-04-21,15.38,15.50,5151856467
600644.SH,乐山电力,2011-04-22,15.50,15.83,5262859712
600644.SH,乐山电力,2011-04-25,15.66,15.16,5040853223
600644.SH,乐山电力,2011-04-26,15.17,14.70,4887407561
600644.SH,乐山电力,2011-04-27,14.74,14.59,4851494747
600644.SH,乐山电力,2011-04-28,14.73,14.50,4822111535
600644.SH,乐山电力,2011-04-29,14.50,15.08,5014734812
600644.SH,乐山电力,2011-05-03,15.02,15.41,5122473255
600644.SH,乐山电力,2011-05-04,15.37,14.80,4920055574
600644.SH,乐山电力,2011-05-05,14.73,15.16,5040853223
600644.SH,乐山电力,2011-05-06,15.06,16.49,5481601399
600644.SH,乐山电力,2011-05-09,16.50,16.85,5602399048
600644.SH,乐山电力,2011-05-10,16.82,16.98,5644841465
600644.SH,乐山电力,2011-05-11,16.89,16.68,5546897426
600644.SH,乐山电力,2011-05-12,16.55,16.80,5586075041
600644.SH,乐山电力,2011-05-13,16.80,16.80,5586075041
600644.SH,乐山电力,2011-05-16,16.84,16.20,5386922162
600644.SH,乐山电力,2011-05-17,16.10,15.25,5070236434
600644.SH,乐山电力,2011-05-18,15.20,15.34,5099619646
600644.SH,乐山电力,2011-05-19,15.28,15.17,5044118024
600644.SH,乐山电力,2011-05-20,15.07,14.78,4913525972
600644.SH,乐山电力,2011-05-23,14.79,14.31,4756815509
600644.SH,乐山电力,2011-05-24,14.25,14.48,4815581932
600644.SH,乐山电力,2011-05-25,14.41,13.95,4639282662
600644.SH,乐山电力,2011-05-26,14.08,13.56,4508690609
600644.SH,乐山电力,2011-05-27,13.51,13.17,4378098557
600644.SH,乐山电力,2011-05-30,12.86,13.01,4325861736
600644.SH,乐山电力,2011-05-31,13.26,13.63,4531544218
600644.SH,乐山电力,2011-06-01,13.77,14.31,4756815509
600644.SH,乐山电力,2011-06-02,13.94,13.93,4632753059
600644.SH,乐山电力,2011-06-03,14.34,14.49,4818846734
600644.SH,乐山电力,2011-06-07,14.26,14.45,4805787528
600644.SH,乐山电力,2011-06-08,14.54,14.55,4838435541
600644.SH,乐山电力,2011-06-09,14.44,13.83,4596840244
600644.SH,乐山电力,2011-06-10,13.66,13.84,4600105046
600644.SH,乐山电力,2011-06-13,13.65,14.00,4655606668
600644.SH,乐山电力,2011-06-14,13.95,14.23,4730697098
600644.SH,乐山电力,2011-06-15,14.23,13.88,4616429052
600644.SH,乐山电力,2011-06-16,13.55,13.60,4521749814
600644.SH,乐山电力,2011-06-17,13.62,13.31,4423805775
600644.SH,乐山电力,2011-06-20,13.21,12.95,4306272928
600644.SH,乐山电力,2011-06-21,13.05,13.44,4469512993
600644.SH,乐山电力,2011-06-22,13.48,13.34,4436864980
600644.SH,乐山电力,2011-06-23,13.18,13.72,4541338622
600644.SH,乐山电力,2011-06-24,13.61,14.04,4649077065
600644.SH,乐山电力,2011-06-27,14.06,14.31,4737226701
600644.SH,乐山电力,2011-06-28,14.34,14.39,4763345111
600644.SH,乐山电力,2011-06-29,14.38,13.92,4606634648
600644.SH,乐山电力,2011-06-30,13.93,14.26,4720902694
600644.SH,乐山电力,2011-07-01,14.25,14.40,4766609913
600644.SH,乐山电力,2011-07-04,14.53,15.71,5200828487
600644.SH,乐山电力,2011-07-05,15.71,15.59,5161650871
600644.SH,乐山电力,2011-07-06,15.53,15.76,5217152493
600644.SH,乐山电力,2011-07-07,15.80,15.70,5197563686
600644.SH,乐山电力,2011-07-08,15.83,15.44,5109414050
600644.SH,乐山电力,2011-07-11,15.28,15.46,5115943653
600644.SH,乐山电力,2011-07-12,15.30,15.28,5057177229
600644.SH,乐山电力,2011-07-13,15.24,15.74,5210622891
600644.SH,乐山电力,2011-07-14,15.78,15.75,5213887692
600644.SH,乐山电力,2011-07-15,15.71,15.48,5125738057
600644.SH,乐山电力,2011-07-18,15.47,16.15,5344479744
600644.SH,乐山电力,2011-07-19,15.96,16.02,5302037327
600644.SH,乐山电力,2011-07-20,16.06,15.58,5158386070
600644.SH,乐山电力,2011-07-21,15.55,15.23,5040853223
600644.SH,乐山电力,2011-07-22,15.29,15.43,5106149249
600644.SH,乐山电力,2011-07-25,15.24,15.45,5112678851
600644.SH,乐山电力,2011-07-26,15.50,15.92,5269389314
600644.SH,乐山电力,2011-07-27,15.82,16.01,5298772526
600644.SH,乐山电力,2011-07-28,15.77,15.49,5129002858
600644.SH,乐山电力,2011-07-29,15.48,14.88,4926585177
600644.SH,乐山电力,2011-08-01,14.98,15.21,5034323620
600644.SH,乐山电力,2011-08-02,15.29,15.57,5155121268
600644.SH,乐山电力,2011-08-03,15.31,15.11,5001675607
600644.SH,乐山电力,2011-08-04,15.21,15.14,5011470011
600644.SH,乐山电力,2011-08-05,14.70,14.25,4717637893
600644.SH,乐山电力,2011-08-08,13.89,13.24,4381363358
600644.SH,乐山电力,2011-08-09,12.82,13.27,4391157762
600644.SH,乐山电力,2011-08-10,13.56,13.31,4404216967
600644.SH,乐山电力,2011-08-11,12.85,13.44,4449924186
600644.SH,乐山电力,2011-08-12,13.66,13.64,4515220212
600644.SH,乐山电力,2011-08-15,13.57,13.87,4590310642
600644.SH,乐山电力,2011-08-16,13.87,13.62,4508690609
600644.SH,乐山电力,2011-08-17,13.61,13.54,4482572199
600644.SH,乐山电力,2011-08-18,13.61,13.14,4348715345
600644.SH,乐山电力,2011-08-19,12.82,12.87,4260565710
600644.SH,乐山电力,2011-08-22,12.87,12.73,4214858491
600644.SH,乐山电力,2011-08-23,12.81,13.01,4306272928
600644.SH,乐山电力,2011-08-24,13.12,13.16,4355244948
600644.SH,乐山电力,2011-08-25,13.22,13.47,4459718589
600644.SH,乐山电力,2011-08-26,13.32,13.39,4433600179
600644.SH,乐山电力,2011-08-29,13.32,13.41,4440129782
600644.SH,乐山电力,2011-08-30,13.54,13.16,4355244948
600644.SH,乐山电力,2011-08-31,13.14,13.06,4322596934
600644.SH,乐山电力,2011-09-01,13.06,12.93,4280154517
600644.SH,乐山电力,2011-09-02,13.01,13.02,4309537729
600644.SH,乐山电力,2011-09-05,12.86,12.60,4169151273
600644.SH,乐山电力,2011-09-06,12.43,12.52,4143032862
600644.SH,乐山电力,2011-09-07,12.62,12.88,4263830511
600644.SH,乐山电力,2011-09-08,12.94,12.68,4198534485
600644.SH,乐山电力,2011-09-09,12.64,12.63,4182210478
600644.SH,乐山电力,2011-09-13,12.44,12.44,4116914452
600644.SH,乐山电力,2011-09-14,12.56,12.53,4146297664
600644.SH,乐山电力,2011-09-15,12.56,12.56,4156092068
600644.SH,乐山电力,2011-09-16,12.61,12.46,4123444055
600644.SH,乐山电力,2011-09-19,12.34,12.21,4041824022
600644.SH,乐山电力,2011-09-20,12.18,12.30,4071207234
600644.SH,乐山电力,2011-09-21,12.29,12.91,4273624915
600644.SH,乐山电力,2011-09-22,12.73,12.72,4211593690
600644.SH,乐山电力,2011-09-23,12.53,12.75,4221388094
600644.SH,乐山电力,2011-09-26,12.72,12.32,4077736836
600644.SH,乐山电力,2011-09-27,12.48,12.84,4250771306
600644.SH,乐山电力,2011-09-28,12.88,12.57,4159356869
600644.SH,乐山电力,2011-09-29,12.57,12.57,4159356869
600644.SH,乐山电力,2011-09-30,12.30,11.54,3819817533
600644.SH,乐山电力,2011-10-10,11.54,11.54,3819817533
600644.SH,乐山电力,2011-10-11,11.54,11.54,3819817533
600644.SH,乐山电力,2011-10-12,11.54,11.54,3819817533
600644.SH,乐山电力,2011-10-13,11.54,11.54,3819817533
600644.SH,乐山电力,2011-10-14,11.54,11.54,3819817533
600644.SH,乐山电力,2011-10-17,12.03,12.69,4201799286
600644.SH,乐山电力,2011-10-18,13.15,12.68,4198534485
600644.SH,乐山电力,2011-10-19,12.70,12.17,4028764817
600644.SH,乐山电力,2011-10-20,11.86,11.78,3898172764
