代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
600131.SH,国网信通,2010-03-19,6.40,6.41,3372597287
600131.SH,国网信通,2010-03-22,6.40,6.30,3312102268
600131.SH,国网信通,2010-03-23,6.30,6.18,3251607250
600131.SH,国网信通,2010-03-24,6.20,6.18,3251607250
600131.SH,国网信通,2010-03-25,6.18,6.08,3196153483
600131.SH,国网信通,2010-03-26,6.09,6.12,3221359740
600131.SH,国网信通,2010-03-29,6.13,6.17,3246565998
600131.SH,国网信通,2010-03-30,6.18,6.14,3231442244
600131.SH,国网信通,2010-03-31,6.14,6.15,3236483495
600131.SH,国网信通,2010-04-01,6.15,6.23,3276813508
600131.SH,国网信通,2010-04-02,6.22,6.26,3291937262
600131.SH,国网信通,2010-04-06,6.30,6.22,3271772256
600131.SH,国网信通,2010-04-07,6.19,6.32,3327226023
600131.SH,国网信通,2010-04-08,6.32,6.30,3312102268
600131.SH,国网信通,2010-04-09,6.28,6.40,3367556035
600131.SH,国网信通,2010-04-12,6.40,6.40,3367556035
600131.SH,国网信通,2010-04-13,6.37,6.22,3271772256
600131.SH,国网信通,2010-04-14,6.16,6.24,3281854759
600131.SH,国网信通,2010-04-15,6.24,6.24,3281854759
600131.SH,国网信通,2010-04-16,5.92,6.12,3221359740
600131.SH,国网信通,2010-04-19,5.96,5.82,3060039691
600131.SH,国网信通,2010-04-20,5.69,5.61,2949132157
600131.SH,国网信通,2010-04-21,5.62,5.83,3065080942
600131.SH,国网信通,2010-04-22,5.81,5.77,3034833433
600131.SH,国网信通,2010-04-23,5.77,5.86,3085245949
600131.SH,国网信通,2010-04-26,5.83,5.67,2984420918
600131.SH,国网信通,2010-04-27,5.65,5.52,2903760893
600131.SH,国网信通,2010-04-28,5.45,5.40,2838224623
600131.SH,国网信通,2010-04-29,5.43,5.35,2813018365
600131.SH,国网信通,2010-04-30,5.36,5.09,2676904573
600131.SH,国网信通,2010-05-04,4.97,5.01,2636574561
600131.SH,国网信通,2010-05-05,5.00,5.13,2697069579
600131.SH,国网信通,2010-05-06,5.09,5.06,2661780818
600131.SH,国网信通,2010-05-07,5.06,5.11,2686987076
600131.SH,国网信通,2010-05-10,5.11,5.07,2666822070
600131.SH,国网信通,2010-05-11,5.13,4.82,2535749530
600131.SH,国网信通,2010-05-12,4.74,4.59,2414759492
600131.SH,国网信通,2010-05-13,4.59,4.72,2485337014
600131.SH,国网信通,2010-05-14,4.74,4.75,2500460769
600131.SH,国网信通,2010-05-17,4.70,4.51,2374429480
600131.SH,国网信通,2010-05-18,4.43,4.39,2308893210
600131.SH,国网信通,2010-05-19,4.36,4.29,2258480694
600131.SH,国网信通,2010-05-20,4.29,4.29,2258480694
600131.SH,国网信通,2010-05-21,4.08,4.23,2223191934
600131.SH,国网信通,2010-05-24,4.23,4.38,2303851958
600131.SH,国网信通,2010-05-25,4.33,4.27,2248398191
600131.SH,国网信通,2010-05-26,4.27,4.48,2359305725
600131.SH,国网信通,2010-05-27,4.45,4.64,2439965750
600131.SH,国网信通,2010-05-28,4.68,4.70,2470213260
600131.SH,国网信通,2010-05-31,4.60,4.76,2505502020
600131.SH,国网信通,2010-06-01,4.70,4.81,2530708278
600131.SH,国网信通,2010-06-02,4.81,4.81,2530708278
600131.SH,国网信通,2010-06-03,4.78,4.65,2445007002
600131.SH,国网信通,2010-06-04,4.58,4.63,2434924499
600131.SH,国网信通,2010-06-07,4.52,4.62,2429883247
600131.SH,国网信通,2010-06-08,4.59,4.75,2500460769
600131.SH,国网信通,2010-06-09,4.80,4.82,2535749530
600131.SH,国网信通,2010-06-10,4.79,4.84,2545832033
600131.SH,国网信通,2010-06-11,4.84,4.88,2565997039
600131.SH,国网信通,2010-06-17,4.91,5.12,2692028328
600131.SH,国网信通,2010-06-18,5.13,4.86,2555914536
600131.SH,国网信通,2010-06-21,4.76,4.88,2565997039
600131.SH,国网信通,2010-06-22,4.89,4.93,2591203297
600131.SH,国网信通,2010-06-23,4.92,4.89,2571038290
600131.SH,国网信通,2010-06-24,4.88,4.92,2586162045
600131.SH,国网信通,2010-06-25,4.93,4.85,2550873284
600131.SH,国网信通,2010-06-28,4.84,4.65,2445007002
600131.SH,国网信通,2010-06-29,4.70,4.45,2339140719
600131.SH,国网信通,2010-06-30,4.41,4.28,2253439443
600131.SH,国网信通,2010-07-01,4.28,4.34,2283686952
600131.SH,国网信通,2010-07-02,4.33,4.31,2268563198
600131.SH,国网信通,2010-07-05,4.27,4.38,2303851958
600131.SH,国网信通,2010-07-06,4.32,4.56,2399635738
600131.SH,国网信通,2010-07-07,4.74,4.67,2455089505
600131.SH,国网信通,2010-07-08,4.63,4.70,2470213260
600131.SH,国网信通,2010-07-09,4.73,4.94,2596244548
600131.SH,国网信通,2010-07-12,4.91,4.93,2591203297
600131.SH,国网信通,2010-07-13,4.91,4.98,2621450806
600131.SH,国网信通,2010-07-14,4.95,4.94,2601285800
600131.SH,国网信通,2010-07-15,4.94,4.82,2535749530
600131.SH,国网信通,2010-07-16,4.84,4.94,2596244548
600131.SH,国网信通,2010-07-19,4.94,4.97,2616409554
600131.SH,国网信通,2010-07-20,5.00,5.04,2651698315
600131.SH,国网信通,2010-07-21,5.09,5.06,2661780818
600131.SH,国网信通,2010-07-22,5.05,5.13,2697069579
600131.SH,国网信通,2010-07-23,5.12,5.13,2697069579
600131.SH,国网信通,2010-07-26,5.11,5.13,2697069579
600131.SH,国网信通,2010-07-27,5.10,5.07,2666822070
600131.SH,国网信通,2010-07-28,5.07,5.15,2707152082
600131.SH,国网信通,2010-07-29,5.15,5.26,2767647101
600131.SH,国网信通,2010-07-30,5.27,5.23,2752523346
600131.SH,国网信通,2010-08-02,5.25,5.33,2802935862
600131.SH,国网信通,2010-08-03,5.32,5.32,2797894610
600131.SH,国网信通,2010-08-04,5.32,5.43,2858389629
600131.SH,国网信通,2010-08-05,5.43,5.42,2853348377
600131.SH,国网信通,2010-08-06,5.43,5.57,2928967151
600131.SH,国网信通,2010-08-09,5.58,5.64,2969297163
600131.SH,国网信通,2010-08-10,5.65,5.52,2903760893
600131.SH,国网信通,2010-08-11,5.56,5.61,2949132157
600131.SH,国网信通,2010-08-12,5.55,5.36,2818059616
600131.SH,国网信通,2010-08-13,5.35,5.51,2898719641
600131.SH,国网信通,2010-08-16,5.44,5.57,2928967151
600131.SH,国网信通,2010-08-17,5.62,5.63,2964255911
600131.SH,国网信通,2010-08-18,5.63,5.70,2999544672
600131.SH,国网信通,2010-08-19,5.70,5.65,2974338414
600131.SH,国网信通,2010-08-20,5.63,5.49,2888637138
600131.SH,国网信通,2010-08-23,5.46,5.52,2903760893
600131.SH,国网信通,2010-08-24,5.52,5.62,2954173408
600131.SH,国网信通,2010-08-25,5.59,5.52,2903760893
600131.SH,国网信通,2010-08-26,5.56,5.55,2918884647
600131.SH,国网信通,2010-08-27,5.52,5.58,2934008402
600131.SH,国网信通,2010-08-30,5.62,5.67,2984420918
600131.SH,国网信通,2010-08-31,5.65,5.67,2984420918
600131.SH,国网信通,2010-09-01,5.64,5.52,2903760893
600131.SH,国网信通,2010-09-02,5.56,5.52,2903760893
600131.SH,国网信通,2010-09-03,5.52,5.63,2959214660
600131.SH,国网信通,2010-09-06,5.64,5.66,2979379666
600131.SH,国网信通,2010-09-07,5.67,5.65,2974338414
600131.SH,国网信通,2010-09-08,5.67,5.82,3060039691
600131.SH,国网信通,2010-09-09,5.85,5.70,2999544672
600131.SH,国网信通,2010-09-10,5.69,5.78,3039874685
600131.SH,国网信通,2010-09-13,5.78,5.90,3105410955
600131.SH,国网信通,2010-09-14,5.92,6.13,3226400992
600131.SH,国网信通,2010-09-15,6.12,5.88,3095328452
600131.SH,国网信通,2010-09-16,5.94,5.84,3070122194
600131.SH,国网信通,2010-09-17,5.88,5.77,3034833433
600131.SH,国网信通,2010-09-20,5.75,5.82,3060039691
600131.SH,国网信通,2010-09-21,5.85,5.75,3024750930
600131.SH,国网信通,2010-09-27,5.75,5.86,3085245949
600131.SH,国网信通,2010-09-28,5.86,5.84,3070122194
600131.SH,国网信通,2010-09-29,5.84,5.86,3080204697
600131.SH,国网信通,2010-09-30,5.86,5.89,3100369703
600131.SH,国网信通,2010-10-08,5.97,5.98,3145740967
600131.SH,国网信通,2010-10-11,6.02,6.18,3251607250
600131.SH,国网信通,2010-10-12,6.32,6.21,3266731004
600131.SH,国网信通,2010-10-13,6.28,6.32,3322184771
600131.SH,国网信通,2010-10-14,6.36,6.12,3221359740
600131.SH,国网信通,2010-10-15,6.13,6.30,3312102268
600131.SH,国网信通,2010-10-18,6.29,6.09,3206235986
600131.SH,国网信通,2010-10-19,6.09,6.19,3256648501
600131.SH,国网信通,2010-10-20,6.09,6.23,3276813508
600131.SH,国网信通,2010-10-21,6.24,6.30,3312102268
600131.SH,国网信通,2010-10-22,6.32,6.28,3302019765
600131.SH,国网信通,2010-10-25,6.30,6.48,3407886048
600131.SH,国网信通,2010-10-26,6.50,6.57,3458298563
600131.SH,国网信通,2010-10-27,6.57,6.52,3428051054
600131.SH,国网信通,2010-10-28,6.51,6.57,3458298563
600131.SH,国网信通,2010-10-29,6.57,6.58,3463339815
600131.SH,国网信通,2010-11-01,6.63,6.71,3528876085
600131.SH,国网信通,2010-11-02,6.76,7.02,3695237386
600131.SH,国网信通,2010-11-03,7.01,7.38,3881763694
600131.SH,国网信通,2010-11-04,7.65,7.39,3886804945
600131.SH,国网信通,2010-11-05,7.43,7.74,4073331252
600131.SH,国网信通,2010-11-08,7.82,7.99,4204403793
600131.SH,国网信通,2010-11-09,8.04,8.14,4280022566
600131.SH,国网信通,2010-11-10,8.09,8.54,4491755131
600131.SH,国网信通,2010-11-11,8.51,8.82,4637951426
600131.SH,国网信通,2010-11-12,8.89,8.38,4406053855
600131.SH,国网信通,2010-11-15,8.24,8.23,4330435081
600131.SH,国网信通,2010-11-16,8.22,7.84,4123743768
600131.SH,国网信通,2010-11-17,7.67,7.45,3917052454
600131.SH,国网信通,2010-11-18,7.43,7.32,3851516184
600131.SH,国网信通,2010-11-19,7.38,7.57,3982588724
600131.SH,国网信通,2010-11-22,7.57,7.65,4022918737
600131.SH,国网信通,2010-11-23,7.63,7.51,3952341215
600131.SH,国网信通,2010-11-24,7.46,7.70,4053166246
600131.SH,国网信通,2010-11-25,7.76,7.81,4108620013
600131.SH,国网信通,2010-11-26,7.78,7.80,4103578762
600131.SH,国网信通,2010-11-29,7.85,7.66,4027959988
600131.SH,国网信通,2010-11-30,7.67,7.27,3826309926
600131.SH,国网信通,2010-12-01,7.27,7.34,3861598687
600131.SH,国网信通,2010-12-02,7.43,7.37,3876722442
600131.SH,国网信通,2010-12-03,7.38,7.47,3932176209
600131.SH,国网信通,2010-12-06,7.44,7.29,3836392430
600131.SH,国网信通,2010-12-07,7.24,7.33,3856557436
600131.SH,国网信通,2010-12-08,7.31,7.25,3816227423
600131.SH,国网信通,2010-12-09,7.23,7.11,3740608650
600131.SH,国网信通,2010-12-10,7.08,7.14,3755732405
600131.SH,国网信通,2010-12-13,7.20,7.47,3932176209
600131.SH,国网信通,2010-12-14,7.47,7.50,3947299964
600131.SH,国网信通,2010-12-15,7.50,7.34,3861598687
600131.SH,国网信通,2010-12-16,7.33,7.31,3846474933
600131.SH,国网信通,2010-12-17,7.31,7.42,3901928700
600131.SH,国网信通,2010-12-20,7.47,7.53,3962423718
600131.SH,国网信通,2010-12-21,7.53,7.57,3982588724
600131.SH,国网信通,2010-12-22,7.64,7.87,4138867523
600131.SH,国网信通,2010-12-23,7.84,7.95,4184238787
600131.SH,国网信通,2010-12-24,7.88,7.62,4007794982
600131.SH,国网信通,2010-12-27,7.62,7.24,3806144920
600131.SH,国网信通,2010-12-28,7.13,7.07,3720443644
600131.SH,国网信通,2010-12-29,7.09,7.28,3831351178
600131.SH,国网信通,2010-12-30,7.33,7.45,3917052454
600131.SH,国网信通,2010-12-31,7.45,7.58,3987629976
600131.SH,国网信通,2011-01-04,7.61,7.58,3987629976
600131.SH,国网信通,2011-01-05,7.56,7.70,4048124995
600131.SH,国网信通,2011-01-06,7.70,7.66,4027959988
600131.SH,国网信通,2011-01-07,7.65,7.59,3992671228
600131.SH,国网信通,2011-01-10,7.53,7.45,3917052454
600131.SH,国网信通,2011-01-11,7.43,7.52,3957382467
600131.SH,国网信通,2011-01-12,7.52,7.58,3987629976
600131.SH,国网信通,2011-01-13,7.58,7.53,3962423718
600131.SH,国网信通,2011-01-14,7.67,7.52,3957382467
600131.SH,国网信通,2011-01-17,7.47,7.15,3760773656
600131.SH,国网信通,2011-01-18,7.05,7.13,3750691153
600131.SH,国网信通,2011-01-19,7.14,7.31,3846474933
600131.SH,国网信通,2011-01-20,7.31,7.04,3705319889
600131.SH,国网信通,2011-01-21,6.99,7.29,3836392430
600131.SH,国网信通,2011-01-24,7.24,7.11,3740608650
600131.SH,国网信通,2011-01-25,7.11,7.06,3715402392
600131.SH,国网信通,2011-01-26,7.13,7.18,3775897411
600131.SH,国网信通,2011-01-27,7.12,7.32,3851516184
600131.SH,国网信通,2011-01-28,7.28,7.61,4002753731
600131.SH,国网信通,2011-01-31,7.61,7.61,4002753731
600131.SH,国网信通,2011-02-01,7.86,7.99,4204403793
600131.SH,国网信通,2011-02-09,7.93,8.02,4219527547
600131.SH,国网信通,2011-02-10,7.94,8.13,4274981314
600131.SH,国网信通,2011-02-11,8.13,8.02,4219527547
600131.SH,国网信通,2011-02-14,8.02,8.17,4300187572
600131.SH,国网信通,2011-02-15,8.20,8.22,4325393830
600131.SH,国网信通,2011-02-16,8.20,8.42,4431260112
600131.SH,国网信通,2011-02-17,8.51,8.34,4385888848
600131.SH,国网信通,2011-02-18,8.30,8.26,4345558836
600131.SH,国网信通,2011-02-21,8.24,8.45,4446383867
600131.SH,国网信通,2011-02-22,8.45,8.03,4224568799
600131.SH,国网信通,2011-02-23,8.03,8.02,4219527547
600131.SH,国网信通,2011-02-24,8.00,8.05,4234651302
600131.SH,国网信通,2011-02-25,8.05,8.28,4355641339
600131.SH,国网信通,2011-02-28,8.32,8.39,4416136358
600131.SH,国网信通,2011-03-01,8.39,8.67,4562332653
600131.SH,国网信通,2011-03-02,8.62,8.81,4632910174
600131.SH,国网信通,2011-03-03,8.81,8.59,4516961389
600131.SH,国网信通,2011-03-04,8.62,8.67,4562332653
600131.SH,国网信通,2011-03-07,8.76,8.82,4637951426
600131.SH,国网信通,2011-03-08,8.94,8.91,4688363942
600131.SH,国网信通,2011-03-09,8.90,8.82,4637951426
600131.SH,国网信通,2011-03-10,8.81,9.05,4758941463
600131.SH,国网信通,2011-03-11,9.08,9.10,4789188972
600131.SH,国网信通,2011-03-14,9.10,9.20,4839601488
600131.SH,国网信通,2011-03-15,9.18,9.01,4738776457
600131.SH,国网信通,2011-03-16,9.01,9.20,4839601488
600131.SH,国网信通,2011-03-17,9.09,9.22,4849683991
600131.SH,国网信通,2011-03-18,9.04,9.29,4884972752
600131.SH,国网信通,2011-03-21,9.30,9.22,4849683991
600131.SH,国网信通,2011-03-22,9.23,9.08,4774065218
600131.SH,国网信通,2011-03-23,9.06,9.10,4789188972
600131.SH,国网信通,2011-03-24,9.02,9.08,4774065218
600131.SH,国网信通,2011-03-25,9.07,9.12,4799271476
600131.SH,国网信通,2011-03-28,9.15,9.40,4945467771
600131.SH,国网信通,2011-03-29,9.49,9.11,4794230224
600131.SH,国网信通,2011-03-30,9.12,8.65,4552250150
600131.SH,国网信通,2011-03-31,8.68,8.43,4436301364
600131.SH,国网信通,2011-04-01,8.43,8.55,4496796383
600131.SH,国网信通,2011-04-06,8.45,8.55,4496796383
600131.SH,国网信通,2011-04-07,8.55,8.63,4542167647
600131.SH,国网信通,2011-04-08,8.64,8.79,4622827671
600131.SH,国网信通,2011-04-11,8.78,8.76,4607703917
600131.SH,国网信通,2011-04-12,8.76,8.76,4607703917
600131.SH,国网信通,2011-04-13,8.76,8.76,4607703917
600131.SH,国网信通,2011-04-14,9.01,9.01,4738776457
600131.SH,国网信通,2011-04-15,8.96,8.65,4552250150
600131.SH,国网信通,2011-04-18,8.62,8.67,4562332653
600131.SH,国网信通,2011-04-19,8.60,8.47,4456466370
600131.SH,国网信通,2011-04-20,8.49,8.55,4496796383
600131.SH,国网信通,2011-04-21,8.56,8.98,4723652702
600131.SH,国网信通,2011-04-22,8.98,8.98,4723652702
600131.SH,国网信通,2011-04-25,8.97,8.82,4637951426
600131.SH,国网信通,2011-04-26,8.70,9.08,4779106469
600131.SH,国网信通,2011-04-27,9.08,9.22,4849683991
600131.SH,国网信通,2011-04-28,9.01,8.59,4516961389
600131.SH,国网信通,2011-04-29,8.51,8.88,4673240187
600131.SH,国网信通,2011-05-03,8.77,9.18,4829518985
600131.SH,国网信通,2011-05-04,9.16,8.85,4653075181
600131.SH,国网信通,2011-05-05,8.82,8.73,4592580162
600131.SH,国网信通,2011-05-06,8.73,9.00,4733735205
600131.SH,国网信通,2011-05-09,9.04,9.05,4758941463
600131.SH,国网信通,2011-05-10,8.99,9.77,5137035329
600131.SH,国网信通,2011-05-11,9.77,9.77,5137035329
600131.SH,国网信通,2011-05-12,9.58,10.48,5515129196
600131.SH,国网信通,2011-05-13,10.36,10.49,5520170447
600131.SH,国网信通,2011-05-16,10.50,10.69,5620995478
600131.SH,国网信通,2011-05-17,10.69,10.09,5308437882
600131.SH,国网信通,2011-05-18,10.06,10.05,5288272876
600131.SH,国网信通,2011-05-19,10.05,10.24,5389097907
600131.SH,国网信通,2011-05-20,10.25,9.93,5222736606
600131.SH,国网信通,2011-05-23,9.81,9.62,5061416556
600131.SH,国网信通,2011-05-24,9.74,9.70,5101746569
600131.SH,国网信通,2011-05-25,9.68,9.12,4799271476
600131.SH,国网信通,2011-05-26,9.15,9.03,4748858960
600131.SH,国网信通,2011-05-27,8.91,8.32,4375806345
600131.SH,国网信通,2011-05-30,8.09,7.99,4204403793
600131.SH,国网信通,2011-05-31,8.15,8.23,4330435081
600131.SH,国网信通,2011-06-01,8.18,8.35,4390930100
600131.SH,国网信通,2011-06-02,8.14,8.04,4229610050
600131.SH,国网信通,2011-06-03,8.02,8.16,4290105069
600131.SH,国网信通,2011-06-07,8.05,8.15,4285063818
600131.SH,国网信通,2011-06-08,8.15,8.25,4340517585
600131.SH,国网信通,2011-06-09,8.20,8.08,4249775057
600131.SH,国网信通,2011-06-10,8.00,8.03,4224568799
600131.SH,国网信通,2011-06-13,7.99,7.78,4093496259
600131.SH,国网信通,2011-06-14,7.74,7.89,4148950026
600131.SH,国网信通,2011-06-15,7.87,7.72,4063248749
600131.SH,国网信通,2011-06-16,7.68,7.36,3871681190
600131.SH,国网信通,2011-06-17,7.28,7.16,3765814908
600131.SH,国网信通,2011-06-20,7.09,6.81,3584329852
600131.SH,国网信通,2011-06-21,6.79,6.91,3634742368
600131.SH,国网信通,2011-06-22,6.92,6.85,3604494858
600131.SH,国网信通,2011-06-23,6.91,7.54,3967464970
600131.SH,国网信通,2011-06-24,7.74,8.30,4365723842
600131.SH,国网信通,2011-06-27,8.72,9.13,4804312727
600131.SH,国网信通,2011-06-28,9.77,9.55,5026127795
600131.SH,国网信通,2011-06-29,9.40,9.21,4844642740
600131.SH,国网信通,2011-06-30,9.10,9.16,4819436482
600131.SH,国网信通,2011-07-01,9.14,9.14,4809353979
600131.SH,国网信通,2011-07-04,9.11,9.21,4844642740
600131.SH,国网信通,2011-07-05,9.07,9.29,4884972752
600131.SH,国网信通,2011-07-06,9.31,9.34,4915220261
600131.SH,国网信通,2011-07-07,9.29,9.08,4779106469
600131.SH,国网信通,2011-07-08,9.01,9.28,4879931500
600131.SH,国网信通,2011-07-11,9.44,9.49,4990839034
600131.SH,国网信通,2011-07-12,9.21,9.46,4975715280
600131.SH,国网信通,2011-07-13,9.38,9.51,5000921538
600131.SH,国网信通,2011-07-14,9.58,9.42,4955550274
600131.SH,国网信通,2011-07-15,9.31,9.85,5182406593
600131.SH,国网信通,2011-07-18,9.77,9.56,5031169047
600131.SH,国网信通,2011-07-19,9.47,9.20,4839601488
600131.SH,国网信通,2011-07-20,9.27,9.00,4733735205
600131.SH,国网信通,2011-07-21,9.02,8.77,4612745168
600131.SH,国网信通,2011-07-22,8.82,8.83,4642992678
600131.SH,国网信通,2011-07-25,8.81,7.96,4189280038
600131.SH,国网信通,2011-07-26,8.00,8.02,4219527547
600131.SH,国网信通,2011-07-27,8.02,8.18,4305228824
600131.SH,国网信通,2011-07-28,8.13,8.11,4264898811
600131.SH,国网信通,2011-07-29,8.12,8.10,4259857560
600131.SH,国网信通,2011-08-01,8.04,8.03,4224568799
600131.SH,国网信通,2011-08-02,7.96,8.04,4229610050
600131.SH,国网信通,2011-08-03,7.93,8.13,4274981314
600131.SH,国网信通,2011-08-04,8.13,8.37,4401012603
600131.SH,国网信通,2011-08-05,7.96,7.97,4194321290
600131.SH,国网信通,2011-08-08,7.87,7.20,3785979914
600131.SH,国网信通,2011-08-09,6.76,7.33,3856557436
600131.SH,国网信通,2011-08-10,7.50,7.37,3876722442
600131.SH,国网信通,2011-08-11,7.15,7.44,3912011203
600131.SH,国网信通,2011-08-12,7.51,7.84,4123743768
600131.SH,国网信通,2011-08-15,7.83,7.90,4153991277
600131.SH,国网信通,2011-08-16,7.93,7.78,4093496259
600131.SH,国网信通,2011-08-17,7.72,7.81,4108620013
600131.SH,国网信通,2011-08-18,7.76,7.75,4078372504
600131.SH,国网信通,2011-08-19,7.48,7.51,3952341215
600131.SH,国网信通,2011-08-22,7.51,7.53,3962423718
600131.SH,国网信通,2011-08-23,7.54,7.75,4078372504
600131.SH,国网信通,2011-08-24,7.85,8.53,4486713880
600131.SH,国网信通,2011-08-25,8.86,8.60,4522002640
600131.SH,国网信通,2011-08-26,8.39,8.41,4426218861
600131.SH,国网信通,2011-08-29,8.32,8.40,4421177609
600131.SH,国网信通,2011-08-30,8.37,8.08,4249775057
600131.SH,国网信通,2011-08-31,8.08,8.17,4300187572
600131.SH,国网信通,2011-09-01,8.16,7.98,4199362541
600131.SH,国网信通,2011-09-02,7.92,7.86,4133826271
600131.SH,国网信通,2011-09-05,7.81,7.39,3886804945
600131.SH,国网信通,2011-09-06,7.24,7.25,3816227423
600131.SH,国网信通,2011-09-07,7.32,7.69,4043083743
600131.SH,国网信通,2011-09-08,7.65,7.53,3962423718
600131.SH,国网信通,2011-09-09,7.55,7.62,4007794982
600131.SH,国网信通,2011-09-13,7.44,7.70,4048124995
600131.SH,国网信通,2011-09-14,7.67,7.72,4063248749
600131.SH,国网信通,2011-09-15,7.75,7.64,4017877485
600131.SH,国网信通,2011-09-16,7.67,7.63,4012836234
600131.SH,国网信通,2011-09-19,7.59,7.39,3886804945
600131.SH,国网信通,2011-09-20,7.40,7.45,3917052454
600131.SH,国网信通,2011-09-21,7.47,7.78,4093496259
600131.SH,国网信通,2011-09-22,7.70,7.44,3912011203
600131.SH,国网信通,2011-09-23,7.44,7.44,3912011203
600131.SH,国网信通,2011-09-26,7.39,7.27,3826309926
600131.SH,国网信通,2011-09-27,7.34,7.36,3871681190
600131.SH,国网信通,2011-09-28,7.42,7.14,3755732405
600131.SH,国网信通,2011-09-29,7.07,6.78,3569206097
600131.SH,国网信通,2011-09-30,6.88,6.89,3624659864
600131.SH,国网信通,2011-10-10,6.92,6.89,3624659864
600131.SH,国网信通,2011-10-11,7.17,6.98,3670031128
600131.SH,国网信通,2011-10-12,6.91,7.20,3785979914
600131.SH,国网信通,2011-10-13,7.24,7.31,3846474933
600131.SH,国网信通,2011-10-14,7.29,7.45,3917052454
600131.SH,国网信通,2011-10-17,7.49,7.42,3901928700
600131.SH,国网信通,2011-10-18,7.29,7.01,3685154883
600131.SH,国网信通,2011-10-19,7.01,6.92,3639783619
600131.SH,国网信通,2011-10-20,6.95,6.82,3589371104
600131.SH,国网信通,2011-10-21,6.86,6.75,3549041091
600131.SH,国网信通,2011-10-24,6.79,6.83,3594412355
600131.SH,国网信通,2011-10-25,6.84,6.97,3664989877
600131.SH,国网信通,2011-10-26,6.90,7.01,3685154883
600131.SH,国网信通,2011-10-27,7.01,7.08,3725484895
600131.SH,国网信通,2011-10-28,7.18,7.21,3791021166
600131.SH,国网信通,2011-10-31,7.22,7.24,3806144920
600131.SH,国网信通,2011-11-01,7.20,7.27,3826309926
600131.SH,国网信通,2011-11-02,7.13,7.28,3831351178
600131.SH,国网信通,2011-11-03,7.47,7.28,3831351178
600131.SH,国网信通,2011-11-04,7.31,7.54,3967464970
600131.SH,国网信通,2011-11-07,7.48,7.58,3987629976
600131.SH,国网信通,2011-11-08,7.52,7.38,3881763694
600131.SH,国网信通,2011-11-09,7.38,7.42,3901928700
