代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
002608.SZ,江苏国信,2011-09-27,10.70,10.77,4124820000
002608.SZ,江苏国信,2011-09-28,10.87,10.38,3973410000
002608.SZ,江苏国信,2011-09-29,10.32,9.94,3807300000
002608.SZ,江苏国信,2011-09-30,9.98,9.91,3792600000
002608.SZ,江苏国信,2011-10-10,9.91,9.90,3789660000
002608.SZ,江苏国信,2011-10-11,10.16,9.95,3810240000
002608.SZ,江苏国信,2011-10-12,9.94,10.56,4042500000
002608.SZ,江苏国信,2011-10-13,10.56,10.60,4057200000
002608.SZ,江苏国信,2011-10-14,10.57,10.65,4077780000
002608.SZ,江苏国信,2011-10-17,10.70,10.92,4179210000
002608.SZ,江苏国信,2011-10-18,10.79,10.94,4186560000
002608.SZ,江苏国信,2011-10-19,10.96,10.60,4057200000
002608.SZ,江苏国信,2011-10-20,10.52,10.33,3955770000
002608.SZ,江苏国信,2011-10-21,10.34,9.99,3824940000
002608.SZ,江苏国信,2011-10-24,10.07,10.83,4145400000
002608.SZ,江苏国信,2011-10-25,10.71,11.01,4215960000
002608.SZ,江苏国信,2011-10-26,10.89,10.97,4199790000
002608.SZ,江苏国信,2011-10-27,10.98,11.11,4254180000
002608.SZ,江苏国信,2011-10-28,11.29,11.23,4299750000
002608.SZ,江苏国信,2011-10-31,11.21,11.10,4248300000
002608.SZ,江苏国信,2011-11-01,10.96,11.23,4301220000
002608.SZ,江苏国信,2011-11-02,11.03,11.48,4393830000
002608.SZ,江苏国信,2011-11-03,11.54,11.25,4307100000
002608.SZ,江苏国信,2011-11-04,11.33,11.45,4385010000
002608.SZ,江苏国信,2011-11-07,11.32,11.02,4218900000
002608.SZ,江苏国信,2011-11-08,11.02,10.87,4161570000
002608.SZ,江苏国信,2011-11-09,10.89,11.12,4257120000
002608.SZ,江苏国信,2011-11-10,10.90,10.70,4095420000
002608.SZ,江苏国信,2011-11-11,10.73,10.65,4076310000
002608.SZ,江苏国信,2011-11-14,10.75,11.04,4227720000
002608.SZ,江苏国信,2011-11-15,11.02,11.22,4296810000
002608.SZ,江苏国信,2011-11-16,11.13,10.82,4140990000
002608.SZ,江苏国信,2011-11-17,10.82,11.17,4276230000
002608.SZ,江苏国信,2011-11-18,11.08,11.48,4395300000
002608.SZ,江苏国信,2011-11-21,11.40,11.57,4429110000
002608.SZ,江苏国信,2011-11-22,11.40,11.20,4287990000
002608.SZ,江苏国信,2011-11-23,11.20,11.60,4442340000
002608.SZ,江苏国信,2011-11-24,11.41,11.52,4411470000
002608.SZ,江苏国信,2011-11-25,11.44,11.24,4304160000
002608.SZ,江苏国信,2011-11-28,11.22,10.89,4167450000
002608.SZ,江苏国信,2011-11-29,10.97,11.58,4432050000
002608.SZ,江苏国信,2011-11-30,11.41,10.68,4088070000
002608.SZ,江苏国信,2011-12-01,10.99,10.86,4157160000
002608.SZ,江苏国信,2011-12-02,10.83,10.69,4093950000
002608.SZ,江苏国信,2011-12-05,10.60,10.21,3907260000
002608.SZ,江苏国信,2011-12-06,10.21,10.39,3976350000
002608.SZ,江苏国信,2011-12-07,10.36,10.49,4016040000
002608.SZ,江苏国信,2011-12-08,10.44,10.36,3966060000
002608.SZ,江苏国信,2011-12-09,10.25,10.24,3921960000
002608.SZ,江苏国信,2011-12-12,10.27,10.27,3930780000
002608.SZ,江苏国信,2011-12-13,10.18,9.88,3783780000
002608.SZ,江苏国信,2011-12-14,9.90,9.76,3735270000
002608.SZ,江苏国信,2011-12-15,9.64,9.29,3555930000
002608.SZ,江苏国信,2011-12-16,9.29,9.59,3672060000
002608.SZ,江苏国信,2011-12-19,9.46,9.65,3695580000
002608.SZ,江苏国信,2011-12-20,9.53,9.53,3648540000
002608.SZ,江苏国信,2011-12-21,9.68,9.25,3542700000
002608.SZ,江苏国信,2011-12-22,9.25,8.99,3441270000
002608.SZ,江苏国信,2011-12-23,8.96,8.98,3438330000
002608.SZ,江苏国信,2011-12-26,8.95,8.79,3366300000
002608.SZ,江苏国信,2011-12-27,8.72,8.40,3216360000
002608.SZ,江苏国信,2011-12-28,8.33,8.10,3101700000
002608.SZ,江苏国信,2011-12-29,7.95,8.08,3092880000
002608.SZ,江苏国信,2011-12-30,8.10,8.23,3151680000
002608.SZ,江苏国信,2012-01-04,8.23,8.23,3151680000
002608.SZ,江苏国信,2012-01-05,7.95,7.45,2851800000
002608.SZ,江苏国信,2012-01-06,7.46,7.72,2954700000
002608.SZ,江苏国信,2012-01-09,7.63,8.10,3101700000
002608.SZ,江苏国信,2012-01-10,8.11,8.37,3206070000
002608.SZ,江苏国信,2012-01-11,8.36,8.34,3191370000
002608.SZ,江苏国信,2012-01-12,8.29,8.34,3191370000
002608.SZ,江苏国信,2012-01-13,8.35,7.90,3023790000
002608.SZ,江苏国信,2012-01-16,7.79,7.68,2940000000
002608.SZ,江苏国信,2012-01-17,7.75,8.22,3145800000
002608.SZ,江苏国信,2012-01-18,8.18,7.99,3057600000
002608.SZ,江苏国信,2012-01-19,7.93,8.14,3116400000
002608.SZ,江苏国信,2012-01-20,8.20,8.39,3211950000
002608.SZ,江苏国信,2012-01-30,8.45,8.33,3188430000
002608.SZ,江苏国信,2012-01-31,8.26,8.35,3198720000
002608.SZ,江苏国信,2012-02-01,8.33,8.24,3156090000
002608.SZ,江苏国信,2012-02-02,8.26,8.40,3216360000
002608.SZ,江苏国信,2012-02-03,8.39,8.50,3253110000
002608.SZ,江苏国信,2012-02-06,8.45,8.55,3272220000
002608.SZ,江苏国信,2012-02-07,8.47,8.31,3181080000
002608.SZ,江苏国信,2012-02-08,8.29,8.51,3257520000
002608.SZ,江苏国信,2012-02-09,8.50,8.63,3303090000
002608.SZ,江苏国信,2012-02-10,8.63,8.58,3285450000
002608.SZ,江苏国信,2012-02-13,8.50,8.70,3329550000
002608.SZ,江苏国信,2012-02-14,8.70,8.71,3333960000
002608.SZ,江苏国信,2012-02-15,8.72,8.87,3394230000
002608.SZ,江苏国信,2012-02-16,8.81,8.75,3348660000
002608.SZ,江苏国信,2012-02-17,8.73,8.81,3373650000
002608.SZ,江苏国信,2012-02-20,8.90,8.86,3391290000
002608.SZ,江苏国信,2012-02-21,8.85,8.88,3401580000
002608.SZ,江苏国信,2012-02-22,8.88,9.11,3486840000
002608.SZ,江苏国信,2012-02-23,9.08,9.31,3564750000
002608.SZ,江苏国信,2012-02-24,9.31,9.36,3583860000
002608.SZ,江苏国信,2012-02-27,9.32,9.28,3551520000
002608.SZ,江苏国信,2012-02-28,9.14,9.15,3501540000
002608.SZ,江苏国信,2012-02-29,9.12,9.05,3463320000
002608.SZ,江苏国信,2012-03-01,9.02,9.10,3483900000
002608.SZ,江苏国信,2012-03-02,9.10,9.28,3551520000
002608.SZ,江苏国信,2012-03-05,9.31,9.40,3598560000
002608.SZ,江苏国信,2012-03-06,9.29,9.22,3529470000
002608.SZ,江苏国信,2012-03-07,9.10,9.52,3645600000
002608.SZ,江苏国信,2012-03-08,9.52,9.71,3716160000
002608.SZ,江苏国信,2012-03-09,9.76,9.80,3751440000
002608.SZ,江苏国信,2012-03-12,9.80,10.28,3936660000
002608.SZ,江苏国信,2012-03-13,10.24,10.12,3876390000
002608.SZ,江苏国信,2012-03-14,10.14,9.59,3672060000
002608.SZ,江苏国信,2012-03-15,9.56,9.60,3676470000
002608.SZ,江苏国信,2012-03-16,9.64,9.77,3741150000
002608.SZ,江苏国信,2012-03-19,9.74,9.94,3807300000
002608.SZ,江苏国信,2012-03-20,9.89,9.59,3670590000
002608.SZ,江苏国信,2012-03-21,9.59,9.65,3694110000
002608.SZ,江苏国信,2012-03-22,9.71,9.68,3707340000
002608.SZ,江苏国信,2012-03-23,9.68,9.37,3586800000
002608.SZ,江苏国信,2012-03-26,9.35,9.13,3497130000
002608.SZ,江苏国信,2012-03-27,9.21,9.13,3494190000
002608.SZ,江苏国信,2012-03-28,9.11,8.47,3242820000
002608.SZ,江苏国信,2012-03-29,8.45,8.06,3087000000
002608.SZ,江苏国信,2012-03-30,8.08,8.02,3072300000
002608.SZ,江苏国信,2012-04-05,8.06,8.39,3213420000
002608.SZ,江苏国信,2012-04-06,8.39,8.41,3220770000
002608.SZ,江苏国信,2012-04-09,8.39,8.21,3142860000
002608.SZ,江苏国信,2012-04-10,8.21,8.22,3145800000
002608.SZ,江苏国信,2012-04-11,8.22,8.22,3145800000
002608.SZ,江苏国信,2012-04-12,8.27,8.89,3403050000
002608.SZ,江苏国信,2012-04-13,8.49,8.65,3311910000
002608.SZ,江苏国信,2012-04-16,8.53,8.41,3219300000
002608.SZ,江苏国信,2012-04-17,8.41,8.34,3192840000
002608.SZ,江苏国信,2012-04-18,8.06,8.01,3067890000
002608.SZ,江苏国信,2012-04-19,7.91,7.79,2982630000
002608.SZ,江苏国信,2012-04-20,7.80,7.82,2994390000
002608.SZ,江苏国信,2012-04-23,7.83,8.11,3103170000
002608.SZ,江苏国信,2012-04-24,7.99,7.45,2853270000
002608.SZ,江苏国信,2012-04-25,7.44,7.46,2857680000
002608.SZ,江苏国信,2012-04-26,7.49,7.58,2903250000
002608.SZ,江苏国信,2012-04-27,7.56,7.39,2829750000
002608.SZ,江苏国信,2012-05-02,7.51,7.48,2863560000
002608.SZ,江苏国信,2012-05-03,7.48,7.64,2926770000
002608.SZ,江苏国信,2012-05-04,7.60,7.69,2942940000
002608.SZ,江苏国信,2012-05-07,7.66,7.63,2922360000
002608.SZ,江苏国信,2012-05-08,7.63,7.63,2922360000
002608.SZ,江苏国信,2012-05-09,8.40,8.40,3214890000
002608.SZ,江苏国信,2012-05-10,9.24,8.95,3426570000
002608.SZ,江苏国信,2012-05-11,8.73,8.29,3175200000
002608.SZ,江苏国信,2012-05-14,8.29,8.12,3110520000
002608.SZ,江苏国信,2012-05-15,8.03,8.20,3139920000
002608.SZ,江苏国信,2012-05-16,8.14,7.88,3017910000
002608.SZ,江苏国信,2012-05-17,7.89,7.94,3041430000
002608.SZ,江苏国信,2012-05-18,7.86,7.67,2937060000
002608.SZ,江苏国信,2012-05-21,7.66,7.63,2922360000
002608.SZ,江苏国信,2012-05-22,7.70,7.88,3017910000
002608.SZ,江苏国信,2012-05-23,7.80,7.70,2948820000
002608.SZ,江苏国信,2012-05-24,7.73,7.91,3028200000
002608.SZ,江苏国信,2012-05-25,7.83,7.75,2966460000
002608.SZ,江苏国信,2012-05-28,7.52,7.63,2919420000
002608.SZ,江苏国信,2012-05-29,7.63,7.75,2966460000
002608.SZ,江苏国信,2012-05-30,7.70,7.69,2945880000
002608.SZ,江苏国信,2012-05-31,7.65,7.70,2948820000
002608.SZ,江苏国信,2012-06-01,7.71,7.74,2962050000
002608.SZ,江苏国信,2012-06-04,7.60,7.42,2840040000
002608.SZ,江苏国信,2012-06-05,7.46,7.43,2842980000
002608.SZ,江苏国信,2012-06-06,7.43,7.58,2900310000
002608.SZ,江苏国信,2012-06-07,7.61,7.43,2842980000
002608.SZ,江苏国信,2012-06-08,7.56,7.36,2816520000
002608.SZ,江苏国信,2012-06-11,7.42,7.45,2853270000
002608.SZ,江苏国信,2012-06-12,7.41,7.39,2828280000
002608.SZ,江苏国信,2012-06-13,7.44,7.50,2870910000
002608.SZ,江苏国信,2012-06-14,7.47,7.47,2860620000
002608.SZ,江苏国信,2012-06-15,7.49,7.60,2909130000
002608.SZ,江苏国信,2012-06-18,7.60,7.63,2919420000
002608.SZ,江苏国信,2012-06-19,7.65,7.59,2906190000
002608.SZ,江苏国信,2012-06-20,7.61,7.53,2884140000
002608.SZ,江苏国信,2012-06-21,7.47,7.38,2826810000
002608.SZ,江苏国信,2012-06-25,7.41,7.26,2779770000
002608.SZ,江苏国信,2012-06-26,7.25,7.06,2704800000
002608.SZ,江苏国信,2012-06-27,7.06,7.08,2709210000
002608.SZ,江苏国信,2012-06-28,7.08,6.96,2665110000
002608.SZ,江苏国信,2012-06-29,6.96,6.96,2665110000
002608.SZ,江苏国信,2012-07-02,7.09,7.01,2682750000
002608.SZ,江苏国信,2012-07-03,7.05,7.27,2782710000
002608.SZ,江苏国信,2012-07-04,7.18,7.36,2794470000
002608.SZ,江苏国信,2012-07-05,7.30,7.22,2743020000
002608.SZ,江苏国信,2012-07-06,7.26,7.18,2726850000
002608.SZ,江苏国信,2012-07-09,7.19,7.05,2678340000
002608.SZ,江苏国信,2012-07-10,7.06,6.83,2594550000
002608.SZ,江苏国信,2012-07-11,6.82,6.77,2572500000
002608.SZ,江苏国信,2012-07-12,6.72,6.83,2593080000
002608.SZ,江苏国信,2012-07-13,6.77,6.80,2584260000
002608.SZ,江苏国信,2012-07-16,6.83,6.25,2374050000
002608.SZ,江苏国信,2012-07-17,6.25,6.23,2368170000
002608.SZ,江苏国信,2012-07-18,6.25,6.30,2394630000
002608.SZ,江苏国信,2012-07-19,6.29,6.35,2410800000
002608.SZ,江苏国信,2012-07-20,6.36,6.26,2378460000
002608.SZ,江苏国信,2012-07-23,6.16,6.17,2341710000
002608.SZ,江苏国信,2012-07-24,6.03,6.27,2381400000
002608.SZ,江苏国信,2012-07-25,6.20,6.52,2476950000
002608.SZ,江苏国信,2012-07-26,6.41,6.26,2378460000
002608.SZ,江苏国信,2012-07-27,6.26,6.22,2362290000
002608.SZ,江苏国信,2012-07-30,6.23,6.27,2379930000
002608.SZ,江苏国信,2012-07-31,6.27,6.06,2302020000
002608.SZ,江苏国信,2012-08-01,6.06,6.12,2324070000
002608.SZ,江苏国信,2012-08-02,6.08,6.06,2303490000
002608.SZ,江苏国信,2012-08-03,6.08,6.20,2354940000
002608.SZ,江苏国信,2012-08-06,6.16,6.31,2397570000
002608.SZ,江苏国信,2012-08-07,6.27,6.38,2424030000
002608.SZ,江苏国信,2012-08-08,6.36,6.31,2396100000
002608.SZ,江苏国信,2012-08-09,6.31,6.38,2424030000
002608.SZ,江苏国信,2012-08-10,6.35,6.37,2421090000
002608.SZ,江苏国信,2012-08-13,6.37,6.23,2366700000
002608.SZ,江苏国信,2012-08-14,6.28,6.21,2359350000
002608.SZ,江苏国信,2012-08-15,6.19,6.21,2359350000
002608.SZ,江苏国信,2012-08-16,6.21,6.46,2451960000
002608.SZ,江苏国信,2012-08-17,6.31,6.33,2404920000
002608.SZ,江苏国信,2012-08-20,6.30,6.28,2384340000
002608.SZ,江苏国信,2012-08-21,6.24,6.41,2434320000
002608.SZ,江苏国信,2012-08-22,6.41,6.44,2446080000
002608.SZ,江苏国信,2012-08-23,6.45,6.42,2440200000
002608.SZ,江苏国信,2012-08-24,6.39,6.35,2413740000
002608.SZ,江苏国信,2012-08-27,6.30,5.99,2274090000
002608.SZ,江苏国信,2012-08-28,5.98,6.04,2293200000
002608.SZ,江苏国信,2012-08-29,6.04,5.99,2277030000
002608.SZ,江苏国信,2012-08-30,6.00,5.94,2256450000
002608.SZ,江苏国信,2012-08-31,5.85,5.94,2257920000
002608.SZ,江苏国信,2012-09-03,5.93,6.03,2290260000
002608.SZ,江苏国信,2012-09-04,5.99,5.95,2260860000
002608.SZ,江苏国信,2012-09-05,5.95,6.02,2285850000
002608.SZ,江苏国信,2012-09-06,6.02,6.06,2303490000
002608.SZ,江苏国信,2012-09-07,6.10,6.35,2410800000
002608.SZ,江苏国信,2012-09-10,6.33,6.36,2415210000
002608.SZ,江苏国信,2012-09-11,6.85,6.99,2656290000
002608.SZ,江苏国信,2012-09-12,7.02,7.24,2748900000
002608.SZ,江苏国信,2012-09-13,7.01,7.95,3020850000
002608.SZ,江苏国信,2012-09-14,7.95,7.54,2862090000
002608.SZ,江苏国信,2012-09-17,7.43,7.72,2932650000
002608.SZ,江苏国信,2012-09-18,7.51,7.24,2750370000
002608.SZ,江苏国信,2012-09-19,7.22,7.06,2681280000
002608.SZ,江苏国信,2012-09-20,7.03,7.19,2731260000
002608.SZ,江苏国信,2012-09-21,6.89,6.60,2507820000
002608.SZ,江苏国信,2012-09-24,6.58,6.59,2504880000
002608.SZ,江苏国信,2012-09-25,6.59,6.66,2528400000
002608.SZ,江苏国信,2012-09-26,6.54,6.25,2374050000
002608.SZ,江苏国信,2012-09-27,6.25,6.33,2403450000
002608.SZ,江苏国信,2012-09-28,6.30,6.39,2428440000
002608.SZ,江苏国信,2012-10-08,6.39,6.57,2494590000
002608.SZ,江苏国信,2012-10-09,6.51,6.65,2526930000
002608.SZ,江苏国信,2012-10-10,6.66,6.71,2550450000
002608.SZ,江苏国信,2012-10-11,6.67,6.37,2421090000
002608.SZ,江苏国信,2012-10-12,6.35,6.38,2422560000
002608.SZ,江苏国信,2012-10-15,6.38,6.26,2376990000
002608.SZ,江苏国信,2012-10-16,6.27,6.44,2444610000
002608.SZ,江苏国信,2012-10-17,6.48,6.39,2425500000
002608.SZ,江苏国信,2012-10-18,6.38,6.47,2457840000
002608.SZ,江苏国信,2012-10-19,6.51,6.56,2491650000
002608.SZ,江苏国信,2012-10-22,6.53,6.54,2485770000
002608.SZ,江苏国信,2012-10-23,6.54,6.42,2440200000
002608.SZ,江苏国信,2012-10-24,6.37,6.34,2409330000
002608.SZ,江苏国信,2012-10-25,6.37,6.36,2415210000
002608.SZ,江苏国信,2012-10-26,6.61,6.43,2443140000
002608.SZ,江苏国信,2012-10-29,6.37,6.13,2327010000
002608.SZ,江苏国信,2012-10-30,6.12,6.11,2321130000
002608.SZ,江苏国信,2012-10-31,6.12,6.17,2341710000
002608.SZ,江苏国信,2012-11-01,6.23,6.24,2371110000
002608.SZ,江苏国信,2012-11-02,6.24,6.25,2375520000
002608.SZ,江苏国信,2012-11-05,6.27,6.18,2349060000
002608.SZ,江苏国信,2012-11-06,6.21,6.15,2334360000
002608.SZ,江苏国信,2012-11-07,6.13,6.20,2353470000
002608.SZ,江苏国信,2012-11-08,6.16,5.97,2268210000
002608.SZ,江苏国信,2012-11-09,5.94,6.00,2278500000
002608.SZ,江苏国信,2012-11-12,6.04,6.10,2316720000
002608.SZ,江苏国信,2012-11-13,6.08,5.95,2259390000
002608.SZ,江苏国信,2012-11-14,5.92,5.98,2269680000
002608.SZ,江苏国信,2012-11-15,5.96,5.91,2246160000
002608.SZ,江苏国信,2012-11-16,5.84,5.89,2235870000
002608.SZ,江苏国信,2012-11-19,5.93,5.94,2257920000
002608.SZ,江苏国信,2012-11-20,5.96,5.90,2240280000
002608.SZ,江苏国信,2012-11-21,5.88,6.04,2293200000
002608.SZ,江苏国信,2012-11-22,6.04,6.02,2287320000
002608.SZ,江苏国信,2012-11-23,6.02,6.03,2290260000
002608.SZ,江苏国信,2012-11-26,6.10,6.05,2297610000
002608.SZ,江苏国信,2012-11-27,5.96,5.72,2172660000
002608.SZ,江苏国信,2012-11-28,5.73,5.52,2096220000
002608.SZ,江苏国信,2012-11-29,5.53,5.38,2044770000
002608.SZ,江苏国信,2012-11-30,5.38,5.46,2072700000
002608.SZ,江苏国信,2012-12-03,5.46,5.25,1993320000
002608.SZ,江苏国信,2012-12-04,5.15,5.30,2013900000
002608.SZ,江苏国信,2012-12-05,5.28,5.47,2078580000
002608.SZ,江苏国信,2012-12-06,5.48,5.51,2093280000
002608.SZ,江苏国信,2012-12-07,5.50,5.60,2127090000
002608.SZ,江苏国信,2012-12-10,5.60,5.69,2159430000
002608.SZ,江苏国信,2012-12-11,5.66,6.03,2291730000
002608.SZ,江苏国信,2012-12-12,5.94,5.86,2225580000
002608.SZ,江苏国信,2012-12-13,5.82,5.69,2159430000
002608.SZ,江苏国信,2012-12-14,5.65,5.91,2244690000
002608.SZ,江苏国信,2012-12-17,5.89,5.96,2262330000
002608.SZ,江苏国信,2012-12-18,5.96,5.87,2231460000
002608.SZ,江苏国信,2012-12-19,5.86,5.98,2269680000
002608.SZ,江苏国信,2012-12-20,5.94,5.94,2256450000
002608.SZ,江苏国信,2012-12-21,6.07,5.96,2265270000
002608.SZ,江苏国信,2012-12-24,5.96,6.06,2300550000
002608.SZ,江苏国信,2012-12-25,6.03,6.22,2363760000
002608.SZ,江苏国信,2012-12-26,6.22,6.42,2440200000
002608.SZ,江苏国信,2012-12-27,6.41,6.31,2396100000
002608.SZ,江苏国信,2012-12-28,6.29,6.77,2571030000
002608.SZ,江苏国信,2012-12-31,6.73,6.80,2581320000
002608.SZ,江苏国信,2013-01-04,6.71,6.53,2481360000
002608.SZ,江苏国信,2013-01-07,6.61,6.61,2512230000
002608.SZ,江苏国信,2013-01-08,6.62,6.70,2543100000
002608.SZ,江苏国信,2013-01-09,6.68,6.61,2512230000
002608.SZ,江苏国信,2013-01-10,6.66,6.70,2543100000
002608.SZ,江苏国信,2013-01-11,6.71,6.95,2638650000
002608.SZ,江苏国信,2013-01-14,6.95,7.64,2903250000
002608.SZ,江苏国信,2013-01-15,7.67,7.83,2972340000
002608.SZ,江苏国信,2013-01-16,7.74,8.43,3201660000
002608.SZ,江苏国信,2013-01-17,8.08,7.59,2881200000
002608.SZ,江苏国信,2013-01-18,7.49,7.49,2844450000
002608.SZ,江苏国信,2013-01-21,7.49,7.52,2854740000
002608.SZ,江苏国信,2013-01-22,7.52,7.17,2722440000
002608.SZ,江苏国信,2013-01-23,7.16,7.88,2994390000
002608.SZ,江苏国信,2013-01-24,8.27,8.67,3294270000
002608.SZ,江苏国信,2013-01-25,8.51,8.16,3098760000
002608.SZ,江苏国信,2013-01-28,8.13,8.17,3104640000
002608.SZ,江苏国信,2013-01-29,7.94,8.04,3053190000
002608.SZ,江苏国信,2013-01-30,7.88,8.84,3358950000
002608.SZ,江苏国信,2013-01-31,8.74,8.20,3113460000
002608.SZ,江苏国信,2013-02-01,8.13,9.02,3425100000
002608.SZ,江苏国信,2013-02-04,9.59,9.42,3577980000
002608.SZ,江苏国信,2013-02-05,9.33,9.76,3707340000
002608.SZ,江苏国信,2013-02-06,9.76,9.45,3589740000
002608.SZ,江苏国信,2013-02-07,9.25,9.20,3494190000
002608.SZ,江苏国信,2013-02-08,9.13,9.07,3444210000
002608.SZ,江苏国信,2013-02-18,9.13,9.27,3522120000
002608.SZ,江苏国信,2013-02-19,9.10,8.93,3392760000
002608.SZ,江苏国信,2013-02-20,8.96,9.05,3436860000
002608.SZ,江苏国信,2013-02-21,8.93,8.79,3336900000
002608.SZ,江苏国信,2013-02-22,8.74,9.13,3466260000
002608.SZ,江苏国信,2013-02-25,9.04,9.05,3436860000
002608.SZ,江苏国信,2013-02-26,9.04,9.09,3454500000
002608.SZ,江苏国信,2013-02-27,9.04,9.30,3532410000
002608.SZ,江苏国信,2013-02-28,9.28,9.28,3523590000
002608.SZ,江苏国信,2013-03-01,9.27,9.25,3513300000
002608.SZ,江苏国信,2013-03-04,9.24,8.74,3320730000
002608.SZ,江苏国信,2013-03-05,8.67,8.77,3331020000
002608.SZ,江苏国信,2013-03-06,8.82,8.70,3306030000
002608.SZ,江苏国信,2013-03-07,8.70,8.39,3185490000
002608.SZ,江苏国信,2013-03-08,8.41,8.25,3134040000
002608.SZ,江苏国信,2013-03-11,8.27,8.36,3176670000
002608.SZ,江苏国信,2013-03-12,8.43,8.06,3062010000
002608.SZ,江苏国信,2013-03-13,8.01,7.91,3003210000
002608.SZ,江苏国信,2013-03-14,7.90,7.97,3028200000
002608.SZ,江苏国信,2013-03-15,8.00,8.04,3053190000
002608.SZ,江苏国信,2013-03-18,7.98,7.88,2992920000
002608.SZ,江苏国信,2013-03-19,7.83,8.01,3042900000
002608.SZ,江苏国信,2013-03-20,8.01,8.19,3109050000
002608.SZ,江苏国信,2013-03-21,8.20,8.24,3129630000
002608.SZ,江苏国信,2013-03-22,8.17,8.14,3092880000
002608.SZ,江苏国信,2013-03-25,8.15,8.19,3109050000
002608.SZ,江苏国信,2013-03-26,8.13,7.82,2970870000
002608.SZ,江苏国信,2013-03-27,7.82,7.86,2984100000
002608.SZ,江苏国信,2013-03-28,7.74,7.29,2768010000
002608.SZ,江苏国信,2013-03-29,7.35,7.35,2791530000
002608.SZ,江苏国信,2013-04-01,7.29,7.33,2785650000
002608.SZ,江苏国信,2013-04-02,7.35,7.26,2756250000
002608.SZ,江苏国信,2013-04-03,7.30,7.53,2859150000
002608.SZ,江苏国信,2013-04-08,7.36,7.57,2876790000
002608.SZ,江苏国信,2013-04-09,7.51,7.66,2909130000
002608.SZ,江苏国信,2013-04-10,7.66,7.89,2995860000
002608.SZ,江苏国信,2013-04-11,7.78,7.66,2907660000
002608.SZ,江苏国信,2013-04-12,7.66,7.41,2815050000
002608.SZ,江苏国信,2013-04-15,7.37,7.23,2744490000
002608.SZ,江苏国信,2013-04-16,7.12,7.31,2778300000
002608.SZ,江苏国信,2013-04-17,7.35,7.42,2819460000
002608.SZ,江苏国信,2013-04-18,7.40,7.41,2815050000
002608.SZ,江苏国信,2013-04-19,7.41,7.57,2875320000
002608.SZ,江苏国信,2013-04-22,7.59,7.75,2942940000
002608.SZ,江苏国信,2013-04-23,7.71,7.56,2870910000
002608.SZ,江苏国信,2013-04-24,7.62,7.81,2967930000
002608.SZ,江苏国信,2013-04-25,7.81,7.71,2929710000
002608.SZ,江苏国信,2013-04-26,7.72,7.33,2782710000
002608.SZ,江苏国信,2013-05-02,7.33,7.37,2800350000
002608.SZ,江苏国信,2013-05-03,7.36,7.52,2854740000
002608.SZ,江苏国信,2013-05-06,7.54,7.75,2942940000
002608.SZ,江苏国信,2013-05-07,7.75,7.68,2917950000
002608.SZ,江苏国信,2013-05-08,7.70,7.81,2964990000
002608.SZ,江苏国信,2013-05-09,8.04,8.14,3089940000
002608.SZ,江苏国信,2013-05-10,8.05,8.28,3145800000
002608.SZ,江苏国信,2013-05-13,8.29,8.61,3269280000
