代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601778.SH,晶科科技,2020-07-27,7.46,7.21,20022233915
601778.SH,晶科科技,2020-07-28,7.32,7.45,20685954377
601778.SH,晶科科技,2020-07-29,7.45,7.55,20962504569
601778.SH,晶科科技,2020-07-30,7.56,7.83,21736845107
601778.SH,晶科科技,2020-07-31,7.85,7.84,21764500126
601778.SH,晶科科技,2020-08-03,7.96,7.87,21847465184
601778.SH,晶科科技,2020-08-04,7.88,7.70,21377329857
601778.SH,晶科科技,2020-08-05,7.70,7.64,21211399742
601778.SH,晶科科技,2020-08-06,7.61,7.75,21515604953
601778.SH,晶科科技,2020-08-07,7.68,7.50,20824229473
601778.SH,晶科科技,2020-08-10,7.41,7.52,20879539511
601778.SH,晶科科技,2020-08-11,7.51,7.42,20602989319
601778.SH,晶科科技,2020-08-12,7.38,7.33,20354094146
601778.SH,晶科科技,2020-08-13,7.34,7.35,20409404184
601778.SH,晶科科技,2020-08-14,7.35,7.33,20354094146
601778.SH,晶科科技,2020-08-17,7.34,7.52,20879539511
601778.SH,晶科科技,2020-08-18,7.48,7.48,20768919434
601778.SH,晶科科技,2020-08-19,7.48,7.57,21017814607
601778.SH,晶科科技,2020-08-20,7.51,7.40,20547679280
601778.SH,晶科科技,2020-08-21,7.42,7.40,20547679280
601778.SH,晶科科技,2020-08-24,7.44,7.38,20492369242
601778.SH,晶科科技,2020-08-25,7.36,7.34,20381749165
601778.SH,晶科科技,2020-08-26,7.34,7.24,20105198973
601778.SH,晶科科技,2020-08-27,7.24,7.26,20160509011
601778.SH,晶科科技,2020-08-28,7.23,7.16,19800993762
601778.SH,晶科科技,2020-08-31,7.15,7.12,19690373685
601778.SH,晶科科技,2020-09-01,7.14,7.09,19607408627
601778.SH,晶科科技,2020-09-02,7.10,7.10,19635063646
601778.SH,晶科科技,2020-09-03,7.10,7.01,19386168473
601778.SH,晶科科技,2020-09-04,6.92,6.94,19192583339
601778.SH,晶科科技,2020-09-07,6.91,6.90,19081963262
601778.SH,晶科科技,2020-09-08,6.94,6.84,18916033146
601778.SH,晶科科技,2020-09-09,6.76,6.58,18197002647
601778.SH,晶科科技,2020-09-10,6.63,6.27,17339697051
601778.SH,晶科科技,2020-09-11,6.26,6.50,17975762493
601778.SH,晶科科技,2020-09-14,6.47,6.43,17782177358
601778.SH,晶科科技,2020-09-15,6.44,6.65,18390587781
601778.SH,晶科科技,2020-09-16,6.62,6.59,18224657666
601778.SH,晶科科技,2020-09-17,6.59,6.63,18335277743
601778.SH,晶科科技,2020-09-18,6.63,6.65,18390587781
601778.SH,晶科科技,2020-09-21,6.67,6.55,18114037589
601778.SH,晶科科技,2020-09-22,6.48,6.36,17588592224
601778.SH,晶科科技,2020-09-23,6.41,7.00,19358513454
601778.SH,晶科科技,2020-09-24,7.25,6.99,19330858435
601778.SH,晶科科技,2020-09-25,6.91,6.67,18445897820
601778.SH,晶科科技,2020-09-28,6.69,6.66,18418242801
601778.SH,晶科科技,2020-09-29,6.67,6.54,18086382570
601778.SH,晶科科技,2020-09-30,6.54,6.55,18114037589
601778.SH,晶科科技,2020-10-09,7.21,7.21,19939268858
601778.SH,晶科科技,2020-10-12,7.40,7.23,19994578896
601778.SH,晶科科技,2020-10-13,7.16,7.17,19828648781
601778.SH,晶科科技,2020-10-14,7.16,7.28,20132853992
601778.SH,晶科科技,2020-10-15,7.30,7.07,19552098589
601778.SH,晶科科技,2020-10-16,7.09,7.10,19635063646
601778.SH,晶科科技,2020-10-19,7.13,6.97,19275548396
601778.SH,晶科科技,2020-10-20,7.00,7.03,19441478512
601778.SH,晶科科技,2020-10-21,7.14,7.02,19413823492
601778.SH,晶科科技,2020-10-22,6.94,6.79,18777758050
601778.SH,晶科科技,2020-10-23,6.79,6.69,18501207858
601778.SH,晶科科技,2020-10-26,6.69,6.72,18584172916
601778.SH,晶科科技,2020-10-27,6.66,6.68,18473552839
601778.SH,晶科科技,2020-10-28,6.68,6.61,18279967704
601778.SH,晶科科技,2020-10-29,6.52,6.55,18114037589
601778.SH,晶科科技,2020-10-30,6.58,6.47,17892797435
601778.SH,晶科科技,2020-11-02,6.48,6.36,17588592224
601778.SH,晶科科技,2020-11-03,6.39,6.46,17865142416
601778.SH,晶科科技,2020-11-04,6.50,6.69,18501207858
601778.SH,晶科科技,2020-11-05,6.72,6.75,18667137974
601778.SH,晶科科技,2020-11-06,6.88,7.10,19635063646
601778.SH,晶科科技,2020-11-09,7.02,7.12,19690373685
601778.SH,晶科科技,2020-11-10,7.08,6.96,19247893377
601778.SH,晶科科技,2020-11-11,6.96,6.85,18943688166
601778.SH,晶科科技,2020-11-12,6.90,6.94,19192583339
601778.SH,晶科科技,2020-11-13,6.88,6.84,18916033146
601778.SH,晶科科技,2020-11-16,6.88,6.97,19275548396
601778.SH,晶科科技,2020-11-17,6.92,6.84,18916033146
601778.SH,晶科科技,2020-11-18,6.84,6.90,19081963262
601778.SH,晶科科技,2020-11-19,6.95,6.95,19220238358
601778.SH,晶科科技,2020-11-20,6.95,6.90,19081963262
601778.SH,晶科科技,2020-11-23,6.90,6.91,19109618281
601778.SH,晶科科技,2020-11-24,6.94,6.86,18971343185
601778.SH,晶科科技,2020-11-25,6.91,6.93,19164928319
601778.SH,晶科科技,2020-11-26,6.94,6.98,19303203416
601778.SH,晶科科技,2020-11-27,6.98,6.83,18888378127
601778.SH,晶科科技,2020-11-30,6.92,7.00,19358513454
601778.SH,晶科科技,2020-12-01,6.96,7.01,19386168473
601778.SH,晶科科技,2020-12-02,7.01,7.00,19358513454
601778.SH,晶科科技,2020-12-03,7.00,6.93,19164928319
601778.SH,晶科科技,2020-12-04,6.94,6.90,19081963262
601778.SH,晶科科技,2020-12-07,6.95,6.97,19275548396
601778.SH,晶科科技,2020-12-08,7.00,6.88,19026653223
601778.SH,晶科科技,2020-12-09,6.91,6.70,18528862877
601778.SH,晶科科技,2020-12-10,6.67,6.84,18916033146
601778.SH,晶科科技,2020-12-11,6.82,6.84,18916033146
601778.SH,晶科科技,2020-12-14,6.95,6.97,19275548396
601778.SH,晶科科技,2020-12-15,7.00,6.94,19192583339
601778.SH,晶科科技,2020-12-16,6.97,7.04,19469133531
601778.SH,晶科科技,2020-12-17,7.05,6.96,19247893377
601778.SH,晶科科技,2020-12-18,7.00,7.15,19773338742
601778.SH,晶科科技,2020-12-21,7.27,7.44,20575334300
601778.SH,晶科科技,2020-12-22,7.40,7.23,19994578896
601778.SH,晶科科技,2020-12-23,7.30,7.58,20962504569
601778.SH,晶科科技,2020-12-24,7.50,7.55,20879539511
601778.SH,晶科科技,2020-12-25,7.49,8.00,22124015376
601778.SH,晶科科技,2020-12-28,8.08,7.84,21681535068
601778.SH,晶科科技,2020-12-29,7.78,7.24,20022233915
601778.SH,晶科科技,2020-12-30,7.24,7.26,20077543954
601778.SH,晶科科技,2020-12-31,7.31,7.26,20077543954

数据来源: Wind
