代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000966.SZ,长源电力,2010-01-04,2.48,2.46,2975742755
000966.SZ,长源电力,2010-01-05,2.45,2.47,2992367016
000966.SZ,长源电力,2010-01-06,2.48,2.49,3008991277
000966.SZ,长源电力,2010-01-07,2.49,2.42,2931411392
000966.SZ,长源电力,2010-01-08,2.42,2.47,2986825596
000966.SZ,长源电力,2010-01-11,2.49,2.52,3047781220
000966.SZ,长源电力,2010-01-12,2.50,2.54,3069946902
000966.SZ,长源电力,2010-01-13,2.50,2.47,2986825596
000966.SZ,长源电力,2010-01-14,2.47,2.53,3058864061
000966.SZ,长源电力,2010-01-15,2.54,2.56,3097654004
000966.SZ,长源电力,2010-01-18,2.56,2.57,3108736844
000966.SZ,长源电力,2010-01-19,2.56,2.60,3147526787
000966.SZ,长源电力,2010-01-20,2.61,2.50,3025615538
000966.SZ,长源电力,2010-01-21,2.51,2.53,3058864061
000966.SZ,长源电力,2010-01-22,2.51,2.48,2997908436
000966.SZ,长源电力,2010-01-25,2.48,2.43,2936952812
000966.SZ,长源电力,2010-01-26,2.44,2.38,2881538608
000966.SZ,长源电力,2010-01-27,2.38,2.38,2881538608
000966.SZ,长源电力,2010-01-28,2.41,2.44,2953577073
000966.SZ,长源电力,2010-01-29,2.43,2.49,3014532698
000966.SZ,长源电力,2010-02-01,2.50,2.55,3086571163
000966.SZ,长源电力,2010-02-02,2.56,2.54,3075488322
000966.SZ,长源电力,2010-02-03,2.54,2.61,3153068208
000966.SZ,长源电力,2010-02-04,2.60,2.58,3119819685
000966.SZ,长源电力,2010-02-05,2.53,2.54,3075488322
000966.SZ,长源电力,2010-02-08,2.54,2.57,3114278265
000966.SZ,长源电力,2010-02-09,2.56,2.56,3092112583
000966.SZ,长源电力,2010-02-10,2.57,2.54,3075488322
000966.SZ,长源电力,2010-02-11,2.53,2.59,3136443946
000966.SZ,长源电力,2010-02-12,2.59,2.63,3186316730
000966.SZ,长源电力,2010-02-22,2.63,2.70,3269438036
000966.SZ,长源电力,2010-02-23,2.69,2.70,3269438036
000966.SZ,长源电力,2010-02-24,2.72,2.78,3363642183
000966.SZ,长源电力,2010-02-25,2.76,2.78,3369183603
000966.SZ,长源电力,2010-02-26,2.77,2.79,3374725024
000966.SZ,长源电力,2010-03-01,2.79,2.81,3402432126
000966.SZ,长源电力,2010-03-02,2.85,2.85,3452304909
000966.SZ,长源电力,2010-03-03,2.84,2.87,3474470591
000966.SZ,长源电力,2010-03-04,2.88,2.75,3324852240
000966.SZ,长源电力,2010-03-05,2.77,2.72,3291603718
000966.SZ,长源电力,2010-03-08,2.75,2.90,3513260534
000966.SZ,长源电力,2010-03-09,2.90,2.92,3529884795
000966.SZ,长源电力,2010-03-10,2.93,2.90,3513260534
000966.SZ,长源电力,2010-03-11,2.90,3.00,3635171782
000966.SZ,长源电力,2010-03-12,3.00,2.89,3502177693
000966.SZ,长源电力,2010-03-15,2.88,2.81,3396890705
000966.SZ,长源电力,2010-03-16,2.80,2.86,3463387750
000966.SZ,长源电力,2010-03-17,2.85,2.95,3574216158
000966.SZ,长源电力,2010-03-18,2.95,2.96,3585298999
000966.SZ,长源电力,2010-03-19,2.94,3.08,3729375929
000966.SZ,长源电力,2010-03-22,3.08,3.07,3718293088
000966.SZ,长源电力,2010-03-23,3.07,3.15,3806955815
000966.SZ,长源电力,2010-03-24,3.15,3.16,3818038656
000966.SZ,长源电力,2010-03-25,3.16,3.32,4011988370
000966.SZ,长源电力,2010-03-26,3.30,3.27,3956574166
000966.SZ,长源电力,2010-03-29,3.27,3.21,3878994280
000966.SZ,长源电力,2010-03-30,3.21,3.25,3928867064
000966.SZ,长源电力,2010-03-31,3.26,3.36,4061861153
000966.SZ,长源电力,2010-04-01,3.37,3.43,4144982459
000966.SZ,长源电力,2010-04-02,3.43,3.42,4133899618
000966.SZ,长源电力,2010-04-06,3.42,3.37,4072943994
000966.SZ,长源电力,2010-04-07,3.38,3.40,4111733937
000966.SZ,长源电力,2010-04-08,3.40,3.27,3962115586
000966.SZ,长源电力,2010-04-09,3.29,3.31,4000905529
000966.SZ,长源电力,2010-04-12,3.33,3.28,3967657006
000966.SZ,长源电力,2010-04-13,3.28,3.28,3967657006
000966.SZ,长源电力,2010-04-14,3.28,3.28,3967657006
000966.SZ,长源电力,2010-04-15,3.30,3.38,4089568255
000966.SZ,长源电力,2010-04-16,3.38,3.54,4283517969
000966.SZ,长源电力,2010-04-19,3.48,3.34,4045236892
000966.SZ,长源电力,2010-04-20,3.38,3.39,4106192516
000966.SZ,长源电力,2010-04-21,3.41,3.51,4250269447
000966.SZ,长源电力,2010-04-22,3.53,3.47,4194855243
000966.SZ,长源电力,2010-04-23,3.46,3.67,4444219161
000966.SZ,长源电力,2010-04-26,3.68,3.68,4449760581
000966.SZ,长源电力,2010-04-27,3.68,3.59,4338932173
000966.SZ,长源电力,2010-04-28,3.55,3.46,4183772402
000966.SZ,长源电力,2010-04-29,3.34,3.12,3779248713
000966.SZ,长源电力,2010-04-30,3.06,3.05,3690585986
000966.SZ,长源电力,2010-05-04,3.06,3.14,3801414394
000966.SZ,长源电力,2010-05-05,3.09,3.28,3967657006
000966.SZ,长源电力,2010-05-06,3.29,3.15,3806955815
000966.SZ,长源电力,2010-05-07,3.07,2.89,3491094852
000966.SZ,长源电力,2010-05-10,2.88,2.94,3557591897
000966.SZ,长源电力,2010-05-11,2.94,2.94,3557591897
000966.SZ,长源电力,2010-05-12,2.82,2.91,3518801954
000966.SZ,长源电力,2010-05-13,2.93,2.92,3535426215
000966.SZ,长源电力,2010-05-14,2.88,2.92,3535426215
000966.SZ,长源电力,2010-05-17,2.83,2.68,3241730934
000966.SZ,长源电力,2010-05-18,2.72,2.73,3302686558
000966.SZ,长源电力,2010-05-19,2.73,2.72,3286062297
000966.SZ,长源电力,2010-05-20,2.68,2.65,3208482412
000966.SZ,长源电力,2010-05-21,2.52,2.62,3169692469
000966.SZ,长源电力,2010-05-24,2.64,2.73,3297145138
000966.SZ,长源电力,2010-05-25,2.70,2.73,3302686558
000966.SZ,长源电力,2010-05-26,2.73,2.74,3313769399
000966.SZ,长源电力,2010-05-27,2.70,2.79,3374725024
000966.SZ,长源电力,2010-05-28,2.79,2.77,3352559342
000966.SZ,长源电力,2010-05-31,2.75,2.72,3286062297
000966.SZ,长源电力,2010-06-01,2.68,2.61,3158609628
000966.SZ,长源电力,2010-06-02,2.57,2.66,3219565252
000966.SZ,长源电力,2010-06-03,2.66,2.62,3164151048
000966.SZ,长源电力,2010-06-04,2.59,2.61,3153068208
000966.SZ,长源电力,2010-06-07,2.54,2.57,3108736844
000966.SZ,长源电力,2010-06-08,2.57,2.54,3075488322
000966.SZ,长源电力,2010-06-09,2.56,2.59,3136443946
000966.SZ,长源电力,2010-06-10,2.57,2.60,3141985367
000966.SZ,长源电力,2010-06-11,2.60,2.60,3147526787
000966.SZ,长源电力,2010-06-17,2.63,2.73,3297145138
000966.SZ,长源电力,2010-06-18,2.73,2.66,3214023832
000966.SZ,长源电力,2010-06-21,2.66,2.73,3302686558
000966.SZ,长源电力,2010-06-22,2.71,2.72,3286062297
000966.SZ,长源电力,2010-06-23,2.72,2.73,3308227979
000966.SZ,长源电力,2010-06-24,2.74,2.74,3313769399
000966.SZ,长源电力,2010-06-25,2.73,2.72,3291603718
000966.SZ,长源电力,2010-06-28,2.72,2.64,3191858150
000966.SZ,长源电力,2010-06-29,2.64,2.64,3191858150
000966.SZ,长源电力,2010-06-30,2.42,2.37,2870455767
000966.SZ,长源电力,2010-07-01,2.35,2.23,2693130314
000966.SZ,长源电力,2010-07-02,2.22,2.25,2726378837
000966.SZ,长源电力,2010-07-05,2.22,2.19,2654340372
000966.SZ,长源电力,2010-07-06,2.17,2.24,2704213155
000966.SZ,长源电力,2010-07-07,2.24,2.23,2698671735
000966.SZ,长源电力,2010-07-08,2.24,2.23,2698671735
000966.SZ,长源电力,2010-07-09,2.24,2.29,2765168780
000966.SZ,长源电力,2010-07-12,2.29,2.35,2848290086
000966.SZ,长源电力,2010-07-13,2.35,2.33,2815041563
000966.SZ,长源电力,2010-07-14,2.31,2.30,2787334461
000966.SZ,长源电力,2010-07-15,2.29,2.20,2659881792
000966.SZ,长源电力,2010-07-16,2.17,2.16,2615550429
000966.SZ,长源电力,2010-07-19,2.14,2.20,2659881792
000966.SZ,长源电力,2010-07-20,2.42,2.34,2831665824
000966.SZ,长源电力,2010-07-21,2.31,2.50,3025615538
000966.SZ,长源电力,2010-07-22,2.43,2.47,2992367016
000966.SZ,长源电力,2010-07-23,2.46,2.43,2936952812
000966.SZ,长源电力,2010-07-26,2.44,2.43,2942494232
000966.SZ,长源电力,2010-07-27,2.43,2.42,2931411392
000966.SZ,长源电力,2010-07-28,2.42,2.47,2986825596
000966.SZ,长源电力,2010-07-29,2.47,2.48,3003449857
000966.SZ,长源电力,2010-07-30,2.48,2.51,3042239800
000966.SZ,长源电力,2010-08-02,2.52,2.53,3064405481
000966.SZ,长源电力,2010-08-03,2.53,2.46,2975742755
000966.SZ,长源电力,2010-08-04,2.46,2.44,2948035653
000966.SZ,长源电力,2010-08-05,2.44,2.45,2959118494
000966.SZ,长源电力,2010-08-06,2.45,2.47,2986825596
000966.SZ,长源电力,2010-08-09,2.47,2.51,3036698379
000966.SZ,长源电力,2010-08-10,2.50,2.41,2920328551
000966.SZ,长源电力,2010-08-11,2.40,2.43,2936952812
000966.SZ,长源电力,2010-08-12,2.40,2.36,2859372926
000966.SZ,长源电力,2010-08-13,2.36,2.42,2931411392
000966.SZ,长源电力,2010-08-16,2.42,2.67,3225106673
000966.SZ,长源电力,2010-08-17,2.66,2.63,3186316730
000966.SZ,长源电力,2010-08-18,2.62,2.60,3147526787
000966.SZ,长源电力,2010-08-19,2.61,2.73,3302686558
000966.SZ,长源电力,2010-08-20,2.69,2.79,3380266444
000966.SZ,长源电力,2010-08-23,2.79,2.83,3419056387
000966.SZ,长源电力,2010-08-24,2.83,2.84,3441222068
000966.SZ,长源电力,2010-08-25,2.83,2.74,3313769399
000966.SZ,长源电力,2010-08-26,2.73,2.88,3480012011
000966.SZ,长源电力,2010-08-27,2.88,2.96,3579757578
000966.SZ,长源电力,2010-08-30,2.98,2.98,3607464680
000966.SZ,长源电力,2010-08-31,2.98,2.95,3568674738
000966.SZ,长源电力,2010-09-01,2.93,3.07,3712751668
000966.SZ,长源电力,2010-09-02,3.07,3.13,3790331554
000966.SZ,长源电力,2010-09-03,3.11,3.11,3757083031
000966.SZ,长源电力,2010-09-06,3.11,3.10,3751541611
000966.SZ,长源电力,2010-09-07,3.10,3.03,3662878884
000966.SZ,长源电力,2010-09-08,3.03,3.06,3701668827
000966.SZ,长源电力,2010-09-09,3.06,3.01,3640713203
000966.SZ,长源电力,2010-09-10,3.00,3.11,3768165872
000966.SZ,长源电力,2010-09-13,3.11,3.11,3762624452
000966.SZ,长源电力,2010-09-14,3.11,3.11,3762624452
000966.SZ,长源电力,2010-09-15,3.16,2.99,3618547521
000966.SZ,长源电力,2010-09-16,3.00,2.84,3441222068
000966.SZ,长源电力,2010-09-17,2.84,2.83,3419056387
000966.SZ,长源电力,2010-09-20,2.83,2.82,3407973546
000966.SZ,长源电力,2010-09-21,2.82,2.83,3424597807
000966.SZ,长源电力,2010-09-27,2.84,2.92,3529884795
000966.SZ,长源电力,2010-09-28,2.92,2.91,3524343374
000966.SZ,长源电力,2010-09-29,2.88,2.84,3430139228
000966.SZ,长源电力,2010-09-30,2.83,2.82,3407973546
000966.SZ,长源电力,2010-10-08,2.84,2.93,3540967636
000966.SZ,长源电力,2010-10-11,2.93,3.03,3662878884
000966.SZ,长源电力,2010-10-12,3.01,3.07,3718293088
000966.SZ,长源电力,2010-10-13,3.09,3.06,3701668827
000966.SZ,长源电力,2010-10-14,3.06,3.02,3657337464
000966.SZ,长源电力,2010-10-15,2.98,2.89,3491094852
000966.SZ,长源电力,2010-10-18,2.86,2.79,3374725024
000966.SZ,长源电力,2010-10-19,2.79,2.93,3546509056
000966.SZ,长源电力,2010-10-20,2.90,2.89,3502177693
000966.SZ,长源电力,2010-10-21,2.89,2.84,3435680648
000966.SZ,长源电力,2010-10-22,2.84,2.83,3424597807
000966.SZ,长源电力,2010-10-25,2.83,2.89,3496636272
000966.SZ,长源电力,2010-10-26,2.88,2.84,3441222068
000966.SZ,长源电力,2010-10-27,2.84,3.13,3784790133
000966.SZ,长源电力,2010-10-28,3.18,3.01,3640713203
000966.SZ,长源电力,2010-10-29,3.02,2.96,3585298999
000966.SZ,长源电力,2010-11-01,2.97,3.04,3679503146
000966.SZ,长源电力,2010-11-02,3.02,3.05,3690585986
000966.SZ,长源电力,2010-11-03,3.03,3.00,3624088942
000966.SZ,长源电力,2010-11-04,3.00,3.14,3795872974
000966.SZ,长源电力,2010-11-05,3.15,3.12,3779248713
000966.SZ,长源电力,2010-11-08,3.14,3.32,4011988370
000966.SZ,长源电力,2010-11-09,3.29,3.44,4167148141
000966.SZ,长源电力,2010-11-10,3.44,3.50,4239186606
000966.SZ,长源电力,2010-11-11,3.51,3.42,4133899618
000966.SZ,长源电力,2010-11-12,3.43,3.13,3784790133
000966.SZ,长源电力,2010-11-15,3.13,3.20,3867911439
000966.SZ,长源电力,2010-11-16,3.20,3.20,3867911439
000966.SZ,长源电力,2010-11-17,3.06,3.02,3657337464
000966.SZ,长源电力,2010-11-18,3.03,3.06,3707210248
000966.SZ,长源电力,2010-11-19,3.09,3.18,3851287178
000966.SZ,长源电力,2010-11-22,3.21,3.12,3773707292
000966.SZ,长源电力,2010-11-23,3.07,3.03,3668420305
000966.SZ,长源电力,2010-11-24,2.98,3.11,3757083031
000966.SZ,长源电力,2010-11-25,3.13,3.19,3856828598
000966.SZ,长源电力,2010-11-26,3.18,3.11,3768165872
000966.SZ,长源电力,2010-11-29,3.11,3.08,3723834509
000966.SZ,长源电力,2010-11-30,3.10,2.93,3540967636
000966.SZ,长源电力,2010-12-01,2.93,2.95,3563133317
000966.SZ,长源电力,2010-12-02,2.99,2.97,3590840419
000966.SZ,长源电力,2010-12-03,2.98,2.98,3601923260
000966.SZ,长源电力,2010-12-06,2.95,2.89,3502177693
000966.SZ,长源电力,2010-12-07,2.89,2.84,3435680648
000966.SZ,长源电力,2010-12-08,2.87,2.86,3457846330
000966.SZ,长源电力,2010-12-09,2.85,2.79,3374725024
000966.SZ,长源电力,2010-12-10,2.79,2.82,3407973546
000966.SZ,长源电力,2010-12-13,2.83,2.86,3457846330
000966.SZ,长源电力,2010-12-14,2.87,2.88,3480012011
000966.SZ,长源电力,2010-12-15,2.88,2.86,3457846330
000966.SZ,长源电力,2010-12-16,2.84,2.84,3435680648
000966.SZ,长源电力,2010-12-17,2.84,2.81,3396890705
000966.SZ,长源电力,2010-12-20,2.81,2.77,3352559342
000966.SZ,长源电力,2010-12-21,2.82,2.81,3396890705
000966.SZ,长源电力,2010-12-22,2.79,2.81,3396890705
000966.SZ,长源电力,2010-12-23,2.79,2.75,3330393660
000966.SZ,长源电力,2010-12-24,2.75,2.65,3208482412
000966.SZ,长源电力,2010-12-27,2.62,2.52,3047781220
000966.SZ,长源电力,2010-12-28,2.52,2.53,3064405481
000966.SZ,长源电力,2010-12-29,2.53,2.55,3081029742
000966.SZ,长源电力,2010-12-30,2.53,2.55,3086571163
000966.SZ,长源电力,2010-12-31,2.57,2.62,3175233889
000966.SZ,长源电力,2011-01-04,2.63,2.64,3197399571
000966.SZ,长源电力,2011-01-05,2.64,2.58,3125361106
000966.SZ,长源电力,2011-01-06,2.57,2.55,3081029742
000966.SZ,长源电力,2011-01-07,2.55,2.51,3042239800
000966.SZ,长源电力,2011-01-10,2.51,2.42,2931411392
000966.SZ,长源电力,2011-01-11,2.41,2.45,2964659914
000966.SZ,长源电力,2011-01-12,2.45,2.47,2986825596
000966.SZ,长源电力,2011-01-13,2.47,2.59,3130902526
000966.SZ,长源电力,2011-01-14,2.57,2.63,3180775310
000966.SZ,长源电力,2011-01-17,2.61,2.61,3153068208
000966.SZ,长源电力,2011-01-18,2.58,2.76,3341476501
000966.SZ,长源电力,2011-01-19,2.77,2.76,3341476501
000966.SZ,长源电力,2011-01-20,2.76,2.82,3407973546
000966.SZ,长源电力,2011-01-21,2.81,2.84,3430139228
000966.SZ,长源电力,2011-01-24,2.84,2.55,3086571163
000966.SZ,长源电力,2011-01-25,2.52,2.38,2881538608
000966.SZ,长源电力,2011-01-26,2.38,2.43,2936952812
000966.SZ,长源电力,2011-01-27,2.43,2.43,2942494232
000966.SZ,长源电力,2011-01-28,2.44,2.46,2981284175
000966.SZ,长源电力,2011-01-31,2.47,2.51,3031156959
000966.SZ,长源电力,2011-02-01,2.51,2.45,2964659914
000966.SZ,长源电力,2011-02-09,2.44,2.45,2964659914
000966.SZ,长源电力,2011-02-10,2.47,2.51,3042239800
000966.SZ,长源电力,2011-02-11,2.51,2.69,3258355195
000966.SZ,长源电力,2011-02-14,2.67,2.70,3269438036
000966.SZ,长源电力,2011-02-15,2.70,2.77,3352559342
000966.SZ,长源电力,2011-02-16,2.78,2.74,3319310820
