代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
601619.SH,嘉泽新能,2017-11-29,7.72,7.72,15270700000
601619.SH,嘉泽新能,2017-11-30,7.72,7.72,15270700000
601619.SH,嘉泽新能,2017-12-01,7.72,7.72,15270700000
601619.SH,嘉泽新能,2017-12-04,7.72,7.72,15270700000
601619.SH,嘉泽新能,2017-12-05,7.72,7.72,15270700000
601619.SH,嘉泽新能,2017-12-06,7.72,7.72,15270700000
601619.SH,嘉泽新能,2017-12-07,7.72,7.72,15270700000
601619.SH,嘉泽新能,2017-12-08,7.72,7.72,15270700000
601619.SH,嘉泽新能,2017-12-11,7.72,7.72,15270700000
601619.SH,嘉泽新能,2017-12-12,7.72,7.72,15270700000
601619.SH,嘉泽新能,2017-12-13,7.72,7.72,15270700000
601619.SH,嘉泽新能,2017-12-14,7.72,7.72,15270700000
601619.SH,嘉泽新能,2017-12-15,7.72,7.72,15270700000
601619.SH,嘉泽新能,2017-12-18,7.72,7.72,15270700000
601619.SH,嘉泽新能,2017-12-19,7.72,7.72,15270700000
601619.SH,嘉泽新能,2017-12-20,7.72,7.72,15270700000
601619.SH,嘉泽新能,2017-12-21,7.72,7.72,15270700000
601619.SH,嘉泽新能,2017-12-22,7.72,7.72,15270700000
601619.SH,嘉泽新能,2017-12-25,7.72,7.72,15270700000
601619.SH,嘉泽新能,2017-12-26,7.72,7.72,15270700000
601619.SH,嘉泽新能,2017-12-27,7.72,7.72,15270700000
601619.SH,嘉泽新能,2017-12-28,7.72,7.72,15270700000
601619.SH,嘉泽新能,2017-12-29,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-01-02,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-01-03,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-01-04,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-01-05,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-01-08,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-01-09,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-01-10,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-01-11,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-01-12,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-01-15,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-01-16,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-01-17,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-01-18,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-01-19,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-01-22,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-01-23,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-01-24,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-01-25,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-01-26,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-01-29,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-01-30,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-01-31,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-02-01,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-02-02,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-02-05,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-02-06,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-02-07,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-02-08,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-02-09,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-02-12,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-02-13,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-02-14,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-02-22,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-02-23,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-02-26,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-02-27,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-02-28,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-03-01,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-03-02,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-03-05,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-03-06,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-03-07,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-03-08,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-03-09,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-03-12,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-03-13,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-03-14,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-03-15,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-03-16,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-03-19,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-03-20,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-03-21,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-03-22,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-03-23,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-03-26,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-03-27,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-03-28,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-03-29,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-03-30,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-04-02,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-04-03,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-04-04,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-04-09,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-04-10,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-04-11,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-04-12,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-04-13,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-04-16,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-04-17,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-04-18,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-04-19,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-04-20,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-04-23,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-04-24,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-04-25,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-04-26,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-04-27,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-05-02,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-05-03,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-05-04,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-05-07,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-05-08,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-05-09,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-05-10,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-05-11,7.72,7.72,15270700000
601619.SH,嘉泽新能,2018-05-14,8.49,8.49,16797770000
601619.SH,嘉泽新能,2018-05-15,9.27,8.89,17590300000
601619.SH,嘉泽新能,2018-05-16,8.76,8.63,17087720000
601619.SH,嘉泽新能,2018-05-17,8.51,8.06,15947250000
601619.SH,嘉泽新能,2018-05-18,8.07,7.83,15502660000
601619.SH,嘉泽新能,2018-05-21,7.79,8.61,17049060000
601619.SH,嘉泽新能,2018-05-22,9.05,9.47,18750100000
601619.SH,嘉泽新能,2018-05-23,10.11,10.42,20625110000
601619.SH,嘉泽新能,2018-05-24,10.43,10.61,20992380000
601619.SH,嘉泽新能,2018-05-25,10.63,11.17,22113520000
601619.SH,嘉泽新能,2018-05-28,10.50,10.06,19909900000
601619.SH,嘉泽新能,2018-05-29,9.70,9.17,18150870000
601619.SH,嘉泽新能,2018-05-30,8.89,8.62,17068390000
601619.SH,嘉泽新能,2018-05-31,8.74,8.70,17223030000
601619.SH,嘉泽新能,2018-06-01,8.53,8.93,17667620000
601619.SH,嘉泽新能,2018-06-04,8.70,8.29,16411170000
601619.SH,嘉泽新能,2018-06-05,8.15,8.50,16817100000
601619.SH,嘉泽新能,2018-06-06,8.45,8.40,16623800000
601619.SH,嘉泽新能,2018-06-07,8.49,9.24,18286180000
601619.SH,嘉泽新能,2018-06-08,9.18,9.37,18537470000
601619.SH,嘉泽新能,2018-06-11,9.01,9.39,18576130000
601619.SH,嘉泽新能,2018-06-12,9.79,9.66,19117370000
601619.SH,嘉泽新能,2018-06-13,10.09,10.26,20296500000
601619.SH,嘉泽新能,2018-06-14,10.07,9.23,18266850000
601619.SH,嘉泽新能,2018-06-15,8.64,8.31,16449830000
601619.SH,嘉泽新能,2018-06-19,7.96,7.48,14806780000
601619.SH,嘉泽新能,2018-06-20,7.33,8.23,16295190000
601619.SH,嘉泽新能,2018-06-21,8.49,7.84,15521990000
601619.SH,嘉泽新能,2018-06-22,7.97,8.07,15966580000
601619.SH,嘉泽新能,2018-06-25,8.06,8.15,16121220000
601619.SH,嘉泽新能,2018-06-26,7.89,8.10,16024570000
601619.SH,嘉泽新能,2018-06-27,8.09,7.85,15541320000
601619.SH,嘉泽新能,2018-06-28,7.81,7.47,14787450000
601619.SH,嘉泽新能,2018-06-29,7.46,7.70,15232040000
601619.SH,嘉泽新能,2018-07-02,7.65,7.76,15348020000
601619.SH,嘉泽新能,2018-07-03,7.62,7.81,15464000000
601619.SH,嘉泽新能,2018-07-04,7.91,8.08,15985910000
601619.SH,嘉泽新能,2018-07-05,7.76,7.86,15560650000
601619.SH,嘉泽新能,2018-07-06,7.62,7.65,15135390000
601619.SH,嘉泽新能,2018-07-09,7.61,7.85,15541320000
601619.SH,嘉泽新能,2018-07-10,7.77,7.91,15657300000
601619.SH,嘉泽新能,2018-07-11,7.71,7.54,14922760000
601619.SH,嘉泽新能,2018-07-12,7.44,7.69,15212710000
601619.SH,嘉泽新能,2018-07-13,7.76,7.56,14961420000
601619.SH,嘉泽新能,2018-07-16,7.58,7.63,15096730000
601619.SH,嘉泽新能,2018-07-17,7.42,7.50,14845440000
601619.SH,嘉泽新能,2018-07-18,7.57,7.40,14652140000
601619.SH,嘉泽新能,2018-07-19,7.30,6.73,13318370000
601619.SH,嘉泽新能,2018-07-20,6.54,6.71,13279710000
601619.SH,嘉泽新能,2018-07-23,6.63,6.66,13183060000
601619.SH,嘉泽新能,2018-07-24,6.74,6.72,13299040000
601619.SH,嘉泽新能,2018-07-25,6.78,7.39,14632810000
601619.SH,嘉泽新能,2018-07-26,7.42,7.28,14400850000
601619.SH,嘉泽新能,2018-07-27,7.19,7.08,14014250000
601619.SH,嘉泽新能,2018-07-30,7.08,6.93,13724300000
601619.SH,嘉泽新能,2018-07-31,6.93,7.07,13994920000
601619.SH,嘉泽新能,2018-08-01,6.85,6.92,13704970000
601619.SH,嘉泽新能,2018-08-02,6.94,6.56,12931770000
601619.SH,嘉泽新能,2018-08-03,6.47,6.51,12835120000
601619.SH,嘉泽新能,2018-08-06,6.53,6.37,12545170000
601619.SH,嘉泽新能,2018-08-07,6.27,6.18,12177900000
601619.SH,嘉泽新能,2018-08-08,6.11,5.87,11559340000
601619.SH,嘉泽新能,2018-08-09,5.81,5.89,11598000000
601619.SH,嘉泽新能,2018-08-10,5.78,5.87,11559340000
601619.SH,嘉泽新能,2018-08-13,5.89,5.97,11771970000
601619.SH,嘉泽新能,2018-08-14,6.03,6.03,11887950000
601619.SH,嘉泽新能,2018-08-15,5.93,5.75,11327380000
601619.SH,嘉泽新能,2018-08-16,5.69,5.50,10844130000
601619.SH,嘉泽新能,2018-08-17,5.51,5.24,10322220000
601619.SH,嘉泽新能,2018-08-20,5.30,5.19,10225570000
601619.SH,嘉泽新能,2018-08-21,5.18,5.22,10283560000
601619.SH,嘉泽新能,2018-08-22,5.25,5.08,10012940000
601619.SH,嘉泽新能,2018-08-23,5.11,5.13,10109590000
601619.SH,嘉泽新能,2018-08-24,5.16,5.07,9993610000
601619.SH,嘉泽新能,2018-08-27,5.10,5.26,10360880000
601619.SH,嘉泽新能,2018-08-28,5.25,5.20,10244900000
601619.SH,嘉泽新能,2018-08-29,5.28,5.14,10128920000
601619.SH,嘉泽新能,2018-08-30,5.15,5.10,10051600000
601619.SH,嘉泽新能,2018-08-31,5.10,4.85,9549020000
601619.SH,嘉泽新能,2018-09-03,4.90,4.94,9742320000
601619.SH,嘉泽新能,2018-09-04,4.88,4.98,9819640000
601619.SH,嘉泽新能,2018-09-05,5.01,4.98,9819640000
601619.SH,嘉泽新能,2018-09-06,4.88,5.48,10805470000
601619.SH,嘉泽新能,2018-09-07,5.59,5.38,10592840000
601619.SH,嘉泽新能,2018-09-10,5.33,5.05,9954950000
601619.SH,嘉泽新能,2018-09-11,5.10,5.29,10418870000
601619.SH,嘉泽新能,2018-09-12,5.22,5.16,10167580000
601619.SH,嘉泽新能,2018-09-13,5.16,5.04,9935620000
601619.SH,嘉泽新能,2018-09-14,5.04,4.83,9510360000
601619.SH,嘉泽新能,2018-09-17,4.84,5.31,10457530000
601619.SH,嘉泽新能,2018-09-18,5.44,5.41,10670160000
601619.SH,嘉泽新能,2018-09-19,5.25,5.33,10496190000
601619.SH,嘉泽新能,2018-09-20,5.30,5.42,10689490000
601619.SH,嘉泽新能,2018-09-21,5.38,5.31,10457530000
601619.SH,嘉泽新能,2018-09-25,5.28,5.27,10380210000
601619.SH,嘉泽新能,2018-09-26,5.27,5.23,10302890000
601619.SH,嘉泽新能,2018-09-27,5.22,5.23,10302890000
601619.SH,嘉泽新能,2018-09-28,5.21,5.11,10070930000
601619.SH,嘉泽新能,2018-10-08,5.04,4.89,9645670000
601619.SH,嘉泽新能,2018-10-09,4.91,4.95,9761650000
601619.SH,嘉泽新能,2018-10-10,5.02,5.09,10032270000
601619.SH,嘉泽新能,2018-10-11,4.81,4.58,9027110000
601619.SH,嘉泽新能,2018-10-12,4.41,4.32,8505200000
601619.SH,嘉泽新能,2018-10-15,4.36,4.24,8350560000
601619.SH,嘉泽新能,2018-10-16,4.27,4.18,8234580000
601619.SH,嘉泽新能,2018-10-17,4.29,4.17,8215250000
601619.SH,嘉泽新能,2018-10-18,4.18,3.82,7519370000
601619.SH,嘉泽新能,2018-10-19,3.83,4.20,8273240000
601619.SH,嘉泽新能,2018-10-22,4.62,4.52,8911130000
601619.SH,嘉泽新能,2018-10-23,4.33,4.41,8698500000
601619.SH,嘉泽新能,2018-10-24,4.34,4.33,8524530000
601619.SH,嘉泽新能,2018-10-25,4.11,4.22,8311900000
601619.SH,嘉泽新能,2018-10-26,4.27,4.22,8311900000
601619.SH,嘉泽新能,2018-10-29,4.31,4.17,8215250000
601619.SH,嘉泽新能,2018-10-30,4.17,4.19,8253910000
601619.SH,嘉泽新能,2018-10-31,4.24,4.27,8408550000
601619.SH,嘉泽新能,2018-11-01,4.28,4.29,8447210000
601619.SH,嘉泽新能,2018-11-02,4.31,4.42,8717830000
601619.SH,嘉泽新能,2018-11-05,4.52,4.55,8969120000
601619.SH,嘉泽新能,2018-11-06,4.49,4.48,8833810000
601619.SH,嘉泽新能,2018-11-07,4.47,4.44,8756490000
601619.SH,嘉泽新能,2018-11-08,4.51,4.39,8659840000
601619.SH,嘉泽新能,2018-11-09,4.41,4.37,8621180000
601619.SH,嘉泽新能,2018-11-12,4.38,4.50,8872470000
601619.SH,嘉泽新能,2018-11-13,4.45,4.64,9143090000
601619.SH,嘉泽新能,2018-11-14,4.61,4.66,9181750000
601619.SH,嘉泽新能,2018-11-15,4.63,4.71,9278400000
601619.SH,嘉泽新能,2018-11-16,4.74,4.79,9433040000
601619.SH,嘉泽新能,2018-11-19,4.86,4.81,9471700000
601619.SH,嘉泽新能,2018-11-20,4.80,4.61,9085100000
601619.SH,嘉泽新能,2018-11-21,4.55,5.07,9993610000
601619.SH,嘉泽新能,2018-11-22,4.95,4.91,9684330000
601619.SH,嘉泽新能,2018-11-23,4.88,4.51,8891800000
601619.SH,嘉泽新能,2018-11-26,4.57,4.48,8833810000
601619.SH,嘉泽新能,2018-11-27,4.55,4.44,8756490000
601619.SH,嘉泽新能,2018-11-28,4.46,4.73,9317060000
601619.SH,嘉泽新能,2018-11-29,4.63,4.47,8814480000
601619.SH,嘉泽新能,2018-11-30,4.34,4.36,8582520000
601619.SH,嘉泽新能,2018-12-03,4.45,4.47,8814480000
601619.SH,嘉泽新能,2018-12-04,4.44,4.53,8930460000
601619.SH,嘉泽新能,2018-12-05,4.41,4.51,8891800000
601619.SH,嘉泽新能,2018-12-06,4.49,4.43,8737160000
601619.SH,嘉泽新能,2018-12-07,4.41,4.44,8756490000
601619.SH,嘉泽新能,2018-12-10,4.42,4.36,8582520000
601619.SH,嘉泽新能,2018-12-11,4.36,4.39,8659840000
601619.SH,嘉泽新能,2018-12-12,4.42,4.39,8659840000
601619.SH,嘉泽新能,2018-12-13,4.40,4.43,8737160000
601619.SH,嘉泽新能,2018-12-14,4.43,4.31,8485870000
601619.SH,嘉泽新能,2018-12-17,4.30,4.36,8601850000
601619.SH,嘉泽新能,2018-12-18,4.35,4.44,8756490000
601619.SH,嘉泽新能,2018-12-19,4.44,4.36,8601850000
601619.SH,嘉泽新能,2018-12-20,4.31,4.37,8621180000
601619.SH,嘉泽新能,2018-12-21,4.34,4.36,8582520000
601619.SH,嘉泽新能,2018-12-24,4.46,4.43,8737160000
601619.SH,嘉泽新能,2018-12-25,4.36,4.32,8505200000
601619.SH,嘉泽新能,2018-12-26,4.31,4.36,8582520000
601619.SH,嘉泽新能,2018-12-27,4.49,4.21,8292570000
601619.SH,嘉泽新能,2018-12-28,4.63,4.56,8988450000
601619.SH,嘉泽新能,2019-01-02,4.47,4.31,8485870000
601619.SH,嘉泽新能,2019-01-03,4.28,4.27,8408550000
601619.SH,嘉泽新能,2019-01-04,4.21,4.30,8466540000
601619.SH,嘉泽新能,2019-01-07,4.31,4.35,8563190000
601619.SH,嘉泽新能,2019-01-08,4.35,4.35,8563190000
601619.SH,嘉泽新能,2019-01-09,4.36,4.34,8543860000
601619.SH,嘉泽新能,2019-01-10,4.43,4.77,9394380000
601619.SH,嘉泽新能,2019-01-11,4.79,5.25,10341550000
601619.SH,嘉泽新能,2019-01-14,5.15,5.78,11385370000
601619.SH,嘉泽新能,2019-01-15,5.88,5.35,10534850000
601619.SH,嘉泽新能,2019-01-16,5.20,5.31,10457530000
601619.SH,嘉泽新能,2019-01-17,5.20,5.28,10399540000
601619.SH,嘉泽新能,2019-01-18,5.27,5.10,10051600000
601619.SH,嘉泽新能,2019-01-21,5.17,5.02,9896960000
601619.SH,嘉泽新能,2019-01-22,5.06,4.96,9780980000
601619.SH,嘉泽新能,2019-01-23,4.97,5.00,9858300000
601619.SH,嘉泽新能,2019-01-24,5.05,4.92,9703660000
601619.SH,嘉泽新能,2019-01-25,4.91,4.81,9471700000
601619.SH,嘉泽新能,2019-01-28,4.86,5.03,9916290000
601619.SH,嘉泽新能,2019-01-29,5.10,5.00,9858300000
601619.SH,嘉泽新能,2019-01-30,5.00,5.02,9896960000
601619.SH,嘉泽新能,2019-01-31,4.89,4.90,9665000000
601619.SH,嘉泽新能,2019-02-01,5.00,5.20,10244900000
601619.SH,嘉泽新能,2019-02-11,5.17,5.44,10728150000
601619.SH,嘉泽新能,2019-02-12,5.44,5.46,10766810000
601619.SH,嘉泽新能,2019-02-13,5.37,5.41,10670160000
601619.SH,嘉泽新能,2019-02-14,5.44,5.44,10728150000
601619.SH,嘉泽新能,2019-02-15,5.38,5.30,10438200000
601619.SH,嘉泽新能,2019-02-18,5.35,5.43,10708820000
601619.SH,嘉泽新能,2019-02-19,5.51,5.37,10573510000
601619.SH,嘉泽新能,2019-02-20,5.37,5.38,10612170000
601619.SH,嘉泽新能,2019-02-21,5.33,5.30,10438200000
601619.SH,嘉泽新能,2019-02-22,5.26,5.38,10592840000
601619.SH,嘉泽新能,2019-02-25,5.38,5.62,11076090000
601619.SH,嘉泽新能,2019-02-26,5.68,5.82,11462690000
601619.SH,嘉泽新能,2019-02-27,5.84,5.97,11771970000
601619.SH,嘉泽新能,2019-02-28,5.88,5.68,11192070000
601619.SH,嘉泽新能,2019-03-01,5.49,5.37,10573510000
601619.SH,嘉泽新能,2019-03-04,5.38,5.40,10650830000
601619.SH,嘉泽新能,2019-03-05,5.40,5.56,10960110000
601619.SH,嘉泽新能,2019-03-06,5.56,5.71,11250060000
601619.SH,嘉泽新能,2019-03-07,5.73,6.07,11965270000
601619.SH,嘉泽新能,2019-03-08,5.77,5.46,10766810000
601619.SH,嘉泽新能,2019-03-11,5.47,5.80,11424030000
601619.SH,嘉泽新能,2019-03-12,5.91,5.98,11791300000
601619.SH,嘉泽新能,2019-03-13,5.99,5.72,11269390000
601619.SH,嘉泽新能,2019-03-14,5.69,5.58,10998770000
601619.SH,嘉泽新能,2019-03-15,5.62,5.72,11269390000
601619.SH,嘉泽新能,2019-03-18,5.76,5.90,11617330000
601619.SH,嘉泽新能,2019-03-19,5.89,5.80,11424030000
601619.SH,嘉泽新能,2019-03-20,5.78,5.99,11810630000
601619.SH,嘉泽新能,2019-03-21,5.93,5.94,11713980000
601619.SH,嘉泽新能,2019-03-22,5.89,5.83,11482020000
601619.SH,嘉泽新能,2019-03-25,5.74,5.62,11076090000
601619.SH,嘉泽新能,2019-03-26,5.67,5.45,10747480000
