代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000543.SZ,皖能电力,2010-04-01,4.68,4.77,7359043928
000543.SZ,皖能电力,2010-04-02,4.80,4.78,7374504105
000543.SZ,皖能电力,2010-04-06,4.78,4.82,7444074898
000543.SZ,皖能电力,2010-04-07,4.82,4.77,7366774016
000543.SZ,皖能电力,2010-04-08,4.77,4.70,7258552782
000543.SZ,皖能电力,2010-04-09,4.70,4.73,7304933311
000543.SZ,皖能电力,2010-04-12,4.72,4.66,7196712077
000543.SZ,皖能电力,2010-04-13,4.67,4.58,7073030666
000543.SZ,皖能电力,2010-04-14,4.59,4.61,7111681107
000543.SZ,皖能电力,2010-04-15,4.62,4.56,7034380226
000543.SZ,皖能电力,2010-04-16,4.53,4.53,6987999697
000543.SZ,皖能电力,2010-04-19,4.51,4.35,6709716523
000543.SZ,皖能电力,2010-04-20,4.35,4.39,6779287316
000543.SZ,皖能电力,2010-04-21,4.40,4.49,6926158991
000543.SZ,皖能电力,2010-04-22,4.47,4.43,6841128022
000543.SZ,皖能电力,2010-04-23,4.43,4.45,6872048374
000543.SZ,皖能电力,2010-04-26,4.45,4.45,6872048374
000543.SZ,皖能电力,2010-04-27,4.44,4.25,6555114760
000543.SZ,皖能电力,2010-04-28,4.23,4.20,6477813878
000543.SZ,皖能电力,2010-04-29,4.21,4.20,6477813878
000543.SZ,皖能电力,2010-04-30,4.20,4.13,6369592644
000543.SZ,皖能电力,2010-05-04,4.07,4.04,6238181145
000543.SZ,皖能电力,2010-05-05,4.03,4.16,6415973173
000543.SZ,皖能电力,2010-05-06,4.18,4.06,6261371410
000543.SZ,皖能电力,2010-05-07,3.96,3.97,6129959911
000543.SZ,皖能电力,2010-05-10,3.97,3.98,6145420087
000543.SZ,皖能电力,2010-05-11,4.03,3.92,6044928941
000543.SZ,皖能电力,2010-05-12,3.90,3.89,6006278500
000543.SZ,皖能电力,2010-05-13,3.90,3.96,6106769646
000543.SZ,皖能电力,2010-05-14,3.96,3.98,6137689999
000543.SZ,皖能电力,2010-05-17,3.95,3.68,5673884709
000543.SZ,皖能电力,2010-05-18,3.68,3.72,5743455503
000543.SZ,皖能电力,2010-05-19,3.68,3.71,5720265238
000543.SZ,皖能电力,2010-05-20,3.67,3.66,5650694445
000543.SZ,皖能电力,2010-05-21,3.61,3.66,5650694445
000543.SZ,皖能电力,2010-05-24,3.71,3.82,5898057266
000543.SZ,皖能电力,2010-05-25,3.79,3.77,5813026296
000543.SZ,皖能电力,2010-05-26,3.77,3.82,5890327178
000543.SZ,皖能电力,2010-05-27,3.81,3.86,5952167883
000543.SZ,皖能电力,2010-05-28,3.90,3.85,5936707707
000543.SZ,皖能电力,2010-05-31,3.84,3.71,5727995327
000543.SZ,皖能电力,2010-06-01,3.72,3.62,5581123652
000543.SZ,皖能电力,2010-06-02,3.62,3.64,5619774092
000543.SZ,皖能电力,2010-06-03,3.66,3.60,5557933387
000543.SZ,皖能电力,2010-06-04,3.57,3.63,5596583828
000543.SZ,皖能电力,2010-06-07,3.57,3.56,5496092682
000543.SZ,皖能电力,2010-06-08,3.55,3.57,5503822770
000543.SZ,皖能电力,2010-06-09,3.58,3.67,5666154621
000543.SZ,皖能电力,2010-06-10,3.65,3.63,5604313916
000543.SZ,皖能电力,2010-06-11,3.63,3.63,5604313916
000543.SZ,皖能电力,2010-06-17,3.65,3.65,5635234269
000543.SZ,皖能电力,2010-06-18,3.65,3.56,5496092682
000543.SZ,皖能电力,2010-06-21,3.55,3.66,5650694445
000543.SZ,皖能电力,2010-06-22,3.66,3.66,5650694445
000543.SZ,皖能电力,2010-06-23,3.65,3.62,5588853740
000543.SZ,皖能电力,2010-06-24,3.63,3.62,5581123652
000543.SZ,皖能电力,2010-06-25,3.59,3.58,5519282946
000543.SZ,皖能电力,2010-06-28,3.56,3.54,5465172329
000543.SZ,皖能电力,2010-06-29,3.54,3.33,5140508626
000543.SZ,皖能电力,2010-06-30,3.30,3.24,4993636951
000543.SZ,皖能电力,2010-07-01,3.25,3.19,4924066158
000543.SZ,皖能电力,2010-07-02,3.17,3.19,4916336070
000543.SZ,皖能电力,2010-07-05,3.16,3.16,4877685629
000543.SZ,皖能电力,2010-07-06,3.16,3.22,4962716599
000543.SZ,皖能电力,2010-07-07,3.22,3.25,5016827216
000543.SZ,皖能电力,2010-07-08,3.26,3.23,4978176775
000543.SZ,皖能电力,2010-07-09,3.23,3.31,5101858186
000543.SZ,皖能电力,2010-07-12,3.31,3.33,5140508626
000543.SZ,皖能电力,2010-07-13,3.31,3.40,5248729861
000543.SZ,皖能电力,2010-07-14,3.38,3.37,5194619244
000543.SZ,皖能电力,2010-07-15,3.39,3.29,5070937833
000543.SZ,皖能电力,2010-07-16,3.29,3.27,5047747568
000543.SZ,皖能电力,2010-07-19,3.25,3.36,5186889155
000543.SZ,皖能电力,2010-07-20,3.38,3.45,5318300654
000543.SZ,皖能电力,2010-07-21,3.45,3.65,5627504180
000543.SZ,皖能电力,2010-07-22,3.61,3.65,5627504180
000543.SZ,皖能电力,2010-07-23,3.64,3.62,5581123652
000543.SZ,皖能电力,2010-07-26,3.63,3.64,5619774092
000543.SZ,皖能电力,2010-07-27,3.65,3.61,5565663475
000543.SZ,皖能电力,2010-07-28,3.61,3.67,5658424533
000543.SZ,皖能电力,2010-07-29,3.67,3.75,5782105944
000543.SZ,皖能电力,2010-07-30,3.73,3.69,5697074974
000543.SZ,皖能电力,2010-08-02,3.71,3.75,5782105944
000543.SZ,皖能电力,2010-08-03,3.75,3.66,5650694445
000543.SZ,皖能电力,2010-08-04,3.66,3.67,5666154621
000543.SZ,皖能电力,2010-08-05,3.67,3.70,5704805062
000543.SZ,皖能电力,2010-08-06,3.70,3.76,5782105944
000543.SZ,皖能电力,2010-08-09,3.76,3.84,5913517442
000543.SZ,皖能电力,2010-08-10,3.87,3.69,5681614798
000543.SZ,皖能电力,2010-08-11,3.67,3.72,5727995327
000543.SZ,皖能电力,2010-08-12,3.67,3.70,5689344886
000543.SZ,皖能电力,2010-08-13,3.70,3.79,5836216561
000543.SZ,皖能电力,2010-08-16,3.79,3.86,5936707707
000543.SZ,皖能电力,2010-08-17,3.86,3.90,5998548412
000543.SZ,皖能电力,2010-08-18,3.91,3.88,5967628060
000543.SZ,皖能电力,2010-08-19,3.88,3.90,5998548412
000543.SZ,皖能电力,2010-08-20,3.87,3.78,5813026296
000543.SZ,皖能电力,2010-08-23,3.78,3.83,5898057266
000543.SZ,皖能电力,2010-08-24,3.86,3.87,5952167883
000543.SZ,皖能电力,2010-08-25,3.85,3.73,5743455503
000543.SZ,皖能电力,2010-08-26,3.73,3.75,5774375856
000543.SZ,皖能电力,2010-08-27,3.75,3.77,5797566120
000543.SZ,皖能电力,2010-08-30,3.80,3.81,5867136913
000543.SZ,皖能电力,2010-08-31,3.79,3.86,5936707707
000543.SZ,皖能电力,2010-09-01,3.84,3.79,5836216561
000543.SZ,皖能电力,2010-09-02,3.84,3.86,5944437795
000543.SZ,皖能电力,2010-09-03,3.87,3.92,6029468765
000543.SZ,皖能电力,2010-09-06,3.92,3.98,6129959911
000543.SZ,皖能电力,2010-09-07,3.97,3.94,6068119206
000543.SZ,皖能电力,2010-09-08,3.92,3.96,6091309470
000543.SZ,皖能电力,2010-09-09,3.96,3.96,6091309470
000543.SZ,皖能电力,2010-09-10,3.90,3.87,5959897971
000543.SZ,皖能电力,2010-09-13,3.87,3.91,6014008588
000543.SZ,皖能电力,2010-09-14,3.91,4.03,6199530704
000543.SZ,皖能电力,2010-09-15,4.03,3.96,6091309470
000543.SZ,皖能电力,2010-09-16,3.98,3.89,5990818324
000543.SZ,皖能电力,2010-09-17,3.92,3.90,6006278500
000543.SZ,皖能电力,2010-09-20,3.92,3.82,5874867002
000543.SZ,皖能电力,2010-09-21,3.85,3.75,5774375856
000543.SZ,皖能电力,2010-09-27,3.77,3.83,5890327178
000543.SZ,皖能电力,2010-09-28,3.83,3.76,5782105944
000543.SZ,皖能电力,2010-09-29,3.76,3.69,5673884709
000543.SZ,皖能电力,2010-09-30,3.69,3.73,5743455503
000543.SZ,皖能电力,2010-10-08,3.77,3.83,5890327178
000543.SZ,皖能电力,2010-10-11,3.94,4.04,6214990881
000543.SZ,皖能电力,2010-10-12,4.02,4.12,6338672291
000543.SZ,皖能电力,2010-10-13,4.09,4.11,6323212115
000543.SZ,皖能电力,2010-10-14,4.11,4.02,6191800616
000543.SZ,皖能电力,2010-10-15,4.02,4.17,6415973173
000543.SZ,皖能电力,2010-10-18,4.22,4.30,6616955465
000543.SZ,皖能电力,2010-10-19,4.29,4.29,6609225377
000543.SZ,皖能电力,2010-10-20,4.23,4.20,6470083790
000543.SZ,皖能电力,2010-10-21,4.22,4.13,6361862556
000543.SZ,皖能电力,2010-10-22,4.12,4.12,6346402379
000543.SZ,皖能电力,2010-10-25,4.14,4.25,6539654583
000543.SZ,皖能电力,2010-10-26,4.24,4.22,6501004143
000543.SZ,皖能电力,2010-10-27,4.18,4.09,6300021850
000543.SZ,皖能电力,2010-10-28,4.08,4.04,6222720969
000543.SZ,皖能电力,2010-10-29,4.04,4.06,6245911233
000543.SZ,皖能电力,2010-11-01,4.08,4.13,6361862556
000543.SZ,皖能电力,2010-11-02,4.14,4.16,6408243085
000543.SZ,皖能电力,2010-11-03,4.17,4.11,6330942203
000543.SZ,皖能电力,2010-11-04,4.10,4.12,6338672291
000543.SZ,皖能电力,2010-11-05,4.16,4.18,6439163437
000543.SZ,皖能电力,2010-11-08,4.21,4.25,6539654583
000543.SZ,皖能电力,2010-11-09,4.27,4.28,6593765200
000543.SZ,皖能电力,2010-11-10,4.28,4.21,6477813878
000543.SZ,皖能电力,2010-11-11,4.18,4.25,6547384672
000543.SZ,皖能电力,2010-11-12,4.21,3.87,5959897971
000543.SZ,皖能电力,2010-11-15,3.88,3.97,6106769646
000543.SZ,皖能电力,2010-11-16,3.96,3.78,5820756384
000543.SZ,皖能电力,2010-11-17,3.76,3.72,5727995327
000543.SZ,皖能电力,2010-11-18,3.76,3.76,5782105944
000543.SZ,皖能电力,2010-11-19,3.78,3.80,5843946649
000543.SZ,皖能电力,2010-11-22,3.76,3.80,5843946649
000543.SZ,皖能电力,2010-11-23,3.79,3.64,5596583828
000543.SZ,皖能电力,2010-11-24,3.61,3.70,5697074974
000543.SZ,皖能电力,2010-11-25,3.72,3.78,5813026296
000543.SZ,皖能电力,2010-11-26,3.78,3.72,5720265238
000543.SZ,皖能电力,2010-11-29,3.73,3.72,5727995327
000543.SZ,皖能电力,2010-11-30,3.72,3.60,5542473211
000543.SZ,皖能电力,2010-12-01,3.61,3.69,5681614798
000543.SZ,皖能电力,2010-12-02,3.73,3.66,5635234269
000543.SZ,皖能电力,2010-12-03,3.67,3.65,5619774092
000543.SZ,皖能电力,2010-12-06,3.64,3.62,5565663475
000543.SZ,皖能电力,2010-12-07,3.61,3.63,5581123652
000543.SZ,皖能电力,2010-12-08,3.62,3.62,5565663475
000543.SZ,皖能电力,2010-12-09,3.62,3.58,5511552858
000543.SZ,皖能电力,2010-12-10,3.58,3.61,5550203299
000543.SZ,皖能电力,2010-12-13,3.61,3.69,5673884709
000543.SZ,皖能电力,2010-12-14,3.69,3.71,5704805062
000543.SZ,皖能电力,2010-12-15,3.72,3.69,5681614798
000543.SZ,皖能电力,2010-12-16,3.67,3.67,5642964357
000543.SZ,皖能电力,2010-12-17,3.68,3.65,5612044004
000543.SZ,皖能电力,2010-12-20,3.64,3.57,5488362594
000543.SZ,皖能电力,2010-12-21,3.59,3.62,5573393563
000543.SZ,皖能电力,2010-12-22,3.63,3.58,5511552858
000543.SZ,皖能电力,2010-12-23,3.58,3.57,5488362594
000543.SZ,皖能电力,2010-12-24,3.56,3.52,5411061712
000543.SZ,皖能电力,2010-12-27,3.52,3.42,5264190037
000543.SZ,皖能电力,2010-12-28,3.43,3.32,5117318362
000543.SZ,皖能电力,2010-12-29,3.34,3.36,5163698891
000543.SZ,皖能电力,2010-12-30,3.36,3.37,5179159067
000543.SZ,皖能电力,2010-12-31,3.37,3.43,5271920125
000543.SZ,皖能电力,2011-01-04,3.46,3.49,5364681183
000543.SZ,皖能电力,2011-01-05,3.49,3.46,5326030742
000543.SZ,皖能电力,2011-01-06,3.47,3.45,5302840478
000543.SZ,皖能电力,2011-01-07,3.48,3.45,5302840478
000543.SZ,皖能电力,2011-01-10,3.44,3.40,5225539596
000543.SZ,皖能电力,2011-01-11,3.39,3.38,5194619244
000543.SZ,皖能电力,2011-01-12,3.39,3.42,5256459949
000543.SZ,皖能电力,2011-01-13,3.43,3.41,5248729861
000543.SZ,皖能电力,2011-01-14,3.40,3.34,5132778538
000543.SZ,皖能电力,2011-01-17,3.34,3.25,5001367040
000543.SZ,皖能电力,2011-01-18,3.25,3.24,4985906863
000543.SZ,皖能电力,2011-01-19,3.24,3.29,5063207745
000543.SZ,皖能电力,2011-01-20,3.29,3.19,4916336070
000543.SZ,皖能电力,2011-01-21,3.19,3.22,4954986511
000543.SZ,皖能电力,2011-01-24,3.21,3.19,4916336070
000543.SZ,皖能电力,2011-01-25,3.17,3.20,4931796246
000543.SZ,皖能电力,2011-01-26,3.19,3.26,5016827216
000543.SZ,皖能电力,2011-01-27,3.26,3.31,5094128097
000543.SZ,皖能电力,2011-01-28,3.31,3.31,5101858186
000543.SZ,皖能电力,2011-01-31,3.31,3.36,5163698891
000543.SZ,皖能电力,2011-02-01,3.37,3.35,5155968803
000543.SZ,皖能电力,2011-02-09,3.35,3.30,5086398009
000543.SZ,皖能电力,2011-02-10,3.30,3.37,5186889155
000543.SZ,皖能电力,2011-02-11,3.37,3.40,5225539596
000543.SZ,皖能电力,2011-02-14,3.38,3.48,5349221007
000543.SZ,皖能电力,2011-02-15,3.49,3.46,5318300654
000543.SZ,皖能电力,2011-02-16,3.46,3.49,5364681183
000543.SZ,皖能电力,2011-02-17,3.49,3.50,5387871448
000543.SZ,皖能电力,2011-02-18,3.50,3.47,5333760830
000543.SZ,皖能电力,2011-02-21,3.46,3.54,5441982065
000543.SZ,皖能电力,2011-02-22,3.55,3.46,5326030742
000543.SZ,皖能电力,2011-02-23,3.47,3.54,5449712153
000543.SZ,皖能电力,2011-02-24,3.53,3.61,5550203299
000543.SZ,皖能电力,2011-02-25,3.61,3.59,5519282946
000543.SZ,皖能电力,2011-02-28,3.59,3.59,5527013034
000543.SZ,皖能电力,2011-03-01,3.59,3.63,5581123652
000543.SZ,皖能电力,2011-03-02,3.61,3.72,5727995327
000543.SZ,皖能电力,2011-03-03,3.72,3.68,5658424533
000543.SZ,皖能电力,2011-03-04,3.67,3.81,5859406825
000543.SZ,皖能电力,2011-03-07,3.80,3.85,5928977619
000543.SZ,皖能电力,2011-03-08,3.86,3.93,6052659029
000543.SZ,皖能电力,2011-03-09,3.94,4.00,6160880264
000543.SZ,皖能电力,2011-03-10,4.01,3.92,6029468765
000543.SZ,皖能电力,2011-03-11,3.92,3.88,5967628060
000543.SZ,皖能电力,2011-03-14,3.86,3.96,6099039558
000543.SZ,皖能电力,2011-03-15,3.92,3.96,6099039558
000543.SZ,皖能电力,2011-03-16,3.96,4.07,6261371410
000543.SZ,皖能电力,2011-03-17,4.02,3.99,6145420087
000543.SZ,皖能电力,2011-03-18,3.95,4.00,6153150175
000543.SZ,皖能电力,2011-03-21,3.99,4.10,6315482027
000543.SZ,皖能电力,2011-03-22,4.11,4.13,6354132468
000543.SZ,皖能电力,2011-03-23,4.10,4.12,6346402379
000543.SZ,皖能电力,2011-03-24,4.12,4.13,6354132468
000543.SZ,皖能电力,2011-03-25,4.11,4.19,6454623614
000543.SZ,皖能电力,2011-03-28,4.19,4.24,6531924495
000543.SZ,皖能电力,2011-03-29,4.22,4.09,6300021850
000543.SZ,皖能电力,2011-03-30,4.07,4.05,6230451057
000543.SZ,皖能电力,2011-03-31,4.05,4.02,6184070528
000543.SZ,皖能电力,2011-04-01,4.03,4.24,6524194407
000543.SZ,皖能电力,2011-04-06,4.19,4.41,6794747493
000543.SZ,皖能电力,2011-04-07,4.38,4.60,7080760755
000543.SZ,皖能电力,2011-04-08,4.62,4.71,7250822694
000543.SZ,皖能电力,2011-04-11,4.58,4.58,7049840402
000543.SZ,皖能电力,2011-04-12,4.52,4.65,7150331548
000543.SZ,皖能电力,2011-04-13,4.65,4.85,7467265163
000543.SZ,皖能电力,2011-04-14,4.86,4.90,7536835956
000543.SZ,皖能电力,2011-04-15,4.86,5.00,7691437719
000543.SZ,皖能电力,2011-04-18,4.96,5.03,7745548336
000543.SZ,皖能电力,2011-04-19,4.99,4.88,7513645692
000543.SZ,皖能电力,2011-04-20,4.87,5.16,7946530628
000543.SZ,皖能电力,2011-04-21,5.11,5.21,8023831510
000543.SZ,皖能电力,2011-04-22,5.15,5.19,7992911157
000543.SZ,皖能电力,2011-04-25,5.19,5.27,8116592568
000543.SZ,皖能电力,2011-04-26,5.28,5.28,8132052744
000543.SZ,皖能电力,2011-04-27,5.28,4.82,7420884634
000543.SZ,皖能电力,2011-04-28,4.85,4.64,7134871372
000543.SZ,皖能电力,2011-04-29,4.64,5.10,7846039482
000543.SZ,皖能电力,2011-05-03,5.15,5.34,8224813802
000543.SZ,皖能电力,2011-05-04,5.27,5.20,8008371334
000543.SZ,皖能电力,2011-05-05,5.15,4.95,7621866926
000543.SZ,皖能电力,2011-05-06,4.92,4.96,7637327102
000543.SZ,皖能电力,2011-05-09,4.96,4.90,7544566044
000543.SZ,皖能电力,2011-05-10,4.90,5.16,7938800540
000543.SZ,皖能电力,2011-05-11,5.08,5.16,7946530628
000543.SZ,皖能电力,2011-05-12,5.17,5.60,8611318210
000543.SZ,皖能电力,2011-05-13,5.57,5.59,8595858034
000543.SZ,皖能电力,2011-05-16,5.63,5.62,8642238563
000543.SZ,皖能电力,2011-05-17,5.56,5.24,8062481951
000543.SZ,皖能电力,2011-05-18,5.22,5.21,8016101422
000543.SZ,皖能电力,2011-05-19,5.26,5.07,7807389042
000543.SZ,皖能电力,2011-05-20,5.07,5.07,7807389042
000543.SZ,皖能电力,2011-05-23,4.97,4.74,7289473135
000543.SZ,皖能电力,2011-05-24,4.68,4.82,7413154545
000543.SZ,皖能电力,2011-05-25,4.82,4.58,7049840402
000543.SZ,皖能电力,2011-05-26,4.61,4.61,7096220931
000543.SZ,皖能电力,2011-05-27,4.61,4.15,6385052820
000543.SZ,皖能电力,2011-05-30,4.11,4.14,6377322732
000543.SZ,皖能电力,2011-05-31,4.22,4.23,6516464319
000543.SZ,皖能电力,2011-06-01,4.23,4.25,6539654583
000543.SZ,皖能电力,2011-06-02,4.20,4.17,6415973173
000543.SZ,皖能电力,2011-06-03,4.16,4.43,6817937757
000543.SZ,皖能电力,2011-06-07,4.42,4.49,6910698815
000543.SZ,皖能电力,2011-06-08,4.50,4.47,6879778462
000543.SZ,皖能电力,2011-06-09,4.46,4.57,7034380226
000543.SZ,皖能电力,2011-06-10,4.62,4.74,7297203223
000543.SZ,皖能电力,2011-06-13,4.77,4.59,7065300578
000543.SZ,皖能电力,2011-06-14,4.59,4.56,7018920049
000543.SZ,皖能电力,2011-06-15,4.56,4.55,6995729785
000543.SZ,皖能电力,2011-06-16,4.52,4.26,6555114760
000543.SZ,皖能电力,2011-06-17,4.23,4.24,6531924495
000543.SZ,皖能电力,2011-06-20,4.19,4.10,6307751939
000543.SZ,皖能电力,2011-06-21,4.10,4.06,6245911233
000543.SZ,皖能电力,2011-06-22,4.07,4.05,6230451057
000543.SZ,皖能电力,2011-06-23,4.02,4.10,6307751939
000543.SZ,皖能电力,2011-06-24,4.11,4.22,6493274054
000543.SZ,皖能电力,2011-06-27,4.20,4.23,6508734231
000543.SZ,皖能电力,2011-06-28,4.23,4.16,6408243085
000543.SZ,皖能电力,2011-06-29,4.18,4.10,6307751939
000543.SZ,皖能电力,2011-06-30,4.07,4.12,6338672291
000543.SZ,皖能电力,2011-07-01,4.14,4.14,6369592644
000543.SZ,皖能电力,2011-07-04,4.14,4.29,6601495289
000543.SZ,皖能电力,2011-07-05,4.28,4.37,6732906787
000543.SZ,皖能电力,2011-07-06,4.39,4.47,6872048374
000543.SZ,皖能电力,2011-07-07,4.47,4.36,6717446611
000543.SZ,皖能电力,2011-07-08,4.33,4.30,6624685553
000543.SZ,皖能电力,2011-07-11,4.30,4.39,6763827140
000543.SZ,皖能电力,2011-07-12,4.35,4.28,6593765200
000543.SZ,皖能电力,2011-07-13,4.27,4.38,6748366964
000543.SZ,皖能电力,2011-07-14,4.34,4.26,6562844848
000543.SZ,皖能电力,2011-07-15,4.26,4.28,6570574936
000543.SZ,皖能电力,2011-07-18,4.27,4.42,6779287316
000543.SZ,皖能电力,2011-07-19,4.41,4.28,6570574936
000543.SZ,皖能电力,2011-07-20,4.30,4.24,6508734231
000543.SZ,皖能电力,2011-07-21,4.25,4.17,6408243085
000543.SZ,皖能电力,2011-07-22,4.17,4.14,6354132468
000543.SZ,皖能电力,2011-07-25,4.12,4.00,6145420087
000543.SZ,皖能电力,2011-07-26,3.96,3.93,6029468765
000543.SZ,皖能电力,2011-07-27,3.93,3.96,6083579382
000543.SZ,皖能电力,2011-07-28,3.92,3.92,6021738677
000543.SZ,皖能电力,2011-07-29,3.94,3.92,6021738677
000543.SZ,皖能电力,2011-08-01,3.92,3.99,6129959911
000543.SZ,皖能电力,2011-08-02,4.02,4.03,6184070528
000543.SZ,皖能电力,2011-08-03,4.01,3.97,6091309470
000543.SZ,皖能电力,2011-08-04,3.94,3.92,6014008588
000543.SZ,皖能电力,2011-08-05,3.78,3.70,5673884709
000543.SZ,皖能电力,2011-08-08,3.62,3.33,5117318362
000543.SZ,皖能电力,2011-08-09,3.27,3.27,5024557304
000543.SZ,皖能电力,2011-08-10,3.35,3.32,5101858186
000543.SZ,皖能电力,2011-08-11,3.25,3.37,5171428979
000543.SZ,皖能电力,2011-08-12,3.38,3.40,5217809508
000543.SZ,皖能电力,2011-08-15,3.41,3.44,5279650213
000543.SZ,皖能电力,2011-08-16,3.44,3.40,5217809508
000543.SZ,皖能电力,2011-08-17,3.40,3.42,5248729861
000543.SZ,皖能电力,2011-08-18,3.42,3.32,5101858186
000543.SZ,皖能电力,2011-08-19,3.25,3.27,5016827216
000543.SZ,皖能电力,2011-08-22,3.29,3.28,5032287392
000543.SZ,皖能电力,2011-08-23,3.30,3.35,5140508626
000543.SZ,皖能电力,2011-08-24,3.37,3.34,5132778538
000543.SZ,皖能电力,2011-08-25,3.36,3.44,5279650213
000543.SZ,皖能电力,2011-08-26,3.41,3.48,5341490919
000543.SZ,皖能电力,2011-08-29,3.48,3.45,5302840478
000543.SZ,皖能电力,2011-08-30,3.49,3.42,5256459949
000543.SZ,皖能电力,2011-08-31,3.42,3.40,5217809508
000543.SZ,皖能电力,2011-09-01,3.40,3.37,5179159067
000543.SZ,皖能电力,2011-09-02,3.36,3.29,5047747568
000543.SZ,皖能电力,2011-09-05,3.26,3.21,4924066158
000543.SZ,皖能电力,2011-09-06,3.17,3.20,4916336070
000543.SZ,皖能电力,2011-09-07,3.20,3.28,5040017480
000543.SZ,皖能电力,2011-09-08,3.26,3.23,4962716599
000543.SZ,皖能电力,2011-09-09,3.24,3.24,4970446687
000543.SZ,皖能电力,2011-09-13,3.19,3.11,4769464395
000543.SZ,皖能电力,2011-09-14,3.13,3.14,4823575012
000543.SZ,皖能电力,2011-09-15,3.15,3.14,4815844924
000543.SZ,皖能电力,2011-09-16,3.15,3.12,4792654659
000543.SZ,皖能电力,2011-09-19,3.12,3.02,4638052896
000543.SZ,皖能电力,2011-09-20,3.02,3.01,4614862632
000543.SZ,皖能电力,2011-09-21,3.02,3.11,4777194483
000543.SZ,皖能电力,2011-09-22,3.10,3.01,4614862632
000543.SZ,皖能电力,2011-09-23,2.95,2.99,4583942279
000543.SZ,皖能电力,2011-09-26,2.97,2.95,4522101574
