代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000875.SZ,吉电股份,2010-03-09,5.30,5.29,4438839000
000875.SZ,吉电股份,2010-03-10,5.29,5.31,4455621000
000875.SZ,吉电股份,2010-03-11,5.29,5.23,4388493000
000875.SZ,吉电股份,2010-03-12,5.23,5.16,4329756000
000875.SZ,吉电股份,2010-03-15,5.16,5.32,4464012000
000875.SZ,吉电股份,2010-03-16,5.31,5.35,4489185000
000875.SZ,吉电股份,2010-03-17,5.39,5.38,4514358000
000875.SZ,吉电股份,2010-03-18,5.38,5.35,4489185000
000875.SZ,吉电股份,2010-03-19,5.35,5.33,4472403000
000875.SZ,吉电股份,2010-03-22,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-03-23,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-03-24,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-03-25,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-03-26,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-03-29,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-03-30,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-03-31,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-04-01,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-04-02,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-04-06,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-04-07,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-04-08,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-04-09,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-04-12,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-04-13,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-04-14,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-04-15,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-04-16,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-04-19,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-04-20,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-04-21,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-04-22,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-04-23,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-04-26,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-04-27,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-04-28,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-04-29,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-04-30,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-05-04,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-05-05,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-05-06,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-05-07,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-05-10,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-05-11,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-05-12,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-05-13,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-05-14,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-05-17,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-05-18,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-05-19,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-05-20,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-05-21,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-05-24,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-05-25,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-05-26,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-05-27,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-05-28,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-05-31,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-06-01,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-06-02,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-06-03,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-06-04,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-06-07,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-06-08,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-06-09,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-06-10,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-06-11,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-06-17,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-06-18,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-06-21,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-06-22,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-06-23,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-06-24,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-06-25,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-06-28,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-06-29,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-06-30,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-07-01,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-07-02,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-07-05,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-07-06,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-07-07,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-07-08,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-07-09,5.33,5.33,4472403000
000875.SZ,吉电股份,2010-07-12,5.50,5.02,4212282000
000875.SZ,吉电股份,2010-07-13,4.85,4.87,4086417000
000875.SZ,吉电股份,2010-07-14,4.85,4.75,3985725000
000875.SZ,吉电股份,2010-07-15,4.75,4.56,3826296000
000875.SZ,吉电股份,2010-07-16,4.52,4.58,3843078000
000875.SZ,吉电股份,2010-07-19,4.50,4.63,3885033000
000875.SZ,吉电股份,2010-07-20,4.63,4.72,3960552000
000875.SZ,吉电股份,2010-07-21,4.72,4.76,3994116000
000875.SZ,吉电股份,2010-07-22,4.74,4.76,3994116000
000875.SZ,吉电股份,2010-07-23,4.77,4.70,3943770000
000875.SZ,吉电股份,2010-07-26,4.70,4.77,4002507000
000875.SZ,吉电股份,2010-07-27,4.78,4.74,3977334000
000875.SZ,吉电股份,2010-07-28,4.74,4.74,3977334000
000875.SZ,吉电股份,2010-07-29,4.86,4.81,4036071000
000875.SZ,吉电股份,2010-07-30,4.82,4.87,4086417000
000875.SZ,吉电股份,2010-08-02,4.88,4.89,4103199000
000875.SZ,吉电股份,2010-08-03,4.86,4.76,3994116000
000875.SZ,吉电股份,2010-08-04,4.73,4.71,3952161000
000875.SZ,吉电股份,2010-08-05,4.69,4.69,3935379000
000875.SZ,吉电股份,2010-08-06,4.68,4.73,3968943000
000875.SZ,吉电股份,2010-08-09,4.74,4.82,4044462000
000875.SZ,吉电股份,2010-08-10,4.85,4.66,3910206000
000875.SZ,吉电股份,2010-08-11,4.64,4.65,3901815000
000875.SZ,吉电股份,2010-08-12,4.63,4.60,3859860000
000875.SZ,吉电股份,2010-08-13,4.61,4.83,4052853000
000875.SZ,吉电股份,2010-08-16,4.82,4.84,4061244000
000875.SZ,吉电股份,2010-08-17,4.85,4.85,4069635000
000875.SZ,吉电股份,2010-08-18,4.90,4.86,4078026000
000875.SZ,吉电股份,2010-08-19,4.83,4.81,4036071000
000875.SZ,吉电股份,2010-08-20,4.86,4.74,3977334000
000875.SZ,吉电股份,2010-08-23,4.70,4.73,3968943000
000875.SZ,吉电股份,2010-08-24,4.72,4.78,4010898000
000875.SZ,吉电股份,2010-08-25,4.76,4.65,3901815000
000875.SZ,吉电股份,2010-08-26,4.65,4.65,3901815000
000875.SZ,吉电股份,2010-08-27,4.64,4.70,3943770000
000875.SZ,吉电股份,2010-08-30,4.70,4.70,3943770000
000875.SZ,吉电股份,2010-08-31,4.74,4.68,3926988000
000875.SZ,吉电股份,2010-09-01,4.69,4.60,3859860000
000875.SZ,吉电股份,2010-09-02,4.63,4.65,3901815000
000875.SZ,吉电股份,2010-09-03,4.65,4.74,3977334000
000875.SZ,吉电股份,2010-09-06,4.74,4.79,4019289000
000875.SZ,吉电股份,2010-09-07,4.79,4.77,4002507000
000875.SZ,吉电股份,2010-09-08,4.75,4.81,4036071000
000875.SZ,吉电股份,2010-09-09,4.81,4.75,3985725000
000875.SZ,吉电股份,2010-09-10,4.76,4.71,3952161000
000875.SZ,吉电股份,2010-09-13,4.70,4.73,3968943000
000875.SZ,吉电股份,2010-09-14,4.74,4.77,4002507000
000875.SZ,吉电股份,2010-09-15,4.76,4.69,3935379000
000875.SZ,吉电股份,2010-09-16,4.67,4.58,3843078000
000875.SZ,吉电股份,2010-09-17,4.58,4.56,3826296000
000875.SZ,吉电股份,2010-09-20,4.57,4.50,3775950000
000875.SZ,吉电股份,2010-09-21,4.54,4.54,3809514000
000875.SZ,吉电股份,2010-09-27,4.55,4.58,3843078000
000875.SZ,吉电股份,2010-09-28,4.59,4.53,3801123000
000875.SZ,吉电股份,2010-09-29,4.55,4.48,3759168000
000875.SZ,吉电股份,2010-09-30,4.49,4.53,3801123000
000875.SZ,吉电股份,2010-10-08,4.54,4.62,3876642000
000875.SZ,吉电股份,2010-10-11,4.68,4.74,3977334000
000875.SZ,吉电股份,2010-10-12,4.72,4.71,3952161000
000875.SZ,吉电股份,2010-10-13,4.70,4.73,3968943000
000875.SZ,吉电股份,2010-10-14,4.73,4.63,3885033000
000875.SZ,吉电股份,2010-10-15,4.63,4.68,3926988000
000875.SZ,吉电股份,2010-10-18,4.70,4.76,3994116000
000875.SZ,吉电股份,2010-10-19,4.74,4.75,3985725000
000875.SZ,吉电股份,2010-10-20,4.68,4.66,3910206000
000875.SZ,吉电股份,2010-10-21,4.69,4.63,3885033000
000875.SZ,吉电股份,2010-10-22,4.65,4.69,3935379000
000875.SZ,吉电股份,2010-10-25,4.69,4.75,3985725000
000875.SZ,吉电股份,2010-10-26,4.76,4.71,3952161000
000875.SZ,吉电股份,2010-10-27,4.70,4.68,3926988000
000875.SZ,吉电股份,2010-10-28,4.68,4.68,3926988000
000875.SZ,吉电股份,2010-10-29,4.69,4.64,3893424000
000875.SZ,吉电股份,2010-11-01,4.64,4.67,3918597000
000875.SZ,吉电股份,2010-11-02,4.67,4.72,3960552000
000875.SZ,吉电股份,2010-11-03,4.71,4.70,3943770000
000875.SZ,吉电股份,2010-11-04,4.70,4.76,3994116000
000875.SZ,吉电股份,2010-11-05,4.76,4.82,4044462000
000875.SZ,吉电股份,2010-11-08,4.79,4.86,4078026000
000875.SZ,吉电股份,2010-11-09,4.85,4.83,4052853000
000875.SZ,吉电股份,2010-11-10,4.82,4.78,4010898000
000875.SZ,吉电股份,2010-11-11,4.78,4.78,4010898000
000875.SZ,吉电股份,2010-11-12,4.78,4.52,3792732000
000875.SZ,吉电股份,2010-11-15,4.52,4.57,3834687000
000875.SZ,吉电股份,2010-11-16,4.57,4.44,3725604000
000875.SZ,吉电股份,2010-11-17,4.41,4.30,3608130000
000875.SZ,吉电股份,2010-11-18,4.31,4.31,3616521000
000875.SZ,吉电股份,2010-11-19,4.32,4.29,3599739000
000875.SZ,吉电股份,2010-11-22,4.25,4.30,3608130000
000875.SZ,吉电股份,2010-11-23,4.29,4.19,3515829000
000875.SZ,吉电股份,2010-11-24,4.17,4.28,3591348000
000875.SZ,吉电股份,2010-11-25,4.31,4.34,3641694000
000875.SZ,吉电股份,2010-11-26,4.33,4.27,3582957000
000875.SZ,吉电股份,2010-11-29,4.27,4.26,3574566000
000875.SZ,吉电股份,2010-11-30,4.26,4.15,3482265000
000875.SZ,吉电股份,2010-12-01,4.14,4.27,3582957000
000875.SZ,吉电股份,2010-12-02,4.25,4.23,3549393000
000875.SZ,吉电股份,2010-12-03,4.23,4.20,3524220000
000875.SZ,吉电股份,2010-12-06,4.22,4.14,3473874000
000875.SZ,吉电股份,2010-12-07,4.15,4.15,3482265000
000875.SZ,吉电股份,2010-12-08,4.15,4.12,3457092000
000875.SZ,吉电股份,2010-12-09,4.11,4.07,3415137000
000875.SZ,吉电股份,2010-12-10,4.13,4.17,3499047000
000875.SZ,吉电股份,2010-12-13,4.17,4.23,3549393000
000875.SZ,吉电股份,2010-12-14,4.23,4.25,3566175000
000875.SZ,吉电股份,2010-12-15,4.24,4.23,3549393000
000875.SZ,吉电股份,2010-12-16,4.23,4.19,3515829000
000875.SZ,吉电股份,2010-12-17,4.18,4.16,3490656000
000875.SZ,吉电股份,2010-12-20,4.16,4.10,3440310000
000875.SZ,吉电股份,2010-12-21,4.10,4.28,3591348000
000875.SZ,吉电股份,2010-12-22,4.24,4.31,3616521000
000875.SZ,吉电股份,2010-12-23,4.30,4.38,3675258000
000875.SZ,吉电股份,2010-12-24,4.40,4.40,3692040000
000875.SZ,吉电股份,2010-12-27,4.40,4.40,3692040000
000875.SZ,吉电股份,2010-12-28,4.27,4.28,3591348000
000875.SZ,吉电股份,2010-12-29,4.28,4.42,3708822000
000875.SZ,吉电股份,2010-12-30,4.42,4.38,3675258000
000875.SZ,吉电股份,2010-12-31,4.34,4.44,3725604000
000875.SZ,吉电股份,2011-01-04,4.47,4.53,3801123000
000875.SZ,吉电股份,2011-01-05,4.53,4.62,3876642000
000875.SZ,吉电股份,2011-01-06,4.64,4.67,3918597000
000875.SZ,吉电股份,2011-01-07,4.65,4.62,3876642000
000875.SZ,吉电股份,2011-01-10,4.61,4.56,3826296000
000875.SZ,吉电股份,2011-01-11,4.52,4.68,3926988000
000875.SZ,吉电股份,2011-01-12,4.67,4.68,3926988000
000875.SZ,吉电股份,2011-01-13,4.66,4.61,3868251000
000875.SZ,吉电股份,2011-01-14,4.60,4.52,3792732000
000875.SZ,吉电股份,2011-01-17,4.52,4.52,3792732000
000875.SZ,吉电股份,2011-01-18,4.33,4.39,3683649000
000875.SZ,吉电股份,2011-01-19,4.36,4.40,3692040000
000875.SZ,吉电股份,2011-01-20,4.39,4.21,3532611000
000875.SZ,吉电股份,2011-01-21,4.19,4.23,3549393000
000875.SZ,吉电股份,2011-01-24,4.25,4.17,3499047000
000875.SZ,吉电股份,2011-01-25,4.18,4.21,3532611000
000875.SZ,吉电股份,2011-01-26,4.20,4.26,3574566000
000875.SZ,吉电股份,2011-01-27,4.26,4.29,3599739000
000875.SZ,吉电股份,2011-01-28,4.27,4.28,3591348000
000875.SZ,吉电股份,2011-01-31,4.25,4.27,3582957000
000875.SZ,吉电股份,2011-02-01,4.28,4.27,3582957000
000875.SZ,吉电股份,2011-02-09,4.26,4.22,3541002000
000875.SZ,吉电股份,2011-02-10,4.22,4.28,3591348000
000875.SZ,吉电股份,2011-02-11,4.28,4.33,3633303000
000875.SZ,吉电股份,2011-02-14,4.35,4.46,3742386000
000875.SZ,吉电股份,2011-02-15,4.47,4.44,3725604000
000875.SZ,吉电股份,2011-02-16,4.43,4.46,3742386000
000875.SZ,吉电股份,2011-02-17,4.46,4.40,3692040000
000875.SZ,吉电股份,2011-02-18,4.40,4.36,3658476000
000875.SZ,吉电股份,2011-02-21,4.36,4.40,3692040000
000875.SZ,吉电股份,2011-02-22,4.40,4.30,3608130000
000875.SZ,吉电股份,2011-02-23,4.30,4.27,3582957000
000875.SZ,吉电股份,2011-02-24,4.28,4.30,3608130000
000875.SZ,吉电股份,2011-02-25,4.30,4.50,3775950000
000875.SZ,吉电股份,2011-02-28,4.48,4.53,3801123000
000875.SZ,吉电股份,2011-03-01,4.54,4.50,3775950000
000875.SZ,吉电股份,2011-03-02,4.48,4.56,3826296000
000875.SZ,吉电股份,2011-03-03,4.56,4.47,3750777000
000875.SZ,吉电股份,2011-03-04,4.47,4.56,3826296000
000875.SZ,吉电股份,2011-03-07,4.57,4.65,3901815000
000875.SZ,吉电股份,2011-03-08,4.65,4.85,4069635000
000875.SZ,吉电股份,2011-03-09,4.88,4.81,4036071000
000875.SZ,吉电股份,2011-03-10,4.79,4.73,3968943000
000875.SZ,吉电股份,2011-03-11,4.70,4.73,3968943000
000875.SZ,吉电股份,2011-03-14,4.73,4.66,3910206000
000875.SZ,吉电股份,2011-03-15,4.65,4.62,3876642000
000875.SZ,吉电股份,2011-03-16,4.62,4.62,3876642000
000875.SZ,吉电股份,2011-03-17,4.61,4.66,3910206000
000875.SZ,吉电股份,2011-03-18,4.65,4.67,3918597000
000875.SZ,吉电股份,2011-03-21,4.60,4.53,3801123000
000875.SZ,吉电股份,2011-03-22,4.51,4.62,3876642000
000875.SZ,吉电股份,2011-03-23,4.65,4.69,3935379000
000875.SZ,吉电股份,2011-03-24,4.71,4.69,3935379000
000875.SZ,吉电股份,2011-03-25,4.70,4.74,3977334000
000875.SZ,吉电股份,2011-03-28,4.74,4.65,3901815000
000875.SZ,吉电股份,2011-03-29,4.65,4.63,3885033000
000875.SZ,吉电股份,2011-03-30,4.62,4.55,3817905000
000875.SZ,吉电股份,2011-03-31,4.55,4.49,3767559000
000875.SZ,吉电股份,2011-04-01,4.50,4.56,3826296000
000875.SZ,吉电股份,2011-04-06,4.53,4.61,3868251000
000875.SZ,吉电股份,2011-04-07,4.60,4.63,3885033000
000875.SZ,吉电股份,2011-04-08,4.64,4.74,3977334000
000875.SZ,吉电股份,2011-04-11,4.72,4.75,3985725000
000875.SZ,吉电股份,2011-04-12,4.74,4.88,4094808000
000875.SZ,吉电股份,2011-04-13,4.85,4.90,4111590000
000875.SZ,吉电股份,2011-04-14,4.91,5.10,4279410000
000875.SZ,吉电股份,2011-04-15,5.08,5.11,4287801000
000875.SZ,吉电股份,2011-04-18,5.11,5.05,4237455000
000875.SZ,吉电股份,2011-04-19,5.02,5.13,4304583000
000875.SZ,吉电股份,2011-04-20,5.11,5.08,4262628000
000875.SZ,吉电股份,2011-04-21,5.09,5.09,4271019000
000875.SZ,吉电股份,2011-04-22,5.07,5.23,4388493000
000875.SZ,吉电股份,2011-04-25,5.20,5.24,4396884000
000875.SZ,吉电股份,2011-04-26,5.20,5.11,4287801000
000875.SZ,吉电股份,2011-04-27,5.09,5.06,4245846000
000875.SZ,吉电股份,2011-04-28,5.06,4.90,4111590000
000875.SZ,吉电股份,2011-04-29,4.88,5.03,4220673000
000875.SZ,吉电股份,2011-05-03,5.04,5.13,4304583000
000875.SZ,吉电股份,2011-05-04,5.09,5.04,4229064000
000875.SZ,吉电股份,2011-05-05,5.04,5.29,4438839000
000875.SZ,吉电股份,2011-05-06,5.24,5.23,4388493000
000875.SZ,吉电股份,2011-05-09,5.23,5.23,4388493000
000875.SZ,吉电股份,2011-05-10,5.24,5.31,4455621000
000875.SZ,吉电股份,2011-05-11,5.28,5.15,4321365000
000875.SZ,吉电股份,2011-05-12,5.15,5.37,4505967000
000875.SZ,吉电股份,2011-05-13,5.36,5.40,4531140000
000875.SZ,吉电股份,2011-05-16,5.38,5.47,4589877000
000875.SZ,吉电股份,2011-05-17,5.47,5.32,4464012000
000875.SZ,吉电股份,2011-05-18,5.30,5.45,4573095000
000875.SZ,吉电股份,2011-05-19,5.50,5.45,4573095000
000875.SZ,吉电股份,2011-05-20,5.40,5.31,4455621000
000875.SZ,吉电股份,2011-05-23,5.35,5.17,4338147000
000875.SZ,吉电股份,2011-05-24,5.17,5.25,4405275000
000875.SZ,吉电股份,2011-05-25,5.23,5.14,4312974000
000875.SZ,吉电股份,2011-05-26,5.16,5.04,4229064000
000875.SZ,吉电股份,2011-05-27,4.99,4.82,4044462000
000875.SZ,吉电股份,2011-05-30,4.82,4.72,3960552000
000875.SZ,吉电股份,2011-05-31,4.77,4.87,4086417000
000875.SZ,吉电股份,2011-06-01,4.87,4.85,4069635000
000875.SZ,吉电股份,2011-06-02,4.80,4.68,3926988000
000875.SZ,吉电股份,2011-06-03,4.68,4.77,4002507000
000875.SZ,吉电股份,2011-06-07,4.74,4.79,4019289000
000875.SZ,吉电股份,2011-06-08,4.75,4.80,4027680000
000875.SZ,吉电股份,2011-06-09,4.78,4.76,3994116000
000875.SZ,吉电股份,2011-06-10,4.76,4.69,3935379000
000875.SZ,吉电股份,2011-06-13,4.70,4.63,3885033000
000875.SZ,吉电股份,2011-06-14,4.64,4.72,3960552000
000875.SZ,吉电股份,2011-06-15,4.71,4.64,3893424000
000875.SZ,吉电股份,2011-06-16,4.63,4.48,3759168000
000875.SZ,吉电股份,2011-06-17,4.49,4.44,3725604000
000875.SZ,吉电股份,2011-06-20,4.44,4.44,3725604000
000875.SZ,吉电股份,2011-06-21,4.49,4.45,3733995000
000875.SZ,吉电股份,2011-06-22,4.44,4.38,3675258000
000875.SZ,吉电股份,2011-06-23,4.39,4.47,3750777000
000875.SZ,吉电股份,2011-06-24,4.47,4.57,3834687000
000875.SZ,吉电股份,2011-06-27,4.57,4.57,3834687000
000875.SZ,吉电股份,2011-06-28,4.57,4.58,3843078000
000875.SZ,吉电股份,2011-06-29,4.58,4.46,3742386000
000875.SZ,吉电股份,2011-06-30,4.50,4.51,3784341000
000875.SZ,吉电股份,2011-07-01,4.49,4.51,3784341000
000875.SZ,吉电股份,2011-07-04,4.52,4.62,3876642000
000875.SZ,吉电股份,2011-07-05,4.58,4.64,3893424000
000875.SZ,吉电股份,2011-07-06,4.62,4.62,3876642000
000875.SZ,吉电股份,2011-07-07,4.60,4.56,3826296000
000875.SZ,吉电股份,2011-07-08,4.57,5.02,4212282000
000875.SZ,吉电股份,2011-07-11,5.07,5.36,4497576000
000875.SZ,吉电股份,2011-07-12,5.28,5.25,4405275000
000875.SZ,吉电股份,2011-07-13,5.21,5.26,4413666000
000875.SZ,吉电股份,2011-07-14,5.26,5.29,4438839000
000875.SZ,吉电股份,2011-07-15,5.22,5.22,4380102000
000875.SZ,吉电股份,2011-07-18,5.23,5.26,4413666000
000875.SZ,吉电股份,2011-07-19,5.24,5.20,4363320000
000875.SZ,吉电股份,2011-07-20,5.20,5.20,4363320000
000875.SZ,吉电股份,2011-07-21,5.19,5.09,4271019000
000875.SZ,吉电股份,2011-07-22,5.09,5.10,4279410000
000875.SZ,吉电股份,2011-07-25,5.10,5.10,4279410000
000875.SZ,吉电股份,2011-07-26,4.89,4.90,4111590000
000875.SZ,吉电股份,2011-07-27,4.90,5.20,4363320000
000875.SZ,吉电股份,2011-07-28,5.17,5.21,4371711000
000875.SZ,吉电股份,2011-07-29,5.15,5.05,4237455000
000875.SZ,吉电股份,2011-08-01,5.02,5.12,4296192000
000875.SZ,吉电股份,2011-08-02,5.09,5.17,4338147000
000875.SZ,吉电股份,2011-08-03,5.12,5.20,4363320000
000875.SZ,吉电股份,2011-08-04,5.19,5.18,4346538000
000875.SZ,吉电股份,2011-08-05,5.02,5.04,4229064000
000875.SZ,吉电股份,2011-08-08,5.00,4.79,4019289000
000875.SZ,吉电股份,2011-08-09,4.68,4.82,4044462000
000875.SZ,吉电股份,2011-08-10,4.97,4.82,4044462000
000875.SZ,吉电股份,2011-08-11,4.73,4.86,4078026000
000875.SZ,吉电股份,2011-08-12,4.91,5.07,4254237000
000875.SZ,吉电股份,2011-08-15,5.05,5.10,4279410000
000875.SZ,吉电股份,2011-08-16,5.10,5.09,4271019000
000875.SZ,吉电股份,2011-08-17,5.10,5.15,4321365000
000875.SZ,吉电股份,2011-08-18,5.13,5.16,4329756000
000875.SZ,吉电股份,2011-08-19,5.03,5.08,4262628000
000875.SZ,吉电股份,2011-08-22,5.08,5.12,4296192000
000875.SZ,吉电股份,2011-08-23,5.12,5.22,4380102000
000875.SZ,吉电股份,2011-08-24,5.20,5.15,4321365000
000875.SZ,吉电股份,2011-08-25,5.15,5.14,4312974000
000875.SZ,吉电股份,2011-08-26,5.14,5.23,4388493000
000875.SZ,吉电股份,2011-08-29,5.19,5.19,4354929000
000875.SZ,吉电股份,2011-08-30,5.19,5.10,4279410000
000875.SZ,吉电股份,2011-08-31,5.10,5.01,4203891000
000875.SZ,吉电股份,2011-09-01,4.97,4.95,4153545000
000875.SZ,吉电股份,2011-09-02,4.96,4.96,4161936000
000875.SZ,吉电股份,2011-09-05,4.95,4.78,4010898000
000875.SZ,吉电股份,2011-09-06,4.71,4.75,3985725000
000875.SZ,吉电股份,2011-09-07,4.79,4.85,4069635000
000875.SZ,吉电股份,2011-09-08,4.87,4.81,4036071000
000875.SZ,吉电股份,2011-09-09,4.86,4.81,4036071000
000875.SZ,吉电股份,2011-09-13,4.75,4.61,3868251000
000875.SZ,吉电股份,2011-09-14,4.59,4.78,4010898000
000875.SZ,吉电股份,2011-09-15,4.77,4.75,3985725000
000875.SZ,吉电股份,2011-09-16,4.78,4.65,3901815000
000875.SZ,吉电股份,2011-09-19,4.66,4.59,3851469000
000875.SZ,吉电股份,2011-09-20,4.60,4.65,3901815000
000875.SZ,吉电股份,2011-09-21,4.66,4.74,3977334000
000875.SZ,吉电股份,2011-09-22,4.69,4.64,3893424000
000875.SZ,吉电股份,2011-09-23,4.60,4.62,3876642000
000875.SZ,吉电股份,2011-09-26,4.62,4.67,3918597000
