代码,简称,日期,开盘价(元),收盘价(元),总市值(元)
000040.SZ,东旭蓝天,2010-01-04,6.91,6.76,3305937283
000040.SZ,东旭蓝天,2010-01-05,6.76,6.61,3230802344
000040.SZ,东旭蓝天,2010-01-06,6.59,7.05,3446815292
000040.SZ,东旭蓝天,2010-01-07,7.04,7.14,3489078695
000040.SZ,东旭蓝天,2010-01-08,7.15,7.09,3465599026
000040.SZ,东旭蓝天,2010-01-11,7.09,6.83,3338808818
000040.SZ,东旭蓝天,2010-01-12,6.86,7.00,3423335624
000040.SZ,东旭蓝天,2010-01-13,6.86,6.74,3296545415
000040.SZ,东旭蓝天,2010-01-14,6.70,7.20,3521950230
000040.SZ,东旭蓝天,2010-01-15,7.15,7.17,3507862429
000040.SZ,东旭蓝天,2010-01-18,7.20,7.24,3540733965
000040.SZ,东旭蓝天,2010-01-19,7.24,7.18,3512558363
000040.SZ,东旭蓝天,2010-01-20,7.18,6.91,3376376287
000040.SZ,东旭蓝天,2010-01-21,6.91,6.95,3399855955
000040.SZ,东旭蓝天,2010-01-22,6.89,6.99,3418639690
000040.SZ,东旭蓝天,2010-01-25,6.92,7.01,3428031557
000040.SZ,东旭蓝天,2010-01-26,7.15,7.00,3423335624
000040.SZ,东旭蓝天,2010-01-27,6.87,6.41,3132187738
000040.SZ,东旭蓝天,2010-01-28,6.42,6.38,3118099937
000040.SZ,东旭蓝天,2010-01-29,6.34,6.38,3118099937
000040.SZ,东旭蓝天,2010-02-01,6.34,6.15,3005397530
000040.SZ,东旭蓝天,2010-02-02,6.14,6.18,3019485331
000040.SZ,东旭蓝天,2010-02-03,6.18,6.33,3094620269
000040.SZ,东旭蓝天,2010-02-04,6.33,6.60,3226106411
000040.SZ,东旭蓝天,2010-02-05,6.53,6.52,3188538942
000040.SZ,东旭蓝天,2010-02-08,6.50,6.59,3221410477
000040.SZ,东旭蓝天,2010-02-09,6.59,6.43,3146275539
000040.SZ,东旭蓝天,2010-02-10,6.45,6.50,3179147074
000040.SZ,东旭蓝天,2010-02-11,6.49,6.47,3165059273
000040.SZ,东旭蓝天,2010-02-12,6.44,6.54,3197930809
000040.SZ,东旭蓝天,2010-02-22,6.46,6.47,3165059273
000040.SZ,东旭蓝天,2010-02-23,6.53,6.42,3141579605
000040.SZ,东旭蓝天,2010-02-24,6.38,6.75,3301241349
000040.SZ,东旭蓝天,2010-02-25,7.42,7.01,3428031557
000040.SZ,东旭蓝天,2010-02-26,7.39,7.60,3714483509
000040.SZ,东旭蓝天,2010-03-01,7.37,7.40,3620564836
000040.SZ,东旭蓝天,2010-03-02,7.34,7.42,3629956704
000040.SZ,东旭蓝天,2010-03-03,7.36,7.26,3550125832
000040.SZ,东旭蓝天,2010-03-04,7.32,7.07,3456207159
000040.SZ,东旭蓝天,2010-03-05,7.01,7.01,3428031557
000040.SZ,东旭蓝天,2010-03-08,7.15,7.11,3474990894
000040.SZ,东旭蓝天,2010-03-09,7.09,7.16,3503166495
000040.SZ,东旭蓝天,2010-03-10,7.11,6.98,3413943756
000040.SZ,东旭蓝天,2010-03-11,6.99,6.95,3399855955
000040.SZ,东旭蓝天,2010-03-12,6.94,6.76,3305937283
000040.SZ,东旭蓝天,2010-03-15,6.77,6.66,3254282013
000040.SZ,东旭蓝天,2010-03-16,6.66,6.78,3315329150
000040.SZ,东旭蓝天,2010-03-17,6.80,6.91,3381072221
000040.SZ,东旭蓝天,2010-03-18,6.94,6.93,3390464088
000040.SZ,东旭蓝天,2010-03-19,6.99,6.99,3418639690
000040.SZ,东旭蓝天,2010-03-22,7.08,7.12,3479686827
000040.SZ,东旭蓝天,2010-03-23,7.12,7.10,3470294960
000040.SZ,东旭蓝天,2010-03-24,7.13,7.01,3428031557
000040.SZ,东旭蓝天,2010-03-25,7.06,6.81,3329416951
000040.SZ,东旭蓝天,2010-03-26,6.81,7.00,3423335624
000040.SZ,东旭蓝天,2010-03-29,7.01,7.06,3451511225
000040.SZ,东旭蓝天,2010-03-30,7.04,7.14,3489078695
000040.SZ,东旭蓝天,2010-03-31,7.15,7.10,3470294960
000040.SZ,东旭蓝天,2010-04-01,7.11,7.20,3521950230
000040.SZ,东旭蓝天,2010-04-02,7.19,7.30,3568909566
000040.SZ,东旭蓝天,2010-04-06,7.32,7.29,3564213633
000040.SZ,东旭蓝天,2010-04-07,7.29,7.29,3564213633
000040.SZ,东旭蓝天,2010-04-08,7.25,7.16,3503166495
000040.SZ,东旭蓝天,2010-04-09,7.14,7.14,3489078695
000040.SZ,东旭蓝天,2010-04-12,7.13,6.94,3395160022
000040.SZ,东旭蓝天,2010-04-13,6.94,7.05,3446815292
000040.SZ,东旭蓝天,2010-04-14,7.05,7.08,3460903093
000040.SZ,东旭蓝天,2010-04-15,7.03,6.95,3399855955
000040.SZ,东旭蓝天,2010-04-16,6.93,6.86,3352896619
000040.SZ,东旭蓝天,2010-04-19,6.83,6.32,3089924335
000040.SZ,东旭蓝天,2010-04-20,6.32,6.32,3089924335
000040.SZ,东旭蓝天,2010-04-21,6.32,6.49,3174451141
000040.SZ,东旭蓝天,2010-04-22,6.56,6.52,3188538942
000040.SZ,东旭蓝天,2010-04-23,6.51,6.36,3108708070
000040.SZ,东旭蓝天,2010-04-26,6.41,6.20,3033573131
000040.SZ,东旭蓝天,2010-04-27,6.15,5.91,2887999189
000040.SZ,东旭蓝天,2010-04-28,5.86,5.90,2883303255
000040.SZ,东旭蓝天,2010-04-29,5.90,5.80,2836343919
000040.SZ,东旭蓝天,2010-04-30,5.78,5.68,2775296781
000040.SZ,东旭蓝天,2010-05-04,5.61,5.59,2733033378
000040.SZ,东旭蓝天,2010-05-05,5.56,5.74,2808168317
000040.SZ,东旭蓝天,2010-05-06,5.70,5.47,2676682175
000040.SZ,东旭蓝天,2010-05-07,5.30,5.38,2629722838
000040.SZ,东旭蓝天,2010-05-10,5.43,5.48,2681378108
000040.SZ,东旭蓝天,2010-05-11,5.57,5.43,2653202507
000040.SZ,东旭蓝天,2010-05-12,5.38,5.47,2676682175
000040.SZ,东旭蓝天,2010-05-13,5.45,5.45,2667290308
000040.SZ,东旭蓝天,2010-05-14,5.41,5.42,2648506573
000040.SZ,东旭蓝天,2010-05-17,5.35,4.88,2385534289
000040.SZ,东旭蓝天,2010-05-18,4.88,4.95,2418405825
000040.SZ,东旭蓝天,2010-05-19,4.86,4.76,2329183085
000040.SZ,东旭蓝天,2010-05-20,4.70,4.61,2254048147
000040.SZ,东旭蓝天,2010-05-21,4.47,4.69,2291615616
000040.SZ,东旭蓝天,2010-05-24,4.76,4.93,2409013957
000040.SZ,东旭蓝天,2010-05-25,4.92,4.84,2366750555
000040.SZ,东旭蓝天,2010-05-26,4.85,5.03,2460669227
000040.SZ,东旭蓝天,2010-05-27,5.01,5.09,2488844829
000040.SZ,东旭蓝天,2010-05-28,5.09,5.07,2479452962
000040.SZ,东旭蓝天,2010-05-31,5.13,4.94,2413709891
000040.SZ,东旭蓝天,2010-06-01,4.88,4.76,2329183085
000040.SZ,东旭蓝天,2010-06-02,4.78,4.82,2357358687
000040.SZ,东旭蓝天,2010-06-03,4.85,4.74,2319791218
000040.SZ,东旭蓝天,2010-06-04,4.71,4.76,2329183085
000040.SZ,东旭蓝天,2010-06-07,4.67,4.66,2277527815
000040.SZ,东旭蓝天,2010-06-08,4.66,4.68,2286919683
000040.SZ,东旭蓝天,2010-06-09,4.70,4.90,2394926156
000040.SZ,东旭蓝天,2010-06-10,4.81,5.03,2460669227
000040.SZ,东旭蓝天,2010-06-11,4.99,4.92,2404318024
000040.SZ,东旭蓝天,2010-06-17,4.97,4.87,2380838355
